"count" "ploidy" "gene" "sample"
9.90093076203968 "triploid" "LOC105323030" "T56"
5.76174060633598 "triploid" "LOC105323030" "T57"
16.7980155968816 "triploid" "LOC105323030" "T58"
2.95884065234985 "triploid" "LOC105323030" "T59"
10.5 "triploid" "LOC105323030" "T60"
12.7178785106669 "triploid" "LOC105323030" "T61"
9.48348539594134 "triploid" "LOC105323030" "X45"
12.8170174517322 "triploid" "LOC105323030" "X46"
17.4563757113873 "triploid" "LOC105323030" "X47"
2.61406018902337 "triploid" "LOC105323030" "X48"
185.756918480347 "triploid" "LOC105323030" "R51"
144.105150213458 "triploid" "LOC105323030" "R52"
9.07897502460343 "triploid" "LOC105323030" "R54"
7.38521842275113 "triploid" "LOC105323030" "R55"
28.7810124200741 "triploid" "LOC105323030" "R56"
38.6981611020378 "triploid" "LOC105323030" "R57"
9.18244296410535 "triploid" "LOC105323030" "R58"
119.116851300668 "triploid" "LOC105323030" "R59"
181.5 "triploid" "LOC105323030" "R60"
76.0230469883481 "triploid" "LOC105323030" "R61"
139.410305886911 "triploid" "LOC105323030" "R62"
0.5 "triploid" "LOC105324591" "T55"
11.7811169144476 "triploid" "LOC105324591" "T56"
5.76174060633598 "triploid" "LOC105324591" "T57"
16.7980155968816 "triploid" "LOC105324591" "T58"
1.72942032617492 "triploid" "LOC105324591" "T59"
3.5 "triploid" "LOC105324591" "T60"
0.5 "triploid" "LOC105324591" "T61"
14.8735766335061 "triploid" "LOC105324591" "X45"
26.673662084931 "triploid" "LOC105324591" "X46"
5.58691271341618 "triploid" "LOC105324591" "X47"
2.61406018902337 "triploid" "LOC105324591" "X48"
23.2030537353366 "triploid" "LOC105324591" "R51"
11.2459636214152 "triploid" "LOC105324591" "R52"
108.595085310003 "triploid" "LOC105324591" "R54"
52.6309394865443 "triploid" "LOC105324591" "R55"
23.9049757959234 "triploid" "LOC105324591" "R56"
10.9176803005558 "triploid" "LOC105324591" "R57"
49.9899248954005 "triploid" "LOC105324591" "R58"
69.3743007552266 "triploid" "LOC105324591" "R59"
44.5 "triploid" "LOC105324591" "R60"
2.7885771814651 "triploid" "LOC105324591" "R61"
4.25433259153814 "triploid" "LOC105324591" "R62"
4.86034269081991 "triploid" "LOC117685141" "T55"
8.02074460963174 "triploid" "LOC117685141" "T56"
2.75503168842971 "triploid" "LOC117685141" "T57"
5.93267186562722 "triploid" "LOC117685141" "T58"
14.0236235879242 "triploid" "LOC117685141" "T59"
5.5 "triploid" "LOC117685141" "T60"
7.01620187235566 "triploid" "LOC117685141" "T61"
6.78843977715894 "triploid" "LOC117685141" "X45"
2.80944077219979 "triploid" "LOC117685141" "X46"
27.6302011382196 "triploid" "LOC117685141" "X47"
3.67109028353506 "triploid" "LOC117685141" "X48"
5.04061074706732 "triploid" "LOC117685141" "R51"
7.33834048635512 "triploid" "LOC117685141" "R52"
67.4160051919067 "triploid" "LOC117685141" "R54"
5.41801315910795 "triploid" "LOC117685141" "R55"
62.9132687891291 "triploid" "LOC117685141" "R56"
38.6981611020378 "triploid" "LOC117685141" "R57"
146.36504179697 "triploid" "LOC117685141" "R58"
29.8353503216706 "triploid" "LOC117685141" "R59"
4.5 "triploid" "LOC117685141" "R60"
16.5200402702557 "triploid" "LOC117685141" "R61"
0.5 "triploid" "LOC117685141" "R62"
14.4530966106237 "triploid" "LOC105329206" "T55"
19.3018615240794 "triploid" "LOC105329206" "T56"
15.5335445895314 "triploid" "LOC105329206" "T57"
16.7980155968816 "triploid" "LOC105329206" "T58"
12.7942032617492 "triploid" "LOC105329206" "T59"
6.5 "triploid" "LOC105329206" "T60"
11.0888280425779 "triploid" "LOC105329206" "T61"
11.2801824751296 "triploid" "LOC105329206" "X45"
8.19813590733265 "triploid" "LOC105329206" "X46"
5.58691271341618 "triploid" "LOC105329206" "X47"
32.2109028353506 "triploid" "LOC105329206" "X48"
45.9061074706732 "triploid" "LOC105329206" "R51"
11.2459636214152 "triploid" "LOC105329206" "R52"
18.5158475516672 "triploid" "LOC105329206" "R54"
76.2374026502624 "triploid" "LOC105329206" "R55"
15.1281098724521 "triploid" "LOC105329206" "R56"
126.380303631715 "triploid" "LOC105329206" "R57"
27.4155731887266 "triploid" "LOC105329206" "R58"
52.7934505734128 "triploid" "LOC105329206" "R59"
110.5 "triploid" "LOC105329206" "R60"
32.5400805405113 "triploid" "LOC105329206" "R61"
36.1661596196123 "triploid" "LOC105329206" "R62"
3.11620561449195 "triploid" "LOC105337372" "T55"
3.3202792286119 "triploid" "LOC105337372" "T56"
4.25838614738284 "triploid" "LOC105337372" "T57"
4.57450389922041 "triploid" "LOC105337372" "T58"
6.64710163087462 "triploid" "LOC105337372" "T59"
1.5 "triploid" "LOC105337372" "T60"
3.75810093617783 "triploid" "LOC105337372" "T61"
0.5 "triploid" "LOC105337372" "X45"
8.19813590733265 "triploid" "LOC105337372" "X46"
14.0651005691098 "triploid" "LOC105337372" "X47"
3.67109028353506 "triploid" "LOC105337372" "X48"
26.8355423329905 "triploid" "LOC105337372" "R51"
11.2459636214152 "triploid" "LOC105337372" "R52"
13.3684625369051 "triploid" "LOC105337372" "R54"
14.2704368455023 "triploid" "LOC105337372" "R55"
2.45041464966029 "triploid" "LOC105337372" "R56"
7.44512020037051 "triploid" "LOC105337372" "R57"
3.97297718564214 "triploid" "LOC105337372" "R58"
27.2844502936992 "triploid" "LOC105337372" "R59"
27.5 "triploid" "LOC105337372" "R60"
35.972946312709 "triploid" "LOC105337372" "R61"
19.2716629576907 "triploid" "LOC105337372" "R62"
11.8368909961318 "triploid" "LOC105337952" "T55"
14.6013961430595 "triploid" "LOC105337952" "T56"
10.2718039831954 "triploid" "LOC105337952" "T57"
12.7235116976612 "triploid" "LOC105337952" "T58"
16.482464240274 "triploid" "LOC105337952" "T59"
11.5 "triploid" "LOC105337952" "T60"
10.2743028085335 "triploid" "LOC105337952" "T61"
15.7719251731003 "triploid" "LOC105337952" "X45"
12.047203860999 "triploid" "LOC105337952" "X46"
9.826006641263 "triploid" "LOC105337952" "X47"
16.3554514176753 "triploid" "LOC105337952" "X48"
48.6304739189136 "triploid" "LOC105337952" "R51"
13.1997751889452 "triploid" "LOC105337952" "R52"
9.93687252706377 "triploid" "LOC105337952" "R54"
31.9752842182909 "triploid" "LOC105337952" "R55"
37.5578783435454 "triploid" "LOC105337952" "R56"
75.160042153983 "triploid" "LOC105337952" "R57"
89.0609182338745 "triploid" "LOC105337952" "R58"
37.4880504055846 "triploid" "LOC105337952" "R59"
55.5 "triploid" "LOC105337952" "R60"
23.385771814651 "triploid" "LOC105337952" "R61"
38.0433259153814 "triploid" "LOC105337952" "R62"
20.5575763777716 "triploid" "LOC117692728" "T55"
15.5414892192635 "triploid" "LOC117692728" "T56"
18.5402535074376 "triploid" "LOC117692728" "T57"
56.184886622679 "triploid" "LOC117692728" "T58"
22.6295658711486 "triploid" "LOC117692728" "T59"
19.5 "triploid" "LOC117692728" "T60"
15.1614542128002 "triploid" "LOC117692728" "T61"
23.8570620294475 "triploid" "LOC117692728" "X45"
48.2284426254624 "triploid" "LOC117692728" "X46"
28.478019923789 "triploid" "LOC117692728" "X47"
19.5265417012103 "triploid" "LOC117692728" "X48"
64.976672608356 "triploid" "LOC117692728" "R51"
73.7679337823763 "triploid" "LOC117692728" "R52"
77.7107752214309 "triploid" "LOC117692728" "R54"
146.073189509595 "triploid" "LOC117692728" "R55"
151.657135348672 "triploid" "LOC117692728" "R56"
15.2583804257873 "triploid" "LOC117692728" "R57"
95.1386283087483 "triploid" "LOC117692728" "R58"
70.6497507692122 "triploid" "LOC117692728" "R59"
129.5 "triploid" "LOC117692728" "R60"
41.6943892663717 "triploid" "LOC117692728" "R61"
79.3409844223009 "triploid" "LOC117692728" "R62"
10.0927539198038 "triploid" "LOC105331981" "T55"
7.08065153342777 "triploid" "LOC105331981" "T56"
5.01006337685941 "triploid" "LOC105331981" "T57"
7.29083983203402 "triploid" "LOC105331981" "T58"
5.41768130469969 "triploid" "LOC105331981" "T59"
19.5 "triploid" "LOC105331981" "T60"
16.7905046808891 "triploid" "LOC105331981" "T61"
6.78843977715894 "triploid" "LOC105331981" "X45"
7.42832231659938 "triploid" "LOC105331981" "X46"
8.97818785569364 "triploid" "LOC105331981" "X47"
17.412481512187 "triploid" "LOC105331981" "X48"
133.085833814366 "triploid" "LOC105331981" "R51"
7.33834048635512 "triploid" "LOC105331981" "R52"
4.78948751230171 "triploid" "LOC105331981" "R54"
100.827468445802 "triploid" "LOC105331981" "R55"
5.37603662415071 "triploid" "LOC105331981" "R56"
109.017503130789 "triploid" "LOC105331981" "R57"
3.97297718564214 "triploid" "LOC105331981" "R58"
5.60180005594271 "triploid" "LOC105331981" "R59"
3.5 "triploid" "LOC105331981" "R60"
16.5200402702557 "triploid" "LOC105331981" "R61"
64.3236540561483 "triploid" "LOC105331981" "R62"
8.34861684347583 "triploid" "LOC117683635" "T55"
16.4815822954675 "triploid" "LOC117683635" "T56"
2.00335445895314 "triploid" "LOC117683635" "T57"
10.0071757648476 "triploid" "LOC117683635" "T58"
10.3353626093994 "triploid" "LOC117683635" "T59"
0.5 "triploid" "LOC117683635" "T60"
4.57262617022228 "triploid" "LOC117683635" "T61"
4.09339415837654 "triploid" "LOC117683635" "X45"
15.8962718146653 "triploid" "LOC117683635" "X46"
32.7171138516358 "triploid" "LOC117683635" "X47"
5.78515047255843 "triploid" "LOC117683635" "X48"
28.6517866318174 "triploid" "LOC117683635" "R51"
86.4677089713216 "triploid" "LOC117683635" "R52"
8.22107752214309 "triploid" "LOC117683635" "R54"
20.1720526364318 "triploid" "LOC117683635" "R55"
6.35124394898086 "triploid" "LOC117683635" "R56"
19.5990805510189 "triploid" "LOC117683635" "R57"
46.5169477097583 "triploid" "LOC117683635" "R58"
24.7335502657279 "triploid" "LOC117683635" "R59"
4.5 "triploid" "LOC117683635" "R60"
6.22144295366274 "triploid" "LOC117683635" "R61"
206.988292534597 "triploid" "LOC117683635" "R62"
10.9648224579678 "triploid" "LOC105322229" "T55"
24.0023269050992 "triploid" "LOC105322229" "T56"
13.2785129011017 "triploid" "LOC105322229" "T57"
8.64900779844082 "triploid" "LOC105322229" "T58"
17.7118845664489 "triploid" "LOC105322229" "T59"
5.5 "triploid" "LOC105322229" "T60"
2.94357570213337 "triploid" "LOC105322229" "T61"
23.8570620294475 "triploid" "LOC105322229" "X45"
25.9038484941977 "triploid" "LOC105322229" "X46"
8.13036907012427 "triploid" "LOC105322229" "X47"
11.0703009451169 "triploid" "LOC105322229" "X48"
31.3761530800578 "triploid" "LOC105322229" "R51"
36.6455139993057 "triploid" "LOC105322229" "R52"
88.8634427534153 "triploid" "LOC105322229" "R54"
2.46720526364318 "triploid" "LOC105322229" "R55"
46.3347442670167 "triploid" "LOC105322229" "R56"
13.5221003756947 "triploid" "LOC105322229" "R57"
65.6183222307901 "triploid" "LOC105322229" "R58"
78.3024508531263 "triploid" "LOC105322229" "R59"
52.5 "triploid" "LOC105322229" "R60"
51.9929865829646 "triploid" "LOC105322229" "R61"
30.5346607323051 "triploid" "LOC105322229" "R62"
5.73241122898389 "triploid" "LOC105326635" "T55"
5.20046538101984 "triploid" "LOC105326635" "T56"
5.01006337685941 "triploid" "LOC105326635" "T57"
29.0215272945429 "triploid" "LOC105326635" "T58"
12.7942032617492 "triploid" "LOC105326635" "T59"
5.5 "triploid" "LOC105326635" "T60"
29.8229084256005 "triploid" "LOC105326635" "T61"
8.58513685634721 "triploid" "LOC105326635" "X45"
13.5868310424655 "triploid" "LOC105326635" "X46"
41.1953017073295 "triploid" "LOC105326635" "X47"
4.72812037804674 "triploid" "LOC105326635" "X48"
10.4893436435481 "triploid" "LOC105326635" "R51"
53.252912323311 "triploid" "LOC105326635" "R52"
12.5105650344448 "triploid" "LOC105326635" "R54"
67.3849789638681 "triploid" "LOC105326635" "R55"
34.632256369055 "triploid" "LOC105326635" "R56"
49.9839814276399 "triploid" "LOC105326635" "R57"
86.4561853446429 "triploid" "LOC105326635" "R58"
19.6317502097852 "triploid" "LOC105326635" "R59"
21.5 "triploid" "LOC105326635" "R60"
68.0130268532203 "triploid" "LOC105326635" "R61"
120.63864292922 "triploid" "LOC105326635" "R62"
151.367857102369 "triploid" "LOC117680587" "T55"
361.495741262324 "triploid" "LOC117680587" "T56"
246.298454038838 "triploid" "LOC117680587" "T57"
672.793143371368 "triploid" "LOC117680587" "T58"
407.4381279639 "triploid" "LOC117680587" "T59"
47.5 "triploid" "LOC117680587" "T60"
119.420684170491 "triploid" "LOC117680587" "T61"
433.503996084373 "triploid" "LOC117680587" "X45"
190.643956911116 "triploid" "LOC117680587" "X46"
577.016774187167 "triploid" "LOC117680587" "X47"
430.711248466256 "triploid" "LOC117680587" "X48"
64.0685504589425 "triploid" "LOC117680587" "R51"
307.248416102216 "triploid" "LOC117680587" "R52"
106.879290305083 "triploid" "LOC117680587" "R54"
23.1228605318966 "triploid" "LOC117680587" "R55"
6.35124394898086 "triploid" "LOC117680587" "R56"
61.2698017532419 "triploid" "LOC117680587" "R57"
29.1520617815476 "triploid" "LOC117680587" "R58"
277.272653034892 "triploid" "LOC117680587" "R59"
14.5 "triploid" "LOC117680587" "R60"
39.4058120849066 "triploid" "LOC117680587" "R61"
69.9551529434555 "triploid" "LOC117680587" "R62"
59.8006605951508 "triploid" "LOC117689844" "T55"
44.6843745815865 "triploid" "LOC117689844" "T56"
74.9160457181803 "triploid" "LOC117689844" "T57"
77.9155740851878 "triploid" "LOC117689844" "T58"
47.2179723946471 "triploid" "LOC117689844" "T59"
39.5 "triploid" "LOC117689844" "T60"
28.1938579575115 "triploid" "LOC117689844" "T61"
86.7414598010369 "triploid" "LOC117689844" "X45"
39.7604931273965 "triploid" "LOC117689844" "X46"
3.04345635670809 "triploid" "LOC117689844" "X47"
58.6366551981427 "triploid" "LOC117689844" "X48"
15.0299543906154 "triploid" "LOC117689844" "R51"
4.40762313506007 "triploid" "LOC117689844" "R52"
21.9474375615086 "triploid" "LOC117689844" "R54"
6.40161579092954 "triploid" "LOC117689844" "R55"
1.47520732483014 "triploid" "LOC117689844" "R56"
22.2035006261578 "triploid" "LOC117689844" "R57"
15.2601530389791 "triploid" "LOC117689844" "R58"
38.7635004195703 "triploid" "LOC117689844" "R59"
27.5 "triploid" "LOC117689844" "R60"
3.93286577219764 "triploid" "LOC117689844" "R61"
4.25433259153814 "triploid" "LOC117689844" "R62"
64.1610032859707 "triploid" "LOC105335284" "T55"
39.0438161243627 "triploid" "LOC105335284" "T56"
51.6140516044067 "triploid" "LOC105335284" "T57"
120.018781043799 "triploid" "LOC105335284" "T58"
625.045525696861 "triploid" "LOC105335284" "T59"
137.5 "triploid" "LOC105335284" "T60"
23.3067065532448 "triploid" "LOC105335284" "T61"
318.515383016324 "triploid" "LOC105335284" "X45"
64.394528030861 "triploid" "LOC105335284" "X46"
110.716442124017 "triploid" "LOC105335284" "X47"
137.913912286519 "triploid" "LOC105335284" "X48"
44.0898631718463 "triploid" "LOC105335284" "R51"
49.3452891882509 "triploid" "LOC105335284" "R52"
28.8106175811913 "triploid" "LOC105335284" "R54"
43.77851580015 "triploid" "LOC105335284" "R55"
23.9049757959234 "triploid" "LOC105335284" "R56"
69.9512020037051 "triploid" "LOC105335284" "R57"
58.6723678595058 "triploid" "LOC105335284" "R58"
69.3743007552266 "triploid" "LOC105335284" "R59"
56.5 "triploid" "LOC105335284" "R60"
29.1072147683137 "triploid" "LOC105335284" "R61"
11.7629977746144 "triploid" "LOC105335284" "R62"
70.2654830531185 "triploid" "LOC105336086" "T55"
33.4032576671389 "triploid" "LOC105336086" "T56"
68.9026278823677 "triploid" "LOC105336086" "T57"
23.5888554289157 "triploid" "LOC105336086" "T58"
14.0236235879242 "triploid" "LOC105336086" "T59"
15.5 "triploid" "LOC105336086" "T60"
19.2340803830225 "triploid" "LOC105336086" "T61"
128.065492622367 "triploid" "LOC105336086" "X45"
69.7832231659938 "triploid" "LOC105336086" "X46"
15.7607381402485 "triploid" "LOC105336086" "X47"
42.7812037804674 "triploid" "LOC105336086" "X48"
7.76497719530772 "triploid" "LOC105336086" "R51"
3.43071735129505 "triploid" "LOC105336086" "R52"
11.6526675319845 "triploid" "LOC105336086" "R54"
25.0900657955398 "triploid" "LOC105336086" "R55"
30.7314270697344 "triploid" "LOC105336086" "R56"
11.7858203256021 "triploid" "LOC105336086" "R57"
4.84122148205267 "triploid" "LOC105336086" "R58"
3.05090002797135 "triploid" "LOC105336086" "R59"
16.5 "triploid" "LOC105336086" "R60"
24.5300604053835 "triploid" "LOC105336086" "R61"
4.25433259153814 "triploid" "LOC105336086" "R62"
313.572605200869 "triploid" "LOC105323188" "T55"
464.90597964476 "triploid" "LOC105323188" "T56"
500.365357601918 "triploid" "LOC105323188" "T57"
289.789776844649 "triploid" "LOC105323188" "T58"
852.488286039222 "triploid" "LOC105323188" "T59"
125.5 "triploid" "LOC105323188" "T60"
182.139127191914 "triploid" "LOC105323188" "T61"
285.276487051341 "triploid" "LOC105323188" "X45"
211.428923860915 "triploid" "LOC105323188" "X46"
85.2818785569364 "triploid" "LOC105323188" "X47"
291.183275990713 "triploid" "LOC105323188" "X48"
62.2523061601156 "triploid" "LOC105323188" "R51"
50.3221949720159 "triploid" "LOC105323188" "R52"
106.021392802622 "triploid" "LOC105323188" "R54"
30.0080789546477 "triploid" "LOC105323188" "R55"
200.417501590179 "triploid" "LOC105323188" "R56"
122.039603506484 "triploid" "LOC105323188" "R57"
78.6419866769481 "triploid" "LOC105323188" "R58"
147.176751608353 "triploid" "LOC105323188" "R59"
163.5 "triploid" "LOC105323188" "R60"
88.6102214864062 "triploid" "LOC105323188" "R61"
32.4118270280742 "triploid" "LOC105323188" "R62"
2947.21959045609 "triploid" "LOC105344085" "T55"
3173.31413218839 "triploid" "LOC105344085" "T56"
4089.62412835253 "triploid" "LOC105344085" "T57"
2117.88385962821 "triploid" "LOC105344085" "T58"
3130.60415044135 "triploid" "LOC105344085" "T59"
2680.5 "triploid" "LOC105344085" "T60"
1916.26335047256 "triploid" "LOC105344085" "T61"
3657.67690468772 "triploid" "LOC105344085" "X45"
3563.96711150428 "triploid" "LOC105344085" "X46"
5037.39140506759 "triploid" "LOC105344085" "X47"
3378.76818205935 "triploid" "LOC105344085" "X48"
723.365230933118 "triploid" "LOC105344085" "R51"
674.564990797862 "triploid" "LOC105344085" "R52"
1458.06785668012 "triploid" "LOC105344085" "R54"
619.18605541578 "triploid" "LOC105344085" "R55"
1308.25302259722 "triploid" "LOC105344085" "R56"
952.849607475806 "triploid" "LOC105344085" "R57"
1545.97484761075 "triploid" "LOC105344085" "R58"
1201.97391317451 "triploid" "LOC105344085" "R59"
1452.5 "triploid" "LOC105344085" "R60"
1140.21143636962 "triploid" "LOC105344085" "R61"
451.019910984576 "triploid" "LOC105344085" "R62"
223.749545769979 "triploid" "LOCNA.11" "T55"
182.87805678357 "triploid" "LOCNA.11" "T56"
299.667537331674 "triploid" "LOCNA.11" "T57"
174.345499700071 "triploid" "LOCNA.11" "T58"
270.972471758483 "triploid" "LOCNA.11" "T59"
201.5 "triploid" "LOCNA.11" "T60"
124.307835574757 "triploid" "LOCNA.11" "T61"
301.446760764035 "triploid" "LOCNA.11" "X45"
239.912026718045 "triploid" "LOCNA.11" "X46"
198.889595823231 "triploid" "LOCNA.11" "X47"
233.046620792571 "triploid" "LOCNA.11" "X48"
56.8035732636348 "triploid" "LOCNA.11" "R51"
58.137441242136 "triploid" "LOCNA.11" "R52"
98.3003152804791 "triploid" "LOCNA.11" "R54"
60.499760541117 "triploid" "LOCNA.11" "R55"
94.1199031836937 "triploid" "LOCNA.11" "R56"
72.555622078844 "triploid" "LOCNA.11" "R57"
125.527178683117 "triploid" "LOCNA.11" "R58"
64.2725006992839 "triploid" "LOCNA.11" "R59"
71.5 "triploid" "LOCNA.11" "R60"
55.4258523551623 "triploid" "LOCNA.11" "R61"
28.657494436536 "triploid" "LOCNA.11" "R62"
78.9861684347584 "triploid" "LOC105341870" "T55"
5.20046538101984 "triploid" "LOC105341870" "T56"
83.9361724718991 "triploid" "LOC105341870" "T57"
4.57450389922041 "triploid" "LOC105341870" "T58"
15.2530439140991 "triploid" "LOC105341870" "T59"
5.5 "triploid" "LOC105341870" "T60"
5.38715140426674 "triploid" "LOC105341870" "T61"
75.9612773259073 "triploid" "LOC105341870" "X45"
5.11888154439959 "triploid" "LOC105341870" "X46"
117.498992408572 "triploid" "LOC105341870" "X47"
17.412481512187 "triploid" "LOC105341870" "X48"
5.94873289648079 "triploid" "LOC105341870" "R51"
6.36143470259011 "triploid" "LOC105341870" "R52"
8.22107752214309 "triploid" "LOC105341870" "R54"
4.43441052728636 "triploid" "LOC105341870" "R55"
11.2272805731316 "triploid" "LOC105341870" "R56"
13.5221003756947 "triploid" "LOC105341870" "R57"
16.9966416318002 "triploid" "LOC105341870" "R58"
13.2545001398568 "triploid" "LOC105341870" "R59"
9.5 "triploid" "LOC105341870" "R60"
14.2314630887906 "triploid" "LOC105341870" "R61"
4.25433259153814 "triploid" "LOC105341870" "R62"
1345.22968584886 "triploid" "LOC105341927" "T55"
1496.18808424051 "triploid" "LOC105341927" "T56"
1140.79435711595 "triploid" "LOC105341927" "T57"
1597.7055284944 "triploid" "LOC105341927" "T58"
526.691899602867 "triploid" "LOC105341927" "T59"
595.5 "triploid" "LOC105341927" "T60"
692.031923703744 "triploid" "LOC105341927" "T61"
1120.74062887389 "triploid" "LOC105341927" "X45"
1012.80487181424 "triploid" "LOC105341927" "X46"
1390.92280833376 "triploid" "LOC105341927" "X47"
1720.28796377051 "triploid" "LOC105341927" "X48"
770.587582702618 "triploid" "LOC105341927" "R51"
169.504700591348 "triploid" "LOC105341927" "R52"
676.52323193875 "triploid" "LOC105341927" "R54"
615.251644888494 "triploid" "LOC105341927" "R55"
39.5082929932057 "triploid" "LOC105341927" "R56"
158.501484558429 "triploid" "LOC105341927" "R57"
108.162292754906 "triploid" "LOC105341927" "R58"
135.697701482482 "triploid" "LOC105341927" "R59"
456.5 "triploid" "LOC105341927" "R60"
177.864731563545 "triploid" "LOC105341927" "R61"
263.30328140767 "triploid" "LOC105341927" "R62"
1557.14234062271 "triploid" "LOC105335714" "T55"
1550.71348266034 "triploid" "LOC105335714" "T56"
1746.64620407407 "triploid" "LOC105335714" "T57"
4151.06130533919 "triploid" "LOC105335714" "T58"
556.197987431065 "triploid" "LOC105335714" "T59"
663.5 "triploid" "LOC105335714" "T60"
515.279947916097 "triploid" "LOC105335714" "T61"
289.768229749311 "triploid" "LOC105335714" "X45"
1197.56013359023 "triploid" "LOC105335714" "X46"
1222.20687000545 "triploid" "LOC105335714" "X47"
441.281549411373 "triploid" "LOC105335714" "X48"
252.957957536943 "triploid" "LOC105335714" "R51"
315.063662372336 "triploid" "LOC105335714" "R52"
917.592430130107 "triploid" "LOC105335714" "R54"
306.400418496515 "triploid" "LOC105335714" "R55"
164.334830571464 "triploid" "LOC105335714" "R56"
69.9512020037051 "triploid" "LOC105335714" "R57"
199.327943878012 "triploid" "LOC105335714" "R58"
324.464303552362 "triploid" "LOC105335714" "R59"
716.5 "triploid" "LOC105335714" "R60"
260.253510096288 "triploid" "LOC105335714" "R61"
146.918971069987 "triploid" "LOC105335714" "R62"
7.47654830531185 "triploid" "LOC109617704" "T55"
46.5645607339944 "triploid" "LOC109617704" "T56"
85.4395269308522 "triploid" "LOC109617704" "T57"
4.57450389922041 "triploid" "LOC109617704" "T58"
9.10594228322446 "triploid" "LOC109617704" "T59"
53.5 "triploid" "LOC109617704" "T60"
67.2910691916455 "triploid" "LOC109617704" "T61"
68.7744890091542 "triploid" "LOC109617704" "X45"
4.34906795366632 "triploid" "LOC109617704" "X46"
12.3694629979711 "triploid" "LOC109617704" "X47"
17.412481512187 "triploid" "LOC109617704" "X48"
5.04061074706732 "triploid" "LOC109617704" "R51"
5.38452891882509 "triploid" "LOC109617704" "R52"
8.22107752214309 "triploid" "LOC109617704" "R54"
3.45080789546477 "triploid" "LOC109617704" "R55"
1.47520732483014 "triploid" "LOC109617704" "R56"
26.5442007513894 "triploid" "LOC109617704" "R57"
3.1047328892316 "triploid" "LOC109617704" "R58"
4.32635004195703 "triploid" "LOC109617704" "R59"
18.5 "triploid" "LOC109617704" "R60"
10.7985973165929 "triploid" "LOC109617704" "R61"
2.37716629576907 "triploid" "LOC109617704" "R62"
7.47654830531185 "triploid" "LOC117690801" "T55"
18.3617684478754 "triploid" "LOC117690801" "T56"
146.325382518454 "triploid" "LOC117690801" "T57"
19.5143515296953 "triploid" "LOC117690801" "T58"
17.7118845664489 "triploid" "LOC117690801" "T59"
35.5 "triploid" "LOC117690801" "T60"
25.7502822553782 "triploid" "LOC117690801" "T61"
91.2332024990076 "triploid" "LOC117690801" "X45"
12.047203860999 "triploid" "LOC117690801" "X46"
14.0651005691098 "triploid" "LOC117690801" "X47"
185.480266539545 "triploid" "LOC117690801" "X48"
5.94873289648079 "triploid" "LOC117690801" "R51"
20.0381156753004 "triploid" "LOC117690801" "R52"
21.0895400590482 "triploid" "LOC117690801" "R54"
5.41801315910795 "triploid" "LOC117690801" "R55"
8.30165859864114 "triploid" "LOC117690801" "R56"
9.18140025046314 "triploid" "LOC117690801" "R57"
8.31419866769481 "triploid" "LOC117690801" "R58"
19.6317502097852 "triploid" "LOC117690801" "R59"
14.5 "triploid" "LOC117690801" "R60"
21.0971946331859 "triploid" "LOC117690801" "R61"
8.00866518307627 "triploid" "LOC117690801" "R62"
403.39566463176 "triploid" "LOC117683053" "T55"
224.242152136544 "triploid" "LOC117683053" "T56"
19.2919307369142 "triploid" "LOC117683053" "T57"
29.0215272945429 "triploid" "LOC117683053" "T58"
28.7766675020232 "triploid" "LOC117683053" "T59"
29.5 "triploid" "LOC117683053" "T60"
37.1536355320006 "triploid" "LOC117683053" "T61"
14.8735766335061 "triploid" "LOC117683053" "X45"
316.893385791372 "triploid" "LOC117683053" "X46"
44.5865768496069 "triploid" "LOC117683053" "X47"
30.0968426463272 "triploid" "LOC117683053" "X48"
18.6624429882693 "triploid" "LOC117683053" "R51"
23.9457388103604 "triploid" "LOC117683053" "R52"
40.8211826156361 "triploid" "LOC117683053" "R54"
18.2048473727886 "triploid" "LOC117683053" "R55"
22.9297684710933 "triploid" "LOC117683053" "R56"
34.3574609768062 "triploid" "LOC117683053" "R57"
20.4696188174423 "triploid" "LOC117683053" "R58"
14.5299501538424 "triploid" "LOC117683053" "R59"
19.5 "triploid" "LOC117683053" "R60"
23.385771814651 "triploid" "LOC117683053" "R61"
43.6748248026886 "triploid" "LOC117683053" "R62"
34.5106729883953 "triploid" "LOC105329030" "T55"
9.90093076203968 "triploid" "LOC105329030" "T56"
8.76844952424225 "triploid" "LOC105329030" "T57"
27.6633593281361 "triploid" "LOC105329030" "T58"
27.5472471758483 "triploid" "LOC105329030" "T59"
132.5 "triploid" "LOC105329030" "T60"
110.460906596002 "triploid" "LOC105329030" "T61"
13.975228093912 "triploid" "LOC105329030" "X45"
18.2057125868651 "triploid" "LOC105329030" "X46"
58.1516774187167 "triploid" "LOC105329030" "X47"
29.0398125518155 "triploid" "LOC105329030" "X48"
21.3868094365097 "triploid" "LOC105329030" "R51"
16.1304925402403 "triploid" "LOC105329030" "R52"
8.22107752214309 "triploid" "LOC105329030" "R54"
15.2540394773239 "triploid" "LOC105329030" "R55"
8.30165859864114 "triploid" "LOC105329030" "R56"
19.5990805510189 "triploid" "LOC105329030" "R57"
7.44595437128428 "triploid" "LOC105329030" "R58"
5.60180005594271 "triploid" "LOC105329030" "R59"
4.5 "triploid" "LOC105329030" "R60"
3.93286577219764 "triploid" "LOC105329030" "R61"
6.1314988873072 "triploid" "LOC105329030" "R62"
