"count" "ploidy" "gene" "sample"
18.8678537532056 "triploid" "LOC105318074" "R51"
40.1907017640526 "triploid" "LOC105318074" "R52"
17.1239176473 "triploid" "LOC105318074" "R53"
128.767857123139 "triploid" "LOC105318074" "R54"
61.6597336630354 "triploid" "LOC105318074" "R55"
70.9234862678574 "triploid" "LOC105318074" "R56"
86.1543013692019 "triploid" "LOC105318074" "R57"
19.0293999936553 "triploid" "LOC105318074" "R58"
53.8268421397197 "triploid" "LOC105318074" "R59"
63.9037336352233 "triploid" "LOC105318074" "R60"
29.4014483776215 "triploid" "LOC105318074" "R61"
11.3201832419977 "triploid" "LOC105318074" "R62"
8.15467057910177 "triploid" "LOC117684652" "T55"
5.05495614139564 "triploid" "LOC117684652" "T56"
4.16160370506022 "triploid" "LOC117684652" "T57"
3.12007873464439 "triploid" "LOC117684652" "T58"
6.45388117742589 "triploid" "LOC117684652" "T59"
1698.03291702002 "triploid" "LOC117684652" "T60"
17.7304888137932 "triploid" "LOC117684652" "T61"
13.285587405006 "triploid" "LOC117684652" "T62"
10.1343390551147 "triploid" "LOC117684652" "X45"
5.7213802433062 "triploid" "LOC117684652" "X46"
14.372949263598 "triploid" "LOC117684652" "X47"
4.62643329720589 "triploid" "LOC117684652" "X48"
8.3719373228024 "triploid" "LOC117684652" "R51"
7.11511696067543 "triploid" "LOC117684652" "R52"
15.9364949582072 "triploid" "LOC117684652" "R53"
9.66198979450996 "triploid" "LOC117684652" "R54"
7.1893458693945 "triploid" "LOC117684652" "R55"
7.16168113344597 "triploid" "LOC117684652" "R56"
20.6539532633416 "triploid" "LOC117684652" "R57"
6.39571817979943 "triploid" "LOC117684652" "R58"
5.46063647811346 "triploid" "LOC117684652" "R59"
4.40176822370605 "triploid" "LOC117684652" "R60"
7.16956501022034 "triploid" "LOC117684652" "R61"
16.7302748629965 "triploid" "LOC117684652" "R62"
4.75259476616765 "triploid" "LOC105348059" "T55"
4.14396491311651 "triploid" "LOC105348059" "T56"
10.0201696331566 "triploid" "LOC105348059" "T57"
3.12007873464439 "triploid" "LOC105348059" "T58"
5.26310494194071 "triploid" "LOC105348059" "T59"
5.30887511903687 "triploid" "LOC105348059" "T60"
3.63281614796241 "triploid" "LOC105348059" "T61"
2063.24143467429 "triploid" "LOC105348059" "T62"
4.87924502505212 "triploid" "LOC105348059" "X45"
8.70502609662402 "triploid" "LOC105348059" "X46"
3.76422335614071 "triploid" "LOC105348059" "X47"
1.53160832430147 "triploid" "LOC105348059" "X48"
4.873298512668 "triploid" "LOC105348059" "R51"
8.06013366934334 "triploid" "LOC105348059" "R52"
8.81195882365001 "triploid" "LOC105348059" "R53"
2.99872448941181 "triploid" "LOC105348059" "R54"
3.36686251545479 "triploid" "LOC105348059" "R55"
12.8716935335425 "triploid" "LOC105348059" "R56"
7.21798442111387 "triploid" "LOC105348059" "R57"
6.39571817979943 "triploid" "LOC105348059" "R58"
19.1023867929255 "triploid" "LOC105348059" "R59"
12.2053046711182 "triploid" "LOC105348059" "R60"
7.16956501022034 "triploid" "LOC105348059" "R61"
5.91009162099885 "triploid" "LOC105348059" "R62"
3.05155685970059 "triploid" "LOC117684651" "T55"
2.32198245655826 "triploid" "LOC117684651" "T56"
2.69696222303613 "triploid" "LOC117684651" "T57"
4.43011810196658 "triploid" "LOC117684651" "T58"
2.88155247097036 "triploid" "LOC117684651" "T59"
1179.63617918784 "triploid" "LOC117684651" "T60"
2.84961211097181 "triploid" "LOC117684651" "T61"
3.34124164555688 "triploid" "LOC117684651" "T62"
3.12754701503127 "triploid" "LOC117684651" "X45"
4.22955731664728 "triploid" "LOC117684651" "X46"
7.84450255131659 "triploid" "LOC117684651" "X47"
3.59482497290442 "triploid" "LOC117684651" "X48"
3.1239791076008 "triploid" "LOC117684651" "R51"
4.28006683467167 "triploid" "LOC117684651" "R52"
9.99938151274287 "triploid" "LOC117684651" "R53"
2.99872448941181 "triploid" "LOC117684651" "R54"
5.27810419242464 "triploid" "LOC117684651" "R55"
5.25834366674712 "triploid" "LOC117684651" "R56"
4.69874026319617 "triploid" "LOC117684651" "R57"
3.86898181702824 "triploid" "LOC117684651" "R58"
6.70079559764183 "triploid" "LOC117684651" "R59"
3.42632616777954 "triploid" "LOC117684651" "R60"
3.83478250511017 "triploid" "LOC117684651" "R61"
4.10672774733256 "triploid" "LOC117684651" "R62"
