"count" "ploidy" "gene" "sample"
18.1669753719636 "triploid" "LOC105338481" "R54"
30.3773977233646 "triploid" "LOC105338481" "R55"
9.13983567609459 "triploid" "LOC105338481" "R56"
0.5 "triploid" "LOC105338481" "R57"
4.7697749772572 "triploid" "LOC105338481" "R58"
5.51196643804089 "triploid" "LOC105338481" "R59"
12.32124161775 "triploid" "LOC105338481" "R60"
8.35951808237095 "triploid" "LOC105338481" "R61"
0.5 "triploid" "LOC105338481" "R62"
12.4929262699942 "triploid" "LOC117691193" "T55"
4.18096471075696 "triploid" "LOC117691193" "T56"
12.3270505075518 "triploid" "LOC117691193" "T57"
19.0302655383363 "triploid" "LOC117691193" "T58"
43.8395440952454 "triploid" "LOC117691193" "T59"
29.7675102777921 "triploid" "LOC117691193" "T60"
237.101162926772 "triploid" "LOC117691193" "T61"
136.046314250657 "triploid" "LOC117691193" "T62"
37.6363711671911 "triploid" "LOC117691193" "X45"
14.8081973184723 "triploid" "LOC117691193" "X46"
49.2457214725237 "triploid" "LOC117691193" "X47"
10.9043549105776 "triploid" "LOC117691193" "X48"
7.58434884757994 "triploid" "LOC117691193" "R51"
3.36490322576112 "triploid" "LOC117691193" "R52"
19.8495444550077 "triploid" "LOC117691193" "R54"
10.1378702333434 "triploid" "LOC117691193" "R55"
4.33992696715315 "triploid" "LOC117691193" "R56"
8.9912727581508 "triploid" "LOC117691193" "R57"
10.7474599454173 "triploid" "LOC117691193" "R58"
10.5239328760818 "triploid" "LOC117691193" "R59"
3.4553104044375 "triploid" "LOC117691193" "R60"
7.23672978488939 "triploid" "LOC117691193" "R61"
5.99830323565512 "triploid" "LOC117691193" "R62"
59.6079937592571 "triploid" "LOC105321620" "T55"
12.4631353099601 "triploid" "LOC105321620" "T56"
57.417680567593 "triploid" "LOC105321620" "T57"
5.79436158238179 "triploid" "LOC105321620" "T58"
23.3736482724906 "triploid" "LOC105321620" "T59"
4.40233470370562 "triploid" "LOC105321620" "T60"
8.43963633982458 "triploid" "LOC105321620" "T61"
1.94198206649635 "triploid" "LOC105321620" "T62"
118.98270800961 "triploid" "LOC105321620" "X45"
79.5716167599786 "triploid" "LOC105321620" "X46"
7.1095893522066 "triploid" "LOC105321620" "X47"
54.6026455350035 "triploid" "LOC105321620" "X48"
2.27108721189498 "triploid" "LOC105321620" "R51"
1.45496774192037 "triploid" "LOC105321620" "R52"
7.23027633217661 "triploid" "LOC105321620" "R54"
1.46378702333434 "triploid" "LOC105321620" "R55"
16.8196896104009 "triploid" "LOC105321620" "R56"
3.04738182744524 "triploid" "LOC105321620" "R57"
3.91581998180576 "triploid" "LOC105321620" "R58"
1.75299160951022 "triploid" "LOC105321620" "R59"
8.38082774516667 "triploid" "LOC105321620" "R60"
8.35951808237095 "triploid" "LOC105321620" "R61"
4.16553549043675 "triploid" "LOC105321620" "R62"
414.2559563148 "triploid" "LOC105320276" "T55"
304.179588637449 "triploid" "LOC105320276" "T56"
499.453693287341 "triploid" "LOC105320276" "T57"
552.437194963302 "triploid" "LOC105320276" "T58"
636.146646730265 "triploid" "LOC105320276" "T59"
507.80351148173 "triploid" "LOC105320276" "T60"
836.543706583528 "triploid" "LOC105320276" "T61"
365.321462823576 "triploid" "LOC105320276" "T62"
558.429766821371 "triploid" "LOC105320276" "X45"
549.48293921928 "triploid" "LOC105320276" "X46"
339.241454300588 "triploid" "LOC105320276" "X47"
228.35537254165 "triploid" "LOC105320276" "X48"
52.7470727509021 "triploid" "LOC105320276" "R51"
38.6987096768149 "triploid" "LOC105320276" "R52"
22.373398079574 "triploid" "LOC105320276" "R54"
290.599894023637 "triploid" "LOC105320276" "R55"
98.4181376624053 "triploid" "LOC105320276" "R56"
95.6022548912889 "triploid" "LOC105320276" "R57"
75.6480395997267 "triploid" "LOC105320276" "R58"
65.6555636945315 "triploid" "LOC105320276" "R59"
35.96372485325 "triploid" "LOC105320276" "R60"
71.2356627413386 "triploid" "LOC105320276" "R61"
62.8141033374247 "triploid" "LOC105320276" "R62"
9.92301349785259 "triploid" "LOC105321796" "T55"
31.7882000414342 "triploid" "LOC105321796" "T56"
112.856979821742 "triploid" "LOC105321796" "T57"
9.76513276916814 "triploid" "LOC105321796" "T58"
52.2666776693209 "triploid" "LOC105321796" "T59"
18.0605061666753 "triploid" "LOC105321796" "T60"
27.4947635554036 "triploid" "LOC105321796" "T61"
0.5 "triploid" "LOC105321796" "T62"
27.0259794051365 "triploid" "LOC105321796" "X45"
14.0551343017106 "triploid" "LOC105321796" "X46"
13.7191787044132 "triploid" "LOC105321796" "X47"
2.58087098211552 "triploid" "LOC105321796" "X48"
2.27108721189498 "triploid" "LOC105321796" "R51"
4.31987096768149 "triploid" "LOC105321796" "R52"
0.5 "triploid" "LOC105321796" "R54"
3.39136107000302 "triploid" "LOC105321796" "R55"
3.37994522536486 "triploid" "LOC105321796" "R56"
3.04738182744524 "triploid" "LOC105321796" "R57"
2.20790999090288 "triploid" "LOC105321796" "R58"
3.00598321902044 "triploid" "LOC105321796" "R59"
10.3510346814583 "triploid" "LOC105321796" "R60"
0.5 "triploid" "LOC105321796" "R61"
9.66383872609186 "triploid" "LOC105321796" "R62"
26.1991277214162 "triploid" "LOC105333611" "T55"
28.1072353306772 "triploid" "LOC105333611" "T56"
41.8946767764313 "triploid" "LOC105333611" "T57"
17.7066751427408 "triploid" "LOC105333611" "T58"
6.51938112433963 "triploid" "LOC105333611" "T59"
25.8651755740865 "triploid" "LOC105333611" "T60"
22.7309817515088 "triploid" "LOC105333611" "T61"
9.15189239897808 "triploid" "LOC105333611" "T62"
44.7099656752275 "triploid" "LOC105333611" "X45"
5.01837810057021 "triploid" "LOC105333611" "X46"
7.93578802123242 "triploid" "LOC105333611" "X47"
14.0256613837509 "triploid" "LOC105333611" "X48"
2.27108721189498 "triploid" "LOC105333611" "R51"
1.45496774192037 "triploid" "LOC105333611" "R52"
7.23027633217661 "triploid" "LOC105333611" "R54"
1.46378702333434 "triploid" "LOC105333611" "R55"
3.37994522536486 "triploid" "LOC105333611" "R56"
1.34912727581508 "triploid" "LOC105333611" "R57"
2.20790999090288 "triploid" "LOC105333611" "R58"
3.00598321902044 "triploid" "LOC105333611" "R59"
6.410620808875 "triploid" "LOC105333611" "R60"
4.99115318992626 "triploid" "LOC105333611" "R61"
5.99830323565512 "triploid" "LOC105333611" "R62"
7.35310072571097 "triploid" "LOC109619585" "T55"
15.2238588430278 "triploid" "LOC109619585" "T56"
887.528788066384 "triploid" "LOC109619585" "T57"
5.79436158238179 "triploid" "LOC109619585" "T58"
495.293128420718 "triploid" "LOC109619585" "T59"
20.0116735185281 "triploid" "LOC109619585" "T60"
19.555127215579 "triploid" "LOC109619585" "T61"
16.3618027314598 "triploid" "LOC109619585" "T62"
7.5735945080364 "triploid" "LOC109619585" "X45"
195.543321341281 "triploid" "LOC109619585" "X46"
276.450355454625 "triploid" "LOC109619585" "X47"
11.9447904016354 "triploid" "LOC109619585" "X48"
11.1265232713699 "triploid" "LOC109619585" "R51"
8.13974193536298 "triploid" "LOC109619585" "R52"
20.6908289965298 "triploid" "LOC109619585" "R54"
8.21029618667473 "triploid" "LOC109619585" "R55"
14.8997261268243 "triploid" "LOC109619585" "R56"
18.3316727921167 "triploid" "LOC109619585" "R57"
7.33163996361152 "triploid" "LOC109619585" "R58"
15.5358993141227 "triploid" "LOC109619585" "R59"
4.44041387258334 "triploid" "LOC109619585" "R60"
30.8152840320022 "triploid" "LOC109619585" "R61"
9.66383872609186 "triploid" "LOC109619585" "R62"
887.976543979571 "triploid" "LOC105318074" "T55"
465.221794733066 "triploid" "LOC105318074" "T56"
871.2665936185 "triploid" "LOC105318074" "T57"
1541.1592204731 "triploid" "LOC105318074" "T58"
1022.59091491287 "triploid" "LOC105318074" "T59"
215.128408703809 "triploid" "LOC105318074" "T60"
307.763926351211 "triploid" "LOC105318074" "T61"
601.806521728976 "triploid" "LOC105318074" "T62"
1108.4017398212 "triploid" "LOC105318074" "X45"
866.522469275956 "triploid" "LOC105318074" "X46"
285.538540813909 "triploid" "LOC105318074" "X47"
376.097212271852 "triploid" "LOC105318074" "X48"
19.0964157248973 "triploid" "LOC105318074" "R51"
40.6086451606556 "triploid" "LOC105318074" "R52"
130.0578193944 "triploid" "LOC105318074" "R54"
62.1823694933978 "triploid" "LOC105318074" "R55"
71.5386488923333 "triploid" "LOC105318074" "R56"
87.1109821331381 "triploid" "LOC105318074" "R57"
19.2870098999317 "triploid" "LOC105318074" "R58"
54.3786392089395 "triploid" "LOC105318074" "R59"
64.5317254294792 "triploid" "LOC105318074" "R60"
29.6924957345207 "triploid" "LOC105318074" "R61"
11.4966064713102 "triploid" "LOC105318074" "R62"
1067.87043802948 "triploid" "LOC105330078" "T55"
847.121883474101 "triploid" "LOC105330078" "T56"
1600.8477718031 "triploid" "LOC105330078" "T57"
3363.74319520803 "triploid" "LOC105330078" "T58"
584.379969060945 "triploid" "LOC105330078" "T59"
27.8163429259393 "triploid" "LOC105330078" "T60"
263.301962848194 "triploid" "LOC105330078" "T61"
131.720368051167 "triploid" "LOC105330078" "T62"
2170.32511534017 "triploid" "LOC105330078" "X45"
214.369896760323 "triploid" "LOC105330078" "X46"
2458.44104035183 "triploid" "LOC105330078" "X47"
1107.52336248546 "triploid" "LOC105330078" "X48"
163.440023494339 "triploid" "LOC105330078" "R51"
28.1940645156908 "triploid" "LOC105330078" "R52"
240.266094333792 "triploid" "LOC105330078" "R54"
2.42757404666868 "triploid" "LOC105330078" "R55"
36.0193244461666 "triploid" "LOC105330078" "R56"
36.1633455842334 "triploid" "LOC105330078" "R57"
88.4573645314983 "triploid" "LOC105330078" "R58"
61.8965888660009 "triploid" "LOC105330078" "R59"
33.9935179169584 "triploid" "LOC105330078" "R60"
3.86836489244469 "triploid" "LOC105330078" "R61"
15.162141961747 "triploid" "LOC105330078" "R62"
