"count" "ploidy" "gene" "sample"
44.8342030733797 "triploid" "LOC105343643" "R55"
54.2589775401441 "triploid" "LOC105343643" "R56"
26.8229455502675 "triploid" "LOC105343643" "R57"
231.92180376734 "triploid" "LOC105343643" "R58"
649.549653726295 "triploid" "LOC105343643" "R59"
192.595176288438 "triploid" "LOC105343643" "R60"
116.147194640601 "triploid" "LOC105343643" "R61"
231.428735897515 "triploid" "LOC105343643" "R62"
0.5 "triploid" "LOC105324591" "T55"
11.5428941322709 "triploid" "LOC105324591" "T56"
5.67433459705391 "triploid" "LOC105324591" "T57"
16.3830847471454 "triploid" "LOC105324591" "T58"
1.70387622486793 "triploid" "LOC105324591" "T59"
3.42675102777921 "triploid" "LOC105324591" "T60"
0.5 "triploid" "LOC105324591" "T61"
3.38396413299269 "triploid" "LOC105324591" "T62"
14.6471890160728 "triploid" "LOC105324591" "X45"
26.1041425698978 "triploid" "LOC105324591" "X46"
5.45719201415495 "triploid" "LOC105324591" "X47"
2.58087098211552 "triploid" "LOC105324591" "X48"
22.6385901486873 "triploid" "LOC105324591" "R51"
11.0046451611241 "triploid" "LOC105324591" "R52"
106.501852231782 "triploid" "LOC105324591" "R54"
51.5807122367201 "triploid" "LOC105324591" "R55"
23.5395618029189 "triploid" "LOC105324591" "R56"
10.689527309781 "triploid" "LOC105324591" "R57"
49.175434740732 "triploid" "LOC105324591" "R58"
68.161546913552 "triploid" "LOC105324591" "R59"
43.8445525984167 "triploid" "LOC105324591" "R60"
2.74557659496313 "triploid" "LOC105324591" "R61"
4.16553549043675 "triploid" "LOC105324591" "R62"
14.2062014514219 "triploid" "LOC105329206" "T55"
18.9048235537848 "triploid" "LOC105329206" "T56"
15.2838131344397 "triploid" "LOC105329206" "T57"
16.3830847471454 "triploid" "LOC105329206" "T58"
12.5387622486793 "triploid" "LOC105329206" "T59"
6.35350205555842 "triploid" "LOC105329206" "T60"
10.821527241772 "triploid" "LOC105329206" "T61"
7.70991033248173 "triploid" "LOC105329206" "T62"
11.1103917620546 "triploid" "LOC105329206" "X45"
8.03063016761701 "triploid" "LOC105329206" "X46"
5.45719201415495 "triploid" "LOC105329206" "X47"
31.7130647317328 "triploid" "LOC105329206" "X48"
44.7771802973746 "triploid" "LOC105329206" "R51"
11.0046451611241 "triploid" "LOC105329206" "R52"
18.1669753719636 "triploid" "LOC105329206" "R54"
74.7116007967442 "triploid" "LOC105329206" "R55"
14.8997261268243 "triploid" "LOC105329206" "R56"
123.623454993187 "triploid" "LOC105329206" "R57"
26.9726048589946 "triploid" "LOC105329206" "R58"
51.8726559899191 "triploid" "LOC105329206" "R59"
108.861381496042 "triploid" "LOC105329206" "R60"
31.9380723294838 "triploid" "LOC105329206" "R61"
35.3225871591491 "triploid" "LOC105329206" "R62"
11.6362886792803 "triploid" "LOC105337952" "T55"
14.3036176653386 "triploid" "LOC105337952" "T56"
10.1094785373858 "triploid" "LOC105337952" "T57"
12.412313560359 "triploid" "LOC105337952" "T58"
16.150390923283 "triploid" "LOC105337952" "T59"
11.2314204351904 "triploid" "LOC105337952" "T60"
10.0275636077895 "triploid" "LOC105337952" "T61"
4.82594619948904 "triploid" "LOC105337952" "T62"
15.5313883295774 "triploid" "LOC105337952" "X45"
11.7959452514255 "triploid" "LOC105337952" "X46"
9.58818535928407 "triploid" "LOC105337952" "X47"
16.1065323658664 "triploid" "LOC105337952" "X48"
47.4338111152171 "triploid" "LOC105337952" "R51"
12.9145806449648 "triploid" "LOC105337952" "R52"
9.75412995674283 "triploid" "LOC105337952" "R54"
31.3411847466989 "triploid" "LOC105337952" "R55"
36.9793061879549 "triploid" "LOC105337952" "R56"
73.5249457200969 "triploid" "LOC105337952" "R57"
87.6034095360468 "triploid" "LOC105337952" "R58"
36.8367566757964 "triploid" "LOC105337952" "R59"
54.6806907480209 "triploid" "LOC105337952" "R60"
22.9557659496313 "triploid" "LOC105337952" "R61"
37.1553549043675 "triploid" "LOC105337952" "R62"
3.06991277214162 "triploid" "LOC105337372" "T55"
3.26072353306772 "triploid" "LOC105337372" "T56"
4.19595328360993 "triploid" "LOC105337372" "T57"
4.47077118678635 "triploid" "LOC105337372" "T58"
6.51938112433963 "triploid" "LOC105337372" "T59"
1.4755836759264 "triploid" "LOC105337372" "T60"
3.67585453592983 "triploid" "LOC105337372" "T61"
4.82594619948904 "triploid" "LOC105337372" "T62"
0.5 "triploid" "LOC105337372" "X45"
8.03063016761701 "triploid" "LOC105337372" "X46"
13.7191787044132 "triploid" "LOC105337372" "X47"
3.62130647317328 "triploid" "LOC105337372" "X48"
26.1807645724773 "triploid" "LOC105337372" "R51"
11.0046451611241 "triploid" "LOC105337372" "R52"
13.1192681228311 "triploid" "LOC105337372" "R54"
13.9930183266808 "triploid" "LOC105337372" "R55"
2.41996348357658 "triploid" "LOC105337372" "R56"
7.29301820652064 "triploid" "LOC105337372" "R57"
3.91581998180576 "triploid" "LOC105337372" "R58"
26.8128237997147 "triploid" "LOC105337372" "R59"
27.0977936399375 "triploid" "LOC105337372" "R60"
35.3064372219285 "triploid" "LOC105337372" "R61"
18.8276774521837 "triploid" "LOC105337372" "R62"
10.7796510885665 "triploid" "LOC105322229" "T55"
23.506029442231 "triploid" "LOC105322229" "T56"
13.0662411642738 "triploid" "LOC105322229" "T57"
8.44154237357269 "triploid" "LOC105322229" "T58"
17.354267148151 "triploid" "LOC105322229" "T59"
5.37791837963202 "triploid" "LOC105322229" "T60"
2.88189090194737 "triploid" "LOC105322229" "T61"
3.38396413299269 "triploid" "LOC105322229" "T62"
23.4891821511183 "triploid" "LOC105322229" "X45"
25.3510795531361 "triploid" "LOC105322229" "X46"
7.93578802123242 "triploid" "LOC105322229" "X47"
10.9043549105776 "triploid" "LOC105322229" "X48"
30.6084826022147 "triploid" "LOC105322229" "R51"
35.8338064510538 "triploid" "LOC105322229" "R52"
87.1523077767738 "triploid" "LOC105322229" "R54"
2.42757404666868 "triploid" "LOC105322229" "R55"
45.6191418640495 "triploid" "LOC105322229" "R56"
13.2369091372262 "triploid" "LOC105322229" "R57"
64.546624658858 "triploid" "LOC105322229" "R58"
76.9324881801235 "triploid" "LOC105322229" "R59"
51.7253803435834 "triploid" "LOC105322229" "R60"
51.0254733866704 "triploid" "LOC105322229" "R61"
29.824283923494 "triploid" "LOC105322229" "R62"
5.63982554428323 "triploid" "LOC105326635" "T55"
5.1012058884462 "triploid" "LOC105326635" "T56"
4.93514394033192 "triploid" "LOC105326635" "T57"
28.2953983075044 "triploid" "LOC105326635" "T58"
12.5387622486793 "triploid" "LOC105326635" "T59"
5.37791837963202 "triploid" "LOC105326635" "T60"
29.0826908233685 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.45779382154095 "triploid" "LOC105326635" "X45"
13.3020712849489 "triploid" "LOC105326635" "X46"
40.1575361132396 "triploid" "LOC105326635" "X47"
4.66174196423104 "triploid" "LOC105326635" "X48"
10.2409796654224 "triploid" "LOC105326635" "R51"
52.0682580637001 "triploid" "LOC105326635" "R52"
12.2779835813091 "triploid" "LOC105326635" "R54"
66.0375175867352 "triploid" "LOC105326635" "R55"
34.0993609625901 "triploid" "LOC105326635" "R56"
48.9002547214595 "triploid" "LOC105326635" "R57"
85.0415445496925 "triploid" "LOC105326635" "R58"
19.2948741426533 "triploid" "LOC105326635" "R59"
21.1871728310625 "triploid" "LOC105326635" "R60"
66.7445095514123 "triploid" "LOC105326635" "R61"
117.797135693976 "triploid" "LOC105326635" "R62"
4.78318795356936 "triploid" "LOC117685141" "T55"
7.86192942151392 "triploid" "LOC117685141" "T56"
2.71757197016596 "triploid" "LOC117685141" "T57"
5.79436158238179 "triploid" "LOC117685141" "T58"
13.7426384735472 "triploid" "LOC117685141" "T59"
5.37791837963202 "triploid" "LOC117685141" "T60"
6.85170907185966 "triploid" "LOC117685141" "T61"
17.8037847979562 "triploid" "LOC117685141" "T62"
6.68939519453185 "triploid" "LOC117685141" "X45"
2.7591890502851 "triploid" "LOC117685141" "X46"
26.9383574088264 "triploid" "LOC117685141" "X47"
3.62130647317328 "triploid" "LOC117685141" "X48"
4.92771802973746 "triploid" "LOC117685141" "R51"
7.1847741934426 "triploid" "LOC117685141" "R52"
66.1201942387219 "triploid" "LOC117685141" "R54"
5.3189351166717 "triploid" "LOC117685141" "R55"
61.9388314744504 "triploid" "LOC117685141" "R56"
37.8616001358635 "triploid" "LOC117685141" "R57"
143.964439235842 "triploid" "LOC117685141" "R58"
29.3188070187351 "triploid" "LOC117685141" "R59"
4.44041387258334 "triploid" "LOC117685141" "R60"
16.2190361647419 "triploid" "LOC117685141" "R61"
0.5 "triploid" "LOC117685141" "R62"
7.35310072571097 "triploid" "LOC117691867" "T55"
1.42024117768924 "triploid" "LOC117691867" "T56"
11.5878598508298 "triploid" "LOC117691867" "T57"
9.76513276916814 "triploid" "LOC117691867" "T58"
7.72325734920756 "triploid" "LOC117691867" "T59"
5.37791837963202 "triploid" "LOC117691867" "T60"
6.0577454378772 "triploid" "LOC117691867" "T61"
4.82594619948904 "triploid" "LOC117691867" "T62"
7.5735945080364 "triploid" "LOC117691867" "X45"
4.2653150838085 "triploid" "LOC117691867" "X46"
9.58818535928407 "triploid" "LOC117691867" "X47"
5.7021774552888 "triploid" "LOC117691867" "X48"
22.6385901486873 "triploid" "LOC117691867" "R51"
18.6443870964871 "triploid" "LOC117691867" "R52"
8.91284541522076 "triploid" "LOC117691867" "R54"
10.1378702333434 "triploid" "LOC117691867" "R55"
42.7391966386847 "triploid" "LOC117691867" "R56"
33.6159637567881 "triploid" "LOC117691867" "R57"
29.5344698453489 "triploid" "LOC117691867" "R58"
6.76495804755111 "triploid" "LOC117691867" "R59"
47.784966471 "triploid" "LOC117691867" "R60"
3.86836489244469 "triploid" "LOC117691867" "R61"
11.4966064713102 "triploid" "LOC117691867" "R62"
13.3495638607081 "triploid" "LOC105328056" "T55"
17.9845823760956 "triploid" "LOC105328056" "T56"
15.2838131344397 "triploid" "LOC105328056" "T57"
23.0010367251226 "triploid" "LOC105328056" "T58"
8.92713357407549 "triploid" "LOC105328056" "T59"
11.2314204351904 "triploid" "LOC105328056" "T60"
2.08792726796492 "triploid" "LOC105328056" "T61"
6.26792826598538 "triploid" "LOC105328056" "T62"
17.2997869565865 "triploid" "LOC105328056" "X45"
3.5122520670468 "triploid" "LOC105328056" "X46"
3.8047946761033 "triploid" "LOC105328056" "X47"
16.1065323658664 "triploid" "LOC105328056" "X48"
65.1446832341669 "triploid" "LOC105328056" "R51"
26.28412903185 "triploid" "LOC105328056" "R52"
72.0091860293764 "triploid" "LOC105328056" "R54"
16.8843793966838 "triploid" "LOC105328056" "R55"
14.8997261268243 "triploid" "LOC105328056" "R56"
18.3316727921167 "triploid" "LOC105328056" "R57"
7.33163996361152 "triploid" "LOC105328056" "R58"
30.5717986282453 "triploid" "LOC105328056" "R59"
112.801795368625 "triploid" "LOC105328056" "R60"
56.6394148740782 "triploid" "LOC105328056" "R61"
4.16553549043675 "triploid" "LOC105328056" "R62"
12.4929262699942 "triploid" "LOC105330901" "T55"
9.7024117768924 "triploid" "LOC105330901" "T56"
13.0662411642738 "triploid" "LOC105330901" "T57"
71.9738813621542 "triploid" "LOC105330901" "T58"
11.3348860238113 "triploid" "LOC105330901" "T59"
15.1337551388961 "triploid" "LOC105330901" "T60"
7.64567270584212 "triploid" "LOC105330901" "T61"
245.636951304379 "triploid" "LOC105330901" "T62"
18.183986270091 "triploid" "LOC105330901" "X45"
11.0428822346638 "triploid" "LOC105330901" "X46"
11.2405826973357 "triploid" "LOC105330901" "X47"
10.9043549105776 "triploid" "LOC105330901" "X48"
4.92771802973746 "triploid" "LOC105330901" "R51"
7.1847741934426 "triploid" "LOC105330901" "R52"
10.5954144982649 "triploid" "LOC105330901" "R54"
9.17408321000907 "triploid" "LOC105330901" "R55"
10.0998174178829 "triploid" "LOC105330901" "R56"
6.44389093070556 "triploid" "LOC105330901" "R57"
3.06186498635432 "triploid" "LOC105330901" "R58"
5.51196643804089 "triploid" "LOC105330901" "R59"
5.42551734072917 "triploid" "LOC105330901" "R60"
6.11394148740782 "triploid" "LOC105330901" "R61"
66.4796388278614 "triploid" "LOC105330901" "R62"
110.149611611376 "triploid" "LOC105333638" "T55"
81.4812236366531 "triploid" "LOC105333638" "T56"
6.41352525377589 "triploid" "LOC105333638" "T57"
11.0887231647636 "triploid" "LOC105333638" "T58"
116.072117587321 "triploid" "LOC105333638" "T59"
51.230351148173 "triploid" "LOC105333638" "T60"
128.328145071176 "triploid" "LOC105333638" "T61"
311.968126363211 "triploid" "LOC105333638" "T62"
65.0465498858322 "triploid" "LOC105333638" "X45"
157.137107486434 "triploid" "LOC105333638" "X46"
33.547946761033 "triploid" "LOC105333638" "X47"
19.2278388390397 "triploid" "LOC105333638" "X48"
11.1265232713699 "triploid" "LOC105333638" "R51"
34.8788387091334 "triploid" "LOC105333638" "R52"
88.834876859818 "triploid" "LOC105333638" "R54"
34.2325458167019 "triploid" "LOC105333638" "R55"
12.9797626432477 "triploid" "LOC105333638" "R56"
11.538654585596 "triploid" "LOC105333638" "R57"
0.5 "triploid" "LOC105333638" "R58"
5.51196643804089 "triploid" "LOC105333638" "R59"
10.3510346814583 "triploid" "LOC105333638" "R60"
28.5697074370391 "triploid" "LOC105333638" "R61"
13.3293742165286 "triploid" "LOC105333638" "R62"
1529.59809942426 "triploid" "LOC105335714" "T55"
1517.97770200956 "triploid" "LOC105335714" "T56"
1717.63989556518 "triploid" "LOC105335714" "T57"
4045.39224893969 "triploid" "LOC105335714" "T58"
544.652053640303 "triploid" "LOC105335714" "T59"
647.311977139206 "triploid" "LOC105335714" "T60"
502.285016676913 "triploid" "LOC105335714" "T61"
398.487050352992 "triploid" "LOC105335714" "T62"
285.212178948465 "triploid" "LOC105335714" "X45"
1171.51299106445 "triploid" "LOC105335714" "X46"
1191.05228206621 "triploid" "LOC105335714" "X47"
434.361599771086 "triploid" "LOC105335714" "X48"
246.681122453403 "triploid" "LOC105335714" "R51"
307.99961289836 "triploid" "LOC105335714" "R52"
899.833174887099 "triploid" "LOC105335714" "R54"
300.23776425698 "triploid" "LOC105335714" "R55"
161.776932620432 "triploid" "LOC105335714" "R56"
68.4301820652064 "triploid" "LOC105335714" "R57"
196.05569395838 "triploid" "LOC105335714" "R58"
318.759868815596 "triploid" "LOC105335714" "R59"
705.834083192417 "triploid" "LOC105335714" "R60"
255.372943528315 "triploid" "LOC105335714" "R61"
143.455884127033 "triploid" "LOC105335714" "R62"
58.7513561685433 "triploid" "LOC117689844" "T55"
43.7513353513943 "triploid" "LOC117689844" "T56"
73.6798750154767 "triploid" "LOC117689844" "T57"
75.9446525489406 "triploid" "LOC117689844" "T58"
46.2472965449812 "triploid" "LOC117689844" "T59"
38.5477633611298 "triploid" "LOC117689844" "T60"
27.4947635554036 "triploid" "LOC117689844" "T61"
66.8311750588319 "triploid" "LOC117689844" "T62"
85.3831340964368 "triploid" "LOC117689844" "X45"
38.9062138548467 "triploid" "LOC117689844" "X46"
2.97859600707747 "triploid" "LOC117689844" "X47"
57.7239520081768 "triploid" "LOC117689844" "X48"
14.6686976951599 "triploid" "LOC117689844" "R51"
4.31987096768149 "triploid" "LOC117689844" "R52"
21.5321135380519 "triploid" "LOC117689844" "R54"
6.28272214000604 "triploid" "LOC117689844" "R55"
1.45998174178829 "triploid" "LOC117689844" "R56"
21.728181895377 "triploid" "LOC117689844" "R57"
15.0172349226745 "triploid" "LOC117689844" "R58"
38.0897482853066 "triploid" "LOC117689844" "R59"
27.0977936399375 "triploid" "LOC117689844" "R60"
3.86836489244469 "triploid" "LOC117689844" "R61"
4.16553549043675 "triploid" "LOC117689844" "R62"
7.35310072571097 "triploid" "LOC109617704" "T55"
45.5918177067728 "triploid" "LOC109617704" "T56"
84.0285442095845 "triploid" "LOC109617704" "T57"
4.47077118678635 "triploid" "LOC109617704" "T58"
8.92713357407549 "triploid" "LOC109617704" "T59"
52.2059348240994 "triploid" "LOC109617704" "T60"
65.6050179865615 "triploid" "LOC109617704" "T61"
7.70991033248173 "triploid" "LOC109617704" "T62"
67.6991478263458 "triploid" "LOC109617704" "X45"
4.2653150838085 "triploid" "LOC109617704" "X46"
12.0667813663615 "triploid" "LOC109617704" "X47"
17.1469678569242 "triploid" "LOC109617704" "X48"
4.92771802973746 "triploid" "LOC109617704" "R51"
5.27483870960186 "triploid" "LOC109617704" "R52"
8.07156087369868 "triploid" "LOC109617704" "R54"
3.39136107000302 "triploid" "LOC109617704" "R55"
1.45998174178829 "triploid" "LOC109617704" "R56"
25.9738182744524 "triploid" "LOC109617704" "R57"
3.06186498635432 "triploid" "LOC109617704" "R58"
4.25897482853066 "triploid" "LOC109617704" "R59"
18.231862426625 "triploid" "LOC109617704" "R60"
10.6050946773341 "triploid" "LOC109617704" "R61"
2.33276774521837 "triploid" "LOC109617704" "R62"
33.0522284471271 "triploid" "LOC105343515" "T55"
58.4751941944221 "triploid" "LOC105343515" "T56"
58.156871224315 "triploid" "LOC105343515" "T57"
93.1513276916814 "triploid" "LOC105343515" "T58"
7.72325734920756 "triploid" "LOC105343515" "T59"
159.520139176004 "triploid" "LOC105343515" "T60"
114.830763293474 "triploid" "LOC105343515" "T61"
453.282368879853 "triploid" "LOC105343515" "T62"
51.7835601832639 "triploid" "LOC105343515" "X45"
26.8572055866595 "triploid" "LOC105343515" "X46"
18.6763707185681 "triploid" "LOC105343515" "X47"
83.7348392846208 "triploid" "LOC105343515" "X48"
28.8373953903198 "triploid" "LOC105343515" "R51"
13.8695483868852 "triploid" "LOC105343515" "R52"
62.7550560726336 "triploid" "LOC105343515" "R54"
22.6671015366898 "triploid" "LOC105343515" "R55"
12.0197809014595 "triploid" "LOC105343515" "R56"
15.7842909646714 "triploid" "LOC105343515" "R57"
17.5790999090288 "triploid" "LOC105343515" "R58"
50.6196643804089 "triploid" "LOC105343515" "R59"
25.1275867036458 "triploid" "LOC105343515" "R60"
20.7101893546682 "triploid" "LOC105343515" "R61"
9.66383872609186 "triploid" "LOC105343515" "R62"
1321.43516488079 "triploid" "LOC105341927" "T55"
1464.60371370358 "triploid" "LOC105341927" "T56"
1121.85222624725 "triploid" "LOC105341927" "T57"
1557.04230522025 "triploid" "LOC105341927" "T58"
515.759024243473 "triploid" "LOC105341927" "T59"
580.97228717621 "triploid" "LOC105341927" "T60"
674.575125251107 "triploid" "LOC105341927" "T61"
1242.04655925335 "triploid" "LOC105341927" "T62"
1103.09654394017 "triploid" "LOC105341927" "X45"
990.777867041637 "triploid" "LOC105341927" "X46"
1355.46581720235 "triploid" "LOC105341927" "X47"
1693.28854395098 "triploid" "LOC105341927" "X48"
751.440977843474 "triploid" "LOC105341927" "R51"
165.709419352224 "triploid" "LOC105341927" "R52"
663.432218719396 "triploid" "LOC105341927" "R54"
602.866889583963 "triploid" "LOC105341927" "R55"
38.8992696715315 "triploid" "LOC105341927" "R56"
155.041164198345 "triploid" "LOC105341927" "R57"
106.390419435978 "triploid" "LOC105341927" "R58"
133.317110608084 "triploid" "LOC105341927" "R59"
449.7071814745 "triploid" "LOC105341927" "R60"
174.532186109643 "triploid" "LOC105341927" "R61"
257.087484330572 "triploid" "LOC105341927" "R62"
33.908866037841 "triploid" "LOC105329030" "T55"
9.7024117768924 "triploid" "LOC105329030" "T56"
8.63109722394185 "triploid" "LOC105329030" "T57"
26.971807911909 "triploid" "LOC105329030" "T58"
26.9852769470944 "triploid" "LOC105329030" "T59"
129.277045222285 "triploid" "LOC105329030" "T60"
107.685090587632 "triploid" "LOC105329030" "T61"
9.15189239897808 "triploid" "LOC105329030" "T62"
13.7629897025683 "triploid" "LOC105329030" "X45"
17.8204493855191 "triploid" "LOC105329030" "X46"
56.6815094937561 "triploid" "LOC105329030" "X47"
28.5917582585595 "triploid" "LOC105329030" "X48"
20.8675029367923 "triploid" "LOC105329030" "R51"
15.779483870726 "triploid" "LOC105329030" "R52"
8.07156087369868 "triploid" "LOC105329030" "R54"
14.9568053500151 "triploid" "LOC105329030" "R55"
8.1798539343063 "triploid" "LOC105329030" "R56"
19.1808000679318 "triploid" "LOC105329030" "R57"
7.33163996361152 "triploid" "LOC105329030" "R58"
5.51196643804089 "triploid" "LOC105329030" "R59"
4.44041387258334 "triploid" "LOC105329030" "R60"
3.86836489244469 "triploid" "LOC105329030" "R61"
5.99830323565512 "triploid" "LOC105329030" "R62"
42.4752419449797 "triploid" "LOC117684302" "T55"
126.573041343426 "triploid" "LOC117684302" "T56"
16.7621944478837 "triploid" "LOC117684302" "T57"
49.4728446370316 "triploid" "LOC117684302" "T58"
431.487688502718 "triploid" "LOC117684302" "T59"
254.151755740865 "triploid" "LOC117684302" "T60"
112.448872391527 "triploid" "LOC117684302" "T61"
0.5 "triploid" "LOC117684302" "T62"
418.726275287652 "triploid" "LOC117684302" "X45"
718.922117990663 "triploid" "LOC117684302" "X46"
252.490594052877 "triploid" "LOC117684302" "X47"
133.675742855393 "triploid" "LOC117684302" "X48"
104.108601895857 "triploid" "LOC117684302" "R51"
17.6894193545667 "triploid" "LOC117684302" "R52"
3.02385362456623 "triploid" "LOC117684302" "R54"
63.1461565167321 "triploid" "LOC117684302" "R55"
50.419050572991 "triploid" "LOC117684302" "R56"
48.0511274456445 "triploid" "LOC117684302" "R57"
35.512154813509 "triploid" "LOC117684302" "R58"
34.330773456776 "triploid" "LOC117684302" "R59"
32.0233109806667 "triploid" "LOC117684302" "R60"
79.0951808237095 "triploid" "LOC117684302" "R61"
79.30901304439 "triploid" "LOC117684302" "R62"
7.35310072571097 "triploid" "LOC117690801" "T55"
17.9845823760956 "triploid" "LOC117690801" "T56"
143.902987404065 "triploid" "LOC117690801" "T57"
19.0302655383363 "triploid" "LOC117690801" "T58"
17.354267148151 "triploid" "LOC117690801" "T59"
34.6454286574241 "triploid" "LOC117690801" "T60"
25.1128726534562 "triploid" "LOC117690801" "T61"
20.6877489309488 "triploid" "LOC117690801" "T62"
89.8041306639596 "triploid" "LOC117690801" "X45"
11.7959452514255 "triploid" "LOC117690801" "X46"
13.7191787044132 "triploid" "LOC117690801" "X47"
182.576210935108 "triploid" "LOC117690801" "X48"
5.81326163568496 "triploid" "LOC117690801" "R51"
19.5993548384074 "triploid" "LOC117690801" "R52"
20.6908289965298 "triploid" "LOC117690801" "R54"
5.3189351166717 "triploid" "LOC117690801" "R55"
8.1798539343063 "triploid" "LOC117690801" "R56"
8.9912727581508 "triploid" "LOC117690801" "R57"
8.18559495906295 "triploid" "LOC117690801" "R58"
19.2948741426533 "triploid" "LOC117690801" "R59"
14.2914485540417 "triploid" "LOC117690801" "R60"
20.7101893546682 "triploid" "LOC117690801" "R61"
7.83107098087349 "triploid" "LOC117690801" "R62"
73.3141952106791 "triploid" "LOC105345896" "T55"
25.3465117976095 "triploid" "LOC105345896" "T56"
18.9797664180497 "triploid" "LOC105345896" "T57"
83.8861949225133 "triploid" "LOC105345896" "T58"
11.3348860238113 "triploid" "LOC105345896" "T59"
85.3757798055972 "triploid" "LOC105345896" "T60"
70.3687997904563 "triploid" "LOC105345896" "T61"
159.118027314598 "triploid" "LOC105345896" "T62"
19.0681855835956 "triploid" "LOC105345896" "X45"
29.1163946369446 "triploid" "LOC105345896" "X46"
84.7722642406341 "triploid" "LOC105345896" "X47"
8.82348392846208 "triploid" "LOC105345896" "X48"
34.1506570260047 "triploid" "LOC105345896" "R51"
10.0496774192037 "triploid" "LOC105345896" "R52"
18.1669753719636 "triploid" "LOC105345896" "R54"
4.35514809333736 "triploid" "LOC105345896" "R55"
2.41996348357658 "triploid" "LOC105345896" "R56"
3.04738182744524 "triploid" "LOC105345896" "R57"
14.163279927223 "triploid" "LOC105345896" "R58"
6.76495804755111 "triploid" "LOC105345896" "R59"
23.1573797673542 "triploid" "LOC105345896" "R60"
35.3064372219285 "triploid" "LOC105345896" "R61"
2.33276774521837 "triploid" "LOC105345896" "R62"
13.3495638607081 "triploid" "LOC105330378" "T55"
7.86192942151392 "triploid" "LOC105330378" "T56"
10.8486691941078 "triploid" "LOC105330378" "T57"
12.412313560359 "triploid" "LOC105330378" "T58"
41.4317916455095 "triploid" "LOC105330378" "T59"
17.0849224907489 "triploid" "LOC105330378" "T60"
29.0826908233685 "triploid" "LOC105330378" "T61"
85.5769419232844 "triploid" "LOC105330378" "T62"
14.6471890160728 "triploid" "LOC105330378" "X45"
14.0551343017106 "triploid" "LOC105330378" "X46"
11.2405826973357 "triploid" "LOC105330378" "X47"
36.9152421870216 "triploid" "LOC105330378" "X48"
4.92771802973746 "triploid" "LOC105330378" "R51"
3.36490322576112 "triploid" "LOC105330378" "R52"
13.1192681228311 "triploid" "LOC105330378" "R54"
11.1016572566777 "triploid" "LOC105330378" "R55"
3.37994522536486 "triploid" "LOC105330378" "R56"
3.04738182744524 "triploid" "LOC105330378" "R57"
2.20790999090288 "triploid" "LOC105330378" "R58"
4.25897482853066 "triploid" "LOC105330378" "R59"
4.44041387258334 "triploid" "LOC105330378" "R60"
6.11394148740782 "triploid" "LOC105330378" "R61"
16.9949097069654 "triploid" "LOC105330378" "R62"
33.0522284471271 "triploid" "LOC117690533" "T55"
39.1501294629481 "triploid" "LOC117690533" "T56"
39.6771048062653 "triploid" "LOC117690533" "T57"
7.11795197797724 "triploid" "LOC117690533" "T58"
4.11162867460378 "triploid" "LOC117690533" "T59"
28.7919266018657 "triploid" "LOC117690533" "T60"
35.4343998952281 "triploid" "LOC117690533" "T61"
3.38396413299269 "triploid" "LOC117690533" "T62"
53.551958810273 "triploid" "LOC117690533" "X45"
6.52450413409361 "triploid" "LOC117690533" "X46"
29.4169534159039 "triploid" "LOC117690533" "X47"
29.6321937496173 "triploid" "LOC117690533" "X48"
7.58434884757994 "triploid" "LOC117690533" "R51"
19.5993548384074 "triploid" "LOC117690533" "R52"
3.8651381660883 "triploid" "LOC117690533" "R54"
2.42757404666868 "triploid" "LOC117690533" "R55"
12.0197809014595 "triploid" "LOC117690533" "R56"
2.19825455163016 "triploid" "LOC117690533" "R57"
12.4553699363202 "triploid" "LOC117690533" "R58"
0.5 "triploid" "LOC117690533" "R59"
2.47020693629167 "triploid" "LOC117690533" "R60"
1.62278829748156 "triploid" "LOC117690533" "R61"
2.33276774521837 "triploid" "LOC117690533" "R62"
63.0345441221126 "triploid" "LOC117686729" "T55"
6.94168824382468 "triploid" "LOC117686729" "T56"
38.1987234928213 "triploid" "LOC117686729" "T57"
17.7066751427408 "triploid" "LOC117686729" "T58"
71.5286972672077 "triploid" "LOC117686729" "T59"
44.4012654166882 "triploid" "LOC117686729" "T60"
40.1981816991229 "triploid" "LOC117686729" "T61"
4.82594619948904 "triploid" "LOC117686729" "T62"
43.825766361723 "triploid" "LOC117686729" "X45"
63.0042303912212 "triploid" "LOC117686729" "X46"
22.8073640636973 "triploid" "LOC117686729" "X47"
40.0365486601949 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R51"
0.5 "triploid" "LOC117686729" "R52"
3.8651381660883 "triploid" "LOC117686729" "R54"
7.24650916334038 "triploid" "LOC117686729" "R55"
1.45998174178829 "triploid" "LOC117686729" "R56"
4.7456363790754 "triploid" "LOC117686729" "R57"
3.06186498635432 "triploid" "LOC117686729" "R58"
10.5239328760818 "triploid" "LOC117686729" "R59"
15.2765520221875 "triploid" "LOC117686729" "R60"
43.1659553042995 "triploid" "LOC117686729" "R61"
4.16553549043675 "triploid" "LOC117686729" "R62"
22.7725773585607 "triploid" "LOC117682909" "T55"
17.9845823760956 "triploid" "LOC117682909" "T56"
3.45676262688795 "triploid" "LOC117682909" "T57"
41.5313022634589 "triploid" "LOC117682909" "T58"
33.004658071434 "triploid" "LOC117682909" "T59"
20.0116735185281 "triploid" "LOC117682909" "T60"
