"count" "ploidy" "gene" "sample"
27.9028999306862 "triploid" "LOC117685141" "T59"
9.93613484964568 "triploid" "LOC117685141" "T60"
12.3641720754604 "triploid" "LOC117685141" "T61"
10.3197942548846 "triploid" "LOC117685141" "X45"
5.18091874471442 "triploid" "LOC117685141" "X46"
45.535944721058 "triploid" "LOC117685141" "X47"
18.1834900700753 "triploid" "LOC117685141" "X48"
18.2952263947668 "triploid" "LOC117685141" "R51"
27.0845931219665 "triploid" "LOC117685141" "R52"
147.589688401234 "triploid" "LOC117685141" "R54"
6.39006870304534 "triploid" "LOC117685141" "R55"
139.729087498547 "triploid" "LOC117685141" "R56"
93.037693941252 "triploid" "LOC117685141" "R57"
387.633308983571 "triploid" "LOC117685141" "R58"
57.9809524457673 "triploid" "LOC117685141" "R59"
13.9292269718307 "triploid" "LOC117685141" "R60"
46.3727264184845 "triploid" "LOC117685141" "R61"
10.4157626433257 "triploid" "LOC105319646" "T55"
15.9915865932589 "triploid" "LOC105319646" "T56"
7.36651092617047 "triploid" "LOC105319646" "T57"
28.9439810381623 "triploid" "LOC105319646" "T58"
33.3834799168234 "triploid" "LOC105319646" "T59"
58.0604225828387 "triploid" "LOC105319646" "T60"
53.4933019370565 "triploid" "LOC105319646" "T61"
8.35583540390767 "triploid" "LOC105319646" "X45"
13.7626031100242 "triploid" "LOC105319646" "X46"
38.1664264939758 "triploid" "LOC105319646" "X47"
11.1100940420452 "triploid" "LOC105319646" "X48"
31.6416461908419 "triploid" "LOC105319646" "R51"
182.794352836342 "triploid" "LOC105319646" "R52"
67.1928400825471 "triploid" "LOC105319646" "R54"
76.0892150224152 "triploid" "LOC105319646" "R55"
487.801806244916 "triploid" "LOC105319646" "R56"
90.4672024428839 "triploid" "LOC105319646" "R57"
91.2051472739285 "triploid" "LOC105319646" "R58"
155.151133961231 "triploid" "LOC105319646" "R59"
34.0730674295766 "triploid" "LOC105319646" "R60"
118.122375432012 "triploid" "LOC105319646" "R61"
4.10573187030026 "triploid" "LOC117689428" "T55"
1.46822416207868 "triploid" "LOC117689428" "T56"
0.5 "triploid" "LOC117689428" "T57"
5.91790115012615 "triploid" "LOC117689428" "T58"
0.5 "triploid" "LOC117689428" "T59"
1.44361348496457 "triploid" "LOC117689428" "T60"
3.66377922012278 "triploid" "LOC117689428" "T61"
0.5 "triploid" "LOC117689428" "X45"
2.06030624823814 "triploid" "LOC117689428" "X46"
2.95650607569407 "triploid" "LOC117689428" "X47"
1.67889933800502 "triploid" "LOC117689428" "X48"
14.7361811158134 "triploid" "LOC117689428" "R51"
8.09559803484758 "triploid" "LOC117689428" "R52"
15.1176087852158 "triploid" "LOC117689428" "R54"
17.1885279919618 "triploid" "LOC117689428" "R55"
5.77382907191468 "triploid" "LOC117689428" "R56"
7.3546439956483 "triploid" "LOC117689428" "R57"
9.85104611071428 "triploid" "LOC117689428" "R58"
7.34297052925801 "triploid" "LOC117689428" "R59"
4.97640899061022 "triploid" "LOC117689428" "R60"
4.02867126296035 "triploid" "LOC117689428" "R61"
6.81003077302546 "triploid" "LOC105344740" "T55"
3.40467248623604 "triploid" "LOC105344740" "T56"
11.658080255027 "triploid" "LOC105344740" "T57"
9.98132701272077 "triploid" "LOC105344740" "T58"
1.87014499653431 "triploid" "LOC105344740" "T59"
2.38722696992914 "triploid" "LOC105344740" "T60"
18.691730515706 "triploid" "LOC105344740" "T61"
10.3197942548846 "triploid" "LOC105344740" "X45"
6.74122499295256 "triploid" "LOC105344740" "X46"
1.31883535856469 "triploid" "LOC105344740" "X47"
12.2889933800502 "triploid" "LOC105344740" "X48"
36.0904527895336 "triploid" "LOC105344740" "R51"
17.5900955784071 "triploid" "LOC105344740" "R52"
8.72240494168389 "triploid" "LOC105344740" "R54"
41.7304809213174 "triploid" "LOC105344740" "R55"
11.0476581438294 "triploid" "LOC105344740" "R56"
10.7819659934724 "triploid" "LOC105344740" "R57"
8.91594149964285 "triploid" "LOC105344740" "R58"
79.8784581393929 "triploid" "LOC105344740" "R59"
91.1472820598569 "triploid" "LOC105344740" "R60"
46.3727264184845 "triploid" "LOC105344740" "R61"
93.3475956602318 "triploid" "LOC105326670" "T55"
71.1803638317437 "triploid" "LOC105326670" "T56"
64.8735399328481 "triploid" "LOC105326670" "T57"
95.3132701272077 "triploid" "LOC105326670" "T58"
103.260874740073 "triploid" "LOC105326670" "T59"
82.5943731919174 "triploid" "LOC105326670" "T60"
82.7582597231922 "triploid" "LOC105326670" "T61"
72.1844980606575 "triploid" "LOC105326670" "X45"
66.813015550121 "triploid" "LOC105326670" "X46"
78.2893590636456 "triploid" "LOC105326670" "X47"
94.8119470404015 "triploid" "LOC105326670" "X48"
243.404840288567 "triploid" "LOC105326670" "R51"
229.317390799783 "triploid" "LOC105326670" "R52"
407.052244338815 "triploid" "LOC105326670" "R54"
462.870393189059 "triploid" "LOC105326670" "R55"
152.386277271143 "triploid" "LOC105326670" "R56"
384.360063756305 "triploid" "LOC105326670" "R57"
462.441677869285 "triploid" "LOC105326670" "R58"
948.93571535516 "triploid" "LOC105326670" "R59"
267.965437188961 "triploid" "LOC105326670" "R60"
225.158737075142 "triploid" "LOC105326670" "R61"
4.10573187030026 "triploid" "LOC117689943" "T55"
5.34112081039341 "triploid" "LOC117689943" "T56"
2.21662773154262 "triploid" "LOC117689943" "T57"
3.20895057506308 "triploid" "LOC117689943" "T58"
5.98057998613724 "triploid" "LOC117689943" "T59"
2.38722696992914 "triploid" "LOC117689943" "T60"
6.03661363521486 "triploid" "LOC117689943" "T61"
1.48197942548846 "triploid" "LOC117689943" "X45"
5.96107186883349 "triploid" "LOC117689943" "X46"
2.95650607569407 "triploid" "LOC117689943" "X47"
9.93119470404015 "triploid" "LOC117689943" "X48"
46.7675886263937 "triploid" "LOC117689943" "R51"
13.7922965609833 "triploid" "LOC117689943" "R52"
4.15440219630395 "triploid" "LOC117689943" "R54"
13.2618155232649 "triploid" "LOC117689943" "R55"
15.2667214013611 "triploid" "LOC117689943" "R56"
52.7666604668183 "triploid" "LOC117689943" "R57"
20.1371968325 "triploid" "LOC117689943" "R58"
14.185941058516 "triploid" "LOC117689943" "R59"
2.73820449530511 "triploid" "LOC117689943" "R60"
1.67622375432012 "triploid" "LOC117689943" "R61"
16.7257934163512 "triploid" "LOC105343643" "T55"
74.0850363179798 "triploid" "LOC105343643" "T56"
50.2822042147359 "triploid" "LOC105343643" "T57"
19.4626540254415 "triploid" "LOC105343643" "T58"
389.621179015744 "triploid" "LOC105343643" "T59"
11.8233618195748 "triploid" "LOC105343643" "T60"
20.2736201257673 "triploid" "LOC105343643" "T61"
39.7791770195384 "triploid" "LOC105343643" "X45"
63.6924030536447 "triploid" "LOC105343643" "X46"
97.1225723106335 "triploid" "LOC105343643" "X47"
67.6972622662861 "triploid" "LOC105343643" "X48"
440.04209195074 "triploid" "LOC105343643" "R51"
46.0735882090855 "triploid" "LOC105343643" "R52"
862.025317778657 "triploid" "LOC105343643" "R54"
73.1441806708926 "triploid" "LOC105343643" "R55"
93.3193916656983 "triploid" "LOC105343643" "R56"
57.0508129640985 "triploid" "LOC105343643" "R57"
377.347158261785 "triploid" "LOC105343643" "R58"
947.567121249308 "triploid" "LOC105343643" "R59"
272.441846179571 "triploid" "LOC105343643" "R60"
168.699996867777 "triploid" "LOC105343643" "R61"
2.30286593515013 "triploid" "LOC105318858" "T55"
6.30934497247209 "triploid" "LOC105318858" "T56"
2.21662773154262 "triploid" "LOC105318858" "T57"
4.56342586259461 "triploid" "LOC105318858" "T58"
5.98057998613724 "triploid" "LOC105318858" "T59"
1.44361348496457 "triploid" "LOC105318858" "T60"
9.99133766036833 "triploid" "LOC105318858" "T61"
3.44593827646538 "triploid" "LOC105318858" "X45"
1.28015312411907 "triploid" "LOC105318858" "X46"
1.31883535856469 "triploid" "LOC105318858" "X47"
7.57339602803011 "triploid" "LOC105318858" "X48"
3.16928395921502 "triploid" "LOC105318858" "R51"
3.34834926306784 "triploid" "LOC105318858" "R52"
9.63600549075988 "triploid" "LOC105318858" "R54"
12.2801374060907 "triploid" "LOC105318858" "R55"
38.4715693177857 "triploid" "LOC105318858" "R56"
10.7819659934724 "triploid" "LOC105318858" "R57"
8.91594149964285 "triploid" "LOC105318858" "R58"
11.4487528468128 "triploid" "LOC105318858" "R59"
56.4551123826277 "triploid" "LOC105318858" "R60"
5.20489501728046 "triploid" "LOC105318858" "R61"
29.3458549624021 "triploid" "LOC105332086" "T55"
6.30934497247209 "triploid" "LOC105332086" "T56"
11.658080255027 "triploid" "LOC105332086" "T57"
8.62685172518923 "triploid" "LOC105332086" "T58"
21.0521749480147 "triploid" "LOC105332086" "T59"
8.99252136468112 "triploid" "LOC105332086" "T60"
7.61850324527624 "triploid" "LOC105332086" "T61"
11.301773680373 "triploid" "LOC105332086" "X45"
15.3229093582623 "triploid" "LOC105332086" "X46"
18.5143778884232 "triploid" "LOC105332086" "X47"
20.5412887460853 "triploid" "LOC105332086" "X48"
7.61809055790672 "triploid" "LOC105332086" "R51"
23.2867941045427 "triploid" "LOC105332086" "R52"
12.3768071379878 "triploid" "LOC105332086" "R54"
202.72569213789 "triploid" "LOC105332086" "R55"
5.77382907191468 "triploid" "LOC105332086" "R56"
117.028947926021 "triploid" "LOC105332086" "R57"
87.4647288296428 "triploid" "LOC105332086" "R58"
42.9264172813997 "triploid" "LOC105332086" "R59"
46.3831921537547 "triploid" "LOC105332086" "R60"
28.7293701036828 "triploid" "LOC105332086" "R61"
123.996316557784 "triploid" "LOC117680358" "T55"
183.494366632871 "triploid" "LOC117680358" "T56"
136.113590791867 "triploid" "LOC117680358" "T57"
172.518361516505 "triploid" "LOC117680358" "T58"
170.397979570254 "triploid" "LOC117680358" "T59"
208.094966692205 "triploid" "LOC117680358" "T60"
448.174759647373 "triploid" "LOC117680358" "T61"
95.7520042723805 "triploid" "LOC117680358" "X45"
141.707715465552 "triploid" "LOC117680358" "X46"
186.375626394185 "triploid" "LOC117680358" "X47"
147.862417250627 "triploid" "LOC117680358" "X48"
67.2320989803755 "triploid" "LOC117680358" "R51"
233.115189817207 "triploid" "LOC117680358" "R52"
347.668208648876 "triploid" "LOC117680358" "R54"
349.977409714024 "triploid" "LOC117680358" "R55"
175.591125187567 "triploid" "LOC117680358" "R56"
1385.99491762041 "triploid" "LOC117680358" "R57"
411.010924260357 "triploid" "LOC117680358" "R58"
1512.79648696602 "triploid" "LOC117680358" "R59"
2240.94269980041 "triploid" "LOC117680358" "R60"
434.526565344123 "triploid" "LOC117680358" "R61"
478.259472814785 "triploid" "LOC105325416" "T55"
373.266302400292 "triploid" "LOC105325416" "T56"
454.548034993022 "triploid" "LOC105325416" "T57"
402.779160396867 "triploid" "LOC105325416" "T58"
348.516829119715 "triploid" "LOC105325416" "T59"
476.081196422142 "triploid" "LOC105325416" "T60"
378.571616804672 "triploid" "LOC105325416" "T61"
446.31865917176 "triploid" "LOC105325416" "X45"
342.987221488272 "triploid" "LOC105325416" "X46"
332.1283202187 "triploid" "LOC105325416" "X47"
560.477185552384 "triploid" "LOC105325416" "X48"
1909.03803083874 "triploid" "LOC105325416" "R51"
590.108297455043 "triploid" "LOC105325416" "R52"
602.562761841076 "triploid" "LOC105325416" "R54"
1549.58806890093 "triploid" "LOC105325416" "R55"
428.734920639472 "triploid" "LOC105325416" "R56"
2989.98161260211 "triploid" "LOC105325416" "R57"
625.149880195714 "triploid" "LOC105325416" "R58"
1277.39830075954 "triploid" "LOC105325416" "R59"
5482.98191124987 "triploid" "LOC105325416" "R60"
849.733550619124 "triploid" "LOC105325416" "R61"
4.10573187030026 "triploid" "LOC109621216" "T55"
0.5 "triploid" "LOC109621216" "T56"
3.93325546308523 "triploid" "LOC109621216" "T57"
4.56342586259461 "triploid" "LOC109621216" "T58"
4.61043498960293 "triploid" "LOC109621216" "T59"
8.99252136468112 "triploid" "LOC109621216" "T60"
9.99133766036833 "triploid" "LOC109621216" "T61"
4.42791770195384 "triploid" "LOC109621216" "X45"
5.96107186883349 "triploid" "LOC109621216" "X46"
1.31883535856469 "triploid" "LOC109621216" "X47"
4.03669801401506 "triploid" "LOC109621216" "X48"
44.988065986917 "triploid" "LOC109621216" "R51"
28.0340428763225 "triploid" "LOC109621216" "R52"
5.98160329445593 "triploid" "LOC109621216" "R54"
2.46335623434845 "triploid" "LOC109621216" "R55"
7.88336070068055 "triploid" "LOC109621216" "R56"
8.21147449510434 "triploid" "LOC109621216" "R57"
21.0723014435714 "triploid" "LOC109621216" "R58"
4.6057823175548 "triploid" "LOC109621216" "R59"
10.571920228873 "triploid" "LOC109621216" "R60"
31.081817612323 "triploid" "LOC109621216" "R61"
17.6272263839263 "triploid" "LOC105322229" "T55"
66.3392430213503 "triploid" "LOC105322229" "T56"
21.9578466442827 "triploid" "LOC105322229" "T57"
11.3358023002523 "triploid" "LOC105322229" "T58"
42.9744948925636 "triploid" "LOC105322229" "T59"
8.04890787971655 "triploid" "LOC105322229" "T60"
6.03661363521486 "triploid" "LOC105322229" "T61"
32.9053210411192 "triploid" "LOC105322229" "X45"
51.9901061918586 "triploid" "LOC105322229" "X46"
10.3260243027763 "triploid" "LOC105322229" "X47"
37.0458794781556 "triploid" "LOC105322229" "X48"
48.5471112658703 "triploid" "LOC105322229" "R51"
64.1131335418485 "triploid" "LOC105322229" "R52"
146.676087852158 "triploid" "LOC105322229" "R54"
8.35342493739379 "triploid" "LOC105322229" "R55"
77.4979044499543 "triploid" "LOC105322229" "R56"
26.2049149836811 "triploid" "LOC105322229" "R57"
173.494353048214 "triploid" "LOC105322229" "R58"
293.379138652243 "triploid" "LOC105322229" "R59"
87.7899753168993 "triploid" "LOC105322229" "R60"
89.8930053283288 "triploid" "LOC105322229" "R61"
22.1343912218016 "triploid" "LOC105329206" "T55"
34.3878456727538 "triploid" "LOC105329206" "T56"
26.2494159731393 "triploid" "LOC105329206" "T57"
26.2350304630992 "triploid" "LOC105329206" "T58"
21.0521749480147 "triploid" "LOC105329206" "T59"
11.8233618195748 "triploid" "LOC105329206" "T60"
17.9007857106753 "triploid" "LOC105329206" "T61"
21.1215679352576 "triploid" "LOC105329206" "X45"
14.5427562341433 "triploid" "LOC105329206" "X46"
12.7825303784704 "triploid" "LOC105329206" "X47"
47.6559735202007 "triploid" "LOC105329206" "X48"
82.3580414159272 "triploid" "LOC105329206" "R51"
60.3153345244247 "triploid" "LOC105329206" "R52"
31.5624186685836 "triploid" "LOC105329206" "R54"
123.209764646778 "triploid" "LOC105329206" "R55"
33.197740245871 "triploid" "LOC105329206" "R56"
165.011455895559 "triploid" "LOC105329206" "R57"
38.8392890539285 "triploid" "LOC105329206" "R58"
70.2982993984317 "triploid" "LOC105329206" "R59"
179.556359624409 "triploid" "LOC105329206" "R60"
46.3727264184845 "triploid" "LOC105329206" "R61"
17.6272263839263 "triploid" "LOC117688384" "T55"
5.34112081039341 "triploid" "LOC117688384" "T56"
7.36651092617047 "triploid" "LOC117688384" "T57"
0.5 "triploid" "LOC117688384" "T58"
4.61043498960293 "triploid" "LOC117688384" "T59"
6.16168090978741 "triploid" "LOC117688384" "T60"
2.08188961006139 "triploid" "LOC117688384" "T61"
3.44593827646538 "triploid" "LOC117688384" "X45"
10.6419906135479 "triploid" "LOC117688384" "X46"
5.41301215138815 "triploid" "LOC117688384" "X47"
1.67889933800502 "triploid" "LOC117688384" "X48"
5.83856791843004 "triploid" "LOC117688384" "R51"
34.6801911568141 "triploid" "LOC117688384" "R52"
4.15440219630395 "triploid" "LOC117688384" "R54"
46.6388715071885 "triploid" "LOC117688384" "R55"
30.0334428027222 "triploid" "LOC117688384" "R56"
48.4825079695381 "triploid" "LOC117688384" "R57"
9.85104611071428 "triploid" "LOC117688384" "R58"
5.97437642340641 "triploid" "LOC117688384" "R59"
6.09551123826277 "triploid" "LOC117688384" "R60"
6.38111877160058 "triploid" "LOC117688384" "R61"
17.6272263839263 "triploid" "LOC105343651" "T55"
55.6887772384848 "triploid" "LOC105343651" "T56"
56.2904012751351 "triploid" "LOC105343651" "T57"
15.3992281628469 "triploid" "LOC105343651" "T58"
164.917399584117 "triploid" "LOC105343651" "T59"
22.2031101541851 "triploid" "LOC105343651" "T60"
34.5106266163198 "triploid" "LOC105343651" "T61"
38.7971975940499 "triploid" "LOC105343651" "X45"
73.8343936671926 "triploid" "LOC105343651" "X46"
42.2606032867992 "triploid" "LOC105343651" "X47"
51.1926715342158 "triploid" "LOC105343651" "X48"
231.837943131968 "triploid" "LOC105343651" "R51"
41.3263394373058 "triploid" "LOC105343651" "R52"
339.445803707192 "triploid" "LOC105343651" "R54"
39.767124686969 "triploid" "LOC105343651" "R55"
90.1550942225495 "triploid" "LOC105343651" "R56"
42.4846944733458 "triploid" "LOC105343651" "R57"
166.948620770714 "triploid" "LOC105343651" "R58"
584.889683198634 "triploid" "LOC105343651" "R59"
192.985586596239 "triploid" "LOC105343651" "R60"
87.5405578196886 "triploid" "LOC105343651" "R61"
29.3458549624021 "triploid" "LOC105328056" "T55"
22.7691557278097 "triploid" "LOC105328056" "T56"
22.816160510054 "triploid" "LOC105328056" "T57"
30.2984563256938 "triploid" "LOC105328056" "T58"
14.2014499653431 "triploid" "LOC105328056" "T59"
10.8797483346103 "triploid" "LOC105328056" "T60"
2.08188961006139 "triploid" "LOC105328056" "T61"
27.9954239136769 "triploid" "LOC105328056" "X45"
6.74122499295256 "triploid" "LOC105328056" "X46"
7.05068286851753 "triploid" "LOC105328056" "X47"
20.5412887460853 "triploid" "LOC105328056" "X48"
79.6887574567122 "triploid" "LOC105328056" "R51"
26.1351433676106 "triploid" "LOC105328056" "R52"
95.5144571039028 "triploid" "LOC105328056" "R54"
22.0969185778329 "triploid" "LOC105328056" "R55"
35.3072718746369 "triploid" "LOC105328056" "R56"
20.2071014874889 "triploid" "LOC105328056" "R57"
25.7478244989285 "triploid" "LOC105328056" "R58"
53.8751701282125 "triploid" "LOC105328056" "R59"
171.722643890841 "triploid" "LOC105328056" "R60"
71.073425259207 "triploid" "LOC105328056" "R61"
3.2042989027252 "triploid" "LOC105320196" "T55"
2.43644832415736 "triploid" "LOC105320196" "T56"
2.21662773154262 "triploid" "LOC105320196" "T57"
3.20895057506308 "triploid" "LOC105320196" "T58"
10.0910149757402 "triploid" "LOC105320196" "T59"
4.27445393985827 "triploid" "LOC105320196" "T60"
5.24566883018416 "triploid" "LOC105320196" "T61"
2.46395885097692 "triploid" "LOC105320196" "X45"
4.40076562059535 "triploid" "LOC105320196" "X46"
6.23184750995284 "triploid" "LOC105320196" "X47"
0.5 "triploid" "LOC105320196" "X48"
10.2873745171217 "triploid" "LOC105320196" "R51"
3.34834926306784 "triploid" "LOC105320196" "R52"
14.2040082361398 "triploid" "LOC105320196" "R54"
13.2618155232649 "triploid" "LOC105320196" "R55"
5.77382907191468 "triploid" "LOC105320196" "R56"
7.3546439956483 "triploid" "LOC105320196" "R57"
6.11062766642857 "triploid" "LOC105320196" "R58"
49.7693878106577 "triploid" "LOC105320196" "R59"
8.33371573356788 "triploid" "LOC105320196" "R60"
5.20489501728046 "triploid" "LOC105320196" "R61"
15.8243604487761 "triploid" "LOC109620627" "T55"
22.7691557278097 "triploid" "LOC109620627" "T56"
11.658080255027 "triploid" "LOC109620627" "T57"
14.0447528753154 "triploid" "LOC109620627" "T58"
10.0910149757402 "triploid" "LOC109620627" "T59"
4.27445393985827 "triploid" "LOC109620627" "T60"
7.61850324527624 "triploid" "LOC109620627" "T61"
9.33781482939613 "triploid" "LOC109620627" "X45"
3.62061249647628 "triploid" "LOC109620627" "X46"
8.68835358564691 "triploid" "LOC109620627" "X47"
29.9724834501255 "triploid" "LOC109620627" "X48"
45.8778273066553 "triploid" "LOC109620627" "R51"
8.09559803484758 "triploid" "LOC109620627" "R52"
106.477663692815 "triploid" "LOC109620627" "R54"
74.1258587880668 "triploid" "LOC109620627" "R55"
18.4310188445099 "triploid" "LOC109620627" "R56"
20.2071014874889 "triploid" "LOC109620627" "R57"
5.17552305535714 "triploid" "LOC109620627" "R58"
29.2404762228836 "triploid" "LOC109620627" "R59"
72.1225438497635 "triploid" "LOC109620627" "R60"
18.1433563148017 "triploid" "LOC109620627" "R61"
4.10573187030026 "triploid" "LOC117687810" "T55"
5.34112081039341 "triploid" "LOC117687810" "T56"
36.549182362395 "triploid" "LOC117687810" "T57"
3.20895057506308 "triploid" "LOC117687810" "T58"
12.8313049688088 "triploid" "LOC117687810" "T59"
13.710588789504 "triploid" "LOC117687810" "T60"
13.9460616855218 "triploid" "LOC117687810" "T61"
20.1395885097692 "triploid" "LOC117687810" "X45"
21.5641343512149 "triploid" "LOC117687810" "X46"
5.41301215138815 "triploid" "LOC117687810" "X47"
4.03669801401506 "triploid" "LOC117687810" "X48"
11.1771358368601 "triploid" "LOC117687810" "R51"
44.1746887003736 "triploid" "LOC117687810" "R52"
13.2904076870638 "triploid" "LOC117687810" "R54"
31.9136997495752 "triploid" "LOC117687810" "R55"
37.4168035034027 "triploid" "LOC117687810" "R56"
12.4956269923845 "triploid" "LOC117687810" "R57"
16.3967783882143 "triploid" "LOC117687810" "R58"
53.8751701282125 "triploid" "LOC117687810" "R59"
60.931521373238 "triploid" "LOC117687810" "R60"
128.708389220893 "triploid" "LOC117687810" "R61"
29.3458549624021 "triploid" "LOC105329186" "T55"
30.5149490244391 "triploid" "LOC105329186" "T56"
20.2412189127401 "triploid" "LOC105329186" "T57"
7.27237643765769 "triploid" "LOC105329186" "T58"
37.4939149064264 "triploid" "LOC105329186" "T59"
30.6956315188662 "triploid" "LOC105329186" "T60"
34.5106266163198 "triploid" "LOC105329186" "T61"
27.9954239136769 "triploid" "LOC105329186" "X45"
30.1458187165247 "triploid" "LOC105329186" "X46"
17.6955425298585 "triploid" "LOC105329186" "X47"
18.1834900700753 "triploid" "LOC105329186" "X48"
98.3737451712174 "triploid" "LOC105329186" "R51"
47.9724877177974 "triploid" "LOC105329186" "R52"
21.5128126287477 "triploid" "LOC105329186" "R54"
29.9503435152267 "triploid" "LOC105329186" "R55"
25.8143795451905 "triploid" "LOC105329186" "R56"
153.872659402631 "triploid" "LOC105329186" "R57"
36.0339752207143 "triploid" "LOC105329186" "R58"
48.4007937048061 "triploid" "LOC105329186" "R59"
332.873367552809 "triploid" "LOC105329186" "R60"
34.6104888752834 "triploid" "LOC105329186" "R61"
8.6128967081756 "triploid" "LOC117687184" "T55"
6.30934497247209 "triploid" "LOC117687184" "T56"
2.21662773154262 "triploid" "LOC117687184" "T57"
5.91790115012615 "triploid" "LOC117687184" "T58"
0.5 "triploid" "LOC117687184" "T59"
4.27445393985827 "triploid" "LOC117687184" "T60"
5.24566883018416 "triploid" "LOC117687184" "T61"
4.42791770195384 "triploid" "LOC117687184" "X45"
3.62061249647628 "triploid" "LOC117687184" "X46"
2.95650607569407 "triploid" "LOC117687184" "X47"
1.67889933800502 "triploid" "LOC117687184" "X48"
9.3976131973834 "triploid" "LOC117687184" "R51"
38.4779901742379 "triploid" "LOC117687184" "R52"
6.89520384353192 "triploid" "LOC117687184" "R54"
9.33510305456801 "triploid" "LOC117687184" "R55"
16.321487215744 "triploid" "LOC117687184" "R56"
4.78415249728019 "triploid" "LOC117687184" "R57"
11.7212553328571 "triploid" "LOC117687184" "R58"
22.3975056936256 "triploid" "LOC117687184" "R59"
4.97640899061022 "triploid" "LOC117687184" "R60"
0.5 "triploid" "LOC117687184" "R61"
5.9085978054504 "triploid" "LOC105345856" "T55"
8.24579329662945 "triploid" "LOC105345856" "T56"
9.9414525234844 "triploid" "LOC105345856" "T57"
8.62685172518923 "triploid" "LOC105345856" "T58"
10.0910149757402 "triploid" "LOC105345856" "T59"
15.5978157594331 "triploid" "LOC105345856" "T60"
16.3188961006139 "triploid" "LOC105345856" "T61"
10.3197942548846 "triploid" "LOC105345856" "X45"
9.86183748942884 "triploid" "LOC105345856" "X46"
7.86951822708222 "triploid" "LOC105345856" "X47"
13.4678927180552 "triploid" "LOC105345856" "X48"
28.0826009118885 "triploid" "LOC105345856" "R51"
8.09559803484758 "triploid" "LOC105345856" "R52"
7.80880439260791 "triploid" "LOC105345856" "R54"
44.6755152728401 "triploid" "LOC105345856" "R55"
84.8812651506348 "triploid" "LOC105345856" "R56"
44.1983554722579 "triploid" "LOC105345856" "R57"
17.3318829992857 "triploid" "LOC105345856" "R58"
5.97437642340641 "triploid" "LOC105345856" "R59"
77.7180550880263 "triploid" "LOC105345856" "R60"
11.086013788881 "triploid" "LOC105345856" "R61"
8.6128967081756 "triploid" "LOC105324591" "T55"
16.9598107553376 "triploid" "LOC105324591" "T56"
13.3747079865696 "triploid" "LOC105324591" "T57"
34.3618821882885 "triploid" "LOC105324591" "T58"
16.9417399584117 "triploid" "LOC105324591" "T59"
8.04890787971655 "triploid" "LOC105324591" "T60"
19.4826753207367 "triploid" "LOC105324591" "T61"
25.0494856372115 "triploid" "LOC105324591" "X45"
34.04658433712 "triploid" "LOC105324591" "X46"
8.68835358564691 "triploid" "LOC105324591" "X47"
18.1834900700753 "triploid" "LOC105324591" "X48"
31.6416461908419 "triploid" "LOC105324591" "R51"
15.6911960696952 "triploid" "LOC105324591" "R52"
140.280884008626 "triploid" "LOC105324591" "R54"
67.2541119678472 "triploid" "LOC105324591" "R55"
39.5263351321686 "triploid" "LOC105324591" "R56"
21.0639319869449 "triploid" "LOC105324591" "R57"
75.3083688857142 "triploid" "LOC105324591" "R58"
92.1958050920573 "triploid" "LOC105324591" "R59"
71.003441602111 "triploid" "LOC105324591" "R60"
14.6146850518414 "triploid" "LOC105324591" "R61"
23.9372571569517 "triploid" "LOC105346868" "T55"
20.8327074036523 "triploid" "LOC105346868" "T56"
19.3829050469688 "triploid" "LOC105346868" "T57"
51.9700609261985 "triploid" "LOC105346868" "T58"
30.6431899237548 "triploid" "LOC105346868" "T59"
25.0339506090788 "triploid" "LOC105346868" "T60"
26.6011785660129 "triploid" "LOC105346868" "T61"
25.0494856372115 "triploid" "LOC105346868" "X45"
44.968728074787 "triploid" "LOC105346868" "X46"
29.1592375497642 "triploid" "LOC105346868" "X47"
18.1834900700753 "triploid" "LOC105346868" "X48"
61.8935310619454 "triploid" "LOC105346868" "R51"
78.3548798571877 "triploid" "LOC105346868" "R52"
70.8472422788511 "triploid" "LOC105346868" "R54"
152.660108162005 "triploid" "LOC105346868" "R55"
170.317296115653 "triploid" "LOC105346868" "R56"
22.777592985857 "triploid" "LOC105346868" "R57"
94.0104611071428 "triploid" "LOC105346868" "R58"
57.9809524457673 "triploid" "LOC105346868" "R59"
135.911371965959 "triploid" "LOC105346868" "R60"
38.1391601382437 "triploid" "LOC105346868" "R61"
8.6128967081756 "triploid" "LOC105321472" "T55"
1.46822416207868 "triploid" "LOC105321472" "T56"
4.79156932885654 "triploid" "LOC105321472" "T57"
4.56342586259461 "triploid" "LOC105321472" "T58"
21.0521749480147 "triploid" "LOC105321472" "T59"
4.27445393985827 "triploid" "LOC105321472" "T60"
2.08188961006139 "triploid" "LOC105321472" "T61"
3.44593827646538 "triploid" "LOC105321472" "X45"
7.52137811707163 "triploid" "LOC105321472" "X46"
2.13767071712938 "triploid" "LOC105321472" "X47"
0.5 "triploid" "LOC105321472" "X48"
8.50785187764506 "triploid" "LOC105321472" "R51"
9.99449754355948 "triploid" "LOC105321472" "R52"
10.5496060398359 "triploid" "LOC105321472" "R54"
10.3167811717422 "triploid" "LOC105321472" "R55"
27.9239111739563 "triploid" "LOC105321472" "R56"
22.777592985857 "triploid" "LOC105321472" "R57"
12.6563599439286 "triploid" "LOC105321472" "R58"
11.4487528468128 "triploid" "LOC105321472" "R59"
13.9292269718307 "triploid" "LOC105321472" "R60"
21.6720275777621 "triploid" "LOC105321472" "R61"
73.5160703735804 "triploid" "LOC105330030" "T55"
