"count" "ploidy" "gene" "sample"
14.021494513626 "triploid" "LOC105348306" "T55"
20.8327074036523 "triploid" "LOC105348306" "T56"
16.8079634496549 "triploid" "LOC105348306" "T57"
23.5260798880362 "triploid" "LOC105348306" "T58"
18.311884954946 "triploid" "LOC105348306" "T59"
8.99252136468112 "triploid" "LOC105348306" "T60"
13.1551168804911 "triploid" "LOC105348306" "T61"
28.9774033391653 "triploid" "LOC105348306" "X45"
16.1030624823814 "triploid" "LOC105348306" "X46"
65.1879933266106 "triploid" "LOC105348306" "X47"
26.4357854361104 "triploid" "LOC105348306" "X48"
190.908922424005 "triploid" "LOC105348306" "R51"
17.5900955784071 "triploid" "LOC105348306" "R52"
11.4632065889119 "triploid" "LOC105348306" "R54"
16.2068498747876 "triploid" "LOC105348306" "R55"
22.6500821020416 "triploid" "LOC105348306" "R56"
547.157858652952 "triploid" "LOC105348306" "R57"
37.9041844428571 "triploid" "LOC105348306" "R58"
26.5032880111804 "triploid" "LOC105348306" "R59"
397.781297916657 "triploid" "LOC105348306" "R60"
21.6720275777621 "triploid" "LOC105348306" "R61"
0.5 "triploid" "LOC105328680" "T55"
2.43644832415736 "triploid" "LOC105328680" "T56"
2.21662773154262 "triploid" "LOC105328680" "T57"
0.5 "triploid" "LOC105328680" "T58"
0.5 "triploid" "LOC105328680" "T59"
2.38722696992914 "triploid" "LOC105328680" "T60"
2.08188961006139 "triploid" "LOC105328680" "T61"
3.44593827646538 "triploid" "LOC105328680" "X45"
0.5 "triploid" "LOC105328680" "X46"
5.41301215138815 "triploid" "LOC105328680" "X47"
0.5 "triploid" "LOC105328680" "X48"
2.27952263947668 "triploid" "LOC105328680" "R51"
2.3988995087119 "triploid" "LOC105328680" "R52"
0.5 "triploid" "LOC105328680" "R54"
41.7304809213174 "triploid" "LOC105328680" "R55"
13.1571897725952 "triploid" "LOC105328680" "R56"
4.78415249728019 "triploid" "LOC105328680" "R57"
5.17552305535714 "triploid" "LOC105328680" "R58"
15.5545351643676 "triploid" "LOC105328680" "R59"
3.85730674295766 "triploid" "LOC105328680" "R60"
5.20489501728046 "triploid" "LOC105328680" "R61"
6.81003077302546 "triploid" "LOC105344740" "T55"
3.40467248623604 "triploid" "LOC105344740" "T56"
11.658080255027 "triploid" "LOC105344740" "T57"
9.98132701272077 "triploid" "LOC105344740" "T58"
1.87014499653431 "triploid" "LOC105344740" "T59"
2.38722696992914 "triploid" "LOC105344740" "T60"
18.691730515706 "triploid" "LOC105344740" "T61"
10.3197942548846 "triploid" "LOC105344740" "X45"
6.74122499295256 "triploid" "LOC105344740" "X46"
1.31883535856469 "triploid" "LOC105344740" "X47"
12.2889933800502 "triploid" "LOC105344740" "X48"
36.0904527895336 "triploid" "LOC105344740" "R51"
17.5900955784071 "triploid" "LOC105344740" "R52"
8.72240494168389 "triploid" "LOC105344740" "R54"
41.7304809213174 "triploid" "LOC105344740" "R55"
11.0476581438294 "triploid" "LOC105344740" "R56"
10.7819659934724 "triploid" "LOC105344740" "R57"
8.91594149964285 "triploid" "LOC105344740" "R58"
79.8784581393929 "triploid" "LOC105344740" "R59"
91.1472820598569 "triploid" "LOC105344740" "R60"
46.3727264184845 "triploid" "LOC105344740" "R61"
2.30286593515013 "triploid" "LOC105343637" "T55"
44.0700872935407 "triploid" "LOC105343637" "T56"
19.3829050469688 "triploid" "LOC105343637" "T57"
4.56342586259461 "triploid" "LOC105343637" "T58"
216.982909452421 "triploid" "LOC105343637" "T59"
4.27445393985827 "triploid" "LOC105343637" "T60"
15.5279512955832 "triploid" "LOC105343637" "T61"
3.44593827646538 "triploid" "LOC105343637" "X45"
48.0893405712633 "triploid" "LOC105343637" "X46"
36.5287557768464 "triploid" "LOC105343637" "X47"
27.6146847741154 "triploid" "LOC105343637" "X48"
320.814075105802 "triploid" "LOC105343637" "R51"
42.2757891916617 "triploid" "LOC105343637" "R52"
572.413943721569 "triploid" "LOC105343637" "R54"
27.005309163704 "triploid" "LOC105343637" "R55"
58.5121197910615 "triploid" "LOC105343637" "R56"
5.64098299673622 "triploid" "LOC105343637" "R57"
231.470838934643 "triploid" "LOC105343637" "R58"
857.239910263103 "triploid" "LOC105343637" "R59"
182.913666367366 "triploid" "LOC105343637" "R60"
26.3769225950426 "triploid" "LOC105343637" "R61"
4.10573187030026 "triploid" "LOC117689943" "T55"
5.34112081039341 "triploid" "LOC117689943" "T56"
2.21662773154262 "triploid" "LOC117689943" "T57"
3.20895057506308 "triploid" "LOC117689943" "T58"
5.98057998613724 "triploid" "LOC117689943" "T59"
2.38722696992914 "triploid" "LOC117689943" "T60"
6.03661363521486 "triploid" "LOC117689943" "T61"
1.48197942548846 "triploid" "LOC117689943" "X45"
5.96107186883349 "triploid" "LOC117689943" "X46"
2.95650607569407 "triploid" "LOC117689943" "X47"
9.93119470404015 "triploid" "LOC117689943" "X48"
46.7675886263937 "triploid" "LOC117689943" "R51"
13.7922965609833 "triploid" "LOC117689943" "R52"
4.15440219630395 "triploid" "LOC117689943" "R54"
13.2618155232649 "triploid" "LOC117689943" "R55"
15.2667214013611 "triploid" "LOC117689943" "R56"
52.7666604668183 "triploid" "LOC117689943" "R57"
20.1371968325 "triploid" "LOC117689943" "R58"
14.185941058516 "triploid" "LOC117689943" "R59"
2.73820449530511 "triploid" "LOC117689943" "R60"
1.67622375432012 "triploid" "LOC117689943" "R61"
478.259472814785 "triploid" "LOC105325416" "T55"
373.266302400292 "triploid" "LOC105325416" "T56"
454.548034993022 "triploid" "LOC105325416" "T57"
402.779160396867 "triploid" "LOC105325416" "T58"
348.516829119715 "triploid" "LOC105325416" "T59"
476.081196422142 "triploid" "LOC105325416" "T60"
378.571616804672 "triploid" "LOC105325416" "T61"
446.31865917176 "triploid" "LOC105325416" "X45"
342.987221488272 "triploid" "LOC105325416" "X46"
332.1283202187 "triploid" "LOC105325416" "X47"
560.477185552384 "triploid" "LOC105325416" "X48"
1909.03803083874 "triploid" "LOC105325416" "R51"
590.108297455043 "triploid" "LOC105325416" "R52"
602.562761841076 "triploid" "LOC105325416" "R54"
1549.58806890093 "triploid" "LOC105325416" "R55"
428.734920639472 "triploid" "LOC105325416" "R56"
2989.98161260211 "triploid" "LOC105325416" "R57"
625.149880195714 "triploid" "LOC105325416" "R58"
1277.39830075954 "triploid" "LOC105325416" "R59"
5482.98191124987 "triploid" "LOC105325416" "R60"
849.733550619124 "triploid" "LOC105325416" "R61"
123.996316557784 "triploid" "LOC117680358" "T55"
183.494366632871 "triploid" "LOC117680358" "T56"
136.113590791867 "triploid" "LOC117680358" "T57"
172.518361516505 "triploid" "LOC117680358" "T58"
170.397979570254 "triploid" "LOC117680358" "T59"
208.094966692205 "triploid" "LOC117680358" "T60"
448.174759647373 "triploid" "LOC117680358" "T61"
95.7520042723805 "triploid" "LOC117680358" "X45"
141.707715465552 "triploid" "LOC117680358" "X46"
186.375626394185 "triploid" "LOC117680358" "X47"
147.862417250627 "triploid" "LOC117680358" "X48"
67.2320989803755 "triploid" "LOC117680358" "R51"
233.115189817207 "triploid" "LOC117680358" "R52"
347.668208648876 "triploid" "LOC117680358" "R54"
349.977409714024 "triploid" "LOC117680358" "R55"
175.591125187567 "triploid" "LOC117680358" "R56"
1385.99491762041 "triploid" "LOC117680358" "R57"
411.010924260357 "triploid" "LOC117680358" "R58"
1512.79648696602 "triploid" "LOC117680358" "R59"
2240.94269980041 "triploid" "LOC117680358" "R60"
434.526565344123 "triploid" "LOC117680358" "R61"
29.3458549624021 "triploid" "LOC105332086" "T55"
6.30934497247209 "triploid" "LOC105332086" "T56"
11.658080255027 "triploid" "LOC105332086" "T57"
8.62685172518923 "triploid" "LOC105332086" "T58"
21.0521749480147 "triploid" "LOC105332086" "T59"
8.99252136468112 "triploid" "LOC105332086" "T60"
7.61850324527624 "triploid" "LOC105332086" "T61"
11.301773680373 "triploid" "LOC105332086" "X45"
15.3229093582623 "triploid" "LOC105332086" "X46"
18.5143778884232 "triploid" "LOC105332086" "X47"
20.5412887460853 "triploid" "LOC105332086" "X48"
7.61809055790672 "triploid" "LOC105332086" "R51"
23.2867941045427 "triploid" "LOC105332086" "R52"
12.3768071379878 "triploid" "LOC105332086" "R54"
202.72569213789 "triploid" "LOC105332086" "R55"
5.77382907191468 "triploid" "LOC105332086" "R56"
117.028947926021 "triploid" "LOC105332086" "R57"
87.4647288296428 "triploid" "LOC105332086" "R58"
42.9264172813997 "triploid" "LOC105332086" "R59"
46.3831921537547 "triploid" "LOC105332086" "R60"
28.7293701036828 "triploid" "LOC105332086" "R61"
22.1343912218016 "triploid" "LOC105329206" "T55"
34.3878456727538 "triploid" "LOC105329206" "T56"
26.2494159731393 "triploid" "LOC105329206" "T57"
26.2350304630992 "triploid" "LOC105329206" "T58"
21.0521749480147 "triploid" "LOC105329206" "T59"
11.8233618195748 "triploid" "LOC105329206" "T60"
17.9007857106753 "triploid" "LOC105329206" "T61"
21.1215679352576 "triploid" "LOC105329206" "X45"
14.5427562341433 "triploid" "LOC105329206" "X46"
12.7825303784704 "triploid" "LOC105329206" "X47"
47.6559735202007 "triploid" "LOC105329206" "X48"
82.3580414159272 "triploid" "LOC105329206" "R51"
60.3153345244247 "triploid" "LOC105329206" "R52"
31.5624186685836 "triploid" "LOC105329206" "R54"
123.209764646778 "triploid" "LOC105329206" "R55"
33.197740245871 "triploid" "LOC105329206" "R56"
165.011455895559 "triploid" "LOC105329206" "R57"
38.8392890539285 "triploid" "LOC105329206" "R58"
70.2982993984317 "triploid" "LOC105329206" "R59"
179.556359624409 "triploid" "LOC105329206" "R60"
46.3727264184845 "triploid" "LOC105329206" "R61"
2.30286593515013 "triploid" "LOC105318858" "T55"
6.30934497247209 "triploid" "LOC105318858" "T56"
2.21662773154262 "triploid" "LOC105318858" "T57"
4.56342586259461 "triploid" "LOC105318858" "T58"
5.98057998613724 "triploid" "LOC105318858" "T59"
1.44361348496457 "triploid" "LOC105318858" "T60"
9.99133766036833 "triploid" "LOC105318858" "T61"
3.44593827646538 "triploid" "LOC105318858" "X45"
1.28015312411907 "triploid" "LOC105318858" "X46"
1.31883535856469 "triploid" "LOC105318858" "X47"
7.57339602803011 "triploid" "LOC105318858" "X48"
3.16928395921502 "triploid" "LOC105318858" "R51"
3.34834926306784 "triploid" "LOC105318858" "R52"
9.63600549075988 "triploid" "LOC105318858" "R54"
12.2801374060907 "triploid" "LOC105318858" "R55"
38.4715693177857 "triploid" "LOC105318858" "R56"
10.7819659934724 "triploid" "LOC105318858" "R57"
8.91594149964285 "triploid" "LOC105318858" "R58"
11.4487528468128 "triploid" "LOC105318858" "R59"
56.4551123826277 "triploid" "LOC105318858" "R60"
5.20489501728046 "triploid" "LOC105318858" "R61"
16.7257934163512 "triploid" "LOC105343643" "T55"
74.0850363179798 "triploid" "LOC105343643" "T56"
50.2822042147359 "triploid" "LOC105343643" "T57"
19.4626540254415 "triploid" "LOC105343643" "T58"
389.621179015744 "triploid" "LOC105343643" "T59"
11.8233618195748 "triploid" "LOC105343643" "T60"
20.2736201257673 "triploid" "LOC105343643" "T61"
39.7791770195384 "triploid" "LOC105343643" "X45"
63.6924030536447 "triploid" "LOC105343643" "X46"
97.1225723106335 "triploid" "LOC105343643" "X47"
67.6972622662861 "triploid" "LOC105343643" "X48"
440.04209195074 "triploid" "LOC105343643" "R51"
46.0735882090855 "triploid" "LOC105343643" "R52"
862.025317778657 "triploid" "LOC105343643" "R54"
73.1441806708926 "triploid" "LOC105343643" "R55"
93.3193916656983 "triploid" "LOC105343643" "R56"
57.0508129640985 "triploid" "LOC105343643" "R57"
377.347158261785 "triploid" "LOC105343643" "R58"
947.567121249308 "triploid" "LOC105343643" "R59"
272.441846179571 "triploid" "LOC105343643" "R60"
168.699996867777 "triploid" "LOC105343643" "R61"
17.6272263839263 "triploid" "LOC105322229" "T55"
66.3392430213503 "triploid" "LOC105322229" "T56"
21.9578466442827 "triploid" "LOC105322229" "T57"
11.3358023002523 "triploid" "LOC105322229" "T58"
42.9744948925636 "triploid" "LOC105322229" "T59"
8.04890787971655 "triploid" "LOC105322229" "T60"
6.03661363521486 "triploid" "LOC105322229" "T61"
32.9053210411192 "triploid" "LOC105322229" "X45"
51.9901061918586 "triploid" "LOC105322229" "X46"
10.3260243027763 "triploid" "LOC105322229" "X47"
37.0458794781556 "triploid" "LOC105322229" "X48"
48.5471112658703 "triploid" "LOC105322229" "R51"
64.1131335418485 "triploid" "LOC105322229" "R52"
146.676087852158 "triploid" "LOC105322229" "R54"
8.35342493739379 "triploid" "LOC105322229" "R55"
77.4979044499543 "triploid" "LOC105322229" "R56"
26.2049149836811 "triploid" "LOC105322229" "R57"
173.494353048214 "triploid" "LOC105322229" "R58"
293.379138652243 "triploid" "LOC105322229" "R59"
87.7899753168993 "triploid" "LOC105322229" "R60"
89.8930053283288 "triploid" "LOC105322229" "R61"
29.3458549624021 "triploid" "LOC105328056" "T55"
22.7691557278097 "triploid" "LOC105328056" "T56"
22.816160510054 "triploid" "LOC105328056" "T57"
30.2984563256938 "triploid" "LOC105328056" "T58"
14.2014499653431 "triploid" "LOC105328056" "T59"
10.8797483346103 "triploid" "LOC105328056" "T60"
2.08188961006139 "triploid" "LOC105328056" "T61"
27.9954239136769 "triploid" "LOC105328056" "X45"
6.74122499295256 "triploid" "LOC105328056" "X46"
7.05068286851753 "triploid" "LOC105328056" "X47"
20.5412887460853 "triploid" "LOC105328056" "X48"
79.6887574567122 "triploid" "LOC105328056" "R51"
26.1351433676106 "triploid" "LOC105328056" "R52"
95.5144571039028 "triploid" "LOC105328056" "R54"
22.0969185778329 "triploid" "LOC105328056" "R55"
35.3072718746369 "triploid" "LOC105328056" "R56"
20.2071014874889 "triploid" "LOC105328056" "R57"
25.7478244989285 "triploid" "LOC105328056" "R58"
53.8751701282125 "triploid" "LOC105328056" "R59"
171.722643890841 "triploid" "LOC105328056" "R60"
71.073425259207 "triploid" "LOC105328056" "R61"
4.10573187030026 "triploid" "LOC109621216" "T55"
0.5 "triploid" "LOC109621216" "T56"
3.93325546308523 "triploid" "LOC109621216" "T57"
4.56342586259461 "triploid" "LOC109621216" "T58"
4.61043498960293 "triploid" "LOC109621216" "T59"
8.99252136468112 "triploid" "LOC109621216" "T60"
9.99133766036833 "triploid" "LOC109621216" "T61"
4.42791770195384 "triploid" "LOC109621216" "X45"
5.96107186883349 "triploid" "LOC109621216" "X46"
1.31883535856469 "triploid" "LOC109621216" "X47"
4.03669801401506 "triploid" "LOC109621216" "X48"
44.988065986917 "triploid" "LOC109621216" "R51"
28.0340428763225 "triploid" "LOC109621216" "R52"
5.98160329445593 "triploid" "LOC109621216" "R54"
2.46335623434845 "triploid" "LOC109621216" "R55"
7.88336070068055 "triploid" "LOC109621216" "R56"
8.21147449510434 "triploid" "LOC109621216" "R57"
21.0723014435714 "triploid" "LOC109621216" "R58"
4.6057823175548 "triploid" "LOC109621216" "R59"
10.571920228873 "triploid" "LOC109621216" "R60"
31.081817612323 "triploid" "LOC109621216" "R61"
17.6272263839263 "triploid" "LOC105343651" "T55"
55.6887772384848 "triploid" "LOC105343651" "T56"
56.2904012751351 "triploid" "LOC105343651" "T57"
15.3992281628469 "triploid" "LOC105343651" "T58"
164.917399584117 "triploid" "LOC105343651" "T59"
22.2031101541851 "triploid" "LOC105343651" "T60"
34.5106266163198 "triploid" "LOC105343651" "T61"
38.7971975940499 "triploid" "LOC105343651" "X45"
73.8343936671926 "triploid" "LOC105343651" "X46"
42.2606032867992 "triploid" "LOC105343651" "X47"
51.1926715342158 "triploid" "LOC105343651" "X48"
231.837943131968 "triploid" "LOC105343651" "R51"
41.3263394373058 "triploid" "LOC105343651" "R52"
339.445803707192 "triploid" "LOC105343651" "R54"
39.767124686969 "triploid" "LOC105343651" "R55"
90.1550942225495 "triploid" "LOC105343651" "R56"
42.4846944733458 "triploid" "LOC105343651" "R57"
166.948620770714 "triploid" "LOC105343651" "R58"
584.889683198634 "triploid" "LOC105343651" "R59"
192.985586596239 "triploid" "LOC105343651" "R60"
87.5405578196886 "triploid" "LOC105343651" "R61"
23.9372571569517 "triploid" "LOC105346868" "T55"
20.8327074036523 "triploid" "LOC105346868" "T56"
19.3829050469688 "triploid" "LOC105346868" "T57"
51.9700609261985 "triploid" "LOC105346868" "T58"
30.6431899237548 "triploid" "LOC105346868" "T59"
25.0339506090788 "triploid" "LOC105346868" "T60"
26.6011785660129 "triploid" "LOC105346868" "T61"
25.0494856372115 "triploid" "LOC105346868" "X45"
44.968728074787 "triploid" "LOC105346868" "X46"
29.1592375497642 "triploid" "LOC105346868" "X47"
18.1834900700753 "triploid" "LOC105346868" "X48"
61.8935310619454 "triploid" "LOC105346868" "R51"
78.3548798571877 "triploid" "LOC105346868" "R52"
70.8472422788511 "triploid" "LOC105346868" "R54"
152.660108162005 "triploid" "LOC105346868" "R55"
170.317296115653 "triploid" "LOC105346868" "R56"
22.777592985857 "triploid" "LOC105346868" "R57"
94.0104611071428 "triploid" "LOC105346868" "R58"
57.9809524457673 "triploid" "LOC105346868" "R59"
135.911371965959 "triploid" "LOC105346868" "R60"
38.1391601382437 "triploid" "LOC105346868" "R61"
848.748422488137 "triploid" "LOC105337888" "T55"
1271.77832480931 "triploid" "LOC105337888" "T56"
1413.28462305957 "triploid" "LOC105337888" "T57"
746.815883429878 "triploid" "LOC105337888" "T58"
1921.4432851411 "triploid" "LOC105337888" "T59"
322.272198372918 "triploid" "LOC105337888" "T60"
214.055097358287 "triploid" "LOC105337888" "T61"
1229.93824071155 "triploid" "LOC105337888" "X45"
907.03793022636 "triploid" "LOC105337888" "X46"
640.010415039024 "triploid" "LOC105337888" "X47"
1442.29389038014 "triploid" "LOC105337888" "X48"
344.837630738737 "triploid" "LOC105337888" "R51"
221.721792764936 "triploid" "LOC105337888" "R52"
674.737205218079 "triploid" "LOC105337888" "R54"
108.484592889165 "triploid" "LOC105337888" "R55"
280.012940811478 "triploid" "LOC105337888" "R56"
168.438777893383 "triploid" "LOC105337888" "R57"
346.488706096428 "triploid" "LOC105337888" "R58"
289.273356334688 "triploid" "LOC105337888" "R59"
508.57242043426 "triploid" "LOC105337888" "R60"
215.748947040581 "triploid" "LOC105337888" "R61"
85.2346989520562 "triploid" "LOC105338481" "T55"
111.845778639048 "triploid" "LOC105338481" "T56"
107.789233221414 "triploid" "LOC105338481" "T57"
198.253391979605 "triploid" "LOC105338481" "T58"
215.612764455887 "triploid" "LOC105338481" "T59"
202.433285782418 "triploid" "LOC105338481" "T60"
202.981870087858 "triploid" "LOC105338481" "T61"
123.247428186057 "triploid" "LOC105338481" "X45"
176.034452926791 "triploid" "LOC105338481" "X46"
72.5575115536928 "triploid" "LOC105338481" "X47"
323.518418613375 "triploid" "LOC105338481" "X48"
62.7832923816838 "triploid" "LOC105338481" "R51"
22.3373443501868 "triploid" "LOC105338481" "R52"
133.885680165094 "triploid" "LOC105338481" "R54"
67.2541119678472 "triploid" "LOC105338481" "R55"
31.0882086171051 "triploid" "LOC105338481" "R56"
21.0639319869449 "triploid" "LOC105338481" "R57"
18.2669876103571 "triploid" "LOC105338481" "R58"
40.1892290696964 "triploid" "LOC105338481" "R59"
66.5270326115007 "triploid" "LOC105338481" "R60"
62.8398589789661 "triploid" "LOC105338481" "R61"
2103.54311335263 "triploid" "LOC105335714" "T55"
2230.3202452672 "triploid" "LOC105335714" "T56"
2618.35729060249 "triploid" "LOC105335714" "T57"
4997.15933570385 "triploid" "LOC105335714" "T58"
1023.99831241113 "triploid" "LOC105335714" "T59"
912.974239960738 "triploid" "LOC105335714" "T60"
842.065272552658 "triploid" "LOC105335714" "T61"
1004.08297284921 "triploid" "LOC105335714" "X45"
1611.51620130588 "triploid" "LOC105335714" "X46"
1476.04131613357 "triploid" "LOC105335714" "X47"
782.110261097327 "triploid" "LOC105335714" "X48"
404.451639161206 "triploid" "LOC105335714" "R51"
485.668824475889 "triploid" "LOC105335714" "R52"
1289.59037474622 "triploid" "LOC105335714" "R54"
428.511659087962 "triploid" "LOC105335714" "R55"
415.022965052494 "triploid" "LOC105335714" "R56"
266.974285330828 "triploid" "LOC105335714" "R57"
308.1494170425 "triploid" "LOC105335714" "R58"
710.800340936981 "triploid" "LOC105335714" "R59"
799.539004823924 "triploid" "LOC105335714" "R60"
411.00209025772 "triploid" "LOC105335714" "R61"
1019.11925335982 "triploid" "LOC105333234" "T55"
542.705530764062 "triploid" "LOC105333234" "T56"
456.264662724565 "triploid" "LOC105333234" "T57"
612.722829964255 "triploid" "LOC105333234" "T58"
693.793368246361 "triploid" "LOC105333234" "T59"
319.441357918024 "triploid" "LOC105333234" "T60"
289.985798641234 "triploid" "LOC105333234" "T61"
426.679070661991 "triploid" "LOC105333234" "X45"
1119.23957998675 "triploid" "LOC105333234" "X46"
427.113221812204 "triploid" "LOC105333234" "X47"
625.31664914266 "triploid" "LOC105333234" "X48"
149.090140396303 "triploid" "LOC105333234" "R51"
185.64270209941 "triploid" "LOC105333234" "R52"
248.085748799593 "triploid" "LOC105333234" "R54"
261.626379168344 "triploid" "LOC105333234" "R55"
199.850738918375 "triploid" "LOC105333234" "R56"
189.859540379784 "triploid" "LOC105333234" "R57"
92.1402518849999 "triploid" "LOC105333234" "R58"
218.106462830405 "triploid" "LOC105333234" "R59"
168.365337147883 "triploid" "LOC105333234" "R60"
218.101394549221 "triploid" "LOC105333234" "R61"
183.490892417738 "triploid" "LOC117690074" "T55"
257.079402950851 "triploid" "LOC117690074" "T56"
186.754108872374 "triploid" "LOC117690074" "T57"
58.7424373638562 "triploid" "LOC117690074" "T58"
30.6431899237548 "triploid" "LOC117690074" "T59"
360.960351256465 "triploid" "LOC117690074" "T60"
85.1310941382842 "triploid" "LOC117690074" "T61"
221.445370734903 "triploid" "LOC117690074" "X45"
76.1748530395498 "triploid" "LOC117690074" "X46"
137.245504880303 "triploid" "LOC117690074" "X47"
150.220215926637 "triploid" "LOC117690074" "X48"
61.8935310619454 "triploid" "LOC117690074" "R51"
145.76581241646 "triploid" "LOC117690074" "R52"
30.6488181195076 "triploid" "LOC117690074" "R54"
16.2068498747876 "triploid" "LOC117690074" "R55"
31.0882086171051 "triploid" "LOC117690074" "R56"
35.6300504776975 "triploid" "LOC117690074" "R57"
55.6711720532142 "triploid" "LOC117690074" "R58"
23.7660997994772 "triploid" "LOC117690074" "R59"
36.3112719248818 "triploid" "LOC117690074" "R60"
25.2006988407224 "triploid" "LOC117690074" "R61"
49.1773802490536 "triploid" "LOC117686527" "T55"
76.0214846421372 "triploid" "LOC117686527" "T56"
100.922722295243 "triploid" "LOC117686527" "T57"
77.7050913892977 "triploid" "LOC117686527" "T58"
48.4550748787008 "triploid" "LOC117686527" "T59"
28.808404548937 "triploid" "LOC117686527" "T60"
9.99133766036833 "triploid" "LOC117686527" "T61"
43.7070947214922 "triploid" "LOC117686527" "X45"
37.1671968335963 "triploid" "LOC117686527" "X46"
19.3332132469879 "triploid" "LOC117686527" "X47"
25.2568860981054 "triploid" "LOC117686527" "X48"
6.72832923816838 "triploid" "LOC117686527" "R51"
22.3373443501868 "triploid" "LOC117686527" "R52"
27.9080164722797 "triploid" "LOC117686527" "R54"
6.39006870304534 "triploid" "LOC117686527" "R55"
22.6500821020416 "triploid" "LOC117686527" "R56"
7.3546439956483 "triploid" "LOC117686527" "R57"
8.91594149964285 "triploid" "LOC117686527" "R58"
14.185941058516 "triploid" "LOC117686527" "R59"
13.9292269718307 "triploid" "LOC117686527" "R60"
6.38111877160058 "triploid" "LOC117686527" "R61"
171.772263839263 "triploid" "LOC105318706" "T55"
259.984075437087 "triploid" "LOC105318706" "T56"
221.944977368998 "triploid" "LOC105318706" "T57"
58.7424373638562 "triploid" "LOC105318706" "T58"
27.9028999306862 "triploid" "LOC105318706" "T59"
430.787749143843 "triploid" "LOC105318706" "T60"
91.4586525785298 "triploid" "LOC105318706" "T61"
229.301206138811 "triploid" "LOC105318706" "X45"
93.3382217701694 "triploid" "LOC105318706" "X46"
150.346870617338 "triploid" "LOC105318706" "X47"
146.683517912622 "triploid" "LOC105318706" "X48"
61.8935310619454 "triploid" "LOC105318706" "R51"
150.51306118824 "triploid" "LOC105318706" "R52"
29.7352175704316 "triploid" "LOC105318706" "R54"
21.1152404606587 "triploid" "LOC105318706" "R55"
23.7048479164246 "triploid" "LOC105318706" "R56"
39.0573724755217 "triploid" "LOC105318706" "R57"
56.6062766642857 "triploid" "LOC105318706" "R58"
29.2404762228836 "triploid" "LOC105318706" "R59"
43.0258854107971 "triploid" "LOC105318706" "R60"
21.6720275777621 "triploid" "LOC105318706" "R61"
12.2186285784759 "triploid" "LOC105343956" "T55"
45.0383114556193 "triploid" "LOC105343956" "T56"
68.3067953959334 "triploid" "LOC105343956" "T57"
66.8692890890454 "triploid" "LOC105343956" "T58"
62.156524844044 "triploid" "LOC105343956" "T59"
13.710588789504 "triploid" "LOC105343956" "T60"
6.82755844024555 "triploid" "LOC105343956" "T61"
115.39159278215 "triploid" "LOC105343956" "X45"
41.8481155783107 "triploid" "LOC105343956" "X46"
27.5215668326348 "triploid" "LOC105343956" "X47"
73.5917589563112 "triploid" "LOC105343956" "X48"
15.6259424355518 "triploid" "LOC105343956" "R51"
12.8428468066273 "triploid" "LOC105343956" "R52"
23.3400137268997 "triploid" "LOC105343956" "R54"
8.35342493739379 "triploid" "LOC105343956" "R55"
6.82859488629761 "triploid" "LOC105343956" "R56"
13.3524574918406 "triploid" "LOC105343956" "R57"
10.7861507217857 "triploid" "LOC105343956" "R58"
22.3975056936256 "triploid" "LOC105343956" "R59"
10.571920228873 "triploid" "LOC105343956" "R60"
11.086013788881 "triploid" "LOC105343956" "R61"
9.51432967575066 "triploid" "LOC109620632" "T55"
7.27756913455077 "triploid" "LOC109620632" "T56"
10.7997663892557 "triploid" "LOC109620632" "T57"
158.97360864119 "triploid" "LOC109620632" "T58"
208.762039473215 "triploid" "LOC109620632" "T59"
23.1467236391496 "triploid" "LOC109620632" "T60"
10.782282465399 "triploid" "LOC109620632" "T61"
5.4098971274423 "triploid" "LOC109620632" "X45"
137.806949844956 "triploid" "LOC109620632" "X46"
7.86951822708222 "triploid" "LOC109620632" "X47"
13.4678927180552 "triploid" "LOC109620632" "X48"
10.2873745171217 "triploid" "LOC109620632" "R51"
10.9439472979154 "triploid" "LOC109620632" "R52"
6.89520384353192 "triploid" "LOC109620632" "R54"
14.2434936404391 "triploid" "LOC109620632" "R55"
4.71906325753174 "triploid" "LOC109620632" "R56"
15.0661184907526 "triploid" "LOC109620632" "R57"
24.8127198878571 "triploid" "LOC109620632" "R58"
7.34297052925801 "triploid" "LOC109620632" "R59"
4.97640899061022 "triploid" "LOC109620632" "R60"
24.0244750864023 "triploid" "LOC109620632" "R61"
236.675437504667 "triploid" "LOC105342748" "T55"
162.19343506714 "triploid" "LOC105342748" "T56"
246.836079476366 "triploid" "LOC105342748" "T57"
242.951076468145 "triploid" "LOC105342748" "T58"
155.326384608377 "triploid" "LOC105342748" "T59"
111.846391225819 "triploid" "LOC105342748" "T60"
119.141720754604 "triploid" "LOC105342748" "T61"
358.922490303288 "triploid" "LOC105342748" "X45"
221.283334125697 "triploid" "LOC105342748" "X46"
69.282170119434 "triploid" "LOC105342748" "X47"
441.408352413877 "triploid" "LOC105342748" "X48"
60.1140084224688 "triploid" "LOC105342748" "R51"
48.9219374721533 "triploid" "LOC105342748" "R52"
78.156046671459 "triploid" "LOC105342748" "R54"
105.539558537642 "triploid" "LOC105342748" "R55"
33.197740245871 "triploid" "LOC105342748" "R56"
52.7666604668183 "triploid" "LOC105342748" "R57"
37.9041844428571 "triploid" "LOC105342748" "R58"
45.6636054931028 "triploid" "LOC105342748" "R59"
100.100100041077 "triploid" "LOC105342748" "R60"
