"count" "ploidy" "gene" "sample"
692.715373262672 "triploid" "LOC105320243" "X48"
11.2361129629498 "diploid" "LOC117687051" "D55"
0.5 "diploid" "LOC117687051" "D56"
8.92989155961632 "diploid" "LOC117687051" "D57"
14.2859065605369 "diploid" "LOC117687051" "D58"
0.5 "diploid" "LOC117687051" "D59"
5.48583757709755 "diploid" "LOC117687051" "M45"
1.5 "diploid" "LOC117687051" "M46"
4.90293591690414 "diploid" "LOC117687051" "M48"
3.74020899932851 "diploid" "LOC117687051" "M49"
4.92157693123657 "diploid" "LOC117687051" "M89"
5.1368455188957 "diploid" "LOC117687051" "M90"
53.1302407397088 "triploid" "LOC117687051" "T55"
37.2718375018818 "triploid" "LOC117687051" "T56"
77.8187026121711 "triploid" "LOC117687051" "T57"
23.3234035155218 "triploid" "LOC117687051" "T58"
12.143379466964 "triploid" "LOC117687051" "T59"
5.76967740173215 "triploid" "LOC117687051" "T60"
6.48899857285665 "triploid" "LOC117687051" "T61"
42.2859161932469 "triploid" "LOC117687051" "T62"
39.9947384292555 "triploid" "LOC117687051" "X45"
27.431209004674 "triploid" "LOC117687051" "X46"
6.80640302955719 "triploid" "LOC117687051" "X47"
23.8706154960066 "triploid" "LOC117687051" "X48"
16.6041694444247 "diploid" "LOC117687700" "D55"
2.26110607825189 "diploid" "LOC117687700" "D56"
2.60747288990408 "diploid" "LOC117687700" "D57"
4.32941848903803 "diploid" "LOC117687700" "D58"
22.4511665434032 "diploid" "LOC117687700" "D59"
8.47734012335608 "diploid" "LOC117687700" "M45"
3.5 "diploid" "LOC117687700" "M46"
18.1117436676166 "diploid" "LOC117687700" "M48"
2.12010449966425 "diploid" "LOC117687700" "M49"
31.451038518656 "diploid" "LOC117687700" "M89"
2.81842275944785 "diploid" "LOC117687700" "M90"
17.1200760230659 "triploid" "LOC117687700" "T55"
97.8956777076868 "triploid" "LOC117687700" "T56"
126.734616509667 "triploid" "LOC117687700" "T57"
64.6908223874051 "triploid" "LOC117687700" "T58"
4.38112648898801 "triploid" "LOC117687700" "T59"
117.486838318454 "triploid" "LOC117687700" "T60"
104.024118187951 "triploid" "LOC117687700" "T61"
6.69050610270325 "triploid" "LOC117687700" "T62"
102.998249733068 "triploid" "LOC117687700" "X45"
11.9253613959223 "triploid" "LOC117687700" "X46"
12.2118913406062 "triploid" "LOC117687700" "X47"
101.772667149362 "triploid" "LOC117687700" "X48"
2.28935216049163 "diploid" "LOC105336626" "D55"
14.5888486260151 "diploid" "LOC105336626" "D56"
3.66120933485612 "diploid" "LOC105336626" "D57"
7.39295328026845 "diploid" "LOC105336626" "D58"
0.5 "diploid" "LOC105336626" "D59"
0.5 "diploid" "LOC105336626" "M45"
5.5 "diploid" "LOC105336626" "M46"
1.60073397922604 "diploid" "LOC105336626" "M48"
5.36031349899276 "diploid" "LOC105336626" "M49"
4.03726154498925 "diploid" "LOC105336626" "M89"
7.45526827834356 "diploid" "LOC105336626" "M90"
11.580050682044 "triploid" "LOC105336626" "T55"
17.3951685819457 "triploid" "LOC105336626" "T56"
22.5910578891917 "triploid" "LOC105336626" "T57"
40.4409561521632 "triploid" "LOC105336626" "T58"
35.4301384008921 "triploid" "LOC105336626" "T59"
15.25509672485 "triploid" "LOC105336626" "T60"
15.9002820444885 "triploid" "LOC105336626" "T61"
23.7143978851372 "triploid" "LOC105336626" "T62"
34.3526329393618 "triploid" "LOC105336626" "X45"
10.2931669107905 "triploid" "LOC105336626" "X46"
11.310976622098 "triploid" "LOC105336626" "X47"
22.7577290438158 "triploid" "LOC105336626" "X48"
10.341436882704 "diploid" "LOC105325985" "D55"
4.02221215650378 "diploid" "LOC105325985" "D56"
9.98362800456836 "diploid" "LOC105325985" "D57"
24.2423946320358 "diploid" "LOC105325985" "D58"
14.8159781804804 "diploid" "LOC105325985" "D59"
30.4150254625853 "diploid" "LOC105325985" "M45"
5.5 "diploid" "LOC105325985" "M46"
3.80220193767811 "diploid" "LOC105325985" "M48"
7.79047024848915 "diploid" "LOC105325985" "M49"
8.45883847622582 "diploid" "LOC105325985" "M89"
10.9329024175153 "diploid" "LOC105325985" "M90"
11.580050682044 "triploid" "LOC105325985" "T55"
51.185505745837 "triploid" "LOC105325985" "T56"
15.490360710523 "triploid" "LOC105325985" "T57"
36.1615679930028 "triploid" "LOC105325985" "T58"
34.1364295712294 "triploid" "LOC105325985" "T59"
13.1472257641572 "triploid" "LOC105325985" "T60"
11.6224259210195 "triploid" "LOC105325985" "T61"
480.264222959502 "triploid" "LOC105325985" "T62"
56.9210548989364 "triploid" "LOC105325985" "X45"
76.3970435586266 "triploid" "LOC105325985" "X46"
14.0137207776226 "triploid" "LOC105325985" "X47"
47.2412309920132 "triploid" "LOC105325985" "X48"
1.39467608024581 "diploid" "LOC105345717" "D55"
80.630326560461 "diploid" "LOC105345717" "D56"
4.71494577980816 "diploid" "LOC105345717" "D57"
4.32941848903803 "diploid" "LOC105345717" "D58"
7.18078981755751 "diploid" "LOC105345717" "D59"
0.5 "diploid" "LOC105345717" "M45"
1.5 "diploid" "LOC105345717" "M46"
18.1117436676166 "diploid" "LOC105345717" "M48"
16.7010449966425 "diploid" "LOC105345717" "M49"
42.9471385398711 "diploid" "LOC105345717" "M89"
9.77369103779141 "diploid" "LOC105345717" "M90"
46.6668778418498 "triploid" "LOC105345717" "T55"
42.2410047318658 "triploid" "LOC105345717" "T56"
10.7565625914105 "triploid" "LOC105345717" "T57"
191.646004442495 "triploid" "LOC105345717" "T58"
13.4370882966267 "triploid" "LOC105345717" "T59"
150.158838209193 "triploid" "LOC105345717" "T60"
156.213962894273 "triploid" "LOC105345717" "T61"
938.361674559542 "triploid" "LOC105345717" "T62"
19.3070182996455 "triploid" "LOC105345717" "X45"
86.1902104694171 "triploid" "LOC105345717" "X46"
99.6006190358988 "triploid" "LOC105345717" "X47"
12.7417509740987 "triploid" "LOC105345717" "X48"
39.8657475308158 "diploid" "LOC105321376" "D55"
11.9471895086373 "diploid" "LOC105321376" "D56"
3.66120933485612 "diploid" "LOC105321376" "D57"
15.8176739561521 "diploid" "LOC105321376" "D58"
1.45439854536536 "diploid" "LOC105321376" "D59"
30.4150254625853 "diploid" "LOC105321376" "M45"
2.5 "diploid" "LOC105321376" "M46"
10.4066058130343 "diploid" "LOC105321376" "M48"
5.36031349899276 "diploid" "LOC105321376" "M49"
14.649046179957 "diploid" "LOC105321376" "M89"
24.8434389742024 "diploid" "LOC105321376" "M90"
0.5 "triploid" "LOC105321376" "T55"
16.4013351359489 "triploid" "LOC105321376" "T56"
2.86689905955626 "triploid" "LOC105321376" "T57"
6.20585087888045 "triploid" "LOC105321376" "T58"
160.919894878171 "triploid" "LOC105321376" "T59"
6.82361288207858 "triploid" "LOC105321376" "T60"
10.7668546963257 "triploid" "LOC105321376" "T61"
11383.2930963456 "triploid" "LOC105321376" "T62"
3.32105274494682 "triploid" "LOC105321376" "X45"
1634.32667961689 "triploid" "LOC105321376" "X46"
920.333927596842 "triploid" "LOC105321376" "X47"
17.1932967828619 "triploid" "LOC105321376" "X48"
5.86805648147489 "diploid" "LOC117689244" "D55"
8.42497735213351 "diploid" "LOC117689244" "D56"
4.71494577980816 "diploid" "LOC117689244" "D57"
8.15883697807606 "diploid" "LOC117689244" "D58"
4.31759418146143 "diploid" "LOC117689244" "D59"
18.4490152775512 "diploid" "LOC117689244" "M45"
3.5 "diploid" "LOC117689244" "M46"
13.7088077507124 "diploid" "LOC117689244" "M48"
4.55026124916064 "diploid" "LOC117689244" "M49"
34.9883000636452 "diploid" "LOC117689244" "M89"
17.8881706958589 "diploid" "LOC117689244" "M90"
66.9803040922637 "triploid" "LOC117689244" "T55"
78.0190087877507 "triploid" "LOC117689244" "T56"
72.2959381398732 "triploid" "LOC117689244" "T57"
57.5585087888045 "triploid" "LOC117689244" "T58"
26.3741765932534 "triploid" "LOC117689244" "T59"
34.2259353710857 "triploid" "LOC117689244" "T60"
16.7558532691823 "triploid" "LOC117689244" "T61"
73.2384467067632 "triploid" "LOC117689244" "T62"
98.2964951581564 "triploid" "LOC117689244" "X45"
4.58048621282939 "triploid" "LOC117689244" "X46"
48.248480080933 "triploid" "LOC117689244" "X47"
55.0314361573487 "triploid" "LOC117689244" "X48"
49.7071844135198 "diploid" "LOC105339876" "D55"
2.26110607825189 "diploid" "LOC105339876" "D56"
3.66120933485612 "diploid" "LOC105339876" "D57"
2.79765109342282 "diploid" "LOC105339876" "D58"
12.9071810897497 "diploid" "LOC105339876" "D59"
6.48300509251706 "diploid" "LOC105339876" "M45"
13.5 "diploid" "LOC105339876" "M46"
2.70146795845207 "diploid" "LOC105339876" "M48"
2.93015674949638 "diploid" "LOC105339876" "M49"
4.03726154498925 "diploid" "LOC105339876" "M89"
3.97763413917178 "diploid" "LOC105339876" "M90"
11.580050682044 "triploid" "LOC105339876" "T55"
15.4075016899521 "triploid" "LOC105339876" "T56"
6.02276447229794 "triploid" "LOC105339876" "T57"
4.77938815916034 "triploid" "LOC105339876" "T58"
6.96854414831335 "triploid" "LOC105339876" "T59"
100.623870632911 "triploid" "LOC105339876" "T60"
105.735260637338 "triploid" "LOC105339876" "T61"
5.14287957702744 "triploid" "LOC105339876" "T62"
4.26140365992909 "triploid" "LOC105339876" "X45"
15.1897503661858 "triploid" "LOC105339876" "X46"
128.42989002816 "triploid" "LOC105339876" "X47"
12.7417509740987 "triploid" "LOC105339876" "X48"
49.7071844135198 "diploid" "LOC117686035" "D55"
21.6332729390227 "diploid" "LOC117686035" "D56"
117.464745389677 "diploid" "LOC117686035" "D57"
25.774162027651 "diploid" "LOC117686035" "D58"
21.4967679980379 "diploid" "LOC117686035" "D59"
9.4745076387756 "diploid" "LOC117686035" "M45"
19.5 "diploid" "LOC117686035" "M46"
29.1190834598769 "diploid" "LOC117686035" "M48"
24.8015674949638 "diploid" "LOC117686035" "M49"
27.0294615874194 "diploid" "LOC117686035" "M89"
23.6842275944785 "diploid" "LOC117686035" "M90"
47.5902153986868 "triploid" "LOC117686035" "T55"
138.642848993556 "triploid" "LOC117686035" "T56"
43.8931494251981 "triploid" "LOC117686035" "T57"
91.7936140620873 "triploid" "LOC117686035" "T58"
190.675197960413 "triploid" "LOC117686035" "T59"
170.183612335775 "triploid" "LOC117686035" "T60"
224.659660869777 "triploid" "LOC117686035" "T61"
164.548411721636 "triploid" "LOC117686035" "T62"
161.300006461969 "triploid" "LOC117686035" "X45"
175.960907151664 "triploid" "LOC117686035" "X46"
191.493920323732 "triploid" "LOC117686035" "X47"
111.788645219079 "triploid" "LOC117686035" "X48"
127.544003394906 "diploid" "LOC105324110" "D55"
94.7191751864761 "diploid" "LOC105324110" "D56"
1924.62274848243 "diploid" "LOC105324110" "D57"
67.1318817092617 "diploid" "LOC105324110" "D58"
65.3991010848443 "diploid" "LOC105324110" "D59"
17.4518477621317 "diploid" "LOC105324110" "M45"
38.5 "diploid" "LOC105324110" "M46"
159.005693008549 "diploid" "LOC105324110" "M48"
37.7624034922779 "diploid" "LOC105324110" "M49"
19.9549384974409 "diploid" "LOC105324110" "M89"
176.700129718037 "diploid" "LOC105324110" "M90"
430.77530148604 "triploid" "LOC105324110" "T55"
489.466055430428 "triploid" "LOC105324110" "T56"
427.330797073312 "triploid" "LOC105324110" "T57"
178.807839965014 "triploid" "LOC105324110" "T58"
386.025231239476 "triploid" "LOC105324110" "T59"
219.718579912057 "triploid" "LOC105324110" "T60"
324.761494158953 "triploid" "LOC105324110" "T61"
1117.88635153794 "triploid" "LOC105324110" "T62"
232.766676000622 "triploid" "LOC105324110" "X45"
449.353483411233 "triploid" "LOC105324110" "X46"
243.746973997206 "triploid" "LOC105324110" "X47"
352.17211889229 "triploid" "LOC105324110" "X48"
8.55208472221233 "diploid" "LOC105339666" "D55"
363.287852119889 "diploid" "LOC105339666" "D56"
2.60747288990408 "diploid" "LOC105339666" "D57"
8.92472067588366 "diploid" "LOC105339666" "D58"
5.27199272682679 "diploid" "LOC105339666" "D59"
6.48300509251706 "diploid" "LOC105339666" "M45"
7.5 "diploid" "LOC105339666" "M46"
2.70146795845207 "diploid" "LOC105339666" "M48"
6.98041799865702 "diploid" "LOC105339666" "M49"
9.34315386247314 "diploid" "LOC105339666" "M89"
6.29605689861963 "diploid" "LOC105339666" "M90"
10.656713125207 "triploid" "LOC105339666" "T55"
13.4198347979585 "triploid" "LOC105339666" "T56"
18.6462261232646 "triploid" "LOC105339666" "T57"
10.4852390380408 "triploid" "LOC105339666" "T58"
12.143379466964 "triploid" "LOC105339666" "T59"
555.923998142568 "triploid" "LOC105339666" "T60"
262.304794756305 "triploid" "LOC105339666" "T61"
6.69050610270325 "triploid" "LOC105339666" "T62"
15.5456146397164 "triploid" "LOC105339666" "X45"
26.6151117621081 "triploid" "LOC105339666" "X46"
10.4100619035899 "triploid" "LOC105339666" "X47"
39.4510258266777 "triploid" "LOC105339666" "X48"
4.07870432098326 "diploid" "LOC105348672" "D55"
5.78331823475567 "diploid" "LOC105348672" "D56"
0.5 "diploid" "LOC105348672" "D57"
5.09530218684563 "diploid" "LOC105348672" "D58"
8.13518836292286 "diploid" "LOC105348672" "D59"
2.49433503083902 "diploid" "LOC105348672" "M45"
6.5 "diploid" "LOC105348672" "M46"
1.60073397922604 "diploid" "LOC105348672" "M48"
23.1814629952996 "diploid" "LOC105348672" "M49"
10.2274692487204 "diploid" "LOC105348672" "M89"
1.65921137972393 "diploid" "LOC105348672" "M90"
18.9667511367399 "triploid" "LOC105348672" "T55"
46.216338515853 "triploid" "LOC105348672" "T56"
7.60069717866878 "triploid" "LOC105348672" "T57"
81.8083750240465 "triploid" "LOC105348672" "T58"
8.26225297797602 "triploid" "LOC105348672" "T59"
8.93148384277143 "triploid" "LOC105348672" "T60"
5.63342734816284 "triploid" "LOC105348672" "T61"
85.6194589121697 "triploid" "LOC105348672" "T62"
19.3070182996455 "triploid" "LOC105348672" "X45"
26.6151117621081 "triploid" "LOC105348672" "X46"
62.6631155770638 "triploid" "LOC105348672" "X47"
22.7577290438158 "triploid" "LOC105348672" "X48"
77.44214290114 "diploid" "LOC105334533" "D55"
345.676791337371 "diploid" "LOC105334533" "D56"
45.8106671329377 "diploid" "LOC105334533" "D57"
201.161528825593 "diploid" "LOC105334533" "D58"
146.5229774409 "diploid" "LOC105334533" "D59"
82.2677362643999 "diploid" "LOC105334533" "M45"
25.5 "diploid" "LOC105334533" "M46"
55.5366989613018 "diploid" "LOC105334533" "M48"
53.1533962390883 "diploid" "LOC105334533" "M49"
191.51212342942 "diploid" "LOC105334533" "M89"
103.669812795429 "diploid" "LOC105334533" "M90"
247.954465232315 "triploid" "LOC105334533" "T55"
55.1608395298242 "triploid" "LOC105334533" "T56"
162.238102403011 "triploid" "LOC105334533" "T57"
177.381377245294 "triploid" "LOC105334533" "T58"
872.45975119264 "triploid" "LOC105334533" "T59"
83.7609029473679 "triploid" "LOC105334533" "T60"
114.290972884276 "triploid" "LOC105334533" "T61"
1535.74551347041 "triploid" "LOC105334533" "T62"
62.56316038883 "triploid" "LOC105334533" "X45"
2825.82865376307 "triploid" "LOC105334533" "X46"
2716.75787630213 "triploid" "LOC105334533" "X47"
88.4180297230724 "triploid" "LOC105334533" "X48"
4.97338040122907 "diploid" "LOC117680621" "D55"
1.38055303912595 "diploid" "LOC117680621" "D56"
21.5747288990408 "diploid" "LOC117680621" "D57"
1.26588369780761 "diploid" "LOC117680621" "D58"
2.40879709073072 "diploid" "LOC117680621" "D59"
1.49716751541951 "diploid" "LOC117680621" "M45"
1.5 "diploid" "LOC117680621" "M46"
8.20513785458225 "diploid" "LOC117680621" "M48"
2.93015674949638 "diploid" "LOC117680621" "M49"
6.6902077037312 "diploid" "LOC117680621" "M89"
1.65921137972393 "diploid" "LOC117680621" "M90"
37.4335022734799 "triploid" "LOC117680621" "T55"
12.4260013519617 "triploid" "LOC117680621" "T56"
3.65586541274168 "triploid" "LOC117680621" "T57"
46.1468070310436 "triploid" "LOC117680621" "T58"
17.3182147856147 "triploid" "LOC117680621" "T59"
17.3629676855429 "triploid" "LOC117680621" "T60"
9.91128347163188 "triploid" "LOC117680621" "T61"
31.4525305135162 "triploid" "LOC117680621" "T62"
45.6368439191491 "triploid" "LOC117680621" "X45"
31.5116952175033 "triploid" "LOC117680621" "X46"
28.4283562737533 "triploid" "LOC117680621" "X47"
2.72577290438158 "triploid" "LOC117680621" "X48"
16.6041694444247 "diploid" "LOC105335981" "D55"
10.1860834303854 "diploid" "LOC105335981" "D56"
8.92989155961632 "diploid" "LOC105335981" "D57"
6.62706958246085 "diploid" "LOC105335981" "D58"
4.31759418146143 "diploid" "LOC105335981" "D59"
7.48017260793657 "diploid" "LOC105335981" "M45"
8.5 "diploid" "LOC105335981" "M46"
15.9102757091645 "diploid" "LOC105335981" "M48"
16.7010449966425 "diploid" "LOC105335981" "M49"
11.9961000212151 "diploid" "LOC105335981" "M89"
8.61447965806748 "diploid" "LOC105335981" "M90"
79.9070298879817 "triploid" "LOC105335981" "T55"
13.4198347979585 "triploid" "LOC105335981" "T56"
10.7565625914105 "triploid" "LOC105335981" "T57"
67.5437478268453 "triploid" "LOC105335981" "T58"
16.024505955952 "triploid" "LOC105335981" "T59"
11.0393548034643 "triploid" "LOC105335981" "T60"
5.63342734816284 "triploid" "LOC105335981" "T61"
132.048254682444 "triploid" "LOC105335981" "T62"
18.3666673846632 "triploid" "LOC105335981" "X45"
74.7648490734948 "triploid" "LOC105335981" "X46"
123.024401717111 "triploid" "LOC105335981" "X47"
17.1932967828619 "triploid" "LOC105335981" "X48"
7.65740864196651 "diploid" "LOC117688697" "D55"
8.42497735213351 "diploid" "LOC117688697" "D56"
30.0046204586571 "diploid" "LOC117688697" "D57"
7.39295328026845 "diploid" "LOC117688697" "D58"
9.08958690828822 "diploid" "LOC117688697" "D59"
17.4518477621317 "diploid" "LOC117688697" "M45"
5.5 "diploid" "LOC117688697" "M46"
11.5073397922604 "diploid" "LOC117688697" "M48"
19.1312017461389 "diploid" "LOC117688697" "M49"
19.0706231111936 "diploid" "LOC117688697" "M89"
7.45526827834356 "diploid" "LOC117688697" "M90"
49.4368905123608 "triploid" "LOC117688697" "T55"
36.278004055885 "triploid" "LOC117688697" "T56"
32.8476204806022 "triploid" "LOC117688697" "T57"
34.7351052732827 "triploid" "LOC117688697" "T58"
25.0804677635907 "triploid" "LOC117688697" "T59"
77.4372900652893 "triploid" "LOC117688697" "T60"
71.512411649586 "triploid" "LOC117688697" "T61"
46.9287957702744 "triploid" "LOC117688697" "T62"
46.5771948341314 "triploid" "LOC117688697" "X45"
29.8795007323716 "triploid" "LOC117688697" "X46"
63.5640302955719 "triploid" "LOC117688697" "X47"
34.9994800179145 "triploid" "LOC117688697" "X48"
8.55208472221233 "diploid" "LOC117684731" "D55"
18.1110607825189 "diploid" "LOC117684731" "D56"
14.1985737843765 "diploid" "LOC117684731" "D57"
10.4564880714989 "diploid" "LOC117684731" "D58"
8.13518836292286 "diploid" "LOC117684731" "D59"
8.47734012335608 "diploid" "LOC117684731" "M45"
13.5 "diploid" "LOC117684731" "M46"
7.10440387535621 "diploid" "LOC117684731" "M48"
4.55026124916064 "diploid" "LOC117684731" "M49"
4.03726154498925 "diploid" "LOC117684731" "M89"
7.45526827834356 "diploid" "LOC117684731" "M90"
102.06713125207 "triploid" "LOC117684731" "T55"
96.90184426169 "triploid" "LOC117684731" "T56"
4.4448317659271 "triploid" "LOC117684731" "T57"
113.190554857889 "triploid" "LOC117684731" "T58"
8.26225297797602 "triploid" "LOC117684731" "T59"
93.2463222704858 "triploid" "LOC117684731" "T60"
7.34456979755046 "triploid" "LOC117684731" "T61"
5.14287957702744 "triploid" "LOC117684731" "T62"
3.32105274494682 "triploid" "LOC117684731" "X45"
31.5116952175033 "triploid" "LOC117684731" "X46"
10.4100619035899 "triploid" "LOC117684731" "X47"
120.691736836605 "triploid" "LOC117684731" "X48"
34.4976910493409 "diploid" "LOC117691520" "D55"
16.349954704267 "diploid" "LOC117691520" "D56"
20.5209924540888 "diploid" "LOC117691520" "D57"
20.4129761429977 "diploid" "LOC117691520" "D58"
36.7671447238836 "diploid" "LOC117691520" "D59"
21.4405178238097 "diploid" "LOC117691520" "M45"
14.5 "diploid" "LOC117691520" "M46"
59.9396348782059 "diploid" "LOC117691520" "M48"
19.9412539959711 "diploid" "LOC117691520" "M49"
238.380838900527 "diploid" "LOC117691520" "M89"
14.4105365566871 "diploid" "LOC117691520" "M90"
234.10440187976 "triploid" "LOC117691520" "T55"
144.605849669537 "triploid" "LOC117691520" "T56"
312.930675861426 "triploid" "LOC117691520" "T57"
121.74933117621 "triploid" "LOC117691520" "T58"
375.675560602174 "triploid" "LOC117691520" "T59"
77.4372900652893 "triploid" "LOC117691520" "T60"
17.6114244938761 "triploid" "LOC117691520" "T61"
334.787329545975 "triploid" "LOC117691520" "T62"
587.278970948939 "triploid" "LOC117691520" "X45"
16.0058476087517 "triploid" "LOC117691520" "X46"
373.478693462383 "triploid" "LOC117691520" "X47"
151.852557497947 "triploid" "LOC117691520" "X48"
6.7627325617207 "diploid" "LOC117684713" "D55"
9.30553039125945 "diploid" "LOC117684713" "D56"
15.2523102293286 "diploid" "LOC117684713" "D57"
4.32941848903803 "diploid" "LOC117684713" "D58"
10.0439854536536 "diploid" "LOC117684713" "D59"
5.48583757709755 "diploid" "LOC117684713" "M45"
2.5 "diploid" "LOC117684713" "M46"
4.90293591690414 "diploid" "LOC117684713" "M48"
4.55026124916064 "diploid" "LOC117684713" "M49"
4.92157693123657 "diploid" "LOC117684713" "M89"
5.1368455188957 "diploid" "LOC117684713" "M90"
13.4267257957179 "triploid" "LOC117684713" "T55"
32.3026702718977 "triploid" "LOC117684713" "T56"
42.3152167188272 "triploid" "LOC117684713" "T57"
30.4557171141224 "triploid" "LOC117684713" "T58"
32.8427207415668 "triploid" "LOC117684713" "T59"
13.1472257641572 "triploid" "LOC117684713" "T60"
8.20014102224427 "triploid" "LOC117684713" "T61"
14.4286387310823 "triploid" "LOC117684713" "T62"
35.2929838543441 "triploid" "LOC117684713" "X45"
31.5116952175033 "triploid" "LOC117684713" "X46"
11.310976622098 "triploid" "LOC117684713" "X47"
17.1932967828619 "triploid" "LOC117684713" "X48"
10.341436882704 "diploid" "LOC105332608" "D55"
11.9471895086373 "diploid" "LOC105332608" "D56"
7.87615511466428 "diploid" "LOC105332608" "D57"
5.86118588465324 "diploid" "LOC105332608" "D58"
10.0439854536536 "diploid" "LOC105332608" "D59"
8.47734012335608 "diploid" "LOC105332608" "M45"
14.5 "diploid" "LOC105332608" "M46"
12.6080737714864 "diploid" "LOC105332608" "M48"
11.0306792478177 "diploid" "LOC105332608" "M49"
2.26863077249463 "diploid" "LOC105332608" "M89"
8.61447965806748 "diploid" "LOC105332608" "M90"
15.2734009093919 "triploid" "LOC105332608" "T55"
9.44450101397124 "triploid" "LOC105332608" "T56"
39.1593513060856 "triploid" "LOC105332608" "T57"
48.9997324704839 "triploid" "LOC105332608" "T58"
34.1364295712294 "triploid" "LOC105332608" "T59"
21.5787096069286 "triploid" "LOC105332608" "T60"
12.4779971457133 "triploid" "LOC105332608" "T61"
53.1193018729776 "triploid" "LOC105332608" "T62"
57.8614058139187 "triploid" "LOC105332608" "X45"
8.66097242565877 "triploid" "LOC105332608" "X46"
16.7164649331471 "triploid" "LOC105332608" "X47"
122.917509740987 "triploid" "LOC105332608" "X48"
32.7083388888493 "diploid" "LOC105336491" "D55"
11.9471895086373 "diploid" "LOC105336491" "D56"
11.0373644495204 "diploid" "LOC105336491" "D57"
41.8577196816107 "diploid" "LOC105336491" "D58"
16.7247752712111 "diploid" "LOC105336491" "D59"
12.4660101850341 "diploid" "LOC105336491" "M45"
47.5 "diploid" "LOC105336491" "M46"
30.219817439103 "diploid" "LOC105336491" "M48"
23.9915152451317 "diploid" "LOC105336491" "M49"
20.8392538836882 "diploid" "LOC105336491" "M89"
37.5947641511656 "diploid" "LOC105336491" "M90"
96.5271059110476 "triploid" "LOC105336491" "T55"
124.729180749601 "triploid" "LOC105336491" "T56"
39.948317659271 "triploid" "LOC105336491" "T57"
158.837361888933 "triploid" "LOC105336491" "T58"
61.3043149941455 "triploid" "LOC105336491" "T59"
31.0641289300465 "triploid" "LOC105336491" "T60"
27.8782791902018 "triploid" "LOC105336491" "T61"
373.477992687871 "triploid" "LOC105336491" "T62"
51.2789494090428 "triploid" "LOC105336491" "X45"
31.5116952175033 "triploid" "LOC105336491" "X46"
188.791176168208 "triploid" "LOC105336491" "X47"
60.5958684183027 "triploid" "LOC105336491" "X48"
30.0243106481119 "diploid" "LOC105344536" "D55"
11.0666364695113 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
15.8176739561521 "diploid" "LOC105344536" "D58"
12.9071810897497 "diploid" "LOC105344536" "D59"
6.48300509251706 "diploid" "LOC105344536" "M45"
4.5 "diploid" "LOC105344536" "M46"
22.5146795845207 "diploid" "LOC105344536" "M48"
2.93015674949638 "diploid" "LOC105344536" "M49"
5.80589231748388 "diploid" "LOC105344536" "M89"
3.97763413917178 "diploid" "LOC105344536" "M90"
44.8202027281758 "triploid" "LOC105344536" "T55"
13.4198347979585 "triploid" "LOC105344536" "T56"
68.3511063739461 "triploid" "LOC105344536" "T57"
46.1468070310436 "triploid" "LOC105344536" "T58"
23.7867589339281 "triploid" "LOC105344536" "T59"
157.536386571618 "triploid" "LOC105344536" "T60"
79.2125526718303 "triploid" "LOC105344536" "T61"
11.3333856797307 "triploid" "LOC105344536" "T62"
34.3526329393618 "triploid" "LOC105344536" "X45"
35.5921814303327 "triploid" "LOC105344536" "X46"
32.032015147786 "triploid" "LOC105344536" "X47"
13.8546374262895 "triploid" "LOC105344536" "X48"
6.7627325617207 "diploid" "LOC105330135" "D55"
4.02221215650378 "diploid" "LOC105330135" "D56"
0.5 "diploid" "LOC105330135" "D57"
2.79765109342282 "diploid" "LOC105330135" "D58"
3.36319563609607 "diploid" "LOC105330135" "D59"
2.49433503083902 "diploid" "LOC105330135" "M45"
0.5 "diploid" "LOC105330135" "M46"
7.10440387535621 "diploid" "LOC105330135" "M48"
4.55026124916064 "diploid" "LOC105330135" "M49"
26.1451462011721 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
40.2035149439908 "triploid" "LOC105330135" "T55"
32.3026702718977 "triploid" "LOC105330135" "T56"
11.5455289445959 "triploid" "LOC105330135" "T57"
67.5437478268453 "triploid" "LOC105330135" "T58"
10.8496706373014 "triploid" "LOC105330135" "T59"
4.71574192138572 "triploid" "LOC105330135" "T60"
38.1451338865275 "triploid" "LOC105330135" "T61"
50.024048821626 "triploid" "LOC105330135" "T62"
8.96315823484046 "triploid" "LOC105330135" "X45"
20.0863338215811 "triploid" "LOC105330135" "X46"
29.3292709922615 "triploid" "LOC105330135" "X47"
9.40309161752632 "triploid" "LOC105330135" "X48"
5.86805648147489 "diploid" "LOC117688418" "D55"
4.90276519562973 "diploid" "LOC117688418" "D56"
2.60747288990408 "diploid" "LOC117688418" "D57"
45.6871381706487 "diploid" "LOC117688418" "D58"
7.18078981755751 "diploid" "LOC117688418" "D59"
5.48583757709755 "diploid" "LOC117688418" "M45"
1.5 "diploid" "LOC117688418" "M46"
7.10440387535621 "diploid" "LOC117688418" "M48"
2.12010449966425 "diploid" "LOC117688418" "M49"
0.5 "diploid" "LOC117688418" "M89"
2.81842275944785 "diploid" "LOC117688418" "M90"
24.5067764777619 "triploid" "LOC117688418" "T55"
9.44450101397124 "triploid" "LOC117688418" "T56"
9.17862988503961 "triploid" "LOC117688418" "T57"
16.1910899169212 "triploid" "LOC117688418" "T58"
9.55596180763869 "triploid" "LOC117688418" "T59"
30.0101934497 "triploid" "LOC117688418" "T60"
