"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105346171" 73.7369572802316 -0.0511153777722557 0.150903211210076 0.27939335897077 0.681266609180134 "egl nine homolog 1 isoform X2" "genome" "control_ploidy"
"LOC105322000" 49.7911901223146 -0.0511306188250129 0.145055646947792 0.369689289578752 0.749457520517112 "palmitoleoyl-protein carboxylesterase notum1" "genome" "control_ploidy"
"LOC105335378" 34.5607396934719 -0.0511389288321713 0.130401732711711 0.469372545818247 0.810988927044097 "uncharacterized protein LOC105335378 isoform X2" "genome" "control_ploidy"
"LOC105333358" 86.1997717933505 -0.0511435344128359 0.123410204380499 0.485880366392114 0.817788632051992 "stress-induced-phosphoprotein 1 isoform X4" "genome" "control_ploidy"
"LOC105319262" 29.0795420967654 -0.0511535289445597 0.132627898107953 0.45889883334472 0.80594678983848 "zinc finger protein 474 isoform X1" "genome" "control_ploidy"
"LOC117689073" 14.5635977888462 -0.0511807538954573 0.151367059829341 0.26941792045889 0.675544290508309 "uncharacterized protein LOC117689073" "genome" "control_ploidy"
"LOC105337162" 17.7733341968046 -0.0511828582746549 0.137330441030063 0.434523342467433 0.792256114543503 "uncharacterized protein LOC105337162" "genome" "control_ploidy"
"LOC117681110" 22.7744309798816 -0.051186683789627 0.136750809470637 0.437811415202121 0.794201473419489 "heat shock 70 kDa protein 12A-like" "genome" "control_ploidy"
"LOC105327378" 50.1064866053177 -0.0512187864638915 0.152816494932948 0.23703819956173 0.648775034637591 "uncharacterized protein LOC105327378 isoform X2" "genome" "control_ploidy"
"LOC105336453" 43.533134248127 -0.0512355414082638 0.115472524863775 0.494984442451345 0.82127405666699 "ferric-chelate reductase 1 isoform X2" "genome" "control_ploidy"
"LOC105327998" 110.740272740057 -0.0512449242330551 0.148523067336627 0.3222693727872 0.713021088935403 "calmodulin-A" "genome" "control_ploidy"
"LOC105338296" 960.467037595655 -0.0512644256883615 0.109013367780261 0.495681583741695 0.821395109462307 "uncharacterized protein LOC105338296" "genome" "control_ploidy"
"LOC105321320" 178.502404845841 -0.0512674087540187 0.107645947694095 0.493801672112715 0.821128360678467 "protein argonaute-2 isoform X1" "genome" "control_ploidy"
"LOC117682836" 66.8988609364388 -0.0513030549519937 0.117415071498407 0.495702847766032 0.821395109462307 "cadherin-like and PC-esterase domain-containing protein 1 isoform X1" "genome" "control_ploidy"
"LOC105320662" 8.59217857885865 -0.0513106462276183 0.138373843652255 0.426751408082831 0.785635801802792 "ATPase ASNA1 homolog" "genome" "control_ploidy"
"LOC105337848" 149.169060435446 -0.0513208838931008 0.124920251282398 0.482181464715741 0.815890755356114 "spermatogenesis-associated protein 7 homolog isoform X2" "genome" "control_ploidy"
"LOC105348580" 78.0351047335581 -0.0513367980616887 0.12163492858576 0.482356271613954 0.8159399626997 "synaptic vesicle membrane protein VAT-1 homolog-like" "genome" "control_ploidy"
"LOC105343919" 52.4725473913883 -0.0513448737007932 0.137862950680558 0.430974176336922 0.788920795176017 "heat shock 70 kDa protein 12A" "genome" "control_ploidy"
"LOC105344548" 238.491966216328 -0.0514016649693525 0.1517400918426 0.262009935322665 0.670443385438922 "uncharacterized protein LOC105344548 isoform X1" "genome" "control_ploidy"
"LOC105317809" 11.8923857671108 -0.051421102421825 0.149903542178263 0.298576970503501 0.6957470412835 "rho GTPase-activating protein 11B isoform X2" "genome" "control_ploidy"
"LOC105329479" 8.45422893111041 -0.0514586127764959 0.149287821542103 0.306930377197578 0.701423915997195 "protein fem-1 homolog CG6966" "genome" "control_ploidy"
"LOC105329814" 8.41585520107033 -0.0514892311657773 0.14224491576607 0.394721310489435 0.765657463259101 "somatostatin receptor type 2" "genome" "control_ploidy"
"LOC105322846" 13.9088378064557 -0.0515064652333041 0.151085182659832 0.276585498787929 0.679139536509026 "b(0,+)-type amino acid transporter 1" "genome" "control_ploidy"
"LOC105335166" 186.430212711697 -0.0515156701030705 0.127284646093556 0.475169069932522 0.81342501802008 "probable ATP-dependent RNA helicase DDX4 isoform X2" "genome" "control_ploidy"
"LOC117686867" 60.872228375714 -0.0515211689438428 0.140309778174591 0.412771030190047 0.777289749955392 "uncharacterized protein LOC117686867" "genome" "control_ploidy"
"LOC105323147" 145.447501645894 -0.0515477146424397 0.0985293085204337 0.487812763629767 0.818712217263276 "RNA-binding protein 26-like isoform X1" "genome" "control_ploidy"
"LOC105328781" 11.5491522620415 -0.051548480478403 0.151434334512101 0.270157452872725 0.675893212245519 "tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like" "genome" "control_ploidy"
"LOC105329681" 56.9025242127932 -0.0515775447345869 0.152731165818827 0.240224300329343 0.650922077381876 "uncharacterized protein LOC105329681 isoform X3" "genome" "control_ploidy"
"LOC105327595" 17.5502908852078 -0.0515910736199724 0.154464196975228 0.194362216246463 0.603575784273422 "uncharacterized protein LOC105327595 isoform X1" "genome" "control_ploidy"
"LOC117684462" 39.4942215411814 -0.0516193633026027 0.153790453213744 0.213709590899475 0.624273193517373 "uncharacterized protein LOC117684462 isoform X1" "genome" "control_ploidy"
"LOC105318397" 370.302978629868 -0.0516483534505585 0.13135458732889 0.462490580041608 0.807331271748212 "glutamic acid-rich protein isoform X1" "genome" "control_ploidy"
"LOC105339941" 1121.84280169605 -0.0516488681526003 0.10261621570395 0.494962152677097 0.82127405666699 "probable JmjC domain-containing histone demethylation protein 2C isoform X1" "genome" "control_ploidy"
"LOC105330383" 81.5646212318682 -0.0516805500148567 0.120468434813473 0.487893869054 0.818712217263276 "serine/threonine-protein kinase Nek4 isoform X4" "genome" "control_ploidy"
"LOC105327186" 164.167853373462 -0.0516914922177307 0.113267084083975 0.494219367151452 0.821128360678467 "uncharacterized protein LOC105327186" "genome" "control_ploidy"
"LOC105330609" 15.748101775105 -0.0517135091426094 0.151823177058098 0.26236556183776 0.670706028839945 "kelch-like protein 3" "genome" "control_ploidy"
"LOC105325928" 77.6728895766279 -0.051718003848002 0.1113496986615 0.494053417643215 0.821128360678467 "uncharacterized protein LOC105325928" "genome" "control_ploidy"
"LOC105343346" 8.57282916023848 -0.0517440192511512 0.146714494612622 0.345353114460472 0.731599778263894 "diisopropyl-fluorophosphatase isoform X1" "genome" "control_ploidy"
"LOC117684099" 230.543707795386 -0.0517563095149314 0.101374464516105 0.489607270781132 0.819325163158825 "E3 ubiquitin-protein ligase TRIM17-like" "genome" "control_ploidy"
"LOC105319307" 49.7847243599834 -0.0517629214168811 0.112467975600556 0.492266070069557 0.820042500354113 "small G protein signaling modulator 1 isoform X1" "genome" "control_ploidy"
"LOC105318964" 12.2848170561845 -0.051778095363709 0.151316809987892 0.271472889992536 0.676432058095226 "uncharacterized protein LOC105318964" "genome" "control_ploidy"
"LOC105328004" 36.7933829786589 -0.0517800335446632 0.139378800694501 0.417753657957183 0.779825892503878 "neo-calmodulin-like" "genome" "control_ploidy"
"LOC105339120" 23.711925804733 -0.0517887304256899 0.127134117726439 0.474311697359562 0.812467335866536 "dynein assembly factor 5, axonemal" "genome" "control_ploidy"
"LOC105341692" 38.7535392445129 -0.0518203241274834 0.129696310485129 0.465527677407641 0.808918773310083 "RING finger and CHY zinc finger domain-containing protein 1-like isoform X2" "genome" "control_ploidy"
"LOC105328611" 7.6406878304619 -0.0518348939388251 0.148222258139347 0.324470186451631 0.714408731816737 "isopentenyl-diphosphate Delta-isomerase 1 isoform X1" "genome" "control_ploidy"
"LOC105321180" 37.6682392883726 -0.0518436757795883 0.142823001689576 0.389304630985955 0.762808587196867 "CDK2-associated and cullin domain-containing protein 1" "genome" "control_ploidy"
"LOC105343605" 22.5939767682995 -0.0518476049091518 0.129005174515244 0.468316384141532 0.810928437506953 "deformed epidermal autoregulatory factor 1 homolog isoform X1" "genome" "control_ploidy"
"LOC105325018" 131.450539534753 -0.0518537762325421 0.131382231426075 0.461243192621381 0.806805764129895 "dimethylaniline monooxygenase [N-oxide-forming] 2" "genome" "control_ploidy"
"LOC105330922" 38.4015278946456 -0.0518659198760102 0.139842336914 0.413642405010356 0.777693616580179 "uncharacterized protein LOC105330922 isoform X2" "genome" "control_ploidy"
"LOC105319190" 244.769292705814 -0.0518981834001991 0.10226045388707 0.489195218781439 0.819195812138941 "PRELI domain-containing protein 1, mitochondrial" "genome" "control_ploidy"
"LOC105329071" 209.72925974251 -0.0519004807241993 0.153612653429071 0.219188429359943 0.629375440441029 "D-galactoside-specific lectin isoform X1" "genome" "control_ploidy"
"LOC105333472" 175.811457376309 -0.0519055407984537 0.123920853698579 0.479942644933955 0.814820789986179 "tetratricopeptide repeat protein 14 isoform X1" "genome" "control_ploidy"
"LOC105318986" 12.2306834993784 -0.0519086959323813 0.147853705241706 0.33158456748176 0.720338887977616 "uncharacterized protein LOC105318986 isoform X1" "genome" "control_ploidy"
"LOC105326226" 48.6492773160045 -0.0519087835011004 0.139207155691757 0.418071779474753 0.780038334316642 "uncharacterized protein LOC105326226" "genome" "control_ploidy"
"LOC105329478" 46.8113862365062 -0.0519354532275712 0.115102516527412 0.492055984696342 0.819907183298574 "uncharacterized protein LOC105329478" "genome" "control_ploidy"
"LOC105319041" 12.9779677291055 -0.0519421483309105 0.14885709225713 0.315825458156261 0.707881027752059 "uncharacterized protein LOC105319041 isoform X1" "genome" "control_ploidy"
"LOC117686082" 8.33701848707405 -0.0519693934089808 0.154351728584034 0.199096181588764 0.606857617542324 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC105347255" 81.6886292626854 -0.0519773455530163 0.128181458579811 0.469805264900654 0.811006755442991 "stress-70 protein, mitochondrial isoform X1" "genome" "control_ploidy"
"LOC105342983" 85.8223077366781 -0.0519906836880219 0.129177026174088 0.467488894246147 0.810379177466827 "probable N-acetylgalactosaminyltransferase 9 isoform X2" "genome" "control_ploidy"
"LOC117680628" 27.027484858574 -0.0519938736581118 0.151490141416401 0.268516797320893 0.674347736358179 "uncharacterized protein LOC117680628" "genome" "control_ploidy"
"LOC105330706" 8.99991451929512 -0.0520019327684647 0.145026239596689 0.363588781047336 0.74557377177061 "uncharacterized protein LOC105330706" "genome" "control_ploidy"
"LOC105321969" 17.8352675337486 -0.052029674813086 0.156170582824236 0.145906083669951 0.538980647252124 "temptin" "genome" "control_ploidy"
"LOC105323825" 146.52707736776 -0.0520374631033723 0.141664751302394 0.400063442866287 0.768522799725727 "guanine nucleotide exchange protein SMCR8 isoform X1" "genome" "control_ploidy"
"LOC105341629" 487.273472645696 -0.0521044499067157 0.142208949707108 0.389402279776648 0.762808587196867 "uncharacterized protein LOC105341629" "genome" "control_ploidy"
"LOC105323271" 251.769656204584 -0.0521407736998449 0.117410473398205 0.488778867513688 0.819061086653567 "nucleolar protein of 40 kDa" "genome" "control_ploidy"
"LOC105326808" 429.724366157979 -0.052150683088337 0.143472382623714 0.381135078636801 0.75738991423047 "uncharacterized protein LOC105326808 isoform X1" "genome" "control_ploidy"
"LOC105340921" 73.3810935861945 -0.052200799888223 0.152784845964102 0.240814790283882 0.65167472805912 "uncharacterized protein LOC105340921 isoform X1" "genome" "control_ploidy"
"LOC105317842" 13.0544606411001 -0.0522372809877771 0.147084718368974 0.341738854216396 0.729447946789307 "uncharacterized protein LOC105317842 isoform X3" "genome" "control_ploidy"
"LOC105323687" 37.3140809125726 -0.0522432471917276 0.139031329775352 0.417206976050266 0.779581760136021 "zinc transporter ZIP9-B" "genome" "control_ploidy"
"LOC105338067" 16.1147608712134 -0.0522486080393114 0.151386908515962 0.27111634383835 0.676322555102948 "uncharacterized protein LOC105338067 isoform X1" "genome" "control_ploidy"
"LOC105347629" 60.6329305397965 -0.0522502051851761 0.147084563808521 0.340820893896323 0.729209592646948 "uncharacterized protein LOC105347629" "genome" "control_ploidy"
"LOC105337346" 335.846949806559 -0.0522548928343859 0.0971737247407993 0.481914710271149 0.8158797237642 "B-cell CLL/lymphoma 9 protein" "genome" "control_ploidy"
"LOC105325220" 107.905757358346 -0.052266418758165 0.119484500233853 0.485108308415322 0.817031277513682 "uncharacterized protein DDB_G0283697-like isoform X3" "genome" "control_ploidy"
"LOC105317177" 94.311667123553 -0.0522988031357663 0.148405181161806 0.32249038380365 0.713145002180216 "cilia- and flagella-associated protein 53" "genome" "control_ploidy"
"LOC105347015" 39.381581966489 -0.0523125753917071 0.151458362404357 0.26913686807072 0.675371606022228 "PAXIP1-associated glutamate-rich protein 1" "genome" "control_ploidy"
"LOC105322541" 79.6665035206269 -0.0523255622691789 0.15279788931156 0.241876203326868 0.652378703303553 "uncharacterized protein LOC105322541 isoform X1" "genome" "control_ploidy"
"LOC105342703" 621.601512601672 -0.0523366270739733 0.142984465396027 0.385581235029055 0.760194049386655 "uncharacterized protein LOC105342703 isoform X2" "genome" "control_ploidy"
"LOC105334510" 15.2736451860124 -0.0523505911739529 0.149444647877607 0.304911951852808 0.700248345635015 "heat shock protein 68" "genome" "control_ploidy"
"LOC105329762" 65.7084235662919 -0.05238818859444 0.139262681100908 0.414583199170592 0.778322058317018 "WSCD family member CG9164" "genome" "control_ploidy"
"LOC105321775" 120.190334283506 -0.0523938008157881 0.12300056643987 0.478428748620573 0.814258771613598 "uncharacterized protein LOC105321775" "genome" "control_ploidy"
"LOC117681617" 57.9535070564665 -0.0524010054613104 0.150080237915928 0.295027209982041 0.695087027407411 "neuronal acetylcholine receptor subunit alpha-3-like" "genome" "control_ploidy"
"LOC105320828" 17.0685052429546 -0.0524310409681206 0.144975713182155 0.364215999622577 0.746038331017923 "G patch domain-containing protein 11" "genome" "control_ploidy"
"LOC117690653" 271.416888245705 -0.0524311678900279 0.121879000167242 0.480041712769133 0.814820789986179 "ankyrin-1-like" "genome" "control_ploidy"
"LOC105331142" 13.3288970591351 -0.0524327682454933 0.147122079294236 0.341001104116886 0.729209592646948 "flocculation protein FLO11 isoform X1" "genome" "control_ploidy"
"LOC105340348" 16.9291299024791 -0.05243382033056 0.145474338332989 0.3600597041137 0.743667610303703 "uncharacterized protein LOC105340348" "genome" "control_ploidy"
"LOC105337199" 68.1054228165161 -0.0524357912486535 0.147445042302426 0.336744656137053 0.724963611547845 "uncharacterized protein LOC105337199" "genome" "control_ploidy"
"LOC105344341" 34.7220253795549 -0.0524383445660058 0.151021626638658 0.27835240170448 0.680864812421427 "NFX1-type zinc finger-containing protein 1" "genome" "control_ploidy"
"LOC105334470" 348.960975078337 -0.0524567527211311 0.111303969392834 0.486664577156706 0.818008251434943 "arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 isoform X3" "genome" "control_ploidy"
"LOC105334770" 29.8860520532008 -0.0524930427989312 0.139437353360717 0.413721203809163 0.777698085624137 "zinc finger C4H2 domain-containing protein" "genome" "control_ploidy"
"LOC105318921" 178.514456132119 -0.052509399295234 0.11350731812847 0.489296109970415 0.819195812138941 "lipoxygenase homology domain-containing protein 1 isoform X2" "genome" "control_ploidy"
"LOC105331351" 16.937613478682 -0.0525115854259396 0.145639570911911 0.358163296579438 0.741789323804236 "uncharacterized protein LOC105331351 isoform X1" "genome" "control_ploidy"
"LOC105330715" 172.977857957566 -0.0525131960156998 0.100308235365626 0.486160264887591 0.817864924335879 "charged multivesicular body protein 1b" "genome" "control_ploidy"
"LOC105343186" 210.329135612675 -0.0525144677745217 0.134668344536143 0.440324332997774 0.794899709532066 "TGF-beta-activated kinase 1 and MAP3K7-binding protein 3 isoform X3" "genome" "control_ploidy"
"LOC105342850" 303.727505350234 -0.0525294635764692 0.110172447752623 0.488231622851081 0.819002395364534 "uncharacterized protein LOC105342850" "genome" "control_ploidy"
"LOC105335164" 14.6775151083856 -0.0525807353252202 0.160177794601961 0.0158644596589986 0.193382292739862 "DEP domain-containing mTOR-interacting protein" "genome" "control_ploidy"
"LOC105344907" 7.91726234898035 -0.0526064768369846 0.14831159294061 0.323760235461602 0.713970777364081 "uncharacterized protein LOC105344907" "genome" "control_ploidy"
"LOC105336382" 315.195967873514 -0.0526274720284305 0.139245519499381 0.420775348402095 0.782181717838008 "outer dense fiber protein 2 isoform X1" "genome" "control_ploidy"
"LOC105326476" 168.304745541076 -0.0526281040172346 0.106080760515318 0.500107069547771 0.823759068996237 "transcriptional repressor p66-beta" "genome" "control_ploidy"
"LOC105340495" 249.742925626773 -0.052635197552423 0.0989360170484028 0.481507953315258 0.815839510210954 "uncharacterized protein LOC105340495" "genome" "control_ploidy"
"LOC105328893" 106.46807914653 -0.0526846668457644 0.14666606475622 0.344307429838403 0.73077525796703 "uncharacterized protein LOC105328893" "genome" "control_ploidy"
"LOC105336680" 12.8576982810389 -0.0526880964103294 0.153183985354848 0.233232183949504 0.644711532954571 "uncharacterized protein LOC105336680 isoform X2" "genome" "control_ploidy"
"LOC117680666" 11.026329169958 -0.0527155540117172 0.139627106196842 0.409832741644275 0.775041276217466 "troponin C, skeletal muscle-like isoform X1" "genome" "control_ploidy"
"LOC105331571" 21.3285225255019 -0.0527215275777374 0.150363103211321 0.290696175150995 0.691033563934901 "chitotriosidase-1-like precursor" "genome" "control_ploidy"
"LOC105323290" 13.1678243511879 -0.0527288183156794 0.155201653764026 0.180189018868736 0.585864777957685 "putative L-cysteine desulfhydrase 1" "genome" "control_ploidy"
"LOC105325095" 15.832738504391 -0.052766279140222 0.157938811805112 0.0917723817609548 0.448041686811986 "L-proline trans-4-hydroxylase" "genome" "control_ploidy"
"LOC105326066" 20.9592618042749 -0.0528150670787762 0.132580439528477 0.447550736467408 0.798822736654829 "2-5A-dependent ribonuclease-like isoform X2" "genome" "control_ploidy"
"LOC105320654" 739.619178404388 -0.0528363382307334 0.124913093934351 0.470792054224047 0.81146271088784 "membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase wee-1.1" "genome" "control_ploidy"
"LOC105333079" 15.89363077293 -0.0528520316683312 0.152892668600082 0.24154132521292 0.651890235068872 "zinc finger protein 454" "genome" "control_ploidy"
"LOC105343797" 49.2005090920835 -0.0528567416863891 0.13747671509932 0.42412659738208 0.784364516948187 "nucleoside diphosphate kinase homolog 5 isoform X2" "genome" "control_ploidy"
"LOC105322336" 31.9179648452241 -0.0528661885327732 0.141361288293906 0.397150745839983 0.767274257628288 "uncharacterized protein LOC105322336" "genome" "control_ploidy"
"LOC105317568" 147.624301888244 -0.0528870582177482 0.0957933752194928 0.472312997888597 0.812250704206796 "Golgi phosphoprotein 3 homolog sauron" "genome" "control_ploidy"
"LOC117686187" 8.33767379224278 -0.0528911512596711 0.159691400765309 0.0328189942984812 0.28461143545101 "ankyrin repeat domain-containing protein 17-like" "genome" "control_ploidy"
"LOC105325283" 63.5516048470747 -0.0528929077975184 0.135407445682758 0.434419256345919 0.792256114543503 "coiled-coil domain-containing protein 91" "genome" "control_ploidy"
"LOC105331512" 20.2384736266773 -0.0528930609526407 0.137502023014417 0.423982232654399 0.784364516948187 "somatostatin receptor type 2-like" "genome" "control_ploidy"
"LOC105344769" 27.787210823831 -0.0529023436826748 0.14251179512555 0.387997442986648 0.761983867198778 "sentrin-specific protease 8" "genome" "control_ploidy"
"LOC117689670" 24.9200226040594 -0.0529181096332212 0.134429365632526 0.438452150543912 0.794608668160328 "uncharacterized protein LOC117689670 isoform X3" "genome" "control_ploidy"
"LOC105345769" 25.3767365221347 -0.0529185064463178 0.156338194907574 0.147938543576882 0.5427635706975 "transcriptional regulator IFH1-like" "genome" "control_ploidy"
"LOC109617243" 605.798549980746 -0.0529302928872408 0.121219443322216 0.477337962410227 0.813943419223928 "histone H2A.V" "genome" "control_ploidy"
"LOC105336547" 108.49067161208 -0.0529370783810953 0.0940534631382295 0.469020563013709 0.810972239797888 "endothelin-converting enzyme homolog isoform X2" "genome" "control_ploidy"
"LOC109618553" 87.8518746678805 -0.0529721087500814 0.131471761612782 0.45167134861679 0.800664167490343 "uncharacterized protein LOC109618553 isoform X16" "genome" "control_ploidy"
"LOC105325237" 274.195499685001 -0.0529951615451122 0.114814690018225 0.483746332232298 0.816536499303718 "protein FAM114A2-like" "genome" "control_ploidy"
"LOC105344061" 18.8171904109068 -0.0530052482333677 0.154830979298288 0.194111157176654 0.603133886421194 "uncharacterized protein LOC105344061 isoform X2" "genome" "control_ploidy"
"LOC105337523" 83.5536048124232 -0.053007906384421 0.148681692429065 0.316884254789589 0.709227757026434 "cullin-2" "genome" "control_ploidy"
"LOC105321422" 41.5214398706567 -0.0530183181312505 0.114938619605694 0.484177731604742 0.816536499303718 "sodium-dependent proline transporter" "genome" "control_ploidy"
"LOC105329826" 13.8207450305356 -0.0530647317042584 0.137452661955734 0.423292768407048 0.783575994581278 "angio-associated migratory cell protein" "genome" "control_ploidy"
"LOC105335342" 33.113569719801 -0.0530688507553721 0.138137274086191 0.416748440868702 0.779397569094018 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1" "genome" "control_ploidy"
"LOC117687153" 11.6716711568137 -0.0530934883693498 0.155244367214131 0.183831579997395 0.590646390771739 "uncharacterized protein LOC117687153" "genome" "control_ploidy"
"LOC105326343" 11.4927416541133 -0.0531108975244204 0.14654938013192 0.346646837388366 0.732227672779299 "chromo domain-containing protein cec-1" "genome" "control_ploidy"
"LOC117689837" 11.7392856725134 -0.0531466421923833 0.132321676838854 0.447287375021678 0.798822736654829 "cilia- and flagella-associated protein 99-like" "genome" "control_ploidy"
"LOC105333288" 180.925777200188 -0.0531513764088911 0.103818293430291 0.481719115466903 0.815862647576689 "retinoic acid receptor RXR isoform X1" "genome" "control_ploidy"
"LOC105318147" 13.8022825681975 -0.0531530192604333 0.154224191226148 0.210198900565511 0.620646500809764 "uncharacterized protein LOC105318147 isoform X1" "genome" "control_ploidy"
"LOC117684175" 17.8480813814168 -0.0531689805397693 0.142240599851973 0.388226351027935 0.762104606008195 "uncharacterized protein LOC117684175" "genome" "control_ploidy"
"LOC105320325" 18.5559851097544 -0.0531813480748929 0.145194817319197 0.361002834415367 0.744027543311913 "polycystin-1 isoform X2" "genome" "control_ploidy"
"LOC105326499" 475.552470409596 -0.0531962262253403 0.126983830893803 0.463636786405893 0.807883397143047 "uncharacterized protein LOC105326499 isoform X2" "genome" "control_ploidy"
"LOC105325227" 46.735005712337 -0.0532143284985374 0.137368977925152 0.421954593886993 0.782540682280075 "telomerase reverse transcriptase isoform X1" "genome" "control_ploidy"
"LOC105318675" 14.3995178739728 -0.0532244994269589 0.141980240822227 0.390464586553589 0.763585803464736 "RING finger protein 215-like" "genome" "control_ploidy"
"LOC105343909" 11.5020560967456 -0.0532253234428168 0.156117348949777 0.158424433246561 0.556423920192014 "putative ferric-chelate reductase 1" "genome" "control_ploidy"
"LOC105347414" 28.3902031776015 -0.0532304459205295 0.131532693287707 0.449806282036396 0.800264604007544 "uncharacterized protein LOC105347414 isoform X3" "genome" "control_ploidy"
"LOC105327174" 9.80192118714931 -0.0532653414702855 0.143373720400426 0.379539363828852 0.755946724500897 "cytochrome P450 4F22" "genome" "control_ploidy"
"LOC105326604" 14.8527668044444 -0.053273181121544 0.14662870890013 0.342630409629714 0.729963380515805 "GPI ethanolamine phosphate transferase 3" "genome" "control_ploidy"
"LOC105340058" 29.6375728726234 -0.0533052913548505 0.130500909386267 0.453524372340578 0.802172619124279 "mediator of RNA polymerase II transcription subunit 21" "genome" "control_ploidy"
"LOC105327371" 122.894496317247 -0.053322750180708 0.158624579011388 0.0764388343924493 0.413922798599273 "natterin-4" "genome" "control_ploidy"
"LOC105332362" 40.4794883831778 -0.0533253361597324 0.155449983963539 0.1792280106847 0.58463491045117 "contactin-5 isoform X1" "genome" "control_ploidy"
"LOC105318594" 19.176973677618 -0.0533501590263542 0.138324287074497 0.415437483018095 0.778771737862359 "N-fatty-acyl-amino acid synthase/hydrolase PM20D1 isoform X2" "genome" "control_ploidy"
"LOC105331104" 17.0396781151729 -0.05335349833225 0.159479189890692 0.0478854480737687 0.337052108510388 "uncharacterized protein LOC105331104" "genome" "control_ploidy"
"LOC105346204" 27.2556937553255 -0.0533535670767067 0.137329831692558 0.424972825735634 0.78501125125484 "complement component 1 Q subcomponent-binding protein, mitochondrial" "genome" "control_ploidy"
"LOC105327200" 12.9608966057524 -0.0533600852798373 0.151599076348812 0.267347325678199 0.673567098708775 "QRFP-like peptide receptor" "genome" "control_ploidy"
"LOC105344327" 31.8183419215231 -0.053367261345097 0.124420455853815 0.469306979260798 0.810988927044097 "protein fem-1 homolog B" "genome" "control_ploidy"
"LOC105324709" 30.6635873875958 -0.0533696680119967 0.145074864147658 0.361229038040328 0.744185043272239 "E3 ubiquitin-protein ligase Mdm2 isoform X1" "genome" "control_ploidy"
"LOC105317579" 36.814677279062 -0.0533711289651053 0.132340607362026 0.446087379759829 0.798374131193793 "transcription factor SUM-1" "genome" "control_ploidy"
"LOC105325112" 194.617940647176 -0.0534040824027501 0.120616200225129 0.47407218743864 0.81243363693679 "HMG box-containing protein 4 isoform X2" "genome" "control_ploidy"
"LOC105326171" 97.402584679147 -0.0534149705625039 0.0998700912732782 0.469265502659831 0.810988927044097 "transcription factor IIIB 90 kDa subunit isoform X1" "genome" "control_ploidy"
"LOC117687841" 10.4231214305625 -0.0534424920443451 0.154644775339265 0.201573044992228 0.610470785028824 "tropinone reductase homolog At2g29360-like" "genome" "control_ploidy"
"LOC117683537" 14.3698096474186 -0.0534469608409043 0.128365898770142 0.458236207150563 0.805787379384291 "carboxylesterase 1C-like isoform X1" "genome" "control_ploidy"
"LOC117681030" 87.7583305898735 -0.0534512709378241 0.138762929271662 0.412125810635551 0.776896518587781 "tetraspanin-1-like" "genome" "control_ploidy"
"LOC105337450" 119.123213401409 -0.0534638038820946 0.144379429619377 0.367263606010805 0.748052585660712 "nuclear mitotic apparatus protein 1 isoform X6" "genome" "control_ploidy"
"LOC105347004" 12.2273869679593 -0.0534793799439079 0.140649821026159 0.398858923068481 0.767703892137378 "RNA N6-adenosine-methyltransferase mettl16" "genome" "control_ploidy"
"LOC117684073" 34.4179328375887 -0.0535215933173708 0.146169278418522 0.348670569718207 0.734308528833942 "uncharacterized protein LOC117684073" "genome" "control_ploidy"
"LOC105346096" 34.4747639048122 -0.053521884427603 0.147642396422767 0.33197856919225 0.720522629060062 "proline-rich transmembrane protein 1-like isoform X3" "genome" "control_ploidy"
"LOC105327096" 190.825835316245 -0.0535437807272683 0.104711790330591 0.480168196303752 0.814821824094793 "uncharacterized protein LOC105327096 isoform X2" "genome" "control_ploidy"
"LOC105325901" 85.3847257548586 -0.0535701122576185 0.123186729070909 0.468910267337301 0.810928437506953 "uncharacterized protein LOC105325901" "genome" "control_ploidy"
"LOC105325396" 306.325759494207 -0.0535925079332555 0.11919355124363 0.475278660002636 0.81346672113246 "mediator of RNA polymerase II transcription subunit 1" "genome" "control_ploidy"
"LOC105335227" 36.537481985091 -0.0536102892748286 0.125244028571694 0.466229483676656 0.809533126146788 "uncharacterized protein LOC105335227" "genome" "control_ploidy"
"LOC105338519" 17.6183611138788 -0.0536260807251155 0.142744890772299 0.382898574551627 0.75874345943344 "anaphase-promoting complex subunit 5" "genome" "control_ploidy"
"LOC105331866" 137.607497570596 -0.053634525531916 0.141994319885367 0.387961609794841 0.761983867198778 "putative ammonium transporter 1 isoform X2" "genome" "control_ploidy"
"LOC105331958" 631.85931400414 -0.0536381082423914 0.1284570067662 0.472940254394422 0.812361256885607 "RNA-binding protein 5" "genome" "control_ploidy"
"LOC105319939" 19.2193299841915 -0.0536570207749441 0.140212336383969 0.402244230320606 0.769402897184073 "uncharacterized protein LOC105319939 isoform X2" "genome" "control_ploidy"
"LOC105332613" 7.85870331578389 -0.0536639429561241 0.156934775115286 0.137994554747078 0.528903134674353 "caspase-3 isoform X2" "genome" "control_ploidy"
"LOC105340614" 1232.21814172863 -0.0536670376084057 0.117227789893004 0.476519224127004 0.813746980751973 "LOW QUALITY PROTEIN: spectrin beta chain" "genome" "control_ploidy"
