"count" "ploidy" "gene" "sample"
48.248480080933 "triploid" "LOC105321927" "X47"
105.111326505934 "triploid" "LOC105321927" "X48"
10.341436882704 "diploid" "LOC117692375" "D55"
8.42497735213351 "diploid" "LOC117692375" "D56"
14.1985737843765 "diploid" "LOC117692375" "D57"
12.7541391649217 "diploid" "LOC117692375" "D58"
12.9071810897497 "diploid" "LOC117692375" "D59"
2.49433503083902 "diploid" "LOC117692375" "M45"
8.5 "diploid" "LOC117692375" "M46"
6.00366989613018 "diploid" "LOC117692375" "M48"
5.36031349899276 "diploid" "LOC117692375" "M49"
39.4098769948818 "diploid" "LOC117692375" "M89"
8.61447965806748 "diploid" "LOC117692375" "M90"
61.4402787512418 "triploid" "LOC117692375" "T55"
52.1793391918338 "triploid" "LOC117692375" "T56"
32.8476204806022 "triploid" "LOC117692375" "T57"
103.205315819848 "triploid" "LOC117692375" "T58"
63.8917326534709 "triploid" "LOC117692375" "T59"
12.0932902838107 "triploid" "LOC117692375" "T60"
14.1891395951009 "triploid" "LOC117692375" "T61"
265.144135890564 "triploid" "LOC117692375" "T62"
42.8157911742023 "triploid" "LOC117692375" "X45"
9.47706966822465 "triploid" "LOC117692375" "X46"
59.0594567030311 "triploid" "LOC117692375" "X47"
80.6278245577369 "triploid" "LOC117692375" "X48"
10.341436882704 "diploid" "LOC105325985" "D55"
4.02221215650378 "diploid" "LOC105325985" "D56"
9.98362800456836 "diploid" "LOC105325985" "D57"
24.2423946320358 "diploid" "LOC105325985" "D58"
14.8159781804804 "diploid" "LOC105325985" "D59"
30.4150254625853 "diploid" "LOC105325985" "M45"
5.5 "diploid" "LOC105325985" "M46"
3.80220193767811 "diploid" "LOC105325985" "M48"
7.79047024848915 "diploid" "LOC105325985" "M49"
8.45883847622582 "diploid" "LOC105325985" "M89"
10.9329024175153 "diploid" "LOC105325985" "M90"
11.580050682044 "triploid" "LOC105325985" "T55"
51.185505745837 "triploid" "LOC105325985" "T56"
15.490360710523 "triploid" "LOC105325985" "T57"
36.1615679930028 "triploid" "LOC105325985" "T58"
34.1364295712294 "triploid" "LOC105325985" "T59"
13.1472257641572 "triploid" "LOC105325985" "T60"
11.6224259210195 "triploid" "LOC105325985" "T61"
480.264222959502 "triploid" "LOC105325985" "T62"
56.9210548989364 "triploid" "LOC105325985" "X45"
76.3970435586266 "triploid" "LOC105325985" "X46"
14.0137207776226 "triploid" "LOC105325985" "X47"
47.2412309920132 "triploid" "LOC105325985" "X48"
77.44214290114 "diploid" "LOC105334533" "D55"
345.676791337371 "diploid" "LOC105334533" "D56"
45.8106671329377 "diploid" "LOC105334533" "D57"
201.161528825593 "diploid" "LOC105334533" "D58"
146.5229774409 "diploid" "LOC105334533" "D59"
82.2677362643999 "diploid" "LOC105334533" "M45"
25.5 "diploid" "LOC105334533" "M46"
55.5366989613018 "diploid" "LOC105334533" "M48"
53.1533962390883 "diploid" "LOC105334533" "M49"
191.51212342942 "diploid" "LOC105334533" "M89"
103.669812795429 "diploid" "LOC105334533" "M90"
247.954465232315 "triploid" "LOC105334533" "T55"
55.1608395298242 "triploid" "LOC105334533" "T56"
162.238102403011 "triploid" "LOC105334533" "T57"
177.381377245294 "triploid" "LOC105334533" "T58"
872.45975119264 "triploid" "LOC105334533" "T59"
83.7609029473679 "triploid" "LOC105334533" "T60"
114.290972884276 "triploid" "LOC105334533" "T61"
1535.74551347041 "triploid" "LOC105334533" "T62"
62.56316038883 "triploid" "LOC105334533" "X45"
2825.82865376307 "triploid" "LOC105334533" "X46"
2716.75787630213 "triploid" "LOC105334533" "X47"
88.4180297230724 "triploid" "LOC105334533" "X48"
11.2361129629498 "diploid" "LOC117687051" "D55"
0.5 "diploid" "LOC117687051" "D56"
8.92989155961632 "diploid" "LOC117687051" "D57"
14.2859065605369 "diploid" "LOC117687051" "D58"
0.5 "diploid" "LOC117687051" "D59"
5.48583757709755 "diploid" "LOC117687051" "M45"
1.5 "diploid" "LOC117687051" "M46"
4.90293591690414 "diploid" "LOC117687051" "M48"
3.74020899932851 "diploid" "LOC117687051" "M49"
4.92157693123657 "diploid" "LOC117687051" "M89"
5.1368455188957 "diploid" "LOC117687051" "M90"
53.1302407397088 "triploid" "LOC117687051" "T55"
37.2718375018818 "triploid" "LOC117687051" "T56"
77.8187026121711 "triploid" "LOC117687051" "T57"
23.3234035155218 "triploid" "LOC117687051" "T58"
12.143379466964 "triploid" "LOC117687051" "T59"
5.76967740173215 "triploid" "LOC117687051" "T60"
6.48899857285665 "triploid" "LOC117687051" "T61"
42.2859161932469 "triploid" "LOC117687051" "T62"
39.9947384292555 "triploid" "LOC117687051" "X45"
27.431209004674 "triploid" "LOC117687051" "X46"
6.80640302955719 "triploid" "LOC117687051" "X47"
23.8706154960066 "triploid" "LOC117687051" "X48"
43.4444518517991 "diploid" "LOC105337688" "D55"
4.90276519562973 "diploid" "LOC105337688" "D56"
3.66120933485612 "diploid" "LOC105337688" "D57"
3.56353479123042 "diploid" "LOC105337688" "D58"
2.40879709073072 "diploid" "LOC105337688" "D59"
11.4688426696146 "diploid" "LOC105337688" "M45"
2.5 "diploid" "LOC105337688" "M46"
8.20513785458225 "diploid" "LOC105337688" "M48"
7.79047024848915 "diploid" "LOC105337688" "M49"
6.6902077037312 "diploid" "LOC105337688" "M89"
124.53561763046 "diploid" "LOC105337688" "M90"
227.641038981901 "triploid" "LOC105337688" "T55"
475.552387186473 "triploid" "LOC105337688" "T56"
366.580387878035 "triploid" "LOC105337688" "T57"
388.497859763871 "triploid" "LOC105337688" "T58"
3.08741765932534 "triploid" "LOC105337688" "T59"
106.947483514989 "triploid" "LOC105337688" "T60"
2.21114244938761 "triploid" "LOC105337688" "T61"
8.23813262837906 "triploid" "LOC105337688" "T62"
15.5456146397164 "triploid" "LOC105337688" "X45"
84.5580159842854 "triploid" "LOC105337688" "X46"
3.20274415552451 "triploid" "LOC105337688" "X47"
4.95154580876316 "triploid" "LOC105337688" "X48"
4.07870432098326 "diploid" "LOC105348672" "D55"
5.78331823475567 "diploid" "LOC105348672" "D56"
0.5 "diploid" "LOC105348672" "D57"
5.09530218684563 "diploid" "LOC105348672" "D58"
8.13518836292286 "diploid" "LOC105348672" "D59"
2.49433503083902 "diploid" "LOC105348672" "M45"
6.5 "diploid" "LOC105348672" "M46"
1.60073397922604 "diploid" "LOC105348672" "M48"
23.1814629952996 "diploid" "LOC105348672" "M49"
10.2274692487204 "diploid" "LOC105348672" "M89"
1.65921137972393 "diploid" "LOC105348672" "M90"
18.9667511367399 "triploid" "LOC105348672" "T55"
46.216338515853 "triploid" "LOC105348672" "T56"
7.60069717866878 "triploid" "LOC105348672" "T57"
81.8083750240465 "triploid" "LOC105348672" "T58"
8.26225297797602 "triploid" "LOC105348672" "T59"
8.93148384277143 "triploid" "LOC105348672" "T60"
5.63342734816284 "triploid" "LOC105348672" "T61"
85.6194589121697 "triploid" "LOC105348672" "T62"
19.3070182996455 "triploid" "LOC105348672" "X45"
26.6151117621081 "triploid" "LOC105348672" "X46"
62.6631155770638 "triploid" "LOC105348672" "X47"
22.7577290438158 "triploid" "LOC105348672" "X48"
8.55208472221233 "diploid" "LOC117684731" "D55"
18.1110607825189 "diploid" "LOC117684731" "D56"
14.1985737843765 "diploid" "LOC117684731" "D57"
10.4564880714989 "diploid" "LOC117684731" "D58"
8.13518836292286 "diploid" "LOC117684731" "D59"
8.47734012335608 "diploid" "LOC117684731" "M45"
13.5 "diploid" "LOC117684731" "M46"
7.10440387535621 "diploid" "LOC117684731" "M48"
4.55026124916064 "diploid" "LOC117684731" "M49"
4.03726154498925 "diploid" "LOC117684731" "M89"
7.45526827834356 "diploid" "LOC117684731" "M90"
102.06713125207 "triploid" "LOC117684731" "T55"
96.90184426169 "triploid" "LOC117684731" "T56"
4.4448317659271 "triploid" "LOC117684731" "T57"
113.190554857889 "triploid" "LOC117684731" "T58"
8.26225297797602 "triploid" "LOC117684731" "T59"
93.2463222704858 "triploid" "LOC117684731" "T60"
7.34456979755046 "triploid" "LOC117684731" "T61"
5.14287957702744 "triploid" "LOC117684731" "T62"
3.32105274494682 "triploid" "LOC117684731" "X45"
31.5116952175033 "triploid" "LOC117684731" "X46"
10.4100619035899 "triploid" "LOC117684731" "X47"
120.691736836605 "triploid" "LOC117684731" "X48"
4.97338040122907 "diploid" "LOC117680621" "D55"
1.38055303912595 "diploid" "LOC117680621" "D56"
21.5747288990408 "diploid" "LOC117680621" "D57"
1.26588369780761 "diploid" "LOC117680621" "D58"
2.40879709073072 "diploid" "LOC117680621" "D59"
1.49716751541951 "diploid" "LOC117680621" "M45"
1.5 "diploid" "LOC117680621" "M46"
8.20513785458225 "diploid" "LOC117680621" "M48"
2.93015674949638 "diploid" "LOC117680621" "M49"
6.6902077037312 "diploid" "LOC117680621" "M89"
1.65921137972393 "diploid" "LOC117680621" "M90"
37.4335022734799 "triploid" "LOC117680621" "T55"
12.4260013519617 "triploid" "LOC117680621" "T56"
3.65586541274168 "triploid" "LOC117680621" "T57"
46.1468070310436 "triploid" "LOC117680621" "T58"
17.3182147856147 "triploid" "LOC117680621" "T59"
17.3629676855429 "triploid" "LOC117680621" "T60"
9.91128347163188 "triploid" "LOC117680621" "T61"
31.4525305135162 "triploid" "LOC117680621" "T62"
45.6368439191491 "triploid" "LOC117680621" "X45"
31.5116952175033 "triploid" "LOC117680621" "X46"
28.4283562737533 "triploid" "LOC117680621" "X47"
2.72577290438158 "triploid" "LOC117680621" "X48"
2.28935216049163 "diploid" "LOC105336626" "D55"
14.5888486260151 "diploid" "LOC105336626" "D56"
3.66120933485612 "diploid" "LOC105336626" "D57"
7.39295328026845 "diploid" "LOC105336626" "D58"
0.5 "diploid" "LOC105336626" "D59"
0.5 "diploid" "LOC105336626" "M45"
5.5 "diploid" "LOC105336626" "M46"
1.60073397922604 "diploid" "LOC105336626" "M48"
5.36031349899276 "diploid" "LOC105336626" "M49"
4.03726154498925 "diploid" "LOC105336626" "M89"
7.45526827834356 "diploid" "LOC105336626" "M90"
11.580050682044 "triploid" "LOC105336626" "T55"
17.3951685819457 "triploid" "LOC105336626" "T56"
22.5910578891917 "triploid" "LOC105336626" "T57"
40.4409561521632 "triploid" "LOC105336626" "T58"
35.4301384008921 "triploid" "LOC105336626" "T59"
15.25509672485 "triploid" "LOC105336626" "T60"
15.9002820444885 "triploid" "LOC105336626" "T61"
23.7143978851372 "triploid" "LOC105336626" "T62"
34.3526329393618 "triploid" "LOC105336626" "X45"
10.2931669107905 "triploid" "LOC105336626" "X46"
11.310976622098 "triploid" "LOC105336626" "X47"
22.7577290438158 "triploid" "LOC105336626" "X48"
6.7627325617207 "diploid" "LOC105330135" "D55"
4.02221215650378 "diploid" "LOC105330135" "D56"
0.5 "diploid" "LOC105330135" "D57"
2.79765109342282 "diploid" "LOC105330135" "D58"
3.36319563609607 "diploid" "LOC105330135" "D59"
2.49433503083902 "diploid" "LOC105330135" "M45"
0.5 "diploid" "LOC105330135" "M46"
7.10440387535621 "diploid" "LOC105330135" "M48"
4.55026124916064 "diploid" "LOC105330135" "M49"
26.1451462011721 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
40.2035149439908 "triploid" "LOC105330135" "T55"
32.3026702718977 "triploid" "LOC105330135" "T56"
11.5455289445959 "triploid" "LOC105330135" "T57"
67.5437478268453 "triploid" "LOC105330135" "T58"
10.8496706373014 "triploid" "LOC105330135" "T59"
4.71574192138572 "triploid" "LOC105330135" "T60"
38.1451338865275 "triploid" "LOC105330135" "T61"
50.024048821626 "triploid" "LOC105330135" "T62"
8.96315823484046 "triploid" "LOC105330135" "X45"
20.0863338215811 "triploid" "LOC105330135" "X46"
29.3292709922615 "triploid" "LOC105330135" "X47"
9.40309161752632 "triploid" "LOC105330135" "X48"
5.86805648147489 "diploid" "LOC117689244" "D55"
8.42497735213351 "diploid" "LOC117689244" "D56"
4.71494577980816 "diploid" "LOC117689244" "D57"
8.15883697807606 "diploid" "LOC117689244" "D58"
4.31759418146143 "diploid" "LOC117689244" "D59"
18.4490152775512 "diploid" "LOC117689244" "M45"
3.5 "diploid" "LOC117689244" "M46"
13.7088077507124 "diploid" "LOC117689244" "M48"
4.55026124916064 "diploid" "LOC117689244" "M49"
34.9883000636452 "diploid" "LOC117689244" "M89"
17.8881706958589 "diploid" "LOC117689244" "M90"
66.9803040922637 "triploid" "LOC117689244" "T55"
78.0190087877507 "triploid" "LOC117689244" "T56"
72.2959381398732 "triploid" "LOC117689244" "T57"
57.5585087888045 "triploid" "LOC117689244" "T58"
26.3741765932534 "triploid" "LOC117689244" "T59"
34.2259353710857 "triploid" "LOC117689244" "T60"
16.7558532691823 "triploid" "LOC117689244" "T61"
73.2384467067632 "triploid" "LOC117689244" "T62"
98.2964951581564 "triploid" "LOC117689244" "X45"
4.58048621282939 "triploid" "LOC117689244" "X46"
48.248480080933 "triploid" "LOC117689244" "X47"
55.0314361573487 "triploid" "LOC117689244" "X48"
34.4976910493409 "diploid" "LOC117691520" "D55"
16.349954704267 "diploid" "LOC117691520" "D56"
20.5209924540888 "diploid" "LOC117691520" "D57"
20.4129761429977 "diploid" "LOC117691520" "D58"
36.7671447238836 "diploid" "LOC117691520" "D59"
21.4405178238097 "diploid" "LOC117691520" "M45"
14.5 "diploid" "LOC117691520" "M46"
59.9396348782059 "diploid" "LOC117691520" "M48"
19.9412539959711 "diploid" "LOC117691520" "M49"
238.380838900527 "diploid" "LOC117691520" "M89"
14.4105365566871 "diploid" "LOC117691520" "M90"
234.10440187976 "triploid" "LOC117691520" "T55"
144.605849669537 "triploid" "LOC117691520" "T56"
312.930675861426 "triploid" "LOC117691520" "T57"
121.74933117621 "triploid" "LOC117691520" "T58"
375.675560602174 "triploid" "LOC117691520" "T59"
77.4372900652893 "triploid" "LOC117691520" "T60"
17.6114244938761 "triploid" "LOC117691520" "T61"
334.787329545975 "triploid" "LOC117691520" "T62"
587.278970948939 "triploid" "LOC117691520" "X45"
16.0058476087517 "triploid" "LOC117691520" "X46"
373.478693462383 "triploid" "LOC117691520" "X47"
151.852557497947 "triploid" "LOC117691520" "X48"
16.6041694444247 "diploid" "LOC105335981" "D55"
10.1860834303854 "diploid" "LOC105335981" "D56"
8.92989155961632 "diploid" "LOC105335981" "D57"
6.62706958246085 "diploid" "LOC105335981" "D58"
4.31759418146143 "diploid" "LOC105335981" "D59"
7.48017260793657 "diploid" "LOC105335981" "M45"
8.5 "diploid" "LOC105335981" "M46"
15.9102757091645 "diploid" "LOC105335981" "M48"
16.7010449966425 "diploid" "LOC105335981" "M49"
11.9961000212151 "diploid" "LOC105335981" "M89"
8.61447965806748 "diploid" "LOC105335981" "M90"
79.9070298879817 "triploid" "LOC105335981" "T55"
13.4198347979585 "triploid" "LOC105335981" "T56"
10.7565625914105 "triploid" "LOC105335981" "T57"
67.5437478268453 "triploid" "LOC105335981" "T58"
16.024505955952 "triploid" "LOC105335981" "T59"
11.0393548034643 "triploid" "LOC105335981" "T60"
5.63342734816284 "triploid" "LOC105335981" "T61"
132.048254682444 "triploid" "LOC105335981" "T62"
18.3666673846632 "triploid" "LOC105335981" "X45"
74.7648490734948 "triploid" "LOC105335981" "X46"
123.024401717111 "triploid" "LOC105335981" "X47"
17.1932967828619 "triploid" "LOC105335981" "X48"
49.7071844135198 "diploid" "LOC117686035" "D55"
21.6332729390227 "diploid" "LOC117686035" "D56"
117.464745389677 "diploid" "LOC117686035" "D57"
25.774162027651 "diploid" "LOC117686035" "D58"
21.4967679980379 "diploid" "LOC117686035" "D59"
9.4745076387756 "diploid" "LOC117686035" "M45"
19.5 "diploid" "LOC117686035" "M46"
29.1190834598769 "diploid" "LOC117686035" "M48"
24.8015674949638 "diploid" "LOC117686035" "M49"
27.0294615874194 "diploid" "LOC117686035" "M89"
23.6842275944785 "diploid" "LOC117686035" "M90"
47.5902153986868 "triploid" "LOC117686035" "T55"
138.642848993556 "triploid" "LOC117686035" "T56"
43.8931494251981 "triploid" "LOC117686035" "T57"
91.7936140620873 "triploid" "LOC117686035" "T58"
190.675197960413 "triploid" "LOC117686035" "T59"
170.183612335775 "triploid" "LOC117686035" "T60"
224.659660869777 "triploid" "LOC117686035" "T61"
164.548411721636 "triploid" "LOC117686035" "T62"
161.300006461969 "triploid" "LOC117686035" "X45"
175.960907151664 "triploid" "LOC117686035" "X46"
191.493920323732 "triploid" "LOC117686035" "X47"
111.788645219079 "triploid" "LOC117686035" "X48"
30.0243106481119 "diploid" "LOC105344536" "D55"
11.0666364695113 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
15.8176739561521 "diploid" "LOC105344536" "D58"
12.9071810897497 "diploid" "LOC105344536" "D59"
6.48300509251706 "diploid" "LOC105344536" "M45"
4.5 "diploid" "LOC105344536" "M46"
22.5146795845207 "diploid" "LOC105344536" "M48"
2.93015674949638 "diploid" "LOC105344536" "M49"
5.80589231748388 "diploid" "LOC105344536" "M89"
3.97763413917178 "diploid" "LOC105344536" "M90"
44.8202027281758 "triploid" "LOC105344536" "T55"
13.4198347979585 "triploid" "LOC105344536" "T56"
68.3511063739461 "triploid" "LOC105344536" "T57"
46.1468070310436 "triploid" "LOC105344536" "T58"
23.7867589339281 "triploid" "LOC105344536" "T59"
157.536386571618 "triploid" "LOC105344536" "T60"
79.2125526718303 "triploid" "LOC105344536" "T61"
11.3333856797307 "triploid" "LOC105344536" "T62"
34.3526329393618 "triploid" "LOC105344536" "X45"
35.5921814303327 "triploid" "LOC105344536" "X46"
32.032015147786 "triploid" "LOC105344536" "X47"
13.8546374262895 "triploid" "LOC105344536" "X48"
28.2349584876202 "diploid" "LOC105330552" "D55"
4.02221215650378 "diploid" "LOC105330552" "D56"
1.55373644495204 "diploid" "LOC105330552" "D57"
15.0517902583445 "diploid" "LOC105330552" "D58"
5.27199272682679 "diploid" "LOC105330552" "D59"
3.49150254625853 "diploid" "LOC105330552" "M45"
1.5 "diploid" "LOC105330552" "M46"
4.90293591690414 "diploid" "LOC105330552" "M48"
5.36031349899276 "diploid" "LOC105330552" "M49"
33.2196692911506 "diploid" "LOC105330552" "M89"
5.1368455188957 "diploid" "LOC105330552" "M90"
28.2001267051099 "triploid" "LOC105330552" "T55"
39.2595043938754 "triploid" "LOC105330552" "T56"
6.81173082548336 "triploid" "LOC105330552" "T57"
27.6027916746822 "triploid" "LOC105330552" "T58"
8.26225297797602 "triploid" "LOC105330552" "T59"
136.457676964689 "triploid" "LOC105330552" "T60"
143.380394523866 "triploid" "LOC105330552" "T61"
46.9287957702744 "triploid" "LOC105330552" "T62"
11.7842109797873 "triploid" "LOC105330552" "X45"
12.7414586384882 "triploid" "LOC105330552" "X46"
72.5731774806536 "triploid" "LOC105330552" "X47"
19.4190696872434 "triploid" "LOC105330552" "X48"
4.07870432098326 "diploid" "LOC105319806" "D55"
5.78331823475567 "diploid" "LOC105319806" "D56"
4.71494577980816 "diploid" "LOC105319806" "D57"
29.603580516689 "diploid" "LOC105319806" "D58"
13.861579635115 "diploid" "LOC105319806" "D59"
12.4660101850341 "diploid" "LOC105319806" "M45"
3.5 "diploid" "LOC105319806" "M46"
8.20513785458225 "diploid" "LOC105319806" "M48"
6.98041799865702 "diploid" "LOC105319806" "M49"
2.26863077249463 "diploid" "LOC105319806" "M89"
3.97763413917178 "diploid" "LOC105319806" "M90"
61.4402787512418 "triploid" "LOC105319806" "T55"
74.0436750037635 "triploid" "LOC105319806" "T56"
6.81173082548336 "triploid" "LOC105319806" "T57"
67.5437478268453 "triploid" "LOC105319806" "T58"
13.4370882966267 "triploid" "LOC105319806" "T59"
79.5451610259822 "triploid" "LOC105319806" "T60"
14.1891395951009 "triploid" "LOC105319806" "T61"
8.23813262837906 "triploid" "LOC105319806" "T62"
10.843860064805 "triploid" "LOC105319806" "X45"
42.9370566134256 "triploid" "LOC105319806" "X46"
71.6722627621455 "triploid" "LOC105319806" "X47"
9.40309161752632 "triploid" "LOC105319806" "X48"
3.18402824073744 "diploid" "LOC105321620" "D55"
27.7971442129043 "diploid" "LOC105321620" "D56"
13.1448373394245 "diploid" "LOC105321620" "D57"
2.03176739561521 "diploid" "LOC105321620" "D58"
1.45439854536536 "diploid" "LOC105321620" "D59"
1.49716751541951 "diploid" "LOC105321620" "M45"
3.5 "diploid" "LOC105321620" "M46"
7.10440387535621 "diploid" "LOC105321620" "M48"
9.4105747481534 "diploid" "LOC105321620" "M49"
17.301992338699 "diploid" "LOC105321620" "M89"
0.5 "diploid" "LOC105321620" "M90"
64.2102914217527 "triploid" "LOC105321620" "T55"
13.4198347979585 "triploid" "LOC105321620" "T56"
61.2504091952773 "triploid" "LOC105321620" "T57"
6.20585087888045 "triploid" "LOC105321620" "T58"
25.0804677635907 "triploid" "LOC105321620" "T59"
4.71574192138572 "triploid" "LOC105321620" "T60"
9.05571224693807 "triploid" "LOC105321620" "T61"
2.04762652567581 "triploid" "LOC105321620" "T62"
126.507022607625 "triploid" "LOC105321620" "X45"
86.1902104694171 "triploid" "LOC105321620" "X46"
7.70731774806536 "triploid" "LOC105321620" "X47"
58.3700955139211 "triploid" "LOC105321620" "X48"
13.0254651234414 "diploid" "LOC117690801" "D55"
8.42497735213351 "diploid" "LOC117690801" "D56"
7.87615511466428 "diploid" "LOC117690801" "D57"
21.1788598408054 "diploid" "LOC117690801" "D58"
6.22639127219215 "diploid" "LOC117690801" "D59"
9.4745076387756 "diploid" "LOC117690801" "M45"
7.5 "diploid" "LOC117690801" "M46"
26.9176155014248 "diploid" "LOC117690801" "M48"
11.8407314976498 "diploid" "LOC117690801" "M49"
11.9961000212151 "diploid" "LOC117690801" "M89"
8.61447965806748 "diploid" "LOC117690801" "M90"
7.88670045469597 "triploid" "LOC117690801" "T55"
19.3828354739393 "triploid" "LOC117690801" "T56"
153.559472517971 "triploid" "LOC117690801" "T57"
20.4704780760816 "triploid" "LOC117690801" "T58"
18.6119236152774 "triploid" "LOC117690801" "T59"
37.387741812125 "triploid" "LOC117690801" "T60"
27.022707965508 "triploid" "LOC117690801" "T61"
22.1667713594614 "triploid" "LOC117690801" "T62"
95.4754424132096 "triploid" "LOC117690801" "X45"
12.7414586384882 "triploid" "LOC117690801" "X46"
14.9146354961307 "triploid" "LOC117690801" "X47"
195.255129133388 "triploid" "LOC117690801" "X48"
12.1307890431956 "diploid" "LOC109620576" "D55"
13.7082955868892 "diploid" "LOC109620576" "D56"
9.98362800456836 "diploid" "LOC109620576" "D57"
8.92472067588366 "diploid" "LOC109620576" "D58"
0.5 "diploid" "LOC109620576" "D59"
7.48017260793657 "diploid" "LOC109620576" "M45"
2.5 "diploid" "LOC109620576" "M46"
3.80220193767811 "diploid" "LOC109620576" "M48"
2.93015674949638 "diploid" "LOC109620576" "M49"
1.38431538624731 "diploid" "LOC109620576" "M89"
8.61447965806748 "diploid" "LOC109620576" "M90"
6.96336289785897 "triploid" "LOC109620576" "T55"
5.46916722998402 "triploid" "LOC109620576" "T56"
53.3607456634231 "triploid" "LOC109620576" "T57"
9.05877631832068 "triploid" "LOC109620576" "T58"
129.870882966267 "triploid" "LOC109620576" "T59"
12.0932902838107 "triploid" "LOC109620576" "T60"
15.9002820444885 "triploid" "LOC109620576" "T61"
5.14287957702744 "triploid" "LOC109620576" "T62"
8.02280731985819 "triploid" "LOC109620576" "X45"
37.2243759154645 "triploid" "LOC109620576" "X46"
66.2667744510965 "triploid" "LOC109620576" "X47"
6.06443226095395 "triploid" "LOC109620576" "X48"
9.44676080245814 "diploid" "LOC105340623" "D55"
8.42497735213351 "diploid" "LOC105340623" "D56"
12.0911008944724 "diploid" "LOC105340623" "D57"
17.3494413517673 "diploid" "LOC105340623" "D58"
26.2687607248647 "diploid" "LOC105340623" "D59"
4.48867006167804 "diploid" "LOC105340623" "M45"
5.5 "diploid" "LOC105340623" "M46"
30.219817439103 "diploid" "LOC105340623" "M48"
7.79047024848915 "diploid" "LOC105340623" "M49"
30.5667231324087 "diploid" "LOC105340623" "M89"
14.4105365566871 "diploid" "LOC105340623" "M90"
53.1302407397088 "triploid" "LOC105340623" "T55"
63.1115070977987 "triploid" "LOC105340623" "T56"
8.3896635318542 "triploid" "LOC105340623" "T57"
107.484703979009 "triploid" "LOC105340623" "T58"
9.55596180763869 "triploid" "LOC105340623" "T59"
13.1472257641572 "triploid" "LOC105340623" "T60"
9.91128347163188 "triploid" "LOC105340623" "T61"
503.478620844639 "triploid" "LOC105340623" "T62"
18.3666673846632 "triploid" "LOC105340623" "X45"
19.2702365790152 "triploid" "LOC105340623" "X46"
40.1402476143595 "triploid" "LOC105340623" "X47"
8.29020516533553 "triploid" "LOC105340623" "X48"
10.341436882704 "diploid" "LOC105332608" "D55"
11.9471895086373 "diploid" "LOC105332608" "D56"
7.87615511466428 "diploid" "LOC105332608" "D57"
5.86118588465324 "diploid" "LOC105332608" "D58"
10.0439854536536 "diploid" "LOC105332608" "D59"
8.47734012335608 "diploid" "LOC105332608" "M45"
14.5 "diploid" "LOC105332608" "M46"
12.6080737714864 "diploid" "LOC105332608" "M48"
11.0306792478177 "diploid" "LOC105332608" "M49"
2.26863077249463 "diploid" "LOC105332608" "M89"
8.61447965806748 "diploid" "LOC105332608" "M90"
15.2734009093919 "triploid" "LOC105332608" "T55"
9.44450101397124 "triploid" "LOC105332608" "T56"
39.1593513060856 "triploid" "LOC105332608" "T57"
48.9997324704839 "triploid" "LOC105332608" "T58"
34.1364295712294 "triploid" "LOC105332608" "T59"
21.5787096069286 "triploid" "LOC105332608" "T60"
12.4779971457133 "triploid" "LOC105332608" "T61"
53.1193018729776 "triploid" "LOC105332608" "T62"
57.8614058139187 "triploid" "LOC105332608" "X45"
8.66097242565877 "triploid" "LOC105332608" "X46"
16.7164649331471 "triploid" "LOC105332608" "X47"
122.917509740987 "triploid" "LOC105332608" "X48"
41.6550996913075 "diploid" "LOC105328254" "D55"
72.7053492083275 "diploid" "LOC105328254" "D56"
3.66120933485612 "diploid" "LOC105328254" "D57"
15.8176739561521 "diploid" "LOC105328254" "D58"
52.0375214497293 "diploid" "LOC105328254" "D59"
7.48017260793657 "diploid" "LOC105328254" "M45"
27.5 "diploid" "LOC105328254" "M46"
21.4139456052947 "diploid" "LOC105328254" "M48"
35.3322467427815 "diploid" "LOC105328254" "M49"
31.451038518656 "diploid" "LOC105328254" "M89"
15.569747936411 "diploid" "LOC105328254" "M90"
62.3636163080788 "triploid" "LOC105328254" "T55"
161.501018251482 "triploid" "LOC105328254" "T56"
14.7013943573376 "triploid" "LOC105328254" "T57"
51.8526579099241 "triploid" "LOC105328254" "T58"
49.6609355271815 "triploid" "LOC105328254" "T59"
36.3338063317786 "triploid" "LOC105328254" "T60"
190.436811882025 "triploid" "LOC105328254" "T61"
330.144449968948 "triploid" "LOC105328254" "T62"
43.7561420891846 "triploid" "LOC105328254" "X45"
176.77700439423 "triploid" "LOC105328254" "X46"
367.172290432825 "triploid" "LOC105328254" "X47"
20.5319561394342 "triploid" "LOC105328254" "X48"
32.7083388888493 "diploid" "LOC105336491" "D55"
11.9471895086373 "diploid" "LOC105336491" "D56"
11.0373644495204 "diploid" "LOC105336491" "D57"
41.8577196816107 "diploid" "LOC105336491" "D58"
16.7247752712111 "diploid" "LOC105336491" "D59"
12.4660101850341 "diploid" "LOC105336491" "M45"
47.5 "diploid" "LOC105336491" "M46"
30.219817439103 "diploid" "LOC105336491" "M48"
23.9915152451317 "diploid" "LOC105336491" "M49"
20.8392538836882 "diploid" "LOC105336491" "M89"
37.5947641511656 "diploid" "LOC105336491" "M90"
96.5271059110476 "triploid" "LOC105336491" "T55"
124.729180749601 "triploid" "LOC105336491" "T56"
39.948317659271 "triploid" "LOC105336491" "T57"
158.837361888933 "triploid" "LOC105336491" "T58"
