"count" "ploidy" "gene" "sample"
16.4206823917847 "triploid" "LOC105322775" "X46"
3.0100676252946 "triploid" "LOC105322775" "X47"
19.5406684221834 "triploid" "LOC105322775" "X48"
10.8640462029873 "diploid" "LOC109617341" "D54"
13.4928877550902 "diploid" "LOC109617341" "D55"
14.2809809887159 "diploid" "LOC109617341" "D56"
9.31458248510964 "diploid" "LOC109617341" "D57"
8.04180869668928 "diploid" "LOC109617341" "D58"
3.24624396807222 "diploid" "LOC109617341" "D59"
3.6388919698771 "diploid" "LOC109617341" "M45"
10.5193113347237 "diploid" "LOC109617341" "M46"
11.5328235465119 "diploid" "LOC109617341" "M48"
5.41889783813086 "diploid" "LOC109617341" "M49"
12.4628884239759 "diploid" "LOC109617341" "M89"
12.5758864036512 "diploid" "LOC109617341" "M90"
46.3131368603298 "triploid" "LOC109617341" "T55"
38.8410302019864 "triploid" "LOC109617341" "T56"
49.3936351774249 "triploid" "LOC109617341" "T57"
22.4128513114637 "triploid" "LOC109617341" "T58"
17.1990966720148 "triploid" "LOC109617341" "T59"
31.5182525074825 "triploid" "LOC109617341" "T60"
31.8799901263023 "triploid" "LOC109617341" "T61"
39.0102000651945 "triploid" "LOC109617341" "X45"
26.7691259464448 "triploid" "LOC109617341" "X46"
35.6409467541244 "triploid" "LOC109617341" "X47"
39.7713786207533 "triploid" "LOC109617341" "X48"
8.27303465224051 "diploid" "LOC117692861" "D54"
8.62055484693138 "diploid" "LOC117692861" "D55"
4.80655655897371 "diploid" "LOC117692861" "D56"
15.9255193489419 "diploid" "LOC117692861" "D57"
7.41332463863184 "diploid" "LOC117692861" "D58"
11.4849758722889 "diploid" "LOC117692861" "D59"
9.91667590963131 "diploid" "LOC117692861" "M45"
5.50965566736186 "diploid" "LOC117692861" "M46"
9.32625883720952 "diploid" "LOC117692861" "M48"
20.1755913525234 "diploid" "LOC117692861" "M49"
3.69010357972689 "diploid" "LOC117692861" "M89"
29.4821273687629 "diploid" "LOC117692861" "M90"
63.7221288672551 "triploid" "LOC117692861" "T55"
89.9624038046349 "triploid" "LOC117692861" "T56"
62.2603812767472 "triploid" "LOC117692861" "T57"
34.738830174162 "triploid" "LOC117692861" "T58"
40.8561502907025 "triploid" "LOC117692861" "T59"
10.1932039085883 "triploid" "LOC117692861" "T60"
2.1092302628873 "triploid" "LOC117692861" "T61"
46.9097282836959 "triploid" "LOC117692861" "X45"
34.7294671423371 "triploid" "LOC117692861" "X46"
65.7617582576596 "triploid" "LOC117692861" "X47"
88.5630914525984 "triploid" "LOC117692861" "X48"
36.7741617104557 "diploid" "LOC105329159" "D54"
14.3049432397833 "diploid" "LOC105329159" "D55"
12.5583583651264 "diploid" "LOC105329159" "D56"
12.6200509170258 "diploid" "LOC105329159" "D57"
13.0696811611488 "diploid" "LOC105329159" "D58"
17.8928784644574 "diploid" "LOC105329159" "D59"
16.1944598493855 "diploid" "LOC105329159" "M45"
24.5463472033369 "diploid" "LOC105329159" "M46"
7.11969412790714 "diploid" "LOC105329159" "M48"
16.0765098207477 "diploid" "LOC105329159" "M49"
65.0995974894696 "diploid" "LOC105329159" "M89"
18.6138296054768 "diploid" "LOC105329159" "M90"
65.5546543416683 "triploid" "LOC105329159" "T55"
62.4355103262857 "triploid" "LOC105329159" "T56"
24.5179260520684 "triploid" "LOC105329159" "T57"
142.933533524514 "triploid" "LOC105329159" "T58"
64.5132039093902 "triploid" "LOC105329159" "T59"
98.4013594767417 "triploid" "LOC105329159" "T60"
289.356832188269 "triploid" "LOC105329159" "T61"
39.0102000651945 "triploid" "LOC105329159" "X45"
88.8597872744052 "triploid" "LOC105329159" "X46"
96.7192589696263 "triploid" "LOC105329159" "X47"
17.1605848694105 "triploid" "LOC105329159" "X48"
3.09101155074684 "diploid" "LOC105321451" "D54"
2.93616645407941 "diploid" "LOC105321451" "D55"
2.22262262358949 "diploid" "LOC105321451" "D56"
4.90729124255482 "diploid" "LOC105321451" "D57"
3.01393623222976 "diploid" "LOC105321451" "D58"
5.07707328012037 "diploid" "LOC105321451" "D59"
1.54629732329237 "diploid" "LOC105321451" "M45"
6.51158680083423 "diploid" "LOC105321451" "M46"
1.60328235465119 "diploid" "LOC105321451" "M48"
4.59908153177571 "diploid" "LOC105321451" "M49"
2.09505178986345 "diploid" "LOC105321451" "M89"
2.91517728073024 "diploid" "LOC105321451" "M90"
33.4854585394374 "triploid" "LOC105321451" "T55"
13.2803434006621 "triploid" "LOC105321451" "T56"
60.5448151301709 "triploid" "LOC105321451" "T57"
14.1955320696648 "triploid" "LOC105321451" "T58"
6.06636555733828 "triploid" "LOC105321451" "T59"
5.34660195429414 "triploid" "LOC105321451" "T60"
2.91384539433094 "triploid" "LOC105321451" "T61"
27.1609077374423 "triploid" "LOC105321451" "X45"
1.29603411958924 "triploid" "LOC105321451" "X46"
2.17337841686307 "triploid" "LOC105321451" "X47"
20.7307101985699 "triploid" "LOC105321451" "X48"
109.322485131367 "diploid" "LOC105326485" "D54"
41.1027742346569 "diploid" "LOC105326485" "D55"
29.7845846010213 "diploid" "LOC105326485" "D56"
67.711191448961 "diploid" "LOC105326485" "D57"
48.2647884123654 "diploid" "LOC105326485" "D58"
32.5395129608426 "diploid" "LOC105326485" "D59"
85.2500831866818 "diploid" "LOC105326485" "M45"
20.5386226694474 "diploid" "LOC105326485" "M46"
96.4855648546535 "diploid" "LOC105326485" "M48"
94.7788752308414 "diploid" "LOC105326485" "M49"
21.2356732682248 "diploid" "LOC105326485" "M89"
100.729857150305 "diploid" "LOC105326485" "M90"
238.728311673715 "triploid" "LOC105326485" "T55"
395.707542082014 "triploid" "LOC105326485" "T56"
147.180905532275 "triploid" "LOC105326485" "T57"
96.3687244876536 "triploid" "LOC105326485" "T58"
608.625437139207 "triploid" "LOC105326485" "T59"
160.437864491707 "triploid" "LOC105326485" "T60"
90.6168947216885 "triploid" "LOC105326485" "T61"
161.452887451967 "triploid" "LOC105326485" "X45"
184.383881625113 "triploid" "LOC105326485" "X46"
132.696894932182 "triploid" "LOC105326485" "X47"
506.267754964247 "triploid" "LOC105326485" "X48"
0.5 "diploid" "LOC105319904" "D54"
5.37233290815883 "diploid" "LOC105319904" "D55"
1.36131131179474 "diploid" "LOC105319904" "D56"
0.5 "diploid" "LOC105319904" "D57"
6.15635652251696 "diploid" "LOC105319904" "D58"
2.33082931204815 "diploid" "LOC105319904" "D59"
2.59259464658474 "diploid" "LOC105319904" "M45"
2.50386226694474 "diploid" "LOC105319904" "M46"
2.70656470930238 "diploid" "LOC105319904" "M48"
0.5 "diploid" "LOC105319904" "M49"
9.27278484424896 "diploid" "LOC105319904" "M89"
0.5 "diploid" "LOC105319904" "M90"
41.7318231742968 "triploid" "LOC105319904" "T55"
38.8410302019864 "triploid" "LOC105319904" "T56"
7.36226458630525 "triploid" "LOC105319904" "T57"
116.912022592151 "triploid" "LOC105319904" "T58"
0.5 "triploid" "LOC105319904" "T59"
2.43864078171766 "triploid" "LOC105319904" "T60"
4.52307565721824 "triploid" "LOC105319904" "T61"
15.3116154096902 "triploid" "LOC105319904" "X45"
5.27620471753541 "triploid" "LOC105319904" "X46"
5.5201352505892 "triploid" "LOC105319904" "X47"
13.5904595402511 "triploid" "LOC105319904" "X48"
3.09101155074684 "diploid" "LOC117692593" "D54"
1.31205548469314 "diploid" "LOC117692593" "D55"
1.36131131179474 "diploid" "LOC117692593" "D56"
0.5 "diploid" "LOC117692593" "D57"
1.12848405805744 "diploid" "LOC117692593" "D58"
2.33082931204815 "diploid" "LOC117692593" "D59"
1.54629732329237 "diploid" "LOC117692593" "M45"
1.50193113347237 "diploid" "LOC117692593" "M46"
1.60328235465119 "diploid" "LOC117692593" "M48"
1.31981630635514 "diploid" "LOC117692593" "M49"
1.29752589493172 "diploid" "LOC117692593" "M89"
1.70758864036512 "diploid" "LOC117692593" "M90"
16.0764665325121 "triploid" "LOC117692593" "T55"
7.3817233695873 "triploid" "LOC117692593" "T56"
2.21556614657631 "triploid" "LOC117692593" "T57"
7.3477660348324 "triploid" "LOC117692593" "T58"
6.06636555733828 "triploid" "LOC117692593" "T59"
1.46932039085883 "triploid" "LOC117692593" "T60"
1.30461513144365 "triploid" "LOC117692593" "T61"
18.2739384916282 "triploid" "LOC117692593" "X45"
1.29603411958924 "triploid" "LOC117692593" "X46"
6.35682445902073 "triploid" "LOC117692593" "X47"
11.2103759874782 "triploid" "LOC117692593" "X48"
26.4101155074684 "diploid" "LOC117683634" "D54"
11.0567213010108 "diploid" "LOC117683634" "D55"
63.3757257610162 "diploid" "LOC117683634" "D56"
12.6200509170258 "diploid" "LOC117683634" "D57"
5.52787246445952 "diploid" "LOC117683634" "D58"
5.07707328012037 "diploid" "LOC117683634" "D59"
17.2407571726779 "diploid" "LOC117683634" "M45"
9.51738020125134 "diploid" "LOC117683634" "M46"
40.2181647674428 "diploid" "LOC117683634" "M48"
29.19357072243 "diploid" "LOC117683634" "M49"
81.8476412830358 "diploid" "LOC117683634" "M89"
37.9352478513188 "diploid" "LOC117683634" "M90"
57.3082897068089 "triploid" "LOC117683634" "T55"
127.320330668109 "triploid" "LOC117683634" "T56"
138.603074799393 "triploid" "LOC117683634" "T57"
119.651129006084 "triploid" "LOC117683634" "T58"
83.9954833600741 "triploid" "LOC117683634" "T59"
65.4444661875415 "triploid" "LOC117683634" "T60"
151.767644711406 "triploid" "LOC117683634" "T61"
159.478005397341 "triploid" "LOC117683634" "X45"
34.7294671423371 "triploid" "LOC117683634" "X46"
17.2337841686307 "triploid" "LOC117683634" "X47"
453.905916803243 "triploid" "LOC117683634" "X48"
4853.46463454882 "diploid" "LOC105336969" "D54"
2163.81581122252 "diploid" "LOC105336969" "D55"
2452.65330467963 "diploid" "LOC105336969" "D56"
8735.75124274365 "diploid" "LOC105336969" "D57"
1720.66086690321 "diploid" "LOC105336969" "D58"
4001.77746148123 "diploid" "LOC105336969" "D59"
3195.89202533489 "diploid" "LOC105336969" "M45"
3810.84410059543 "diploid" "LOC105336969" "M46"
4041.82326508731 "diploid" "LOC105336969" "M48"
2908.38843864169 "diploid" "LOC105336969" "M49"
1707.20541515389 "diploid" "LOC105336969" "M89"
3724.70336688604 "diploid" "LOC105336969" "M90"
10829.8092910448 "triploid" "LOC105336969" "T55"
14348.8932255895 "triploid" "LOC105336969" "T56"
11035.8792378521 "triploid" "LOC105336969" "T57"
15633.9498575224 "triploid" "LOC105336969" "T58"
12645.8909548832 "triploid" "LOC105336969" "T59"
9139.25264501704 "triploid" "LOC105336969" "T60"
17558.0067832318 "triploid" "LOC105336969" "T61"
16130.3491811526 "triploid" "LOC105336969" "X45"
8488.61181718002 "triploid" "LOC105336969" "X46"
4618.18774133363 "triploid" "LOC105336969" "X47"
19326.7784485162 "triploid" "LOC105336969" "X48"
4607.31853722787 "diploid" "LOC105318809" "D54"
1820.31634119732 "diploid" "LOC105318809" "D55"
1892.80095201305 "diploid" "LOC105318809" "D56"
6908.92902270468 "diploid" "LOC105318809" "D57"
1430.30123208068 "diploid" "LOC105318809" "D58"
4253.51649188785 "diploid" "LOC105318809" "D59"
3010.69739911214 "diploid" "LOC105318809" "M45"
3271.80515078729 "diploid" "LOC105318809" "M46"
4435.69506569778 "diploid" "LOC105318809" "M48"
2650.96611844618 "diploid" "LOC105318809" "M49"
1611.50230776208 "diploid" "LOC105318809" "M89"
3329.82188148664 "diploid" "LOC105318809" "M90"
9838.41300938722 "triploid" "LOC105318809" "T55"
12767.079953923 "triploid" "LOC105318809" "T56"
10092.3178572352 "triploid" "LOC105318809" "T57"
12811.3006979645 "triploid" "LOC105318809" "T58"
12185.2742050135 "triploid" "LOC105318809" "T59"
8507.25575017708 "triploid" "LOC105318809" "T60"
15692.104293414 "triploid" "LOC105318809" "T61"
14009.325854485 "triploid" "LOC105318809" "X45"
7330.38217317768 "triploid" "LOC105318809" "X46"
4300.24584212965 "triploid" "LOC105318809" "X47"
18068.9042908757 "triploid" "LOC105318809" "X48"
29.0011270582152 "diploid" "LOC105334242" "D54"
88.2019923468589 "diploid" "LOC105334242" "D55"
15.1422923005106 "diploid" "LOC105334242" "D56"
19.230987780858 "diploid" "LOC105334242" "D57"
15.5836173933786 "diploid" "LOC105334242" "D58"
28.8778543367463 "diploid" "LOC105334242" "D59"
21.4259464658474 "diploid" "LOC105334242" "M45"
14.5270358686132 "diploid" "LOC105334242" "M46"
34.7017529941869 "diploid" "LOC105334242" "M48"
20.9954076588786 "diploid" "LOC105334242" "M49"
17.2480437935662 "diploid" "LOC105334242" "M89"
27.0669500880327 "diploid" "LOC105334242" "M90"
125.111732260097 "triploid" "LOC105334242" "T55"
116.506193944472 "triploid" "LOC105334242" "T56"
86.2783073288156 "triploid" "LOC105334242" "T57"
140.194427110581 "triploid" "LOC105334242" "T58"
103.477762810758 "triploid" "LOC105334242" "T59"
21.8250485988942 "triploid" "LOC105334242" "T60"
15.7876874974293 "triploid" "LOC105334242" "T61"
98.2566617039552 "triploid" "LOC105334242" "X45"
138.213902688938 "triploid" "LOC105334242" "X46"
208.835612899452 "triploid" "LOC105334242" "X47"
100.463509216463 "triploid" "LOC105334242" "X48"
23.8191039567215 "diploid" "LOC109619522" "D54"
10.2446658163177 "diploid" "LOC109619522" "D55"
59.9304805138373 "diploid" "LOC109619522" "D56"
11.518228106387 "diploid" "LOC109619522" "D57"
5.52787246445952 "diploid" "LOC109619522" "D58"
2.33082931204815 "diploid" "LOC109619522" "D59"
15.1481625260932 "diploid" "LOC109619522" "M45"
7.5135179343066 "diploid" "LOC109619522" "M46"
38.0116000581404 "diploid" "LOC109619522" "M48"
27.5539381097197 "diploid" "LOC109619522" "M49"
77.0624859134455 "diploid" "LOC109619522" "M89"
37.9352478513188 "diploid" "LOC109619522" "M90"
58.2245524440155 "triploid" "LOC109619522" "T55"
112.573780590422 "triploid" "LOC109619522" "T56"
142.034207092546 "triploid" "LOC109619522" "T57"
121.02068221305 "triploid" "LOC109619522" "T58"
85.3870747494087 "triploid" "LOC109619522" "T59"
57.6899030606709 "triploid" "LOC109619522" "T60"
144.526108528413 "triploid" "LOC109619522" "T61"
153.553359233465 "triploid" "LOC109619522" "X45"
28.3611941856232 "triploid" "LOC109619522" "X46"
18.0704733770622 "triploid" "LOC109619522" "X47"
401.544078642238 "triploid" "LOC109619522" "X48"
8.27303465224051 "diploid" "LOC105321903" "D54"
19.1772761479422 "diploid" "LOC105321903" "D55"
10.8357357415369 "diploid" "LOC105321903" "D56"
8.21275967447093 "diploid" "LOC105321903" "D57"
18.0975536256083 "diploid" "LOC105321903" "D58"
8.73873190421667 "diploid" "LOC105321903" "D59"
12.009270556216 "diploid" "LOC105321903" "M45"
6.51158680083423 "diploid" "LOC105321903" "M46"
8.22297648255833 "diploid" "LOC105321903" "M48"
8.69816306355143 "diploid" "LOC105321903" "M49"
12.4628884239759 "diploid" "LOC105321903" "M89"
5.33035456146049 "diploid" "LOC105321903" "M90"
38.0667722254704 "triploid" "LOC105321903" "T55"
15.2465500776871 "triploid" "LOC105321903" "T56"
3.93113229315262 "triploid" "LOC105321903" "T57"
115.542469385184 "triploid" "LOC105321903" "T58"
15.8075052826803 "triploid" "LOC105321903" "T59"
11.1625242994471 "triploid" "LOC105321903" "T60"
170.27379273461 "triploid" "LOC105321903" "T61"
20.2488205462536 "triploid" "LOC105321903" "X45"
36.3215353815156 "triploid" "LOC105321903" "X46"
49.8646632974604 "triploid" "LOC105321903" "X47"
21.9207519749564 "triploid" "LOC105321903" "X48"
18.6370808552279 "diploid" "LOC117681874" "D54"
3.74822193877255 "diploid" "LOC117681874" "D55"
22.0327827948686 "diploid" "LOC117681874" "D56"
6.00911405319352 "diploid" "LOC117681874" "D57"
6.15635652251696 "diploid" "LOC117681874" "D58"
3.24624396807222 "diploid" "LOC117681874" "D59"
0.5 "diploid" "LOC117681874" "M45"
3.50579340041711 "diploid" "LOC117681874" "M46"
4.91312941860476 "diploid" "LOC117681874" "M48"
3.77926522542057 "diploid" "LOC117681874" "M49"
3.69010357972689 "diploid" "LOC117681874" "M89"
5.33035456146049 "diploid" "LOC117681874" "M90"
16.9927292697187 "triploid" "LOC117681874" "T55"
21.1451701087619 "triploid" "LOC117681874" "T56"
25.3757091253565 "triploid" "LOC117681874" "T57"
47.0648090368603 "triploid" "LOC117681874" "T58"
33.8981933440297 "triploid" "LOC117681874" "T59"
12.1318446903059 "triploid" "LOC117681874" "T60"
13.3738421030984 "triploid" "LOC117681874" "T61"
35.0604359559438 "triploid" "LOC117681874" "X45"
17.2167165113739 "triploid" "LOC117681874" "X46"
13.8870273349045 "triploid" "LOC117681874" "X47"
36.2012532915939 "triploid" "LOC117681874" "X48"
4140.93645809344 "diploid" "LOC105349013" "D54"
1727.7420159423 "diploid" "LOC105349013" "D55"
1990.99044155765 "diploid" "LOC105349013" "D56"
7402.54564187082 "diploid" "LOC105349013" "D57"
1388.19280019083 "diploid" "LOC105349013" "D58"
3504.70730326016 "diploid" "LOC105349013" "D59"
2656.00260651603 "diploid" "LOC105349013" "M45"
3132.53672323463 "diploid" "LOC105349013" "M46"
3478.04598186055 "diploid" "LOC105349013" "M48"
2422.23736897309 "diploid" "LOC105349013" "M49"
1448.80702519601 "diploid" "LOC105349013" "M89"
3149.89117407224 "diploid" "LOC105349013" "M90"
9186.95020323333 "triploid" "LOC105349013" "T55"
11646.3421480187 "triploid" "LOC105349013" "T56"
9083.56496304828 "triploid" "LOC105349013" "T57"
12838.6917621038 "triploid" "LOC105349013" "T58"
10569.6366019961 "triploid" "LOC105349013" "T59"
7597.06390316064 "triploid" "LOC105349013" "T60"
14429.6631521789 "triploid" "LOC105349013" "T61"
13005.098329708 "triploid" "LOC105349013" "X45"
7019.92886653788 "triploid" "LOC105349013" "X46"
3715.40008543601 "triploid" "LOC105349013" "X47"
15817.3452499525 "triploid" "LOC105349013" "X48"
54.9112425656836 "diploid" "LOC117690809" "D54"
16.7411096938628 "diploid" "LOC117690809" "D55"
29.7845846010213 "diploid" "LOC117690809" "D56"
42.3692668042708 "diploid" "LOC117690809" "D57"
16.212101451436 "diploid" "LOC117690809" "D58"
18.8082931204815 "diploid" "LOC117690809" "D59"
15.1481625260932 "diploid" "LOC117690809" "M45"
18.5347604025027 "diploid" "LOC117690809" "M46"
31.3919059302333 "diploid" "LOC117690809" "M48"
15.2566935143926 "diploid" "LOC117690809" "M49"
22.8307250580883 "diploid" "LOC117690809" "M89"
21.0290068862071 "diploid" "LOC117690809" "M90"
49.0619250719496 "triploid" "LOC117690809" "T55"
122.404813975546 "triploid" "LOC117690809" "T56"
71.6959950829169 "triploid" "LOC117690809" "T57"
30.6301705532626 "triploid" "LOC117690809" "T58"
122.960042261442 "triploid" "LOC117690809" "T59"
24.7330097714707 "triploid" "LOC117690809" "T60"
103.490736824787 "triploid" "LOC117690809" "T61"
116.030600195583 "triploid" "LOC117690809" "X45"
80.8994460785128 "triploid" "LOC117690809" "X46"
66.5984474660911 "triploid" "LOC117690809" "X47"
159.965598035786 "triploid" "LOC117690809" "X48"
5.68202310149367 "diploid" "LOC105320920" "D54"
2.12411096938628 "diploid" "LOC105320920" "D55"
0.5 "diploid" "LOC105320920" "D56"
0.5 "diploid" "LOC105320920" "D57"
3.01393623222976 "diploid" "LOC105320920" "D58"
0.5 "diploid" "LOC105320920" "D59"
2.59259464658474 "diploid" "LOC105320920" "M45"
0.5 "diploid" "LOC105320920" "M46"
0.5 "diploid" "LOC105320920" "M48"
2.95944891906543 "diploid" "LOC105320920" "M49"
3.69010357972689 "diploid" "LOC105320920" "M89"
2.91517728073024 "diploid" "LOC105320920" "M90"
27.9878821161979 "triploid" "LOC105320920" "T55"
31.9593068323991 "triploid" "LOC105320920" "T56"
9.93561380616971 "triploid" "LOC105320920" "T57"
5.97821282786592 "triploid" "LOC105320920" "T58"
3.28318277866914 "triploid" "LOC105320920" "T59"
2.43864078171766 "triploid" "LOC105320920" "T60"
5.32769078866189 "triploid" "LOC105320920" "T61"
12.3492923277521 "triploid" "LOC105320920" "X45"
0.5 "triploid" "LOC105320920" "X46"
37.3143251709875 "triploid" "LOC105320920" "X47"
2.88008355277293 "triploid" "LOC105320920" "X48"
21.2280924059747 "diploid" "LOC117688097" "D54"
37.8545522958843 "diploid" "LOC117688097" "D55"
30.645895912816 "diploid" "LOC117688097" "D56"
44.5729124255482 "diploid" "LOC117688097" "D57"
39.4660115995613 "diploid" "LOC117688097" "D58"
28.8778543367463 "diploid" "LOC117688097" "D59"
64.3241367208344 "diploid" "LOC117688097" "M45"
36.5695208050054 "diploid" "LOC117688097" "M46"
43.5280118313964 "diploid" "LOC117688097" "M48"
24.2746728842991 "diploid" "LOC117688097" "M49"
24.4257768479517 "diploid" "LOC117688097" "M89"
37.9352478513188 "diploid" "LOC117688097" "M90"
128.776783208923 "triploid" "LOC117688097" "T55"
123.387917314059 "triploid" "LOC117688097" "T56"
208.083503735734 "triploid" "LOC117688097" "T57"
122.390235420017 "triploid" "LOC117688097" "T58"
46.4225158480408 "triploid" "LOC117688097" "T59"
24.7330097714707 "triploid" "LOC117688097" "T60"
28.6615296005277 "triploid" "LOC117688097" "T61"
193.051000325972 "triploid" "LOC117688097" "X45"
157.318721559079 "triploid" "LOC117688097" "X46"
101.739394220215 "triploid" "LOC117688097" "X47"
221.847770407882 "triploid" "LOC117688097" "X48"
75.6393349716582 "diploid" "LOC105330674" "D54"
47.599218112202 "diploid" "LOC105330674" "D55"
21.1714714830738 "diploid" "LOC105330674" "D56"
21.4346334021354 "diploid" "LOC105330674" "D57"
3.01393623222976 "diploid" "LOC105330674" "D58"
15.1466344963852 "diploid" "LOC105330674" "D59"
12.009270556216 "diploid" "LOC105330674" "M45"
14.5270358686132 "diploid" "LOC105330674" "M46"
13.7393882558143 "diploid" "LOC105330674" "M48"
27.5539381097197 "diploid" "LOC105330674" "M49"
9.27278484424896 "diploid" "LOC105330674" "M89"
21.0290068862071 "diploid" "LOC105330674" "M90"
98.5401128811058 "triploid" "LOC105330674" "T55"
95.8610238357097 "triploid" "LOC105330674" "T56"
135.17194250624 "triploid" "LOC105330674" "T57"
155.259512387212 "triploid" "LOC105330674" "T58"
56.1636555733828 "triploid" "LOC105330674" "T59"
39.2728156343531 "triploid" "LOC105330674" "T60"
42.3399868350697 "triploid" "LOC105330674" "T61"
116.030600195583 "triploid" "LOC105330674" "X45"
56.2223883712465 "triploid" "LOC105330674" "X46"
28.9474330866721 "triploid" "LOC105330674" "X47"
83.8029243470525 "triploid" "LOC105330674" "X48"
5.68202310149367 "diploid" "LOC105321620" "D54"
1.31205548469314 "diploid" "LOC105321620" "D55"
14.2809809887159 "diploid" "LOC105321620" "D56"
4.90729124255482 "diploid" "LOC105321620" "D57"
1.75696811611488 "diploid" "LOC105321620" "D58"
1.41541465602407 "diploid" "LOC105321620" "D59"
1.54629732329237 "diploid" "LOC105321620" "M45"
1.50193113347237 "diploid" "LOC105321620" "M46"
4.91312941860476 "diploid" "LOC105321620" "M48"
2.13963261271029 "diploid" "LOC105321620" "M49"
2.89257768479517 "diploid" "LOC105321620" "M89"
1.70758864036512 "diploid" "LOC105321620" "M90"
30.7366703278177 "triploid" "LOC105321620" "T55"
7.3817233695873 "triploid" "LOC105321620" "T56"
44.2469367376959 "triploid" "LOC105321620" "T57"
3.23910641393296 "triploid" "LOC105321620" "T58"
11.6327311146766 "triploid" "LOC105321620" "T59"
2.43864078171766 "triploid" "LOC105321620" "T60"
2.1092302628873 "triploid" "LOC105321620" "T61"
33.0855539013184 "triploid" "LOC105321620" "X45"
32.3413647835694 "triploid" "LOC105321620" "X46"
2.17337841686307 "triploid" "LOC105321620" "X47"
37.3912950679804 "triploid" "LOC105321620" "X48"
0.5 "diploid" "LOC117685906" "D54"
3.74822193877255 "diploid" "LOC117685906" "D55"
0.5 "diploid" "LOC117685906" "D56"
1.6018228106387 "diploid" "LOC117685906" "D57"
1.75696811611488 "diploid" "LOC117685906" "D58"
9.65414656024075 "diploid" "LOC117685906" "D59"
4.68518929316947 "diploid" "LOC117685906" "M45"
1.50193113347237 "diploid" "LOC117685906" "M46"
13.7393882558143 "diploid" "LOC117685906" "M48"
1.31981630635514 "diploid" "LOC117685906" "M49"
0.5 "diploid" "LOC117685906" "M89"
2.91517728073024 "diploid" "LOC117685906" "M90"
2.33252547441319 "triploid" "LOC117685906" "T55"
114.539987267447 "triploid" "LOC117685906" "T56"
138.603074799393 "triploid" "LOC117685906" "T57"
104.586043729452 "triploid" "LOC117685906" "T58"
6.06636555733828 "triploid" "LOC117685906" "T59"
2.43864078171766 "triploid" "LOC117685906" "T60"
2.91384539433094 "triploid" "LOC117685906" "T61"
134.791979714524 "triploid" "LOC117685906" "X45"
5.27620471753541 "triploid" "LOC117685906" "X46"
3.84675683372613 "triploid" "LOC117685906" "X47"
0.5 "triploid" "LOC117685906" "X48"
26.4101155074684 "diploid" "LOC105339624" "D54"
50.8474400509745 "diploid" "LOC105339624" "D55"
51.3173673958898 "diploid" "LOC105339624" "D56"
34.6565071297999 "diploid" "LOC105339624" "D57"
9.29877681280416 "diploid" "LOC105339624" "D58"
20.6391224325296 "diploid" "LOC105339624" "D59"
19.3333518192626 "diploid" "LOC105339624" "M45"
39.5753142054225 "diploid" "LOC105339624" "M46"
72.2133530523273 "diploid" "LOC105339624" "M48"
57.88714144486 "diploid" "LOC105339624" "M49"
19.6406214783614 "diploid" "LOC105339624" "M89"
47.5959569742398 "diploid" "LOC105339624" "M90"
25.2390939045781 "triploid" "LOC105339624" "T55"
15.2465500776871 "triploid" "LOC105339624" "T56"
41.6735875178315 "triploid" "LOC105339624" "T57"
31.999723760229 "triploid" "LOC105339624" "T58"
891.118489174124 "triploid" "LOC105339624" "T59"
49.9353399338003 "triploid" "LOC105339624" "T60"
266.022993376404 "triploid" "LOC105339624" "T61"
35.0604359559438 "triploid" "LOC105339624" "X45"
102.392367307422 "triploid" "LOC105339624" "X46"
500.003457433625 "triploid" "LOC105339624" "X47"
43.3415039499127 "triploid" "LOC105339624" "X48"
0.5 "diploid" "LOC105343112" "D54"
2.93616645407941 "diploid" "LOC105343112" "D55"
0.5 "diploid" "LOC105343112" "D56"
0.5 "diploid" "LOC105343112" "D57"
0.5 "diploid" "LOC105343112" "D58"
0.5 "diploid" "LOC105343112" "D59"
0.5 "diploid" "LOC105343112" "M45"
0.5 "diploid" "LOC105343112" "M46"
0.5 "diploid" "LOC105343112" "M48"
0.5 "diploid" "LOC105343112" "M49"
0.5 "diploid" "LOC105343112" "M89"
0.5 "diploid" "LOC105343112" "M90"
7.83010189765277 "triploid" "LOC105343112" "T55"
1.48310333851247 "triploid" "LOC105343112" "T56"
4.78891536644078 "triploid" "LOC105343112" "T57"
3.23910641393296 "triploid" "LOC105343112" "T58"
0.5 "triploid" "LOC105343112" "T59"
8.25456312687063 "triploid" "LOC105343112" "T60"
4.52307565721824 "triploid" "LOC105343112" "T61"
3.46232308193804 "triploid" "LOC105343112" "X45"
2.09206823917847 "triploid" "LOC105343112" "X46"
3.84675683372613 "triploid" "LOC105343112" "X47"
2.88008355277293 "triploid" "LOC105343112" "X48"
0.5 "diploid" "LOC105326912" "D54"
1.31205548469314 "diploid" "LOC105326912" "D55"
2.22262262358949 "diploid" "LOC105326912" "D56"
2.70364562127741 "diploid" "LOC105326912" "D57"
3.01393623222976 "diploid" "LOC105326912" "D58"
0.5 "diploid" "LOC105326912" "D59"
0.5 "diploid" "LOC105326912" "M45"
0.5 "diploid" "LOC105326912" "M46"
0.5 "diploid" "LOC105326912" "M48"
0.5 "diploid" "LOC105326912" "M49"
0.5 "diploid" "LOC105326912" "M89"
2.91517728073024 "diploid" "LOC105326912" "M90"
6.91383916044617 "triploid" "LOC105326912" "T55"
23.1113767857868 "triploid" "LOC105326912" "T56"
