"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC117692460" "D58"
2.33082931204815 "diploid" "LOC117692460" "D59"
0.5 "diploid" "LOC117692460" "M45"
0.5 "diploid" "LOC117692460" "M46"
3.80984706395357 "diploid" "LOC117692460" "M48"
0.5 "diploid" "LOC117692460" "M49"
0.5 "diploid" "LOC117692460" "M89"
0.5 "diploid" "LOC117692460" "M90"
16.0764665325121 "triploid" "LOC117692460" "T55"
16.2296534161995 "triploid" "LOC117692460" "T56"
36.5268890781025 "triploid" "LOC117692460" "T57"
19.6737448975307 "triploid" "LOC117692460" "T58"
4.67477416800371 "triploid" "LOC117692460" "T59"
0.5 "triploid" "LOC117692460" "T60"
2.1092302628873 "triploid" "LOC117692460" "T61"
46.9097282836959 "triploid" "LOC117692460" "X45"
2.88810235876771 "triploid" "LOC117692460" "X46"
2.17337841686307 "triploid" "LOC117692460" "X47"
0.5 "triploid" "LOC117692460" "X48"
34.1831501597089 "diploid" "LOC105321376" "D54"
37.0424968111912 "diploid" "LOC105321376" "D55"
28.0619619774318 "diploid" "LOC105321376" "D56"
13.7218737276645 "diploid" "LOC105321376" "D57"
45.7508521801357 "diploid" "LOC105321376" "D58"
4.1616586240963 "diploid" "LOC105321376" "D59"
29.7963250521863 "diploid" "LOC105321376" "M45"
5.50965566736186 "diploid" "LOC105321376" "M46"
19.2558000290702 "diploid" "LOC105321376" "M48"
6.238714144486 "diploid" "LOC105321376" "M49"
30.8059840074055 "diploid" "LOC105321376" "M89"
23.4441841669373 "diploid" "LOC105321376" "M90"
5.99757642323957 "triploid" "LOC105321376" "T55"
22.1282734472744 "triploid" "LOC105321376" "T56"
3.07334921986447 "triploid" "LOC105321376" "T57"
8.71731924179888 "triploid" "LOC105321376" "T58"
248.203267301553 "triploid" "LOC105321376" "T59"
16.0091262537413 "triploid" "LOC105321376" "T60"
32.6846052577459 "triploid" "LOC105321376" "T61"
4.44976410925072 "triploid" "LOC105321376" "X45"
2603.5315710568 "triploid" "LOC105321376" "X46"
933.408467401159 "triploid" "LOC105321376" "X47"
29.0610026332751 "triploid" "LOC105321376" "X48"
0.5 "diploid" "LOC105347674" "D54"
0.5 "diploid" "LOC105347674" "D55"
0.5 "diploid" "LOC105347674" "D56"
2.70364562127741 "diploid" "LOC105347674" "D57"
0.5 "diploid" "LOC105347674" "D58"
0.5 "diploid" "LOC105347674" "D59"
0.5 "diploid" "LOC105347674" "M45"
1.50193113347237 "diploid" "LOC105347674" "M46"
3.80984706395357 "diploid" "LOC105347674" "M48"
2.13963261271029 "diploid" "LOC105347674" "M49"
0.5 "diploid" "LOC105347674" "M89"
0.5 "diploid" "LOC105347674" "M90"
13.3276783208923 "triploid" "LOC105347674" "T55"
4.43241335404989 "triploid" "LOC105347674" "T56"
3.07334921986447 "triploid" "LOC105347674" "T57"
22.4128513114637 "triploid" "LOC105347674" "T58"
10.241139725342 "triploid" "LOC105347674" "T59"
0.5 "triploid" "LOC105347674" "T60"
2.1092302628873 "triploid" "LOC105347674" "T61"
4.44976410925072 "triploid" "LOC105347674" "X45"
6.07223883712465 "triploid" "LOC105347674" "X46"
51.5380417143235 "triploid" "LOC105347674" "X47"
2.88008355277293 "triploid" "LOC105347674" "X48"
0.5 "diploid" "LOC117686067" "D54"
3.74822193877255 "diploid" "LOC117686067" "D55"
0.5 "diploid" "LOC117686067" "D56"
1.6018228106387 "diploid" "LOC117686067" "D57"
1.75696811611488 "diploid" "LOC117686067" "D58"
9.65414656024075 "diploid" "LOC117686067" "D59"
4.68518929316947 "diploid" "LOC117686067" "M45"
1.50193113347237 "diploid" "LOC117686067" "M46"
13.7393882558143 "diploid" "LOC117686067" "M48"
1.31981630635514 "diploid" "LOC117686067" "M49"
0.5 "diploid" "LOC117686067" "M89"
2.91517728073024 "diploid" "LOC117686067" "M90"
2.33252547441319 "triploid" "LOC117686067" "T55"
114.539987267447 "triploid" "LOC117686067" "T56"
139.460857872681 "triploid" "LOC117686067" "T57"
105.955596936419 "triploid" "LOC117686067" "T58"
6.06636555733828 "triploid" "LOC117686067" "T59"
2.43864078171766 "triploid" "LOC117686067" "T60"
2.1092302628873 "triploid" "LOC117686067" "T61"
134.791979714524 "triploid" "LOC117686067" "X45"
4.48017059794618 "triploid" "LOC117686067" "X46"
3.84675683372613 "triploid" "LOC117686067" "X47"
0.5 "triploid" "LOC117686067" "X48"
0.5 "diploid" "LOC117685906" "D54"
3.74822193877255 "diploid" "LOC117685906" "D55"
0.5 "diploid" "LOC117685906" "D56"
1.6018228106387 "diploid" "LOC117685906" "D57"
1.75696811611488 "diploid" "LOC117685906" "D58"
9.65414656024075 "diploid" "LOC117685906" "D59"
4.68518929316947 "diploid" "LOC117685906" "M45"
1.50193113347237 "diploid" "LOC117685906" "M46"
13.7393882558143 "diploid" "LOC117685906" "M48"
1.31981630635514 "diploid" "LOC117685906" "M49"
0.5 "diploid" "LOC117685906" "M89"
2.91517728073024 "diploid" "LOC117685906" "M90"
2.33252547441319 "triploid" "LOC117685906" "T55"
114.539987267447 "triploid" "LOC117685906" "T56"
138.603074799393 "triploid" "LOC117685906" "T57"
104.586043729452 "triploid" "LOC117685906" "T58"
6.06636555733828 "triploid" "LOC117685906" "T59"
2.43864078171766 "triploid" "LOC117685906" "T60"
2.91384539433094 "triploid" "LOC117685906" "T61"
134.791979714524 "triploid" "LOC117685906" "X45"
5.27620471753541 "triploid" "LOC117685906" "X46"
3.84675683372613 "triploid" "LOC117685906" "X47"
0.5 "triploid" "LOC117685906" "X48"
0.5 "diploid" "LOC117689931" "D54"
0.5 "diploid" "LOC117689931" "D55"
0.5 "diploid" "LOC117689931" "D56"
4.90729124255482 "diploid" "LOC117689931" "D57"
0.5 "diploid" "LOC117689931" "D58"
2.33082931204815 "diploid" "LOC117689931" "D59"
0.5 "diploid" "LOC117689931" "M45"
0.5 "diploid" "LOC117689931" "M46"
3.80984706395357 "diploid" "LOC117689931" "M48"
0.5 "diploid" "LOC117689931" "M49"
0.5 "diploid" "LOC117689931" "M89"
0.5 "diploid" "LOC117689931" "M90"
15.1602037953055 "triploid" "LOC117689931" "T55"
12.2972400621497 "triploid" "LOC117689931" "T56"
35.6691060048144 "triploid" "LOC117689931" "T57"
14.1955320696648 "triploid" "LOC117689931" "T58"
0.5 "triploid" "LOC117689931" "T59"
0.5 "triploid" "LOC117689931" "T60"
0.5 "triploid" "LOC117689931" "T61"
41.9725231471325 "triploid" "LOC117689931" "X45"
2.88810235876771 "triploid" "LOC117689931" "X46"
2.17337841686307 "triploid" "LOC117689931" "X47"
0.5 "triploid" "LOC117689931" "X48"
0.5 "diploid" "LOC117685285" "D54"
0.5 "diploid" "LOC117685285" "D55"
2.22262262358949 "diploid" "LOC117685285" "D56"
3.80546843191612 "diploid" "LOC117685285" "D57"
0.5 "diploid" "LOC117685285" "D58"
0.5 "diploid" "LOC117685285" "D59"
0.5 "diploid" "LOC117685285" "M45"
3.50579340041711 "diploid" "LOC117685285" "M46"
0.5 "diploid" "LOC117685285" "M48"
0.5 "diploid" "LOC117685285" "M49"
0.5 "diploid" "LOC117685285" "M89"
4.12276592109537 "diploid" "LOC117685285" "M90"
14.2439410580989 "triploid" "LOC117685285" "T55"
13.2803434006621 "triploid" "LOC117685285" "T56"
27.0912752719328 "triploid" "LOC117685285" "T57"
14.1955320696648 "triploid" "LOC117685285" "T58"
4.67477416800371 "triploid" "LOC117685285" "T59"
26.6716505531884 "triploid" "LOC117685285" "T60"
14.178457234542 "triploid" "LOC117685285" "T61"
31.110671846693 "triploid" "LOC117685285" "X45"
0.5 "triploid" "LOC117685285" "X46"
0.5 "triploid" "LOC117685285" "X47"
2.88008355277293 "triploid" "LOC117685285" "X48"
5.68202310149367 "diploid" "LOC109619112" "D54"
6.9964438775451 "diploid" "LOC109619112" "D55"
2.22262262358949 "diploid" "LOC109619112" "D56"
2.70364562127741 "diploid" "LOC109619112" "D57"
1.75696811611488 "diploid" "LOC109619112" "D58"
2.33082931204815 "diploid" "LOC109619112" "D59"
0.5 "diploid" "LOC109619112" "M45"
0.5 "diploid" "LOC109619112" "M46"
3.80984706395357 "diploid" "LOC109619112" "M48"
2.13963261271029 "diploid" "LOC109619112" "M49"
1.29752589493172 "diploid" "LOC109619112" "M89"
0.5 "diploid" "LOC109619112" "M90"
39.8992976998836 "triploid" "LOC109619112" "T55"
23.1113767857868 "triploid" "LOC109619112" "T56"
56.2558997637301 "triploid" "LOC109619112" "T57"
15.5650852766313 "triploid" "LOC109619112" "T58"
3.28318277866914 "triploid" "LOC109619112" "T59"
2.43864078171766 "triploid" "LOC109619112" "T60"
3.71846052577459 "triploid" "LOC109619112" "T61"
43.9474052017579 "triploid" "LOC109619112" "X45"
75.3272072413882 "triploid" "LOC109619112" "X46"
2.17337841686307 "triploid" "LOC109619112" "X47"
27.8709608568887 "triploid" "LOC109619112" "X48"
0.5 "diploid" "LOC117689930" "D54"
0.5 "diploid" "LOC117689930" "D55"
3.08393393538423 "diploid" "LOC117689930" "D56"
2.70364562127741 "diploid" "LOC117689930" "D57"
0.5 "diploid" "LOC117689930" "D58"
1.41541465602407 "diploid" "LOC117689930" "D59"
0.5 "diploid" "LOC117689930" "M45"
1.50193113347237 "diploid" "LOC117689930" "M46"
0.5 "diploid" "LOC117689930" "M48"
1.31981630635514 "diploid" "LOC117689930" "M49"
0.5 "diploid" "LOC117689930" "M89"
0.5 "diploid" "LOC117689930" "M90"
10.5788901092726 "triploid" "LOC117689930" "T55"
10.3310333851247 "triploid" "LOC117689930" "T56"
24.5179260520684 "triploid" "LOC117689930" "T57"
10.0868724487654 "triploid" "LOC117689930" "T58"
3.28318277866914 "triploid" "LOC117689930" "T59"
9.22388351772946 "triploid" "LOC117689930" "T60"
6.93692105154918 "triploid" "LOC117689930" "T61"
23.2111436281916 "triploid" "LOC117689930" "X45"
0.5 "triploid" "LOC117689930" "X46"
0.5 "triploid" "LOC117689930" "X47"
2.88008355277293 "triploid" "LOC117689930" "X48"
0.5 "diploid" "LOC105343112" "D54"
2.93616645407941 "diploid" "LOC105343112" "D55"
0.5 "diploid" "LOC105343112" "D56"
0.5 "diploid" "LOC105343112" "D57"
0.5 "diploid" "LOC105343112" "D58"
0.5 "diploid" "LOC105343112" "D59"
0.5 "diploid" "LOC105343112" "M45"
0.5 "diploid" "LOC105343112" "M46"
0.5 "diploid" "LOC105343112" "M48"
0.5 "diploid" "LOC105343112" "M49"
0.5 "diploid" "LOC105343112" "M89"
0.5 "diploid" "LOC105343112" "M90"
7.83010189765277 "triploid" "LOC105343112" "T55"
1.48310333851247 "triploid" "LOC105343112" "T56"
4.78891536644078 "triploid" "LOC105343112" "T57"
3.23910641393296 "triploid" "LOC105343112" "T58"
0.5 "triploid" "LOC105343112" "T59"
8.25456312687063 "triploid" "LOC105343112" "T60"
4.52307565721824 "triploid" "LOC105343112" "T61"
3.46232308193804 "triploid" "LOC105343112" "X45"
2.09206823917847 "triploid" "LOC105343112" "X46"
3.84675683372613 "triploid" "LOC105343112" "X47"
2.88008355277293 "triploid" "LOC105343112" "X48"
10.8640462029873 "diploid" "LOC105323935" "D54"
6.18438839285196 "diploid" "LOC105323935" "D55"
6.5291791825632 "diploid" "LOC105323935" "D56"
8.21275967447093 "diploid" "LOC105323935" "D57"
4.27090434834464 "diploid" "LOC105323935" "D58"
4.1616586240963 "diploid" "LOC105323935" "D59"
5.73148661646184 "diploid" "LOC105323935" "M45"
10.5193113347237 "diploid" "LOC105323935" "M46"
6.01641177325595 "diploid" "LOC105323935" "M48"
4.59908153177571 "diploid" "LOC105323935" "M49"
22.8307250580883 "diploid" "LOC105323935" "M89"
0.5 "diploid" "LOC105323935" "M90"
193.831437550592 "triploid" "LOC105323935" "T55"
152.881017469433 "triploid" "LOC105323935" "T56"
226.954731348073 "triploid" "LOC105323935" "T57"
14.1955320696648 "triploid" "LOC105323935" "T58"
11.6327311146766 "triploid" "LOC105323935" "T59"
13.1011650811648 "triploid" "LOC105323935" "T60"
7.74153618299283 "triploid" "LOC105323935" "T61"
216.749584981477 "triploid" "LOC105323935" "X45"
15.6246482721955 "triploid" "LOC105323935" "X46"
15.5604057517676 "triploid" "LOC105323935" "X47"
2.88008355277293 "triploid" "LOC105323935" "X48"
0.5 "diploid" "LOC117683775" "D54"
0.5 "diploid" "LOC117683775" "D55"
0.5 "diploid" "LOC117683775" "D56"
0.5 "diploid" "LOC117683775" "D57"
0.5 "diploid" "LOC117683775" "D58"
0.5 "diploid" "LOC117683775" "D59"
0.5 "diploid" "LOC117683775" "M45"
2.50386226694474 "diploid" "LOC117683775" "M46"
0.5 "diploid" "LOC117683775" "M48"
0.5 "diploid" "LOC117683775" "M49"
0.5 "diploid" "LOC117683775" "M89"
1.70758864036512 "diploid" "LOC117683775" "M90"
5.99757642323957 "triploid" "LOC117683775" "T55"
4.43241335404989 "triploid" "LOC117683775" "T56"
2.21556614657631 "triploid" "LOC117683775" "T57"
4.60865962089944 "triploid" "LOC117683775" "T58"
3.28318277866914 "triploid" "LOC117683775" "T59"
0.5 "triploid" "LOC117683775" "T60"
2.91384539433094 "triploid" "LOC117683775" "T61"
4.44976410925072 "triploid" "LOC117683775" "X45"
7.66430707630312 "triploid" "LOC117683775" "X46"
0.5 "triploid" "LOC117683775" "X47"
4.07012532915939 "triploid" "LOC117683775" "X48"
0.5 "diploid" "LOC105329227" "D54"
4.56027742346569 "diploid" "LOC105329227" "D55"
0.5 "diploid" "LOC105329227" "D56"
2.70364562127741 "diploid" "LOC105329227" "D57"
0.5 "diploid" "LOC105329227" "D58"
4.1616586240963 "diploid" "LOC105329227" "D59"
2.59259464658474 "diploid" "LOC105329227" "M45"
2.50386226694474 "diploid" "LOC105329227" "M46"
3.80984706395357 "diploid" "LOC105329227" "M48"
2.13963261271029 "diploid" "LOC105329227" "M49"
0.5 "diploid" "LOC105329227" "M89"
0.5 "diploid" "LOC105329227" "M90"
5.08131368603298 "triploid" "LOC105329227" "T55"
37.8579268634739 "triploid" "LOC105329227" "T56"
7.36226458630525 "triploid" "LOC105329227" "T57"
19.6737448975307 "triploid" "LOC105329227" "T58"
29.7234191760259 "triploid" "LOC105329227" "T59"
2.43864078171766 "triploid" "LOC105329227" "T60"
3.71846052577459 "triploid" "LOC105329227" "T61"
38.0227590378818 "triploid" "LOC105329227" "X45"
6.07223883712465 "triploid" "LOC105329227" "X46"
7.19351366745226 "triploid" "LOC105329227" "X47"
33.821169738821 "triploid" "LOC105329227" "X48"
29.0011270582152 "diploid" "LOC117691676" "D54"
33.7942748724187 "diploid" "LOC117691676" "D55"
5.66786787076846 "diploid" "LOC117691676" "D56"
12.6200509170258 "diploid" "LOC117691676" "D57"
3.6424202902872 "diploid" "LOC117691676" "D58"
2.33082931204815 "diploid" "LOC117691676" "D59"
26.6574330823092 "diploid" "LOC117691676" "M45"
2.50386226694474 "diploid" "LOC117691676" "M46"
25.8754941569774 "diploid" "LOC117691676" "M48"
4.59908153177571 "diploid" "LOC117691676" "M49"
6.08268126452207 "diploid" "LOC117691676" "M89"
13.7834750440163 "diploid" "LOC117691676" "M90"
279.960134848012 "triploid" "LOC117691676" "T55"
215.799631134231 "triploid" "LOC117691676" "T56"
327.315350922787 "triploid" "LOC117691676" "T57"
134.716214282715 "triploid" "LOC117691676" "T58"
6.06636555733828 "triploid" "LOC117691676" "T59"
36.3648544617767 "triploid" "LOC117691676" "T60"
20.6153782860912 "triploid" "LOC117691676" "T61"
290.807662029928 "triploid" "LOC117691676" "X45"
20.4008529897309 "triploid" "LOC117691676" "X46"
0.5 "triploid" "LOC117691676" "X47"
177.816224681583 "triploid" "LOC117691676" "X48"
0.5 "diploid" "LOC105326912" "D54"
1.31205548469314 "diploid" "LOC105326912" "D55"
2.22262262358949 "diploid" "LOC105326912" "D56"
2.70364562127741 "diploid" "LOC105326912" "D57"
3.01393623222976 "diploid" "LOC105326912" "D58"
0.5 "diploid" "LOC105326912" "D59"
0.5 "diploid" "LOC105326912" "M45"
0.5 "diploid" "LOC105326912" "M46"
0.5 "diploid" "LOC105326912" "M48"
0.5 "diploid" "LOC105326912" "M49"
0.5 "diploid" "LOC105326912" "M89"
2.91517728073024 "diploid" "LOC105326912" "M90"
6.91383916044617 "triploid" "LOC105326912" "T55"
23.1113767857868 "triploid" "LOC105326912" "T56"
0.5 "triploid" "LOC105326912" "T57"
22.4128513114637 "triploid" "LOC105326912" "T58"
1.89159138933457 "triploid" "LOC105326912" "T59"
2.43864078171766 "triploid" "LOC105326912" "T60"
7.74153618299283 "triploid" "LOC105326912" "T61"
14.3241743823775 "triploid" "LOC105326912" "X45"
2.09206823917847 "triploid" "LOC105326912" "X46"
3.0100676252946 "triploid" "LOC105326912" "X47"
8.83029243470525 "triploid" "LOC105326912" "X48"
0.5 "diploid" "LOC105319904" "D54"
5.37233290815883 "diploid" "LOC105319904" "D55"
1.36131131179474 "diploid" "LOC105319904" "D56"
0.5 "diploid" "LOC105319904" "D57"
6.15635652251696 "diploid" "LOC105319904" "D58"
2.33082931204815 "diploid" "LOC105319904" "D59"
2.59259464658474 "diploid" "LOC105319904" "M45"
2.50386226694474 "diploid" "LOC105319904" "M46"
2.70656470930238 "diploid" "LOC105319904" "M48"
0.5 "diploid" "LOC105319904" "M49"
9.27278484424896 "diploid" "LOC105319904" "M89"
0.5 "diploid" "LOC105319904" "M90"
41.7318231742968 "triploid" "LOC105319904" "T55"
38.8410302019864 "triploid" "LOC105319904" "T56"
7.36226458630525 "triploid" "LOC105319904" "T57"
116.912022592151 "triploid" "LOC105319904" "T58"
0.5 "triploid" "LOC105319904" "T59"
2.43864078171766 "triploid" "LOC105319904" "T60"
4.52307565721824 "triploid" "LOC105319904" "T61"
15.3116154096902 "triploid" "LOC105319904" "X45"
5.27620471753541 "triploid" "LOC105319904" "X46"
5.5201352505892 "triploid" "LOC105319904" "X47"
13.5904595402511 "triploid" "LOC105319904" "X48"
0.5 "diploid" "LOC105317897" "D54"
0.5 "diploid" "LOC105317897" "D55"
0.5 "diploid" "LOC105317897" "D56"
2.70364562127741 "diploid" "LOC105317897" "D57"
1.12848405805744 "diploid" "LOC105317897" "D58"
2.33082931204815 "diploid" "LOC105317897" "D59"
1.54629732329237 "diploid" "LOC105317897" "M45"
1.50193113347237 "diploid" "LOC105317897" "M46"
2.70656470930238 "diploid" "LOC105317897" "M48"
2.13963261271029 "diploid" "LOC105317897" "M49"
6.88020715945379 "diploid" "LOC105317897" "M89"
0.5 "diploid" "LOC105317897" "M90"
20.6577802185451 "triploid" "LOC105317897" "T55"
35.891720186449 "triploid" "LOC105317897" "T56"
12.5089630260342 "triploid" "LOC105317897" "T57"
12.8259788626983 "triploid" "LOC105317897" "T58"
3.28318277866914 "triploid" "LOC105317897" "T59"
4.37728156343531 "triploid" "LOC105317897" "T60"
2.1092302628873 "triploid" "LOC105317897" "T61"
23.2111436281916 "triploid" "LOC105317897" "X45"
9.25637531548159 "triploid" "LOC105317897" "X46"
13.8870273349045 "triploid" "LOC105317897" "X47"
8.83029243470525 "triploid" "LOC105317897" "X48"
5.68202310149367 "diploid" "LOC105320920" "D54"
2.12411096938628 "diploid" "LOC105320920" "D55"
0.5 "diploid" "LOC105320920" "D56"
0.5 "diploid" "LOC105320920" "D57"
3.01393623222976 "diploid" "LOC105320920" "D58"
0.5 "diploid" "LOC105320920" "D59"
2.59259464658474 "diploid" "LOC105320920" "M45"
0.5 "diploid" "LOC105320920" "M46"
0.5 "diploid" "LOC105320920" "M48"
2.95944891906543 "diploid" "LOC105320920" "M49"
3.69010357972689 "diploid" "LOC105320920" "M89"
2.91517728073024 "diploid" "LOC105320920" "M90"
27.9878821161979 "triploid" "LOC105320920" "T55"
31.9593068323991 "triploid" "LOC105320920" "T56"
9.93561380616971 "triploid" "LOC105320920" "T57"
5.97821282786592 "triploid" "LOC105320920" "T58"
3.28318277866914 "triploid" "LOC105320920" "T59"
2.43864078171766 "triploid" "LOC105320920" "T60"
5.32769078866189 "triploid" "LOC105320920" "T61"
12.3492923277521 "triploid" "LOC105320920" "X45"
0.5 "triploid" "LOC105320920" "X46"
37.3143251709875 "triploid" "LOC105320920" "X47"
2.88008355277293 "triploid" "LOC105320920" "X48"
0.5 "diploid" "LOC117686908" "D54"
1.31205548469314 "diploid" "LOC117686908" "D55"
2.22262262358949 "diploid" "LOC117686908" "D56"
2.70364562127741 "diploid" "LOC117686908" "D57"
4.27090434834464 "diploid" "LOC117686908" "D58"
0.5 "diploid" "LOC117686908" "D59"
0.5 "diploid" "LOC117686908" "M45"
0.5 "diploid" "LOC117686908" "M46"
0.5 "diploid" "LOC117686908" "M48"
0.5 "diploid" "LOC117686908" "M49"
0.5 "diploid" "LOC117686908" "M89"
2.91517728073024 "diploid" "LOC117686908" "M90"
6.91383916044617 "triploid" "LOC117686908" "T55"
22.1282734472744 "triploid" "LOC117686908" "T56"
0.5 "triploid" "LOC117686908" "T57"
22.4128513114637 "triploid" "LOC117686908" "T58"
1.89159138933457 "triploid" "LOC117686908" "T59"
2.43864078171766 "triploid" "LOC117686908" "T60"
6.13230592010553 "triploid" "LOC117686908" "T61"
13.3367333550648 "triploid" "LOC117686908" "X45"
2.09206823917847 "triploid" "LOC117686908" "X46"
3.0100676252946 "triploid" "LOC117686908" "X47"
10.0203342110917 "triploid" "LOC117686908" "X48"
0.5 "diploid" "LOC117687074" "D54"
2.12411096938628 "diploid" "LOC117687074" "D55"
0.5 "diploid" "LOC117687074" "D56"
0.5 "diploid" "LOC117687074" "D57"
1.12848405805744 "diploid" "LOC117687074" "D58"
0.5 "diploid" "LOC117687074" "D59"
3.6388919698771 "diploid" "LOC117687074" "M45"
0.5 "diploid" "LOC117687074" "M46"
0.5 "diploid" "LOC117687074" "M48"
1.31981630635514 "diploid" "LOC117687074" "M49"
0.5 "diploid" "LOC117687074" "M89"
0.5 "diploid" "LOC117687074" "M90"
3.24878821161979 "triploid" "LOC117687074" "T55"
8.36482670809977 "triploid" "LOC117687074" "T56"
8.2200476595934 "triploid" "LOC117687074" "T57"
11.4564256557318 "triploid" "LOC117687074" "T58"
7.45795694667284 "triploid" "LOC117687074" "T59"
0.5 "triploid" "LOC117687074" "T60"
0.5 "triploid" "LOC117687074" "T61"
3.46232308193804 "triploid" "LOC117687074" "X45"
0.5 "triploid" "LOC117687074" "X46"
3.0100676252946 "triploid" "LOC117687074" "X47"
7.64025065831879 "triploid" "LOC117687074" "X48"
0.5 "diploid" "LOC117687133" "D54"
5.37233290815883 "diploid" "LOC117687133" "D55"
1.36131131179474 "diploid" "LOC117687133" "D56"
0.5 "diploid" "LOC117687133" "D57"
6.7848405805744 "diploid" "LOC117687133" "D58"
0.5 "diploid" "LOC117687133" "D59"
3.6388919698771 "diploid" "LOC117687133" "M45"
2.50386226694474 "diploid" "LOC117687133" "M46"
3.80984706395357 "diploid" "LOC117687133" "M48"
2.95944891906543 "diploid" "LOC117687133" "M49"
9.27278484424896 "diploid" "LOC117687133" "M89"
1.70758864036512 "diploid" "LOC117687133" "M90"
37.1505094882638 "triploid" "LOC117687133" "T55"
38.8410302019864 "triploid" "LOC117687133" "T56"
7.36226458630525 "triploid" "LOC117687133" "T57"
112.803362971251 "triploid" "LOC117687133" "T58"
0.5 "triploid" "LOC117687133" "T59"
1.46932039085883 "triploid" "LOC117687133" "T60"
4.52307565721824 "triploid" "LOC117687133" "T61"
13.3367333550648 "triploid" "LOC117687133" "X45"
6.86827295671389 "triploid" "LOC117687133" "X46"
6.35682445902073 "triploid" "LOC117687133" "X47"
13.5904595402511 "triploid" "LOC117687133" "X48"
0.5 "diploid" "LOC117685363" "D54"
2.93616645407941 "diploid" "LOC117685363" "D55"
2.22262262358949 "diploid" "LOC117685363" "D56"
2.70364562127741 "diploid" "LOC117685363" "D57"
2.38545217417232 "diploid" "LOC117685363" "D58"
1.41541465602407 "diploid" "LOC117685363" "D59"
4.68518929316947 "diploid" "LOC117685363" "M45"
3.50579340041711 "diploid" "LOC117685363" "M46"
7.11969412790714 "diploid" "LOC117685363" "M48"
4.59908153177571 "diploid" "LOC117685363" "M49"
1.29752589493172 "diploid" "LOC117685363" "M89"
5.33035456146049 "diploid" "LOC117685363" "M90"
21.5740429557517 "triploid" "LOC117685363" "T55"
18.1958600932245 "triploid" "LOC117685363" "T56"
81.1316088890866 "triploid" "LOC117685363" "T57"
25.1519577253966 "triploid" "LOC117685363" "T58"
15.8075052826803 "triploid" "LOC117685363" "T59"
11.1625242994471 "triploid" "LOC117685363" "T60"
13.3738421030984 "triploid" "LOC117685363" "T61"
11.3618513004395 "triploid" "LOC117685363" "X45"
9.25637531548159 "triploid" "LOC117685363" "X46"
0.5 "triploid" "LOC117685363" "X47"
24.3008355277293 "triploid" "LOC117685363" "X48"
5.68202310149367 "diploid" "LOC105342641" "D54"
7.80849936223824 "diploid" "LOC105342641" "D55"
9.11311311794743 "diploid" "LOC105342641" "D56"
8.21275967447093 "diploid" "LOC105342641" "D57"
4.27090434834464 "diploid" "LOC105342641" "D58"
7.8233172481926 "diploid" "LOC105342641" "D59"
5.73148661646184 "diploid" "LOC105342641" "M45"
4.50772453388949 "diploid" "LOC105342641" "M46"
6.01641177325595 "diploid" "LOC105342641" "M48"
43.9502642368226 "diploid" "LOC105342641" "M49"
6.08268126452207 "diploid" "LOC105342641" "M89"
