"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC105347275" "M45"
2.50386226694474 "diploid" "LOC105347275" "M46"
7.11969412790714 "diploid" "LOC105347275" "M48"
3.77926522542057 "diploid" "LOC105347275" "M49"
1.29752589493172 "diploid" "LOC105347275" "M89"
0.5 "diploid" "LOC105347275" "M90"
17.9089920069253 "triploid" "LOC105347275" "T55"
42.7734435560363 "triploid" "LOC105347275" "T56"
3.07334921986447 "triploid" "LOC105347275" "T57"
22.4128513114637 "triploid" "LOC105347275" "T58"
7.45795694667284 "triploid" "LOC105347275" "T59"
3.40796117257649 "triploid" "LOC105347275" "T60"
49.5815230180625 "triploid" "LOC105347275" "T61"
11.3618513004395 "triploid" "LOC105347275" "X45"
16.4206823917847 "triploid" "LOC105347275" "X46"
13.050338126473 "triploid" "LOC105347275" "X47"
19.5406684221834 "triploid" "LOC105347275" "X48"
0.5 "diploid" "LOC117687133" "D54"
5.37233290815883 "diploid" "LOC117687133" "D55"
1.36131131179474 "diploid" "LOC117687133" "D56"
0.5 "diploid" "LOC117687133" "D57"
6.7848405805744 "diploid" "LOC117687133" "D58"
0.5 "diploid" "LOC117687133" "D59"
3.6388919698771 "diploid" "LOC117687133" "M45"
2.50386226694474 "diploid" "LOC117687133" "M46"
3.80984706395357 "diploid" "LOC117687133" "M48"
2.95944891906543 "diploid" "LOC117687133" "M49"
9.27278484424896 "diploid" "LOC117687133" "M89"
1.70758864036512 "diploid" "LOC117687133" "M90"
37.1505094882638 "triploid" "LOC117687133" "T55"
38.8410302019864 "triploid" "LOC117687133" "T56"
7.36226458630525 "triploid" "LOC117687133" "T57"
112.803362971251 "triploid" "LOC117687133" "T58"
0.5 "triploid" "LOC117687133" "T59"
1.46932039085883 "triploid" "LOC117687133" "T60"
4.52307565721824 "triploid" "LOC117687133" "T61"
13.3367333550648 "triploid" "LOC117687133" "X45"
6.86827295671389 "triploid" "LOC117687133" "X46"
6.35682445902073 "triploid" "LOC117687133" "X47"
13.5904595402511 "triploid" "LOC117687133" "X48"
0.5 "diploid" "LOC117686908" "D54"
1.31205548469314 "diploid" "LOC117686908" "D55"
2.22262262358949 "diploid" "LOC117686908" "D56"
2.70364562127741 "diploid" "LOC117686908" "D57"
4.27090434834464 "diploid" "LOC117686908" "D58"
0.5 "diploid" "LOC117686908" "D59"
0.5 "diploid" "LOC117686908" "M45"
0.5 "diploid" "LOC117686908" "M46"
0.5 "diploid" "LOC117686908" "M48"
0.5 "diploid" "LOC117686908" "M49"
0.5 "diploid" "LOC117686908" "M89"
2.91517728073024 "diploid" "LOC117686908" "M90"
6.91383916044617 "triploid" "LOC117686908" "T55"
22.1282734472744 "triploid" "LOC117686908" "T56"
0.5 "triploid" "LOC117686908" "T57"
22.4128513114637 "triploid" "LOC117686908" "T58"
1.89159138933457 "triploid" "LOC117686908" "T59"
2.43864078171766 "triploid" "LOC117686908" "T60"
6.13230592010553 "triploid" "LOC117686908" "T61"
13.3367333550648 "triploid" "LOC117686908" "X45"
2.09206823917847 "triploid" "LOC117686908" "X46"
3.0100676252946 "triploid" "LOC117686908" "X47"
10.0203342110917 "triploid" "LOC117686908" "X48"
13.4550577537342 "diploid" "LOC117687720" "D54"
20.8013871173284 "diploid" "LOC117687720" "D55"
5.66786787076846 "diploid" "LOC117687720" "D56"
15.9255193489419 "diploid" "LOC117687720" "D57"
12.4411971030914 "diploid" "LOC117687720" "D58"
8.73873190421667 "diploid" "LOC117687720" "D59"
16.1944598493855 "diploid" "LOC117687720" "M45"
12.5231736016685 "diploid" "LOC117687720" "M46"
10.4295411918607 "diploid" "LOC117687720" "M48"
7.05853045084114 "diploid" "LOC117687720" "M49"
5.28515536959034 "diploid" "LOC117687720" "M89"
12.5758864036512 "diploid" "LOC117687720" "M90"
84.7961718230068 "triploid" "LOC117687720" "T55"
65.3848203418231 "triploid" "LOC117687720" "T56"
130.8830271398 "triploid" "LOC117687720" "T57"
49.8039154507933 "triploid" "LOC117687720" "T58"
19.982279450684 "triploid" "LOC117687720" "T59"
6.31592234515297 "triploid" "LOC117687720" "T60"
10.9599967087674 "triploid" "LOC117687720" "T61"
117.018041222896 "triploid" "LOC117687720" "X45"
80.8994460785128 "triploid" "LOC117687720" "X46"
54.0481093396181 "triploid" "LOC117687720" "X47"
109.983843427555 "triploid" "LOC117687720" "X48"
3.09101155074684 "diploid" "LOC117692593" "D54"
1.31205548469314 "diploid" "LOC117692593" "D55"
1.36131131179474 "diploid" "LOC117692593" "D56"
0.5 "diploid" "LOC117692593" "D57"
1.12848405805744 "diploid" "LOC117692593" "D58"
2.33082931204815 "diploid" "LOC117692593" "D59"
1.54629732329237 "diploid" "LOC117692593" "M45"
1.50193113347237 "diploid" "LOC117692593" "M46"
1.60328235465119 "diploid" "LOC117692593" "M48"
1.31981630635514 "diploid" "LOC117692593" "M49"
1.29752589493172 "diploid" "LOC117692593" "M89"
1.70758864036512 "diploid" "LOC117692593" "M90"
16.0764665325121 "triploid" "LOC117692593" "T55"
7.3817233695873 "triploid" "LOC117692593" "T56"
2.21556614657631 "triploid" "LOC117692593" "T57"
7.3477660348324 "triploid" "LOC117692593" "T58"
6.06636555733828 "triploid" "LOC117692593" "T59"
1.46932039085883 "triploid" "LOC117692593" "T60"
1.30461513144365 "triploid" "LOC117692593" "T61"
18.2739384916282 "triploid" "LOC117692593" "X45"
1.29603411958924 "triploid" "LOC117692593" "X46"
6.35682445902073 "triploid" "LOC117692593" "X47"
11.2103759874782 "triploid" "LOC117692593" "X48"
0.5 "diploid" "LOC117683057" "D54"
8.62055484693138 "diploid" "LOC117683057" "D55"
2.22262262358949 "diploid" "LOC117683057" "D56"
1.6018228106387 "diploid" "LOC117683057" "D57"
7.41332463863184 "diploid" "LOC117683057" "D58"
8.73873190421667 "diploid" "LOC117683057" "D59"
1.54629732329237 "diploid" "LOC117683057" "M45"
5.50965566736186 "diploid" "LOC117683057" "M46"
2.70656470930238 "diploid" "LOC117683057" "M48"
2.95944891906543 "diploid" "LOC117683057" "M49"
7.67773305438551 "diploid" "LOC117683057" "M89"
5.33035456146049 "diploid" "LOC117683057" "M90"
15.1602037953055 "triploid" "LOC117683057" "T55"
8.36482670809977 "triploid" "LOC117683057" "T56"
8.2200476595934 "triploid" "LOC117683057" "T57"
75.8254263831564 "triploid" "LOC117683057" "T58"
4.67477416800371 "triploid" "LOC117683057" "T59"
17.9477670354589 "triploid" "LOC117683057" "T60"
15.7876874974293 "triploid" "LOC117683057" "T61"
11.3618513004395 "triploid" "LOC117683057" "X45"
55.4263542516573 "triploid" "LOC117683057" "X46"
63.251690632365 "triploid" "LOC117683057" "X47"
4.07012532915939 "triploid" "LOC117683057" "X48"
57.5022541164304 "diploid" "LOC105337372" "D54"
29.733997448953 "diploid" "LOC105337372" "D55"
22.0327827948686 "diploid" "LOC105337372" "D56"
26.9437474553289 "diploid" "LOC105337372" "D57"
3.6424202902872 "diploid" "LOC105337372" "D58"
16.0620491524093 "diploid" "LOC105337372" "D59"
20.379649142555 "diploid" "LOC105337372" "M45"
3.50579340041711 "diploid" "LOC105337372" "M46"
15.9459529651167 "diploid" "LOC105337372" "M48"
19.3557750461683 "diploid" "LOC105337372" "M49"
22.0331991631565 "diploid" "LOC105337372" "M89"
17.4062409651117 "diploid" "LOC105337372" "M90"
98.5401128811058 "triploid" "LOC105337372" "T55"
100.776540528272 "triploid" "LOC105337372" "T56"
159.189868558309 "triploid" "LOC105337372" "T57"
190.867895768341 "triploid" "LOC105337372" "T58"
97.9113972534198 "triploid" "LOC105337372" "T59"
35.3955340709178 "triploid" "LOC105337372" "T60"
38.3169111778514 "triploid" "LOC105337372" "T61"
186.138913134784 "triploid" "LOC105337372" "X45"
87.2677190352267 "triploid" "LOC105337372" "X46"
67.4351366745226 "triploid" "LOC105337372" "X47"
132.594637178898 "triploid" "LOC105337372" "X48"
8.27303465224051 "diploid" "LOC117692019" "D54"
4.56027742346569 "diploid" "LOC117692019" "D55"
3.94524524717897 "diploid" "LOC117692019" "D56"
7.11093686383223 "diploid" "LOC117692019" "D57"
3.01393623222976 "diploid" "LOC117692019" "D58"
8.73873190421667 "diploid" "LOC117692019" "D59"
3.6388919698771 "diploid" "LOC117692019" "M45"
11.5212424681961 "diploid" "LOC117692019" "M46"
2.70656470930238 "diploid" "LOC117692019" "M48"
2.13963261271029 "diploid" "LOC117692019" "M49"
3.69010357972689 "diploid" "LOC117692019" "M89"
2.91517728073024 "diploid" "LOC117692019" "M90"
24.3228311673715 "triploid" "LOC117692019" "T55"
21.1451701087619 "triploid" "LOC117692019" "T56"
33.0957567849499 "triploid" "LOC117692019" "T57"
18.3041916905642 "triploid" "LOC117692019" "T58"
21.3738708400185 "triploid" "LOC117692019" "T59"
2.43864078171766 "triploid" "LOC117692019" "T60"
6.13230592010553 "triploid" "LOC117692019" "T61"
35.0604359559438 "triploid" "LOC117692019" "X45"
44.281876577408 "triploid" "LOC117692019" "X46"
38.151014379419 "triploid" "LOC117692019" "X47"
29.0610026332751 "triploid" "LOC117692019" "X48"
10.8640462029873 "diploid" "LOC105346227" "D54"
2.93616645407941 "diploid" "LOC105346227" "D55"
3.08393393538423 "diploid" "LOC105346227" "D56"
7.11093686383223 "diploid" "LOC105346227" "D57"
3.01393623222976 "diploid" "LOC105346227" "D58"
8.73873190421667 "diploid" "LOC105346227" "D59"
3.6388919698771 "diploid" "LOC105346227" "M45"
10.5193113347237 "diploid" "LOC105346227" "M46"
2.70656470930238 "diploid" "LOC105346227" "M48"
2.95944891906543 "diploid" "LOC105346227" "M49"
3.69010357972689 "diploid" "LOC105346227" "M89"
2.91517728073024 "diploid" "LOC105346227" "M90"
24.3228311673715 "triploid" "LOC105346227" "T55"
21.1451701087619 "triploid" "LOC105346227" "T56"
32.2379737116618 "triploid" "LOC105346227" "T57"
16.9346384835978 "triploid" "LOC105346227" "T58"
22.7654622293531 "triploid" "LOC105346227" "T59"
2.43864078171766 "triploid" "LOC105346227" "T60"
4.52307565721824 "triploid" "LOC105346227" "T61"
36.0478769832564 "triploid" "LOC105346227" "X45"
42.6898083382295 "triploid" "LOC105346227" "X46"
33.9675683372613 "triploid" "LOC105346227" "X47"
29.0610026332751 "triploid" "LOC105346227" "X48"
13.4550577537342 "diploid" "LOC117686268" "D54"
1.31205548469314 "diploid" "LOC117686268" "D55"
3.08393393538423 "diploid" "LOC117686268" "D56"
8.21275967447093 "diploid" "LOC117686268" "D57"
1.75696811611488 "diploid" "LOC117686268" "D58"
4.1616586240963 "diploid" "LOC117686268" "D59"
13.0555678795084 "diploid" "LOC117686268" "M45"
9.51738020125134 "diploid" "LOC117686268" "M46"
1.60328235465119 "diploid" "LOC117686268" "M48"
11.977428288972 "diploid" "LOC117686268" "M49"
2.09505178986345 "diploid" "LOC117686268" "M89"
1.70758864036512 "diploid" "LOC117686268" "M90"
25.2390939045781 "triploid" "LOC117686268" "T55"
10.3310333851247 "triploid" "LOC117686268" "T56"
37.3846721513907 "triploid" "LOC117686268" "T57"
4.60865962089944 "triploid" "LOC117686268" "T58"
207.847117010851 "triploid" "LOC117686268" "T59"
2.43864078171766 "triploid" "LOC117686268" "T60"
1.30461513144365 "triploid" "LOC117686268" "T61"
14.3241743823775 "triploid" "LOC117686268" "X45"
14.8286141526062 "triploid" "LOC117686268" "X46"
34.8042575456928 "triploid" "LOC117686268" "X47"
18.350626645797 "triploid" "LOC117686268" "X48"
3.09101155074684 "diploid" "LOC105321451" "D54"
2.93616645407941 "diploid" "LOC105321451" "D55"
2.22262262358949 "diploid" "LOC105321451" "D56"
4.90729124255482 "diploid" "LOC105321451" "D57"
3.01393623222976 "diploid" "LOC105321451" "D58"
5.07707328012037 "diploid" "LOC105321451" "D59"
1.54629732329237 "diploid" "LOC105321451" "M45"
6.51158680083423 "diploid" "LOC105321451" "M46"
1.60328235465119 "diploid" "LOC105321451" "M48"
4.59908153177571 "diploid" "LOC105321451" "M49"
2.09505178986345 "diploid" "LOC105321451" "M89"
2.91517728073024 "diploid" "LOC105321451" "M90"
33.4854585394374 "triploid" "LOC105321451" "T55"
13.2803434006621 "triploid" "LOC105321451" "T56"
60.5448151301709 "triploid" "LOC105321451" "T57"
14.1955320696648 "triploid" "LOC105321451" "T58"
6.06636555733828 "triploid" "LOC105321451" "T59"
5.34660195429414 "triploid" "LOC105321451" "T60"
2.91384539433094 "triploid" "LOC105321451" "T61"
27.1609077374423 "triploid" "LOC105321451" "X45"
1.29603411958924 "triploid" "LOC105321451" "X46"
2.17337841686307 "triploid" "LOC105321451" "X47"
20.7307101985699 "triploid" "LOC105321451" "X48"
5.68202310149367 "diploid" "LOC105321620" "D54"
1.31205548469314 "diploid" "LOC105321620" "D55"
14.2809809887159 "diploid" "LOC105321620" "D56"
4.90729124255482 "diploid" "LOC105321620" "D57"
1.75696811611488 "diploid" "LOC105321620" "D58"
1.41541465602407 "diploid" "LOC105321620" "D59"
1.54629732329237 "diploid" "LOC105321620" "M45"
1.50193113347237 "diploid" "LOC105321620" "M46"
4.91312941860476 "diploid" "LOC105321620" "M48"
2.13963261271029 "diploid" "LOC105321620" "M49"
2.89257768479517 "diploid" "LOC105321620" "M89"
1.70758864036512 "diploid" "LOC105321620" "M90"
30.7366703278177 "triploid" "LOC105321620" "T55"
7.3817233695873 "triploid" "LOC105321620" "T56"
44.2469367376959 "triploid" "LOC105321620" "T57"
3.23910641393296 "triploid" "LOC105321620" "T58"
11.6327311146766 "triploid" "LOC105321620" "T59"
2.43864078171766 "triploid" "LOC105321620" "T60"
2.1092302628873 "triploid" "LOC105321620" "T61"
33.0855539013184 "triploid" "LOC105321620" "X45"
32.3413647835694 "triploid" "LOC105321620" "X46"
2.17337841686307 "triploid" "LOC105321620" "X47"
37.3912950679804 "triploid" "LOC105321620" "X48"
5.68202310149367 "diploid" "LOC105343956" "D54"
18.365220663249 "diploid" "LOC105343956" "D55"
9.11311311794743 "diploid" "LOC105343956" "D56"
10.4164052957483 "diploid" "LOC105343956" "D57"
7.41332463863184 "diploid" "LOC105343956" "D58"
12.400390528313 "diploid" "LOC105343956" "D59"
5.73148661646184 "diploid" "LOC105343956" "M45"
7.5135179343066 "diploid" "LOC105343956" "M46"
9.32625883720952 "diploid" "LOC105343956" "M48"
11.1576119826169 "diploid" "LOC105343956" "M49"
14.855466108771 "diploid" "LOC105343956" "M89"
12.5758864036512 "diploid" "LOC105343956" "M90"
12.4114155836857 "triploid" "LOC105343956" "T55"
45.7227535715737 "triploid" "LOC105343956" "T56"
68.2648627897643 "triploid" "LOC105343956" "T57"
67.6081071413575 "triploid" "LOC105343956" "T58"
63.1216125200556 "triploid" "LOC105343956" "T59"
14.0704854720236 "triploid" "LOC105343956" "T60"
6.93692105154918 "triploid" "LOC105343956" "T61"
116.030600195583 "triploid" "LOC105343956" "X45"
42.6898083382295 "triploid" "LOC105343956" "X46"
28.1107438782406 "triploid" "LOC105343956" "X47"
74.2825901359608 "triploid" "LOC105343956" "X48"
5.68202310149367 "diploid" "LOC117687138" "D54"
0.5 "diploid" "LOC117687138" "D55"
0.5 "diploid" "LOC117687138" "D56"
0.5 "diploid" "LOC117687138" "D57"
1.75696811611488 "diploid" "LOC117687138" "D58"
0.5 "diploid" "LOC117687138" "D59"
0.5 "diploid" "LOC117687138" "M45"
0.5 "diploid" "LOC117687138" "M46"
1.60328235465119 "diploid" "LOC117687138" "M48"
2.13963261271029 "diploid" "LOC117687138" "M49"
1.29752589493172 "diploid" "LOC117687138" "M89"
5.33035456146049 "diploid" "LOC117687138" "M90"
17.9089920069253 "triploid" "LOC117687138" "T55"
15.2465500776871 "triploid" "LOC117687138" "T56"
5.64669843972894 "triploid" "LOC117687138" "T57"
5.97821282786592 "triploid" "LOC117687138" "T58"
1.89159138933457 "triploid" "LOC117687138" "T59"
0.5 "triploid" "LOC117687138" "T60"
2.1092302628873 "triploid" "LOC117687138" "T61"
6.42464616387607 "triploid" "LOC117687138" "X45"
21.1968871093201 "triploid" "LOC117687138" "X46"
0.5 "triploid" "LOC117687138" "X47"
7.64025065831879 "triploid" "LOC117687138" "X48"
18.6370808552279 "diploid" "LOC117691892" "D54"
0.5 "diploid" "LOC117691892" "D55"
9.11311311794743 "diploid" "LOC117691892" "D56"
4.90729124255482 "diploid" "LOC117691892" "D57"
0.5 "diploid" "LOC117691892" "D58"
0.5 "diploid" "LOC117691892" "D59"
0.5 "diploid" "LOC117691892" "M45"
4.50772453388949 "diploid" "LOC117691892" "M46"
0.5 "diploid" "LOC117691892" "M48"
0.5 "diploid" "LOC117691892" "M49"
2.09505178986345 "diploid" "LOC117691892" "M89"
0.5 "diploid" "LOC117691892" "M90"
19.7415174813385 "triploid" "LOC117691892" "T55"
18.1958600932245 "triploid" "LOC117691892" "T56"
38.2424552246789 "triploid" "LOC117691892" "T57"
16.9346384835978 "triploid" "LOC117691892" "T58"
18.5906880613494 "triploid" "LOC117691892" "T59"
3.40796117257649 "triploid" "LOC117691892" "T60"
7.74153618299283 "triploid" "LOC117691892" "T61"
20.2488205462536 "triploid" "LOC117691892" "X45"
10.0524094350708 "triploid" "LOC117691892" "X46"
6.35682445902073 "triploid" "LOC117691892" "X47"
20.7307101985699 "triploid" "LOC117691892" "X48"
8.27303465224051 "diploid" "LOC105322775" "D54"
1.31205548469314 "diploid" "LOC105322775" "D55"
2.22262262358949 "diploid" "LOC105322775" "D56"
1.6018228106387 "diploid" "LOC105322775" "D57"
4.89938840640208 "diploid" "LOC105322775" "D58"
5.07707328012037 "diploid" "LOC105322775" "D59"
3.6388919698771 "diploid" "LOC105322775" "M45"
2.50386226694474 "diploid" "LOC105322775" "M46"
2.70656470930238 "diploid" "LOC105322775" "M48"
7.05853045084114 "diploid" "LOC105322775" "M49"
0.5 "diploid" "LOC105322775" "M89"
2.91517728073024 "diploid" "LOC105322775" "M90"
13.3276783208923 "triploid" "LOC105322775" "T55"
16.2296534161995 "triploid" "LOC105322775" "T56"
21.0867937589157 "triploid" "LOC105322775" "T57"
16.9346384835978 "triploid" "LOC105322775" "T58"
0.5 "triploid" "LOC105322775" "T59"
17.9477670354589 "triploid" "LOC105322775" "T60"
10.9599967087674 "triploid" "LOC105322775" "T61"
26.1734667101296 "triploid" "LOC105322775" "X45"
16.4206823917847 "triploid" "LOC105322775" "X46"
3.0100676252946 "triploid" "LOC105322775" "X47"
19.5406684221834 "triploid" "LOC105322775" "X48"
44.5471963626962 "diploid" "LOC105331986" "D54"
8.62055484693138 "diploid" "LOC105331986" "D55"
8.25180180615269 "diploid" "LOC105331986" "D56"
19.230987780858 "diploid" "LOC105331986" "D57"
20.6114898578381 "diploid" "LOC105331986" "D58"
15.1466344963852 "diploid" "LOC105331986" "D59"
18.2870544959703 "diploid" "LOC105331986" "M45"
13.5251047351408 "diploid" "LOC105331986" "M46"
24.7722118023262 "diploid" "LOC105331986" "M48"
23.454856577944 "diploid" "LOC105331986" "M49"
8.47525894931724 "diploid" "LOC105331986" "M89"
16.1986523247466 "diploid" "LOC105331986" "M90"
102.205163829932 "triploid" "LOC105331986" "T55"
63.4186136647982 "triploid" "LOC105331986" "T56"
119.731847187054 "triploid" "LOC105331986" "T57"
58.0212346925922 "triploid" "LOC105331986" "T58"
21.3738708400185 "triploid" "LOC105331986" "T59"
102.278641040177 "triploid" "LOC105331986" "T60"
73.7199769613719 "triploid" "LOC105331986" "T61"
95.2943386220172 "triploid" "LOC105331986" "X45"
85.6756507960482 "triploid" "LOC105331986" "X46"
21.4172302107883 "triploid" "LOC105331986" "X47"
98.0834256636901 "triploid" "LOC105331986" "X48"
0.5 "diploid" "LOC117684776" "D54"
0.5 "diploid" "LOC117684776" "D55"
1.36131131179474 "diploid" "LOC117684776" "D56"
0.5 "diploid" "LOC117684776" "D57"
1.75696811611488 "diploid" "LOC117684776" "D58"
2.33082931204815 "diploid" "LOC117684776" "D59"
1.54629732329237 "diploid" "LOC117684776" "M45"
0.5 "diploid" "LOC117684776" "M46"
0.5 "diploid" "LOC117684776" "M48"
1.31981630635514 "diploid" "LOC117684776" "M49"
0.5 "diploid" "LOC117684776" "M89"
5.33035456146049 "diploid" "LOC117684776" "M90"
2.33252547441319 "triploid" "LOC117684776" "T55"
4.43241335404989 "triploid" "LOC117684776" "T56"
2.21556614657631 "triploid" "LOC117684776" "T57"
11.4564256557318 "triploid" "LOC117684776" "T58"
8.84954833600741 "triploid" "LOC117684776" "T59"
2.43864078171766 "triploid" "LOC117684776" "T60"
5.32769078866189 "triploid" "LOC117684776" "T61"
0.5 "triploid" "LOC117684776" "X45"
2.88810235876771 "triploid" "LOC117684776" "X46"
13.8870273349045 "triploid" "LOC117684776" "X47"
8.83029243470525 "triploid" "LOC117684776" "X48"
21.2280924059747 "diploid" "LOC105341672" "D54"
5.37233290815883 "diploid" "LOC105341672" "D55"
5.66786787076846 "diploid" "LOC105341672" "D56"
19.230987780858 "diploid" "LOC105341672" "D57"
14.3266492772637 "diploid" "LOC105341672" "D58"
8.73873190421667 "diploid" "LOC105341672" "D59"
7.82408126304658 "diploid" "LOC105341672" "M45"
20.5386226694474 "diploid" "LOC105341672" "M46"
3.80984706395357 "diploid" "LOC105341672" "M48"
10.3377956762617 "diploid" "LOC105341672" "M49"
9.27278484424896 "diploid" "LOC105341672" "M89"
30.6897160091281 "diploid" "LOC105341672" "M90"
61.8896033928419 "triploid" "LOC105341672" "T55"
83.0806804350476 "triploid" "LOC105341672" "T56"
60.5448151301709 "triploid" "LOC105341672" "T57"
74.4558731761899 "triploid" "LOC105341672" "T58"
53.3804727947136 "triploid" "LOC105341672" "T59"
25.7023301623295 "triploid" "LOC105341672" "T60"
23.0292236804221 "triploid" "LOC105341672" "T61"
85.4199283488904 "triploid" "LOC105341672" "X45"
15.6246482721955 "triploid" "LOC105341672" "X46"
72.4552719251118 "triploid" "LOC105341672" "X47"
44.5315457262992 "triploid" "LOC105341672" "X48"
8.27303465224051 "diploid" "LOC117692861" "D54"
8.62055484693138 "diploid" "LOC117692861" "D55"
4.80655655897371 "diploid" "LOC117692861" "D56"
15.9255193489419 "diploid" "LOC117692861" "D57"
7.41332463863184 "diploid" "LOC117692861" "D58"
11.4849758722889 "diploid" "LOC117692861" "D59"
9.91667590963131 "diploid" "LOC117692861" "M45"
5.50965566736186 "diploid" "LOC117692861" "M46"
9.32625883720952 "diploid" "LOC117692861" "M48"
20.1755913525234 "diploid" "LOC117692861" "M49"
3.69010357972689 "diploid" "LOC117692861" "M89"
29.4821273687629 "diploid" "LOC117692861" "M90"
63.7221288672551 "triploid" "LOC117692861" "T55"
89.9624038046349 "triploid" "LOC117692861" "T56"
62.2603812767472 "triploid" "LOC117692861" "T57"
34.738830174162 "triploid" "LOC117692861" "T58"
40.8561502907025 "triploid" "LOC117692861" "T59"
10.1932039085883 "triploid" "LOC117692861" "T60"
2.1092302628873 "triploid" "LOC117692861" "T61"
46.9097282836959 "triploid" "LOC117692861" "X45"
34.7294671423371 "triploid" "LOC117692861" "X46"
65.7617582576596 "triploid" "LOC117692861" "X47"
88.5630914525984 "triploid" "LOC117692861" "X48"
26.4101155074684 "diploid" "LOC105339624" "D54"
50.8474400509745 "diploid" "LOC105339624" "D55"
51.3173673958898 "diploid" "LOC105339624" "D56"
34.6565071297999 "diploid" "LOC105339624" "D57"
9.29877681280416 "diploid" "LOC105339624" "D58"
20.6391224325296 "diploid" "LOC105339624" "D59"
19.3333518192626 "diploid" "LOC105339624" "M45"
39.5753142054225 "diploid" "LOC105339624" "M46"
72.2133530523273 "diploid" "LOC105339624" "M48"
57.88714144486 "diploid" "LOC105339624" "M49"
19.6406214783614 "diploid" "LOC105339624" "M89"
47.5959569742398 "diploid" "LOC105339624" "M90"
25.2390939045781 "triploid" "LOC105339624" "T55"
15.2465500776871 "triploid" "LOC105339624" "T56"
41.6735875178315 "triploid" "LOC105339624" "T57"
31.999723760229 "triploid" "LOC105339624" "T58"
891.118489174124 "triploid" "LOC105339624" "T59"
49.9353399338003 "triploid" "LOC105339624" "T60"
266.022993376404 "triploid" "LOC105339624" "T61"
35.0604359559438 "triploid" "LOC105339624" "X45"
102.392367307422 "triploid" "LOC105339624" "X46"
500.003457433625 "triploid" "LOC105339624" "X47"
43.3415039499127 "triploid" "LOC105339624" "X48"
5.68202310149367 "diploid" "LOC117687129" "D54"
0.5 "diploid" "LOC117687129" "D55"
17.7262262358949 "diploid" "LOC117687129" "D56"
2.70364562127741 "diploid" "LOC117687129" "D57"
3.01393623222976 "diploid" "LOC117687129" "D58"
0.5 "diploid" "LOC117687129" "D59"
4.68518929316947 "diploid" "LOC117687129" "M45"
0.5 "diploid" "LOC117687129" "M46"
0.5 "diploid" "LOC117687129" "M48"
0.5 "diploid" "LOC117687129" "M49"
0.5 "diploid" "LOC117687129" "M89"
2.91517728073024 "diploid" "LOC117687129" "M90"
22.4903056929583 "triploid" "LOC117687129" "T55"
11.3141367236372 "triploid" "LOC117687129" "T56"
37.3846721513907 "triploid" "LOC117687129" "T57"
11.4564256557318 "triploid" "LOC117687129" "T58"
8.84954833600741 "triploid" "LOC117687129" "T59"
3.40796117257649 "triploid" "LOC117687129" "T60"
4.52307565721824 "triploid" "LOC117687129" "T61"
32.0981128740057 "triploid" "LOC117687129" "X45"
18.8087847505524 "triploid" "LOC117687129" "X46"
7.19351366745226 "triploid" "LOC117687129" "X47"
14.7805013166376 "triploid" "LOC117687129" "X48"
26.4101155074684 "diploid" "LOC117683634" "D54"
11.0567213010108 "diploid" "LOC117683634" "D55"
63.3757257610162 "diploid" "LOC117683634" "D56"
12.6200509170258 "diploid" "LOC117683634" "D57"
5.52787246445952 "diploid" "LOC117683634" "D58"
5.07707328012037 "diploid" "LOC117683634" "D59"
17.2407571726779 "diploid" "LOC117683634" "M45"
9.51738020125134 "diploid" "LOC117683634" "M46"
40.2181647674428 "diploid" "LOC117683634" "M48"
29.19357072243 "diploid" "LOC117683634" "M49"
81.8476412830358 "diploid" "LOC117683634" "M89"
37.9352478513188 "diploid" "LOC117683634" "M90"
57.3082897068089 "triploid" "LOC117683634" "T55"
127.320330668109 "triploid" "LOC117683634" "T56"
138.603074799393 "triploid" "LOC117683634" "T57"
119.651129006084 "triploid" "LOC117683634" "T58"
83.9954833600741 "triploid" "LOC117683634" "T59"
65.4444661875415 "triploid" "LOC117683634" "T60"
151.767644711406 "triploid" "LOC117683634" "T61"
159.478005397341 "triploid" "LOC117683634" "X45"
34.7294671423371 "triploid" "LOC117683634" "X46"
17.2337841686307 "triploid" "LOC117683634" "X47"
453.905916803243 "triploid" "LOC117683634" "X48"
23.8191039567215 "diploid" "LOC109619522" "D54"
10.2446658163177 "diploid" "LOC109619522" "D55"
59.9304805138373 "diploid" "LOC109619522" "D56"
11.518228106387 "diploid" "LOC109619522" "D57"
5.52787246445952 "diploid" "LOC109619522" "D58"
2.33082931204815 "diploid" "LOC109619522" "D59"
15.1481625260932 "diploid" "LOC109619522" "M45"
7.5135179343066 "diploid" "LOC109619522" "M46"
38.0116000581404 "diploid" "LOC109619522" "M48"
27.5539381097197 "diploid" "LOC109619522" "M49"
77.0624859134455 "diploid" "LOC109619522" "M89"
37.9352478513188 "diploid" "LOC109619522" "M90"
58.2245524440155 "triploid" "LOC109619522" "T55"
112.573780590422 "triploid" "LOC109619522" "T56"
142.034207092546 "triploid" "LOC109619522" "T57"
121.02068221305 "triploid" "LOC109619522" "T58"
85.3870747494087 "triploid" "LOC109619522" "T59"
57.6899030606709 "triploid" "LOC109619522" "T60"
144.526108528413 "triploid" "LOC109619522" "T61"
153.553359233465 "triploid" "LOC109619522" "X45"
28.3611941856232 "triploid" "LOC109619522" "X46"
18.0704733770622 "triploid" "LOC109619522" "X47"
401.544078642238 "triploid" "LOC109619522" "X48"
