"count" "ploidy" "gene" "sample"
817.300669095839 "triploid" "LOC117682810" "R47"
2846.92538708818 "triploid" "LOC117682810" "R48"
1125.97046653198 "triploid" "LOC117682810" "R50"
1989.28330112033 "triploid" "LOC117682810" "R78"
564.564561299236 "triploid" "LOC117682810" "X41"
392.491911465246 "triploid" "LOC117682810" "X43"
23.2708874906591 "diploid" "LOC105342692" "M41"
32.3686205251659 "diploid" "LOC105342692" "M42"
41.3838635190812 "diploid" "LOC105342692" "M44"
20.3570986867544 "diploid" "LOC105342692" "M47"
23.1089071980576 "diploid" "LOC105342692" "N41"
20.3070529683436 "diploid" "LOC105342692" "N42"
23.7077601311301 "diploid" "LOC105342692" "N43"
15.9003131434613 "diploid" "LOC105342692" "N44"
34.0224633772475 "diploid" "LOC105342692" "N45"
16.662400654354 "diploid" "LOC105342692" "N46"
28.1821766200475 "diploid" "LOC105342692" "N47"
119.182326990132 "triploid" "LOC105342692" "R41"
78.4013860390338 "triploid" "LOC105342692" "R42"
64.2016503986762 "triploid" "LOC105342692" "R43"
25.0602097712947 "triploid" "LOC105342692" "R46"
52.7752428221337 "triploid" "LOC105342692" "R47"
352.89533880588 "triploid" "LOC105342692" "R48"
44.4372854802274 "triploid" "LOC105342692" "R50"
62.0948633942778 "triploid" "LOC105342692" "R78"
84.8085821159001 "triploid" "LOC105342692" "X41"
254.25798802662 "triploid" "LOC105342692" "X43"
495.766802921835 "diploid" "LOC105336299" "M41"
139.659642959891 "diploid" "LOC105336299" "M42"
25.2454963404965 "diploid" "LOC105336299" "M44"
76.146090235255 "diploid" "LOC105336299" "M47"
25.3697979178633 "diploid" "LOC105336299" "N41"
227.759870899942 "diploid" "LOC105336299" "N42"
324.516035676932 "diploid" "LOC105336299" "N43"
319.799825841098 "diploid" "LOC105336299" "N44"
279.853861477063 "diploid" "LOC105336299" "N45"
13.6319505316626 "diploid" "LOC105336299" "N46"
47.3467604339265 "diploid" "LOC105336299" "N47"
41.4249403414248 "triploid" "LOC105336299" "R41"
25.7356602661659 "triploid" "LOC105336299" "R42"
22.9301585910832 "triploid" "LOC105336299" "R43"
12.4079804951732 "triploid" "LOC105336299" "R46"
28.8157565286558 "triploid" "LOC105336299" "R47"
9.58755888038085 "triploid" "LOC105336299" "R48"
36.5511060350584 "triploid" "LOC105336299" "R50"
33.9073835358795 "triploid" "LOC105336299" "R78"
24.5881663188286 "triploid" "LOC105336299" "X41"
24.1972440180502 "triploid" "LOC105336299" "X43"
269.955501972799 "diploid" "LOC105348733" "M41"
87.6075627687867 "diploid" "LOC105348733" "M42"
16.6383671785847 "diploid" "LOC105348733" "M44"
55.3434154205599 "diploid" "LOC105348733" "M47"
27.6306886376691 "diploid" "LOC105348733" "N41"
107.875076617863 "diploid" "LOC105348733" "N42"
158.491290123463 "diploid" "LOC105348733" "N43"
185.303757721536 "diploid" "LOC105348733" "N44"
167.096484662685 "diploid" "LOC105348733" "N45"
19.6928507770454 "diploid" "LOC105348733" "N46"
18.599884713108 "diploid" "LOC105348733" "N47"
18.5069737502269 "triploid" "LOC105348733" "R41"
12.5692288229489 "triploid" "LOC105348733" "R42"
31.0050156838731 "triploid" "LOC105348733" "R43"
7.94248780948323 "triploid" "LOC105348733" "R46"
10.3016080291501 "triploid" "LOC105348733" "R47"
13.6264739383279 "triploid" "LOC105348733" "R48"
18.5255530175292 "triploid" "LOC105348733" "R50"
25.5555376519096 "triploid" "LOC105348733" "R78"
16.5587775458857 "triploid" "LOC105348733" "X41"
10.3738516741876 "triploid" "LOC105348733" "X43"
25.168461448214 "diploid" "LOC117686971" "M41"
55.7389422436208 "diploid" "LOC117686971" "M42"
3.72767343571693 "diploid" "LOC117686971" "M44"
67.6359050837888 "diploid" "LOC117686971" "M47"
87.5442927125217 "diploid" "LOC117686971" "N41"
45.3264882967776 "diploid" "LOC117686971" "N42"
3.17781847666886 "diploid" "LOC117686971" "N43"
45.6742518874865 "diploid" "LOC117686971" "N44"
34.0224633772475 "diploid" "LOC117686971" "N45"
22.7233008997368 "diploid" "LOC117686971" "N46"
49.4761586354686 "diploid" "LOC117686971" "N47"
2.13699761365699 "triploid" "LOC117686971" "R41"
10.3748235824127 "triploid" "LOC117686971" "R42"
8.57485709278994 "triploid" "LOC117686971" "R43"
3.47699512379329 "triploid" "LOC117686971" "R46"
2.6781351175889 "triploid" "LOC117686971" "R47"
4.53891505794704 "triploid" "LOC117686971" "R48"
6.13298531797788 "triploid" "LOC117686971" "R50"
7.80786514847364 "triploid" "LOC117686971" "R78"
1.50367359661786 "triploid" "LOC117686971" "X41"
11.3612368416063 "triploid" "LOC117686971" "X43"
16.6293786392169 "diploid" "LOC105329166" "M41"
7.93601145587203 "diploid" "LOC105329166" "M42"
11.2589114523898 "diploid" "LOC105329166" "M44"
1767.78178312115 "diploid" "LOC105329166" "M47"
16.3262350386403 "diploid" "LOC105329166" "N41"
4.66990588807233 "diploid" "LOC105329166" "N42"
17.4595170189028 "diploid" "LOC105329166" "N43"
11.7935629718716 "diploid" "LOC105329166" "N44"
3.54749667065887 "diploid" "LOC105329166" "N45"
28.7842011451195 "diploid" "LOC105329166" "N46"
60.1231496431792 "diploid" "LOC105329166" "N47"
18.5069737502269 "triploid" "LOC105329166" "R41"
33.4160786080425 "triploid" "LOC105329166" "R42"
13.9580951546499 "triploid" "LOC105329166" "R43"
10.1752341523282 "triploid" "LOC105329166" "R46"
13.5688107055334 "triploid" "LOC105329166" "R47"
40.8891505794704 "triploid" "LOC105329166" "R48"
36.5511060350584 "triploid" "LOC105329166" "R50"
18.247672503436 "triploid" "LOC105329166" "R78"
7.52571517632501 "triploid" "LOC105329166" "X41"
60.7304952125442 "triploid" "LOC105329166" "X43"
6.19272187266477 "diploid" "LOC105324323" "M41"
12.1851608592275 "diploid" "LOC105324323" "M42"
8.03123801667285 "diploid" "LOC105324323" "M44"
1046.3071975024 "diploid" "LOC105324323" "M47"
8.41311751932016 "diploid" "LOC105324323" "N41"
9.88228824816275 "diploid" "LOC105324323" "N42"
5.85563695333772 "diploid" "LOC105324323" "N43"
9.74018788607678 "diploid" "LOC105324323" "N44"
8.62665778842365 "diploid" "LOC105324323" "N45"
10.6015004089713 "diploid" "LOC105324323" "N46"
11.1469910077106 "diploid" "LOC105324323" "N47"
11.9589832955989 "triploid" "LOC105324323" "R41"
5.98601310134041 "triploid" "LOC105324323" "R42"
6.78044440550329 "triploid" "LOC105324323" "R43"
22.8274634284497 "triploid" "LOC105324323" "R46"
15.7469458231223 "triploid" "LOC105324323" "R47"
34.8307779925499 "triploid" "LOC105324323" "R48"
98.5139445328151 "triploid" "LOC105324323" "R50"
8.85184588396987 "triploid" "LOC105324323" "R78"
15.5551039492679 "triploid" "LOC105324323" "X41"
7.4116961719313 "triploid" "LOC105324323" "X43"
2.39757395755493 "diploid" "LOC117686832" "M41"
3.68686205251659 "diploid" "LOC117686832" "M42"
3.72767343571693 "diploid" "LOC117686832" "M44"
3.33672838382206 "diploid" "LOC117686832" "M47"
3.89133607970864 "diploid" "LOC117686832" "N41"
1766.45514359863 "diploid" "LOC117686832" "N42"
3.17781847666886 "diploid" "LOC117686832" "N43"
3.58006262869226 "diploid" "LOC117686832" "N44"
8.62665778842365 "diploid" "LOC117686832" "N45"
72.2206529036959 "diploid" "LOC117686832" "N46"
52.6702559377818 "diploid" "LOC117686832" "N47"
3.77399522731398 "triploid" "LOC117686832" "R41"
3.79160786080425 "triploid" "LOC117686832" "R42"
8.57485709278994 "triploid" "LOC117686832" "R43"
6.45399024758659 "triploid" "LOC117686832" "R46"
8.12347291156117 "triploid" "LOC117686832" "R47"
4.53891505794704 "triploid" "LOC117686832" "R48"
5.0063882543823 "triploid" "LOC117686832" "R50"
5.71990367748117 "triploid" "LOC117686832" "R78"
4.51469438647143 "triploid" "LOC117686832" "X41"
2.47477033483751 "triploid" "LOC117686832" "X43"
37.502692172321 "diploid" "LOC105329133" "M41"
30.2440458234881 "diploid" "LOC105329133" "M42"
27.3972786309745 "diploid" "LOC105329133" "M44"
26.9761315823393 "diploid" "LOC105329133" "M47"
12.9348989589317 "diploid" "LOC105329133" "N41"
31.7742941605425 "diploid" "LOC105329133" "N42"
78.1567358233969 "diploid" "LOC105329133" "N43"
30.2739387440252 "diploid" "LOC105329133" "N44"
37.0699600479064 "diploid" "LOC105329133" "N45"
925.797437461767 "diploid" "LOC105329133" "N46"
855.453377919158 "diploid" "LOC105329133" "N47"
24.2364653980264 "triploid" "LOC105329133" "R41"
34.5132812283105 "triploid" "LOC105329133" "R42"
38.1826664330197 "triploid" "LOC105329133" "R43"
57.8071561330209 "triploid" "LOC105329133" "R46"
35.3501618814225 "triploid" "LOC105329133" "R47"
17.6653889962749 "triploid" "LOC105329133" "R48"
29.791523653485 "triploid" "LOC105329133" "R50"
80.88651663321 "triploid" "LOC105329133" "R78"
25.5918399154465 "triploid" "LOC105329133" "X41"
15.3107775112813 "triploid" "LOC105329133" "X43"
13.7830177028845 "diploid" "LOC105339793" "M41"
11.1228735083886 "diploid" "LOC105339793" "M42"
27.3972786309745 "diploid" "LOC105339793" "M44"
2946.91521466318 "diploid" "LOC105339793" "M47"
41.1960329565037 "diploid" "LOC105339793" "N41"
25.519435328434 "diploid" "LOC105339793" "N42"
5.85563695333772 "diploid" "LOC105339793" "N43"
13.8469380576665 "diploid" "LOC105339793" "N44"
10.6583222355296 "diploid" "LOC105339793" "N45"
54.0379521675477 "diploid" "LOC105339793" "N46"
110.164007379419 "diploid" "LOC105339793" "N47"
38.9694439209393 "triploid" "LOC105339793" "R41"
22.4440524053616 "triploid" "LOC105339793" "R42"
22.9301585910832 "triploid" "LOC105339793" "R43"
19.1062195237081 "triploid" "LOC105339793" "R46"
24.459486293478 "triploid" "LOC105339793" "R47"
48.9669806953645 "triploid" "LOC105339793" "R48"
44.4372854802274 "triploid" "LOC105339793" "R50"
25.5555376519096 "triploid" "LOC105339793" "R78"
10.5367359661786 "triploid" "LOC105339793" "X41"
65.6674210496379 "triploid" "LOC105339793" "X43"
18.5269525967718 "diploid" "LOC109620632" "M41"
409.480630072962 "diploid" "LOC109620632" "M42"
17.7142583238237 "diploid" "LOC109620632" "M44"
9.95576127940688 "diploid" "LOC109620632" "M47"
31.0220247173777 "diploid" "LOC109620632" "N41"
4.66990588807233 "diploid" "LOC109620632" "N42"
21.0299416544613 "diploid" "LOC109620632" "N43"
30.2739387440252 "diploid" "LOC109620632" "N44"
414.959547209606 "diploid" "LOC109620632" "N45"
13.6319505316626 "diploid" "LOC109620632" "N46"
2.62939820154211 "diploid" "LOC109620632" "N47"
7.86648926145646 "triploid" "LOC109620632" "R41"
3.79160786080425 "triploid" "LOC109620632" "R42"
8.57485709278994 "triploid" "LOC109620632" "R43"
16.8734731808631 "triploid" "LOC109620632" "R46"
16.8360133819168 "triploid" "LOC109620632" "R47"
13.6264739383279 "triploid" "LOC109620632" "R48"
7.25958238157345 "triploid" "LOC109620632" "R50"
4.67592294198494 "triploid" "LOC109620632" "R78"
11.5404095627964 "triploid" "LOC109620632" "X41"
12.3486220090251 "triploid" "LOC109620632" "X43"
27.066035405769 "diploid" "LOC117691793" "M41"
25.9948964201327 "diploid" "LOC117691793" "M42"
38.1561900833642 "diploid" "LOC117691793" "M44"
3518.04319593936 "diploid" "LOC117691793" "M47"
35.5438061569893 "diploid" "LOC117691793" "N41"
19.2645764963255 "diploid" "LOC117691793" "N42"
26.385578607799 "diploid" "LOC117691793" "N43"
24.1138134866407 "diploid" "LOC117691793" "N44"
17.7691478004003 "diploid" "LOC117691793" "N45"
65.1496026174161 "diploid" "LOC117691793" "N46"
95.258219968624 "diploid" "LOC117691793" "N47"
53.7024224438522 "triploid" "LOC117691793" "R41"
33.4160786080425 "triploid" "LOC117691793" "R42"
22.9301585910832 "triploid" "LOC117691793" "R43"
47.3876731997444 "triploid" "LOC117691793" "R46"
21.1922836170946 "triploid" "LOC117691793" "R47"
37.8599642860102 "triploid" "LOC117691793" "R48"
62.4628384977566 "triploid" "LOC117691793" "R50"
13.0277688259548 "triploid" "LOC117691793" "R78"
22.5808191255929 "triploid" "LOC117691793" "X41"
89.3646650676881 "triploid" "LOC117691793" "X43"
149.459555668062 "diploid" "LOC117687807" "M41"
153.469378520796 "diploid" "LOC117687807" "M42"
246.879072259726 "diploid" "LOC117687807" "M44"
135.717386295518 "diploid" "LOC117687807" "M47"
200.58882870281 "diploid" "LOC117687807" "N41"
215.250153235725 "diploid" "LOC117687807" "N42"
155.813471646794 "diploid" "LOC117687807" "N43"
150.396381263023 "diploid" "LOC117687807" "N44"
16602.246029526 "diploid" "LOC117687807" "N45"
126.768755112141 "diploid" "LOC117687807" "N46"
24038.2115981081 "diploid" "LOC117687807" "N47"
263.238116991947 "triploid" "LOC117687807" "R41"
210.065700471204 "triploid" "LOC117687807" "R42"
120.725650048206 "triploid" "LOC117687807" "R43"
284.058785541311 "triploid" "LOC117687807" "R46"
143.167850202073 "triploid" "LOC117687807" "R47"
295.340799230134 "triploid" "LOC117687807" "R48"
149.210812394616 "triploid" "LOC117687807" "R50"
152.92118738245 "triploid" "LOC117687807" "R78"
180.157573794597 "triploid" "LOC117687807" "X41"
189.090566976983 "triploid" "LOC117687807" "X43"
