"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC109617043" 36.4850846328276 -1.85506488391287 0.414553000622827 -4.47485576301658 7.64629124681763e-06 0.000781371375776096 "heavy metal-binding protein HIP-like isoform X1" "genome" "triploid_heat"
"LOC105318073" 335.756214121808 -1.85976237412313 0.221702612699748 -8.38854513925734 4.92195083167288e-17 9.01996709412372e-14 "perlucin-like protein" "genome" "triploid_heat"
"LOC105344085" 2810.77415982596 -1.86101848157745 0.187995649958366 -9.89926353077638 4.19351691333571e-23 3.84251954768951e-19 "nucleolin isoform X1" "genome" "triploid_heat"
"LOC109619867" 10.9550455011145 -1.88037805247416 0.533081519115343 -3.52737430401765 0.000419702984084863 0.0169518768308736 "target of Nesh-SH3-like" "genome" "triploid_heat"
"LOC105340181" 157.396615292416 -1.89019441417509 0.526161437384019 -3.59242293310738 0.000327617560995346 0.0142498087566473 "collagen alpha-1(VIII) chain-like" "genome" "triploid_heat"
"LOC105333234" 397.562114621141 -1.89462602946043 0.279239455591677 -6.78495102150206 1.16125900693143e-11 6.93953235685611e-09 "fibroleukin isoform X1" "genome" "triploid_heat"
"LOC105339099" 2383.46918511266 -1.89721072866121 0.251423198072623 -7.54588575439728 4.4922372769112e-14 4.93948442020048e-11 "uncharacterized protein LOC105339099 isoform X2" "genome" "triploid_heat"
"LOC105330378" 19.975607751999 -1.90261354372211 0.356733698223206 -5.33342813756737 9.6375714299675e-08 2.11941760830701e-05 "uncharacterized protein LOC105330378 isoform X1" "genome" "triploid_heat"
"LOC117683620" 33.7948579327186 -1.90381414884511 0.387411908418396 -4.91418592840216 8.91521148893863e-07 0.000134653982757931 "short-chain collagen C4-like" "genome" "triploid_heat"
"LOC105338481" 110.33584114024 -1.90382391212308 0.462107627230935 -4.11987121600064 3.79084221985738e-05 0.00271370994223071 "uncharacterized protein LOC105338481" "genome" "triploid_heat"
"LOC117680587" 3125.60366603768 -1.91833822366156 0.590166638471487 -3.25050265231866 0.00115201193867748 0.0344963574970645 "fucolectin-like" "genome" "triploid_heat"
"LOC105326443" 585.166477947328 -1.9274984665608 0.379450228279436 -5.07971355110463 3.78004395779062e-07 6.53519675193121e-05 "perlucin-like protein" "genome" "triploid_heat"
"LOC105335714" 1186.13474896543 -1.93298238772379 0.317531793920836 -6.08752391014333 1.14670255463247e-09 4.63554507710175e-07 "lectin BRA-3 isoform X4" "genome" "triploid_heat"
"LOC117682928" 152.755493541162 -1.95457564876146 0.389031180380459 -5.02421334672958 5.05500193252363e-07 8.47298464165501e-05 "heavy metal-binding protein HIP-like" "genome" "triploid_heat"
"LOC105338687" 30.4914981981434 -1.97492088468978 0.537704435712372 -3.6728744520646 0.000239837333985037 0.0113440331875745 "suppressor protein SRP40-like isoform X1" "genome" "triploid_heat"
"LOC117689844" 106.547659642692 -1.97676521408861 0.395997454733388 -4.99186343361602 5.97995326543946e-07 9.66958443021561e-05 "microfibril-associated glycoprotein 4-like" "genome" "triploid_heat"
"LOC105329232" 19.7842391129098 -1.98992511399667 0.450690615465803 -4.41527967459454 1.00879480800971e-05 0.000975092187048079 "uncharacterized protein LOC105329232" "genome" "triploid_heat"
"LOC105330078" 3254.76146766178 -1.99739697586954 0.632306655239385 -3.15890550782412 0.00158362827034868 0.0427206648906917 "fucolectin" "genome" "triploid_heat"
"LOC117682917" 63.0616107536566 -2.00118319175895 0.343414603603128 -5.82730952837303 5.63280809328077e-09 1.93550327095244e-06 "complement C1q tumor necrosis factor-related protein 2-like" "genome" "triploid_heat"
"LOC105336630" 44.3032846677608 -2.02055473382658 0.462806773895862 -4.36587113195806 1.26617116403621e-05 0.00118387003837386 "complement C1q-like protein 4 isoform X1" "genome" "triploid_heat"
"LOC105337779" 147.204472187947 -2.04850582779066 0.352252486131069 -5.81544746579426 6.04719031199467e-09 2.01140871267103e-06 "microfibril-associated glycoprotein 4" "genome" "triploid_heat"
"LOC105327827" 11.97720885422 -2.05780363266549 0.481181590238088 -4.2765635145087 1.89800423303939e-05 0.00158584311130759 "trichohyalin-like" "genome" "triploid_heat"
"LOC105341974" 4.42716293602356 -2.05849655879495 0.601634202765893 -3.42150853347669 0.000622747706852647 0.0223190504741492 "putative amidohydrolase YtcJ" "genome" "triploid_heat"
"LOC117686803" 85.5407460771838 -2.05999690204081 0.358554278190449 -5.74528607617568 9.17657066371393e-09 2.83432304466104e-06 "C1q-related factor-like" "genome" "triploid_heat"
"LOC105322140" 11.1551919263021 -2.08093585749437 0.552286521840951 -3.76785558799793 0.000164655903998925 0.00847607892327048 "suppressor protein SRP40 isoform X1" "genome" "triploid_heat"
"LOC117687970" 231.140367273304 -2.08615060799731 0.433996183693267 -4.80684090409358 1.53333914953836e-06 0.000213076087948363 "perlucin-like protein isoform X2" "genome" "triploid_heat"
"LOC117686615" 172.476843624304 -2.09795504657384 0.485914485263158 -4.31753962929844 1.5777808699301e-05 0.00139011597222784 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "triploid_heat"
"LOC105342748" 139.587247588107 -2.12813778064144 0.371204038973013 -5.73306741631699 9.86304069407543e-09 3.01250139599377e-06 "microfibril-associated glycoprotein 4" "genome" "triploid_heat"
"LOC117686834" 378.638504828559 -2.14349176527635 0.504396054761358 -4.24962040254357 2.14133085337455e-05 0.00172452807278085 "perlucin-like protein isoform X1" "genome" "triploid_heat"
"LOC105348531" 14.1116391518025 -2.15257868693971 0.533393052321428 -4.03563315564625 5.44552449524935e-05 0.0035556299964349 "uncharacterized protein LOC105348531" "genome" "triploid_heat"
"LOC105339576" 22.1804019909249 -2.15821307035259 0.458486788165427 -4.70725247937543 2.51077860721472e-06 0.000324031892646599 "uncharacterized protein LOC105339576 isoform X2" "genome" "triploid_heat"
"LOC105343435" 13.4293727571615 -2.18691449980708 0.569819557919064 -3.83790705217898 0.000124087431074308 0.00679342909817602 "uncharacterized protein LOC105343435" "genome" "triploid_heat"
"LOC105348479" 269.036276257098 -2.2105352436247 0.361015097817328 -6.1231102438359 9.17661540362143e-10 3.82206031560832e-07 "very low-density lipoprotein receptor" "genome" "triploid_heat"
"LOC117681310" 360.161132414315 -2.23880089417822 0.240790605707984 -9.29770863608066 1.435048606167e-20 5.6354358764178e-17 "perlucin-like protein" "genome" "triploid_heat"
"LOC109620821" 8.05917259145477 -2.24407213939633 0.40711885554209 -5.51208107619651 3.54615488772407e-08 8.70359390255777e-06 "uncharacterized protein LOC109620821" "genome" "triploid_heat"
"LOC105329085" 710.127154108613 -2.24686328573011 0.228739901669557 -9.82278679552808 8.98253702154871e-23 5.24287473253604e-19 "high mobility group-T protein" "genome" "triploid_heat"
"LOC105320984" 175.586665008986 -2.24969311342554 0.418390692089169 -5.37701520603159 7.57307798890352e-08 1.70636344948335e-05 "collagen alpha-2(VIII) chain isoform X1" "genome" "triploid_heat"
"LOC117686835" 194.985608590052 -2.26736137795345 0.656603187813795 -3.45316839764787 0.000554043017341025 0.020470549064096 "perlucin-like protein" "genome" "triploid_heat"
"LOC105346538" 13.9303091287834 -2.27183285369333 0.58896592375016 -3.8573247824386 0.000114634798928767 0.00642390766639073 "clumping factor A" "genome" "triploid_heat"
"LOC105348603" 167.68857722447 -2.31174435433625 0.63074600765373 -3.66509550006596 0.000247246305204111 0.011539140379891 "perlucin-like protein" "genome" "triploid_heat"
"LOC117683767" 6.50963796944311 -2.32078113619239 0.711694156491156 -3.2609248158429 0.00111049481087015 0.0337941488933826 "multiple epidermal growth factor-like domains protein 11" "genome" "triploid_heat"
"LOC105320276" 369.349552241345 -2.33809309105594 0.21328056778025 -10.9625228186046 5.78634516103351e-28 1.5906084213165e-23 "translation initiation factor IF-2-like isoform X7" "genome" "triploid_heat"
"LOC105329127" 529.737066877356 -2.34787314235779 0.29381112800212 -7.9910967236777 1.33743571348941e-15 1.83823851640552e-12 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "triploid_heat"
"LOC117686800" 174.015814009841 -2.39718448487176 0.398747989919166 -6.01177822954722 1.83499240838589e-09 7.2060151877314e-07 "cerebellin-3-like" "genome" "triploid_heat"
"LOC105319904" 13.8802950828022 -2.41988250142119 0.707728432256981 -3.41922465048362 0.000627998554401152 0.0224722937077227 "uncharacterized protein LOC105319904 isoform X1" "genome" "triploid_heat"
"LOC105327216" 76.779204908088 -2.42656744757546 0.433494043081502 -5.59769502327217 2.17220436035805e-08 5.68683101541736e-06 "complement C1q subcomponent subunit B-like" "genome" "triploid_heat"
"LOC109620632" 33.5369224164156 -2.45657250721657 0.615861551097763 -3.98883889217922 6.63974953375054e-05 0.00414818352121065 "chitin synthase chs-2 isoform X2" "genome" "triploid_heat"
"LOC117685814" 11.7609322728111 -2.46572233027151 0.779948669795213 -3.16139051935165 0.00157017831477334 0.0425247602904477 "serine/threonine-protein kinase PRP4 homolog" "genome" "triploid_heat"
"LOC105331252" 59.0860718390262 -2.48476311188887 0.713561795147657 -3.48219751784034 0.000497316719674948 0.0190534815260657 "perlucin-like protein" "genome" "triploid_heat"
"LOC117682909" 36.8252024383928 -2.49384400520856 0.378823192329069 -6.58313444294681 4.6063225791271e-11 2.52877965128954e-08 "heavy metal-binding protein HIP-like isoform X1" "genome" "triploid_heat"
"LOC105343491" 34.2960053345734 -2.56094381700796 0.480083121301843 -5.33437586821099 9.58737468505984e-08 2.11941760830701e-05 "complement C1q tumor necrosis factor-related protein 4" "genome" "triploid_heat"
"LOC117682922" 33.0948304689306 -2.62639854344051 0.508221872690107 -5.16781879051864 2.36841770220407e-07 4.4823012358711e-05 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "triploid_heat"
"LOC105334533" 740.013242039054 -2.63801410450426 0.626729044696709 -4.20917799617993 2.56301423432369e-05 0.00198037335596103 "uncharacterized protein LOC105334533 isoform X2" "genome" "triploid_heat"
"LOC117687133" 13.0921774923688 -2.64175098161741 0.79487509764962 -3.3234793610076 0.000889020010302156 0.0289427259869588 "uncharacterized protein LOC117687133 isoform X2" "genome" "triploid_heat"
"LOC105329128" 407.132453413329 -2.65030650876499 0.352797400888363 -7.51226200105605 5.81143319638007e-14 6.14424950520353e-11 "complement C1q tumor necrosis factor-related protein 3" "genome" "triploid_heat"
"LOC105344746" 21.2703580991015 -2.66600958070084 0.588751384501475 -4.5282434162907 5.94760443779281e-06 0.000648784517422566 "acetylcholine receptor subunit alpha-like" "genome" "triploid_heat"
"LOC105330939" 10.6333196823197 -2.66738838967785 0.535345978046183 -4.98255053566077 6.27515947488874e-07 9.93309736374102e-05 "microfibril-associated glycoprotein 4-like" "genome" "triploid_heat"
"LOC117682923" 32.3117297987065 -2.6764070461002 0.536413484370768 -4.98944773776469 6.05521530661885e-07 9.73402418500852e-05 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "triploid_heat"
"LOC105321620" 11.1475771118284 -2.69386257811811 0.622036565654995 -4.33071418443305 1.48626497468829e-05 0.0013264914899093 "heavy metal-binding protein HIP" "genome" "triploid_heat"
"LOC105344346" 14.3687961680196 -2.74419773574048 0.746700016931693 -3.67510067432008 0.00023775564350774 0.0112878495412509 "exocyst complex component 5-like" "genome" "triploid_heat"
"LOC105349214" 12.4828357879143 -2.75737242947137 0.692549980983588 -3.98147787912034 6.84880959760538e-05 0.00425943273820304 "uncharacterized protein LOC105349214" "genome" "triploid_heat"
"LOC105341677" 92.4627922442334 -2.78606274456118 0.571120082210339 -4.87824335256889 1.07034818277421e-06 0.000158187103205808 "uncharacterized protein LOC105341677" "genome" "triploid_heat"
"LOC105318074" 723.001554363983 -2.80455513710549 0.310174399632865 -9.04186528748047 1.54020820680128e-19 3.8489803087964e-16 "perlucin-like protein" "genome" "triploid_heat"
"LOC117681706" 13.4524016397841 -2.8442322827455 0.821515161660303 -3.4621786857801 0.000535821286664484 0.020012488246087 "uncharacterized protein LOC117681706" "genome" "triploid_heat"
"LOC117687318" 14.9512252046178 -3.02812253843146 0.85018195523506 -3.56173466136933 0.000368412617645906 0.0156030520390937 "kunitz-type serine protease inhibitor Bi-KTI-like" "genome" "triploid_heat"
"LOC117682921" 120.459378718259 -3.09807460089188 0.652849894886294 -4.74546235690437 2.08030600052727e-06 0.000276258606997556 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "triploid_heat"
"LOC117690337" 37.1454277869885 -3.123023369754 0.388023335807212 -8.04854523312913 8.37839440062832e-16 1.21217728252038e-12 "uncharacterized protein LOC117690337 isoform X1" "genome" "triploid_heat"
"LOC105340530" 116.710724597037 -3.26931473158622 0.707822539982408 -4.61883388407987 3.85902635605254e-06 0.000467316191636689 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "triploid_heat"
"LOC105333611" 56.5081370087478 -3.30345753937166 0.409923892349949 -8.05870943612022 7.71041293279506e-16 1.17750856172002e-12 "uncharacterized protein LOC105333611" "genome" "triploid_heat"
"LOC105320320" 54.1447073469804 -3.77072717651361 0.538330650951326 -7.00448166911927 2.4790187599317e-12 1.79330912346743e-09 "complement C1q-like protein 4 isoform X2" "genome" "triploid_heat"
"LOC117686831" 43.6549884911248 -5.36754784169301 0.997678502422738 -5.38003758591429 7.44702889226557e-08 1.70592814349574e-05 "perlucin-like protein" "genome" "triploid_heat"
"LOC117686719" 31.7981177354226 -24.0869217943308 2.96035024665964 -8.13651081371527 4.06832526343949e-16 6.98963707291801e-13 "uncharacterized protein LOC117686719" "genome" "triploid_heat"
