"count" "ploidy" "gene" "sample"
85.5 "triploid" "LOC117683634" "R60"
58.6679977154139 "triploid" "LOC117683634" "R61"
42.8882092196536 "triploid" "LOC117683634" "R62"
9.64343855389358 "diploid" "LOC109619320" "N48"
5.13614922507671 "diploid" "LOC109619320" "N49"
15.5046216034582 "diploid" "LOC109619320" "N50"
22.4537338414717 "diploid" "LOC109619320" "N51"
9.76167577846672 "diploid" "LOC109619320" "N52"
4.91657608246104 "diploid" "LOC109619320" "N53"
1.34213550552106 "diploid" "LOC109619320" "N54"
9.46341994494305 "diploid" "LOC109619320" "N55"
0.5 "diploid" "LOC109619320" "N56"
2.85127188991799 "diploid" "LOC109619320" "N57"
22.3605645348704 "diploid" "LOC109619320" "N58"
16.225642088961 "diploid" "LOC109619320" "N59"
27.7682243435226 "triploid" "LOC109619320" "R51"
86.4473590792049 "triploid" "LOC109619320" "R52"
22.3055507646691 "triploid" "LOC109619320" "R53"
21.3717775058546 "triploid" "LOC109619320" "R54"
64.9176148167793 "triploid" "LOC109619320" "R55"
37.9976956737864 "triploid" "LOC109619320" "R56"
30.6231207614483 "triploid" "LOC109619320" "R57"
89.3772030883746 "triploid" "LOC109619320" "R58"
28.2309572704437 "triploid" "LOC109619320" "R59"
49.5 "triploid" "LOC109619320" "R60"
20.235570653444 "triploid" "LOC109619320" "R61"
3.23472317546152 "triploid" "LOC109619320" "R62"
9.64343855389358 "diploid" "LOC105341836" "N48"
4.20891938006137 "diploid" "LOC105341836" "N49"
4.91312400101712 "diploid" "LOC105341836" "N50"
5.48948496397085 "diploid" "LOC105341836" "N51"
3.58722525948891 "diploid" "LOC105341836" "N52"
4.03326086596883 "diploid" "LOC105341836" "N53"
24.0797941545897 "diploid" "LOC105341836" "N54"
4.34146569068988 "diploid" "LOC105341836" "N55"
11.34651839095 "diploid" "LOC105341836" "N56"
4.41878648319665 "diploid" "LOC105341836" "N57"
7.15321529322143 "diploid" "LOC105341836" "N58"
4.86823391360026 "diploid" "LOC105341836" "N59"
10.6281976133084 "triploid" "LOC105341836" "R51"
55.5730650410439 "triploid" "LOC105341836" "R52"
19.332066569487 "triploid" "LOC105341836" "R53"
39.8352729918029 "triploid" "LOC105341836" "R54"
13.3835229633559 "triploid" "LOC105341836" "R55"
18.3114054450485 "triploid" "LOC105341836" "R56"
11.7961702855431 "triploid" "LOC105341836" "R57"
9.55230772196408 "triploid" "LOC105341836" "R58"
66.8131586901915 "triploid" "LOC105341836" "R59"
52.5 "triploid" "LOC105341836" "R60"
4.65485697967242 "triploid" "LOC105341836" "R61"
25.1125085791537 "triploid" "LOC105341836" "R62"
8.6275009367943 "diploid" "LOC117684313" "N48"
32.953044575537 "diploid" "LOC117684313" "N49"
26.9787440061027 "diploid" "LOC117684313" "N50"
31.4348067766193 "diploid" "LOC117684313" "N51"
15.9361262974445 "diploid" "LOC117684313" "N52"
21.699565195813 "diploid" "LOC117684313" "N53"
10.6056260662527 "diploid" "LOC117684313" "N54"
12.0243970720696 "diploid" "LOC117684313" "N55"
0.5 "diploid" "LOC117684313" "N56"
17.7426605260652 "diploid" "LOC117684313" "N57"
12.8559712588398 "diploid" "LOC117684313" "N58"
33.698577743362 "diploid" "LOC117684313" "N59"
7.51182911690582 "triploid" "LOC117684313" "R51"
10.5132845529171 "triploid" "LOC117684313" "R52"
2.4823227967881 "triploid" "LOC117684313" "R53"
7.7248460597189 "triploid" "LOC117684313" "R54"
9.94791683979429 "triploid" "LOC117684313" "R55"
2.37488478368932 "triploid" "LOC117684313" "R56"
5.77154613325346 "triploid" "LOC117684313" "R57"
5.43762239379859 "triploid" "LOC117684313" "R58"
2.91138758873424 "triploid" "LOC117684313" "R59"
6.5 "triploid" "LOC117684313" "R60"
5.69357122459052 "triploid" "LOC117684313" "R61"
3.23472317546152 "triploid" "LOC117684313" "R62"
17.7709394906879 "diploid" "LOC117691857" "N48"
18.1173670552915 "diploid" "LOC117691857" "N49"
11.9741224026445 "diploid" "LOC117691857" "N50"
46.4032616685318 "diploid" "LOC117691857" "N51"
6.67445051897781 "diploid" "LOC117691857" "N52"
16.3996738968598 "diploid" "LOC117691857" "N53"
3.02640651656319 "diploid" "LOC117691857" "N54"
8.18293138137976 "diploid" "LOC117691857" "N55"
60.1558511502249 "diploid" "LOC117691857" "N56"
71.8219139941789 "diploid" "LOC117691857" "N57"
32.8156171385041 "diploid" "LOC117691857" "N58"
19.7202292198412 "diploid" "LOC117691857" "N59"
2.05818424820129 "triploid" "LOC117691857" "R51"
3.00332113822927 "triploid" "LOC117691857" "R52"
0.5 "triploid" "LOC117691857" "R53"
6.9220853864168 "triploid" "LOC117691857" "R54"
4.79450765445195 "triploid" "LOC117691857" "R55"
5.18721195922329 "triploid" "LOC117691857" "R56"
3.51231207614483 "triploid" "LOC117691857" "R57"
8.72937065633098 "triploid" "LOC117691857" "R58"
12.5569379436712 "triploid" "LOC117691857" "R59"
11.5 "triploid" "LOC117691857" "R60"
10.887142449181 "triploid" "LOC117691857" "R61"
4.60208476319228 "triploid" "LOC117691857" "R62"
56.3765689404608 "diploid" "LOC105334658" "N48"
838.71577989387 "diploid" "LOC105334658" "N49"
26.9787440061027 "diploid" "LOC105334658" "N50"
1887.52321337378 "diploid" "LOC105334658" "N51"
244.390795499624 "diploid" "LOC105334658" "N52"
104.731195546081 "diploid" "LOC105334658" "N53"
151.24225548827 "diploid" "LOC105334658" "N54"
900.683460184995 "diploid" "LOC105334658" "N55"
396.397921269674 "diploid" "LOC105334658" "N56"
41.2553794252451 "diploid" "LOC105334658" "N57"
18.5587272244582 "diploid" "LOC105334658" "N58"
150.767246627849 "diploid" "LOC105334658" "N59"
97.8865155125808 "triploid" "LOC105334658" "R51"
53.9041842822244 "triploid" "LOC105334658" "R52"
140.253757173561 "triploid" "LOC105334658" "R53"
65.5236145374701 "triploid" "LOC105334658" "R54"
80.3778423728063 "triploid" "LOC105334658" "R55"
39.8725804574757 "triploid" "LOC105334658" "R56"
145.844057673988 "triploid" "LOC105334658" "R57"
36.7092308878563 "triploid" "LOC105334658" "R58"
76.4587090451284 "triploid" "LOC105334658" "R59"
20.5 "triploid" "LOC105334658" "R60"
125.145709390173 "triploid" "LOC105334658" "R61"
38.7861244564613 "triploid" "LOC105334658" "R62"
14.72312663939 "diploid" "LOC105343546" "N48"
60.7699399259973 "diploid" "LOC105343546" "N49"
9.32624800203423 "diploid" "LOC105343546" "N50"
4.49158797117668 "diploid" "LOC105343546" "N51"
78.9155215910182 "diploid" "LOC105343546" "N52"
2.26663043298442 "diploid" "LOC105343546" "N53"
93.9770411128379 "diploid" "LOC105343546" "N54"
22.268305580576 "diploid" "LOC105343546" "N55"
81.8488879321249 "diploid" "LOC105343546" "N56"
36.5528356454091 "diploid" "LOC105343546" "N57"
7.15321529322143 "diploid" "LOC105343546" "N58"
17.099288871681 "diploid" "LOC105343546" "N59"
0.5 "triploid" "LOC105343546" "R51"
2.16888075881951 "triploid" "LOC105343546" "R52"
3.47348419518215 "triploid" "LOC105343546" "R53"
0.5 "triploid" "LOC105343546" "R54"
4.79450765445195 "triploid" "LOC105343546" "R55"
17.3739630532039 "triploid" "LOC105343546" "R56"
1.25307801903621 "triploid" "LOC105343546" "R57"
18.6046154439282 "triploid" "LOC105343546" "R58"
1.70569379436712 "triploid" "LOC105343546" "R59"
6.5 "triploid" "LOC105343546" "R60"
7.77099971442673 "triploid" "LOC105343546" "R61"
0.5 "triploid" "LOC105343546" "R62"
25.8984404274822 "diploid" "LOC105329670" "N48"
29.2441251954756 "diploid" "LOC105329670" "N49"
56.1053624128156 "diploid" "LOC105329670" "N50"
242.988969248983 "diploid" "LOC105329670" "N51"
27.6675822835024 "diploid" "LOC105329670" "N52"
19.9329347628286 "diploid" "LOC105329670" "N53"
1.34213550552106 "diploid" "LOC105329670" "N54"
35.0731912162089 "diploid" "LOC105329670" "N55"
54.7325919547499 "diploid" "LOC105329670" "N56"
35.7690783487698 "diploid" "LOC105329670" "N57"
52.7752630181684 "diploid" "LOC105329670" "N58"
78.2545636620847 "diploid" "LOC105329670" "N59"
11.4072897374091 "triploid" "LOC105329670" "R51"
9.67884417350732 "triploid" "LOC105329670" "R52"
9.42045258554645 "triploid" "LOC105329670" "R53"
11.7386494262294 "triploid" "LOC105329670" "R54"
6.51231071623273 "triploid" "LOC105329670" "R55"
5.18721195922329 "triploid" "LOC105329670" "R56"
2.75923405710863 "triploid" "LOC105329670" "R57"
12.0211189188634 "triploid" "LOC105329670" "R58"
13.7626317380383 "triploid" "LOC105329670" "R59"
43.5 "triploid" "LOC105329670" "R60"
9.84842820426294 "triploid" "LOC105329670" "R61"
8.70416952638456 "triploid" "LOC105329670" "R62"
38.0896918326736 "diploid" "LOC105340731" "N48"
104.349742641718 "diploid" "LOC105340731" "N49"
77.2883576176978 "diploid" "LOC105340731" "N50"
102.285493265005 "diploid" "LOC105340731" "N51"
186.96840567313 "diploid" "LOC105340731" "N52"
15.5163586803675 "diploid" "LOC105340731" "N53"
189.980488742239 "diploid" "LOC105340731" "N54"
22.268305580576 "diploid" "LOC105340731" "N55"
423.514217247049 "diploid" "LOC105340731" "N56"
40.4716221286058 "diploid" "LOC105340731" "N57"
10.0045932760306 "diploid" "LOC105340731" "N58"
10.1101146099206 "diploid" "LOC105340731" "N59"
22.3145794748181 "triploid" "LOC105340731" "R51"
23.8643306234732 "triploid" "LOC105340731" "R52"
14.3762595775167 "triploid" "LOC105340731" "R53"
31.8076662587819 "triploid" "LOC105340731" "R54"
11.6657199015751 "triploid" "LOC105340731" "R55"
12.6867510939806 "triploid" "LOC105340731" "R56"
26.8577306662673 "triploid" "LOC105340731" "R57"
15.3128671813958 "triploid" "LOC105340731" "R58"
45.1106703915834 "triploid" "LOC105340731" "R59"
7.5 "triploid" "LOC105340731" "R60"
16.0807136737716 "triploid" "LOC105340731" "R61"
23.7451469914229 "triploid" "LOC105340731" "R62"
203.687523419857 "diploid" "LOC105346676" "N48"
87.6596054314422 "diploid" "LOC105346676" "N49"
105.532351224207 "diploid" "LOC105346676" "N50"
151.18244591192 "diploid" "LOC105346676" "N51"
311.074861104584 "diploid" "LOC105346676" "N52"
87.9482064327287 "diploid" "LOC105346676" "N53"
1535.7130265649 "diploid" "LOC105346676" "N54"
92.6951765765571 "diploid" "LOC105346676" "N55"
1519.012574733 "diploid" "LOC105346676" "N56"
94.5508755967195 "diploid" "LOC105346676" "N57"
133.564305864429 "diploid" "LOC105346676" "N58"
110.579494622727 "diploid" "LOC105346676" "N59"
44.9082510737368 "triploid" "LOC105346676" "R51"
42.2220189704878 "triploid" "LOC105346676" "R52"
90.6956872538586 "triploid" "LOC105346676" "R53"
54.2849651112407 "triploid" "LOC105346676" "R54"
44.3039780754099 "triploid" "LOC105346676" "R55"
19.2488478368932 "triploid" "LOC105346676" "R56"
64.5116316180777 "triploid" "LOC105346676" "R57"
44.9386015441873 "triploid" "LOC105346676" "R58"
82.487178016964 "triploid" "LOC105346676" "R59"
42.5 "triploid" "LOC105346676" "R60"
66.9777116747587 "triploid" "LOC105346676" "R61"
51.0923787460382 "triploid" "LOC105346676" "R62"
52.3128184720636 "diploid" "LOC105346726" "N48"
911.966937650082 "diploid" "LOC105346726" "N49"
905.190420208508 "diploid" "LOC105346726" "N50"
1872.55475848186 "diploid" "LOC105346726" "N51"
104.848213770725 "diploid" "LOC105346726" "N52"
715.985325358689 "diploid" "LOC105346726" "N53"
90.6084990907537 "diploid" "LOC105346726" "N54"
45.3170997247153 "diploid" "LOC105346726" "N55"
222.853627014475 "diploid" "LOC105346726" "N56"
544.427563867694 "diploid" "LOC105346726" "N57"
48.9734257077561 "diploid" "LOC105346726" "N58"
45.0559859187227 "diploid" "LOC105346726" "N59"
86.9792257751718 "triploid" "LOC105346726" "R51"
83.9440379409756 "triploid" "LOC105346726" "R52"
73.8459434811597 "triploid" "LOC105346726" "R53"
63.1153325175638 "triploid" "LOC105346726" "R54"
110.43939595397 "triploid" "LOC105346726" "R55"
71.7456217801941 "triploid" "LOC105346726" "R56"
100.659376531816 "triploid" "LOC105346726" "R57"
62.2202799224823 "triploid" "LOC105346726" "R58"
68.0188524845586 "triploid" "LOC105346726" "R59"
95.5 "triploid" "LOC105346726" "R60"
63.8615689400044 "triploid" "LOC105346726" "R61"
183.726452755922 "triploid" "LOC105346726" "R62"
91.9343855389358 "diploid" "LOC117682813" "N48"
81.1689965163348 "diploid" "LOC117682813" "N49"
4.03049920081369 "diploid" "LOC117682813" "N50"
13.4726609063242 "diploid" "LOC117682813" "N51"
10.3791208303645 "diploid" "LOC117682813" "N52"
9.33315216492209 "diploid" "LOC117682813" "N53"
39.2382332539689 "diploid" "LOC117682813" "N54"
1.78048856356329 "diploid" "LOC117682813" "N55"
49.3093327592749 "diploid" "LOC117682813" "N56"
107.090992342949 "diploid" "LOC117682813" "N57"
0.5 "diploid" "LOC117682813" "N58"
2.24729356544011 "diploid" "LOC117682813" "N59"
5.95364486870453 "triploid" "LOC117682813" "R51"
6.34108265586829 "triploid" "LOC117682813" "R52"
5.45580699197025 "triploid" "LOC117682813" "R53"
2.1055213466042 "triploid" "LOC117682813" "R54"
2.21780306178078 "triploid" "LOC117682813" "R55"
13.6241934858252 "triploid" "LOC117682813" "R56"
4.26539009518104 "triploid" "LOC117682813" "R57"
4.61468532816549 "triploid" "LOC117682813" "R58"
5.32277517746847 "triploid" "LOC117682813" "R59"
4.5 "triploid" "LOC117682813" "R60"
5.69357122459052 "triploid" "LOC117682813" "R61"
4.60208476319228 "triploid" "LOC117682813" "R62"
29.9621908958793 "diploid" "LOC105338226" "N48"
9.77229845015342 "diploid" "LOC105338226" "N49"
36.6876168083403 "diploid" "LOC105338226" "N50"
70.3527894955919 "diploid" "LOC105338226" "N51"
3.58722525948891 "diploid" "LOC105338226" "N52"
34.9492934431961 "diploid" "LOC105338226" "N53"
24.0797941545897 "diploid" "LOC105338226" "N54"
47.8780768518418 "diploid" "LOC105338226" "N55"
222.853627014475 "diploid" "LOC105338226" "N56"
30.2827772722945 "diploid" "LOC105338226" "N57"
73.6853682254357 "diploid" "LOC105338226" "N58"
49.424219832323 "diploid" "LOC105338226" "N59"
9.07001336510711 "triploid" "LOC105338226" "R51"
8.00996341468781 "triploid" "LOC105338226" "R52"
6.4469683903643 "triploid" "LOC105338226" "R53"
6.9220853864168 "triploid" "LOC105338226" "R54"
9.0890153089039 "triploid" "LOC105338226" "R55"
18.3114054450485 "triploid" "LOC105338226" "R56"
6.52462415228967 "triploid" "LOC105338226" "R57"
9.55230772196408 "triploid" "LOC105338226" "R58"
4.11708138310135 "triploid" "LOC105338226" "R59"
20.5 "triploid" "LOC105338226" "R60"
16.0807136737716 "triploid" "LOC105338226" "R61"
10.0715311141153 "triploid" "LOC105338226" "R62"
435.321300118495 "diploid" "LOC105341487" "N48"
35.734734110583 "diploid" "LOC105341487" "N49"
301.475056869367 "diploid" "LOC105341487" "N50"
118.251845149712 "diploid" "LOC105341487" "N51"
50.5130492037203 "diploid" "LOC105341487" "N52"
248.711575834311 "diploid" "LOC105341487" "N53"
94.819176618359 "diploid" "LOC105341487" "N54"
332.146537962893 "diploid" "LOC105341487" "N55"
575.365474720349 "diploid" "LOC105341487" "N56"
75.7407004773756 "diploid" "LOC105341487" "N57"
184.889109554994 "diploid" "LOC105341487" "N58"
277.446030122257 "diploid" "LOC105341487" "N59"
41.7918825773343 "triploid" "LOC105341487" "R51"
59.7452669380927 "triploid" "LOC105341487" "R52"
28.2525191550334 "triploid" "LOC105341487" "R53"
34.2159482786882 "triploid" "LOC105341487" "R54"
22.8314398031501 "triploid" "LOC105341487" "R55"
74.5579489557281 "triploid" "LOC105341487" "R56"
28.3638867043397 "triploid" "LOC105341487" "R57"
79.5019583007774 "triploid" "LOC105341487" "R58"
14.9683255324054 "triploid" "LOC105341487" "R59"
73.5 "triploid" "LOC105341487" "R60"
74.2487113891854 "triploid" "LOC105341487" "R61"
46.9902939828459 "triploid" "LOC105341487" "R62"
124.444389286113 "diploid" "LOC117691374" "N48"
7.91783876012274 "diploid" "LOC117691374" "N49"
113.475974426038 "diploid" "LOC117691374" "N50"
4.49158797117668 "diploid" "LOC117691374" "N51"
8.52678567467116 "diploid" "LOC117691374" "N52"
114.447662927495 "diploid" "LOC117691374" "N53"
11.4477615717738 "diploid" "LOC117691374" "N54"
9.46341994494305 "diploid" "LOC117691374" "N55"
0.5 "diploid" "LOC117691374" "N56"
11.4726021529506 "diploid" "LOC117691374" "N57"
114.555119312367 "diploid" "LOC117691374" "N58"
93.1065589683256 "diploid" "LOC117691374" "N59"
3.61636849640259 "triploid" "LOC117691374" "R51"
8.84440379409756 "triploid" "LOC117691374" "R52"
13.3850981791227 "triploid" "LOC117691374" "R53"
7.7248460597189 "triploid" "LOC117691374" "R54"
7.37121224712312 "triploid" "LOC117691374" "R55"
9.87442391844659 "triploid" "LOC117691374" "R56"
8.03078019036209 "triploid" "LOC117691374" "R57"
8.72937065633098 "triploid" "LOC117691374" "R58"
11.3512441493041 "triploid" "LOC117691374" "R59"
9.5 "triploid" "LOC117691374" "R60"
5.69357122459052 "triploid" "LOC117691374" "R61"
7.3368079386538 "triploid" "LOC117691374" "R62"
34.0259413642765 "diploid" "LOC105318687" "N48"
607.835548485049 "diploid" "LOC105318687" "N49"
596.271740137311 "diploid" "LOC105318687" "N50"
1165.0457905908 "diploid" "LOC105318687" "N51"
25.1978020759113 "diploid" "LOC105318687" "N52"
497.806466885114 "diploid" "LOC105318687" "N53"
50.1859948257427 "diploid" "LOC105318687" "N54"
27.3902598348292 "diploid" "LOC105318687" "N55"
49.3093327592749 "diploid" "LOC105318687" "N56"
288.922685163273 "diploid" "LOC105318687" "N57"
29.0137798280918 "diploid" "LOC105318687" "N58"
37.1931648742422 "diploid" "LOC105318687" "N59"
54.2573565629446 "triploid" "LOC105318687" "R51"
40.5531382116683 "triploid" "LOC105318687" "R52"
47.0845857245204 "triploid" "LOC105318687" "R53"
47.8628797248239 "triploid" "LOC105318687" "R54"
37.4327658282868 "triploid" "LOC105318687" "R55"
39.8725804574757 "triploid" "LOC105318687" "R56"
36.647744913738 "triploid" "LOC105318687" "R57"
22.7193007720936 "triploid" "LOC105318687" "R58"
33.0537324479122 "triploid" "LOC105318687" "R59"
23.5 "triploid" "LOC105318687" "R60"
56.5905692255776 "triploid" "LOC105318687" "R61"
52.4597403337689 "triploid" "LOC105318687" "R62"
65.5200074943544 "diploid" "LOC105327445" "N48"
22.7535162803682 "diploid" "LOC105327445" "N49"
49.0443640111883 "diploid" "LOC105327445" "N50"
76.340171452357 "diploid" "LOC105327445" "N51"
112.257554393498 "diploid" "LOC105327445" "N52"
24.3495108452896 "diploid" "LOC105327445" "N53"
1943.30661123709 "diploid" "LOC105327445" "N54"
32.5122140890823 "diploid" "LOC105327445" "N55"
249.96992299185 "diploid" "LOC105327445" "N56"
2.06751459327866 "diploid" "LOC105327445" "N57"
181.087272244582 "diploid" "LOC105327445" "N58"
2.24729356544011 "diploid" "LOC105327445" "N59"
1.27909212410065 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
0.5 "triploid" "LOC105327445" "R53"
18.9634954859483 "triploid" "LOC105327445" "R54"
3.07670459267117 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.26539009518104 "triploid" "LOC105327445" "R57"
6.26055945943169 "triploid" "LOC105327445" "R58"
1.70569379436712 "triploid" "LOC105327445" "R59"
2.5 "triploid" "LOC105327445" "R60"
1.5387142449181 "triploid" "LOC105327445" "R61"
0.5 "triploid" "LOC105327445" "R62"
5.57968808549644 "diploid" "LOC117687969" "N48"
707.049141901691 "diploid" "LOC117687969" "N49"
1673.95662118569 "diploid" "LOC117687969" "N50"
1310.73875153875 "diploid" "LOC117687969" "N51"
7.2918955708756 "diploid" "LOC117687969" "N52"
1266.29070523334 "diploid" "LOC117687969" "N53"
320.511492098004 "diploid" "LOC117687969" "N54"
426.902691666577 "diploid" "LOC117687969" "N55"
353.011847705874 "diploid" "LOC117687969" "N56"
382.189803463353 "diploid" "LOC117687969" "N57"
826.44915568706 "diploid" "LOC117687969" "N58"
552.644766679073 "diploid" "LOC117687969" "N59"
81.5255809064672 "triploid" "LOC117687969" "R51"
10.5132845529171 "triploid" "LOC117687969" "R52"
2.4823227967881 "triploid" "LOC117687969" "R53"
16.555213466042 "triploid" "LOC117687969" "R54"
14.2424244942462 "triploid" "LOC117687969" "R55"
27.6858293634951 "triploid" "LOC117687969" "R56"
8.78385820939829 "triploid" "LOC117687969" "R57"
6.26055945943169 "triploid" "LOC117687969" "R58"
90.9270345775338 "triploid" "LOC117687969" "R59"
109.5 "triploid" "LOC117687969" "R60"
5.69357122459052 "triploid" "LOC117687969" "R61"
18.2757006404999 "triploid" "LOC117687969" "R62"
