"count" "ploidy" "gene" "sample"
6.59499334131774 "diploid" "LOC105323935" "N45"
0.5 "diploid" "LOC105323935" "N46"
2.62939820154211 "diploid" "LOC105323935" "N47"
115.089832955989 "triploid" "LOC105323935" "R41"
167.274798280748 "triploid" "LOC105323935" "R42"
6.78044440550329 "triploid" "LOC105323935" "R43"
30.2699512379329 "triploid" "LOC105323935" "R46"
132.277174614129 "triploid" "LOC105323935" "R47"
66.1323696916395 "triploid" "LOC105323935" "R48"
7.25958238157345 "triploid" "LOC105323935" "R50"
5.71990367748117 "triploid" "LOC105323935" "R78"
97.8563388719323 "triploid" "LOC105323935" "X41"
14.3233923438626 "triploid" "LOC105323935" "X43"
0.5 "diploid" "LOC117684541" "M41"
4.74914940335545 "diploid" "LOC117684541" "M42"
3.72767343571693 "diploid" "LOC117684541" "M44"
0.5 "diploid" "LOC117684541" "M47"
0.5 "diploid" "LOC117684541" "N41"
2.58495294403617 "diploid" "LOC117684541" "N42"
2.28521231777924 "diploid" "LOC117684541" "N43"
0.5 "diploid" "LOC117684541" "N44"
0.5 "diploid" "LOC117684541" "N45"
3.53045012269138 "diploid" "LOC117684541" "N46"
0.5 "diploid" "LOC117684541" "N47"
17.6884749433984 "triploid" "LOC117684541" "R41"
25.7356602661659 "triploid" "LOC117684541" "R42"
5.88323806185996 "triploid" "LOC117684541" "R43"
20.5947170856047 "triploid" "LOC117684541" "R46"
21.1922836170946 "triploid" "LOC117684541" "R47"
12.6167451738411 "triploid" "LOC117684541" "R48"
2.75319412719115 "triploid" "LOC117684541" "R50"
8.85184588396987 "triploid" "LOC117684541" "R78"
19.5697983357393 "triploid" "LOC117684541" "X41"
20.2477033483751 "triploid" "LOC117684541" "X43"
11.8854437453295 "diploid" "LOC117690809" "M41"
6.87372410503317 "diploid" "LOC117690809" "M42"
14.4865848881067 "diploid" "LOC117690809" "M44"
13.7380657911696 "diploid" "LOC117690809" "M47"
8.41311751932016 "diploid" "LOC117690809" "N41"
13.009717664217 "diploid" "LOC117690809" "N42"
27.2781847666886 "diploid" "LOC117690809" "N43"
21.0337508579484 "diploid" "LOC117690809" "N44"
18.7849800239532 "diploid" "LOC117690809" "N45"
27.7740511042224 "diploid" "LOC117690809" "N46"
27.1174775192764 "diploid" "LOC117690809" "N47"
453.948338982987 "triploid" "LOC117690809" "R41"
124.483896090293 "triploid" "LOC117690809" "R42"
31.9022220275164 "triploid" "LOC117690809" "R43"
21.3389658665531 "triploid" "LOC117690809" "R46"
256.430876316696 "triploid" "LOC117690809" "R47"
43.9183368729307 "triploid" "LOC117690809" "R48"
78.2351973880947 "triploid" "LOC117690809" "R50"
169.62487915039 "triploid" "LOC117690809" "R78"
220.304517659311 "triploid" "LOC117690809" "X41"
251.295832524364 "triploid" "LOC117690809" "X43"
7.14150885144224 "diploid" "LOC117681619" "M41"
6.87372410503317 "diploid" "LOC117681619" "M42"
9.10712916191183 "diploid" "LOC117681619" "M44"
26.0305554543986 "diploid" "LOC117681619" "M47"
17.4566803985432 "diploid" "LOC117681619" "N41"
51.5813471288861 "diploid" "LOC117681619" "N42"
7.64084927111696 "diploid" "LOC117681619" "N43"
5.6334377144871 "diploid" "LOC117681619" "N44"
15.7374833532943 "diploid" "LOC117681619" "N45"
28.7842011451195 "diploid" "LOC117681619" "N46"
4.75879640308422 "diploid" "LOC117681619" "N47"
176.477243468127 "triploid" "LOC117681619" "R41"
78.4013860390338 "triploid" "LOC117681619" "R42"
29.2106029965865 "triploid" "LOC117681619" "R43"
243.869351370102 "triploid" "LOC117681619" "R46"
56.0424454985171 "triploid" "LOC117681619" "R47"
504.354653478894 "triploid" "LOC117681619" "R48"
2.75319412719115 "triploid" "LOC117681619" "R50"
40.1712679488569 "triploid" "LOC117681619" "R78"
79.7902141328108 "triploid" "LOC117681619" "X41"
109.112368416063 "triploid" "LOC117681619" "X43"
2.39757395755493 "diploid" "LOC117689352" "M41"
3.68686205251659 "diploid" "LOC117689352" "M42"
0.5 "diploid" "LOC117689352" "M44"
1.44557612794069 "diploid" "LOC117689352" "M47"
3.89133607970864 "diploid" "LOC117689352" "N41"
0.5 "diploid" "LOC117689352" "N42"
251.322330647983 "diploid" "LOC117689352" "N43"
0.5 "diploid" "LOC117689352" "N44"
0.5 "diploid" "LOC117689352" "N45"
0.5 "diploid" "LOC117689352" "N46"
6.88819460462634 "diploid" "LOC117689352" "N47"
0.5 "triploid" "LOC117689352" "R41"
2.69440524053616 "triploid" "LOC117689352" "R42"
26.5189839656565 "triploid" "LOC117689352" "R43"
2.73274634284497 "triploid" "LOC117689352" "R46"
2.6781351175889 "triploid" "LOC117689352" "R47"
10.5972876448676 "triploid" "LOC117689352" "R48"
23.0319412719115 "triploid" "LOC117689352" "R50"
19.2916532389322 "triploid" "LOC117689352" "R78"
42.65429105795 "triploid" "LOC117689352" "X41"
22.2224736832126 "triploid" "LOC117689352" "X43"
0.5 "diploid" "LOC105341287" "M41"
17.4965976134218 "diploid" "LOC105341287" "M42"
1.57589114523898 "diploid" "LOC105341287" "M44"
6.17345676764413 "diploid" "LOC105341287" "M47"
7.28267215941728 "diploid" "LOC105341287" "N41"
1.54247647201808 "diploid" "LOC105341287" "N42"
26.385578607799 "diploid" "LOC105341287" "N43"
0.5 "diploid" "LOC105341287" "N44"
15.7374833532943 "diploid" "LOC105341287" "N45"
0.5 "diploid" "LOC105341287" "N46"
0.5 "diploid" "LOC105341287" "N47"
76.6203890350501 "triploid" "LOC105341287" "R41"
1.59720262026808 "triploid" "LOC105341287" "R42"
33.6966347148031 "triploid" "LOC105341287" "R43"
53.341663447331 "triploid" "LOC105341287" "R46"
0.5 "triploid" "LOC105341287" "R47"
213.552769306707 "triploid" "LOC105341287" "R48"
33.1713148442717 "triploid" "LOC105341287" "R50"
25.5555376519096 "triploid" "LOC105341287" "R78"
18.5661247391214 "triploid" "LOC105341287" "X41"
42.9575621990065 "triploid" "LOC105341287" "X43"
12.834230724107 "diploid" "LOC117691037" "M41"
14.3097355609052 "diploid" "LOC117691037" "M42"
43.5356458095591 "diploid" "LOC117691037" "M44"
19.4115225588138 "diploid" "LOC117691037" "M47"
14.0653443188346 "diploid" "LOC117691037" "N41"
17.1796235522893 "diploid" "LOC117691037" "N42"
42.4524894678121 "diploid" "LOC117691037" "N43"
20.007063315051 "diploid" "LOC117691037" "N44"
14.7216511297414 "diploid" "LOC117691037" "N45"
8.58120032717701 "diploid" "LOC117691037" "N46"
6.88819460462634 "diploid" "LOC117691037" "N47"
385.194439209393 "triploid" "LOC117691037" "R41"
18.0552419242893 "triploid" "LOC117691037" "R42"
13.0608888110066 "triploid" "LOC117691037" "R43"
14.6407268380181 "triploid" "LOC117691037" "R46"
4.85627023517781 "triploid" "LOC117691037" "R47"
190.329007723511 "triploid" "LOC117691037" "R48"
286.655654153276 "triploid" "LOC117691037" "R50"
16.1597110324435 "triploid" "LOC117691037" "R78"
174.135532214889 "triploid" "LOC117691037" "X41"
281.904772714346 "triploid" "LOC117691037" "X43"
9.03908280899716 "diploid" "LOC117683634" "M41"
17.4965976134218 "diploid" "LOC117683634" "M42"
19.8660406143016 "diploid" "LOC117683634" "M44"
18.4659464308731 "diploid" "LOC117683634" "M47"
2.76089071980576 "diploid" "LOC117683634" "N41"
14.0521941362351 "diploid" "LOC117683634" "N42"
12.9964862244547 "diploid" "LOC117683634" "N43"
5.6334377144871 "diploid" "LOC117683634" "N44"
20.8166444710591 "diploid" "LOC117683634" "N45"
10.6015004089713 "diploid" "LOC117683634" "N46"
13.2763892092527 "diploid" "LOC117683634" "N47"
38.1509451141108 "triploid" "LOC117683634" "R41"
77.3041834187657 "triploid" "LOC117683634" "R42"
39.9770791203064 "triploid" "LOC117683634" "R43"
7.94248780948323 "triploid" "LOC117683634" "R46"
12.479743146739 "triploid" "LOC117683634" "R47"
88.3464025103482 "triploid" "LOC117683634" "R48"
69.2224208793301 "triploid" "LOC117683634" "R50"
420.180255669486 "triploid" "LOC117683634" "R78"
32.6175550917715 "triploid" "LOC117683634" "X41"
46.9071028686816 "triploid" "LOC117683634" "X43"
2.39757395755493 "diploid" "LOC117681384" "M41"
2.62457470167772 "diploid" "LOC117681384" "M42"
0.5 "diploid" "LOC117681384" "M44"
11.8469135352883 "diploid" "LOC117681384" "M47"
7.28267215941728 "diploid" "LOC117681384" "N41"
0.5 "diploid" "LOC117681384" "N42"
13.8890923833443 "diploid" "LOC117681384" "N43"
0.5 "diploid" "LOC117681384" "N44"
19.8008122475062 "diploid" "LOC117681384" "N45"
3.53045012269138 "diploid" "LOC117681384" "N46"
6.88819460462634 "diploid" "LOC117681384" "N47"
29.1474582389974 "triploid" "LOC117681384" "R41"
210.065700471204 "triploid" "LOC117681384" "R42"
9.47206343643327 "triploid" "LOC117681384" "R43"
9.43098537137988 "triploid" "LOC117681384" "R46"
3.76720267638336 "triploid" "LOC117681384" "R47"
3.52918629346028 "triploid" "LOC117681384" "R48"
5.0063882543823 "triploid" "LOC117681384" "R50"
7.80786514847364 "triploid" "LOC117681384" "R78"
11.5404095627964 "triploid" "LOC117681384" "X41"
91.3394354025256 "triploid" "LOC117681384" "X43"
9.03908280899716 "diploid" "LOC109619522" "M41"
17.4965976134218 "diploid" "LOC109619522" "M42"
18.7901494690626 "diploid" "LOC109619522" "M44"
17.5203703029324 "diploid" "LOC109619522" "M47"
3.89133607970864 "diploid" "LOC109619522" "N41"
14.0521941362351 "diploid" "LOC109619522" "N42"
14.7816985422339 "diploid" "LOC109619522" "N43"
5.6334377144871 "diploid" "LOC109619522" "N44"
19.8008122475062 "diploid" "LOC109619522" "N45"
9.59135036807413 "diploid" "LOC109619522" "N46"
14.3410883100237 "diploid" "LOC109619522" "N47"
38.1509451141108 "triploid" "LOC109619522" "R41"
78.4013860390338 "triploid" "LOC109619522" "R42"
37.2854600893764 "triploid" "LOC109619522" "R43"
7.94248780948323 "triploid" "LOC109619522" "R46"
12.479743146739 "triploid" "LOC109619522" "R47"
85.3172162168879 "triploid" "LOC109619522" "R48"
68.0958238157345 "triploid" "LOC109619522" "R50"
407.652486843531 "triploid" "LOC109619522" "R78"
35.628575881625 "triploid" "LOC109619522" "X41"
45.9197177012628 "triploid" "LOC109619522" "X43"
9.03908280899716 "diploid" "LOC117692625" "M41"
4.74914940335545 "diploid" "LOC117692625" "M42"
5.87945572619489 "diploid" "LOC117692625" "M44"
2.39115225588138 "diploid" "LOC117692625" "M47"
2.76089071980576 "diploid" "LOC117692625" "N41"
4.66990588807233 "diploid" "LOC117692625" "N42"
21.0299416544613 "diploid" "LOC117692625" "N43"
11.7935629718716 "diploid" "LOC117692625" "N44"
20.8166444710591 "diploid" "LOC117692625" "N45"
2.52030008179425 "diploid" "LOC117692625" "N46"
0.5 "diploid" "LOC117692625" "N47"
1.3184988068285 "triploid" "LOC117692625" "R41"
63.0405493552807 "triploid" "LOC117692625" "R42"
5.88323806185996 "triploid" "LOC117692625" "R43"
8.68673659043156 "triploid" "LOC117692625" "R46"
19.0141484995057 "triploid" "LOC117692625" "R47"
273.126766411425 "triploid" "LOC117692625" "R48"
47.8170766710142 "triploid" "LOC117692625" "R50"
11.9837880904586 "triploid" "LOC117692625" "R78"
3.51102078985357 "triploid" "LOC117692625" "X41"
37.033251194494 "triploid" "LOC117692625" "X43"
4.29514791510985 "diploid" "LOC117692019" "M41"
7.93601145587203 "diploid" "LOC117692019" "M42"
6.95534687143387 "diploid" "LOC117692019" "M44"
5.22788063970344 "diploid" "LOC117692019" "M47"
6.1522267995144 "diploid" "LOC117692019" "N41"
3.62742941605425 "diploid" "LOC117692019" "N42"
0.5 "diploid" "LOC117692019" "N43"
4.60675017158968 "diploid" "LOC117692019" "N44"
11.6741544590825 "diploid" "LOC117692019" "N45"
7.57105028627988 "diploid" "LOC117692019" "N46"
2.62939820154211 "diploid" "LOC117692019" "N47"
38.1509451141108 "triploid" "LOC117692019" "R41"
39.999294329651 "triploid" "LOC117692019" "R42"
6.78044440550329 "triploid" "LOC117692019" "R43"
71.2036341900907 "triploid" "LOC117692019" "R46"
11.3906755879445 "triploid" "LOC117692019" "R47"
44.9280656374175 "triploid" "LOC117692019" "R48"
11.7659706359558 "triploid" "LOC117692019" "R50"
40.1712679488569 "triploid" "LOC117692019" "R78"
51.6873534275108 "triploid" "LOC117692019" "X41"
3.46215550225627 "triploid" "LOC117692019" "X43"
0.5 "diploid" "LOC117685548" "M41"
2.62457470167772 "diploid" "LOC117685548" "M42"
2.65178229047796 "diploid" "LOC117685548" "M44"
17.5203703029324 "diploid" "LOC117685548" "M47"
3.89133607970864 "diploid" "LOC117685548" "N41"
3.62742941605425 "diploid" "LOC117685548" "N42"
4.07042463555848 "diploid" "LOC117685548" "N43"
15.9003131434613 "diploid" "LOC117685548" "N44"
4.56332889421182 "diploid" "LOC117685548" "N45"
5.55075020448563 "diploid" "LOC117685548" "N46"
3.69409730231317 "diploid" "LOC117685548" "N47"
34.0584510799683 "triploid" "LOC117685548" "R41"
74.0125755579615 "triploid" "LOC117685548" "R42"
2.29441268728665 "triploid" "LOC117685548" "R43"
11.6637317142249 "triploid" "LOC117685548" "R46"
80.001931791995 "triploid" "LOC117685548" "R47"
24.7334903476823 "triploid" "LOC117685548" "R48"
44.4372854802274 "triploid" "LOC117685548" "R50"
10.9398073549623 "triploid" "LOC117685548" "R78"
41.6506174613322 "triploid" "LOC117685548" "X41"
12.3486220090251 "triploid" "LOC117685548" "X43"
5.24393489388731 "diploid" "LOC105323056" "M41"
11.1228735083886 "diploid" "LOC105323056" "M42"
18.7901494690626 "diploid" "LOC105323056" "M44"
4.28230451176275 "diploid" "LOC105323056" "M47"
0.5 "diploid" "LOC105323056" "N41"
16.1371470802713 "diploid" "LOC105323056" "N42"
8.53345543000658 "diploid" "LOC105323056" "N43"
2.55337508579484 "diploid" "LOC105323056" "N44"
14.7216511297414 "diploid" "LOC105323056" "N45"
2.52030008179425 "diploid" "LOC105323056" "N46"
4.75879640308422 "diploid" "LOC105323056" "N47"
110.997338921847 "triploid" "LOC105323056" "R41"
30.1244707472382 "triploid" "LOC105323056" "R42"
4.98603171821664 "triploid" "LOC105323056" "R43"
100.229336647075 "triploid" "LOC105323056" "R46"
36.4392294402169 "triploid" "LOC105323056" "R47"
61.0837258692057 "triploid" "LOC105323056" "R48"
5.0063882543823 "triploid" "LOC105323056" "R50"
20.3356339744284 "triploid" "LOC105323056" "R78"
25.5918399154465 "triploid" "LOC105323056" "X41"
63.6926507148004 "triploid" "LOC105323056" "X43"
2.39757395755493 "diploid" "LOC105328628" "M41"
0.5 "diploid" "LOC105328628" "M42"
29.5490609214524 "diploid" "LOC105328628" "M44"
0.5 "diploid" "LOC105328628" "M47"
6.1522267995144 "diploid" "LOC105328628" "N41"
7.79733530412659 "diploid" "LOC105328628" "N42"
1.39260615888962 "diploid" "LOC105328628" "N43"
21.0337508579484 "diploid" "LOC105328628" "N44"
0.5 "diploid" "LOC105328628" "N45"
0.5 "diploid" "LOC105328628" "N46"
0.5 "diploid" "LOC105328628" "N47"
21.7809689775409 "triploid" "LOC105328628" "R41"
19.1524445445574 "triploid" "LOC105328628" "R42"
5.88323806185996 "triploid" "LOC105328628" "R43"
46.643424418796 "triploid" "LOC105328628" "R46"
13.5688107055334 "triploid" "LOC105328628" "R47"
132.774468147766 "triploid" "LOC105328628" "R48"
9.5127765087646 "triploid" "LOC105328628" "R50"
14.071749561451 "triploid" "LOC105328628" "R78"
27.5991871086822 "triploid" "LOC105328628" "X41"
65.6674210496379 "triploid" "LOC105328628" "X43"
8.0902958302197 "diploid" "LOC117691892" "M41"
0.5 "diploid" "LOC117691892" "M42"
0.5 "diploid" "LOC117691892" "M44"
0.5 "diploid" "LOC117691892" "M47"
7.28267215941728 "diploid" "LOC117691892" "N41"
0.5 "diploid" "LOC117691892" "N42"
0.5 "diploid" "LOC117691892" "N43"
4.60675017158968 "diploid" "LOC117691892" "N44"
4.56332889421182 "diploid" "LOC117691892" "N45"
12.6218004907655 "diploid" "LOC117691892" "N46"
16.4704865115658 "diploid" "LOC117691892" "N47"
46.3359331823958 "triploid" "LOC117691892" "R41"
29.0272681269701 "triploid" "LOC117691892" "R42"
4.08882537457331 "triploid" "LOC117691892" "R43"
4.96549268568994 "triploid" "LOC117691892" "R46"
80.001931791995 "triploid" "LOC117691892" "R47"
15.6459314673014 "triploid" "LOC117691892" "R48"
28.6649265898894 "triploid" "LOC117691892" "R50"
14.071749561451 "triploid" "LOC117691892" "R78"
36.6322494782429 "triploid" "LOC117691892" "X41"
15.3107775112813 "triploid" "LOC117691892" "X43"
9.03908280899716 "diploid" "LOC109619024" "M41"
13.2474482100663 "diploid" "LOC109619024" "M42"
8.03123801667285 "diploid" "LOC109619024" "M44"
16.5747941749917 "diploid" "LOC109619024" "M47"
19.717571118349 "diploid" "LOC109619024" "N41"
21.3495294403617 "diploid" "LOC109619024" "N42"
17.4595170189028 "diploid" "LOC109619024" "N43"
5.6334377144871 "diploid" "LOC109619024" "N44"
3.54749667065887 "diploid" "LOC109619024" "N45"
12.6218004907655 "diploid" "LOC109619024" "N46"
5.82349550385528 "diploid" "LOC109619024" "N47"
155.196274490586 "triploid" "LOC109619024" "R41"
42.1936995701871 "triploid" "LOC109619024" "R42"
17.5469205292232 "triploid" "LOC109619024" "R43"
21.3389658665531 "triploid" "LOC109619024" "R46"
28.8157565286558 "triploid" "LOC109619024" "R47"
216.581955600167 "triploid" "LOC109619024" "R48"
24.1585383355071 "triploid" "LOC109619024" "R50"
22.4235954454209 "triploid" "LOC109619024" "R78"
48.6763326376572 "triploid" "LOC109619024" "X41"
87.3898947328506 "triploid" "LOC109619024" "X43"
4.29514791510985 "diploid" "LOC117680321" "M41"
0.5 "diploid" "LOC117680321" "M42"
24.1696051952575 "diploid" "LOC117680321" "M44"
0.5 "diploid" "LOC117680321" "M47"
2.76089071980576 "diploid" "LOC117680321" "N41"
20.3070529683436 "diploid" "LOC117680321" "N42"
60.3046126456045 "diploid" "LOC117680321" "N43"
0.5 "diploid" "LOC117680321" "N44"
0.5 "diploid" "LOC117680321" "N45"
8.58120032717701 "diploid" "LOC117680321" "N46"
2.62939820154211 "diploid" "LOC117680321" "N47"
127.367315058417 "triploid" "LOC117680321" "R41"
4.88881048107233 "triploid" "LOC117680321" "R42"
35.4910474020898 "triploid" "LOC117680321" "R43"
22.0832146475014 "triploid" "LOC117680321" "R46"
5.94533779397226 "triploid" "LOC117680321" "R47"
181.24144884313 "triploid" "LOC117680321" "R48"
59.0830473069699 "triploid" "LOC117680321" "R50"
14.071749561451 "triploid" "LOC117680321" "R78"
21.577145528975 "triploid" "LOC117680321" "X41"
148.607775112813 "triploid" "LOC117680321" "X43"
5.24393489388731 "diploid" "LOC105319852" "M41"
15.3720229117441 "diploid" "LOC105319852" "M42"
10.1830203071508 "diploid" "LOC105319852" "M44"
8.0646090235255 "diploid" "LOC105319852" "M47"
11.8044535990288 "diploid" "LOC105319852" "N41"
7.79733530412659 "diploid" "LOC105319852" "N42"
8.53345543000658 "diploid" "LOC105319852" "N43"
16.9270006863587 "diploid" "LOC105319852" "N44"
5.57916111776478 "diploid" "LOC105319852" "N45"
7.57105028627988 "diploid" "LOC105319852" "N46"
2.62939820154211 "diploid" "LOC105319852" "N47"
76.6203890350501 "triploid" "LOC105319852" "R41"
19.1524445445574 "triploid" "LOC105319852" "R42"
28.3133966529431 "triploid" "LOC105319852" "R43"
49.6204195425893 "triploid" "LOC105319852" "R46"
16.8360133819168 "triploid" "LOC105319852" "R47"
144.891213321607 "triploid" "LOC105319852" "R48"
19.6521500811248 "triploid" "LOC105319852" "R50"
33.9073835358795 "triploid" "LOC105319852" "R78"
38.6395966714786 "triploid" "LOC105319852" "X41"
57.7683397102879 "triploid" "LOC105319852" "X43"
10.9366567665521 "diploid" "LOC105334187" "M41"
7.93601145587203 "diploid" "LOC105334187" "M42"
23.0937140500185 "diploid" "LOC105334187" "M44"
2.39115225588138 "diploid" "LOC105334187" "M47"
18.5871257584461 "diploid" "LOC105334187" "N41"
15.0946706082532 "diploid" "LOC105334187" "N42"
0.5 "diploid" "LOC105334187" "N43"
18.9803757721536 "diploid" "LOC105334187" "N44"
5.57916111776478 "diploid" "LOC105334187" "N45"
5.55075020448563 "diploid" "LOC105334187" "N46"
4.75879640308422 "diploid" "LOC105334187" "N47"
38.1509451141108 "triploid" "LOC105334187" "R41"
12.5692288229489 "triploid" "LOC105334187" "R42"
22.9301585910832 "triploid" "LOC105334187" "R43"
73.4363805329357 "triploid" "LOC105334187" "R46"
35.3501618814225 "triploid" "LOC105334187" "R47"
189.319278959024 "triploid" "LOC105334187" "R48"
23.0319412719115 "triploid" "LOC105334187" "R50"
22.4235954454209 "triploid" "LOC105334187" "R78"
43.6579646545679 "triploid" "LOC105334187" "X41"
85.4151243980131 "triploid" "LOC105334187" "X43"
1.44878697877746 "diploid" "LOC109620497" "M41"
1.56228735083886 "diploid" "LOC109620497" "M42"
27.3972786309745 "diploid" "LOC109620497" "M44"
0.5 "diploid" "LOC109620497" "M47"
1.63044535990288 "diploid" "LOC109620497" "N41"
1.54247647201808 "diploid" "LOC109620497" "N42"
8.53345543000658 "diploid" "LOC109620497" "N43"
2.55337508579484 "diploid" "LOC109620497" "N44"
20.8166444710591 "diploid" "LOC109620497" "N45"
2.52030008179425 "diploid" "LOC109620497" "N46"
0.5 "diploid" "LOC109620497" "N47"
38.1509451141108 "triploid" "LOC109620497" "R41"
16.9580393040212 "triploid" "LOC109620497" "R42"
33.6966347148031 "triploid" "LOC109620497" "R43"
1.24424878094832 "triploid" "LOC109620497" "R46"
25.5485538522724 "triploid" "LOC109620497" "R47"
120.657722973925 "triploid" "LOC109620497" "R48"
16.2723588903381 "triploid" "LOC109620497" "R50"
20.3356339744284 "triploid" "LOC109620497" "R78"
10.5367359661786 "triploid" "LOC109620497" "X41"
39.9954066967503 "triploid" "LOC109620497" "X43"
4.29514791510985 "diploid" "LOC105346227" "M41"
7.93601145587203 "diploid" "LOC105346227" "M42"
6.95534687143387 "diploid" "LOC105346227" "M44"
5.22788063970344 "diploid" "LOC105346227" "M47"
6.1522267995144 "diploid" "LOC105346227" "N41"
2.58495294403617 "diploid" "LOC105346227" "N42"
4.07042463555848 "diploid" "LOC105346227" "N43"
5.6334377144871 "diploid" "LOC105346227" "N44"
16.7533155768473 "diploid" "LOC105346227" "N45"
8.58120032717701 "diploid" "LOC105346227" "N46"
2.62939820154211 "diploid" "LOC105346227" "N47"
44.6989355687388 "triploid" "LOC105346227" "R41"
39.999294329651 "triploid" "LOC105346227" "R42"
5.88323806185996 "triploid" "LOC105346227" "R43"
70.4593854091424 "triploid" "LOC105346227" "R46"
19.0141484995057 "triploid" "LOC105346227" "R47"
46.947523166391 "triploid" "LOC105346227" "R48"
12.8925676995513 "triploid" "LOC105346227" "R50"
38.0833064778644 "triploid" "LOC105346227" "R78"
48.6763326376572 "triploid" "LOC105346227" "X41"
4.44954066967503 "triploid" "LOC105346227" "X43"
5.24393489388731 "diploid" "LOC105328933" "M41"
3.68686205251659 "diploid" "LOC105328933" "M42"
8.03123801667285 "diploid" "LOC105328933" "M44"
6.17345676764413 "diploid" "LOC105328933" "M47"
3.89133607970864 "diploid" "LOC105328933" "N41"
1.54247647201808 "diploid" "LOC105328933" "N42"
3.17781847666886 "diploid" "LOC105328933" "N43"
13.8469380576665 "diploid" "LOC105328933" "N44"
5.57916111776478 "diploid" "LOC105328933" "N45"
1.51015004089713 "diploid" "LOC105328933" "N46"
4.75879640308422 "diploid" "LOC105328933" "N47"
17.6884749433984 "triploid" "LOC105328933" "R41"
13.666431443217 "triploid" "LOC105328933" "R42"
8.57485709278994 "triploid" "LOC105328933" "R43"
5.70974146663826 "triploid" "LOC105328933" "R46"
58.220580616106 "triploid" "LOC105328933" "R47"
63.1031833981792 "triploid" "LOC105328933" "R48"
24.1585383355071 "triploid" "LOC105328933" "R50"
18.247672503436 "triploid" "LOC105328933" "R78"
16.5587775458857 "triploid" "LOC105328933" "X41"
36.0458660270752 "triploid" "LOC105328933" "X43"
11.8854437453295 "diploid" "LOC117689339" "M41"
15.3720229117441 "diploid" "LOC117689339" "M42"
3.72767343571693 "diploid" "LOC117689339" "M44"
36.4318928617461 "diploid" "LOC117689339" "M47"
