"count" "ploidy" "gene" "sample"
89.3448881459157 "diploid" "LOC105317566" "M41"
45.2615994660801 "diploid" "LOC105317566" "M42"
373.680598215011 "diploid" "LOC105317566" "M44"
45.0138685356222 "diploid" "LOC105317566" "M47"
64.5511551588754 "diploid" "LOC105317566" "N41"
37.7548166285654 "diploid" "LOC105317566" "N42"
39.5910853453573 "diploid" "LOC105317566" "N43"
84.3994602627694 "diploid" "LOC105317566" "N44"
43.8982744331138 "diploid" "LOC105317566" "N45"
48.0992631045036 "diploid" "LOC105317566" "N46"
61.9510927983588 "diploid" "LOC105317566" "N47"
744.72316642323 "triploid" "LOC105317566" "R41"
1292.30065625754 "triploid" "LOC105317566" "R42"
118.137844066053 "triploid" "LOC105317566" "R43"
209.382276660731 "triploid" "LOC105317566" "R46"
852.177494391567 "triploid" "LOC105317566" "R47"
578.294164982215 "triploid" "LOC105317566" "R48"
2123.37310722508 "triploid" "LOC105317566" "R50"
486.086833251776 "triploid" "LOC105317566" "R78"
1462.13872895887 "triploid" "LOC105317566" "X41"
978.910730021151 "triploid" "LOC105317566" "X43"
27.3385599607454 "diploid" "LOC105328254" "M41"
23.4012834477619 "diploid" "LOC105328254" "M42"
12.5028847379097 "diploid" "LOC105328254" "M44"
11.8466723718253 "diploid" "LOC105328254" "M47"
13.5273535916357 "diploid" "LOC105328254" "N41"
27.4062564539639 "diploid" "LOC105328254" "N42"
4.84345392726192 "diploid" "LOC105328254" "N43"
21.9864471404653 "diploid" "LOC105328254" "N44"
13.0372792806773 "diploid" "LOC105328254" "N45"
13.1283759256846 "diploid" "LOC105328254" "N46"
10.4114665803805 "diploid" "LOC105328254" "N47"
310.521618233843 "triploid" "LOC105328254" "R41"
45.4135989758416 "triploid" "LOC105328254" "R42"
12.6994801253684 "triploid" "LOC105328254" "R43"
235.812279013721 "triploid" "LOC105328254" "R46"
87.3626300250105 "triploid" "LOC105328254" "R47"
328.404283502565 "triploid" "LOC105328254" "R48"
29.8936276385012 "triploid" "LOC105328254" "R50"
93.377315299716 "triploid" "LOC105328254" "R78"
128.127498162729 "triploid" "LOC105328254" "X41"
151.508730035419 "triploid" "LOC105328254" "X43"
5.12733792426645 "diploid" "LOC105318899" "M41"
6.74580457666233 "diploid" "LOC105318899" "M42"
7.04702803885983 "diploid" "LOC105318899" "M44"
5.7369257100732 "diploid" "LOC105318899" "M47"
8.09928959512082 "diploid" "LOC105318899" "N41"
4.63942406984059 "diploid" "LOC105318899" "N42"
3.10607235635715 "diploid" "LOC105318899" "N43"
8.68531319636774 "diploid" "LOC105318899" "N44"
3.39321829554092 "diploid" "LOC105318899" "N45"
10.2141353274497 "diploid" "LOC105318899" "N46"
6.44687994822827 "diploid" "LOC105318899" "N47"
10.7769597204589 "triploid" "LOC105318899" "R41"
27.2342851046676 "triploid" "LOC105318899" "R42"
159.964633067316 "triploid" "LOC105318899" "R43"
5.61548432638524 "triploid" "LOC105318899" "R46"
54.5243186740919 "triploid" "LOC105318899" "R47"
126.054428255629 "triploid" "LOC105318899" "R48"
11.3865287550004 "triploid" "LOC105318899" "R50"
43.9100495422586 "triploid" "LOC105318899" "R78"
45.0683326917465 "triploid" "LOC105318899" "X41"
70.761006335924 "triploid" "LOC105318899" "X43"
2.35093516970658 "diploid" "LOC117681374" "M41"
2.58193485888744 "diploid" "LOC117681374" "M42"
2.68234267961994 "diploid" "LOC117681374" "M44"
1.37282095167887 "diploid" "LOC117681374" "M47"
4.84245119721189 "diploid" "LOC117681374" "N41"
2.5697120349203 "diploid" "LOC117681374" "N42"
2.23738157090477 "diploid" "LOC117681374" "N43"
3.5694924486379 "diploid" "LOC117681374" "N44"
2.42881219702728 "diploid" "LOC117681374" "N45"
2.44282706548994 "diploid" "LOC117681374" "N46"
2.48229331607609 "diploid" "LOC117681374" "N47"
2.21282662007648 "triploid" "LOC117681374" "R41"
48.6217131884017 "triploid" "LOC117681374" "R42"
25.7703516882632 "triploid" "LOC117681374" "R43"
1.35258072106421 "triploid" "LOC117681374" "R46"
39.6941135478706 "triploid" "LOC117681374" "R47"
34.6313008850253 "triploid" "LOC117681374" "R48"
2.67730575100009 "triploid" "LOC117681374" "R50"
43.9100495422586 "triploid" "LOC117681374" "R78"
63.3008324292792 "triploid" "LOC117681374" "X41"
37.2035107724976 "triploid" "LOC117681374" "X43"
1.42546758485329 "diploid" "LOC117688340" "M41"
1.54096742944372 "diploid" "LOC117688340" "M42"
1.59117133980997 "diploid" "LOC117688340" "M44"
1.37282095167887 "diploid" "LOC117688340" "M47"
1.58561279930297 "diploid" "LOC117688340" "N41"
1.53485601746015 "diploid" "LOC117688340" "N42"
1.36869078545238 "diploid" "LOC117688340" "N43"
10.7316414954597 "diploid" "LOC117688340" "N44"
1.46440609851364 "diploid" "LOC117688340" "N45"
1.47141353274497 "diploid" "LOC117688340" "N46"
1.49114665803805 "diploid" "LOC117688340" "N47"
40.7514255717972 "triploid" "LOC117688340" "R41"
58.246055826082 "triploid" "LOC117688340" "R42"
1.37139143752632 "triploid" "LOC117688340" "R43"
26.9300023529904 "triploid" "LOC117688340" "R46"
24.8639084216493 "triploid" "LOC117688340" "R47"
30.9743757902012 "triploid" "LOC117688340" "R48"
1.58865287550004 "triploid" "LOC117688340" "R50"
10.5953603586648 "triploid" "LOC117688340" "R78"
38.9908327792356 "triploid" "LOC117688340" "X41"
59.2256172359962 "triploid" "LOC117688340" "X43"
0.5 "diploid" "LOC105321245" "M41"
0.5 "diploid" "LOC105321245" "M42"
0.5 "diploid" "LOC105321245" "M44"
1.37282095167887 "diploid" "LOC105321245" "M47"
0.5 "diploid" "LOC105321245" "N41"
0.5 "diploid" "LOC105321245" "N42"
0.5 "diploid" "LOC105321245" "N43"
1.52316414954597 "diploid" "LOC105321245" "N44"
1.46440609851364 "diploid" "LOC105321245" "N45"
1.47141353274497 "diploid" "LOC105321245" "N46"
0.5 "diploid" "LOC105321245" "N47"
7.35130648030592 "triploid" "LOC105321245" "R41"
14.4018282544272 "triploid" "LOC105321245" "R42"
5.7283486251579 "triploid" "LOC105321245" "R43"
6.46806504744945 "triploid" "LOC105321245" "R46"
4.73720146463466 "triploid" "LOC105321245" "R47"
5.37590012643219 "triploid" "LOC105321245" "R48"
4.85461150200017 "triploid" "LOC105321245" "R50"
4.53814414346591 "triploid" "LOC105321245" "R78"
10.6291665208515 "triploid" "LOC105321245" "X41"
2.59734347271415 "triploid" "LOC105321245" "X43"
2.35093516970658 "diploid" "LOC105337786" "M41"
2.58193485888744 "diploid" "LOC105337786" "M42"
1.59117133980997 "diploid" "LOC105337786" "M44"
1.37282095167887 "diploid" "LOC105337786" "M47"
2.67122559860595 "diploid" "LOC105337786" "N41"
2.5697120349203 "diploid" "LOC105337786" "N42"
2.23738157090477 "diploid" "LOC105337786" "N43"
4.59265659818387 "diploid" "LOC105337786" "N44"
1.46440609851364 "diploid" "LOC105337786" "N45"
6.32848119646982 "diploid" "LOC105337786" "N46"
4.46458663215218 "diploid" "LOC105337786" "N47"
40.7514255717972 "triploid" "LOC105337786" "R41"
9.05497123349364 "triploid" "LOC105337786" "R42"
1.37139143752632 "triploid" "LOC105337786" "R43"
9.02580721064207 "triploid" "LOC105337786" "R46"
15.3302051262213 "triploid" "LOC105337786" "R47"
93.1421024022116 "triploid" "LOC105337786" "R48"
23.3617103855009 "triploid" "LOC105337786" "R50"
9.5858243227983 "triploid" "LOC105337786" "R78"
25.8229163021287 "triploid" "LOC105337786" "X41"
19.3760912544274 "triploid" "LOC105337786" "X43"
92.1212909004756 "diploid" "LOC105334176" "M41"
22.3603160183182 "diploid" "LOC105334176" "M42"
41.9645109127789 "diploid" "LOC105334176" "M44"
72.9441389893459 "diploid" "LOC105334176" "M47"
30.8971583804833 "diploid" "LOC105334176" "N41"
54.3125129079277 "diploid" "LOC105334176" "N42"
3.10607235635715 "diploid" "LOC105334176" "N43"
23.0096112900113 "diploid" "LOC105334176" "N44"
9.17965488662277 "diploid" "LOC105334176" "N45"
17.9854435894095 "diploid" "LOC105334176" "N46"
9.42031992234241 "diploid" "LOC105334176" "N47"
592.281597236423 "triploid" "LOC105334176" "R41"
923.367521813126 "triploid" "LOC105334176" "R42"
51.0407033765264 "triploid" "LOC105334176" "R43"
52.5074239849167 "triploid" "LOC105334176" "R46"
863.829798419312 "triploid" "LOC105334176" "R47"
161.404704172262 "triploid" "LOC105334176" "R48"
116.985857678505 "triploid" "LOC105334176" "R50"
40.8814414346591 "triploid" "LOC105334176" "R78"
293.232912452608 "triploid" "LOC105334176" "X41"
319.296207852551 "triploid" "LOC105334176" "X43"
2.35093516970658 "diploid" "LOC105317291" "M41"
0.5 "diploid" "LOC105317291" "M42"
0.5 "diploid" "LOC105317291" "M44"
0.5 "diploid" "LOC105317291" "M47"
1.58561279930297 "diploid" "LOC105317291" "N41"
2.5697120349203 "diploid" "LOC105317291" "N42"
3.10607235635715 "diploid" "LOC105317291" "N43"
0.5 "diploid" "LOC105317291" "N44"
3.39321829554092 "diploid" "LOC105317291" "N45"
2.44282706548994 "diploid" "LOC105317291" "N46"
1.49114665803805 "diploid" "LOC105317291" "N47"
16.7718528907265 "triploid" "LOC105317291" "R41"
11.193714041867 "triploid" "LOC105317291" "R42"
3.98556575010527 "triploid" "LOC105317291" "R43"
11.5835493738347 "triploid" "LOC105317291" "R46"
15.3302051262213 "triploid" "LOC105317291" "R47"
11.4707752844724 "triploid" "LOC105317291" "R48"
4.85461150200017 "triploid" "LOC105317291" "R50"
3.52860810759943 "triploid" "LOC105317291" "R78"
14.6808331291921 "triploid" "LOC105317291" "X41"
15.1814043089991 "triploid" "LOC105317291" "X43"
2.35093516970658 "diploid" "LOC105331377" "M41"
4.66386971777489 "diploid" "LOC105331377" "M42"
4.86468535923989 "diploid" "LOC105331377" "M44"
7.48256761343093 "diploid" "LOC105331377" "M47"
2.67122559860595 "diploid" "LOC105331377" "N41"
3.60456805238045 "diploid" "LOC105331377" "N42"
10.9242894254286 "diploid" "LOC105331377" "N43"
4.59265659818387 "diploid" "LOC105331377" "N44"
15.9304975762183 "diploid" "LOC105331377" "N45"
1.47141353274497 "diploid" "LOC105331377" "N46"
7.43802660626632 "diploid" "LOC105331377" "N47"
128.105583195698 "triploid" "LOC105331377" "R41"
20.8180566795474 "triploid" "LOC105331377" "R42"
13.5708715628948 "triploid" "LOC105331377" "R43"
10.7309686527705 "triploid" "LOC105331377" "R46"
18.5081062246973 "triploid" "LOC105331377" "R47"
76.0764519596989 "triploid" "LOC105331377" "R48"
41.8688092690016 "triploid" "LOC105331377" "R50"
26.7479369325284 "triploid" "LOC105331377" "R78"
26.8358329542139 "triploid" "LOC105331377" "X41"
59.2256172359962 "triploid" "LOC105331377" "X43"
100.450499164155 "diploid" "LOC105318992" "M41"
16.1145114416558 "diploid" "LOC105318992" "M42"
8.13819937866981 "diploid" "LOC105318992" "M44"
5.7369257100732 "diploid" "LOC105318992" "M47"
9.18490239442379 "diploid" "LOC105318992" "N41"
7.74399212222104 "diploid" "LOC105318992" "N42"
8.31821706907145 "diploid" "LOC105318992" "N43"
13.8011339440976 "diploid" "LOC105318992" "N44"
11.10846708365 "diploid" "LOC105318992" "N45"
9.24272179470474 "diploid" "LOC105318992" "N46"
16.3583465286087 "diploid" "LOC105318992" "N47"
9.06413310038239 "triploid" "LOC105318992" "R41"
9.05497123349364 "triploid" "LOC105318992" "R42"
12.6994801253684 "triploid" "LOC105318992" "R43"
12.4361300948989 "triploid" "LOC105318992" "R46"
6.85580219695199 "triploid" "LOC105318992" "R47"
11.4707752844724 "triploid" "LOC105318992" "R48"
10.2978758795004 "triploid" "LOC105318992" "R50"
445.705391817117 "triploid" "LOC105318992" "R78"
281.077912627586 "triploid" "LOC105318992" "X41"
10.9867173635708 "triploid" "LOC105318992" "X43"
4.20187033941316 "diploid" "LOC105339973" "M41"
4.66386971777489 "diploid" "LOC105339973" "M42"
4.86468535923989 "diploid" "LOC105339973" "M44"
6.60974666175206 "diploid" "LOC105339973" "M47"
4.84245119721189 "diploid" "LOC105339973" "N41"
5.67428008730074 "diploid" "LOC105339973" "N42"
4.84345392726192 "diploid" "LOC105339973" "N43"
3.5694924486379 "diploid" "LOC105339973" "N44"
10.1440609851364 "diploid" "LOC105339973" "N45"
5.35706766372485 "diploid" "LOC105339973" "N46"
7.43802660626632 "diploid" "LOC105339973" "N47"
9.06413310038239 "triploid" "LOC105339973" "R41"
29.373027913041 "triploid" "LOC105339973" "R42"
13.5708715628948 "triploid" "LOC105339973" "R43"
75.5271034536503 "triploid" "LOC105339973" "R46"
14.2709047600626 "triploid" "LOC105339973" "R47"
115.083652971156 "triploid" "LOC105339973" "R48"
27.7163218875011 "triploid" "LOC105339973" "R50"
10.5953603586648 "triploid" "LOC105339973" "R78"
23.7970829979584 "triploid" "LOC105339973" "X41"
24.6194499362127 "triploid" "LOC105339973" "X43"
9.75467584853289 "diploid" "LOC105322681" "M41"
2.58193485888744 "diploid" "LOC105322681" "M42"
0.5 "diploid" "LOC105322681" "M44"
2.24564190335773 "diploid" "LOC105322681" "M47"
2.67122559860595 "diploid" "LOC105322681" "N41"
0.5 "diploid" "LOC105322681" "N42"
3.10607235635715 "diploid" "LOC105322681" "N43"
5.61582074772984 "diploid" "LOC105322681" "N44"
1.46440609851364 "diploid" "LOC105322681" "N45"
5.35706766372485 "diploid" "LOC105322681" "N46"
2.48229331607609 "diploid" "LOC105322681" "N47"
33.9001190914913 "triploid" "LOC105322681" "R41"
16.5405710628006 "triploid" "LOC105322681" "R42"
6.59974006268422 "triploid" "LOC105322681" "R43"
27.7825830740546 "triploid" "LOC105322681" "R46"
12.1523040277453 "triploid" "LOC105322681" "R47"
160.185729140654 "triploid" "LOC105322681" "R48"
8.1205701285003 "triploid" "LOC105322681" "R50"
24.7288648607955 "triploid" "LOC105322681" "R78"
10.6291665208515 "triploid" "LOC105322681" "X41"
14.132732572642 "triploid" "LOC105322681" "X43"
13.456546187946 "diploid" "LOC117690779" "M41"
11.9506417238809 "diploid" "LOC117690779" "M42"
20.1410841165795 "diploid" "LOC117690779" "M44"
10.9738514201464 "diploid" "LOC117690779" "M47"
7.01367679581784 "diploid" "LOC117690779" "N41"
13.9531282269819 "diploid" "LOC117690779" "N42"
12.6616709963334 "diploid" "LOC117690779" "N43"
18.9169546918274 "diploid" "LOC117690779" "N44"
17.8593097732455 "diploid" "LOC117690779" "N45"
9.24272179470474 "diploid" "LOC117690779" "N46"
8.42917326430437 "diploid" "LOC117690779" "N47"
20.1975061308795 "triploid" "LOC117690779" "R41"
196.194966966167 "triploid" "LOC117690779" "R42"
7.47113150021054 "triploid" "LOC117690779" "R43"
37.1609710057609 "triploid" "LOC117690779" "R46"
21.6860073231733 "triploid" "LOC117690779" "R47"
99.2369775602518 "triploid" "LOC117690779" "R48"
99.5674116705039 "triploid" "LOC117690779" "R50"
40.8814414346591 "triploid" "LOC117690779" "R78"
157.502081073198 "triploid" "LOC117690779" "X41"
121.097249681064 "triploid" "LOC117690779" "X43"
2.35093516970658 "diploid" "LOC117689920" "M41"
0.5 "diploid" "LOC117689920" "M42"
0.5 "diploid" "LOC117689920" "M44"
1.37282095167887 "diploid" "LOC117689920" "M47"
0.5 "diploid" "LOC117689920" "N41"
3.60456805238045 "diploid" "LOC117689920" "N42"
0.5 "diploid" "LOC117689920" "N43"
0.5 "diploid" "LOC117689920" "N44"
1.46440609851364 "diploid" "LOC117689920" "N45"
0.5 "diploid" "LOC117689920" "N46"
1.49114665803805 "diploid" "LOC117689920" "N47"
7.35130648030592 "triploid" "LOC117689920" "R41"
3.70811421256011 "triploid" "LOC117689920" "R42"
3.11417431257895 "triploid" "LOC117689920" "R43"
12.4361300948989 "triploid" "LOC117689920" "R46"
7.91510256311065 "triploid" "LOC117689920" "R47"
37.0692509482414 "triploid" "LOC117689920" "R48"
2.67730575100009 "triploid" "LOC117689920" "R50"
3.52860810759943 "triploid" "LOC117689920" "R78"
12.6549998250218 "triploid" "LOC117689920" "X41"
35.1061672997835 "triploid" "LOC117689920" "X43"
11.6056110182395 "diploid" "LOC105332241" "M41"
5.70483714721861 "diploid" "LOC105332241" "M42"
12.5028847379097 "diploid" "LOC105332241" "M44"
5.7369257100732 "diploid" "LOC105332241" "M47"
5.92806399651487 "diploid" "LOC105332241" "N41"
4.63942406984059 "diploid" "LOC105332241" "N42"
17.8738157090477 "diploid" "LOC105332241" "N43"
11.7548056450056 "diploid" "LOC105332241" "N44"
13.0372792806773 "diploid" "LOC105332241" "N45"
1.47141353274497 "diploid" "LOC105332241" "N46"
3.47343997411414 "diploid" "LOC105332241" "N47"
46.7463187420649 "triploid" "LOC105332241" "R41"
17.6099424669873 "triploid" "LOC105332241" "R42"
24.8989602507369 "triploid" "LOC105332241" "R43"
113.040655180475 "triploid" "LOC105332241" "R46"
16.38950549238 "triploid" "LOC105332241" "R47"
110.207752844724 "triploid" "LOC105332241" "R48"
34.2482391405013 "triploid" "LOC105332241" "R50"
24.7288648607955 "triploid" "LOC105332241" "R78"
48.107082648002 "triploid" "LOC105332241" "X41"
48.7388998724254 "triploid" "LOC105332241" "X43"
3.27640275455987 "diploid" "LOC105344970" "M41"
4.66386971777489 "diploid" "LOC105344970" "M42"
16.8675700971496 "diploid" "LOC105344970" "M44"
3.1184628550366 "diploid" "LOC105344970" "M47"
4.84245119721189 "diploid" "LOC105344970" "N41"
11.8834161920616 "diploid" "LOC105344970" "N42"
5.7121447127143 "diploid" "LOC105344970" "N43"
4.59265659818387 "diploid" "LOC105344970" "N44"
9.17965488662277 "diploid" "LOC105344970" "N45"
6.32848119646982 "diploid" "LOC105344970" "N46"
5.45573329019023 "diploid" "LOC105344970" "N47"
34.7565324015296 "triploid" "LOC105344970" "R41"
24.0261708921075 "triploid" "LOC105344970" "R42"
9.21391437526317 "triploid" "LOC105344970" "R43"
87.4632335485492 "triploid" "LOC105344970" "R46"
19.567406590856 "triploid" "LOC105344970" "R47"
67.5436267384426 "triploid" "LOC105344970" "R48"
13.5638345060005 "triploid" "LOC105344970" "R50"
22.7097927890625 "triploid" "LOC105344970" "R78"
23.7970829979584 "triploid" "LOC105344970" "X41"
103.269830162993 "triploid" "LOC105344970" "X43"
2.35093516970658 "diploid" "LOC117687678" "M41"
4.66386971777489 "diploid" "LOC117687678" "M42"
1.59117133980997 "diploid" "LOC117687678" "M44"
19.7020609369351 "diploid" "LOC117687678" "M47"
7.01367679581784 "diploid" "LOC117687678" "N41"
7.74399212222104 "diploid" "LOC117687678" "N42"
2.23738157090477 "diploid" "LOC117687678" "N43"
4.59265659818387 "diploid" "LOC117687678" "N44"
7.25084268959549 "diploid" "LOC117687678" "N45"
1.47141353274497 "diploid" "LOC117687678" "N46"
11.4026132384185 "diploid" "LOC117687678" "N47"
37.3257723316443 "triploid" "LOC117687678" "R41"
26.1649137004809 "triploid" "LOC117687678" "R42"
30.1273088758948 "triploid" "LOC117687678" "R43"
4.76290360532104 "triploid" "LOC117687678" "R46"
30.1604102524426 "triploid" "LOC117687678" "R47"
115.083652971156 "triploid" "LOC117687678" "R48"
67.9964782810027 "triploid" "LOC117687678" "R50"
37.8528333270597 "triploid" "LOC117687678" "R78"
28.8616662583842 "triploid" "LOC117687678" "X41"
30.9114803543552 "triploid" "LOC117687678" "X43"
1.42546758485329 "diploid" "LOC105330461" "M41"
0.5 "diploid" "LOC105330461" "M42"
1.59117133980997 "diploid" "LOC105330461" "M44"
3.99128380671546 "diploid" "LOC105330461" "M47"
1.58561279930297 "diploid" "LOC105330461" "N41"
0.5 "diploid" "LOC105330461" "N42"
2.23738157090477 "diploid" "LOC105330461" "N43"
0.5 "diploid" "LOC105330461" "N44"
1.46440609851364 "diploid" "LOC105330461" "N45"
1.47141353274497 "diploid" "LOC105330461" "N46"
2.48229331607609 "diploid" "LOC105330461" "N47"
21.0539194409177 "triploid" "LOC105330461" "R41"
16.5405710628006 "triploid" "LOC105330461" "R42"
6.59974006268422 "triploid" "LOC105330461" "R43"
1.35258072106421 "triploid" "LOC105330461" "R46"
12.1523040277453 "triploid" "LOC105330461" "R47"
32.1933508218092 "triploid" "LOC105330461" "R48"
2.67730575100009 "triploid" "LOC105330461" "R50"
8.57628828693182 "triploid" "LOC105330461" "R78"
3.53874995625545 "triploid" "LOC105330461" "X41"
27.765465145284 "triploid" "LOC105330461" "X43"
4.20187033941316 "diploid" "LOC109619024" "M41"
4.66386971777489 "diploid" "LOC109619024" "M42"
0.5 "diploid" "LOC109619024" "M44"
5.7369257100732 "diploid" "LOC109619024" "M47"
5.92806399651487 "diploid" "LOC109619024" "N41"
2.5697120349203 "diploid" "LOC109619024" "N42"
7.44952628361907 "diploid" "LOC109619024" "N43"
2.54632829909194 "diploid" "LOC109619024" "N44"
0.5 "diploid" "LOC109619024" "N45"
6.32848119646982 "diploid" "LOC109619024" "N46"
0.5 "diploid" "LOC109619024" "N47"
41.6078388818355 "triploid" "LOC109619024" "R41"
10.1243426376803 "triploid" "LOC109619024" "R42"
11.8280886878421 "triploid" "LOC109619024" "R43"
14.9938722580915 "triploid" "LOC109619024" "R46"
19.567406590856 "triploid" "LOC109619024" "R47"
96.7990274970358 "triploid" "LOC109619024" "R48"
8.1205701285003 "triploid" "LOC109619024" "R50"
5.54768017933239 "triploid" "LOC109619024" "R78"
23.7970829979584 "triploid" "LOC109619024" "X41"
56.079602026925 "triploid" "LOC109619024" "X43"
2.35093516970658 "diploid" "LOC109618647" "M41"
1.54096742944372 "diploid" "LOC109618647" "M42"
2.68234267961994 "diploid" "LOC109618647" "M44"
0.5 "diploid" "LOC109618647" "M47"
0.5 "diploid" "LOC109618647" "N41"
1.53485601746015 "diploid" "LOC109618647" "N42"
0.5 "diploid" "LOC109618647" "N43"
0.5 "diploid" "LOC109618647" "N44"
0.5 "diploid" "LOC109618647" "N45"
1.47141353274497 "diploid" "LOC109618647" "N46"
0.5 "diploid" "LOC109618647" "N47"
3.06923993011472 "triploid" "LOC109618647" "R41"
3.70811421256011 "triploid" "LOC109618647" "R42"
2.24278287505263 "triploid" "LOC109618647" "R43"
3.91032288425683 "triploid" "LOC109618647" "R46"
24.8639084216493 "triploid" "LOC109618647" "R47"
5.37590012643219 "triploid" "LOC109618647" "R48"
14.6524873815006 "triploid" "LOC109618647" "R50"
17.6621126097301 "triploid" "LOC109618647" "R78"
3.53874995625545 "triploid" "LOC109618647" "X41"
31.9601520907122 "triploid" "LOC109618647" "X43"
6.97827309397302 "diploid" "LOC105338592" "M41"
5.70483714721861 "diploid" "LOC105338592" "M42"
8.13819937866981 "diploid" "LOC105338592" "M44"
13.592314275183 "diploid" "LOC105338592" "M47"
3.75683839790892 "diploid" "LOC105338592" "N41"
8.77884813968119 "diploid" "LOC105338592" "N42"
12.6616709963334 "diploid" "LOC105338592" "N43"
13.8011339440976 "diploid" "LOC105338592" "N44"
9.17965488662277 "diploid" "LOC105338592" "N45"
7.29989472921479 "diploid" "LOC105338592" "N46"
5.45573329019023 "diploid" "LOC105338592" "N47"
4.7820665501912 "triploid" "LOC105338592" "R41"
2.63874280837341 "triploid" "LOC105338592" "R42"
15.3136544379474 "triploid" "LOC105338592" "R43"
7.32064576851366 "triploid" "LOC105338592" "R46"
14.2709047600626 "triploid" "LOC105338592" "R47"
12.6897503160805 "triploid" "LOC105338592" "R48"
19.0070988835007 "triploid" "LOC105338592" "R50"
306.389418867543 "triploid" "LOC105338592" "R78"
4.55166660834059 "triploid" "LOC105338592" "X41"
21.4734347271415 "triploid" "LOC105338592" "X43"
8.8292082636796 "diploid" "LOC117686066" "M41"
24.4422508772056 "diploid" "LOC117686066" "M42"
10.3205420582898 "diploid" "LOC117686066" "M44"
8.35538856510979 "diploid" "LOC117686066" "M47"
20.0410303874535 "diploid" "LOC117686066" "N41"
22.2319763666631 "diploid" "LOC117686066" "N42"
13.5303617817858 "diploid" "LOC117686066" "N43"
14.8242980936436 "diploid" "LOC117686066" "N44"
15.9304975762183 "diploid" "LOC117686066" "N45"
9.24272179470474 "diploid" "LOC117686066" "N46"
12.3937598964565 "diploid" "LOC117686066" "N47"
26.1923993011472 "triploid" "LOC117686066" "R41"
442.150389929109 "triploid" "LOC117686066" "R42"
7.47113150021054 "triploid" "LOC117686066" "R43"
32.8980674004399 "triploid" "LOC117686066" "R46"
16.38950549238 "triploid" "LOC117686066" "R47"
54.1349013907541 "triploid" "LOC117686066" "R48"
28.8049747630011 "triploid" "LOC117686066" "R50"
10.5953603586648 "triploid" "LOC117686066" "R78"
