"count" "ploidy" "gene" "sample"
43.9449473664253 "triploid" "LOC117692922" "X43"
14.7318046816619 "diploid" "LOC105318674" "M41"
12.1851608592275 "diploid" "LOC105318674" "M42"
3.72767343571693 "diploid" "LOC105318674" "M44"
2.39115225588138 "diploid" "LOC105318674" "M47"
10.6740082391259 "diploid" "LOC105318674" "N41"
0.5 "diploid" "LOC105318674" "N42"
4.07042463555848 "diploid" "LOC105318674" "N43"
3.58006262869226 "diploid" "LOC105318674" "N44"
8.62665778842365 "diploid" "LOC105318674" "N45"
3.53045012269138 "diploid" "LOC105318674" "N46"
0.5 "diploid" "LOC105318674" "N47"
33.2399522731398 "triploid" "LOC105318674" "R41"
9.27762096214466 "triploid" "LOC105318674" "R42"
8.57485709278994 "triploid" "LOC105318674" "R43"
54.8301610092276 "triploid" "LOC105318674" "R46"
17.9250809407112 "triploid" "LOC105318674" "R47"
66.1323696916395 "triploid" "LOC105318674" "R48"
14.0191647631469 "triploid" "LOC105318674" "R50"
18.247672503436 "triploid" "LOC105318674" "R78"
28.6028607053 "triploid" "LOC105318674" "X41"
29.1341698551439 "triploid" "LOC105318674" "X43"
25.168461448214 "diploid" "LOC105346510" "M41"
7.93601145587203 "diploid" "LOC105346510" "M42"
34.9285166476473 "diploid" "LOC105346510" "M44"
8.0646090235255 "diploid" "LOC105346510" "M47"
5.02178143961152 "diploid" "LOC105346510" "N41"
47.4114412408138 "diploid" "LOC105346510" "N42"
40.6672771500329 "diploid" "LOC105346510" "N43"
18.9803757721536 "diploid" "LOC105346510" "N44"
5.57916111776478 "diploid" "LOC105346510" "N45"
2.52030008179425 "diploid" "LOC105346510" "N46"
2.62939820154211 "diploid" "LOC105346510" "N47"
113.452835342332 "triploid" "LOC105346510" "R41"
22.4440524053616 "triploid" "LOC105346510" "R42"
75.8653328660395 "triploid" "LOC105346510" "R43"
51.108917104486 "triploid" "LOC105346510" "R46"
27.7266889698613 "triploid" "LOC105346510" "R47"
401.362319501244 "triploid" "LOC105346510" "R48"
23.0319412719115 "triploid" "LOC105346510" "R50"
54.7869982458042 "triploid" "LOC105346510" "R78"
42.65429105795 "triploid" "LOC105346510" "X41"
122.935760759926 "triploid" "LOC105346510" "X43"
31.8099702996563 "diploid" "LOC117686204" "M41"
14.3097355609052 "diploid" "LOC117686204" "M42"
62.9016864238607 "diploid" "LOC117686204" "M44"
31.7040122220427 "diploid" "LOC117686204" "M47"
7.28267215941728 "diploid" "LOC117686204" "N41"
30.7318176885244 "diploid" "LOC117686204" "N42"
66.5528557578319 "diploid" "LOC117686204" "N43"
36.4340640014097 "diploid" "LOC117686204" "N44"
8.62665778842365 "diploid" "LOC117686204" "N45"
6.56090024538276 "diploid" "LOC117686204" "N46"
0.5 "diploid" "LOC117686204" "N47"
188.754725570554 "triploid" "LOC117686204" "R41"
61.9433467350126 "triploid" "LOC117686204" "R42"
87.5290153334027 "triploid" "LOC117686204" "R43"
36.2239414855195 "triploid" "LOC117686204" "R46"
42.9736347929836 "triploid" "LOC117686204" "R47"
510.413026065814 "triploid" "LOC117686204" "R48"
89.5011680240505 "triploid" "LOC117686204" "R50"
54.7869982458042 "triploid" "LOC117686204" "R78"
45.6653118478036 "triploid" "LOC117686204" "X41"
282.892157881764 "triploid" "LOC117686204" "X43"
31.8099702996563 "diploid" "LOC117687174" "M41"
3.68686205251659 "diploid" "LOC117687174" "M42"
5.87945572619489 "diploid" "LOC117687174" "M44"
13.7380657911696 "diploid" "LOC117687174" "M47"
6.1522267995144 "diploid" "LOC117687174" "N41"
17.1796235522893 "diploid" "LOC117687174" "N42"
14.7816985422339 "diploid" "LOC117687174" "N43"
4.60675017158968 "diploid" "LOC117687174" "N44"
2.53166444710591 "diploid" "LOC117687174" "N45"
9.59135036807413 "diploid" "LOC117687174" "N46"
6.88819460462634 "diploid" "LOC117687174" "N47"
26.6919618185119 "triploid" "LOC117687174" "R41"
42.1936995701871 "triploid" "LOC117687174" "R42"
159.305522824869 "triploid" "LOC117687174" "R43"
5.70974146663826 "triploid" "LOC117687174" "R46"
57.1315130573115 "triploid" "LOC117687174" "R47"
18.6751177607617 "triploid" "LOC117687174" "R48"
170.616156602932 "triploid" "LOC117687174" "R50"
5.71990367748117 "triploid" "LOC117687174" "R78"
24.5881663188286 "triploid" "LOC117687174" "X41"
20.2477033483751 "triploid" "LOC117687174" "X43"
31.8099702996563 "diploid" "LOC105324728" "M41"
31.306333174327 "diploid" "LOC105324728" "M42"
72.5847067310116 "diploid" "LOC105324728" "M44"
11.8469135352883 "diploid" "LOC105324728" "M47"
21.9784618381547 "diploid" "LOC105324728" "N41"
21.3495294403617 "diploid" "LOC105324728" "N42"
39.7746709911433 "diploid" "LOC105324728" "N43"
28.2205636582303 "diploid" "LOC105324728" "N44"
40.1174567185653 "diploid" "LOC105324728" "N45"
16.662400654354 "diploid" "LOC105324728" "N46"
4.75879640308422 "diploid" "LOC105324728" "N47"
110.178840115018 "triploid" "LOC105324728" "R41"
60.8461441147445 "triploid" "LOC105324728" "R42"
29.2106029965865 "triploid" "LOC105324728" "R43"
298.943761160278 "triploid" "LOC105324728" "R46"
75.6456615568172 "triploid" "LOC105324728" "R47"
340.778593632038 "triploid" "LOC105324728" "R48"
99.6405415964106 "triploid" "LOC105324728" "R50"
73.5786514847364 "triploid" "LOC105324728" "R78"
79.7902141328108 "triploid" "LOC105324728" "X41"
178.229330135376 "triploid" "LOC105324728" "X43"
23.2708874906591 "diploid" "LOC105342692" "M41"
32.3686205251659 "diploid" "LOC105342692" "M42"
41.3838635190812 "diploid" "LOC105342692" "M44"
20.3570986867544 "diploid" "LOC105342692" "M47"
23.1089071980576 "diploid" "LOC105342692" "N41"
20.3070529683436 "diploid" "LOC105342692" "N42"
23.7077601311301 "diploid" "LOC105342692" "N43"
15.9003131434613 "diploid" "LOC105342692" "N44"
34.0224633772475 "diploid" "LOC105342692" "N45"
16.662400654354 "diploid" "LOC105342692" "N46"
28.1821766200475 "diploid" "LOC105342692" "N47"
119.182326990132 "triploid" "LOC105342692" "R41"
78.4013860390338 "triploid" "LOC105342692" "R42"
64.2016503986762 "triploid" "LOC105342692" "R43"
25.0602097712947 "triploid" "LOC105342692" "R46"
52.7752428221337 "triploid" "LOC105342692" "R47"
352.89533880588 "triploid" "LOC105342692" "R48"
44.4372854802274 "triploid" "LOC105342692" "R50"
62.0948633942778 "triploid" "LOC105342692" "R78"
84.8085821159001 "triploid" "LOC105342692" "X41"
254.25798802662 "triploid" "LOC105342692" "X43"
13.7830177028845 "diploid" "LOC109620224" "M41"
36.6177699285213 "diploid" "LOC109620224" "M42"
19.8660406143016 "diploid" "LOC109620224" "M44"
2.39115225588138 "diploid" "LOC109620224" "M47"
2.76089071980576 "diploid" "LOC109620224" "N41"
9.88228824816275 "diploid" "LOC109620224" "N42"
34.4190340378056 "diploid" "LOC109620224" "N43"
6.66012525738452 "diploid" "LOC109620224" "N44"
4.56332889421182 "diploid" "LOC109620224" "N45"
7.57105028627988 "diploid" "LOC109620224" "N46"
2.62939820154211 "diploid" "LOC109620224" "N47"
78.2573866487071 "triploid" "LOC109620224" "R41"
27.9300655067021 "triploid" "LOC109620224" "R42"
13.9580951546499 "triploid" "LOC109620224" "R43"
65.9938927234524 "triploid" "LOC109620224" "R46"
57.1315130573115 "triploid" "LOC109620224" "R47"
159.027416024421 "triploid" "LOC109620224" "R48"
29.791523653485 "triploid" "LOC109620224" "R50"
37.0393257423682 "triploid" "LOC109620224" "R78"
45.6653118478036 "triploid" "LOC109620224" "X41"
84.4277392305943 "triploid" "LOC109620224" "X43"
10.9366567665521 "diploid" "LOC105342641" "M41"
3.68686205251659 "diploid" "LOC105342641" "M42"
25.2454963404965 "diploid" "LOC105342641" "M44"
10.9013374073476 "diploid" "LOC105342641" "M47"
2.76089071980576 "diploid" "LOC105342641" "N41"
57.8362059609946 "diploid" "LOC105342641" "N42"
8.53345543000658 "diploid" "LOC105342641" "N43"
13.8469380576665 "diploid" "LOC105342641" "N44"
4.56332889421182 "diploid" "LOC105342641" "N45"
6.56090024538276 "diploid" "LOC105342641" "N46"
3.69409730231317 "diploid" "LOC105342641" "N47"
62.7059093189657 "triploid" "LOC105342641" "R41"
129.969909191634 "triploid" "LOC105342641" "R42"
87.5290153334027 "triploid" "LOC105342641" "R43"
91.2983512756954 "triploid" "LOC105342641" "R46"
3.76720267638336 "triploid" "LOC105342641" "R47"
61.0837258692057 "triploid" "LOC105342641" "R48"
6.13298531797788 "triploid" "LOC105342641" "R50"
66.2707863362627 "triploid" "LOC105342641" "R78"
69.7534781666322 "triploid" "LOC105342641" "X41"
69.616961719313 "triploid" "LOC105342641" "X43"
9.98786978777462 "diploid" "LOC105329537" "M41"
7.93601145587203 "diploid" "LOC105329537" "M42"
1.57589114523898 "diploid" "LOC105329537" "M44"
2.39115225588138 "diploid" "LOC105329537" "M47"
7.28267215941728 "diploid" "LOC105329537" "N41"
15.0946706082532 "diploid" "LOC105329537" "N42"
12.9964862244547 "diploid" "LOC105329537" "N43"
6.66012525738452 "diploid" "LOC105329537" "N44"
12.6899866826355 "diploid" "LOC105329537" "N45"
6.56090024538276 "diploid" "LOC105329537" "N46"
6.88819460462634 "diploid" "LOC105329537" "N47"
46.3359331823958 "triploid" "LOC105329537" "R41"
38.9020917093829 "triploid" "LOC105329537" "R42"
22.0329522474398 "triploid" "LOC105329537" "R43"
59.2956536949175 "triploid" "LOC105329537" "R46"
9.21254047035562 "triploid" "LOC105329537" "R47"
105.511791506623 "triploid" "LOC105329537" "R48"
0.5 "triploid" "LOC105329537" "R50"
15.1157302969473 "triploid" "LOC105329537" "R78"
7.52571517632501 "triploid" "LOC105329537" "X41"
84.4277392305943 "triploid" "LOC105329537" "X43"
8.0902958302197 "diploid" "LOC105321540" "M41"
6.87372410503317 "diploid" "LOC105321540" "M42"
24.1696051952575 "diploid" "LOC105321540" "M44"
13.7380657911696 "diploid" "LOC105321540" "M47"
7.28267215941728 "diploid" "LOC105321540" "N41"
22.3920059123798 "diploid" "LOC105321540" "N42"
10.3186677477858 "diploid" "LOC105321540" "N43"
9.74018788607678 "diploid" "LOC105321540" "N44"
7.61082556487069 "diploid" "LOC105321540" "N45"
12.6218004907655 "diploid" "LOC105321540" "N46"
0.5 "diploid" "LOC105321540" "N47"
36.5139475004538 "triploid" "LOC105321540" "R41"
71.8181703174253 "triploid" "LOC105321540" "R42"
67.7904757732495 "triploid" "LOC105321540" "R43"
11.6637317142249 "triploid" "LOC105321540" "R46"
22.281351175889 "triploid" "LOC105321540" "R47"
167.105246140316 "triploid" "LOC105321540" "R48"
24.1585383355071 "triploid" "LOC105321540" "R50"
33.9073835358795 "triploid" "LOC105321540" "R78"
33.6212286883893 "triploid" "LOC105321540" "X41"
34.0710956922377 "triploid" "LOC105321540" "X43"
6.19272187266477 "diploid" "LOC117692040" "M41"
2.62457470167772 "diploid" "LOC117692040" "M42"
33.8526255024083 "diploid" "LOC117692040" "M44"
11.8469135352883 "diploid" "LOC117692040" "M47"
16.3262350386403 "diploid" "LOC117692040" "N41"
25.519435328434 "diploid" "LOC117692040" "N42"
16.5669108600132 "diploid" "LOC117692040" "N43"
9.74018788607678 "diploid" "LOC117692040" "N44"
8.62665778842365 "diploid" "LOC117692040" "N45"
3.53045012269138 "diploid" "LOC117692040" "N46"
2.62939820154211 "diploid" "LOC117692040" "N47"
39.7879427277678 "triploid" "LOC117692040" "R41"
24.6384576458978 "triploid" "LOC117692040" "R42"
7.67765074914662 "triploid" "LOC117692040" "R43"
101.717834208972 "triploid" "LOC117692040" "R46"
22.281351175889 "triploid" "LOC117692040" "R47"
186.290092665564 "triploid" "LOC117692040" "R48"
33.1713148442717 "triploid" "LOC117692040" "R50"
60.0069019232853 "triploid" "LOC117692040" "R78"
40.6469438647143 "triploid" "LOC117692040" "X41"
53.8187990406129 "triploid" "LOC117692040" "X43"
9.03908280899716 "diploid" "LOC117686131" "M41"
10.0605861575498 "diploid" "LOC117686131" "M42"
5.87945572619489 "diploid" "LOC117686131" "M44"
7.11903289558482 "diploid" "LOC117686131" "M47"
7.28267215941728 "diploid" "LOC117686131" "N41"
5.71238236009042 "diploid" "LOC117686131" "N42"
9.4260615888962 "diploid" "LOC117686131" "N43"
5.6334377144871 "diploid" "LOC117686131" "N44"
6.59499334131774 "diploid" "LOC117686131" "N45"
6.56090024538276 "diploid" "LOC117686131" "N46"
9.01759280616845 "diploid" "LOC117686131" "N47"
25.0549642048549 "triploid" "LOC117686131" "R41"
38.9020917093829 "triploid" "LOC117686131" "R42"
11.2664761237199 "triploid" "LOC117686131" "R43"
7.19823902853491 "triploid" "LOC117686131" "R46"
35.3501618814225 "triploid" "LOC117686131" "R47"
72.19074227856 "triploid" "LOC117686131" "R48"
28.6649265898894 "triploid" "LOC117686131" "R50"
24.5115569164134 "triploid" "LOC117686131" "R78"
62.7277629903072 "triploid" "LOC117686131" "X41"
8.39908133935005 "triploid" "LOC117686131" "X43"
11.8854437453295 "diploid" "LOC105328647" "M41"
6.87372410503317 "diploid" "LOC105328647" "M42"
11.2589114523898 "diploid" "LOC105328647" "M44"
2.39115225588138 "diploid" "LOC105328647" "M47"
5.02178143961152 "diploid" "LOC105328647" "N41"
8.83981177614467 "diploid" "LOC105328647" "N42"
4.07042463555848 "diploid" "LOC105328647" "N43"
8.71350034317936 "diploid" "LOC105328647" "N44"
0.5 "diploid" "LOC105328647" "N45"
1.51015004089713 "diploid" "LOC105328647" "N46"
1.56469910077106 "diploid" "LOC105328647" "N47"
20.1439713638839 "triploid" "LOC105328647" "R41"
7.08321572160849 "triploid" "LOC105328647" "R42"
4.08882537457331 "triploid" "LOC105328647" "R43"
45.1549268568994 "triploid" "LOC105328647" "R46"
13.5688107055334 "triploid" "LOC105328647" "R47"
44.9280656374175 "triploid" "LOC105328647" "R48"
14.0191647631469 "triploid" "LOC105328647" "R50"
17.2036917679397 "triploid" "LOC105328647" "R78"
17.5624511425036 "triploid" "LOC105328647" "X41"
68.6295765518942 "triploid" "LOC105328647" "X43"
68.8126624719773 "diploid" "LOC105328254" "M41"
45.1160687352322 "diploid" "LOC105328254" "M42"
22.0178229047796 "diploid" "LOC105328254" "M44"
20.3570986867544 "diploid" "LOC105328254" "M47"
55.8918226352411 "diploid" "LOC105328254" "N41"
93.2804060096095 "diploid" "LOC105328254" "N42"
16.5669108600132 "diploid" "LOC105328254" "N43"
62.1012525738452 "diploid" "LOC105328254" "N44"
53.3232756247537 "diploid" "LOC105328254" "N45"
17.6725506952511 "diploid" "LOC105328254" "N46"
23.9233802169632 "diploid" "LOC105328254" "N47"
381.101945175251 "triploid" "LOC105328254" "R41"
67.429359836353 "triploid" "LOC105328254" "R42"
30.1078093402298 "triploid" "LOC105328254" "R43"
328.713712398211 "triploid" "LOC105328254" "R46"
118.119296349801 "triploid" "LOC105328254" "R47"
412.469335910598 "triploid" "LOC105328254" "R48"
42.1840913530363 "triploid" "LOC105328254" "R50"
124.733707524052 "triploid" "LOC105328254" "R78"
174.135532214889 "triploid" "LOC105328254" "X41"
220.686892334383 "triploid" "LOC105328254" "X43"
3.34636093633239 "diploid" "LOC117687154" "M41"
15.3720229117441 "diploid" "LOC117687154" "M42"
32.7767343571694 "diploid" "LOC117687154" "M44"
3.33672838382206 "diploid" "LOC117687154" "M47"
10.6740082391259 "diploid" "LOC117687154" "N41"
17.1796235522893 "diploid" "LOC117687154" "N42"
10.3186677477858 "diploid" "LOC117687154" "N43"
7.68681280028194 "diploid" "LOC117687154" "N44"
17.7691478004003 "diploid" "LOC117687154" "N45"
10.6015004089713 "diploid" "LOC117687154" "N46"
1.56469910077106 "diploid" "LOC117687154" "N47"
88.0793723306491 "triploid" "LOC117687154" "R41"
15.8608366837531 "triploid" "LOC117687154" "R42"
14.8553014982932 "triploid" "LOC117687154" "R43"
67.4823902853491 "triploid" "LOC117687154" "R46"
36.4392294402169 "triploid" "LOC117687154" "R47"
119.647994209438 "triploid" "LOC117687154" "R48"
29.791523653485 "triploid" "LOC117687154" "R50"
20.3356339744284 "triploid" "LOC117687154" "R78"
28.6028607053 "triploid" "LOC117687154" "X41"
87.3898947328506 "triploid" "LOC117687154" "X43"
35.6051182147661 "diploid" "LOC117685250" "M41"
21.7457470167772 "diploid" "LOC117685250" "M42"
23.0937140500185 "diploid" "LOC117685250" "M44"
9.01018515146619 "diploid" "LOC117685250" "M47"
18.5871257584461 "diploid" "LOC117685250" "N41"
23.4344823843978 "diploid" "LOC117685250" "N42"
15.6743047011235 "diploid" "LOC117685250" "N43"
26.1671885724355 "diploid" "LOC117685250" "N44"
11.6741544590825 "diploid" "LOC117685250" "N45"
10.6015004089713 "diploid" "LOC117685250" "N46"
12.2116901084816 "diploid" "LOC117685250" "N47"
102.812350853562 "triploid" "LOC117685250" "R41"
33.4160786080425 "triploid" "LOC117685250" "R42"
15.7525078419366 "triploid" "LOC117685250" "R43"
25.0602097712947 "triploid" "LOC117685250" "R46"
37.5282969990114 "triploid" "LOC117685250" "R47"
297.360256759108 "triploid" "LOC117685250" "R48"
62.4628384977566 "triploid" "LOC117685250" "R50"
27.6434991229021 "triploid" "LOC117685250" "R78"
82.8012349226644 "triploid" "LOC117685250" "X41"
116.024064587995 "triploid" "LOC117685250" "X43"
9.98786978777462 "diploid" "LOC117685944" "M41"
19.6211723150995 "diploid" "LOC117685944" "M42"
11.2589114523898 "diploid" "LOC117685944" "M44"
19.4115225588138 "diploid" "LOC117685944" "M47"
23.1089071980576 "diploid" "LOC117685944" "N41"
21.3495294403617 "diploid" "LOC117685944" "N42"
40.6672771500329 "diploid" "LOC117685944" "N43"
29.2472512011278 "diploid" "LOC117685944" "N44"
10.6583222355296 "diploid" "LOC117685944" "N45"
13.6319505316626 "diploid" "LOC117685944" "N46"
3.69409730231317 "diploid" "LOC117685944" "N47"
70.8908973872507 "triploid" "LOC117685944" "R41"
39.999294329651 "triploid" "LOC117685944" "R42"
46.2575235258097 "triploid" "LOC117685944" "R43"
167.955975713373 "triploid" "LOC117685944" "R46"
47.3299050281614 "triploid" "LOC117685944" "R47"
132.774468147766 "triploid" "LOC117685944" "R48"
42.1840913530363 "triploid" "LOC117685944" "R50"
37.0393257423682 "triploid" "LOC117685944" "R78"
61.7240893936893 "triploid" "LOC117685944" "X41"
95.2889760722006 "triploid" "LOC117685944" "X43"
5.24393489388731 "diploid" "LOC105329018" "M41"
7.93601145587203 "diploid" "LOC105329018" "M42"
16.6383671785847 "diploid" "LOC105329018" "M44"
12.7924896632289 "diploid" "LOC105329018" "M47"
3.89133607970864 "diploid" "LOC105329018" "N41"
6.7548588321085 "diploid" "LOC105329018" "N42"
5.85563695333772 "diploid" "LOC105329018" "N43"
28.2205636582303 "diploid" "LOC105329018" "N44"
3.54749667065887 "diploid" "LOC105329018" "N45"
3.53045012269138 "diploid" "LOC105329018" "N46"
5.82349550385528 "diploid" "LOC105329018" "N47"
38.9694439209393 "triploid" "LOC105329018" "R41"
7.08321572160849 "triploid" "LOC105329018" "R42"
13.9580951546499 "triploid" "LOC105329018" "R43"
77.1576244376773 "triploid" "LOC105329018" "R46"
20.1032160583001 "triploid" "LOC105329018" "R47"
50.9864382243381 "triploid" "LOC105329018" "R48"
20.7787471447204 "triploid" "LOC105329018" "R50"
20.3356339744284 "triploid" "LOC105329018" "R78"
22.5808191255929 "triploid" "LOC105329018" "X41"
110.099753583482 "triploid" "LOC105329018" "X43"
4.29514791510985 "diploid" "LOC105334430" "M41"
8.9982988067109 "diploid" "LOC105334430" "M42"
10.1830203071508 "diploid" "LOC105334430" "M44"
12.7924896632289 "diploid" "LOC105334430" "M47"
7.28267215941728 "diploid" "LOC105334430" "N41"
17.1796235522893 "diploid" "LOC105334430" "N42"
7.64084927111696 "diploid" "LOC105334430" "N43"
7.68681280028194 "diploid" "LOC105334430" "N44"
8.62665778842365 "diploid" "LOC105334430" "N45"
5.55075020448563 "diploid" "LOC105334430" "N46"
0.5 "diploid" "LOC105334430" "N47"
11.9589832955989 "triploid" "LOC105334430" "R41"
10.3748235824127 "triploid" "LOC105334430" "R42"
2.29441268728665 "triploid" "LOC105334430" "R43"
87.5771073709538 "triploid" "LOC105334430" "R46"
7.03440535276671 "triploid" "LOC105334430" "R47"
93.395046332782 "triploid" "LOC105334430" "R48"
39.9308972258451 "triploid" "LOC105334430" "R50"
24.5115569164134 "triploid" "LOC105334430" "R78"
27.5991871086822 "triploid" "LOC105334430" "X41"
52.8314138731941 "triploid" "LOC105334430" "X43"
35.6051182147661 "diploid" "LOC105322681" "M41"
7.93601145587203 "diploid" "LOC105322681" "M42"
6.95534687143387 "diploid" "LOC105322681" "M44"
7.11903289558482 "diploid" "LOC105322681" "M47"
3.89133607970864 "diploid" "LOC105322681" "N41"
4.66990588807233 "diploid" "LOC105322681" "N42"
7.64084927111696 "diploid" "LOC105322681" "N43"
29.2472512011278 "diploid" "LOC105322681" "N44"
7.61082556487069 "diploid" "LOC105322681" "N45"
15.6522506134569 "diploid" "LOC105322681" "N46"
10.0822919069395 "diploid" "LOC105322681" "N47"
41.4249403414248 "triploid" "LOC105322681" "R41"
24.6384576458978 "triploid" "LOC105322681" "R42"
18.4441268728665 "triploid" "LOC105322681" "R43"
91.2983512756954 "triploid" "LOC105322681" "R46"
30.9938916462447 "triploid" "LOC105322681" "R47"
218.60141312914 "triploid" "LOC105322681" "R48"
16.2723588903381 "triploid" "LOC105322681" "R50"
42.2592294198494 "triploid" "LOC105322681" "R78"
19.5697983357393 "triploid" "LOC105322681" "X41"
23.2098588506314 "triploid" "LOC105322681" "X43"
9.03908280899716 "diploid" "LOC109620163" "M41"
33.4309078760047 "diploid" "LOC109620163" "M42"
11.2589114523898 "diploid" "LOC109620163" "M44"
11.8469135352883 "diploid" "LOC109620163" "M47"
5.02178143961152 "diploid" "LOC109620163" "N41"
9.88228824816275 "diploid" "LOC109620163" "N42"
4.07042463555848 "diploid" "LOC109620163" "N43"
27.1938761153329 "diploid" "LOC109620163" "N44"
20.8166444710591 "diploid" "LOC109620163" "N45"
15.6522506134569 "diploid" "LOC109620163" "N46"
6.88819460462634 "diploid" "LOC109620163" "N47"
45.5174343755673 "triploid" "LOC109620163" "R41"
32.3188759877744 "triploid" "LOC109620163" "R42"
11.2664761237199 "triploid" "LOC109620163" "R43"
64.5053951615558 "triploid" "LOC109620163" "R46"
17.9250809407112 "triploid" "LOC109620163" "R47"
249.90300482823 "triploid" "LOC109620163" "R48"
35.4245089714628 "triploid" "LOC109620163" "R50"
16.1597110324435 "triploid" "LOC109620163" "R78"
57.7093950072179 "triploid" "LOC109620163" "X41"
61.7178803799629 "triploid" "LOC109620163" "X43"
5.24393489388731 "diploid" "LOC109619834" "M41"
3.68686205251659 "diploid" "LOC109619834" "M42"
1.57589114523898 "diploid" "LOC109619834" "M44"
9.01018515146619 "diploid" "LOC109619834" "M47"
6.1522267995144 "diploid" "LOC109619834" "N41"
6.7548588321085 "diploid" "LOC109619834" "N42"
14.7816985422339 "diploid" "LOC109619834" "N43"
13.8469380576665 "diploid" "LOC109619834" "N44"
25.8958055888239 "diploid" "LOC109619834" "N45"
22.7233008997368 "diploid" "LOC109619834" "N46"
26.0527784185054 "diploid" "LOC109619834" "N47"
41.4249403414248 "triploid" "LOC109619834" "R41"
151.913961596995 "triploid" "LOC109619834" "R42"
11.2664761237199 "triploid" "LOC109619834" "R43"
11.6637317142249 "triploid" "LOC109619834" "R46"
44.0627023517781 "triploid" "LOC109619834" "R47"
66.1323696916395 "triploid" "LOC109619834" "R48"
84.9947797696682 "triploid" "LOC109619834" "R50"
25.5555376519096 "triploid" "LOC109619834" "R78"
7.52571517632501 "triploid" "LOC109619834" "X41"
77.516043058663 "triploid" "LOC109619834" "X43"
3.34636093633239 "diploid" "LOC105318297" "M41"
5.81143675419431 "diploid" "LOC105318297" "M42"
3.72767343571693 "diploid" "LOC105318297" "M44"
8.0646090235255 "diploid" "LOC105318297" "M47"
0.5 "diploid" "LOC105318297" "N41"
7.79733530412659 "diploid" "LOC105318297" "N42"
14.7816985422339 "diploid" "LOC105318297" "N43"
7.68681280028194 "diploid" "LOC105318297" "N44"
2.53166444710591 "diploid" "LOC105318297" "N45"
2.52030008179425 "diploid" "LOC105318297" "N46"
5.82349550385528 "diploid" "LOC105318297" "N47"
34.8769498867968 "triploid" "LOC105318297" "R41"
14.7636340634851 "triploid" "LOC105318297" "R42"
6.78044440550329 "triploid" "LOC105318297" "R43"
2.73274634284497 "triploid" "LOC105318297" "R46"
23.3704187346835 "triploid" "LOC105318297" "R47"
66.1323696916395 "triploid" "LOC105318297" "R48"
8.38617944516903 "triploid" "LOC105318297" "R50"
26.5995183874058 "triploid" "LOC105318297" "R78"
18.5661247391214 "triploid" "LOC105318297" "X41"
30.1215550225627 "triploid" "LOC105318297" "X43"
7.14150885144224 "diploid" "LOC117681181" "M41"
3.68686205251659 "diploid" "LOC117681181" "M42"
6.95534687143387 "diploid" "LOC117681181" "M44"
9.01018515146619 "diploid" "LOC117681181" "M47"
8.41311751932016 "diploid" "LOC117681181" "N41"
15.0946706082532 "diploid" "LOC117681181" "N42"
17.4595170189028 "diploid" "LOC117681181" "N43"
11.7935629718716 "diploid" "LOC117681181" "N44"
10.6583222355296 "diploid" "LOC117681181" "N45"
6.56090024538276 "diploid" "LOC117681181" "N46"
4.75879640308422 "diploid" "LOC117681181" "N47"
19.3254725570554 "triploid" "LOC117681181" "R41"
18.0552419242893 "triploid" "LOC117681181" "R42"
7.67765074914662 "triploid" "LOC117681181" "R43"
55.5744097901759 "triploid" "LOC117681181" "R46"
37.5282969990114 "triploid" "LOC117681181" "R47"
100.463147684189 "triploid" "LOC117681181" "R48"
18.5255530175292 "triploid" "LOC117681181" "R50"
20.3356339744284 "triploid" "LOC117681181" "R78"
15.5551039492679 "triploid" "LOC117681181" "X41"
70.6043468867317 "triploid" "LOC117681181" "X43"
16.6293786392169 "diploid" "LOC117688946" "M41"
19.6211723150995 "diploid" "LOC117688946" "M42"
12.3348025976288 "diploid" "LOC117688946" "M44"
22.2482509426358 "diploid" "LOC117688946" "M47"
26.5002432777662 "diploid" "LOC117688946" "N41"
27.6043882724702 "diploid" "LOC117688946" "N42"
43.3450956267017 "diploid" "LOC117688946" "N43"
40.5408141729994 "diploid" "LOC117688946" "N44"
16.7533155768473 "diploid" "LOC117688946" "N45"
17.6725506952511 "diploid" "LOC117688946" "N46"
4.75879640308422 "diploid" "LOC117688946" "N47"
91.3533675579631 "triploid" "LOC117688946" "R41"
49.8741179120637 "triploid" "LOC117688946" "R42"
48.0519362130963 "triploid" "LOC117688946" "R43"
177.631209865701 "triploid" "LOC117688946" "R46"
61.4877832924893 "triploid" "LOC117688946" "R47"
147.920399615067 "triploid" "LOC117688946" "R48"
55.7032561161832 "triploid" "LOC117688946" "R50"
37.0393257423682 "triploid" "LOC117688946" "R78"
73.7681725531037 "triploid" "LOC117688946" "X41"
120.960990425088 "triploid" "LOC117688946" "X43"
2.39757395755493 "diploid" "LOC105330135" "M41"
12.1851608592275 "diploid" "LOC105330135" "M42"
10.1830203071508 "diploid" "LOC105330135" "M44"
6.17345676764413 "diploid" "LOC105330135" "M47"
6.1522267995144 "diploid" "LOC105330135" "N41"
14.0521941362351 "diploid" "LOC105330135" "N42"
6.74824311222734 "diploid" "LOC105330135" "N43"
6.66012525738452 "diploid" "LOC105330135" "N44"
6.59499334131774 "diploid" "LOC105330135" "N45"
4.5406001635885 "diploid" "LOC105330135" "N46"
2.62939820154211 "diploid" "LOC105330135" "N47"
18.5069737502269 "triploid" "LOC105330135" "R41"
11.4720262026808 "triploid" "LOC105330135" "R42"
26.5189839656565 "triploid" "LOC105330135" "R43"
2.73274634284497 "triploid" "LOC105330135" "R46"
