"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC117685548" "M41"
2.62457470167772 "diploid" "LOC117685548" "M42"
2.65178229047796 "diploid" "LOC117685548" "M44"
17.5203703029324 "diploid" "LOC117685548" "M47"
3.89133607970864 "diploid" "LOC117685548" "N41"
3.62742941605425 "diploid" "LOC117685548" "N42"
4.07042463555848 "diploid" "LOC117685548" "N43"
15.9003131434613 "diploid" "LOC117685548" "N44"
4.56332889421182 "diploid" "LOC117685548" "N45"
5.55075020448563 "diploid" "LOC117685548" "N46"
3.69409730231317 "diploid" "LOC117685548" "N47"
34.0584510799683 "triploid" "LOC117685548" "R41"
74.0125755579615 "triploid" "LOC117685548" "R42"
2.29441268728665 "triploid" "LOC117685548" "R43"
11.6637317142249 "triploid" "LOC117685548" "R46"
80.001931791995 "triploid" "LOC117685548" "R47"
24.7334903476823 "triploid" "LOC117685548" "R48"
44.4372854802274 "triploid" "LOC117685548" "R50"
10.9398073549623 "triploid" "LOC117685548" "R78"
41.6506174613322 "triploid" "LOC117685548" "X41"
12.3486220090251 "triploid" "LOC117685548" "X43"
8.0902958302197 "diploid" "LOC105321540" "M41"
6.87372410503317 "diploid" "LOC105321540" "M42"
24.1696051952575 "diploid" "LOC105321540" "M44"
13.7380657911696 "diploid" "LOC105321540" "M47"
7.28267215941728 "diploid" "LOC105321540" "N41"
22.3920059123798 "diploid" "LOC105321540" "N42"
10.3186677477858 "diploid" "LOC105321540" "N43"
9.74018788607678 "diploid" "LOC105321540" "N44"
7.61082556487069 "diploid" "LOC105321540" "N45"
12.6218004907655 "diploid" "LOC105321540" "N46"
0.5 "diploid" "LOC105321540" "N47"
36.5139475004538 "triploid" "LOC105321540" "R41"
71.8181703174253 "triploid" "LOC105321540" "R42"
67.7904757732495 "triploid" "LOC105321540" "R43"
11.6637317142249 "triploid" "LOC105321540" "R46"
22.281351175889 "triploid" "LOC105321540" "R47"
167.105246140316 "triploid" "LOC105321540" "R48"
24.1585383355071 "triploid" "LOC105321540" "R50"
33.9073835358795 "triploid" "LOC105321540" "R78"
33.6212286883893 "triploid" "LOC105321540" "X41"
34.0710956922377 "triploid" "LOC105321540" "X43"
68.8126624719773 "diploid" "LOC105328254" "M41"
45.1160687352322 "diploid" "LOC105328254" "M42"
22.0178229047796 "diploid" "LOC105328254" "M44"
20.3570986867544 "diploid" "LOC105328254" "M47"
55.8918226352411 "diploid" "LOC105328254" "N41"
93.2804060096095 "diploid" "LOC105328254" "N42"
16.5669108600132 "diploid" "LOC105328254" "N43"
62.1012525738452 "diploid" "LOC105328254" "N44"
53.3232756247537 "diploid" "LOC105328254" "N45"
17.6725506952511 "diploid" "LOC105328254" "N46"
23.9233802169632 "diploid" "LOC105328254" "N47"
381.101945175251 "triploid" "LOC105328254" "R41"
67.429359836353 "triploid" "LOC105328254" "R42"
30.1078093402298 "triploid" "LOC105328254" "R43"
328.713712398211 "triploid" "LOC105328254" "R46"
118.119296349801 "triploid" "LOC105328254" "R47"
412.469335910598 "triploid" "LOC105328254" "R48"
42.1840913530363 "triploid" "LOC105328254" "R50"
124.733707524052 "triploid" "LOC105328254" "R78"
174.135532214889 "triploid" "LOC105328254" "X41"
220.686892334383 "triploid" "LOC105328254" "X43"
14.7318046816619 "diploid" "LOC105318674" "M41"
12.1851608592275 "diploid" "LOC105318674" "M42"
3.72767343571693 "diploid" "LOC105318674" "M44"
2.39115225588138 "diploid" "LOC105318674" "M47"
10.6740082391259 "diploid" "LOC105318674" "N41"
0.5 "diploid" "LOC105318674" "N42"
4.07042463555848 "diploid" "LOC105318674" "N43"
3.58006262869226 "diploid" "LOC105318674" "N44"
8.62665778842365 "diploid" "LOC105318674" "N45"
3.53045012269138 "diploid" "LOC105318674" "N46"
0.5 "diploid" "LOC105318674" "N47"
33.2399522731398 "triploid" "LOC105318674" "R41"
9.27762096214466 "triploid" "LOC105318674" "R42"
8.57485709278994 "triploid" "LOC105318674" "R43"
54.8301610092276 "triploid" "LOC105318674" "R46"
17.9250809407112 "triploid" "LOC105318674" "R47"
66.1323696916395 "triploid" "LOC105318674" "R48"
14.0191647631469 "triploid" "LOC105318674" "R50"
18.247672503436 "triploid" "LOC105318674" "R78"
28.6028607053 "triploid" "LOC105318674" "X41"
29.1341698551439 "triploid" "LOC105318674" "X43"
12.834230724107 "diploid" "LOC117691037" "M41"
14.3097355609052 "diploid" "LOC117691037" "M42"
43.5356458095591 "diploid" "LOC117691037" "M44"
19.4115225588138 "diploid" "LOC117691037" "M47"
14.0653443188346 "diploid" "LOC117691037" "N41"
17.1796235522893 "diploid" "LOC117691037" "N42"
42.4524894678121 "diploid" "LOC117691037" "N43"
20.007063315051 "diploid" "LOC117691037" "N44"
14.7216511297414 "diploid" "LOC117691037" "N45"
8.58120032717701 "diploid" "LOC117691037" "N46"
6.88819460462634 "diploid" "LOC117691037" "N47"
385.194439209393 "triploid" "LOC117691037" "R41"
18.0552419242893 "triploid" "LOC117691037" "R42"
13.0608888110066 "triploid" "LOC117691037" "R43"
14.6407268380181 "triploid" "LOC117691037" "R46"
4.85627023517781 "triploid" "LOC117691037" "R47"
190.329007723511 "triploid" "LOC117691037" "R48"
286.655654153276 "triploid" "LOC117691037" "R50"
16.1597110324435 "triploid" "LOC117691037" "R78"
174.135532214889 "triploid" "LOC117691037" "X41"
281.904772714346 "triploid" "LOC117691037" "X43"
35.6051182147661 "diploid" "LOC117685250" "M41"
21.7457470167772 "diploid" "LOC117685250" "M42"
23.0937140500185 "diploid" "LOC117685250" "M44"
9.01018515146619 "diploid" "LOC117685250" "M47"
18.5871257584461 "diploid" "LOC117685250" "N41"
23.4344823843978 "diploid" "LOC117685250" "N42"
15.6743047011235 "diploid" "LOC117685250" "N43"
26.1671885724355 "diploid" "LOC117685250" "N44"
11.6741544590825 "diploid" "LOC117685250" "N45"
10.6015004089713 "diploid" "LOC117685250" "N46"
12.2116901084816 "diploid" "LOC117685250" "N47"
102.812350853562 "triploid" "LOC117685250" "R41"
33.4160786080425 "triploid" "LOC117685250" "R42"
15.7525078419366 "triploid" "LOC117685250" "R43"
25.0602097712947 "triploid" "LOC117685250" "R46"
37.5282969990114 "triploid" "LOC117685250" "R47"
297.360256759108 "triploid" "LOC117685250" "R48"
62.4628384977566 "triploid" "LOC117685250" "R50"
27.6434991229021 "triploid" "LOC117685250" "R78"
82.8012349226644 "triploid" "LOC117685250" "X41"
116.024064587995 "triploid" "LOC117685250" "X43"
2.39757395755493 "diploid" "LOC117692922" "M41"
3.68686205251659 "diploid" "LOC117692922" "M42"
8.03123801667285 "diploid" "LOC117692922" "M44"
2.39115225588138 "diploid" "LOC117692922" "M47"
2.76089071980576 "diploid" "LOC117692922" "N41"
2.58495294403617 "diploid" "LOC117692922" "N42"
2.28521231777924 "diploid" "LOC117692922" "N43"
2.55337508579484 "diploid" "LOC117692922" "N44"
12.6899866826355 "diploid" "LOC117692922" "N45"
2.52030008179425 "diploid" "LOC117692922" "N46"
2.62939820154211 "diploid" "LOC117692922" "N47"
11.9589832955989 "triploid" "LOC117692922" "R41"
12.5692288229489 "triploid" "LOC117692922" "R42"
2.29441268728665 "triploid" "LOC117692922" "R43"
16.1292243999148 "triploid" "LOC117692922" "R46"
12.479743146739 "triploid" "LOC117692922" "R47"
42.908608108444 "triploid" "LOC117692922" "R48"
5.0063882543823 "triploid" "LOC117692922" "R50"
20.3356339744284 "triploid" "LOC117692922" "R78"
20.5734719323572 "triploid" "LOC117692922" "X41"
43.9449473664253 "triploid" "LOC117692922" "X43"
13.7830177028845 "diploid" "LOC109620224" "M41"
36.6177699285213 "diploid" "LOC109620224" "M42"
19.8660406143016 "diploid" "LOC109620224" "M44"
2.39115225588138 "diploid" "LOC109620224" "M47"
2.76089071980576 "diploid" "LOC109620224" "N41"
9.88228824816275 "diploid" "LOC109620224" "N42"
34.4190340378056 "diploid" "LOC109620224" "N43"
6.66012525738452 "diploid" "LOC109620224" "N44"
4.56332889421182 "diploid" "LOC109620224" "N45"
7.57105028627988 "diploid" "LOC109620224" "N46"
2.62939820154211 "diploid" "LOC109620224" "N47"
78.2573866487071 "triploid" "LOC109620224" "R41"
27.9300655067021 "triploid" "LOC109620224" "R42"
13.9580951546499 "triploid" "LOC109620224" "R43"
65.9938927234524 "triploid" "LOC109620224" "R46"
57.1315130573115 "triploid" "LOC109620224" "R47"
159.027416024421 "triploid" "LOC109620224" "R48"
29.791523653485 "triploid" "LOC109620224" "R50"
37.0393257423682 "triploid" "LOC109620224" "R78"
45.6653118478036 "triploid" "LOC109620224" "X41"
84.4277392305943 "triploid" "LOC109620224" "X43"
28.0148223845464 "diploid" "LOC105317291" "M41"
1.56228735083886 "diploid" "LOC105317291" "M42"
1.57589114523898 "diploid" "LOC105317291" "M44"
0.5 "diploid" "LOC105317291" "M47"
3.89133607970864 "diploid" "LOC105317291" "N41"
4.66990588807233 "diploid" "LOC105317291" "N42"
5.85563695333772 "diploid" "LOC105317291" "N43"
21.0337508579484 "diploid" "LOC105317291" "N44"
10.6583222355296 "diploid" "LOC105317291" "N45"
5.55075020448563 "diploid" "LOC105317291" "N46"
1.56469910077106 "diploid" "LOC105317291" "N47"
40.6064415345963 "triploid" "LOC105317291" "R41"
21.3468497850936 "triploid" "LOC105317291" "R42"
8.57485709278994 "triploid" "LOC105317291" "R43"
58.5514049139692 "triploid" "LOC105317291" "R46"
32.0829592050391 "triploid" "LOC105317291" "R47"
66.1323696916395 "triploid" "LOC105317291" "R48"
30.9181207170805 "triploid" "LOC105317291" "R50"
27.6434991229021 "triploid" "LOC105317291" "R78"
32.6175550917715 "triploid" "LOC105317291" "X41"
73.566502388988 "triploid" "LOC105317291" "X43"
173.179230137498 "diploid" "LOC117692303" "M41"
195.960872554351 "diploid" "LOC117692303" "M42"
63.9775775690997 "diploid" "LOC117692303" "M44"
117.751439864645 "diploid" "LOC117692303" "M47"
202.849719422615 "diploid" "LOC117692303" "N41"
309.073035717353 "diploid" "LOC117692303" "N42"
44.2377017855914 "diploid" "LOC117692303" "N43"
112.408942175819 "diploid" "LOC117692303" "N44"
349.946284902217 "diploid" "LOC117692303" "N45"
199.499558056734 "diploid" "LOC117692303" "N46"
159.140166014887 "diploid" "LOC117692303" "N47"
28.3289594321689 "triploid" "LOC117692303" "R41"
47.6797126715275 "triploid" "LOC117692303" "R42"
18.4441268728665 "triploid" "LOC117692303" "R43"
98.7408390851787 "triploid" "LOC117692303" "R46"
23.3704187346835 "triploid" "LOC117692303" "R47"
45.9377944019042 "triploid" "LOC117692303" "R48"
86.1213768332637 "triploid" "LOC117692303" "R50"
76.7105936912251 "triploid" "LOC117692303" "R78"
21.577145528975 "triploid" "LOC117692303" "X41"
22.2224736832126 "triploid" "LOC117692303" "X43"
167.486508264833 "diploid" "LOC105335071" "M41"
146.033367064924 "diploid" "LOC105335071" "M42"
125.303372847721 "diploid" "LOC105335071" "M44"
85.6018515146619 "diploid" "LOC105335071" "M47"
80.7616205531044 "diploid" "LOC105335071" "N41"
363.281812262293 "diploid" "LOC105335071" "N42"
118.32401297343 "diploid" "LOC105335071" "N43"
37.4607515443071 "diploid" "LOC105335071" "N44"
218.903928063886 "diploid" "LOC105335071" "N45"
100.504854048815 "diploid" "LOC105335071" "N46"
38.829167627758 "diploid" "LOC105335071" "N47"
32.4214534663113 "triploid" "LOC105335071" "R41"
37.8048890891148 "triploid" "LOC105335071" "R42"
25.6217776220132 "triploid" "LOC105335071" "R43"
33.9911951426745 "triploid" "LOC105335071" "R46"
17.9250809407112 "triploid" "LOC105335071" "R47"
44.9280656374175 "triploid" "LOC105335071" "R48"
64.7160326249478 "triploid" "LOC105335071" "R50"
31.819422064887 "triploid" "LOC105335071" "R78"
54.6983742173643 "triploid" "LOC105335071" "X41"
30.1215550225627 "triploid" "LOC105335071" "X43"
22.3221005118816 "diploid" "LOC105332942" "M41"
14.3097355609052 "diploid" "LOC105332942" "M42"
23.0937140500185 "diploid" "LOC105332942" "M44"
18.4659464308731 "diploid" "LOC105332942" "M47"
32.1524700772806 "diploid" "LOC105332942" "N41"
15.0946706082532 "diploid" "LOC105332942" "N42"
15.6743047011235 "diploid" "LOC105332942" "N43"
13.8469380576665 "diploid" "LOC105332942" "N44"
28.9433022594828 "diploid" "LOC105332942" "N45"
12.6218004907655 "diploid" "LOC105332942" "N46"
12.2116901084816 "diploid" "LOC105332942" "N47"
2.13699761365699 "triploid" "LOC105332942" "R41"
3.79160786080425 "triploid" "LOC105332942" "R42"
5.88323806185996 "triploid" "LOC105332942" "R43"
7.19823902853491 "triploid" "LOC105332942" "R46"
3.76720267638336 "triploid" "LOC105332942" "R47"
10.5972876448676 "triploid" "LOC105332942" "R48"
6.13298531797788 "triploid" "LOC105332942" "R50"
7.80786514847364 "triploid" "LOC105332942" "R78"
6.52204157970715 "triploid" "LOC105332942" "X41"
1.48738516741876 "triploid" "LOC105332942" "X43"
44.1442010237633 "diploid" "LOC117686033" "M41"
83.3584133654312 "diploid" "LOC117686033" "M42"
148.972978042979 "diploid" "LOC117686033" "M44"
64.7991766999668 "diploid" "LOC117686033" "M47"
36.6742515168921 "diploid" "LOC117686033" "N41"
31.7742941605425 "diploid" "LOC117686033" "N42"
121.894437608988 "diploid" "LOC117686033" "N43"
93.9285664036652 "diploid" "LOC117686033" "N44"
31.9907989301416 "diploid" "LOC117686033" "N45"
15.6522506134569 "diploid" "LOC117686033" "N46"
40.9585658293001 "diploid" "LOC117686033" "N47"
12.7774821024274 "triploid" "LOC117686033" "R41"
23.5412550256297 "triploid" "LOC117686033" "R42"
19.3413332165099 "triploid" "LOC117686033" "R43"
16.8734731808631 "triploid" "LOC117686033" "R46"
11.3906755879445 "triploid" "LOC117686033" "R47"
7.56810135140733 "triploid" "LOC117686033" "R48"
16.2723588903381 "triploid" "LOC117686033" "R50"
6.7638844129774 "triploid" "LOC117686033" "R78"
16.5587775458857 "triploid" "LOC117686033" "X41"
38.0206363619128 "triploid" "LOC117686033" "X43"
39.400266129876 "diploid" "LOC117682897" "M41"
31.306333174327 "diploid" "LOC117682897" "M42"
23.0937140500185 "diploid" "LOC117682897" "M44"
27.92170771028 "diploid" "LOC117682897" "M47"
33.2829154371835 "diploid" "LOC117682897" "N41"
2.58495294403617 "diploid" "LOC117682897" "N42"
59.4120064867149 "diploid" "LOC117682897" "N43"
30.2739387440252 "diploid" "LOC117682897" "N44"
34.0224633772475 "diploid" "LOC117682897" "N45"
106.565754294198 "diploid" "LOC117682897" "N46"
27.1174775192764 "diploid" "LOC117682897" "N47"
9.50348687511346 "triploid" "LOC117682897" "R41"
8.18041834187657 "triploid" "LOC117682897" "R42"
14.8553014982932 "triploid" "LOC117682897" "R43"
13.8964780570698 "triploid" "LOC117682897" "R46"
2.6781351175889 "triploid" "LOC117682897" "R47"
4.53891505794704 "triploid" "LOC117682897" "R48"
8.38617944516903 "triploid" "LOC117682897" "R50"
1.54398073549623 "triploid" "LOC117682897" "R78"
15.5551039492679 "triploid" "LOC117682897" "X41"
8.39908133935005 "triploid" "LOC117682897" "X43"
115.303224432073 "diploid" "LOC109617052" "M41"
88.6698501196256 "diploid" "LOC109617052" "M42"
18.7901494690626 "diploid" "LOC109617052" "M44"
58.180143804382 "diploid" "LOC109617052" "M47"
89.8051834323275 "diploid" "LOC109617052" "N41"
59.9211589050308 "diploid" "LOC109617052" "N42"
13.8890923833443 "diploid" "LOC109617052" "N43"
46.7009394303839 "diploid" "LOC109617052" "N44"
62.4657656367303 "diploid" "LOC109617052" "N45"
68.1800527401074 "diploid" "LOC109617052" "N46"
85.6759280616845 "diploid" "LOC109617052" "N47"
8.68498806828496 "triploid" "LOC109617052" "R41"
23.5412550256297 "triploid" "LOC109617052" "R42"
26.5189839656565 "triploid" "LOC109617052" "R43"
31.0142000188813 "triploid" "LOC109617052" "R46"
17.9250809407112 "triploid" "LOC109617052" "R47"
18.6751177607617 "triploid" "LOC109617052" "R48"
14.0191647631469 "triploid" "LOC109617052" "R50"
13.0277688259548 "triploid" "LOC109617052" "R78"
10.5367359661786 "triploid" "LOC109617052" "X41"
11.3612368416063 "triploid" "LOC109617052" "X43"
32.7587572784337 "diploid" "LOC117687307" "M41"
36.6177699285213 "diploid" "LOC117687307" "M42"
13.4106937428677 "diploid" "LOC117687307" "M44"
17.5203703029324 "diploid" "LOC117687307" "M47"
36.6742515168921 "diploid" "LOC117687307" "N41"
28.6468647444883 "diploid" "LOC117687307" "N42"
12.1038800655651 "diploid" "LOC117687307" "N43"
38.4874390872045 "diploid" "LOC117687307" "N44"
40.1174567185653 "diploid" "LOC117687307" "N45"
39.8958515949879 "diploid" "LOC117687307" "N46"
22.8586811161922 "diploid" "LOC117687307" "N47"
3.77399522731398 "triploid" "LOC117687307" "R41"
10.3748235824127 "triploid" "LOC117687307" "R42"
12.1636824673633 "triploid" "LOC117687307" "R43"
20.5947170856047 "triploid" "LOC117687307" "R46"
4.85627023517781 "triploid" "LOC117687307" "R47"
2.51945752897352 "triploid" "LOC117687307" "R48"
8.38617944516903 "triploid" "LOC117687307" "R50"
4.67592294198494 "triploid" "LOC117687307" "R78"
2.50734719323572 "triploid" "LOC117687307" "X41"
3.46215550225627 "triploid" "LOC117687307" "X43"
31.8099702996563 "diploid" "LOC105330264" "M41"
21.7457470167772 "diploid" "LOC105330264" "M42"
67.2052510048167 "diploid" "LOC105330264" "M44"
43.9965018852716 "diploid" "LOC105330264" "M47"
49.1091504758238 "diploid" "LOC105330264" "N41"
9.88228824816275 "diploid" "LOC105330264" "N42"
117.43140681454 "diploid" "LOC105330264" "N43"
9.74018788607678 "diploid" "LOC105330264" "N44"
7.61082556487069 "diploid" "LOC105330264" "N45"
30.8045012269138 "diploid" "LOC105330264" "N46"
71.8348397516608 "diploid" "LOC105330264" "N47"
18.5069737502269 "triploid" "LOC105330264" "R41"
9.27762096214466 "triploid" "LOC105330264" "R42"
5.88323806185996 "triploid" "LOC105330264" "R43"
1.98849756189665 "triploid" "LOC105330264" "R46"
22.281351175889 "triploid" "LOC105330264" "R47"
3.52918629346028 "triploid" "LOC105330264" "R48"
1.62659706359558 "triploid" "LOC105330264" "R50"
1.54398073549623 "triploid" "LOC105330264" "R78"
1.50367359661786 "triploid" "LOC105330264" "X41"
1.48738516741876 "triploid" "LOC105330264" "X43"
10.9366567665521 "diploid" "LOC117691374" "M41"
172.590550835896 "diploid" "LOC117691374" "M42"
153.276542623935 "diploid" "LOC117691374" "M44"
139.499690807281 "diploid" "LOC117691374" "M47"
10.6740082391259 "diploid" "LOC117691374" "N41"
6.7548588321085 "diploid" "LOC117691374" "N42"
296.845244751354 "diploid" "LOC117691374" "N43"
106.248816918434 "diploid" "LOC117691374" "N44"
9.6424900119766 "diploid" "LOC117691374" "N45"
8.58120032717701 "diploid" "LOC117691374" "N46"
6.88819460462634 "diploid" "LOC117691374" "N47"
7.04799045462797 "triploid" "LOC117691374" "R41"
3.79160786080425 "triploid" "LOC117691374" "R42"
12.1636824673633 "triploid" "LOC117691374" "R43"
7.19823902853491 "triploid" "LOC117691374" "R46"
17.9250809407112 "triploid" "LOC117691374" "R47"
21.704304054222 "triploid" "LOC117691374" "R48"
8.38617944516903 "triploid" "LOC117691374" "R50"
6.7638844129774 "triploid" "LOC117691374" "R78"
10.5367359661786 "triploid" "LOC117691374" "X41"
10.3738516741876 "triploid" "LOC117691374" "X43"
23.2708874906591 "diploid" "LOC105322771" "M41"
109.915597136403 "diploid" "LOC105322771" "M42"
9.10712916191183 "diploid" "LOC105322771" "M44"
15.629218047051 "diploid" "LOC105322771" "M47"
75.10939375359 "diploid" "LOC105322771" "N41"
22.3920059123798 "diploid" "LOC105322771" "N42"
22.8151539722405 "diploid" "LOC105322771" "N43"
31.3006262869226 "diploid" "LOC105322771" "N44"
50.2757789540948 "diploid" "LOC105322771" "N45"
87.3729035171528 "diploid" "LOC105322771" "N46"
98.4523172709372 "diploid" "LOC105322771" "N47"
0.5 "triploid" "LOC105322771" "R41"
14.7636340634851 "triploid" "LOC105322771" "R42"
7.67765074914662 "triploid" "LOC105322771" "R43"
18.3619707427598 "triploid" "LOC105322771" "R46"
2.6781351175889 "triploid" "LOC105322771" "R47"
3.52918629346028 "triploid" "LOC105322771" "R48"
9.5127765087646 "triploid" "LOC105322771" "R50"
13.0277688259548 "triploid" "LOC105322771" "R78"
1.50367359661786 "triploid" "LOC105322771" "X41"
0.5 "triploid" "LOC105322771" "X43"
269.955501972799 "diploid" "LOC105348733" "M41"
87.6075627687867 "diploid" "LOC105348733" "M42"
16.6383671785847 "diploid" "LOC105348733" "M44"
55.3434154205599 "diploid" "LOC105348733" "M47"
27.6306886376691 "diploid" "LOC105348733" "N41"
107.875076617863 "diploid" "LOC105348733" "N42"
158.491290123463 "diploid" "LOC105348733" "N43"
185.303757721536 "diploid" "LOC105348733" "N44"
167.096484662685 "diploid" "LOC105348733" "N45"
19.6928507770454 "diploid" "LOC105348733" "N46"
18.599884713108 "diploid" "LOC105348733" "N47"
18.5069737502269 "triploid" "LOC105348733" "R41"
12.5692288229489 "triploid" "LOC105348733" "R42"
31.0050156838731 "triploid" "LOC105348733" "R43"
7.94248780948323 "triploid" "LOC105348733" "R46"
10.3016080291501 "triploid" "LOC105348733" "R47"
13.6264739383279 "triploid" "LOC105348733" "R48"
18.5255530175292 "triploid" "LOC105348733" "R50"
25.5555376519096 "triploid" "LOC105348733" "R78"
16.5587775458857 "triploid" "LOC105348733" "X41"
10.3738516741876 "triploid" "LOC105348733" "X43"
27.066035405769 "diploid" "LOC117690991" "M41"
23.870321718455 "diploid" "LOC117690991" "M42"
2.65178229047796 "diploid" "LOC117690991" "M44"
10.9013374073476 "diploid" "LOC117690991" "M47"
86.4138473526188 "diploid" "LOC117690991" "N41"
9.88228824816275 "diploid" "LOC117690991" "N42"
29.9560032433575 "diploid" "LOC117690991" "N43"
56.9678148593581 "diploid" "LOC117690991" "N44"
3.54749667065887 "diploid" "LOC117690991" "N45"
14.6421005725598 "diploid" "LOC117690991" "N46"
71.8348397516608 "diploid" "LOC117690991" "N47"
2.13699761365699 "triploid" "LOC117690991" "R41"
3.79160786080425 "triploid" "LOC117690991" "R42"
4.08882537457331 "triploid" "LOC117690991" "R43"
3.47699512379329 "triploid" "LOC117690991" "R46"
11.3906755879445 "triploid" "LOC117690991" "R47"
1.50972876448676 "triploid" "LOC117690991" "R48"
5.0063882543823 "triploid" "LOC117690991" "R50"
4.67592294198494 "triploid" "LOC117690991" "R78"
5.51836798308929 "triploid" "LOC117690991" "X41"
1.48738516741876 "triploid" "LOC117690991" "X43"
495.766802921835 "diploid" "LOC105336299" "M41"
139.659642959891 "diploid" "LOC105336299" "M42"
25.2454963404965 "diploid" "LOC105336299" "M44"
76.146090235255 "diploid" "LOC105336299" "M47"
25.3697979178633 "diploid" "LOC105336299" "N41"
227.759870899942 "diploid" "LOC105336299" "N42"
324.516035676932 "diploid" "LOC105336299" "N43"
319.799825841098 "diploid" "LOC105336299" "N44"
279.853861477063 "diploid" "LOC105336299" "N45"
13.6319505316626 "diploid" "LOC105336299" "N46"
47.3467604339265 "diploid" "LOC105336299" "N47"
41.4249403414248 "triploid" "LOC105336299" "R41"
25.7356602661659 "triploid" "LOC105336299" "R42"
22.9301585910832 "triploid" "LOC105336299" "R43"
12.4079804951732 "triploid" "LOC105336299" "R46"
28.8157565286558 "triploid" "LOC105336299" "R47"
9.58755888038085 "triploid" "LOC105336299" "R48"
36.5511060350584 "triploid" "LOC105336299" "R50"
33.9073835358795 "triploid" "LOC105336299" "R78"
24.5881663188286 "triploid" "LOC105336299" "X41"
24.1972440180502 "triploid" "LOC105336299" "X43"
25.168461448214 "diploid" "LOC117686971" "M41"
55.7389422436208 "diploid" "LOC117686971" "M42"
3.72767343571693 "diploid" "LOC117686971" "M44"
67.6359050837888 "diploid" "LOC117686971" "M47"
87.5442927125217 "diploid" "LOC117686971" "N41"
45.3264882967776 "diploid" "LOC117686971" "N42"
3.17781847666886 "diploid" "LOC117686971" "N43"
45.6742518874865 "diploid" "LOC117686971" "N44"
34.0224633772475 "diploid" "LOC117686971" "N45"
22.7233008997368 "diploid" "LOC117686971" "N46"
49.4761586354686 "diploid" "LOC117686971" "N47"
2.13699761365699 "triploid" "LOC117686971" "R41"
10.3748235824127 "triploid" "LOC117686971" "R42"
8.57485709278994 "triploid" "LOC117686971" "R43"
3.47699512379329 "triploid" "LOC117686971" "R46"
2.6781351175889 "triploid" "LOC117686971" "R47"
4.53891505794704 "triploid" "LOC117686971" "R48"
6.13298531797788 "triploid" "LOC117686971" "R50"
7.80786514847364 "triploid" "LOC117686971" "R78"
1.50367359661786 "triploid" "LOC117686971" "X41"
11.3612368416063 "triploid" "LOC117686971" "X43"
188.359821797938 "diploid" "LOC117686830" "M41"
101.417298329692 "diploid" "LOC117686830" "M42"
74.7364890214895 "diploid" "LOC117686830" "M44"
88.438579898484 "diploid" "LOC117686830" "M47"
68.3267215941728 "diploid" "LOC117686830" "N41"
26.5619118004521 "diploid" "LOC117686830" "N42"
20.1373354955716 "diploid" "LOC117686830" "N43"
513.84377144871 "diploid" "LOC117686830" "N44"
71.6082556487069 "diploid" "LOC117686830" "N45"
4.5406001635885 "diploid" "LOC117686830" "N46"
210.245722851898 "diploid" "LOC117686830" "N47"
7.04799045462797 "triploid" "LOC117686830" "R41"
19.1524445445574 "triploid" "LOC117686830" "R42"
9.47206343643327 "triploid" "LOC117686830" "R43"
1.98849756189665 "triploid" "LOC117686830" "R46"
13.5688107055334 "triploid" "LOC117686830" "R47"
1.50972876448676 "triploid" "LOC117686830" "R48"
15.1457618267425 "triploid" "LOC117686830" "R50"
968.270141805009 "triploid" "LOC117686830" "R78"
20.5734719323572 "triploid" "LOC117686830" "X41"
5.43692583709378 "triploid" "LOC117686830" "X43"
46.0417749813182 "diploid" "LOC117686831" "M41"
20.6834596659384 "diploid" "LOC117686831" "M42"
11.2589114523898 "diploid" "LOC117686831" "M44"
18.4659464308731 "diploid" "LOC117686831" "M47"
11.8044535990288 "diploid" "LOC117686831" "N41"
2.58495294403617 "diploid" "LOC117686831" "N42"
2.28521231777924 "diploid" "LOC117686831" "N43"
186.330445264433 "diploid" "LOC117686831" "N44"
12.6899866826355 "diploid" "LOC117686831" "N45"
1.51015004089713 "diploid" "LOC117686831" "N46"
61.1878487439502 "diploid" "LOC117686831" "N47"
1.3184988068285 "triploid" "LOC117686831" "R41"
1.59720262026808 "triploid" "LOC117686831" "R42"
1.39720634364333 "triploid" "LOC117686831" "R43"
0.5 "triploid" "LOC117686831" "R46"
2.6781351175889 "triploid" "LOC117686831" "R47"
1.50972876448676 "triploid" "LOC117686831" "R48"
1.62659706359558 "triploid" "LOC117686831" "R50"
312.650239913374 "triploid" "LOC117686831" "R78"
2.50734719323572 "triploid" "LOC117686831" "X41"
1.48738516741876 "triploid" "LOC117686831" "X43"
518.537690412494 "diploid" "LOC105327445" "M41"
164.092252029185 "diploid" "LOC105327445" "M42"
5.87945572619489 "diploid" "LOC105327445" "M44"
4.28230451176275 "diploid" "LOC105327445" "M47"
3.89133607970864 "diploid" "LOC105327445" "N41"
189.188241435273 "diploid" "LOC105327445" "N42"
240.611056741308 "diploid" "LOC105327445" "N43"
328.013326184277 "diploid" "LOC105327445" "N44"
228.046418075862 "diploid" "LOC105327445" "N45"
2.52030008179425 "diploid" "LOC105327445" "N46"
5.82349550385528 "diploid" "LOC105327445" "N47"
2.13699761365699 "triploid" "LOC105327445" "R41"
2.69440524053616 "triploid" "LOC105327445" "R42"
1.39720634364333 "triploid" "LOC105327445" "R43"
15.3849756189665 "triploid" "LOC105327445" "R46"
3.76720267638336 "triploid" "LOC105327445" "R47"
5.54864382243381 "triploid" "LOC105327445" "R48"
