"count" "ploidy" "gene" "sample"
1859.79800177824 "diploid" "LOCNA.13" "N54"
3073.66253169294 "diploid" "LOCNA.13" "N55"
2423.4669615648 "diploid" "LOCNA.13" "N58"
1590.68453754123 "diploid" "LOCNA.13" "N59"
0.5 "diploid" "LOC105346088" "D54"
1.2874714929643 "diploid" "LOC105346088" "D55"
4.68207489358927 "diploid" "LOC105346088" "D56"
8.00837621392952 "diploid" "LOC105346088" "D57"
7.78381195593737 "diploid" "LOC105346088" "D58"
5.82003957410458 "diploid" "LOC105346088" "D59"
15.7660329892405 "diploid" "LOC105346088" "M45"
8.3148298833422 "diploid" "LOC105346088" "M46"
3.70655007485939 "diploid" "LOC105346088" "M48"
2.09072035820756 "diploid" "LOC105346088" "M49"
9.79548954549266 "diploid" "LOC105346088" "M89"
14.5878977239708 "diploid" "LOC105346088" "M90"
8.48345599254168 "diploid" "LOC105346088" "N48"
21.0434903810856 "diploid" "LOC105346088" "N49"
25.8978436377544 "diploid" "LOC105346088" "N50"
29.956277935842 "diploid" "LOC105346088" "N51"
4.05138715004362 "diploid" "LOC105346088" "N52"
45.8203403982366 "diploid" "LOC105346088" "N53"
40.3827967695026 "diploid" "LOC105346088" "N54"
24.6199275340628 "diploid" "LOC105346088" "N55"
44.364057062811 "diploid" "LOC105346088" "N58"
48.8668791679208 "diploid" "LOC105346088" "N59"
15.5487940098769 "diploid" "LOC105346089" "D54"
11.5246009015002 "diploid" "LOC105346089" "D55"
18.0647145530749 "diploid" "LOC105346089" "D56"
21.9525034683701 "diploid" "LOC105346089" "D57"
27.8142948347651 "diploid" "LOC105346089" "D58"
12.9134256729107 "diploid" "LOC105346089" "D59"
44.2626279024895 "diploid" "LOC105346089" "M45"
21.0139284437733 "diploid" "LOC105346089" "M46"
17.6016003992501 "diploid" "LOC105346089" "M48"
8.45360179103781 "diploid" "LOC105346089" "M49"
30.7103410228511 "diploid" "LOC105346089" "M89"
26.3278124939464 "diploid" "LOC105346089" "M90"
31.2933302569465 "diploid" "LOC105346089" "N48"
54.9402495098769 "diploid" "LOC105346089" "N49"
62.0409288145587 "diploid" "LOC105346089" "N50"
55.0486628441519 "diploid" "LOC105346089" "N51"
24.6494326202966 "diploid" "LOC105346089" "N52"
114.786075786857 "diploid" "LOC105346089" "N53"
131.543475099794 "diploid" "LOC105346089" "N54"
54.4151321349638 "diploid" "LOC105346089" "N55"
108.071378034989 "diploid" "LOC105346089" "N58"
99.2079166692261 "diploid" "LOC105346089" "N59"
216.199380808235 "diploid" "LOC105326670" "D54"
140.669925747645 "diploid" "LOC105326670" "D55"
96.6877225525531 "diploid" "LOC105326670" "D56"
125.997145289965 "diploid" "LOC105326670" "D57"
67.8752605924206 "diploid" "LOC105326670" "D58"
77.6405738245164 "diploid" "LOC105326670" "D59"
67.6705451526583 "diploid" "LOC105326670" "M45"
91.3473973938531 "diploid" "LOC105326670" "M46"
139.450503243907 "diploid" "LOC105326670" "M48"
74.4684966566516 "diploid" "LOC105326670" "M49"
57.8221855305381 "diploid" "LOC105326670" "M89"
38.0677272639221 "diploid" "LOC105326670" "M90"
257.111085474554 "diploid" "LOC105326670" "N48"
165.875097567739 "diploid" "LOC105326670" "N49"
208.566949801603 "diploid" "LOC105326670" "N50"
165.236961789339 "diploid" "LOC105326670" "N51"
436.610342025356 "diploid" "LOC105326670" "N52"
379.811544637415 "diploid" "LOC105326670" "N53"
150.535283085272 "diploid" "LOC105326670" "N54"
917.057246294385 "diploid" "LOC105326670" "N55"
206.243315270804 "diploid" "LOC105326670" "N58"
423.95696251098 "diploid" "LOC105326670" "N59"
10.5325293399179 "diploid" "LOC105334034" "D54"
6.0123004507501 "diploid" "LOC105334034" "D55"
15.5554696169214 "diploid" "LOC105334034" "D56"
16.5893776012776 "diploid" "LOC105334034" "D57"
10.8187336042446 "diploid" "LOC105334034" "D58"
12.9134256729107 "diploid" "LOC105334034" "D59"
22.8901817175528 "diploid" "LOC105334034" "M45"
12.2222448250133 "diploid" "LOC105334034" "M46"
9.05080019962504 "diploid" "LOC105334034" "M48"
18.793284119387 "diploid" "LOC105334034" "M49"
7.47161715911949 "diploid" "LOC105334034" "M89"
25.1538210169489 "diploid" "LOC105334034" "M90"
119.111346174905 "diploid" "LOC105334034" "N48"
32.3424100906827 "diploid" "LOC105334034" "N49"
23.9441633579271 "diploid" "LOC105334034" "N50"
48.5028233028536 "diploid" "LOC105334034" "N51"
18.2569357502181 "diploid" "LOC105334034" "N52"
21.1897206165863 "diploid" "LOC105334034" "N53"
121.097980707782 "diploid" "LOC105334034" "N54"
52.9963128682543 "diploid" "LOC105334034" "N55"
34.9646162636372 "diploid" "LOC105334034" "N58"
16.2932666670762 "diploid" "LOC105334034" "N59"
10.5325293399179 "diploid" "LOC105344509" "D54"
1.2874714929643 "diploid" "LOC105344509" "D55"
3.00924493615356 "diploid" "LOC105344509" "D56"
2.64525034683701 "diploid" "LOC105344509" "D57"
2.92793731864579 "diploid" "LOC105344509" "D58"
6.70671283645534 "diploid" "LOC105344509" "D59"
2.53547106523207 "diploid" "LOC105344509" "M45"
3.43056120625333 "diploid" "LOC105344509" "M46"
2.63770004990626 "diploid" "LOC105344509" "M48"
3.68144071641512 "diploid" "LOC105344509" "M49"
2.82387238637317 "diploid" "LOC105344509" "M89"
2.84798295399513 "diploid" "LOC105344509" "M90"
13.0454308454226 "diploid" "LOC105344509" "N48"
6.66304711432569 "diploid" "LOC105344509" "N49"
18.0831225184453 "diploid" "LOC105344509" "N50"
24.5014116514268 "diploid" "LOC105344509" "N51"
7.60277430008724 "diploid" "LOC105344509" "N52"
3.45567437379804 "diploid" "LOC105344509" "N53"
10.9454943920126 "diploid" "LOC105344509" "N54"
18.9446504672245 "diploid" "LOC105344509" "N55"
23.4764108424248 "diploid" "LOC105344509" "N58"
2.47415833338452 "diploid" "LOC105344509" "N59"
20.5650586798359 "diploid" "LOC117690402" "D54"
17.8243728452146 "diploid" "LOC117690402" "D55"
9.70056476589639 "diploid" "LOC117690402" "D56"
10.1536265607665 "diploid" "LOC117690402" "D57"
10.8187336042446 "diploid" "LOC117690402" "D58"
27.9868711328736 "diploid" "LOC117690402" "D59"
39.1739502394093 "diploid" "LOC117690402" "M45"
40.5510031521288 "diploid" "LOC117690402" "M46"
14.3950503243907 "diploid" "LOC117690402" "M48"
64.1288143283025 "diploid" "LOC117690402" "M49"
12.1193619318658 "diploid" "LOC117690402" "M89"
4.0219744309927 "diploid" "LOC117690402" "M90"
7.34296227932144 "diploid" "LOC117690402" "N48"
4.60869807621713 "diploid" "LOC117690402" "N49"
10.2684013991363 "diploid" "LOC117690402" "N50"
2.68194651376607 "diploid" "LOC117690402" "N51"
2.63083229002617 "diploid" "LOC117690402" "N52"
9.36702312139411 "diploid" "LOC117690402" "N53"
6.19754239564323 "diploid" "LOC117690402" "N54"
3.33763853341915 "diploid" "LOC117690402" "N55"
2.58876462203862 "diploid" "LOC117690402" "N58"
10.3707916669226 "diploid" "LOC117690402" "N59"
5242.49658010712 "diploid" "LOC105344085" "D54"
2357.40217844215 "diploid" "LOC105344085" "D55"
4772.24745358535 "diploid" "LOC105344085" "D56"
4628.87762330084 "diploid" "LOC105344085" "D57"
2444.82589554665 "diploid" "LOC105344085" "D58"
3576.45326706063 "diploid" "LOC105344085" "D59"
5301.88438939693 "diploid" "LOC105344085" "M45"
2797.23224450109 "diploid" "LOC105344085" "M46"
6120.73524288162 "diploid" "LOC105344085" "M48"
4769.47963390627 "diploid" "LOC105344085" "M49"
2597.81470383641 "diploid" "LOC105344085" "M89"
5474.82225723965 "diploid" "LOC105344085" "M90"
1583.50527394969 "diploid" "LOC105344085" "N48"
1092.3865137547 "diploid" "LOC105344085" "N49"
1093.58411656335 "diploid" "LOC105344085" "N50"
1964.25186238947 "diploid" "LOC105344085" "N51"
975.710911401978 "diploid" "LOC105344085" "N52"
877.350064226751 "diploid" "LOC105344085" "N53"
2075.35502241341 "diploid" "LOC105344085" "N54"
1470.39676031112 "diploid" "LOC105344085" "N55"
1861.58927823641 "diploid" "LOC105344085" "N58"
413.099091677365 "diploid" "LOC105344085" "N59"
128.414749083954 "diploid" "LOC105336572" "D54"
142.244868733574 "diploid" "LOC105336572" "D55"
333.393161529706 "diploid" "LOC105336572" "D56"
312.633925464785 "diploid" "LOC105336572" "D57"
118.254959954321 "diploid" "LOC105336572" "D58"
321.475720970976 "diploid" "LOC105336572" "D59"
456.445518611984 "diploid" "LOC105336572" "M45"
273.042192181559 "diploid" "LOC105336572" "M46"
159.758653718016 "diploid" "LOC105336572" "M48"
173.888519044624 "diploid" "LOC105336572" "M49"
125.21448473536 "diploid" "LOC105336572" "M89"
402.005085133167 "diploid" "LOC105336572" "M90"
36.9957988230477 "diploid" "LOC105336572" "N48"
76.5109144100169 "diploid" "LOC105336572" "N49"
48.3651668557679 "diploid" "LOC105336572" "N50"
98.6875931194733 "diploid" "LOC105336572" "N51"
114.144388801396 "diploid" "LOC105336572" "N52"
119.712199743188 "diploid" "LOC105336572" "N53"
64.1225567513494 "diploid" "LOC105336572" "N54"
48.7398550681256 "diploid" "LOC105336572" "N55"
52.7191155509655 "diploid" "LOC105336572" "N58"
65.6472250016892 "diploid" "LOC105336572" "N59"
30.5975880197538 "diploid" "LOC105330645" "D54"
77.6722063105014 "diploid" "LOC105330645" "D55"
62.3947084251212 "diploid" "LOC105330645" "D56"
43.4050069367401 "diploid" "LOC105330645" "D57"
1.10698432966145 "diploid" "LOC105330645" "D58"
50.1537026916427 "diploid" "LOC105330645" "D59"
13.7305619240085 "diploid" "LOC105330645" "M45"
22.9676359146088 "diploid" "LOC105330645" "M46"
9.05080019962504 "diploid" "LOC105330645" "M48"
60.9473736118874 "diploid" "LOC105330645" "M49"
33.0342134092243 "diploid" "LOC105330645" "M89"
33.3717613559318 "diploid" "LOC105330645" "M90"
8.48345599254168 "diploid" "LOC105330645" "N48"
8.71739615243426 "diploid" "LOC105330645" "N49"
5.38420069956815 "diploid" "LOC105330645" "N50"
8.13681279818126 "diploid" "LOC105330645" "N51"
9.73360659011341 "diploid" "LOC105330645" "N52"
18.2340462427882 "diploid" "LOC105330645" "N53"
6.19754239564323 "diploid" "LOC105330645" "N54"
0.5 "diploid" "LOC105330645" "N55"
13.0325877322317 "diploid" "LOC105330645" "N58"
5.4353958334613 "diploid" "LOC105330645" "N59"
238.772571823051 "diploid" "LOC117681310" "D54"
230.441675945575 "diploid" "LOC117681310" "D55"
488.129932592509 "diploid" "LOC117681310" "D56"
423.11431832689 "diploid" "LOC117681310" "D57"
126.752740569581 "diploid" "LOC117681310" "D58"
142.367721976122 "diploid" "LOC117681310" "D59"
122.628263913924 "diploid" "LOC117681310" "M45"
327.746001364955 "diploid" "LOC117681310" "M46"
338.256607885189 "diploid" "LOC117681310" "M48"
358.412080596701 "diploid" "LOC117681310" "M49"
298.730289584556 "diploid" "LOC117681310" "M89"
575.755823728807 "diploid" "LOC117681310" "M90"
78.0535724989764 "diploid" "LOC117681310" "N48"
59.0489475860941 "diploid" "LOC117681310" "N49"
51.2956872755088 "diploid" "LOC117681310" "N50"
133.598737339731 "diploid" "LOC117681310" "N51"
70.1071881408549 "diploid" "LOC117681310" "N52"
168.973439306488 "diploid" "LOC117681310" "N53"
11.8950847912865 "diploid" "LOC117681310" "N54"
26.0387468007723 "diploid" "LOC117681310" "N55"
110.160142657028 "diploid" "LOC117681310" "N58"
125.859054169917 "diploid" "LOC117681310" "N59"
206.166851468317 "diploid" "LOC117682921" "D54"
23.3366732959647 "diploid" "LOC117682921" "D55"
856.152523228364 "diploid" "LOC117682921" "D56"
27.3156293354626 "diploid" "LOC117682921" "D57"
55.1285896695302 "diploid" "LOC117682921" "D58"
7.5933860988061 "diploid" "LOC117682921" "D59"
183.692395870886 "diploid" "LOC117682921" "M45"
5.38426867708888 "diploid" "LOC117682921" "M46"
251.679755863986 "diploid" "LOC117682921" "M48"
6.06752125372647 "diploid" "LOC117682921" "M49"
14.443234318239 "diploid" "LOC117682921" "M89"
218.862414721547 "diploid" "LOC117682921" "M90"
14.1859245586429 "diploid" "LOC117682921" "N48"
10.7717451905428 "diploid" "LOC117682921" "N49"
8.31472111930904 "diploid" "LOC117682921" "N50"
9.2277860550643 "diploid" "LOC117682921" "N51"
80.0510721609771 "diploid" "LOC117682921" "N52"
2.47044958253203 "diploid" "LOC117682921" "N53"
5.24795199636936 "diploid" "LOC117682921" "N54"
7.59409633354788 "diploid" "LOC117682921" "N55"
22.4320285314055 "diploid" "LOC117682921" "N58"
13.3320291669994 "diploid" "LOC117682921" "N59"
23.0731910148153 "diploid" "LOC105333611" "D54"
9.94965791557159 "diploid" "LOC105333611" "D55"
108.397532254603 "diploid" "LOC105333611" "D56"
18.7346279481146 "diploid" "LOC105333611" "D57"
14.4606395822133 "diploid" "LOC105333611" "D58"
20.8934850340675 "diploid" "LOC105333611" "D59"
21.8724461849367 "diploid" "LOC105333611" "M45"
15.1528060312666 "diploid" "LOC105333611" "M46"
20.8081504741095 "diploid" "LOC105333611" "M48"
83.2174586267932 "diploid" "LOC105333611" "M49"
26.8372203788959 "diploid" "LOC105333611" "M89"
48.6336505569002 "diploid" "LOC105333611" "M90"
5.06197485288096 "diploid" "LOC105333611" "N48"
5.63587259527141 "diploid" "LOC105333611" "N49"
5.38420069956815 "diploid" "LOC105333611" "N50"
15.7736255963625 "diploid" "LOC105333611" "N51"
5.47194201006107 "diploid" "LOC105333611" "N52"
5.42612395633006 "diploid" "LOC105333611" "N53"
2.39918079854774 "diploid" "LOC105333611" "N54"
3.33763853341915 "diploid" "LOC105333611" "N55"
26.6095577754827 "diploid" "LOC105333611" "N58"
1.48707916669226 "diploid" "LOC105333611" "N59"
316.524674207415 "diploid" "LOC105333234" "D54"
212.329831607397 "diploid" "LOC105333234" "D55"
953.176660759635 "diploid" "LOC105333234" "D56"
255.784791273604 "diploid" "LOC105333234" "D57"
149.211160767055 "diploid" "LOC105333234" "D58"
744.41886711229 "diploid" "LOC105333234" "D59"
537.864361221267 "diploid" "LOC105333234" "M45"
939.256439736482 "diploid" "LOC105333234" "M46"
765.796617866441 "diploid" "LOC105333234" "M48"
829.26530662614 "diploid" "LOC105333234" "M49"
328.940630607407 "diploid" "LOC105333234" "M89"
218.862414721547 "diploid" "LOC105333234" "M90"
111.127890182363 "diploid" "LOC105333234" "N48"
221.342521596671 "diploid" "LOC105333234" "N49"
54.2262076952496 "diploid" "LOC105333234" "N50"
191.420319954531 "diploid" "LOC105333234" "N51"
54.481084680663 "diploid" "LOC105333234" "N52"
217.249454078523 "diploid" "LOC105333234" "N53"
56.5258335571584 "diploid" "LOC105333234" "N54"
82.7915174691554 "diploid" "LOC105333234" "N55"
266.817489309924 "diploid" "LOC105333234" "N58"
41.957325001075 "diploid" "LOC105333234" "N59"
191.118057458441 "diploid" "LOC105345603" "D54"
115.470837972788 "diploid" "LOC105345603" "D55"
253.93373855151 "diploid" "LOC105345603" "D56"
308.343424771111 "diploid" "LOC105345603" "D57"
313.703914105307 "diploid" "LOC105345603" "D58"
278.915404378139 "diploid" "LOC105345603" "D59"
267.146709545401 "diploid" "LOC105345603" "M45"
300.394096773257 "diploid" "LOC105345603" "M46"
262.368256113517 "diploid" "LOC105345603" "M48"
324.211592895239 "diploid" "LOC105345603" "M49"
250.703593599511 "diploid" "LOC105345603" "M89"
303.389801065372 "diploid" "LOC105345603" "M90"
97.4419656237204 "diploid" "LOC105345603" "N48"
98.0815793101568 "diploid" "LOC105345603" "N49"
91.3461330119676 "diploid" "LOC105345603" "N50"
56.1396361010349 "diploid" "LOC105345603" "N51"
26.7802649103228 "diploid" "LOC105345603" "N52"
104.933827874197 "diploid" "LOC105345603" "N53"
100.206991923757 "diploid" "LOC105345603" "N54"
47.321035801416 "diploid" "LOC105345603" "N55"
54.8078801730041 "diploid" "LOC105345603" "N58"
69.5955416684583 "diploid" "LOC105345603" "N59"
68.219573044446 "diploid" "LOC105347119" "D54"
21.7617303100361 "diploid" "LOC105347119" "D55"
72.4316881697354 "diploid" "LOC105347119" "D56"
284.745670955903 "diploid" "LOC105347119" "D57"
8.99778061526026 "diploid" "LOC105347119" "D58"
38.6269502810828 "diploid" "LOC105347119" "D59"
71.7414872831225 "diploid" "LOC105347119" "M45"
75.7177376271687 "diploid" "LOC105347119" "M46"
72.1129516718597 "diploid" "LOC105347119" "M48"
120.599387044671 "diploid" "LOC105347119" "M49"
47.7520718562544 "diploid" "LOC105347119" "M89"
506.490326585951 "diploid" "LOC105347119" "M90"
18.7478994115238 "diploid" "LOC105347119" "N48"
40.559806243117 "diploid" "LOC105347119" "N49"
36.6430851768043 "diploid" "LOC105347119" "N50"
7.04583954129822 "diploid" "LOC105347119" "N51"
23.9391551902879 "diploid" "LOC105347119" "N52"
25.1306197816503 "diploid" "LOC105347119" "N53"
0.5 "diploid" "LOC105347119" "N54"
28.8763853341915 "diploid" "LOC105347119" "N55"
3.63314693305793 "diploid" "LOC105347119" "N58"
15.3061875003839 "diploid" "LOC105347119" "N59"
68.219573044446 "diploid" "LOC117682594" "D54"
21.7617303100361 "diploid" "LOC117682594" "D55"
69.9224432335818 "diploid" "LOC117682594" "D56"
275.092044395137 "diploid" "LOC117682594" "D57"
9.60476494492171 "diploid" "LOC117682594" "D58"
39.5136235434336 "diploid" "LOC117682594" "D59"
69.7060162178904 "diploid" "LOC117682594" "M45"
77.6714450980042 "diploid" "LOC117682594" "M46"
68.9064015970003 "diploid" "LOC117682594" "M48"
124.57618794019 "diploid" "LOC117682594" "M49"
47.7520718562544 "diploid" "LOC117682594" "M89"
493.576420338978 "diploid" "LOC117682594" "M90"
17.6074056983036 "diploid" "LOC117682594" "N48"
39.5326317240627 "diploid" "LOC117682594" "N49"
36.6430851768043 "diploid" "LOC117682594" "N50"
7.04583954129822 "diploid" "LOC117682594" "N51"
24.6494326202966 "diploid" "LOC117682594" "N52"
24.1453949903843 "diploid" "LOC117682594" "N53"
0.5 "diploid" "LOC117682594" "N54"
28.8763853341915 "diploid" "LOC117682594" "N55"
3.63314693305793 "diploid" "LOC117682594" "N58"
15.3061875003839 "diploid" "LOC117682594" "N59"
25.5813233497948 "diploid" "LOC117690337" "D54"
9.94965791557159 "diploid" "LOC117690337" "D55"
18.9011295317928 "diploid" "LOC117690337" "D56"
25.1703789886256 "diploid" "LOC117690337" "D57"
18.7095298898434 "diploid" "LOC117690337" "D58"
41.2869700681351 "diploid" "LOC117690337" "D59"
26.9611238480169 "diploid" "LOC117690337" "M45"
5.38426867708888 "diploid" "LOC117690337" "M46"
13.3262002994376 "diploid" "LOC117690337" "M48"
12.4304026865567 "diploid" "LOC117690337" "M49"
51.6251925002096 "diploid" "LOC117690337" "M89"
63.8955397578685 "diploid" "LOC117690337" "M90"
3.92148113966072 "diploid" "LOC117690337" "N48"
8.71739615243426 "diploid" "LOC117690337" "N49"
4.40736055965452 "diploid" "LOC117690337" "N50"
4.86389302753215 "diploid" "LOC117690337" "N51"
6.18221944006979 "diploid" "LOC117690337" "N52"
2.47044958253203 "diploid" "LOC117690337" "N53"
2.39918079854774 "diploid" "LOC117690337" "N54"
6.1752770668383 "diploid" "LOC117690337" "N55"
16.1657346652896 "diploid" "LOC117690337" "N58"
2.47415833338452 "diploid" "LOC117690337" "N59"
20.5650586798359 "diploid" "LOC117681070" "D54"
21.7617303100361 "diploid" "LOC117681070" "D55"
9.70056476589639 "diploid" "LOC117681070" "D56"
10.1536265607665 "diploid" "LOC117681070" "D57"
9.60476494492171 "diploid" "LOC117681070" "D58"
30.6468909199259 "diploid" "LOC117681070" "D59"
78.8656360114347 "diploid" "LOC117681070" "M45"
36.6435882104577 "diploid" "LOC117681070" "M46"
14.3950503243907 "diploid" "LOC117681070" "M48"
56.9705727163685 "diploid" "LOC117681070" "M49"
15.21785844703 "diploid" "LOC117681070" "M89"
5.19596590799026 "diploid" "LOC117681070" "M90"
6.2024685661012 "diploid" "LOC117681070" "N48"
5.63587259527141 "diploid" "LOC117681070" "N49"
6.36104083948178 "diploid" "LOC117681070" "N50"
1.59097325688304 "diploid" "LOC117681070" "N51"
2.63083229002617 "diploid" "LOC117681070" "N52"
9.36702312139411 "diploid" "LOC117681070" "N53"
7.1471327949171 "diploid" "LOC117681070" "N54"
3.33763853341915 "diploid" "LOC117681070" "N55"
5.72191155509655 "diploid" "LOC117681070" "N58"
6.42247500015357 "diploid" "LOC117681070" "N59"
1078.99690404118 "diploid" "LOC109618415" "D54"
38.2986316622864 "diploid" "LOC109618415" "D55"
131.817151658703 "diploid" "LOC109618415" "D56"
158.17590049252 "diploid" "LOC109618415" "D57"
134.036552525518 "diploid" "LOC109618415" "D58"
1781.82658406268 "diploid" "LOC109618415" "D59"
441.179485622743 "diploid" "LOC109618415" "M45"
1295.80805316397 "diploid" "LOC109618415" "M46"
80.6637518714847 "diploid" "LOC109618415" "M48"
798.246259641092 "diploid" "LOC109618415" "M49"
67.1176750760307 "diploid" "LOC109618415" "M89"
767.11643447941 "diploid" "LOC109618415" "M90"
46.1197485288096 "diploid" "LOC109618415" "N48"
55.9674240289312 "diploid" "LOC109618415" "N49"
99.1608541312766 "diploid" "LOC109618415" "N50"
128.143871055315 "diploid" "LOC109618415" "N51"
62.294136410759 "diploid" "LOC109618415" "N52"
227.101701991183 "diploid" "LOC109618415" "N53"
64.1225567513494 "diploid" "LOC109618415" "N54"
118.261999136895 "diploid" "LOC109618415" "N55"
103.893848790912 "diploid" "LOC109618415" "N58"
76.5050958353041 "diploid" "LOC109618415" "N59"
394.276776591779 "diploid" "LOC105318074" "D54"
432.034378144436 "diploid" "LOC105318074" "D55"
741.563671144018 "diploid" "LOC105318074" "D56"
1271.56083050093 "diploid" "LOC105318074" "D57"
409.000453862154 "diploid" "LOC105318074" "D58"
192.908097930116 "diploid" "LOC105318074" "D59"
154.178065425021 "diploid" "LOC105318074" "M45"
433.246204790074 "diploid" "LOC105318074" "M46"
559.508563050487 "diploid" "LOC105318074" "M48"
461.013543701089 "diploid" "LOC105318074" "M49"
570.623358790216 "diploid" "LOC105318074" "M89"
1318.89242866827 "diploid" "LOC105318074" "M90"
162.450107277274 "diploid" "LOC105318074" "N48"
95.0000557529939 "diploid" "LOC105318074" "N49"
117.720816789636 "diploid" "LOC105318074" "N50"
167.418908303105 "diploid" "LOC105318074" "N51"
91.4155110411166 "diploid" "LOC105318074" "N52"
192.618834296872 "diploid" "LOC105318074" "N53"
13.7942655898342 "diploid" "LOC105318074" "N54"
37.3893009344489 "diploid" "LOC105318074" "N55"
177.000610562263 "diploid" "LOC105318074" "N58"
123.884895836533 "diploid" "LOC105318074" "N59"
998.736669321834 "diploid" "LOC117688208" "D54"
23.3366732959647 "diploid" "LOC117688208" "D55"
122.616586892807 "diploid" "LOC117688208" "D56"
150.66752427859 "diploid" "LOC117688208" "D57"
124.931787580597 "diploid" "LOC117688208" "D58"
1757.88640597921 "diploid" "LOC117688208" "D59"
428.966659231351 "diploid" "LOC117688208" "M45"
1278.22468592645 "diploid" "LOC117688208" "M46"
62.4933014472815 "diploid" "LOC117688208" "M48"
788.701937491847 "diploid" "LOC117688208" "M49"
58.5968096593291 "diploid" "LOC117688208" "M89"
748.332570847449 "diploid" "LOC117688208" "M90"
40.4172799627084 "diploid" "LOC117688208" "N48"
51.8587259527141 "diploid" "LOC117688208" "N49"
87.4387724523131 "diploid" "LOC117688208" "N50"
117.234138486485 "diploid" "LOC117688208" "N51"
50.9296975306194 "diploid" "LOC117688208" "N52"
219.219903661055 "diploid" "LOC117688208" "N53"
55.5762431578846 "diploid" "LOC117688208" "N54"
106.911445003218 "diploid" "LOC117688208" "N55"
97.6275549247958 "diploid" "LOC117688208" "N58"
69.5955416684583 "diploid" "LOC117688208" "N59"
13.0406616748974 "diploid" "LOC109620821" "D54"
6.0123004507501 "diploid" "LOC109620821" "D55"
10.5369797446142 "diploid" "LOC109620821" "D56"
8.00837621392952 "diploid" "LOC109620821" "D57"
6.56984329661447 "diploid" "LOC109620821" "D58"
13.8000989352614 "diploid" "LOC109620821" "D59"
10.6773553261604 "diploid" "LOC109620821" "M45"
21.9907821791911 "diploid" "LOC109620821" "M46"
13.3262002994376 "diploid" "LOC109620821" "M48"
11.6350425074529 "diploid" "LOC109620821" "M49"
23.7387238637316 "diploid" "LOC109620821" "M89"
9.89193181598052 "diploid" "LOC109620821" "M90"
1.64049371322024 "diploid" "LOC109620821" "N48"
2.55434903810856 "diploid" "LOC109620821" "N49"
5.38420069956815 "diploid" "LOC109620821" "N50"
1.59097325688304 "diploid" "LOC109620821" "N51"
1.21027743000872 "diploid" "LOC109620821" "N52"
0.5 "diploid" "LOC109620821" "N53"
5.24795199636936 "diploid" "LOC109620821" "N54"
1.91881926670957 "diploid" "LOC109620821" "N55"
5.72191155509655 "diploid" "LOC109620821" "N58"
1.48707916669226 "diploid" "LOC109620821" "N59"
589.911098720178 "diploid" "LOC117693057" "D54"
200.517759212932 "diploid" "LOC117693057" "D55"
359.322025869959 "diploid" "LOC117693057" "D56"
384.499812083824 "diploid" "LOC117693057" "D57"
78.8009785263267 "diploid" "LOC117693057" "D58"
701.858550519453 "diploid" "LOC117693057" "D59"
283.430478067258 "diploid" "LOC117693057" "M45"
323.838586423284 "diploid" "LOC117693057" "M46"
69.9752516219534 "diploid" "LOC117693057" "M48"
113.441145432737 "diploid" "LOC117693057" "M49"
95.0041437125087 "diploid" "LOC117693057" "M89"
338.609545375299 "diploid" "LOC117693057" "M90"
83.7560410650776 "diploid" "LOC117693057" "N48"
48.7772023955513 "diploid" "LOC117693057" "N49"
80.6008914729177 "diploid" "LOC117693057" "N50"
101.960512890122 "diploid" "LOC117693057" "N51"
22.5186003302704 "diploid" "LOC117693057" "N52"
25.1306197816503 "diploid" "LOC117693057" "N53"
37.534025571681 "diploid" "LOC117693057" "N54"
84.2103367358649 "diploid" "LOC117693057" "N55"
58.9854094170814 "diploid" "LOC117693057" "N58"
13.3320291669994 "diploid" "LOC117693057" "N59"
14041.0248112151 "diploid" "LOC117680587" "D54"
765.922291161299 "diploid" "LOC117680587" "D55"
2846.82017257685 "diploid" "LOC117680587" "D56"
10879.0645088105 "diploid" "LOC117680587" "D57"
3615.69866746358 "diploid" "LOC117680587" "D58"
6388.0941819749 "diploid" "LOC117680587" "D59"
8278.76082229883 "diploid" "LOC117680587" "M45"
8764.83171416828 "diploid" "LOC117680587" "M46"
1268.15612959441 "diploid" "LOC117680587" "M48"
8991.25146458914 "diploid" "LOC117680587" "M49"
2531.97165288917 "diploid" "LOC117680587" "M89"
12336.8024402904 "diploid" "LOC117680587" "M90"
595.837718300966 "diploid" "LOC117680587" "N48"
911.603798401148 "diploid" "LOC117680587" "N49"
2659.4588608449 "diploid" "LOC117680587" "N50"
754.362520506179 "diploid" "LOC117680587" "N51"
239.153216482931 "diploid" "LOC117680587" "N52"
3138.44096018225 "diploid" "LOC117680587" "N53"
165.728729473654 "diploid" "LOC117680587" "N54"
1344.12184557397 "diploid" "LOC117680587" "N55"
83.0062025705255 "diploid" "LOC117680587" "N58"
978.695454192031 "diploid" "LOC117680587" "N59"
15417.9894631189 "diploid" "LOC105330078" "D54"
828.920010598443 "diploid" "LOC105330078" "D55"
2920.42469070403 "diploid" "LOC105330078" "D56"
12389.3207529837 "diploid" "LOC105330078" "D57"
3607.20088684832 "diploid" "LOC105330078" "D58"
7249.94059297984 "diploid" "LOC105330078" "D59"
8667.53579575816 "diploid" "LOC105330078" "M45"
9581.48143697754 "diploid" "LOC105330078" "M46"
1329.08058101674 "diploid" "LOC105330078" "M48"
10223.2643820209 "diploid" "LOC105330078" "M49"
2296.48591773669 "diploid" "LOC105330078" "M89"
13556.5795848909 "diploid" "LOC105330078" "M90"
