"count" "ploidy" "gene" "sample"
11.3753320608707 "diploid" "LOC117690260" "N55"
2.92405528371504 "diploid" "LOC117690260" "N57"
1.48024459708774 "diploid" "LOC117690260" "N58"
1.55043981016825 "diploid" "LOC117690260" "N59"
98.6423851218929 "diploid" "LOC105345603" "D55"
195.214165317851 "diploid" "LOC105345603" "D56"
242.921075295706 "diploid" "LOC105345603" "D57"
359.100586480235 "diploid" "LOC105345603" "D58"
255.685081661087 "diploid" "LOC105345603" "D59"
195.599971557867 "diploid" "LOC105345603" "M45"
260.644995330807 "diploid" "LOC105345603" "M46"
234.735795585761 "diploid" "LOC105345603" "M48"
282.031516030277 "diploid" "LOC105345603" "M49"
227.371409650601 "diploid" "LOC105345603" "M89"
240.376769708075 "diploid" "LOC105345603" "M90"
74.4924318694744 "diploid" "LOC105345603" "N48"
78.8710167005832 "diploid" "LOC105345603" "N49"
77.5485155123754 "diploid" "LOC105345603" "N50"
39.3826906525289 "diploid" "LOC105345603" "N51"
21.339078335034 "diploid" "LOC105345603" "N52"
95.5 "diploid" "LOC105345603" "N53"
24.9694971369591 "diploid" "LOC105345603" "N55"
32.0127186882955 "diploid" "LOC105345603" "N57"
38.7295392864219 "diploid" "LOC105345603" "N58"
27.8114350643746 "diploid" "LOC105345603" "N59"
8.52983150997305 "diploid" "LOC105339666" "D55"
360.24096910742 "diploid" "LOC105339666" "D56"
2.5719750025274 "diploid" "LOC105339666" "D57"
8.92864626342433 "diploid" "LOC105339666" "D58"
5.24321713124697 "diploid" "LOC105339666" "D59"
6.41212035023839 "diploid" "LOC105339666" "M45"
7.45043880654827 "diploid" "LOC105339666" "M46"
2.67893763335591 "diploid" "LOC105339666" "M48"
6.91667273003481 "diploid" "LOC105339666" "M49"
9.3621644394766 "diploid" "LOC105339666" "M89"
6.21135165971606 "diploid" "LOC105339666" "M90"
6.46713160237697 "diploid" "LOC105339666" "N48"
3.67720337975337 "diploid" "LOC105339666" "N49"
3.31884812850154 "diploid" "LOC105339666" "N50"
4.59291480552936 "diploid" "LOC105339666" "N51"
11.3363207342177 "diploid" "LOC105339666" "N52"
15.5 "diploid" "LOC105339666" "N53"
4.57824952282651 "diploid" "LOC105339666" "N55"
7.77216585114512 "diploid" "LOC105339666" "N57"
12.2629351650529 "diploid" "LOC105339666" "N58"
3.65131943050476 "diploid" "LOC105339666" "N59"
267.268846831327 "diploid" "LOC117688218" "D55"
4.86578846004151 "diploid" "LOC117688218" "D56"
4.6439500050548 "diploid" "LOC117688218" "D57"
20.4222548044575 "diploid" "LOC117688218" "D58"
4.29457370499758 "diploid" "LOC117688218" "D59"
8.38282713365118 "diploid" "LOC117688218" "M45"
3.47875948852069 "diploid" "LOC117688218" "M46"
8.1262817167457 "diploid" "LOC117688218" "M48"
6.11458863878046 "diploid" "LOC117688218" "M49"
410.818213547767 "diploid" "LOC117688218" "M89"
6.21135165971606 "diploid" "LOC117688218" "M90"
6.46713160237697 "diploid" "LOC117688218" "N48"
3.67720337975337 "diploid" "LOC117688218" "N49"
4.25846417133538 "diploid" "LOC117688218" "N50"
13.8019731179704 "diploid" "LOC117688218" "N51"
3.00068940020408 "diploid" "LOC117688218" "N52"
9.5 "diploid" "LOC117688218" "N53"
10.0159155532619 "diploid" "LOC117688218" "N55"
23.5285251952929 "diploid" "LOC117688218" "N57"
7.36171217961419 "diploid" "LOC117688218" "N58"
6.80263886100953 "diploid" "LOC117688218" "N59"
4.96101750554058 "diploid" "LOC105330893" "D55"
1.3731576920083 "diploid" "LOC105330893" "D56"
5.6799375063185 "diploid" "LOC105330893" "D57"
2.03248113880442 "diploid" "LOC105330893" "D58"
3.34593027874818 "diploid" "LOC105330893" "D59"
1.4853533917064 "diploid" "LOC105330893" "M45"
1864.21051998444 "diploid" "LOC105330893" "M46"
3.76840645003387 "diploid" "LOC105330893" "M48"
5.31250454752611 "diploid" "LOC105330893" "M49"
1.38621644394766 "diploid" "LOC105330893" "M89"
3.92681099582964 "diploid" "LOC105330893" "M90"
4.08027896142618 "diploid" "LOC105330893" "N48"
3.67720337975337 "diploid" "LOC105330893" "N49"
1.43961604283385 "diploid" "LOC105330893" "N50"
4.59291480552936 "diploid" "LOC105330893" "N51"
3.00068940020408 "diploid" "LOC105330893" "N52"
3.5 "diploid" "LOC105330893" "N53"
4.57824952282651 "diploid" "LOC105330893" "N55"
22.3164975534354 "diploid" "LOC105330893" "N57"
3.44073379126322 "diploid" "LOC105330893" "N58"
3.65131943050476 "diploid" "LOC105330893" "N59"
6.74542450775682 "diploid" "LOC117689028" "D55"
541.857769045147 "diploid" "LOC117689028" "D56"
5.6799375063185 "diploid" "LOC117689028" "D57"
7.39616512461991 "diploid" "LOC117689028" "D58"
7.14050398374576 "diploid" "LOC117689028" "D59"
6.41212035023839 "diploid" "LOC117689028" "M45"
4.47167931802758 "diploid" "LOC117689028" "M46"
9.21575053342366 "diploid" "LOC117689028" "M48"
6.11458863878046 "diploid" "LOC117689028" "M49"
4.9310822197383 "diploid" "LOC117689028" "M89"
6.21135165971606 "diploid" "LOC117689028" "M90"
5.27370528190158 "diploid" "LOC117689028" "N48"
4.7362711730045 "diploid" "LOC117689028" "N49"
4.25846417133538 "diploid" "LOC117689028" "N50"
4.59291480552936 "diploid" "LOC117689028" "N51"
3.83425253360544 "diploid" "LOC117689028" "N52"
7.5 "diploid" "LOC117689028" "N53"
5.93766603043535 "diploid" "LOC117689028" "N55"
5.34811056743008 "diploid" "LOC117689028" "N57"
4.42097838835097 "diploid" "LOC117689028" "N58"
4.70175924067302 "diploid" "LOC117689028" "N59"
