"count" "ploidy" "gene" "sample"
3.15864933184298 "diploid" "LOC117690219" "M89"
0.5 "diploid" "LOC117690219" "M90"
11.2408368842785 "diploid" "LOC117690219" "N48"
8.972542346009 "diploid" "LOC117690219" "N49"
2.37923208566769 "diploid" "LOC117690219" "N50"
15.8484305207351 "diploid" "LOC117690219" "N51"
3.00068940020408 "diploid" "LOC117690219" "N52"
2.5 "diploid" "LOC117690219" "N53"
15.4535815836972 "diploid" "LOC117690219" "N55"
5.34811056743008 "diploid" "LOC117690219" "N57"
9.32220137378967 "diploid" "LOC117690219" "N58"
27.8114350643746 "diploid" "LOC117690219" "N59"
0.5 "diploid" "LOC105345266" "D55"
0.5 "diploid" "LOC105345266" "D56"
15.0038250176918 "diploid" "LOC105345266" "D57"
1.26624056940221 "diploid" "LOC105345266" "D58"
2.39728685249879 "diploid" "LOC105345266" "D59"
2.4707067834128 "diploid" "LOC105345266" "M45"
1.4929198295069 "diploid" "LOC105345266" "M46"
3.76840645003387 "diploid" "LOC105345266" "M48"
2.90625227376305 "diploid" "LOC105345266" "M49"
0.5 "diploid" "LOC105345266" "M89"
0.5 "diploid" "LOC105345266" "M90"
20.7882474480817 "diploid" "LOC105345266" "N48"
2.61813558650225 "diploid" "LOC105345266" "N49"
16.4734727281754 "diploid" "LOC105345266" "N50"
29.1504036387055 "diploid" "LOC105345266" "N51"
2.16712626680272 "diploid" "LOC105345266" "N52"
29.5 "diploid" "LOC105345266" "N53"
44.0013282434828 "diploid" "LOC105345266" "N55"
5.34811056743008 "diploid" "LOC105345266" "N57"
25.0061149271935 "diploid" "LOC105345266" "N58"
17.3070369626921 "diploid" "LOC105345266" "N59"
4.06881400443247 "diploid" "LOC117683951" "D55"
0.5 "diploid" "LOC117683951" "D56"
1.5359875012637 "diploid" "LOC117683951" "D57"
4.33120284701106 "diploid" "LOC117683951" "D58"
1.44864342624939 "diploid" "LOC117683951" "D59"
0.5 "diploid" "LOC117683951" "M45"
1.4929198295069 "diploid" "LOC117683951" "M46"
1.58946881667796 "diploid" "LOC117683951" "M48"
1.30208409125435 "diploid" "LOC117683951" "M49"
1.38621644394766 "diploid" "LOC117683951" "M89"
1.64227033194321 "diploid" "LOC117683951" "M90"
1.69342632047539 "diploid" "LOC117683951" "N48"
23.7994914515247 "diploid" "LOC117683951" "N49"
1.43961604283385 "diploid" "LOC117683951" "N50"
30.1736323400878 "diploid" "LOC117683951" "N51"
1.33356313340136 "diploid" "LOC117683951" "N52"
2.5 "diploid" "LOC117683951" "N53"
1.85941650760884 "diploid" "LOC117683951" "N55"
4.13608292557256 "diploid" "LOC117683951" "N57"
24.0258703301058 "diploid" "LOC117683951" "N58"
18.3574767728603 "diploid" "LOC117683951" "N59"
58.4932275720276 "diploid" "LOC117681741" "D55"
108.771553809029 "diploid" "LOC117681741" "D56"
17.0758000202192 "diploid" "LOC117681741" "D57"
11.227367971631 "diploid" "LOC117681741" "D58"
21.3701553774867 "diploid" "LOC117681741" "D59"
23.1631280092472 "diploid" "LOC117681741" "M45"
6.45751897704137 "diploid" "LOC117681741" "M46"
13.5736258001355 "diploid" "LOC117681741" "M48"
44.6146250189893 "diploid" "LOC117681741" "M49"
17.3381124350055 "diploid" "LOC117681741" "M89"
17.6340549791482 "diploid" "LOC117681741" "M90"
81.6529897923268 "diploid" "LOC117681741" "N48"
304.452456663073 "diploid" "LOC117681741" "N49"
79.427747598043 "diploid" "LOC117681741" "N50"
92.5905831244105 "diploid" "LOC117681741" "N51"
83.8563133401361 "diploid" "LOC117681741" "N52"
526.5 "diploid" "LOC117681741" "N53"
405.606119267433 "diploid" "LOC117681741" "N55"
6.5601382092876 "diploid" "LOC117681741" "N57"
89.7022583349845 "diploid" "LOC117681741" "N58"
238.949836908194 "diploid" "LOC117681741" "N59"
96.8579781196766 "diploid" "LOC105330352" "D55"
62.4941961325894 "diploid" "LOC105330352" "D56"
53.3353625644487 "diploid" "LOC105330352" "D57"
66.3966889685902 "diploid" "LOC105330352" "D58"
86.8265517886949 "diploid" "LOC105330352" "D59"
120.713113788181 "diploid" "LOC105330352" "M45"
111.707020904772 "diploid" "LOC105330352" "M46"
62.5997225506436 "diploid" "LOC105330352" "M48"
34.1875318326827 "diploid" "LOC105330352" "M49"
51.0143373050166 "diploid" "LOC105330352" "M89"
63.3248682568767 "diploid" "LOC105330352" "M90"
687.913560593827 "diploid" "LOC105330352" "N48"
259.971609346525 "diploid" "LOC105330352" "N49"
1049.11150380257 "diploid" "LOC105330352" "N50"
489.603319260758 "diploid" "LOC105330352" "N51"
40.5110304032653 "diploid" "LOC105330352" "N52"
1038.5 "diploid" "LOC105330352" "N53"
242.476138354373 "diploid" "LOC105330352" "N55"
126.550874753182 "diploid" "LOC105330352" "N57"
116.168862456353 "diploid" "LOC105330352" "N58"
133.905855891368 "diploid" "LOC105330352" "N59"
45.1101750554058 "diploid" "LOC105344998" "D55"
6.61210384405811 "diploid" "LOC105344998" "D56"
27.4356750328562 "diploid" "LOC105344998" "D57"
13.5260896798376 "diploid" "LOC105344998" "D58"
31.80523306623 "diploid" "LOC105344998" "D59"
56.6651433272647 "diploid" "LOC105344998" "M45"
96.8132234621688 "diploid" "LOC105344998" "M46"
23.3788451502371 "diploid" "LOC105344998" "M48"
2.90625227376305 "diploid" "LOC105344998" "M49"
10.2483808834243 "diploid" "LOC105344998" "M89"
45.0485429457853 "diploid" "LOC105344998" "M90"
274.988053709341 "diploid" "LOC105344998" "N48"
167.832711333678 "diploid" "LOC105344998" "N49"
421.447987189563 "diploid" "LOC105344998" "N50"
217.424484693056 "diploid" "LOC105344998" "N51"
46.3459723370748 "diploid" "LOC105344998" "N52"
162.5 "diploid" "LOC105344998" "N53"
135.082234253275 "diploid" "LOC105344998" "N55"
113.218570692749 "diploid" "LOC105344998" "N57"
247.521638466111 "diploid" "LOC105344998" "N58"
61.4255089897587 "diploid" "LOC105344998" "N59"
16.5596630199461 "diploid" "LOC117680708" "D55"
9.23157692008301 "diploid" "LOC117680708" "D56"
24.3277125290651 "diploid" "LOC117680708" "D57"
15.8248113880442 "diploid" "LOC117680708" "D58"
9.03779083624455 "diploid" "LOC117680708" "D59"
30.0606017511919 "diploid" "LOC117680708" "M45"
23.3371560786586 "diploid" "LOC117680708" "M46"
13.5736258001355 "diploid" "LOC117680708" "M48"
17.3437659163414 "diploid" "LOC117680708" "M49"
11.1345973273719 "diploid" "LOC117680708" "M89"
42.7640022818989 "diploid" "LOC117680708" "M90"
90.0069740356546 "diploid" "LOC117680708" "N48"
136.060677536144 "diploid" "LOC117680708" "N49"
85.0654438550461 "diploid" "LOC117680708" "N50"
130.450045075557 "diploid" "LOC117680708" "N51"
100.527576008163 "diploid" "LOC117680708" "N52"
104.5 "diploid" "LOC117680708" "N53"
91.5809060097921 "diploid" "LOC117680708" "N55"
44.1329951068707 "diploid" "LOC117680708" "N57"
125.971308427231 "diploid" "LOC117680708" "N58"
74.0307867117778 "diploid" "LOC117680708" "N59"
4.06881400443247 "diploid" "LOC105327000" "D55"
0.5 "diploid" "LOC105327000" "D56"
2.5719750025274 "diploid" "LOC105327000" "D57"
5.09744341641327 "diploid" "LOC105327000" "D58"
1.44864342624939 "diploid" "LOC105327000" "D59"
0.5 "diploid" "LOC105327000" "M45"
0.5 "diploid" "LOC105327000" "M46"
0.5 "diploid" "LOC105327000" "M48"
2.1041681825087 "diploid" "LOC105327000" "M49"
2.27243288789532 "diploid" "LOC105327000" "M89"
3.92681099582964 "diploid" "LOC105327000" "M90"
5.27370528190158 "diploid" "LOC105327000" "N48"
24.8585592447759 "diploid" "LOC105327000" "N49"
20.2319368995108 "diploid" "LOC105327000" "N50"
28.1271749373232 "diploid" "LOC105327000" "N51"
4.6678156670068 "diploid" "LOC105327000" "N52"
28.5 "diploid" "LOC105327000" "N53"
3.21883301521767 "diploid" "LOC105327000" "N55"
0.5 "diploid" "LOC105327000" "N57"
1.48024459708774 "diploid" "LOC105327000" "N58"
3.65131943050476 "diploid" "LOC105327000" "N59"
39.7569540487571 "diploid" "LOC117693180" "D55"
32.8068346043072 "diploid" "LOC117693180" "D56"
28.4716625341199 "diploid" "LOC117693180" "D57"
84.7864626342433 "diploid" "LOC117693180" "D58"
18.5242250987385 "diploid" "LOC117693180" "D59"
28.0898949677791 "diploid" "LOC117693180" "M45"
37.2380336917551 "diploid" "LOC117693180" "M46"
17.9315010668473 "diploid" "LOC117693180" "M48"
18.9479340988501 "diploid" "LOC117693180" "M49"
58.9902853005456 "diploid" "LOC117693180" "M89"
26.7722176346939 "diploid" "LOC117693180" "M90"
18.4013948071309 "diploid" "LOC117693180" "N48"
113.82025387787 "diploid" "LOC117693180" "N49"
23.9904010708461 "diploid" "LOC117693180" "N50"
718.806548370402 "diploid" "LOC117693180" "N51"
293.080659823878 "diploid" "LOC117693180" "N52"
523.5 "diploid" "LOC117693180" "N53"
26.3289136445679 "diploid" "LOC117693180" "N55"
356.836126706111 "diploid" "LOC117693180" "N57"
12.2629351650529 "diploid" "LOC117693180" "N58"
43.5680322168984 "diploid" "LOC117693180" "N59"
12.9908490155136 "diploid" "LOC105330030" "D55"
45.0310422924234 "diploid" "LOC105330030" "D56"
143.466275174391 "diploid" "LOC105330030" "D57"
83.2539814954389 "diploid" "LOC105330030" "D58"
41.2916673287239 "diploid" "LOC105330030" "D59"
349.315100664065 "diploid" "LOC105330030" "M45"
15.3937974426034 "diploid" "LOC105330030" "M46"
130.146789184677 "diploid" "LOC105330030" "M48"
15.7395977338327 "diploid" "LOC105330030" "M49"
165.336258574265 "diploid" "LOC105330030" "M89"
69.0362199165928 "diploid" "LOC105330030" "M90"
1044.74803041597 "diploid" "LOC105330030" "N48"
608.404913326145 "diploid" "LOC105330030" "N49"
725.883585067729 "diploid" "LOC105330030" "N50"
1302.04690815834 "diploid" "LOC105330030" "N51"
157.209869079456 "diploid" "LOC105330030" "N52"
595.5 "diploid" "LOC105330030" "N53"
525.234771937011 "diploid" "LOC105330030" "N55"
139.883178813615 "diploid" "LOC105330030" "N57"
289.672156140884 "diploid" "LOC105330030" "N58"
69.8290274711048 "diploid" "LOC105330030" "N59"
0.5 "diploid" "LOC105319237" "D55"
2.2463153840166 "diploid" "LOC105319237" "D56"
0.5 "diploid" "LOC105319237" "D57"
2.03248113880442 "diploid" "LOC105319237" "D58"
0.5 "diploid" "LOC105319237" "D59"
0.5 "diploid" "LOC105319237" "M45"
2.48583965901379 "diploid" "LOC105319237" "M46"
0.5 "diploid" "LOC105319237" "M48"
2.90625227376305 "diploid" "LOC105319237" "M49"
2.27243288789532 "diploid" "LOC105319237" "M89"
0.5 "diploid" "LOC105319237" "M90"
14.8211158457047 "diploid" "LOC105319237" "N48"
7.91347455275787 "diploid" "LOC105319237" "N49"
2.37923208566769 "diploid" "LOC105319237" "N50"
2.54645740276468 "diploid" "LOC105319237" "N51"
2.16712626680272 "diploid" "LOC105319237" "N52"
6.5 "diploid" "LOC105319237" "N53"
4.57824952282651 "diploid" "LOC105319237" "N55"
2.92405528371504 "diploid" "LOC105319237" "N57"
9.32220137378967 "diploid" "LOC105319237" "N58"
6.80263886100953 "diploid" "LOC105319237" "N59"
4.06881400443247 "diploid" "LOC117680366" "D55"
3.1194730760249 "diploid" "LOC117680366" "D56"
13.9678375164281 "diploid" "LOC117680366" "D57"
3.56496227760885 "diploid" "LOC117680366" "D58"
3.34593027874818 "diploid" "LOC117680366" "D59"
1.4853533917064 "diploid" "LOC117680366" "M45"
5.46459914753448 "diploid" "LOC117680366" "M46"
3.76840645003387 "diploid" "LOC117680366" "M48"
1.30208409125435 "diploid" "LOC117680366" "M49"
1.38621644394766 "diploid" "LOC117680366" "M89"
8.49589232360249 "diploid" "LOC117680366" "M90"
19.5948211276063 "diploid" "LOC117680366" "N48"
21.6813558650225 "diploid" "LOC117680366" "N49"
5.19808021416923 "diploid" "LOC117680366" "N50"
30.1736323400878 "diploid" "LOC117680366" "N51"
3.83425253360544 "diploid" "LOC117680366" "N52"
58.5 "diploid" "LOC117680366" "N53"
23.6100806293502 "diploid" "LOC117680366" "N55"
23.5285251952929 "diploid" "LOC117680366" "N57"
29.9073379126322 "diploid" "LOC117680366" "N58"
3.65131943050476 "diploid" "LOC117680366" "N59"
1.39220350110812 "diploid" "LOC117683639" "D55"
1.3731576920083 "diploid" "LOC117683639" "D56"
1.5359875012637 "diploid" "LOC117683639" "D57"
1.26624056940221 "diploid" "LOC117683639" "D58"
1.44864342624939 "diploid" "LOC117683639" "D59"
1.4853533917064 "diploid" "LOC117683639" "M45"
1.4929198295069 "diploid" "LOC117683639" "M46"
1.58946881667796 "diploid" "LOC117683639" "M48"
0.5 "diploid" "LOC117683639" "M49"
1.38621644394766 "diploid" "LOC117683639" "M89"
1.64227033194321 "diploid" "LOC117683639" "M90"
0.5 "diploid" "LOC117683639" "N48"
2.61813558650225 "diploid" "LOC117683639" "N49"
7.07731229983692 "diploid" "LOC117683639" "N50"
17.8948879234998 "diploid" "LOC117683639" "N51"
1.33356313340136 "diploid" "LOC117683639" "N52"
18.5 "diploid" "LOC117683639" "N53"
3.21883301521767 "diploid" "LOC117683639" "N55"
1.71202764185752 "diploid" "LOC117683639" "N57"
3.44073379126322 "diploid" "LOC117683639" "N58"
1.55043981016825 "diploid" "LOC117683639" "N59"
0.5 "diploid" "LOC105342916" "D55"
3.1194730760249 "diploid" "LOC105342916" "D56"
6.7159250075822 "diploid" "LOC105342916" "D57"
5.86368398581549 "diploid" "LOC105342916" "D58"
3.34593027874818 "diploid" "LOC105342916" "D59"
10.353533917064 "diploid" "LOC105342916" "M45"
7.45043880654827 "diploid" "LOC105342916" "M46"
3.76840645003387 "diploid" "LOC105342916" "M48"
2.90625227376305 "diploid" "LOC105342916" "M49"
2.27243288789532 "diploid" "LOC105342916" "M89"
5.06908132777285 "diploid" "LOC105342916" "M90"
6.46713160237697 "diploid" "LOC105342916" "N48"
21.6813558650225 "diploid" "LOC105342916" "N49"
32.4469454563508 "diploid" "LOC105342916" "N50"
47.5685202635876 "diploid" "LOC105342916" "N51"
11.3363207342177 "diploid" "LOC105342916" "N52"
5.5 "diploid" "LOC105342916" "N53"
12.7347485684795 "diploid" "LOC105342916" "N55"
7.77216585114512 "diploid" "LOC105342916" "N57"
52.4529636456503 "diploid" "LOC105342916" "N58"
13.1052777220191 "diploid" "LOC105342916" "N59"
2.28440700221623 "diploid" "LOC105330701" "D55"
2.2463153840166 "diploid" "LOC105330701" "D56"
0.5 "diploid" "LOC105330701" "D57"
4.33120284701106 "diploid" "LOC105330701" "D58"
33.7025199187288 "diploid" "LOC105330701" "D59"
5.42676695853199 "diploid" "LOC105330701" "M45"
2.48583965901379 "diploid" "LOC105330701" "M46"
2.67893763335591 "diploid" "LOC105330701" "M48"
0.5 "diploid" "LOC105330701" "M49"
7.58973155158128 "diploid" "LOC105330701" "M89"
9.6381626555457 "diploid" "LOC105330701" "M90"
17.2079684866555 "diploid" "LOC105330701" "N48"
30.1538982110315 "diploid" "LOC105330701" "N49"
27.7488652421815 "diploid" "LOC105330701" "N50"
3.56968610414702 "diploid" "LOC105330701" "N51"
80.5220608065306 "diploid" "LOC105330701" "N52"
14.5 "diploid" "LOC105330701" "N53"
90.2214895021832 "diploid" "LOC105330701" "N55"
76.8577414370238 "diploid" "LOC105330701" "N57"
3.44073379126322 "diploid" "LOC105330701" "N58"
12.0548379118508 "diploid" "LOC105330701" "N59"
3.17661050332435 "diploid" "LOC105329766" "D55"
3.99263076803321 "diploid" "LOC105329766" "D56"
2.5719750025274 "diploid" "LOC105329766" "D57"
9.69488683282655 "diploid" "LOC105329766" "D58"
0.5 "diploid" "LOC105329766" "D59"
2.4707067834128 "diploid" "LOC105329766" "M45"
3.47875948852069 "diploid" "LOC105329766" "M46"
0.5 "diploid" "LOC105329766" "M48"
0.5 "diploid" "LOC105329766" "M49"
2.27243288789532 "diploid" "LOC105329766" "M89"
0.5 "diploid" "LOC105329766" "M90"
10.0474105638032 "diploid" "LOC105329766" "N48"
28.0357626245292 "diploid" "LOC105329766" "N49"
32.4469454563508 "diploid" "LOC105329766" "N50"
5.61614350691169 "diploid" "LOC105329766" "N51"
6.33494193380952 "diploid" "LOC105329766" "N52"
0.5 "diploid" "LOC105329766" "N53"
45.3607447510916 "diploid" "LOC105329766" "N55"
4.13608292557256 "diploid" "LOC105329766" "N57"
6.38146758252645 "diploid" "LOC105329766" "N58"
3.65131943050476 "diploid" "LOC105329766" "N59"
4.06881400443247 "diploid" "LOC117687358" "D55"
2.2463153840166 "diploid" "LOC117687358" "D56"
7.7519125088459 "diploid" "LOC117687358" "D57"
2.03248113880442 "diploid" "LOC117687358" "D58"
2.39728685249879 "diploid" "LOC117687358" "D59"
7.39747374194479 "diploid" "LOC117687358" "M45"
6.45751897704137 "diploid" "LOC117687358" "M46"
9.21575053342366 "diploid" "LOC117687358" "M48"
6.91667273003481 "diploid" "LOC117687358" "M49"
6.70351510763362 "diploid" "LOC117687358" "M89"
17.6340549791482 "diploid" "LOC117687358" "M90"
55.3976107418681 "diploid" "LOC117687358" "N48"
80.9891522870855 "diploid" "LOC117687358" "N49"
3.31884812850154 "diploid" "LOC117687358" "N50"
115.101614554822 "diploid" "LOC117687358" "N51"
8.83563133401361 "diploid" "LOC117687358" "N52"
16.5 "diploid" "LOC117687358" "N53"
7.29708253804418 "diploid" "LOC117687358" "N55"
2.92405528371504 "diploid" "LOC117687358" "N57"
44.6110068689484 "diploid" "LOC117687358" "N58"
2.60087962033651 "diploid" "LOC117687358" "N59"
2.28440700221623 "diploid" "LOC105328062" "D55"
17.963153840166 "diploid" "LOC105328062" "D56"
0.5 "diploid" "LOC105328062" "D57"
4.33120284701106 "diploid" "LOC105328062" "D58"
5.24321713124697 "diploid" "LOC105328062" "D59"
1.4853533917064 "diploid" "LOC105328062" "M45"
7.45043880654827 "diploid" "LOC105328062" "M46"
9.21575053342366 "diploid" "LOC105328062" "M48"
6.11458863878046 "diploid" "LOC105328062" "M49"
4.9310822197383 "diploid" "LOC105328062" "M89"
6.21135165971606 "diploid" "LOC105328062" "M90"
13.6276895252293 "diploid" "LOC105328062" "N48"
14.2678813122646 "diploid" "LOC105328062" "N49"
25.8696331565138 "diploid" "LOC105328062" "N50"
41.4291480552936 "diploid" "LOC105328062" "N51"
4.6678156670068 "diploid" "LOC105328062" "N52"
115.5 "diploid" "LOC105328062" "N53"
23.6100806293502 "diploid" "LOC105328062" "N55"
24.7405528371504 "diploid" "LOC105328062" "N57"
14.2234243592284 "diploid" "LOC105328062" "N58"
4.70175924067302 "diploid" "LOC105328062" "N59"
6.74542450775682 "diploid" "LOC117691504" "D55"
9.23157692008301 "diploid" "LOC117691504" "D56"
21.219750025274 "diploid" "LOC117691504" "D57"
7.39616512461991 "diploid" "LOC117691504" "D58"
2.39728685249879 "diploid" "LOC117691504" "D59"
10.353533917064 "diploid" "LOC117691504" "M45"
8.44335863605516 "diploid" "LOC117691504" "M46"
2.67893763335591 "diploid" "LOC117691504" "M48"
5.31250454752611 "diploid" "LOC117691504" "M49"
4.9310822197383 "diploid" "LOC117691504" "M89"
31.3412989624668 "diploid" "LOC117691504" "M90"
18.4013948071309 "diploid" "LOC117691504" "N48"
178.423389266189 "diploid" "LOC117691504" "N49"
26.8092491993477 "diploid" "LOC117691504" "N50"
116.124843256204 "diploid" "LOC117691504" "N51"
12.169883867619 "diploid" "LOC117691504" "N52"
24.5 "diploid" "LOC117691504" "N53"
29.0477466597856 "diploid" "LOC117691504" "N55"
21.1044699115778 "diploid" "LOC117691504" "N57"
10.3024459708774 "diploid" "LOC117691504" "N58"
22.5592360135333 "diploid" "LOC117691504" "N59"
1.39220350110812 "diploid" "LOC109619065" "D55"
2.2463153840166 "diploid" "LOC109619065" "D56"
5.6799375063185 "diploid" "LOC109619065" "D57"
2.03248113880442 "diploid" "LOC109619065" "D58"
3.34593027874818 "diploid" "LOC109619065" "D59"
1.4853533917064 "diploid" "LOC109619065" "M45"
4.47167931802758 "diploid" "LOC109619065" "M46"
4.85787526671183 "diploid" "LOC109619065" "M48"
5.31250454752611 "diploid" "LOC109619065" "M49"
0.5 "diploid" "LOC109619065" "M89"
6.21135165971606 "diploid" "LOC109619065" "M90"
0.5 "diploid" "LOC109619065" "N48"
3.67720337975337 "diploid" "LOC109619065" "N49"
3.31884812850154 "diploid" "LOC109619065" "N50"
4.59291480552936 "diploid" "LOC109619065" "N51"
8.83563133401361 "diploid" "LOC109619065" "N52"
1.5 "diploid" "LOC109619065" "N53"
7.29708253804418 "diploid" "LOC109619065" "N55"
79.2817967207388 "diploid" "LOC109619065" "N57"
4.42097838835097 "diploid" "LOC109619065" "N58"
61.4255089897587 "diploid" "LOC109619065" "N59"
244.071555802516 "diploid" "LOC105317855" "D55"
10.9778923040996 "diploid" "LOC105317855" "D56"
185.941762726202 "diploid" "LOC105317855" "D57"
155.280595019247 "diploid" "LOC105317855" "D58"
111.491280871179 "diploid" "LOC105317855" "D59"
10.353533917064 "diploid" "LOC105317855" "M45"
20.3583965901379 "diploid" "LOC105317855" "M46"
261.97251600271 "diploid" "LOC105317855" "M48"
59.854222752822 "diploid" "LOC105317855" "M49"
35.9486577579064 "diploid" "LOC105317855" "M89"
183.263253110914 "diploid" "LOC105317855" "M90"
915.857987804627 "diploid" "LOC105317855" "N48"
684.657794440226 "diploid" "LOC105317855" "N49"
436.481843874904 "diploid" "LOC105317855" "N50"
870.244396174988 "diploid" "LOC105317855" "N51"
375.603410030612 "diploid" "LOC105317855" "N52"
674.5 "diploid" "LOC105317855" "N53"
325.400545318512 "diploid" "LOC105317855" "N55"
148.367372306617 "diploid" "LOC105317855" "N57"
1040.53951751009 "diploid" "LOC105317855" "N58"
21.5087962033651 "diploid" "LOC105317855" "N59"
17.4518665210542 "diploid" "LOC117692755" "D55"
5.73894615204981 "diploid" "LOC117692755" "D56"
2.5719750025274 "diploid" "LOC117692755" "D57"
62.5654861215792 "diploid" "LOC117692755" "D58"
12.8323645412421 "diploid" "LOC117692755" "D59"
0.5 "diploid" "LOC117692755" "M45"
4.47167931802758 "diploid" "LOC117692755" "M46"
27.7367204169489 "diploid" "LOC117692755" "M48"
6.91667273003481 "diploid" "LOC117692755" "M49"
24.4278439865868 "diploid" "LOC117692755" "M89"
2.78454066388643 "diploid" "LOC117692755" "M90"
84.0398424332776 "diploid" "LOC117692755" "N48"
39.6855083502916 "diploid" "LOC117692755" "N49"
44.6619540131908 "diploid" "LOC117692755" "N50"
64.9634081870874 "diploid" "LOC117692755" "N51"
79.6884976731292 "diploid" "LOC117692755" "N52"
116.5 "diploid" "LOC117692755" "N53"
84.7838234717479 "diploid" "LOC117692755" "N55"
38.0728568975831 "diploid" "LOC117692755" "N57"
28.9270933155445 "diploid" "LOC117692755" "N58"
102.392661586321 "diploid" "LOC117692755" "N59"
116.486455144055 "diploid" "LOC105331471" "D55"
59.8747230565645 "diploid" "LOC105331471" "D56"
317.512175386692 "diploid" "LOC105331471" "D57"
77.1240569402212 "diploid" "LOC105331471" "D58"
103.902133461184 "diploid" "LOC105331471" "D59"
175.892903723739 "diploid" "LOC105331471" "M45"
210.999003855462 "diploid" "LOC105331471" "M46"
150.846696701558 "diploid" "LOC105331471" "M48"
121.614697779407 "diploid" "LOC105331471" "M49"
102.414891053981 "diploid" "LOC105331471" "M89"
270.075798338598 "diploid" "LOC105331471" "M90"
464.742838664928 "diploid" "LOC105331471" "N48"
402.945761435427 "diploid" "LOC105331471" "N49"
806.69056475144 "diploid" "LOC105331471" "N50"
682.99354382202 "diploid" "LOC105331471" "N51"
163.878374146667 "diploid" "LOC105331471" "N52"
592.5 "diploid" "LOC105331471" "N53"
489.889942739181 "diploid" "LOC105331471" "N55"
1456.14519787088 "diploid" "LOC105331471" "N57"
625.896052941979 "diploid" "LOC105331471" "N58"
421.72636387747 "diploid" "LOC105331471" "N59"
3.17661050332435 "diploid" "LOC105346089" "D55"
14.4705230721328 "diploid" "LOC105346089" "D56"
12.9318500151644 "diploid" "LOC105346089" "D57"
15.058570818642 "diploid" "LOC105346089" "D58"
6.19186055749636 "diploid" "LOC105346089" "D59"
37.9434288848431 "diploid" "LOC105346089" "M45"
5.46459914753448 "diploid" "LOC105346089" "M46"
11.3946881667796 "diploid" "LOC105346089" "M48"
0.5 "diploid" "LOC105346089" "M49"
21.7691946547438 "diploid" "LOC105346089" "M89"
21.0608659749778 "diploid" "LOC105346089" "M90"
18.4013948071309 "diploid" "LOC105346089" "N48"
51.335254076054 "diploid" "LOC105346089" "N49"
52.1788823558615 "diploid" "LOC105346089" "N50"
28.1271749373232 "diploid" "LOC105346089" "N51"
16.3376995346259 "diploid" "LOC105346089" "N52"
117.5 "diploid" "LOC105346089" "N53"
23.6100806293502 "diploid" "LOC105346089" "N55"
46.5570503905858 "diploid" "LOC105346089" "N57"
107.346661082564 "diploid" "LOC105346089" "N58"
111.846619877835 "diploid" "LOC105346089" "N59"
10.3142385121893 "diploid" "LOC105322528" "D55"
3.99263076803321 "diploid" "LOC105322528" "D56"
5.6799375063185 "diploid" "LOC105322528" "D57"
8.16240569402212 "diploid" "LOC105322528" "D58"
4.29457370499758 "diploid" "LOC105322528" "D59"
2.4707067834128 "diploid" "LOC105322528" "M45"
5.46459914753448 "diploid" "LOC105322528" "M46"
2.67893763335591 "diploid" "LOC105322528" "M48"
5.31250454752611 "diploid" "LOC105322528" "M49"
6.70351510763362 "diploid" "LOC105322528" "M89"
5.06908132777285 "diploid" "LOC105322528" "M90"
38.6896422552126 "diploid" "LOC105322528" "N48"
5.79533896625562 "diploid" "LOC105322528" "N49"
5.19808021416923 "diploid" "LOC105322528" "N50"
6.63937220829403 "diploid" "LOC105322528" "N51"
4.6678156670068 "diploid" "LOC105322528" "N52"
10.5 "diploid" "LOC105322528" "N53"
12.7347485684795 "diploid" "LOC105322528" "N55"
79.2817967207388 "diploid" "LOC105322528" "N57"
13.2431797621406 "diploid" "LOC105322528" "N58"
47.7697914575714 "diploid" "LOC105322528" "N59"
7.63762800886494 "diploid" "LOC105322366" "D55"
29.314203836274 "diploid" "LOC105322366" "D56"
9.8238875113733 "diploid" "LOC105322366" "D57"
8.92864626342433 "diploid" "LOC105322366" "D58"
3.34593027874818 "diploid" "LOC105322366" "D59"
4.44141356682559 "diploid" "LOC105322366" "M45"
2.48583965901379 "diploid" "LOC105322366" "M46"
5.94734408338979 "diploid" "LOC105322366" "M48"
6.11458863878046 "diploid" "LOC105322366" "M49"
10.2483808834243 "diploid" "LOC105322366" "M89"
8.49589232360249 "diploid" "LOC105322366" "M90"
31.5290843323602 "diploid" "LOC105322366" "N48"
64.0440675950675 "diploid" "LOC105322366" "N49"
6.13769625700307 "diploid" "LOC105322366" "N50"
76.2189239022931 "diploid" "LOC105322366" "N51"
28.8411465356463 "diploid" "LOC105322366" "N52"
29.5 "diploid" "LOC105322366" "N53"
75.267907918486 "diploid" "LOC105322366" "N55"
7.77216585114512 "diploid" "LOC105322366" "N57"
23.0456257330181 "diploid" "LOC105322366" "N58"
12.0548379118508 "diploid" "LOC105322366" "N59"
6.74542450775682 "diploid" "LOC117684713" "D55"
9.23157692008301 "diploid" "LOC117684713" "D56"
15.0038250176918 "diploid" "LOC117684713" "D57"
4.33120284701106 "diploid" "LOC117684713" "D58"
9.98643426249394 "diploid" "LOC117684713" "D59"
5.42676695853199 "diploid" "LOC117684713" "M45"
2.48583965901379 "diploid" "LOC117684713" "M46"
4.85787526671183 "diploid" "LOC117684713" "M48"
4.51042045627176 "diploid" "LOC117684713" "M49"
4.9310822197383 "diploid" "LOC117684713" "M89"
5.06908132777285 "diploid" "LOC117684713" "M90"
117.455779406589 "diploid" "LOC117684713" "N48"
2.61813558650225 "diploid" "LOC117684713" "N49"
