"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105338399" 75.6208073077256 -0.0974113256226858 0.153417046115696 0.369602810057125 0.70204900278021 "CDP-diacylglycerol--inositol 3-phosphatidyltransferase" "genome" "triploid_heat"
"LOC117685877" 18.233276253994 -0.0974306729140314 0.200931820158468 0.31818298351441 0.656486887993929 "uncharacterized protein LOC117685877" "genome" "triploid_heat"
"LOC117688405" 14.5641256743594 -0.0974375637445751 0.226746909145568 0.161895677063051 0.482651650788423 "uncharacterized protein LOC117688405" "genome" "triploid_heat"
"LOC105329454" 14.5205702672124 -0.0974581101910788 0.181980400133563 0.360009405155737 0.694954973337019 "neurocalcin homolog" "genome" "triploid_heat"
"LOC105330179" 69.2213575585424 -0.0974729967825901 0.156667792516375 0.370621598523141 0.70297294671801 "uncharacterized protein LOC105330179 isoform X2" "genome" "triploid_heat"
"LOC117690910" 52.0082559848836 -0.0975163875798303 0.193283026236491 0.339317893409565 0.677480811605198 "uncharacterized protein LOC117690910" "genome" "triploid_heat"
"LOC105348961" 122.540492120117 -0.0975506437557877 0.232419708703433 0.0991522240347374 0.373871895074611 "uncharacterized protein LOC105348961" "genome" "triploid_heat"
"LOC117683669" 15.9009749221335 -0.0975720755756853 0.231026512700221 0.115518557058617 0.404545241113763 "uncharacterized protein LOC117683669" "genome" "triploid_heat"
"LOC105338649" 55.4248069107404 -0.0975858155815802 0.153423788492446 0.368889728806436 0.701386323012434 "cilia- and flagella-associated protein 206" "genome" "triploid_heat"
"LOC105332250" 14.756917063455 -0.0976063975817596 0.184905408105924 0.356459251498979 0.692604118181677 "armadillo-like helical domain-containing protein 3" "genome" "triploid_heat"
"LOC117689335" 51.8904675938774 -0.0976189962960545 0.207105043815379 0.293371937787664 0.634899142613336 "uncharacterized protein LOC117689335" "genome" "triploid_heat"
"LOC117691955" 20.859316543937 -0.097638241865874 0.18826731410781 0.350476330065703 0.687243507881145 "uncharacterized protein LOC117691955" "genome" "triploid_heat"
"LOC105348699" 8.08215355950674 -0.097653368292234 0.217066491780216 0.240797628262883 NA "heat shock 70 kDa protein 12A" "genome" "triploid_heat"
"LOC117692666" 8.75287230059883 -0.0976771188015826 0.214003295390615 0.259767327861539 NA "uncharacterized protein LOC117692666" "genome" "triploid_heat"
"LOC105334733" 313.395617783444 -0.0976982723138447 0.181641476579085 0.358420837108716 0.694047778935043 "calmodulin isoform X2" "genome" "triploid_heat"
"LOC105348264" 54.4378430804795 -0.0977081173575443 0.208017231412225 0.289356821368579 0.631320862330665 "protein FAM8A1" "genome" "triploid_heat"
"LOC105340465" 52.1602617723583 -0.097774634687215 0.167750432750643 0.369784971060763 0.702222154969193 "growth arrest and DNA damage-inducible protein GADD45 alpha" "genome" "triploid_heat"
"LOC105325778" 37.2986939279274 -0.0978272908795819 0.168151461535472 0.370140849713538 0.702464036728697 "coiled-coil and C2 domain-containing protein 1-like isoform X1" "genome" "triploid_heat"
"LOC117680328" 20.9713773990911 -0.0978656396217744 0.191752840318054 0.342761890703343 0.680762686984296 "GTPase IMAP family member 4-like" "genome" "triploid_heat"
"LOC117682720" 11.1566991633871 -0.0979008350913183 0.183524731651101 0.357168723003037 0.693113794850977 "uncharacterized protein LOC117682720" "genome" "triploid_heat"
"LOC117689942" 870.823916838109 -0.0980183770634344 0.129912277956144 0.339800832591829 0.677708570322039 "putative uncharacterized oxidoreductase YDR541C" "genome" "triploid_heat"
"LOC105342975" 27.5543629472436 -0.0980277633867567 0.168121716885196 0.369153868367431 0.70160155610894 "uncharacterized protein LOC105342975" "genome" "triploid_heat"
"LOC105347840" 7.82013889405047 -0.0981086854745052 0.19516431167995 0.333847377403686 NA "uncharacterized protein LOC105347840 isoform X2" "genome" "triploid_heat"
"LOC105339756" 15.0794119883497 -0.0981360082768689 0.188125368424667 0.34880817629338 0.686268459918016 "uncharacterized protein DDB_G0283697" "genome" "triploid_heat"
"LOC105346338" 8.92108551032722 -0.0981894122429179 0.184548011085673 0.354447065163398 NA "piggyBac transposable element-derived protein 4-like" "genome" "triploid_heat"
"LOC117686606" 19.8576298685743 -0.0982370217341156 0.170687991298082 0.366059296000636 0.699323015508206 "uncharacterized protein LOC117686606" "genome" "triploid_heat"
"LOC105319869" 39.7636788637511 -0.0982541775649556 0.219014302380933 0.227228099979223 0.570124597958159 "uncharacterized protein LOC105319869" "genome" "triploid_heat"
"LOC105321091" 50.7966423045785 -0.0982942463775573 0.143870854725109 0.358173479775592 0.693888229646129 "bromodomain-containing protein 7" "genome" "triploid_heat"
"LOC105319256" 277.107336287917 -0.0983111851500603 0.121543365985912 0.321932292773805 0.659928999801382 "trichohyalin isoform X1" "genome" "triploid_heat"
"LOC105349111" 45.6396134417017 -0.0983195384806216 0.193840867255611 0.335567690037112 0.673343941500538 "uncharacterized protein LOC105349111" "genome" "triploid_heat"
"LOC117688043" 22.669856812899 -0.0983285811897606 0.213242222620709 0.263200243816198 0.608126112992081 "protein draper-like isoform X1" "genome" "triploid_heat"
"LOC105338128" 29.5391085256917 -0.0983308363940073 0.154754519502297 0.366274346223422 0.699516495764238 "dynein regulatory complex subunit 2" "genome" "triploid_heat"
"LOC117680666" 8.67856648223726 -0.0983513981020131 0.180191882325372 0.359391382581896 NA "troponin C, skeletal muscle-like isoform X1" "genome" "triploid_heat"
"LOC105317779" 17.4115077166889 -0.0983584903183537 0.229463818673459 0.136123007736764 0.439211457179637 "glycine-rich cell wall structural protein 1" "genome" "triploid_heat"
"LOC117689005" 20.2688530364596 -0.0983765836713039 0.175225073139748 0.362503665483903 0.696425383798623 "GTPase IMAP family member 4-like isoform X1" "genome" "triploid_heat"
"LOC105336995" 25.9351757614749 -0.0983861102404286 0.174460840321321 0.364930011612332 0.698550403514839 "dehydrogenase/reductase SDR family member 4 isoform X1" "genome" "triploid_heat"
"LOC105332221" 95.194970916494 -0.0984314787426895 0.139403058389817 0.352061480866415 0.68877535156778 "ankyrin repeat domain-containing protein 13D" "genome" "triploid_heat"
"LOC105331540" 80.1470850583749 -0.0984666054683076 0.148054302774731 0.359955903012812 0.69493265973114 "intraflagellar transport protein 52 homolog" "genome" "triploid_heat"
"LOC105329536" 11.2153516875698 -0.0984959185608032 0.198577744823055 0.32325891964151 0.66139886553385 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A" "genome" "triploid_heat"
"LOC117681827" 40.9870205628937 -0.098496832573663 0.166103499691552 0.366786804053643 0.699824858914782 "centrosomal protein of 164 kDa-like isoform X4" "genome" "triploid_heat"
"LOC105339739" 540.295609193004 -0.0984984028935249 0.104582618586375 0.275239799150092 0.61949172748413 "uncharacterized protein LOC105339739 isoform X3" "genome" "triploid_heat"
"LOC105341787" 43.9655758788845 -0.0985001726408678 0.148177241692753 0.361371206245393 0.6955537826564 "NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3" "genome" "triploid_heat"
"LOC105342398" 41.8918953322503 -0.0985171431502351 0.157785967788873 0.366370203234393 0.699554699654077 "tetratricopeptide repeat protein 7B" "genome" "triploid_heat"
"LOC105336108" 21.8084102553416 -0.0985471729076686 0.17965576908267 0.358160157050828 0.693888229646129 "peptidase M20 domain-containing protein 2-like" "genome" "triploid_heat"
"LOC105348462" 8.02239826958039 -0.0985829999630915 0.215206779894655 0.25292132829834 NA "N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase" "genome" "triploid_heat"
"LOC117683520" 11.0912764661694 -0.0985897988109604 0.209018883400613 0.284751693577005 0.628048007954164 "uncharacterized protein LOC117683520" "genome" "triploid_heat"
"LOC105326326" 155.654072656034 -0.0986048606378758 0.164687004463551 0.366461871343119 0.699614535822791 "uncharacterized protein LOC105326326 isoform X1" "genome" "triploid_heat"
"LOC105348759" 64.5271836883156 -0.0987588981779251 0.176708396789698 0.360220424176856 0.695152304241694 "uncharacterized protein LOC105348759" "genome" "triploid_heat"
"LOC105345105" 59.4335921236941 -0.0988328838862652 0.16891026127915 0.364915624464733 0.698550403514839 "RIIa domain-containing protein 1" "genome" "triploid_heat"
"LOC105317438" 12.2696070805344 -0.0988417744739412 0.198754948590482 0.32026308178189 0.65877690905174 "uncharacterized protein LOC105317438" "genome" "triploid_heat"
"LOC105324745" 9.29484261637594 -0.0988630209024571 0.216497902605373 0.245569352818112 NA "uncharacterized protein LOC105324745" "genome" "triploid_heat"
"LOC117692116" 40.354540916642 -0.099041309246258 0.219344751444361 0.225568019828972 0.568388268544452 "arachidonate 8S-lipoxygenase-like" "genome" "triploid_heat"
"LOC105323723" 477.850303500363 -0.0990485962760925 0.124855226249413 0.32505421082749 0.663820296580277 "eukaryotic initiation factor 4A-I" "genome" "triploid_heat"
"LOC105338677" 32.231716315637 -0.0990895652387635 0.176345905294522 0.359807967328932 0.69493265973114 "ras-related protein Rab-30" "genome" "triploid_heat"
"LOC105339846" 944.946979859633 -0.0991387891084373 0.104399698546515 0.271495528194512 0.616235738950356 "LOW QUALITY PROTEIN: luc7-like protein 3" "genome" "triploid_heat"
"LOC105329017" 19.6035791049406 -0.099192261219011 0.222763175995001 0.199430249851766 0.53622317179531 "perlucin-like protein isoform X2" "genome" "triploid_heat"
"LOC105336042" 20.4830886351838 -0.0992127540343359 0.192422313229064 0.336307306937092 0.67396656632493 "translation initiation factor eIF-2B subunit beta" "genome" "triploid_heat"
"LOC105340380" 79.4417958353777 -0.0992425175349115 0.138402605041764 0.34711269055278 0.684515215226478 "integrin-linked protein kinase isoform X2" "genome" "triploid_heat"
"LOC105325071" 13.2453284506331 -0.0992446443336732 0.176322275734488 0.358067108034806 0.693870501229198 "ubiquitin-associated domain-containing protein 2" "genome" "triploid_heat"
"LOC117687512" 60.7420204837656 -0.0992453758715849 0.206658269364483 0.292351678194675 0.634280791202001 "uncharacterized protein LOC117687512" "genome" "triploid_heat"
"LOC105338132" 23.4500186533869 -0.0992480015174248 0.229946716310763 0.13443852319884 0.436514103487794 "uncharacterized protein LOC105338132 isoform X2" "genome" "triploid_heat"
"LOC105326844" 23.5210581139543 -0.0992587396476385 0.176785822663059 0.358596889694163 0.694047778935043 "protein lifeguard 1" "genome" "triploid_heat"
"LOC105346632" 20.2535241783099 -0.0992670240934172 0.223948346058688 0.19070074216578 0.524519804592529 "perlucin isoform X2" "genome" "triploid_heat"
"LOC105346003" 79.1117342606897 -0.0993055161550973 0.128734701163726 0.331368656620736 0.670185174968951 "monocarboxylate transporter 14" "genome" "triploid_heat"
"LOC105347026" 90.2589353413806 -0.0993626371363424 0.191258431480196 0.338693008109618 0.67690893212503 "KICSTOR complex protein ITFG2" "genome" "triploid_heat"
"LOC105330571" 29.9796990534207 -0.0993760502001341 0.160976575419651 0.362890945554395 0.696661479053998 "N-terminal EF-hand calcium-binding protein 1" "genome" "triploid_heat"
"LOC105324701" 41.8908100509587 -0.0994080010715698 0.17205380822167 0.361514976345627 0.695554943122765 "organic cation transporter protein" "genome" "triploid_heat"
"LOC105325364" 20.4993371612303 -0.099444350804599 0.19583860666635 0.327461907061398 0.666008917824179 "FGGY carbohydrate kinase domain-containing protein isoform X2" "genome" "triploid_heat"
"LOC105341756" 14.1358302373408 -0.0994850947272752 0.167643894008782 0.363311699172976 0.697251512979455 "sprT-like domain-containing protein Spartan" "genome" "triploid_heat"
"LOC105346774" 34.999608359524 -0.0995057182079946 0.159108212242578 0.362250116153001 0.696366980445985 "protein prenyltransferase alpha subunit repeat-containing protein 1" "genome" "triploid_heat"
"LOC117684056" 37.7834086001247 -0.0995828663236279 0.222870615531583 0.199822128219948 0.536494782389656 "uncharacterized protein LOC117684056" "genome" "triploid_heat"
"LOC105337815" 13.7354460647569 -0.0996015112119595 0.186404943404754 0.34697380057298 0.684484679312152 "5'-nucleotidase domain-containing protein 3" "genome" "triploid_heat"
"LOC105332212" 22.2206911904938 -0.099699910161975 0.190144746741976 0.338558686575479 0.676787143587809 "heat shock 70 kDa protein 12A" "genome" "triploid_heat"
"LOC117687187" 12.3754393237642 -0.0997005719532295 0.225242649778455 0.18010904897781 0.508901870158655 "uncharacterized protein LOC117687187 isoform X1" "genome" "triploid_heat"
"LOC117690455" 7.47327792730698 -0.0997846786246515 0.200697721015167 0.311880277760449 NA "von Willebrand factor D and EGF domain-containing protein-like" "genome" "triploid_heat"
"LOC105326705" 35.2549728045551 -0.0997881047528564 0.209205090059684 0.280641143389458 0.62483884895313 "actin, cytoplasmic" "genome" "triploid_heat"
"LOC105325176" 538.121538840339 -0.0997900625849242 0.0797667057361445 0.173706316738363 0.499515655160918 "rho GTPase-activating protein 5" "genome" "triploid_heat"
"LOC109620292" 11.502055577395 -0.0998260147270213 0.226173301454503 0.172243437667192 0.497343489006162 "uncharacterized protein LOC109620292" "genome" "triploid_heat"
"LOC105341013" 9.75499376945974 -0.0998350012612574 0.190047743309465 0.340837227396415 0.678362593512583 "tripartite motif-containing protein 3" "genome" "triploid_heat"
"LOC105348805" 46.3262697843318 -0.0998594849982038 0.160861700452773 0.361319033015355 0.695525940718871 "NHP2-like protein 1" "genome" "triploid_heat"
"LOC117682159" 42.188037297398 -0.099876074284427 0.229782104922064 0.139257548888 0.444417989270695 "sulfotransferase family cytosolic 1B member 1-like" "genome" "triploid_heat"
"LOC109617282" 11.8670038229184 -0.099912610724139 0.203358531970511 0.302551521756087 0.64344620993145 "uncharacterized protein LOC109617282 isoform X3" "genome" "triploid_heat"
"LOC105339014" 10.0268326723658 -0.0999195321034549 0.210386972646666 0.2774227210849 0.62168170215174 "replication factor C subunit 3" "genome" "triploid_heat"
"LOC105345343" 28.0731260815511 -0.0999664317683218 0.210076655964616 0.276896874146144 0.620955117427076 "actin-3 isoform X1" "genome" "triploid_heat"
"LOC105348737" 141.417532719585 -0.0999724433928893 0.134031921801423 0.336166866824157 0.673904777586303 "POU domain, class 4, transcription factor 3 isoform X3" "genome" "triploid_heat"
"LOC105324635" 104.120734205849 -0.0999945425779971 0.18527343261451 0.346935068553412 0.684484679312152 "carbohydrate sulfotransferase 11-like isoform X1" "genome" "triploid_heat"
"LOC105342386" 57.9685719691498 -0.100029285962866 0.117380796504651 0.30369502897136 0.644695614333207 "ribosomal protein S6 kinase delta-1 isoform X1" "genome" "triploid_heat"
"LOC105319809" 30.1408605085852 -0.100044421788155 0.190748917048791 0.335746642586303 0.673501557640496 "ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2 isoform X2" "genome" "triploid_heat"
"LOC105325506" 13.238286614841 -0.100085230398023 0.231214029326146 0.12476269856745 0.420770189969471 "uncharacterized protein LOC105325506" "genome" "triploid_heat"
"LOC117688913" 10.8301297533227 -0.100088376104449 0.205610513123277 0.296783580858764 0.637419321695516 "arrestin domain-containing protein 3-like" "genome" "triploid_heat"
"LOC105318038" 15.8929992412518 -0.100306354189119 0.189252221795659 0.337546605460591 0.675269577464964 "uncharacterized protein LOC105318038" "genome" "triploid_heat"
"LOC105348398" 19.8547545069237 -0.100326115242602 0.223966353749308 0.191300499377792 0.524767654822035 "polypeptide N-acetylgalactosaminyltransferase 5" "genome" "triploid_heat"
"LOC105335645" 7.52211306312574 -0.10034729241412 0.202286828350046 0.307738026535561 NA "uncharacterized protein LOC105335645 isoform X2" "genome" "triploid_heat"
"LOC105330234" 46.5460415645831 -0.100356780009222 0.163726450107736 0.359658881931731 0.694868343692341 "aldehyde dehydrogenase family 3 member B1 isoform X1" "genome" "triploid_heat"
"LOC105329802" 52.8684776556094 -0.100357917356152 0.217206687124967 0.238640096178982 0.582777250631712 "guanylate cyclase 32E-like isoform X1" "genome" "triploid_heat"
"LOC105348318" 148.247088204601 -0.100366229977152 0.207843099769844 0.28226349955176 0.625353857202867 "multidrug resistance-associated protein 5 isoform X2" "genome" "triploid_heat"
"LOC105331810" 100.86542633792 -0.100395314509931 0.111424270623813 0.286447715462243 0.62918464086132 "alpha-mannosidase 2 isoform X1" "genome" "triploid_heat"
"LOC105322974" 42.0296503406601 -0.100420112337831 0.145953647332436 0.350250282140189 0.687243507881145 "trafficking protein particle complex subunit 6b" "genome" "triploid_heat"
"LOC105334808" 148.171001094325 -0.10043951277213 0.176713185167257 0.353184874019949 0.68943750675182 "cysteine-rich protein 1" "genome" "triploid_heat"
"LOC105319134" 61.2092464828194 -0.100480376926297 0.148625080499508 0.35185823898632 0.688523787195277 "uncharacterized protein LOC105319134" "genome" "triploid_heat"
"LOC105344282" 28.1662201917892 -0.100523150937371 0.165859962417525 0.358468562138093 0.694047778935043 "monocarboxylate transporter 12" "genome" "triploid_heat"
"LOC117680587" 279.852299322121 -0.100625345837691 0.226803722109623 0.16862934125224 0.492471150633972 "fucolectin-like" "genome" "triploid_heat"
"LOC105323667" 15.3361199644529 -0.100625834276666 0.20397390666036 0.298786459345553 0.640020520174037 "metalloproteinase inhibitor 2-like precursor" "genome" "triploid_heat"
"LOC105340333" 98.767796428566 -0.100725012083621 0.149418894754197 0.35226695287819 0.688958111105739 "coiled-coil domain-containing protein 96" "genome" "triploid_heat"
"LOC105341563" 95.9994266679773 -0.100761402476621 0.166659910485969 0.357700198645763 0.693575543187709 "ras-related GTP-binding protein C isoform X1" "genome" "triploid_heat"
"LOC105344220" 23.7307369903922 -0.100779951629239 0.168394648625009 0.356558852441314 0.692724671716878 "39S ribosomal protein L44, mitochondrial" "genome" "triploid_heat"
"LOC105319309" 117.4897041808 -0.100780165924984 0.15318057546985 0.353719405425477 0.689678058464368 "vacuolar protein sorting-associated protein 33A isoform X1" "genome" "triploid_heat"
"LOC105338919" 61.5538650315595 -0.100787563925326 0.146811973446668 0.349324893131693 0.686744676252434 "neuronal membrane glycoprotein M6-a isoform X2" "genome" "triploid_heat"
"LOC105337585" 7.43856312501396 -0.100797797096838 0.234119859642264 0.0968131935576551 NA "uncharacterized protein LOC105337585" "genome" "triploid_heat"
"LOC105326154" 59.3955304137193 -0.1008439714179 0.17596446027491 0.353455691720051 0.689495596219401 "protein patched homolog 1" "genome" "triploid_heat"
"LOC117687876" 336.291246975198 -0.100853834830026 0.114558801678134 0.292570396939367 0.634280791202001 "receptor-type tyrosine-protein phosphatase T-like" "genome" "triploid_heat"
"LOC117692582" 10.9444894600254 -0.100869490728523 0.231186256795066 0.128210951433285 0.426637380333204 "uncharacterized protein LOC117692582" "genome" "triploid_heat"
"LOC105331868" 37.9132881686896 -0.100906910316908 0.175720980247351 0.353530326976213 0.689495596219401 "putative ammonium transporter 1 isoform X2" "genome" "triploid_heat"
"LOC105347152" 183.284339989579 -0.100973145042693 0.171073522721581 0.354377363398886 0.690246228712073 "sorting nexin-8 isoform X1" "genome" "triploid_heat"
"LOC117688893" 26.1952579381822 -0.101005851540741 0.229133313720699 0.148752820467547 0.46121125794653 "uncharacterized protein LOC117688893" "genome" "triploid_heat"
"LOC105318400" 67.1390259646913 -0.101030716044101 0.164883857135176 0.356049528361765 0.692172591761463 "cytochrome c oxidase subunit 5B, mitochondrial" "genome" "triploid_heat"
"LOC105339903" 84.1376617377123 -0.101108704404856 0.165512368889714 0.355511303684869 0.691507952140058 "uncharacterized protein LOC105339903" "genome" "triploid_heat"
"LOC105330742" 48.2689828908032 -0.101138373151316 0.16523969956131 0.355087033112304 0.691288117526527 "monocarboxylate transporter 12" "genome" "triploid_heat"
"LOC105326640" 14.1647697050984 -0.101139038390909 0.161989871790011 0.357293333588128 0.69312952650747 "uncharacterized protein LOC105326640 isoform X1" "genome" "triploid_heat"
"LOC117688995" 27.813823493015 -0.101147825780039 0.184158490371139 0.344039071388191 0.681757700016672 "protein Hook homolog 1-like isoform X1" "genome" "triploid_heat"
"LOC105343685" 48.0838475608785 -0.101150515160195 0.154769190410089 0.353154575990044 0.68943750675182 "thioredoxin domain-containing protein 12" "genome" "triploid_heat"
"LOC105317512" 22.0507646286942 -0.101157775928016 0.210420250153687 0.272365315569699 0.616438043684641 "BTB and MATH domain-containing protein 38 isoform X3" "genome" "triploid_heat"
"LOC105345077" 103.896682727944 -0.101158693438499 0.146965364693289 0.347506205846182 0.684802560559063 "uncharacterized protein LOC105345077 isoform X4" "genome" "triploid_heat"
"LOC105318359" 26.2680906607639 -0.101192329618341 0.217310806904144 0.236711977018317 0.580605374481763 "uncharacterized protein LOC105318359" "genome" "triploid_heat"
"LOC105327018" 60.8424360378612 -0.101229292728668 0.137404141584367 0.336975333812312 0.674718848476779 "uncharacterized protein LOC105327018 isoform X3" "genome" "triploid_heat"
"LOC105327137" 27.3665657889693 -0.101238323395765 0.166084404506353 0.355389731889007 0.691507952140058 "collagen alpha-1(XII) chain isoform X1" "genome" "triploid_heat"
"LOC105331185" 74.057813980143 -0.101310450281339 0.207384400876671 0.284087503314839 0.627318807451479 "bile acid receptor" "genome" "triploid_heat"
"LOC105346291" 85.0842775305612 -0.101340672190146 0.164567061209524 0.354812281938811 0.690932489480718 "LOW QUALITY PROTEIN: potassium channel subfamily T member 2" "genome" "triploid_heat"
"LOC105340137" 46.6759427102705 -0.101342716171616 0.149617998599089 0.349337590334925 0.686744676252434 "centrosomal protein of 95 kDa" "genome" "triploid_heat"
"LOC117690779" 106.328553474076 -0.101366201629275 0.226476209295658 0.173136882568527 0.498596377670019 "uncharacterized protein LOC117690779 isoform X2" "genome" "triploid_heat"
"LOC105341467" 9.19996853529492 -0.10140556951906 0.215445065524345 0.249352519882165 NA "neuronal acetylcholine receptor subunit alpha-6" "genome" "triploid_heat"
"LOC117686146" 7.13178056641748 -0.101412307480337 0.225538837702633 0.181852320080039 NA "cell death abnormality protein 1-like" "genome" "triploid_heat"
"LOC105340685" 303.703760875988 -0.101525791981979 0.169893119336637 0.353066987930934 0.68943750675182 "neuronal PAS domain-containing protein 4" "genome" "triploid_heat"
"LOC117681340" 60.7075195636815 -0.101644137367398 0.141721056244833 0.338943186870093 0.677262168976153 "NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial-like isoform X1" "genome" "triploid_heat"
"LOC105333229" 21.1614154692009 -0.101707597833778 0.212380738701149 0.262600310092379 0.607255427891432 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B-like isoform X1" "genome" "triploid_heat"
"LOC105317534" 84.003542760979 -0.10170821730596 0.183821962632043 0.340631979621423 0.678290038552751 "tyrosine-protein phosphatase Lar-like isoform X1" "genome" "triploid_heat"
"LOC105322383" 19.3120478612738 -0.101776537930821 0.177183292457784 0.349017683657742 0.686534198044902 "non-structural maintenance of chromosomes element 1 homolog isoform X1" "genome" "triploid_heat"
"LOC105342946" 13.0733075418453 -0.101806771983841 0.231505660754104 0.129187440941913 0.428197297266024 "multimerin-2" "genome" "triploid_heat"
"LOC105341922" 19.6597636313952 -0.101821095259138 0.230164379537703 0.141627302659029 0.448543200128055 "short-chain collagen C4" "genome" "triploid_heat"
"LOC105346012" 239.808922910525 -0.101829737412199 0.127796326330242 0.317456015877548 0.655708422492874 "glycogen synthase kinase-3 beta" "genome" "triploid_heat"
"LOC105340862" 75.6061957242838 -0.101866402031381 0.159511827685384 0.351541660867721 0.688342455913494 "uncharacterized protein LOC105340862 isoform X2" "genome" "triploid_heat"
"LOC117689823" 171.357488951357 -0.101868874010714 0.108251891688062 0.270386365333668 0.614575047267962 "LOW QUALITY PROTEIN: cell division cycle protein 23 homolog" "genome" "triploid_heat"
"LOC105335503" 18.3730465116272 -0.101879956432106 0.165065752777088 0.354030726949573 0.689993317686482 "uncharacterized protein LOC105335503 isoform X2" "genome" "triploid_heat"
"LOC105328296" 7.63710939898634 -0.101888807993944 0.204866345103932 0.294177884829859 NA "uncharacterized protein LOC105328296" "genome" "triploid_heat"
"LOC117681311" 59.3949445868704 -0.101895989875948 0.238263736674241 0.058228596015906 0.281928605978664 "perlucin-like protein" "genome" "triploid_heat"
"LOC105336759" 97.2020276768339 -0.101937350468422 0.194611772931633 0.32165003091439 0.6599096397065 "protein fem-1 homolog C isoform X1" "genome" "triploid_heat"
"LOC105318977" 90.5947456722317 -0.101978542204261 0.223519757825667 0.196977721599324 0.532657099384186 "uncharacterized protein LOC105318977" "genome" "triploid_heat"
"LOC105343223" 97.737756583185 -0.102001558191098 0.206276819597893 0.287632960608 0.629869400262918 "heavy metal-binding protein HIP-like" "genome" "triploid_heat"
"LOC105348563" 26.5148850333119 -0.102013534174914 0.173007385697969 0.350343337329963 0.687243507881145 "complex I assembly factor ACAD9, mitochondrial" "genome" "triploid_heat"
"LOC117681645" 43.6495035219858 -0.102043874772492 0.21103525987292 0.268253044954993 0.612858856514021 "uncharacterized protein LOC117681645" "genome" "triploid_heat"
"LOC105348817" 62.6981922301791 -0.102065130328757 0.159183901695835 0.349868723595182 0.687174217879737 "nitrilase and fragile histidine triad fusion protein NitFhit isoform X1" "genome" "triploid_heat"
"LOC105331424" 12.6643381994083 -0.102077380695498 0.22800337067358 0.162949966583655 0.483912932146762 "pancreatic lipase-related protein 2-like" "genome" "triploid_heat"
"LOC117680412" 89.7951908418992 -0.102135006269719 0.14182196505088 0.337579873884762 0.675269577464964 "uncharacterized protein LOC117680412" "genome" "triploid_heat"
"LOC105335098" 228.853445926029 -0.102137968355256 0.135425859038569 0.328366541150718 0.666963244276495 "splicing regulatory glutamine/lysine-rich protein 1 isoform X1" "genome" "triploid_heat"
"LOC105338999" 127.273205222745 -0.102141125461235 0.204767448741142 0.292162474335688 0.634280791202001 "delta-like protein 1 isoform X1" "genome" "triploid_heat"
"LOC105320628" 98.7093465144598 -0.102147511828805 0.169648864542333 0.350609572476577 0.687246925008551 "SCY1-like protein 2 isoform X1" "genome" "triploid_heat"
"LOC105344181" 52.2702585002553 -0.102150490427223 0.203873779949637 0.296363885764295 0.63731468568892 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "triploid_heat"
"LOC105331108" 22.4268204047644 -0.102159665433617 0.200305634332215 0.30599085996979 0.646324129749386 "acetylcholine receptor subunit alpha-type unc-38" "genome" "triploid_heat"
"LOC105341720" 569.138704949401 -0.102187961439158 0.144210415779261 0.339742242867024 0.677708570322039 "uncharacterized protein LOC105341720" "genome" "triploid_heat"
"LOC105323677" 133.585411909065 -0.102193678330552 0.210760492667482 0.269328700067922 0.613991495683091 "metalloproteinase inhibitor 3-like isoform X1" "genome" "triploid_heat"
"LOC105333562" 28.8260249171706 -0.102260042192156 0.17246266242787 0.349969747836445 0.687174217879737 "uncharacterized protein LOC105333562" "genome" "triploid_heat"
"LOC105318243" 323.38635230303 -0.102322790469628 0.156386135101798 0.347947083512515 0.685305280874355 "probable serine/threonine-protein kinase kinX isoform X49" "genome" "triploid_heat"
"LOC117689531" 37.4935768938517 -0.102385859489643 0.178454489636733 0.34456787224129 0.681997682122882 "probable caffeoyl-CoA O-methyltransferase 1 isoform X2" "genome" "triploid_heat"
"LOC105332134" 187.759619680079 -0.102405154538219 0.169293716456628 0.34696913061964 0.684484679312152 "neutral and basic amino acid transport protein rBAT isoform X2" "genome" "triploid_heat"
"LOC105347823" 35.0843833103728 -0.102417781088557 0.166882856138219 0.351362281411409 0.688139134232509 "mitoguardin 2" "genome" "triploid_heat"
"LOC105339187" 9.76168506171091 -0.102476735737995 0.199443210618417 0.309023769717659 0.648775713743822 "dnaJ homolog subfamily C member 12" "genome" "triploid_heat"
"LOC105326171" 92.1619411230626 -0.102480879315159 0.108324198154203 0.268228024473543 0.612858856514021 "transcription factor IIIB 90 kDa subunit isoform X1" "genome" "triploid_heat"
"LOC105317815" 57.8850330259068 -0.10249375850027 0.148683303958718 0.343183513388007 0.681019195623298 "katanin p60 ATPase-containing subunit A-like 2 isoform X21" "genome" "triploid_heat"
"LOC105330233" 14.8604681206568 -0.102498576031434 0.185150702298455 0.337505443454803 0.675269577464964 "FAD synthase" "genome" "triploid_heat"
