"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105336249" 33.6898015178062 0.85133700315332 0.26717704756158 3.18641519143631 0.00144047713064836 0.0280922318466891 "signal peptidase complex subunit 3" "genome" "triploid_heat"
"LOC105332313" 1385.74299196164 0.851073580711989 0.132960427796697 6.40095398920738 1.54409103219153e-10 5.69828978995298e-08 "LOW QUALITY PROTEIN: X-box-binding protein 1" "genome" "triploid_heat"
"LOC105324647" 40.0887540296418 0.850754288838283 0.241369933052107 3.52469041226698 0.000423977980010769 0.0119298202879863 "digestive cysteine proteinase 1" "genome" "triploid_heat"
"LOC105325006" 70.987095741819 0.848288711847382 0.155689080232603 5.4486076388917 5.07656647006338e-08 8.39821642763071e-06 "upstream stimulatory factor 1 isoform X1" "genome" "triploid_heat"
"LOC105325772" 42.6140096959852 0.8462633404002 0.28327590233789 2.98741733206371 0.0028134537256488 0.0438231956129875 "uncharacterized protein LOC105325772" "genome" "triploid_heat"
"LOC105347332" 558.200980364922 0.844265249908447 0.154154445887565 5.47674927601001 4.33210349096167e-08 7.35690849482783e-06 "uncharacterized protein LOC105347332 isoform X1" "genome" "triploid_heat"
"LOC105318769" 183.097855339978 0.843909065379831 0.260640684603083 3.23782554003409 0.00120444438202396 0.0249338422834252 "sodium-dependent phosphate transporter 1-A isoform X1" "genome" "triploid_heat"
"LOC105333122" 31.1069902966341 0.839617787852632 0.181402050888864 4.62849115397831 3.68339594730481e-06 0.000327242445503608 "uncharacterized protein LOC105333122" "genome" "triploid_heat"
"LOC105324322" 13.3505647989472 0.83897078377675 0.276358123549381 3.0358101039387 0.00239890396999797 0.0397582975774673 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_heat"
"LOC117689368" 33.9531518834404 0.838172973495877 0.203283303628707 4.12317666298254 3.73682875812897e-05 0.00208458557757253 "ESF1 homolog" "genome" "triploid_heat"
"LOC105337120" 143.735023575734 0.835964676808179 0.219128975866421 3.81494356692369 0.000136214058642744 0.00544948506750937 "probable histone deacetylase 1-B" "genome" "triploid_heat"
"LOC117688200" 120.691914654616 0.831147839861227 0.250163202376236 3.32242245048979 0.000892394732736533 0.0201234487910859 "uncharacterized protein LOC117688200 isoform X2" "genome" "triploid_heat"
"LOC105347712" 21.51429029831 0.830327818195664 0.22371416392038 3.71155676352784 0.000205988460694354 0.00713523205906978 "stAR-related lipid transfer protein 7, mitochondrial" "genome" "triploid_heat"
"LOC105317959" 487.301593749479 0.830212321334507 0.220916598063088 3.75803506216143 0.000171252888929611 0.00635262769526829 "hsp90 co-chaperone Cdc37" "genome" "triploid_heat"
"LOC105340732" 40.7658302996023 0.829798715604581 0.196409018389034 4.22485037810723 2.39099580952552e-05 0.00148489351407103 "protein LTV1 homolog" "genome" "triploid_heat"
"LOC105317477" 15.5995436800515 0.825989599877427 0.281586492917886 2.93334240331725 0.00335333848126429 0.0495385415361523 "protein HGH1 homolog" "genome" "triploid_heat"
"LOC105342928" 282.418711783599 0.823158800947114 0.203132046848344 4.05233351270109 5.0709307754546e-05 0.00260190271606882 "ralA-binding protein 1 isoform X2" "genome" "triploid_heat"
"LOC105318217" 23.0140305185963 0.820422048234705 0.229593055058321 3.57337484806019 0.000352409714535025 0.0104363308980357 "potassium voltage-gated channel protein Shaw" "genome" "triploid_heat"
"LOC105344422" 24.4119725504206 0.816358188285716 0.190785563017511 4.27893062438265 1.87793379667792e-05 0.00123840376488829 "E3 ubiquitin-protein ligase TRIM71" "genome" "triploid_heat"
"LOC105343720" 48.7805726501828 0.814699489782418 0.1726074661292 4.71995509842316 2.35896709347544e-06 0.00022299792376253 "kelch domain-containing protein 4" "genome" "triploid_heat"
"LOC105345955" 19.3954888443432 0.814511563939202 0.271600840793346 2.99892872776098 0.00270930676843062 0.0428266860676966 "ADP-dependent glucokinase-like" "genome" "triploid_heat"
"LOC105338584" 26.0546714562708 0.81397638178729 0.213707395528814 3.80883581390866 0.000139622627120006 0.00553586407940683 "ubiquitin carboxyl-terminal hydrolase 38" "genome" "triploid_heat"
"LOC105347908" 18.0323375752849 0.81340242683485 0.248241510664999 3.2766575769535 0.0010504367906954 0.0226747829172606 "ras-like protein family member 12" "genome" "triploid_heat"
"LOC105339542" 33.7732689845104 0.812980123668549 0.178983688284203 4.54220231721699 5.56695752491181e-06 0.00046447789088286 "ESF1 homolog isoform X4" "genome" "triploid_heat"
"LOC105346613" 93.8760359516683 0.811743348536816 0.231000663000385 3.51403038412692 0.000441362325003503 0.0122042406582381 "cytochrome P450 27C1" "genome" "triploid_heat"
"LOC105345858" 146.602865314699 0.810691097243734 0.182096335139826 4.45199018761817 8.50780547241768e-06 0.000653059148062781 "protein mono-ADP-ribosyltransferase PARP12 isoform X3" "genome" "triploid_heat"
"LOC105324676" 53.4711106644327 0.808397748592624 0.26822034150486 3.01393154619474 0.00257885986033368 0.0417651780247823 "uncharacterized protein LOC105324676 isoform X3" "genome" "triploid_heat"
"LOC105324912" 41.5030735511233 0.8057735168323 0.198445822233101 4.0604206617452 4.89843806920929e-05 0.00254056828508449 "derlin-1" "genome" "triploid_heat"
"LOC117690144" 24.8179357304283 0.805205784470817 0.21030665306223 3.82872235731199 0.000128810221160247 0.00523700877979901 "uncharacterized protein LOC117690144" "genome" "triploid_heat"
"LOC105330437" 39.8647152887206 0.80508940221266 0.263036113662385 3.06075614866336 0.00220778823446745 0.0377943409629174 "coiled-coil domain-containing protein 84" "genome" "triploid_heat"
"LOC105326173" 34.0723646090971 0.804368166536332 0.212571824785725 3.7839829777401 0.000154338383881183 0.00589990754318707 "uncharacterized protein LOC105326173" "genome" "triploid_heat"
"LOC117680373" 50.627018308821 0.803988465432762 0.212848927200275 3.77727281038287 0.000158555026067441 0.00598667464849861 "uncharacterized protein LOC117680373 isoform X1" "genome" "triploid_heat"
"LOC105342373" 72.2679758552605 0.801619422054768 0.271042722047927 2.95753900343807 0.00310105514083465 0.0472465801692874 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_heat"
"LOC105327331" 68.4056392690509 0.80044891661389 0.193614678755879 4.13423673120954 3.56136235916576e-05 0.00202363767812969 "innexin unc-9" "genome" "triploid_heat"
"LOC105329337" 27.0169214751455 0.8004142445524 0.178761168802742 4.47756215688898 7.55002490317477e-06 0.00058657885786204 "DNA-directed RNA polymerase II subunit RPB9" "genome" "triploid_heat"
"LOC117680290" 72.7916556846739 0.796746380355756 0.205548860896908 3.87618971411065 0.000106104966449651 0.00450476616409028 "calnexin-like isoform X2" "genome" "triploid_heat"
"LOC105326542" 85.5119683221357 0.795752372150595 0.266079713713602 2.99065404515247 0.00278380679644298 0.0435381030348336 "uncharacterized protein LOC105326542" "genome" "triploid_heat"
"LOC117682714" 66.2155449088681 0.794859723475192 0.195717480389559 4.06126076165037 4.88084180769592e-05 0.0025383022842733 "uncharacterized protein LOC117682714 isoform X1" "genome" "triploid_heat"
"LOC105337125" 42.3850900103463 0.791240454502444 0.219156367480381 3.6103922673991 0.000305734272390207 0.0094228845978903 "deoxyhypusine hydroxylase" "genome" "triploid_heat"
"LOC105342703" 642.626216768279 0.790736039443044 0.236134340024947 3.34867024999205 0.000812003750943822 0.01877391804893 "uncharacterized protein LOC105342703 isoform X2" "genome" "triploid_heat"
"LOC105322738" 44.9420715617527 0.789968411485599 0.198986030644119 3.96996919295524 7.18819253357962e-05 0.00338922394887943 "protein adenylyltransferase FICD" "genome" "triploid_heat"
"LOC105326313" 15.2521605846544 0.787402146824231 0.267071481816926 2.94828239042004 0.00319545021693457 0.0481631974921455 "polycomb protein EED" "genome" "triploid_heat"
"LOC105341503" 32.3391072260541 0.783670403928807 0.26322696293286 2.9771661504475 0.00290926299662261 0.0449395983230255 "double-stranded RNA-specific adenosine deaminase" "genome" "triploid_heat"
"LOC105345014" 21.2215298088581 0.782208327804047 0.255619807794857 3.06004583350518 0.00221303121670859 0.0378166242641478 "uncharacterized protein LOC105345014 isoform X1" "genome" "triploid_heat"
"LOC105347538" 138.970082619175 0.777703406456972 0.180571732217915 4.30689453384894 1.65562499053894e-05 0.00112266585047499 "46 kDa FK506-binding nuclear protein isoform X2" "genome" "triploid_heat"
"LOC105330056" 113.911127151635 0.777628669605212 0.188177545968384 4.13242008021436 3.58963597770583e-05 0.00202363767812969 "uncharacterized protein LOC105330056 isoform X2" "genome" "triploid_heat"
"LOC105334709" 82.3748172273527 0.777270489500477 0.195941045076944 3.96685895594386 7.28260601328443e-05 0.00342532375967961 "ankyrin repeat domain-containing protein 11" "genome" "triploid_heat"
"LOC105344264" 115.503254096478 0.777168152181265 0.17228094699494 4.51105108102344 6.45071828655526e-06 0.000529014033841861 "TNF receptor-associated factor 2" "genome" "triploid_heat"
"LOC105341470" 223.458417249605 0.776219778370942 0.236122730487974 3.28735728562345 0.00101132434728973 0.0220788557730261 "transcription factor kayak isoform X1" "genome" "triploid_heat"
"LOC105329983" 50.5892757896129 0.773140117242294 0.216810213421189 3.56597645951459 0.000362503912328506 0.0106706830304186 "dual specificity protein phosphatase 18 isoform X1" "genome" "triploid_heat"
"LOC105343804" 340.147779469566 0.771436565448068 0.13208545793413 5.84043525694384 5.20646160124822e-09 1.23348145836979e-06 "ATP-dependent RNA helicase DDX50 isoform X1" "genome" "triploid_heat"
"LOC105336640" 199.601508433 0.771349914969155 0.160683542543785 4.80042886009293 1.58326211258099e-06 0.000156612370826955 "uncharacterized protein LOC105336640" "genome" "triploid_heat"
"LOC105332880" 95.2050022305161 0.771249622146587 0.213652854474295 3.60982596766278 0.00030640250990699 0.0094228845978903 "uncharacterized protein LOC105332880 isoform X1" "genome" "triploid_heat"
"LOC105345031" 74.9883261001633 0.771061229195575 0.135030393535907 5.71027906388005 1.12791073111503e-08 2.45961442387471e-06 "eukaryotic translation initiation factor 3 subunit M" "genome" "triploid_heat"
"LOC105348624" 86.8268295972691 0.770358491727063 0.232084070885839 3.31930790763317 0.000902408667473945 0.0202527951798033 "10 kDa heat shock protein, mitochondrial" "genome" "triploid_heat"
"LOC105326208" 57.5375719446582 0.76715717700735 0.247073944796004 3.10496996209273 0.00190298349074555 0.0340655346897453 "uncharacterized protein LOC105326208" "genome" "triploid_heat"
"LOC105317556" 205.014948070091 0.766123915340748 0.164335630233382 4.66194649482121 3.13232634676096e-06 0.000283286530590616 "protein AF-9" "genome" "triploid_heat"
"LOC105321448" 31.6435520464452 0.761368498293897 0.249080200602444 3.05672027103075 0.00223772997951623 0.0380018038114305 "TBC1 domain family member 15 isoform X1" "genome" "triploid_heat"
"LOC105340822" 31.556962342048 0.757912790223185 0.252594559963144 3.0005111366364 0.00269526897510473 0.0426750921058249 "transmembrane emp24 domain-containing protein 9 isoform X2" "genome" "triploid_heat"
"LOC105318637" 41.3542418183435 0.755901788900293 0.235785071750159 3.20589333026671 0.00134643890833278 0.0269991250270701 "tryptophan--tRNA ligase, cytoplasmic" "genome" "triploid_heat"
"LOC105337001" 117.57347479746 0.75085630454502 0.188725831170715 3.97855608788297 6.93350562193638e-05 0.00331308575001794 "uncharacterized protein LOC105337001" "genome" "triploid_heat"
"LOC105328735" 102.204566492364 0.748815083251801 0.153909840715287 4.86528398555756 1.14292579552462e-06 0.00012050959349515 "ER lumen protein-retaining receptor 2 isoform X2" "genome" "triploid_heat"
"LOC105326385" 589.588308291259 0.748322615729863 0.23340471376716 3.20611612187222 0.00134539683497178 0.0269991250270701 "heat shock 70 kDa protein 4 isoform X2" "genome" "triploid_heat"
"LOC105348498" 74.4573205382721 0.747099572658746 0.174804285172228 4.27392024127245 1.92065764765806e-05 0.0012579324320327 "uridine-cytidine kinase-like 1 isoform X5" "genome" "triploid_heat"
"LOC105318177" 143.840387556161 0.746100355769415 0.184718383774632 4.03912345118667 5.36513234715479e-05 0.00273095198254378 "uncharacterized protein LOC105318177" "genome" "triploid_heat"
"LOC105322271" 246.439352123305 0.74377499185498 0.15189661986143 4.89658685317357 9.75155585053372e-07 0.000106932775298138 "transforming growth factor-beta-induced protein ig-h3" "genome" "triploid_heat"
"LOC105324078" 104.199668334872 0.740841545455146 0.194672700496859 3.80557491401882 0.000141475183960368 0.00555589231703244 "antiviral innate immune response receptor RIG-I isoform X2" "genome" "triploid_heat"
"LOC105330680" 21.4783777601501 0.740129549570689 0.216570188046101 3.41750430309984 0.000631980950343162 0.0159365498516232 "zinc finger protein 70" "genome" "triploid_heat"
"LOC105338241" 79.8636625062971 0.740074419553316 0.157284486606561 4.70532368144211 2.53463484468201e-06 0.000238429620928665 "uncharacterized protein LOC105338241" "genome" "triploid_heat"
"LOC105335317" 96.428105521192 0.737833297377026 0.226436337053473 3.25845801507902 0.00112019450525843 0.0237006974155559 "SAFB-like transcription modulator" "genome" "triploid_heat"
"LOC105318785" 89.9129002703973 0.734049947901333 0.21363028762448 3.43607620466087 0.000590204935897748 0.0152027284830574 "transient receptor potential cation channel subfamily M member-like 2" "genome" "triploid_heat"
"LOC105327321" 27.0561090869009 0.733276089290751 0.241484070045341 3.03654021216832 0.00239310185899359 0.0397318074019172 "CD151 antigen" "genome" "triploid_heat"
"LOC105345448" 159.882716929635 0.733112881300494 0.214650557908024 3.41537841059153 0.000636934586488411 0.0159980314111598 "NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7" "genome" "triploid_heat"
"LOC105330271" 67.6551310610461 0.732735410537434 0.209876696965534 3.49126616309273 0.000480737077265211 0.0131790635895991 "CDK-activating kinase assembly factor MAT1" "genome" "triploid_heat"
"LOC105333050" 82.4774771485377 0.728673356878078 0.20942151630472 3.47945793601178 0.000502429236752743 0.0134641097304748 "dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3A" "genome" "triploid_heat"
"LOC117681860" 56.6813381002105 0.726683376082439 0.231314602258224 3.14153697599783 0.00168063585878974 0.0314035074295765 "uncharacterized protein LOC117681860" "genome" "triploid_heat"
"LOC105330358" 42.5553150264991 0.72144195930338 0.236752072821012 3.04724664374449 0.00230948123625167 0.0386053527209665 "serine protease inhibitor Cvsi-2-like" "genome" "triploid_heat"
"LOC105347539" 181.008292216037 0.721123799639138 0.192739727888463 3.74143829888795 0.000182970101540343 0.00663636270019389 "coiled-coil domain-containing protein 124" "genome" "triploid_heat"
"LOC105327662" 31.7590692115316 0.718318909225643 0.21207783029895 3.38705327290969 0.000706476681127714 0.0170962011486013 "tRNA-splicing endonuclease subunit Sen15-like" "genome" "triploid_heat"
"LOC105331819" 45.8735624261525 0.716086841702291 0.228664765838353 3.13160114142161 0.00173855890998602 0.032202513437583 "PRELI domain containing protein 3B isoform X1" "genome" "triploid_heat"
"LOC105331184" 56.9426125263635 0.714911102578287 0.222697369670064 3.21023595221381 0.00132626056015443 0.0267061281735189 "nuclear receptor ROR-beta isoform X1" "genome" "triploid_heat"
"LOC117689230" 14.5006123187964 0.714693355125596 0.219900679447205 3.25007342825051 0.00115375214143597 0.0241586444624182 "uncharacterized protein LOC117689230" "genome" "triploid_heat"
"LOC105336358" 74.0364320752209 0.713243774998192 0.188414858377674 3.78549643663723 0.000153402032472155 0.00587581836954222 "nuclear fragile X mental retardation-interacting protein 1" "genome" "triploid_heat"
"LOC105320381" 28.4550830240608 0.711003047067586 0.18400391193246 3.86406484297227 0.000111515597758482 0.00468267903935508 "probable ATP-dependent RNA helicase DDX52" "genome" "triploid_heat"
"LOC105343968" 65.7860274503645 0.709348604387579 0.188455596795744 3.76400922258838 0.000167210712485928 0.00624275014125479 "uncharacterized protein LOC105343968 isoform X2" "genome" "triploid_heat"
"LOC105332133" 17.9527224755028 0.707889261754751 0.239359767119233 2.95742793483806 0.00310217253847327 0.0472465801692874 "nucleic acid dioxygenase ALKBH1" "genome" "triploid_heat"
"LOC105333189" 49.7349101234298 0.707213593552853 0.179646802923406 3.93668900333495 8.26135583130491e-05 0.00373024513888803 "uncharacterized protein LOC105333189" "genome" "triploid_heat"
"LOC105340727" 139.973253197113 0.706699275442407 0.17240060017364 4.09916946188485 4.14635369574821e-05 0.00223207716730876 "transcription factor SOX-11" "genome" "triploid_heat"
"LOC105323094" 56.210667209552 0.702639160805694 0.179253061487343 3.91981679406523 8.86163072409164e-05 0.0039547603161702 "platelet-activating factor acetylhydrolase IB subunit beta" "genome" "triploid_heat"
"LOC105330684" 112.9351601934 0.701533490255486 0.164137817770255 4.27405152441729 1.91952647190177e-05 0.0012579324320327 "putative pre-mRNA-splicing factor ATP-dependent RNA helicase PRP1" "genome" "triploid_heat"
"LOC117685648" 74.6445664587195 0.698481625344345 0.186514952667594 3.74490953864259 0.000180458785903511 0.00657116527796657 "SUN domain-containing ossification factor-like" "genome" "triploid_heat"
"LOC105320203" 71.7778804316032 0.698226749012003 0.194717672750973 3.58584169144715 0.000335992748127185 0.0100745325571261 "protein transport protein Sec23A isoform X3" "genome" "triploid_heat"
"LOC105333107" 120.198707821444 0.6979604592348 0.170339876155937 4.0974578295211 4.17712234176925e-05 0.00223907759046235 "cell division control protein 42 homolog" "genome" "triploid_heat"
"LOC105338398" 63.152762828492 0.697666752126982 0.164675252261955 4.23662173000456 2.26907927442682e-05 0.00144184209524009 "protein pelota" "genome" "triploid_heat"
"LOC105344980" 50.4513581799341 0.695517545237146 0.182671844676779 3.80746987291775 0.000140395836421666 0.00555504350707583 "uncharacterized protein LOC105344980 isoform X1" "genome" "triploid_heat"
"LOC105331512" 25.7756370967032 0.695484649445203 0.229219665708995 3.03414040542295 0.0024122213581677 0.0398026894782787 "somatostatin receptor type 2-like" "genome" "triploid_heat"
"LOC105321326" 738.200848115819 0.695106615828743 0.227681717327023 3.05297510924143 0.00226584731784175 0.0382386280736549 "nuclear factor erythroid 2-related factor 2 isoform X3" "genome" "triploid_heat"
"LOC105320003" 23.0757357068411 0.694812100239579 0.233117362500262 2.98052488578064 0.00287754856507883 0.0445323846482764 "WD repeat-containing protein 89" "genome" "triploid_heat"
"LOC105321151" 136.561085446862 0.693727601321346 0.130584093556396 5.31249696979166 1.08133225336471e-07 1.59621276477453e-05 "nucleolar protein 8" "genome" "triploid_heat"
"LOC105341230" 153.549164617783 0.693563345603558 0.231425027205744 2.99692455037267 0.00272718201518592 0.042984106336173 "WW domain binding protein 1-like" "genome" "triploid_heat"
"LOC105340429" 46.5196984760943 0.693407399702172 0.216973627666472 3.1958141971432 0.00139436873092017 0.0275106176186846 "uncharacterized protein LOC105340429" "genome" "triploid_heat"
"LOC105345138" 146.150820124503 0.693269830590655 0.136277395446078 5.08719607034878 3.63396089619707e-07 4.61825891377627e-05 "protein sel-1 homolog 1 isoform X1" "genome" "triploid_heat"
"LOC105317480" 80.9774902581422 0.693181003760941 0.168687892397853 4.10925167128215 3.96943302267561e-05 0.00217018289758247 "probable ATP-dependent RNA helicase DHX37" "genome" "triploid_heat"
"LOC105347347" 1220.84791521924 0.693065160073119 0.161825674477657 4.28278863851613 1.84565476507116e-05 0.00122131430833502 "tubulin alpha-1A chain" "genome" "triploid_heat"
"LOC105327202" 215.050094804184 0.692879473701781 0.149302647546444 4.64077151402317 3.47110763180641e-06 0.000309816536997046 "TNF receptor-associated factor 3" "genome" "triploid_heat"
"LOC105326739" 142.076275307787 0.690234451511276 0.190078206885167 3.63131819697916 0.000281977263213776 0.00894403914226838 "RNA-binding protein lark isoform X2" "genome" "triploid_heat"
"LOC105347893" 44.2165201350678 0.690004983114058 0.196936213551786 3.50369782514689 0.000458845702456325 0.012633068909809 "28S ribosomal protein S27, mitochondrial" "genome" "triploid_heat"
"LOC105334373" 179.82462801656 0.689653971488229 0.122051347952512 5.65052318600006 1.59960228109495e-08 3.13228242594e-06 "PR domain zinc finger protein 5" "genome" "triploid_heat"
"LOC105330746" 823.410032123772 0.689017112000315 0.109574889674917 6.28809313926271 3.21389083264083e-10 1.08200991365574e-07 "nuclear factor of activated T-cells 5" "genome" "triploid_heat"
"LOC105324538" 427.427969977038 0.687500526494852 0.188267087196374 3.65172976717778 0.000260479901749276 0.00853005002486111 "aspartyl/asparaginyl beta-hydroxylase" "genome" "triploid_heat"
"LOC105334535" 162.246933104137 0.686219781354958 0.132273368510604 5.18789072268877 2.12689342110249e-07 2.87430174302512e-05 "uncharacterized protein LOC105334535" "genome" "triploid_heat"
"LOC105320089" 246.480929009082 0.685628581132878 0.173246977396583 3.95752117258238 7.57315766348592e-05 0.00350190109788662 "hsc70-interacting protein isoform X1" "genome" "triploid_heat"
"LOC105326141" 61.6227819016457 0.684994274393281 0.157948694406597 4.33681504596641 1.44562168224339e-05 0.000994318282517943 "zinc finger protein OZF" "genome" "triploid_heat"
"LOC117691572" 1007.69402343635 0.684978027553811 0.182286202042719 3.75770639729102 0.000171477912774829 0.00635262769526829 "nuclear migration protein nudC-like" "genome" "triploid_heat"
"LOC117689638" 100.43204465112 0.684478340138092 0.197838494143492 3.45978341121845 0.000540610037088425 0.0142504211699545 "RBPJ-interacting and tubulin-associated protein 1-like" "genome" "triploid_heat"
"LOC105331975" 80.7050175747141 0.682938520837436 0.196167858270541 3.48139866978399 0.000498802471198175 0.0134121454862538 "ATP-binding cassette sub-family B member 6, mitochondrial" "genome" "triploid_heat"
"LOC105317591" 124.95861639102 0.681440598631959 0.198369048953752 3.43521634159183 0.000592080950206244 0.015230607820989 "fatty acid-binding protein, brain" "genome" "triploid_heat"
"LOC105337122" 357.986134545191 0.679730001056634 0.217917180757581 3.11921253153872 0.00181335110559206 0.0330676530132488 "peroxidasin isoform X2" "genome" "triploid_heat"
"LOC105322739" 27.967402930431 0.676616656485243 0.191492803183007 3.53337903690621 0.000410283791198258 0.0116297576855164 "ATP-dependent RNA helicase DDX51-like" "genome" "triploid_heat"
"LOC117684706" 59.3537564206541 0.675052673106541 0.206120214220755 3.27504352573377 0.00105645695088943 0.0227535453283594 "uncharacterized protein LOC117684706" "genome" "triploid_heat"
"LOC105341588" 70.6106793392355 0.674852614124024 0.226689194783074 2.97699506484997 0.00291088695755709 0.0449395983230255 "FTS and Hook-interacting protein isoform X5" "genome" "triploid_heat"
"LOC105340655" 204.319243282828 0.674450877331717 0.181011532583431 3.72601053483071 0.000194534276979323 0.00690039329987653 "uncharacterized protein LOC105340655" "genome" "triploid_heat"
"LOC105341769" 384.324338228312 0.673062880401353 0.156406216061851 4.30330006919412 1.68272698251869e-05 0.00113702573220189 "selenoprotein N-like isoform X2" "genome" "triploid_heat"
"LOC105343574" 20.9529685317754 0.67296952706298 0.228954653775431 2.93931359754346 0.0032894006559282 0.0489330221606683 "dnaJ homolog subfamily C member 10 isoform X2" "genome" "triploid_heat"
"LOC117692954" 203.95352209633 0.670736748672183 0.189654987071372 3.53661540373714 0.000405289389514964 0.0115538303478693 "chromodomain-helicase-DNA-binding protein Mi-2 homolog" "genome" "triploid_heat"
"LOC105342919" 195.081340191587 0.669634619442554 0.16747390546382 3.99844153384969 6.37609261524104e-05 0.00310551312909836 "AN1-type zinc finger protein 5" "genome" "triploid_heat"
"LOC105324846" 600.551099154773 0.669164470762095 0.0980790163338388 6.82270781024567 8.93402539509219e-12 4.51168282452155e-09 "eIF-2-alpha kinase activator GCN1 isoform X1" "genome" "triploid_heat"
"LOC105338619" 31.8970981119472 0.668746105668356 0.222769428397591 3.00196535260126 0.00268242703954987 0.0425771504457916 "ankyrin-3 isoform X1" "genome" "triploid_heat"
"LOC105335437" 133.299012740624 0.665223773362916 0.106357112419835 6.25462423929868 3.98474143030593e-10 1.29605403470459e-07 "terminal nucleotidyltransferase 5C" "genome" "triploid_heat"
"LOC105319273" 40.4065826582718 0.662999393520145 0.206826987610046 3.20557486806399 0.00134792975907427 0.0270008059255066 "putative ankyrin repeat protein RF_0381 isoform X1" "genome" "triploid_heat"
"LOC105339794" 27.2760557846683 0.661771578851662 0.214105997016272 3.09085961193963 0.00199577970208654 0.0353638157738141 "cytochrome P450 2B4 isoform X1" "genome" "triploid_heat"
"LOC105342835" 134.172664839584 0.660734936658237 0.196188164466938 3.36786338999356 0.000757531218574571 0.0178587519464939 "cAMP-responsive element modulator isoform X2" "genome" "triploid_heat"
"LOC109618176" 164.452971498351 0.658115003661131 0.197170235638951 3.33780096944369 0.000844442133369881 0.0193375233166683 "uncharacterized protein LOC109618176" "genome" "triploid_heat"
"LOC105323642" 243.973349466231 0.656562047121388 0.218253784571147 3.00825045674001 0.00262756493778343 0.0421596748796523 "immediate early response gene 5-like protein" "genome" "triploid_heat"
"LOC105339475" 55.8219441696839 0.654549851161329 0.150650497652368 4.34482369033875 1.39387569403746e-05 0.000969147629296338 "actin-related protein 5" "genome" "triploid_heat"
"LOC105333875" 78.8609855466997 0.653919172501817 0.174257888677472 3.75259437299928 0.000175013913865157 0.00643394062657542 "beta-1,3-galactosyltransferase 5 isoform X1" "genome" "triploid_heat"
"LOC105344173" 37.5892293786064 0.653883974161462 0.211178458774115 3.09635735556192 0.00195914097669215 0.0349404417683293 "tuberin isoform X1" "genome" "triploid_heat"
"LOC105341763" 49.3624065516593 0.653779723775751 0.20123816732003 3.24878591612317 0.00115898668558053 0.0241675854409192 "endoplasmic reticulum lectin 1" "genome" "triploid_heat"
"LOC105317102" 748.497038721522 0.652618333094056 0.0884526497676237 7.37816599964576 1.60484799850474e-13 1.23188132365224e-10 "major vault protein-like" "genome" "triploid_heat"
"LOC105324523" 31.0507141821674 0.652187256226342 0.192694820309596 3.38456039025073 0.000712923342761086 0.0171181815642541 "uncharacterized protein LOC105324523 isoform X1" "genome" "triploid_heat"
"LOC105321664" 47.4965736263708 0.650205421444024 0.16320365752072 3.98401256026676 6.77612887418636e-05 0.00327541342810167 "STE20-related kinase adapter protein alpha isoform X1" "genome" "triploid_heat"
"LOC105345205" 33.7238167949127 0.649479307911802 0.19640583975383 3.30682279470836 0.000943605636192268 0.0208615117033751 "DNA replication licensing factor mcm5" "genome" "triploid_heat"
"LOC105347201" 509.072068653974 0.647351337288148 0.159354858836741 4.06232569256868 4.85862247690387e-05 0.00253361318836373 "ras GTPase-activating protein-binding protein 2" "genome" "triploid_heat"
"LOC105327705" 94.0058574841146 0.646650849615159 0.170573156065875 3.79104698845711 0.000150013567085435 0.00579227435084406 "probable 28S rRNA (cytosine-C(5))-methyltransferase" "genome" "triploid_heat"
"LOC105331834" 26.8248007023849 0.646294748193868 0.202514428748652 3.19135160979571 0.00141608831616503 0.0277486389138917 "geranylgeranyl pyrophosphate synthase" "genome" "triploid_heat"
"LOC105339380" 19.2559433553811 0.642026831951987 0.190953107118707 3.36222249346729 0.000773177974791259 0.0181384906311054 "RNA-binding motif protein, X-linked 2" "genome" "triploid_heat"
"LOC105331081" 28.9500057734297 0.639598480009673 0.202148146877062 3.164008623827 0.00155612184487596 0.0296249783761604 "vesicular integral-membrane protein VIP36" "genome" "triploid_heat"
"LOC105340832" 29.4517766142227 0.639004694899384 0.203262210242609 3.14374567774641 0.00166800335226469 0.0312282773950823 "stAR-related lipid transfer protein 5 isoform X1" "genome" "triploid_heat"
"LOC117680471" 171.89575408545 0.638240428858728 0.1951810727054 3.26999139830565 0.00107550754732571 0.022983284892183 "uncharacterized protein LOC117680471" "genome" "triploid_heat"
"LOC105328670" 43.4926803179491 0.636995183068875 0.213778711865127 2.97969417773813 0.00288536290786388 0.0446173361820369 "deacetylase EF_0837 isoform X3" "genome" "triploid_heat"
"LOC105321481" 40.5935074595458 0.636492920845987 0.195656428425281 3.25311529996091 0.00114147170229325 0.0239802503757312 "protein FAM50A" "genome" "triploid_heat"
"LOC105335294" 292.913662480097 0.635726746631071 0.208177310915113 3.05377537944227 0.00225981212323871 0.0382077485858597 "uncharacterized protein LOC105335294" "genome" "triploid_heat"
"LOC105347346" 1067.26293677671 0.632184772248678 0.202231392264739 3.12604667934586 0.00177173426483782 0.0325354837724763 "tubulin alpha-3 chain" "genome" "triploid_heat"
