"count" "ploidy" "gene" "sample"
75.9287550815053 "triploid" "LOC105320412" "R60"
17.5889417676562 "triploid" "LOC105320412" "R61"
2.7480085597445 "diploid" "LOC109618002" "N48"
0.5 "diploid" "LOC109618002" "N49"
2.42435451827026 "diploid" "LOC109618002" "N50"
0.5 "diploid" "LOC109618002" "N51"
0.5 "diploid" "LOC109618002" "N52"
0.5 "diploid" "LOC109618002" "N53"
3.3057646041161 "diploid" "LOC109618002" "N54"
0.5 "diploid" "LOC109618002" "N55"
0.5 "diploid" "LOC109618002" "N58"
0.5 "diploid" "LOC109618002" "N59"
19.6089774742729 "triploid" "LOC109618002" "R51"
30.0306469836666 "triploid" "LOC109618002" "R52"
16.3034750257176 "triploid" "LOC109618002" "R54"
0.5 "triploid" "LOC109618002" "R55"
14.7420235341279 "triploid" "LOC109618002" "R56"
19.6477883448868 "triploid" "LOC109618002" "R57"
17.5605619294656 "triploid" "LOC109618002" "R58"
13.6712182429183 "triploid" "LOC109618002" "R59"
17.7408583043441 "triploid" "LOC109618002" "R60"
0.5 "triploid" "LOC109618002" "R61"
3.87201283961675 "diploid" "LOC117693037" "N48"
0.5 "diploid" "LOC117693037" "N49"
0.5 "diploid" "LOC117693037" "N50"
3.72719155596285 "diploid" "LOC117693037" "N51"
3.27560127923962 "diploid" "LOC117693037" "N52"
0.5 "diploid" "LOC117693037" "N53"
0.5 "diploid" "LOC117693037" "N54"
0.5 "diploid" "LOC117693037" "N55"
0.5 "diploid" "LOC117693037" "N58"
0.5 "diploid" "LOC117693037" "N59"
25.6891066706324 "triploid" "LOC117693037" "R51"
19.8794870830312 "triploid" "LOC117693037" "R52"
16.3034750257176 "triploid" "LOC117693037" "R54"
37.6876366214643 "triploid" "LOC117693037" "R55"
1.51728739529485 "triploid" "LOC117693037" "R56"
30.4704513224316 "triploid" "LOC117693037" "R57"
14.8667889932342 "triploid" "LOC117693037" "R58"
11.0369745943346 "triploid" "LOC117693037" "R59"
0.5 "triploid" "LOC117693037" "R60"
17.5889417676562 "triploid" "LOC117693037" "R61"
16.2360599182115 "diploid" "LOC105320423" "N48"
5.5648032752712 "diploid" "LOC105320423" "N49"
8.19741807308106 "diploid" "LOC105320423" "N50"
11.2573051865428 "diploid" "LOC105320423" "N51"
14.3780063961981 "diploid" "LOC105320423" "N52"
3.40367300685452 "diploid" "LOC105320423" "N53"
17.3345876246966 "diploid" "LOC105320423" "N54"
20.0028820389862 "diploid" "LOC105320423" "N55"
5.62241200630003 "diploid" "LOC105320423" "N58"
15.0419871804287 "diploid" "LOC105320423" "N59"
885.593093012911 "triploid" "LOC105320423" "R51"
8.80549446415624 "triploid" "LOC105320423" "R52"
9.27970834762088 "triploid" "LOC105320423" "R54"
540.197495583303 "triploid" "LOC105320423" "R55"
11.6901613482434 "triploid" "LOC105320423" "R56"
9.65763790407632 "triploid" "LOC105320423" "R57"
376.73028676032 "triploid" "LOC105320423" "R58"
11.0369745943346 "triploid" "LOC105320423" "R59"
69.4634332173763 "triploid" "LOC105320423" "R60"
15.3104161986354 "triploid" "LOC105320423" "R61"
16.2360599182115 "diploid" "LOC105320431" "N48"
4.55184262021696 "diploid" "LOC105320431" "N49"
10.1217725913513 "diploid" "LOC105320431" "N50"
10.1815746678886 "diploid" "LOC105320431" "N51"
17.1536076754377 "diploid" "LOC105320431" "N52"
4.37156400913936 "diploid" "LOC105320431" "N53"
24.8166265690062 "diploid" "LOC105320431" "N54"
11.6445040222778 "diploid" "LOC105320431" "N55"
3.57344720378002 "diploid" "LOC105320431" "N58"
17.9503846165144 "diploid" "LOC105320431" "N59"
855.192447031113 "triploid" "LOC105320431" "R51"
9.72832718239582 "triploid" "LOC105320431" "R52"
9.27970834762088 "triploid" "LOC105320431" "R54"
564.035724186806 "triploid" "LOC105320431" "R55"
9.65558655765367 "triploid" "LOC105320431" "R56"
9.65763790407632 "triploid" "LOC105320431" "R57"
410.851410619251 "triploid" "LOC105320431" "R58"
8.40273094575095 "triploid" "LOC105320431" "R59"
68.3858795733548 "triploid" "LOC105320431" "R60"
10.7533650605937 "triploid" "LOC105320431" "R61"
17.3600641980838 "diploid" "LOC105320418" "N48"
4.55184262021696 "diploid" "LOC105320418" "N49"
10.1217725913513 "diploid" "LOC105320418" "N50"
14.4844967425057 "diploid" "LOC105320418" "N51"
12.2963054367684 "diploid" "LOC105320418" "N52"
9.21101902056357 "diploid" "LOC105320418" "N53"
17.3345876246966 "diploid" "LOC105320418" "N54"
13.0375670250626 "diploid" "LOC105320418" "N55"
2.54896480252001 "diploid" "LOC105320418" "N58"
19.8893162405715 "diploid" "LOC105320418" "N59"
750.961660807807 "triploid" "LOC105320418" "R51"
8.80549446415624 "triploid" "LOC105320418" "R52"
11.0356500171451 "triploid" "LOC105320418" "R54"
506.823975538399 "triploid" "LOC105320418" "R55"
5.58643697647426 "triploid" "LOC105320418" "R56"
11.3226629775447 "triploid" "LOC105320418" "R57"
325.548600971923 "triploid" "LOC105320418" "R58"
7.08560912145913 "triploid" "LOC105320418" "R59"
64.0756649972688 "triploid" "LOC105320418" "R60"
11.8926278451041 "triploid" "LOC105320418" "R61"
2.7480085597445 "diploid" "LOC117686180" "N48"
3.53888196516272 "diploid" "LOC117686180" "N49"
2.42435451827026 "diploid" "LOC117686180" "N50"
0.5 "diploid" "LOC117686180" "N51"
8.13290351790896 "diploid" "LOC117686180" "N52"
4.37156400913936 "diploid" "LOC117686180" "N53"
7.0467840762709 "diploid" "LOC117686180" "N54"
4.67918900835419 "diploid" "LOC117686180" "N55"
1.52448240126001 "diploid" "LOC117686180" "N58"
13.1030555563715 "diploid" "LOC117686180" "N59"
25.6891066706324 "triploid" "LOC117686180" "R51"
5.11416359119791 "triploid" "LOC117686180" "R52"
11.0356500171451 "triploid" "LOC117686180" "R54"
377.144011935344 "triploid" "LOC117686180" "R55"
4.56914958117941 "triploid" "LOC117686180" "R56"
18.8152758081526 "triploid" "LOC117686180" "R57"
6.78547018453995 "triploid" "LOC117686180" "R58"
7.08560912145913 "triploid" "LOC117686180" "R59"
6.96532186412903 "triploid" "LOC117686180" "R60"
11.8926278451041 "triploid" "LOC117686180" "R61"
0.5 "diploid" "LOC105327767" "N48"
3.53888196516272 "diploid" "LOC105327767" "N49"
3.3865317774054 "diploid" "LOC105327767" "N50"
0.5 "diploid" "LOC105327767" "N51"
8.13290351790896 "diploid" "LOC105327767" "N52"
2.43578200456968 "diploid" "LOC105327767" "N53"
7.0467840762709 "diploid" "LOC105327767" "N54"
4.67918900835419 "diploid" "LOC105327767" "N55"
1.52448240126001 "diploid" "LOC105327767" "N58"
19.8893162405715 "diploid" "LOC105327767" "N59"
25.6891066706324 "triploid" "LOC105327767" "R51"
6.95982902767708 "triploid" "LOC105327767" "R52"
10.157679182383 "triploid" "LOC105327767" "R54"
316.118146710377 "triploid" "LOC105327767" "R55"
8.63829916235881 "triploid" "LOC105327767" "R56"
19.6477883448868 "triploid" "LOC105327767" "R57"
7.68339449661708 "triploid" "LOC105327767" "R58"
8.40273094575095 "triploid" "LOC105327767" "R59"
8.04287550815053 "triploid" "LOC105327767" "R60"
16.4496789831458 "triploid" "LOC105327767" "R61"
7.2440256792335 "diploid" "LOC117687720" "N48"
6.57776393032544 "diploid" "LOC117687720" "N49"
8.19741807308106 "diploid" "LOC117687720" "N50"
11.2573051865428 "diploid" "LOC117687720" "N51"
1.88780063961981 "diploid" "LOC117687720" "N52"
6.30734601370905 "diploid" "LOC117687720" "N53"
5.1762743401935 "diploid" "LOC117687720" "N54"
3.28612600556946 "diploid" "LOC117687720" "N55"
11.7693064138601 "diploid" "LOC117687720" "N58"
11.1641239323143 "diploid" "LOC117687720" "N59"
72.5929604711203 "triploid" "LOC117687720" "R51"
7.88266174591666 "triploid" "LOC117687720" "R52"
90.053025145733 "triploid" "LOC117687720" "R54"
52.9441029277061 "triploid" "LOC117687720" "R55"
111.384326087139 "triploid" "LOC117687720" "R56"
37.9630641530395 "triploid" "LOC117687720" "R57"
39.1107454193168 "triploid" "LOC117687720" "R58"
40.0136547287548 "triploid" "LOC117687720" "R59"
98.5573816059569 "triploid" "LOC117687720" "R60"
11.8926278451041 "triploid" "LOC117687720" "R61"
37.5921412357843 "diploid" "LOC117682674" "N48"
41.0184262021696 "diploid" "LOC117682674" "N49"
13.0083043687567 "diploid" "LOC117682674" "N50"
25.2418019290485 "diploid" "LOC117682674" "N51"
6.74510287828915 "diploid" "LOC117682674" "N52"
43.087204100533 "diploid" "LOC117682674" "N53"
0.5 "diploid" "LOC117682674" "N54"
68.7600871364518 "diploid" "LOC117682674" "N55"
4.59792960504002 "diploid" "LOC117682674" "N58"
29.5839743608573 "diploid" "LOC117682674" "N59"
724.90396425198 "triploid" "LOC117682674" "R51"
188.757874520875 "triploid" "LOC117682674" "R52"
300.766025488634 "triploid" "LOC117682674" "R54"
29.1058743242033 "triploid" "LOC117682674" "R55"
41.1914958117941 "triploid" "LOC117682674" "R56"
95.4064291877 "triploid" "LOC117682674" "R57"
120.821857818336 "triploid" "LOC117682674" "R58"
436.467323840594 "triploid" "LOC117682674" "R59"
288.206822953742 "triploid" "LOC117682674" "R60"
60.8809275790518 "triploid" "LOC117682674" "R61"
11.7400427987225 "diploid" "LOC117685768" "N48"
35.9536229268984 "diploid" "LOC117685768" "N49"
11.0839498504865 "diploid" "LOC117685768" "N50"
11.2573051865428 "diploid" "LOC117685768" "N51"
17.1536076754377 "diploid" "LOC117685768" "N52"
7.27523701599389 "diploid" "LOC117685768" "N53"
67.8383504987864 "diploid" "LOC117685768" "N54"
4.67918900835419 "diploid" "LOC117685768" "N55"
6.64689440756003 "diploid" "LOC117685768" "N58"
31.5229059849145 "diploid" "LOC117685768" "N59"
102.125016567724 "triploid" "LOC117685768" "R51"
114.931257061708 "triploid" "LOC117685768" "R52"
227.894446203381 "triploid" "LOC117685768" "R54"
53.8976320718462 "triploid" "LOC117685768" "R55"
85.9521412047675 "triploid" "LOC117685768" "R56"
364.30797855285 "triploid" "LOC117685768" "R57"
159.432603237653 "triploid" "LOC117685768" "R58"
242.850415669696 "triploid" "LOC117685768" "R59"
191.226994991806 "triploid" "LOC117685768" "R60"
26.7030440437395 "triploid" "LOC117685768" "R61"
3.87201283961675 "diploid" "LOC109620541" "N48"
2.52592131010848 "diploid" "LOC109620541" "N49"
12.0461271096216 "diploid" "LOC109620541" "N50"
5.87865259327142 "diploid" "LOC109620541" "N51"
1.19390031980991 "diploid" "LOC109620541" "N52"
7.27523701599389 "diploid" "LOC109620541" "N53"
3.3057646041161 "diploid" "LOC109620541" "N54"
11.6445040222778 "diploid" "LOC109620541" "N55"
32.2589544390602 "diploid" "LOC109620541" "N58"
4.37786324811431 "diploid" "LOC109620541" "N59"
24.8205167854382 "triploid" "LOC109620541" "R51"
66.0211229950103 "triploid" "LOC109620541" "R52"
26.8391250428626 "triploid" "LOC109620541" "R54"
12.8958788738214 "triploid" "LOC109620541" "R55"
160.214121061292 "triploid" "LOC109620541" "R56"
14.6527131244816 "triploid" "LOC109620541" "R57"
155.840905989344 "triploid" "LOC109620541" "R58"
26.8424364858365 "triploid" "LOC109620541" "R59"
154.590171095075 "triploid" "LOC109620541" "R60"
5.05705113804165 "triploid" "LOC109620541" "R61"
47.7081797546345 "diploid" "LOC105344934" "N48"
36.9665835819527 "diploid" "LOC105344934" "N49"
12.0461271096216 "diploid" "LOC105344934" "N50"
22.0146103730857 "diploid" "LOC105344934" "N51"
6.05120255847925 "diploid" "LOC105344934" "N52"
38.2477490891088 "diploid" "LOC105344934" "N53"
0.5 "diploid" "LOC105344934" "N54"
63.1878351253129 "diploid" "LOC105344934" "N55"
2.54896480252001 "diploid" "LOC105344934" "N58"
16.0114529924572 "diploid" "LOC105344934" "N59"
574.63791411338 "triploid" "LOC105344934" "R51"
157.381562100729 "triploid" "LOC105344934" "R52"
225.260533699094 "triploid" "LOC105344934" "R54"
20.5241120269423 "triploid" "LOC105344934" "R55"
26.9494722776661 "triploid" "LOC105344934" "R56"
57.9433650346605 "triploid" "LOC105344934" "R57"
96.5779013922535 "triploid" "LOC105344934" "R58"
364.025623504544 "triploid" "LOC105344934" "R59"
251.569999057011 "triploid" "LOC105344934" "R60"
52.906088087479 "triploid" "LOC105344934" "R61"
3.87201283961675 "diploid" "LOC117685572" "N48"
3.53888196516272 "diploid" "LOC117685572" "N49"
8.19741807308106 "diploid" "LOC117685572" "N50"
2.65146103730857 "diploid" "LOC117685572" "N51"
1.88780063961981 "diploid" "LOC117685572" "N52"
16.9541470388423 "diploid" "LOC117685572" "N53"
0.5 "diploid" "LOC117685572" "N54"
3.28612600556946 "diploid" "LOC117685572" "N55"
3.57344720378002 "diploid" "LOC117685572" "N58"
0.5 "diploid" "LOC117685572" "N59"
17.8717977038844 "triploid" "LOC117685572" "R51"
58.6384612490937 "triploid" "LOC117685572" "R52"
19.8153583647659 "triploid" "LOC117685572" "R54"
88.2246812608902 "triploid" "LOC117685572" "R55"
17.7938857200125 "triploid" "LOC117685572" "R56"
35.4655265428368 "triploid" "LOC117685572" "R57"
20.254334865697 "triploid" "LOC117685572" "R58"
13.6712182429183 "triploid" "LOC117685572" "R59"
9.12042915217203 "triploid" "LOC117685572" "R60"
9.6141022760833 "triploid" "LOC117685572" "R61"
1.62400427987225 "diploid" "LOC105343917" "N48"
5.5648032752712 "diploid" "LOC105343917" "N49"
2.42435451827026 "diploid" "LOC105343917" "N50"
2.65146103730857 "diploid" "LOC105343917" "N51"
8.82680383771887 "diploid" "LOC105343917" "N52"
3.40367300685452 "diploid" "LOC105343917" "N53"
11.7230584164644 "diploid" "LOC105343917" "N54"
6.07225201113892 "diploid" "LOC105343917" "N55"
2.54896480252001 "diploid" "LOC105343917" "N58"
2.43893162405715 "diploid" "LOC105343917" "N59"
23.0833370150497 "triploid" "LOC105343917" "R51"
64.1754575585312 "triploid" "LOC105343917" "R52"
16.3034750257176 "triploid" "LOC105343917" "R54"
17.663524594522 "triploid" "LOC105343917" "R55"
8.63829916235881 "triploid" "LOC105343917" "R56"
55.4458274244579 "triploid" "LOC105343917" "R57"
23.8460321140055 "triploid" "LOC105343917" "R58"
29.4766801344202 "triploid" "LOC105343917" "R59"
3.73266093206451 "triploid" "LOC105343917" "R60"
24.4245184747187 "triploid" "LOC105343917" "R61"
64.5682439527183 "diploid" "LOC105348603" "N48"
25.824016376356 "diploid" "LOC105348603" "N49"
4.34870903654053 "diploid" "LOC105348603" "N50"
13.4087662238514 "diploid" "LOC105348603" "N51"
103.891147651676 "diploid" "LOC105348603" "N52"
53.7340051256663 "diploid" "LOC105348603" "N53"
6.1115292082322 "diploid" "LOC105348603" "N54"
7.46531501392365 "diploid" "LOC105348603" "N55"
84.5075569033204 "diploid" "LOC105348603" "N58"
44.125961541286 "diploid" "LOC105348603" "N59"
110.810915419666 "triploid" "LOC105348603" "R51"
190.603539957354 "triploid" "LOC105348603" "R52"
714.290288661577 "triploid" "LOC105348603" "R54"
404.796357115407 "triploid" "LOC105348603" "R55"
104.263314320075 "triploid" "LOC105348603" "R56"
79.58869098975 "triploid" "LOC105348603" "R57"
44.4982912917796 "triploid" "LOC105348603" "R58"
17.6225837157937 "triploid" "LOC105348603" "R59"
659.962830141161 "triploid" "LOC105348603" "R60"
150.882687555374 "triploid" "LOC105348603" "R61"
15.1120556383393 "diploid" "LOC105342641" "N48"
6.57776393032544 "diploid" "LOC105342641" "N49"
7.23524081394593 "diploid" "LOC105342641" "N50"
2.65146103730857 "diploid" "LOC105342641" "N51"
8.82680383771887 "diploid" "LOC105342641" "N52"
6.30734601370905 "diploid" "LOC105342641" "N53"
14.5288230205805 "diploid" "LOC105342641" "N54"
45.0780160891114 "diploid" "LOC105342641" "N55"
3.57344720378002 "diploid" "LOC105342641" "N58"
5.34732906014288 "diploid" "LOC105342641" "N59"
34.3750055225746 "triploid" "LOC105342641" "R51"
63.2526248402916 "triploid" "LOC105342641" "R52"
67.2257834419187 "triploid" "LOC105342641" "R54"
46.2693989187253 "triploid" "LOC105342641" "R55"
97.1423025530109 "triploid" "LOC105342641" "R56"
89.5788414305605 "triploid" "LOC105342641" "R57"
83.1090367110965 "triploid" "LOC105342641" "R58"
4.45136547287548 "triploid" "LOC105342641" "R59"
124.418669062473 "triploid" "LOC105342641" "R60"
14.1711534141249 "triploid" "LOC105342641" "R61"
69.0642610722073 "diploid" "LOC117686835" "N48"
29.875858996573 "diploid" "LOC117686835" "N49"
4.34870903654053 "diploid" "LOC117686835" "N50"
17.7116882984685 "diploid" "LOC117686835" "N51"
122.626456286543 "diploid" "LOC117686835" "N52"
62.4450241462298 "diploid" "LOC117686835" "N53"
7.0467840762709 "diploid" "LOC117686835" "N54"
11.6445040222778 "diploid" "LOC117686835" "N55"
115.242028941121 "diploid" "LOC117686835" "N58"
46.0648931653431 "diploid" "LOC117686835" "N59"
122.971173812385 "triploid" "LOC117686835" "R51"
242.282172178771 "triploid" "LOC117686835" "R52"
909.199813978761 "triploid" "LOC117686835" "R54"
524.941029277061 "triploid" "LOC117686835" "R55"
126.643637016562 "triploid" "LOC117686835" "R56"
88.7463288938263 "triploid" "LOC117686835" "R57"
45.3962156038568 "triploid" "LOC117686835" "R58"
20.2568273643774 "triploid" "LOC117686835" "R59"
750.477336238967 "triploid" "LOC117686835" "R60"
182.782045521666 "triploid" "LOC117686835" "R61"
93.7923552293968 "diploid" "LOC105330893" "N48"
74.4461278189596 "diploid" "LOC105330893" "N49"
53.4197492524323 "diploid" "LOC105330893" "N50"
56.4379869700228 "diploid" "LOC105330893" "N51"
101.115546372436 "diploid" "LOC105330893" "N52"
54.7018961279511 "diploid" "LOC105330893" "N53"
84.6729381234831 "diploid" "LOC105330893" "N54"
72.939276144806 "diploid" "LOC105330893" "N55"
30.2099896365402 "diploid" "LOC105330893" "N58"
87.7519230825719 "diploid" "LOC105330893" "N59"
59.564112193207 "triploid" "LOC105330893" "R51"
1128.20158168877 "triploid" "LOC105330893" "R52"
643.174651045848 "triploid" "LOC105330893" "R54"
50.0835154952858 "triploid" "LOC105330893" "R55"
43.2260706023838 "triploid" "LOC105330893" "R56"
105.396579628511 "triploid" "LOC105330893" "R57"
66.946399093708 "triploid" "LOC105330893" "R58"
1275.47392591449 "triploid" "LOC105330893" "R59"
524.191070994451 "triploid" "LOC105330893" "R60"
77.969869346708 "triploid" "LOC105330893" "R61"
91.5443466696523 "diploid" "LOC117687970" "N48"
63.3035606133629 "diploid" "LOC117687970" "N49"
16.8570134052972 "diploid" "LOC117687970" "N50"
29.5447240036657 "diploid" "LOC117687970" "N51"
132.341060763882 "diploid" "LOC117687970" "N52"
82.7707351942115 "diploid" "LOC117687970" "N53"
20.1403522288127 "diploid" "LOC117687970" "N54"
33.9335120668335 "diploid" "LOC117687970" "N55"
128.560300157501 "diploid" "LOC117687970" "N58"
60.6068803457718 "diploid" "LOC117687970" "N59"
151.634640023794 "triploid" "LOC117687970" "R51"
251.510499361166 "triploid" "LOC117687970" "R52"
965.389947403535 "triploid" "LOC117687970" "R54"
618.386885402792 "triploid" "LOC117687970" "R55"
141.902947945984 "triploid" "LOC117687970" "R56"
145.357181391753 "triploid" "LOC117687970" "R57"
62.4567775333224 "triploid" "LOC117687970" "R58"
38.6965329044629 "triploid" "LOC117687970" "R59"
819.440769456343 "triploid" "LOC117687970" "R60"
232.909608040124 "triploid" "LOC117687970" "R61"
114.024432267097 "diploid" "LOC117686834" "N48"
121.042317951455 "diploid" "LOC117686834" "N49"
128.469575464973 "diploid" "LOC117686834" "N50"
106.997321346774 "diploid" "LOC117686834" "N51"
203.118893384493 "diploid" "LOC117686834" "N52"
187.302963440974 "diploid" "LOC117686834" "N53"
93.0902319358314 "diploid" "LOC117686834" "N54"
85.4768431698685 "diploid" "LOC117686834" "N55"
176.710973016721 "diploid" "LOC117686834" "N58"
143.011474368201 "diploid" "LOC117686834" "N59"
178.560926464815 "triploid" "LOC117686834" "R51"
309.64896061026 "triploid" "LOC117686834" "R52"
1754.68572785465 "triploid" "LOC117686834" "R54"
1321.13786463405 "triploid" "LOC117686834" "R55"
221.251364778983 "triploid" "LOC117686834" "R56"
276.894162195758 "triploid" "LOC117686834" "R57"
94.7820527680992 "triploid" "LOC117686834" "R58"
95.3327713490114 "triploid" "LOC117686834" "R59"
2157.76239533105 "triploid" "LOC117686834" "R60"
294.429798403686 "triploid" "LOC117686834" "R61"
2.7480085597445 "diploid" "LOC117683725" "N48"
15.6944098258136 "diploid" "LOC117683725" "N49"
2.42435451827026 "diploid" "LOC117683725" "N50"
28.4689934850114 "diploid" "LOC117683725" "N51"
13.6841060763882 "diploid" "LOC117683725" "N52"
3.40367300685452 "diploid" "LOC117683725" "N53"
20.1403522288127 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
11.7693064138601 "diploid" "LOC117683725" "N58"
31.5229059849145 "diploid" "LOC117683725" "N59"
43.0609043745168 "triploid" "LOC117683725" "R51"
53.1014649396562 "triploid" "LOC117683725" "R52"
147.121129405269 "triploid" "LOC117683725" "R54"
61.5258652249671 "triploid" "LOC117683725" "R55"
39.1569210212044 "triploid" "LOC117683725" "R56"
52.115777277521 "triploid" "LOC117683725" "R57"
40.008669731394 "triploid" "LOC117683725" "R58"
34.7451674315875 "triploid" "LOC117683725" "R59"
139.504420078774 "triploid" "LOC117683725" "R60"
11.8926278451041 "triploid" "LOC117683725" "R61"
4.996017119489 "diploid" "LOC105329485" "N48"
8.60368524043392 "diploid" "LOC105329485" "N49"
3.3865317774054 "diploid" "LOC105329485" "N50"
1.57573051865428 "diploid" "LOC105329485" "N51"
6.74510287828915 "diploid" "LOC105329485" "N52"
6.30734601370905 "diploid" "LOC105329485" "N53"
17.3345876246966 "diploid" "LOC105329485" "N54"
3.28612600556946 "diploid" "LOC105329485" "N55"
5.62241200630003 "diploid" "LOC105329485" "N58"
3.40839743608573 "diploid" "LOC105329485" "N59"
59.564112193207 "triploid" "LOC105329485" "R51"
60.4841266855729 "triploid" "LOC105329485" "R52"
32.9849208861973 "triploid" "LOC105329485" "R54"
5.26764572070055 "triploid" "LOC105329485" "R55"
6.60372437176911 "triploid" "LOC105329485" "R56"
21.3128134183553 "triploid" "LOC105329485" "R57"
32.8252752347769 "triploid" "LOC105329485" "R58"
29.4766801344202 "triploid" "LOC105329485" "R59"
14.5081973722796 "triploid" "LOC105329485" "R60"
8.47483949157289 "triploid" "LOC105329485" "R61"
7.2440256792335 "diploid" "LOC105320489" "N48"
6.57776393032544 "diploid" "LOC105320489" "N49"
9.15959533221619 "diploid" "LOC105320489" "N50"
4.80292207461714 "diploid" "LOC105320489" "N51"
10.2146044773387 "diploid" "LOC105320489" "N52"
7.27523701599389 "diploid" "LOC105320489" "N53"
5.1762743401935 "diploid" "LOC105320489" "N54"
6.07225201113892 "diploid" "LOC105320489" "N55"
4.59792960504002 "diploid" "LOC105320489" "N58"
9.22519230825719 "diploid" "LOC105320489" "N59"
46.5352639152937 "triploid" "LOC105320489" "R51"
34.6448105748646 "triploid" "LOC105320489" "R52"
26.8391250428626 "triploid" "LOC105320489" "R54"
63.4329235132473 "triploid" "LOC105320489" "R55"
23.8976100917816 "triploid" "LOC105320489" "R56"
22.1453259550895 "triploid" "LOC105320489" "R57"
18.4584862415427 "triploid" "LOC105320489" "R58"
45.2821420259221 "triploid" "LOC105320489" "R59"
4.81021457608602 "triploid" "LOC105320489" "R60"
8.47483949157289 "triploid" "LOC105320489" "R61"
21.8560813175728 "diploid" "LOC105324591" "N48"
9.61664589548817 "diploid" "LOC105324591" "N49"
11.0839498504865 "diploid" "LOC105324591" "N50"
16.6359577798143 "diploid" "LOC105324591" "N51"
6.74510287828915 "diploid" "LOC105324591" "N52"
6.30734601370905 "diploid" "LOC105324591" "N53"
17.3345876246966 "diploid" "LOC105324591" "N54"
15.823693030632 "diploid" "LOC105324591" "N55"
9.72034161134005 "diploid" "LOC105324591" "N58"
20.8587820526001 "diploid" "LOC105324591" "N59"
30.9006459817977 "triploid" "LOC105324591" "R51"
15.2653234918333 "triploid" "LOC105324591" "R52"
134.829537718599 "triploid" "LOC105324591" "R54"
65.3399818015275 "triploid" "LOC105324591" "R55"
38.1396336259095 "triploid" "LOC105324591" "R56"
20.4803008816211 "triploid" "LOC105324591" "R57"
72.3339449661708 "triploid" "LOC105324591" "R58"
88.7471622275523 "triploid" "LOC105324591" "R59"
68.3858795733548 "triploid" "LOC105324591" "R60"
14.1711534141249 "triploid" "LOC105324591" "R61"
16.2360599182115 "diploid" "LOC105317071" "N48"
13.6684885157051 "diploid" "LOC105317071" "N49"
18.7813679235675 "diploid" "LOC105317071" "N50"
4.80292207461714 "diploid" "LOC105317071" "N51"
19.2353086348675 "diploid" "LOC105317071" "N52"
14.0504740319878 "diploid" "LOC105317071" "N53"
