"count" "ploidy" "gene" "sample"
78.1261540472122 "diploid" "LOC105329127" "N54"
155.129993309105 "diploid" "LOC105329127" "N55"
84.5075569033204 "diploid" "LOC105329127" "N58"
73.2099359021433 "diploid" "LOC105329127" "N59"
274.974403721374 "triploid" "LOC105329127" "R51"
323.491451383854 "triploid" "LOC105329127" "R52"
471.092367432479 "triploid" "LOC105329127" "R54"
406.703415403687 "triploid" "LOC105329127" "R55"
566.111791783938 "triploid" "LOC105329127" "R56"
301.03702576105 "triploid" "LOC105329127" "R57"
265.387672062755 "triploid" "LOC105329127" "R58"
267.875730331241 "triploid" "LOC105329127" "R59"
515.570641842279 "triploid" "LOC105329127" "R60"
224.934768548551 "triploid" "LOC105329127" "R61"
2.7480085597445 "diploid" "LOC117683725" "N48"
15.6944098258136 "diploid" "LOC117683725" "N49"
2.42435451827026 "diploid" "LOC117683725" "N50"
28.4689934850114 "diploid" "LOC117683725" "N51"
13.6841060763882 "diploid" "LOC117683725" "N52"
3.40367300685452 "diploid" "LOC117683725" "N53"
20.1403522288127 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
11.7693064138601 "diploid" "LOC117683725" "N58"
31.5229059849145 "diploid" "LOC117683725" "N59"
43.0609043745168 "triploid" "LOC117683725" "R51"
53.1014649396562 "triploid" "LOC117683725" "R52"
147.121129405269 "triploid" "LOC117683725" "R54"
61.5258652249671 "triploid" "LOC117683725" "R55"
39.1569210212044 "triploid" "LOC117683725" "R56"
52.115777277521 "triploid" "LOC117683725" "R57"
40.008669731394 "triploid" "LOC117683725" "R58"
34.7451674315875 "triploid" "LOC117683725" "R59"
139.504420078774 "triploid" "LOC117683725" "R60"
11.8926278451041 "triploid" "LOC117683725" "R61"
16.2360599182115 "diploid" "LOC105317071" "N48"
13.6684885157051 "diploid" "LOC105317071" "N49"
18.7813679235675 "diploid" "LOC105317071" "N50"
4.80292207461714 "diploid" "LOC105317071" "N51"
19.2353086348675 "diploid" "LOC105317071" "N52"
14.0504740319878 "diploid" "LOC105317071" "N53"
21.0756070968514 "diploid" "LOC105317071" "N54"
25.5751340501251 "diploid" "LOC105317071" "N55"
13.8182712163801 "diploid" "LOC105317071" "N58"
26.6755769247716 "diploid" "LOC105317071" "N59"
47.4038538004879 "triploid" "LOC105317071" "R51"
32.7991451383854 "triploid" "LOC105317071" "R52"
35.6188333904835 "triploid" "LOC105317071" "R54"
109.202322431973 "triploid" "LOC105317071" "R55"
19.8284605106022 "triploid" "LOC105317071" "R56"
18.8152758081526 "triploid" "LOC105317071" "R57"
16.6626376173884 "triploid" "LOC105317071" "R58"
104.552624119054 "triploid" "LOC105317071" "R59"
179.37390490757 "triploid" "LOC105317071" "R60"
144.047110848312 "triploid" "LOC105317071" "R61"
2.7480085597445 "diploid" "LOC105328647" "N48"
4.55184262021696 "diploid" "LOC105328647" "N49"
7.23524081394593 "diploid" "LOC105328647" "N50"
4.80292207461714 "diploid" "LOC105328647" "N51"
3.96950159904953 "diploid" "LOC105328647" "N52"
6.30734601370905 "diploid" "LOC105328647" "N53"
8.9172938123483 "diploid" "LOC105328647" "N54"
3.28612600556946 "diploid" "LOC105328647" "N55"
0.5 "diploid" "LOC105328647" "N58"
4.37786324811431 "diploid" "LOC105328647" "N59"
25.6891066706324 "triploid" "LOC105328647" "R51"
24.4936506742291 "triploid" "LOC105328647" "R52"
13.6695625214313 "triploid" "LOC105328647" "R54"
39.5946949097445 "triploid" "LOC105328647" "R55"
8.63829916235881 "triploid" "LOC105328647" "R56"
23.8103510285579 "triploid" "LOC105328647" "R57"
10.3771674328485 "triploid" "LOC105328647" "R58"
13.6712182429183 "triploid" "LOC105328647" "R59"
9.12042915217203 "triploid" "LOC105328647" "R60"
7.33557670706247 "triploid" "LOC105328647" "R61"
33.0961241162953 "diploid" "LOC117688097" "N48"
26.8369770314103 "diploid" "LOC117688097" "N49"
29.365317774054 "diploid" "LOC117688097" "N50"
44.6049512648257 "diploid" "LOC117688097" "N51"
17.1536076754377 "diploid" "LOC117688097" "N52"
43.087204100533 "diploid" "LOC117688097" "N53"
17.3345876246966 "diploid" "LOC117688097" "N54"
14.4306300278473 "diploid" "LOC117688097" "N55"
47.6261904579602 "diploid" "LOC117688097" "N58"
35.4007692330288 "diploid" "LOC117688097" "N59"
126.445533353162 "triploid" "LOC117688097" "R51"
35.5676432931041 "triploid" "LOC117688097" "R52"
133.073596049075 "triploid" "LOC117688097" "R54"
106.341734999552 "triploid" "LOC117688097" "R55"
173.438857200125 "triploid" "LOC117688097" "R56"
82.9187411366868 "triploid" "LOC117688097" "R57"
95.6799770801764 "triploid" "LOC117688097" "R58"
97.9670149975951 "triploid" "LOC117688097" "R59"
186.91678041572 "triploid" "LOC117688097" "R60"
27.8423068282499 "triploid" "LOC117688097" "R61"
13.988051358467 "diploid" "LOC105325698" "N48"
22.7851344111933 "diploid" "LOC105325698" "N49"
7.23524081394593 "diploid" "LOC105325698" "N50"
8.03011363057999 "diploid" "LOC105325698" "N51"
15.7658070358179 "diploid" "LOC105325698" "N52"
16.9541470388423 "diploid" "LOC105325698" "N53"
24.8166265690062 "diploid" "LOC105325698" "N54"
11.6445040222778 "diploid" "LOC105325698" "N55"
9.72034161134005 "diploid" "LOC105325698" "N58"
20.8587820526001 "diploid" "LOC105325698" "N59"
87.3589885194221 "triploid" "LOC105325698" "R51"
59.5612939673333 "triploid" "LOC105325698" "R52"
38.2527458947698 "triploid" "LOC105325698" "R54"
51.990573783566 "triploid" "LOC105325698" "R55"
49.3297949741529 "triploid" "LOC105325698" "R56"
68.7660280122053 "triploid" "LOC105325698" "R57"
31.9273509226997 "triploid" "LOC105325698" "R58"
40.0136547287548 "triploid" "LOC105325698" "R59"
40.3694848287957 "triploid" "LOC105325698" "R60"
19.867467336677 "triploid" "LOC105325698" "R61"
17.3600641980838 "diploid" "LOC105327000" "N48"
59.251717993146 "diploid" "LOC105327000" "N49"
41.8736221428107 "diploid" "LOC105327000" "N50"
70.4224837125285 "diploid" "LOC105327000" "N51"
11.6024051169585 "diploid" "LOC105327000" "N52"
59.5413511393753 "diploid" "LOC105327000" "N53"
4.2410194721548 "diploid" "LOC105327000" "N54"
10.2514410194931 "diploid" "LOC105327000" "N55"
8.69585921008004 "diploid" "LOC105327000" "N58"
9.22519230825719 "diploid" "LOC105327000" "N59"
3.10576965558266 "triploid" "LOC105327000" "R51"
6.95982902767708 "triploid" "LOC105327000" "R52"
4.01188333904835 "triploid" "LOC105327000" "R54"
5.26764572070055 "triploid" "LOC105327000" "R55"
11.6901613482434 "triploid" "LOC105327000" "R56"
2.99753761020263 "triploid" "LOC105327000" "R57"
12.1730160570028 "triploid" "LOC105327000" "R58"
5.7684872971673 "triploid" "LOC105327000" "R59"
9.12042915217203 "triploid" "LOC105327000" "R60"
6.19631392255206 "triploid" "LOC105327000" "R61"
481.573831785323 "diploid" "LOC105341487" "N48"
38.9925048920611 "diploid" "LOC105341487" "N49"
328.60244536508 "diploid" "LOC105341487" "N50"
127.436201201206 "diploid" "LOC105341487" "N51"
56.7059259046024 "diploid" "LOC105341487" "N52"
272.47737164204 "diploid" "LOC105341487" "N53"
105.248545220334 "diploid" "LOC105341487" "N54"
361.303317721245 "diploid" "LOC105341487" "N55"
199.249585844441 "diploid" "LOC105341487" "N58"
307.820662413059 "diploid" "LOC105341487" "N59"
46.5352639152937 "triploid" "LOC105341487" "R51"
66.0211229950103 "triploid" "LOC105341487" "R52"
37.3747750600077 "triploid" "LOC105341487" "R54"
25.2917577476429 "triploid" "LOC105341487" "R55"
80.8657042282933 "triploid" "LOC105341487" "R56"
31.3029638591658 "triploid" "LOC105341487" "R57"
86.700733959405 "triploid" "LOC105341487" "R58"
16.3054618915019 "triploid" "LOC105341487" "R59"
79.1614160135698 "triploid" "LOC105341487" "R60"
81.3876577002393 "triploid" "LOC105341487" "R61"
76.932291031313 "diploid" "LOC117688271" "N48"
110.912711400912 "diploid" "LOC117688271" "N49"
37.062735847135 "diploid" "LOC117688271" "N50"
65.043831119257 "diploid" "LOC117688271" "N51"
160.097073556278 "diploid" "LOC117688271" "N52"
52.7661141233814 "diploid" "LOC117688271" "N53"
67.8383504987864 "diploid" "LOC117688271" "N54"
52.043331103035 "diploid" "LOC117688271" "N55"
24.0630952289801 "diploid" "LOC117688271" "N58"
76.118333338229 "diploid" "LOC117688271" "N59"
9.18589885194221 "triploid" "LOC117688271" "R51"
23.5708179559896 "triploid" "LOC117688271" "R52"
20.693329199528 "triploid" "LOC117688271" "R54"
15.7564663062418 "triploid" "LOC117688271" "R55"
11.6901613482434 "triploid" "LOC117688271" "R56"
7.16010029387368 "triploid" "LOC117688271" "R57"
35.5190481710083 "triploid" "LOC117688271" "R58"
11.0369745943346 "triploid" "LOC117688271" "R59"
10.1979827961935 "triploid" "LOC117688271" "R60"
38.0956718888436 "triploid" "LOC117688271" "R61"
57.8242182734848 "diploid" "LOC105346726" "N48"
996.240323918318 "diploid" "LOC105346726" "N49"
986.731690613511 "diploid" "LOC105346726" "N50"
2018.57045299544 "diploid" "LOC105346726" "N51"
117.769154047874 "diploid" "LOC105346726" "N52"
784.491711850721 "diploid" "LOC105346726" "N53"
100.572270880141 "diploid" "LOC105346726" "N54"
49.2572050974656 "diploid" "LOC105346726" "N55"
52.7486024642603 "diploid" "LOC105346726" "N58"
49.9427564134574 "diploid" "LOC105346726" "N59"
96.9134772565585 "triploid" "LOC105346726" "R51"
92.7832718239582 "triploid" "LOC105346726" "R52"
68.9817251114429 "triploid" "LOC105346726" "R54"
122.551730449934 "triploid" "LOC105346726" "R55"
77.8138420424087 "triploid" "LOC105346726" "R56"
111.22416738565 "triploid" "LOC105346726" "R57"
67.8443234057852 "triploid" "LOC105346726" "R58"
74.2588221603422 "triploid" "LOC105346726" "R59"
102.867596182043 "triploid" "LOC105346726" "R60"
69.9950298551351 "triploid" "LOC105346726" "R61"
37.5921412357843 "diploid" "LOC105318687" "N48"
663.989229060528 "diploid" "LOC105318687" "N49"
649.969649916214 "diploid" "LOC105318687" "N50"
1255.87751526955 "diploid" "LOC105318687" "N51"
28.2560127923962 "diploid" "LOC105318687" "N52"
545.422634286365 "diploid" "LOC105318687" "N53"
55.6800372142833 "diploid" "LOC105318687" "N54"
29.7543230584793 "diploid" "LOC105318687" "N55"
31.2344720378002 "diploid" "LOC105318687" "N58"
41.2175641052002 "diploid" "LOC105318687" "N59"
60.4327020784012 "triploid" "LOC105318687" "R51"
44.7959704755 "triploid" "LOC105318687" "R52"
52.3002792509632 "triploid" "LOC105318687" "R54"
41.5017531980248 "triploid" "LOC105318687" "R55"
43.2260706023838 "triploid" "LOC105318687" "R56"
40.4606017632421 "triploid" "LOC105318687" "R57"
24.7439564260827 "triploid" "LOC105318687" "R58"
36.0622892558793 "triploid" "LOC105318687" "R59"
25.2837338124946 "triploid" "LOC105318687" "R60"
62.0201903635623 "triploid" "LOC105318687" "R61"
137.628522144415 "diploid" "LOC117691374" "N48"
8.60368524043392 "diploid" "LOC117691374" "N49"
123.658689169297 "diploid" "LOC117691374" "N50"
4.80292207461714 "diploid" "LOC117691374" "N51"
9.52070415752878 "diploid" "LOC117691374" "N52"
125.357939294744 "diploid" "LOC117691374" "N53"
12.6583132845031 "diploid" "LOC117691374" "N54"
10.2514410194931 "diploid" "LOC117691374" "N55"
123.437888151201 "diploid" "LOC117691374" "N58"
103.263376075029 "diploid" "LOC117691374" "N59"
3.97435954077688 "triploid" "LOC117691374" "R51"
9.72832718239582 "triploid" "LOC117691374" "R52"
8.40173751285879 "triploid" "LOC117691374" "R54"
8.12823315312089 "triploid" "LOC117691374" "R55"
10.6728739529485 "triploid" "LOC117691374" "R56"
8.82512536734211 "triploid" "LOC117691374" "R57"
9.47924312077136 "triploid" "LOC117691374" "R58"
12.3540964186264 "triploid" "LOC117691374" "R59"
10.1979827961935 "triploid" "LOC117691374" "R60"
6.19631392255206 "triploid" "LOC117691374" "R61"
27.476102716934 "diploid" "LOC109620632" "N48"
252.727203108506 "diploid" "LOC109620632" "N49"
440.215007424755 "diploid" "LOC109620632" "N50"
12.3330357051971 "diploid" "LOC109620632" "N51"
12.2963054367684 "diploid" "LOC109620632" "N52"
16.9541470388423 "diploid" "LOC109620632" "N53"
14.5288230205805 "diploid" "LOC109620632" "N54"
300.008545598717 "diploid" "LOC109620632" "N55"
9.72034161134005 "diploid" "LOC109620632" "N58"
16.0114529924572 "diploid" "LOC109620632" "N59"
10.0544887371364 "triploid" "LOC109620632" "R51"
10.6511599006354 "triploid" "LOC109620632" "R52"
6.64579584333462 "triploid" "LOC109620632" "R54"
13.8494080179616 "triploid" "LOC109620632" "R55"
4.56914958117941 "triploid" "LOC109620632" "R56"
14.6527131244816 "triploid" "LOC109620632" "R57"
23.8460321140055 "triploid" "LOC109620632" "R58"
7.08560912145913 "triploid" "LOC109620632" "R59"
4.81021457608602 "triploid" "LOC109620632" "R60"
23.2852556902082 "triploid" "LOC109620632" "R61"
72.436273911824 "diploid" "LOC105327445" "N48"
24.8110557213018 "diploid" "LOC105327445" "N49"
53.4197492524323 "diploid" "LOC105327445" "N50"
82.2555194177256 "diploid" "LOC105327445" "N51"
126.095957885593 "diploid" "LOC105327445" "N52"
26.6330570616907 "diploid" "LOC105327445" "N53"
2158.13298056528 "diploid" "LOC105327445" "N54"
35.3265750696183 "diploid" "LOC105327445" "N55"
195.151656239401 "diploid" "LOC105327445" "N58"
2.43893162405715 "diploid" "LOC105327445" "N59"
1.36858988519422 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
20.693329199528 "triploid" "LOC105327445" "R54"
3.36058743242033 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.66256268367105 "triploid" "LOC105327445" "R57"
6.78547018453995 "triploid" "LOC105327445" "R58"
1.81712182429183 "triploid" "LOC105327445" "R59"
2.65510728804301 "triploid" "LOC105327445" "R60"
1.63926278451041 "triploid" "LOC105327445" "R61"
6.12002139936125 "diploid" "LOC117687969" "N48"
772.376019151331 "diploid" "LOC117687969" "N49"
1824.78808332021 "diploid" "LOC117687969" "N50"
1412.93417099307 "diploid" "LOC117687969" "N51"
8.13290351790896 "diploid" "LOC117687969" "N52"
1387.48780627418 "diploid" "LOC117687969" "N53"
355.896849854706 "diploid" "LOC117687969" "N54"
464.389979927315 "diploid" "LOC117687969" "N55"
890.775206694945 "diploid" "LOC117687969" "N58"
613.202393202061 "diploid" "LOC117687969" "N59"
90.833348060199 "triploid" "LOC117687969" "R51"
11.573992618875 "triploid" "LOC117687969" "R52"
18.0594166952418 "triploid" "LOC117687969" "R54"
15.7564663062418 "triploid" "LOC117687969" "R55"
30.0013344635507 "triploid" "LOC117687969" "R56"
9.65763790407632 "triploid" "LOC117687969" "R57"
6.78547018453995 "triploid" "LOC117687969" "R58"
99.2841368218869 "triploid" "LOC117687969" "R59"
117.953347198344 "triploid" "LOC117687969" "R60"
6.19631392255206 "triploid" "LOC117687969" "R61"
