"count" "ploidy" "gene" "sample"
26.7447213748164 "diploid" "LOC117684792" "N58"
21.6970013745796 "diploid" "LOC117684792" "N59"
0.5 "diploid" "LOC117690219" "D54"
2.82986014898669 "diploid" "LOC117690219" "D55"
0.5 "diploid" "LOC117690219" "D56"
2.3716149801691 "diploid" "LOC117690219" "D57"
0.5 "diploid" "LOC117690219" "D58"
2.17449120911552 "diploid" "LOC117690219" "D59"
0.5 "diploid" "LOC117690219" "M45"
0.5 "diploid" "LOC117690219" "M46"
2.43904760748324 "diploid" "LOC117690219" "M48"
1.21716773128844 "diploid" "LOC117690219" "M49"
2.78576980903216 "diploid" "LOC117690219" "M89"
0.5 "diploid" "LOC117690219" "M90"
10.0453098154639 "diploid" "LOC117690219" "N48"
8.04920674608169 "diploid" "LOC117690219" "N49"
2.18290652717891 "diploid" "LOC117690219" "N50"
14.4069598585124 "diploid" "LOC117690219" "N51"
2.68171351951295 "diploid" "LOC117690219" "N52"
2.27801652986036 "diploid" "LOC117690219" "N53"
10.5909439547863 "diploid" "LOC117690219" "N54"
13.9593685744438 "diploid" "LOC117690219" "N55"
0.5 "diploid" "LOC117690219" "N56"
4.61720894657397 "diploid" "LOC117690219" "N57"
8.37341641244491 "diploid" "LOC117690219" "N58"
24.4618276408291 "diploid" "LOC117690219" "N59"
6.93516980223525 "diploid" "LOC117680358" "D54"
57.1932636253427 "diploid" "LOC117680358" "D55"
11.2308843372659 "diploid" "LOC117680358" "D56"
15.4729198413528 "diploid" "LOC117680358" "D57"
24.9075696564563 "diploid" "LOC117680358" "D58"
33.1525785777526 "diploid" "LOC117680358" "D59"
60.921707908389 "diploid" "LOC117680358" "M45"
15.5527421388627 "diploid" "LOC117680358" "M46"
38.3114283459232 "diploid" "LOC117680358" "M48"
33.4897156392684 "diploid" "LOC117680358" "M49"
19.5480817419347 "diploid" "LOC117680358" "M89"
36.5758951578522 "diploid" "LOC117680358" "M90"
525.492039850515 "diploid" "LOC117680358" "N48"
59.0063522821331 "diploid" "LOC117680358" "N49"
149.437227655333 "diploid" "LOC117680358" "N50"
45.9294022044739 "diploid" "LOC117680358" "N51"
47.0432217496096 "diploid" "LOC117680358" "N52"
174.745619926315 "diploid" "LOC117680358" "N53"
99.7276155553982 "diploid" "LOC117680358" "N54"
119.187159247368 "diploid" "LOC117680358" "N55"
29.7383987631622 "diploid" "LOC117680358" "N56"
845.557136284307 "diploid" "LOC117680358" "N57"
391.546348484764 "diploid" "LOC117680358" "N58"
76.0719179441535 "diploid" "LOC117680358" "N59"
9.08022640298033 "diploid" "LOC105322229" "D54"
5.15972029797337 "diploid" "LOC105322229" "D55"
2.7994752151284 "diploid" "LOC105322229" "D56"
13.6013048611837 "diploid" "LOC105322229" "D57"
3.13865617907636 "diploid" "LOC105322229" "D58"
4.6862280227888 "diploid" "LOC105322229" "D59"
12.7594769669195 "diploid" "LOC105322229" "M45"
2.2709108398662 "diploid" "LOC105322229" "M46"
10.1952380374162 "diploid" "LOC105322229" "M48"
6.23734185030755 "diploid" "LOC105322229" "M49"
5.83346288774171 "diploid" "LOC105322229" "M89"
6.68443916991751 "diploid" "LOC105322229" "M90"
6.86353987697594 "diploid" "LOC105322229" "N48"
18.429366021944 "diploid" "LOC105322229" "N49"
3.86581305435781 "diploid" "LOC105322229" "N50"
26.4596584025565 "diploid" "LOC105322229" "N51"
63.7696920658755 "diploid" "LOC105322229" "N52"
13.8351239739527 "diploid" "LOC105322229" "N53"
170.364223238902 "diploid" "LOC105322229" "N54"
4.17073688393922 "diploid" "LOC105322229" "N55"
193.47343183687 "diploid" "LOC105322229" "N56"
15.9395335496524 "diploid" "LOC105322229" "N57"
25.8698973289891 "diploid" "LOC105322229" "N58"
21.6970013745796 "diploid" "LOC105322229" "N59"
0.5 "diploid" "LOC105342596" "D54"
0.5 "diploid" "LOC105342596" "D55"
0.5 "diploid" "LOC105342596" "D56"
0.5 "diploid" "LOC105342596" "D57"
1.81932808953818 "diploid" "LOC105342596" "D58"
0.5 "diploid" "LOC105342596" "D59"
0.5 "diploid" "LOC105342596" "M45"
2.2709108398662 "diploid" "LOC105342596" "M46"
3.40857141122486 "diploid" "LOC105342596" "M48"
0.5 "diploid" "LOC105342596" "M49"
5.83346288774171 "diploid" "LOC105342596" "M89"
0.5 "diploid" "LOC105342596" "M90"
1.56058997949599 "diploid" "LOC105342596" "N48"
7.10555590282147 "diploid" "LOC105342596" "N49"
3.02435979076836 "diploid" "LOC105342596" "N50"
3.28139197170248 "diploid" "LOC105342596" "N51"
2.68171351951295 "diploid" "LOC105342596" "N52"
16.5021487687432 "diploid" "LOC105342596" "N53"
22.3637119020369 "diploid" "LOC105342596" "N54"
4.17073688393922 "diploid" "LOC105342596" "N55"
23.8907190105297 "diploid" "LOC105342596" "N56"
110.635339320854 "diploid" "LOC105342596" "N57"
0.5 "diploid" "LOC105342596" "N58"
3.26482626624952 "diploid" "LOC105342596" "N59"
0.5 "diploid" "LOC117691913" "D54"
2.05324009932446 "diploid" "LOC117691913" "D55"
2.03298347675226 "diploid" "LOC117691913" "D56"
0.5 "diploid" "LOC117691913" "D57"
0.5 "diploid" "LOC117691913" "D58"
0.5 "diploid" "LOC117691913" "D59"
3.12703077862561 "diploid" "LOC117691913" "M45"
0.5 "diploid" "LOC117691913" "M46"
0.5 "diploid" "LOC117691913" "M48"
0.5 "diploid" "LOC117691913" "M49"
0.5 "diploid" "LOC117691913" "M89"
0.5 "diploid" "LOC117691913" "M90"
14.2876697334479 "diploid" "LOC117691913" "N48"
4.27460337304084 "diploid" "LOC117691913" "N49"
15.6461587446101 "diploid" "LOC117691913" "N50"
0.5 "diploid" "LOC117691913" "N51"
2.68171351951295 "diploid" "LOC117691913" "N52"
3.16702479479054 "diploid" "LOC117691913" "N53"
2.18182399246438 "diploid" "LOC117691913" "N54"
10.2886316905046 "diploid" "LOC117691913" "N55"
0.5 "diploid" "LOC117691913" "N56"
7.70511565650444 "diploid" "LOC117691913" "N57"
8.37341641244491 "diploid" "LOC117691913" "N58"
4.18643502166602 "diploid" "LOC117691913" "N59"
39.1110188134115 "diploid" "LOC117680708" "D54"
14.4791608939201 "diploid" "LOC117680708" "D55"
8.16491738376132 "diploid" "LOC117680708" "D56"
22.0235722719447 "diploid" "LOC117680708" "D57"
13.6932808953818 "diploid" "LOC117680708" "D58"
8.03521044101984 "diploid" "LOC117680708" "D59"
26.7703077862561 "diploid" "LOC117680708" "M45"
20.8654746584613 "diploid" "LOC117680708" "M46"
12.1342856448994 "diploid" "LOC117680708" "M48"
15.5605223570573 "diploid" "LOC117680708" "M49"
9.64307923612864 "diploid" "LOC117680708" "M89"
38.637374881158 "diploid" "LOC117680708" "M90"
80.0442484621992 "diploid" "LOC117680708" "N48"
121.287307937307 "diploid" "LOC117680708" "N49"
76.2307937230508 "diploid" "LOC117680708" "N50"
118.245593468738 "diploid" "LOC117680708" "N51"
87.768540780518 "diploid" "LOC117680708" "N52"
92.9568595527387 "diploid" "LOC117680708" "N53"
91.3184955930763 "diploid" "LOC117680708" "N54"
82.479790407976 "diploid" "LOC117680708" "N55"
170.082712826341 "diploid" "LOC117680708" "N56"
37.5548805191657 "diploid" "LOC117680708" "N57"
112.477477865883 "diploid" "LOC117680708" "N58"
65.0126128791554 "diploid" "LOC117680708" "N59"
11.2252830037254 "diploid" "LOC117693180" "D54"
34.6712821851381 "diploid" "LOC117693180" "D55"
28.8601943199169 "diploid" "LOC117693180" "D56"
25.7668022322829 "diploid" "LOC117693180" "D57"
73.0630449245998 "diploid" "LOC117693180" "D58"
16.4076664865974 "diploid" "LOC117693180" "D59"
25.018953933839 "diploid" "LOC117693180" "M45"
33.2618505375246 "diploid" "LOC117693180" "M46"
16.0123808598659 "diploid" "LOC117693180" "M48"
16.9948578196342 "diploid" "LOC117693180" "M49"
50.7869357987075 "diploid" "LOC117693180" "M89"
24.2070168180171 "diploid" "LOC117693180" "M90"
16.4088496924398 "diploid" "LOC117693180" "N48"
101.470640228843 "diploid" "LOC117693180" "N49"
21.5363315897363 "diploid" "LOC117693180" "N50"
651.345721378381 "diploid" "LOC117693180" "N51"
255.760481783015 "diploid" "LOC117693180" "N52"
465.451322558484 "diploid" "LOC117693180" "N53"
52.6365437663956 "diploid" "LOC117693180" "N54"
23.7480002649484 "diploid" "LOC117693180" "N55"
211.016471094768 "diploid" "LOC117693180" "N56"
303.114857573187 "diploid" "LOC117693180" "N57"
10.9978885499265 "diploid" "LOC117693180" "N58"
38.2859589720767 "diploid" "LOC117693180" "N59"
0.5 "diploid" "LOC117682927" "D54"
0.5 "diploid" "LOC117682927" "D55"
0.5 "diploid" "LOC117682927" "D56"
2.3716149801691 "diploid" "LOC117682927" "D57"
0.5 "diploid" "LOC117682927" "D58"
0.5 "diploid" "LOC117682927" "D59"
0.5 "diploid" "LOC117682927" "M45"
0.5 "diploid" "LOC117682927" "M46"
6.31714282244972 "diploid" "LOC117682927" "M48"
0.5 "diploid" "LOC117682927" "M49"
2.02384653935477 "diploid" "LOC117682927" "M89"
0.5 "diploid" "LOC117682927" "M90"
13.2270797539519 "diploid" "LOC117682927" "N48"
0.5 "diploid" "LOC117682927" "N49"
5.54871958153672 "diploid" "LOC117682927" "N50"
0.5 "diploid" "LOC117682927" "N51"
8.49961623821415 "diploid" "LOC117682927" "N52"
4.05603305972072 "diploid" "LOC117682927" "N53"
9.75003195855407 "diploid" "LOC117682927" "N54"
0.5 "diploid" "LOC117682927" "N55"
187.625752084238 "diploid" "LOC117682927" "N56"
23.1446492061568 "diploid" "LOC117682927" "N57"
1.37482404582721 "diploid" "LOC117682927" "N58"
9.71608755416506 "diploid" "LOC117682927" "N59"
4.79011320149017 "diploid" "LOC117692755" "D54"
15.2557809435823 "diploid" "LOC117692755" "D55"
5.09895043025679 "diploid" "LOC117692755" "D56"
2.3716149801691 "diploid" "LOC117692755" "D57"
53.9327876262962 "diploid" "LOC117692755" "D58"
11.3841928592509 "diploid" "LOC117692755" "D59"
0.5 "diploid" "LOC117692755" "M45"
4.04182167973239 "diploid" "LOC117692755" "M46"
24.7380950935405 "diploid" "LOC117692755" "M48"
6.23734185030755 "diploid" "LOC117692755" "M49"
21.0719282812894 "diploid" "LOC117692755" "M89"
2.56147972330584 "diploid" "LOC117692755" "M90"
74.7412985647193 "diploid" "LOC117692755" "N48"
35.4150812006278 "diploid" "LOC117692755" "N49"
40.0483033887043 "diploid" "LOC117692755" "N50"
58.9092314057521 "diploid" "LOC117692755" "N51"
69.5875947845767 "diploid" "LOC117692755" "N52"
103.624958731901 "diploid" "LOC117692755" "N53"
27.40918387943 "diploid" "LOC117692755" "N54"
76.3618956014107 "diploid" "LOC117692755" "N55"
211.016471094768 "diploid" "LOC117692755" "N56"
32.4083693359483 "diploid" "LOC117692755" "N57"
25.8698973289891 "diploid" "LOC117692755" "N58"
89.8960492754011 "diploid" "LOC117692755" "N59"
43.4011320149017 "diploid" "LOC105344998" "D54"
39.3310024831114 "diploid" "LOC105344998" "D55"
5.86544216863293 "diploid" "LOC105344998" "D56"
24.8309947421983 "diploid" "LOC105344998" "D57"
11.7142887610745 "diploid" "LOC105344998" "D58"
28.1291049504061 "diploid" "LOC105344998" "D59"
50.4135847938866 "diploid" "LOC105344998" "M45"
86.3891757335105 "diploid" "LOC105344998" "M46"
20.859999878574 "diploid" "LOC105344998" "M48"
2.65150319386533 "diploid" "LOC105344998" "M49"
8.88115596645126 "diploid" "LOC105344998" "M89"
40.6988546044638 "diploid" "LOC105344998" "M90"
244.435695284078 "diploid" "LOC105344998" "N48"
149.596833235113 "diploid" "LOC105344998" "N49"
377.471062088075 "diploid" "LOC105344998" "N50"
197.051699333642 "diploid" "LOC105344998" "N51"
40.4980811910707 "diploid" "LOC105344998" "N52"
144.519338918689 "diploid" "LOC105344998" "N53"
14.7955039359472 "diploid" "LOC105344998" "N54"
121.634317169994 "diploid" "LOC105344998" "N55"
64.8244772789567 "diploid" "LOC105344998" "N56"
96.2251080078448 "diploid" "LOC105344998" "N57"
220.955659548457 "diploid" "LOC105344998" "N58"
53.9533078141573 "diploid" "LOC105344998" "N59"
0.5 "diploid" "LOC105319237" "D54"
0.5 "diploid" "LOC105319237" "D55"
2.03298347675226 "diploid" "LOC105319237" "D56"
0.5 "diploid" "LOC105319237" "D57"
1.81932808953818 "diploid" "LOC105319237" "D58"
0.5 "diploid" "LOC105319237" "D59"
0.5 "diploid" "LOC105319237" "M45"
2.2709108398662 "diploid" "LOC105319237" "M46"
0.5 "diploid" "LOC105319237" "M48"
2.65150319386533 "diploid" "LOC105319237" "M49"
2.02384653935477 "diploid" "LOC105319237" "M89"
0.5 "diploid" "LOC105319237" "M90"
13.2270797539519 "diploid" "LOC105319237" "N48"
7.10555590282147 "diploid" "LOC105319237" "N49"
2.18290652717891 "diploid" "LOC105319237" "N50"
2.35426131446832 "diploid" "LOC105319237" "N51"
1.9544756796753 "diploid" "LOC105319237" "N52"
5.83404958958108 "diploid" "LOC105319237" "N53"
8.90911996232188 "diploid" "LOC105319237" "N54"
4.17073688393922 "diploid" "LOC105319237" "N55"
0.5 "diploid" "LOC105319237" "N56"
2.55860447328698 "diploid" "LOC105319237" "N57"
8.37341641244491 "diploid" "LOC105319237" "N58"
6.02965253249903 "diploid" "LOC105319237" "N59"
11.2252830037254 "diploid" "LOC105340959" "D54"
38.5543824334492 "diploid" "LOC105340959" "D55"
15.8298347675226 "diploid" "LOC105340959" "D56"
22.9593797620292 "diploid" "LOC105340959" "D57"
31.5042101041472 "diploid" "LOC105340959" "D58"
57.4327011099276 "diploid" "LOC105340959" "D59"
19.7648923765878 "diploid" "LOC105340959" "M45"
11.1254650391972 "diploid" "LOC105340959" "M46"
43.1590473646313 "diploid" "LOC105340959" "M48"
10.5403482380382 "diploid" "LOC105340959" "M49"
8.88115596645126 "diploid" "LOC105340959" "M89"
19.0533175097525 "diploid" "LOC105340959" "M90"
120.346667683047 "diploid" "LOC105340959" "N48"
98.6396876990619 "diploid" "LOC105340959" "N49"
13.1217989538418 "diploid" "LOC105340959" "N50"
27.3867890597907 "diploid" "LOC105340959" "N51"
57.9517893471743 "diploid" "LOC105340959" "N52"
23.6142148881847 "diploid" "LOC105340959" "N53"
183.818815178617 "diploid" "LOC105340959" "N54"
11.5122106518177 "diploid" "LOC105340959" "N55"
936.128760421189 "diploid" "LOC105340959" "N56"
107.547432610923 "diploid" "LOC105340959" "N57"
18.8713049623715 "diploid" "LOC105340959" "N58"
27.2266539070787 "diploid" "LOC105340959" "N59"
736.254414055564 "diploid" "LOCNA.14" "D54"
596.167578090929 "diploid" "LOCNA.14" "D55"
681.144663678006 "diploid" "LOCNA.14" "D56"
822.138976294236 "diploid" "LOCNA.14" "D57"
389.042122368993 "diploid" "LOCNA.14" "D58"
628.434203418319 "diploid" "LOCNA.14" "D59"
532.035894208582 "diploid" "LOCNA.14" "M45"
606.151507234239 "diploid" "LOCNA.14" "M46"
504.652377945643 "diploid" "LOCNA.14" "M48"
734.162589108078 "diploid" "LOCNA.14" "M49"
496.512048559979 "diploid" "LOCNA.14" "M89"
690.064967445803 "diploid" "LOCNA.14" "M90"
1488.50774123287 "diploid" "LOCNA.14" "N48"
3373.10811381199 "diploid" "LOCNA.14" "N49"
2163.03488742489 "diploid" "LOCNA.14" "N50"
2801.3617155044 "diploid" "LOCNA.14" "N51"
1591.69639356478 "diploid" "LOCNA.14" "N52"
3122.69702643479 "diploid" "LOCNA.14" "N53"
1498.16426528953 "diploid" "LOCNA.14" "N54"
2384.03181663787 "diploid" "LOCNA.14" "N55"
1585.22121296339 "diploid" "LOCNA.14" "N56"
1068.91572163594 "diploid" "LOCNA.14" "N57"
1813.13542295398 "diploid" "LOCNA.14" "N58"
1348.81360917435 "diploid" "LOCNA.14" "N59"
9.08022640298033 "diploid" "LOC105346089" "D54"
2.82986014898669 "diploid" "LOC105346089" "D55"
12.7638678140181 "diploid" "LOC105346089" "D56"
11.7296898810146 "diploid" "LOC105346089" "D57"
13.0336168506127 "diploid" "LOC105346089" "D58"
5.52347362734656 "diploid" "LOC105346089" "D59"
33.7757231959244 "diploid" "LOC105346089" "M45"
4.92727709966549 "diploid" "LOC105346089" "M46"
10.1952380374162 "diploid" "LOC105346089" "M48"
0.5 "diploid" "LOC105346089" "M49"
18.7861584722573 "diploid" "LOC105346089" "M89"
19.0533175097525 "diploid" "LOC105346089" "M90"
16.4088496924398 "diploid" "LOC105346089" "N48"
45.7952404764901 "diploid" "LOC105346089" "N49"
46.7799294974199 "diploid" "LOC105346089" "N50"
25.5325277453223 "diploid" "LOC105346089" "N51"
14.3175189569153 "diploid" "LOC105346089" "N52"
104.513966996831 "diploid" "LOC105346089" "N53"
69.4547836910394 "diploid" "LOC105346089" "N54"
21.3008423423223 "diploid" "LOC105346089" "N55"
18.0430392578973 "diploid" "LOC105346089" "N56"
39.6134849924527 "diploid" "LOC105346089" "N57"
95.8558209951661 "diploid" "LOC105346089" "N58"
98.1905280741496 "diploid" "LOC105346089" "N59"
0.5 "diploid" "LOC105330701" "D54"
2.05324009932446 "diploid" "LOC105330701" "D55"
2.03298347675226 "diploid" "LOC105330701" "D56"
0.5 "diploid" "LOC105330701" "D57"
3.79832022384545 "diploid" "LOC105330701" "D58"
29.8035961595216 "diploid" "LOC105330701" "D59"
4.87838463104268 "diploid" "LOC105330701" "M45"
2.2709108398662 "diploid" "LOC105330701" "M46"
2.43904760748324 "diploid" "LOC105330701" "M48"
0.5 "diploid" "LOC105330701" "M49"
6.5953861574191 "diploid" "LOC105330701" "M89"
8.74591889322335 "diploid" "LOC105330701" "M90"
15.3482597129439 "diploid" "LOC105330701" "N48"
26.9222236112859 "diploid" "LOC105330701" "N49"
24.9021446440941 "diploid" "LOC105330701" "N50"
3.28139197170248 "diploid" "LOC105330701" "N51"
70.3148326244144 "diploid" "LOC105330701" "N52"
12.9461157090225 "diploid" "LOC105330701" "N53"
34.1364798492875 "diploid" "LOC105330701" "N54"
81.2562114466629 "diploid" "LOC105330701" "N55"
23.8907190105297 "diploid" "LOC105330701" "N56"
65.34604090854 "diploid" "LOC105330701" "N57"
3.12447213748164 "diploid" "LOC105330701" "N58"
10.6376963095816 "diploid" "LOC105330701" "N59"
146.363848850666 "diploid" "LOC105331471" "D54"
101.46060645609 "diploid" "LOC105331471" "D55"
52.621438209577 "diploid" "LOC105331471" "D56"
286.857091965873 "diploid" "LOC105331471" "D57"
66.4664044769089 "diploid" "LOC105331471" "D58"
91.7597708967958 "diploid" "LOC105331471" "D59"
156.37049286512 "diploid" "LOC105331471" "M45"
188.216549025817 "diploid" "LOC105331471" "M46"
134.294284916344 "diploid" "LOC105331471" "M48"
108.792327424555 "diploid" "LOC105331471" "M49"
88.1211760128995 "diploid" "LOC105331471" "M89"
243.754607350089 "diploid" "LOC105331471" "M90"
413.06950202394 "diploid" "LOC105331471" "N48"
359.08732043888 "diploid" "LOC105331471" "N49"
722.46690015975 "diploid" "LOC105331471" "N50"
618.896148375185 "diploid" "LOC105331471" "N51"
143.038616608179 "diploid" "LOC105331471" "N52"
526.792892838666 "diploid" "LOC105331471" "N53"
101.409439547863 "diploid" "LOC105331471" "N54"
440.988426072707 "diploid" "LOC105331471" "N55"
216.8641508474 "diploid" "LOC105331471" "N56"
1236.69198620883 "diploid" "LOC105331471" "N57"
558.637741237761 "diploid" "LOC105331471" "N58"
370.065110922019 "diploid" "LOC105331471" "N59"
41.2560754141566 "diploid" "LOC105322925" "D54"
132.525408442579 "diploid" "LOC105322925" "D55"
283.335451460793 "diploid" "LOC105322925" "D56"
328.968429019678 "diploid" "LOC105322925" "D57"
125.176504461358 "diploid" "LOC105322925" "D58"
133.622051124684 "diploid" "LOC105322925" "D59"
447.095232366354 "diploid" "LOC105322925" "M45"
129.776491310232 "diploid" "LOC105322925" "M46"
201.191427374515 "diploid" "LOC105322925" "M48"
224.256332161995 "diploid" "LOC105322925" "M49"
88.8830992825769 "diploid" "LOC105322925" "M89"
396.304106874721 "diploid" "LOC105322925" "M90"
60.9536288312714 "diploid" "LOC105322925" "N48"
53.3444472225718 "diploid" "LOC105322925" "N49"
66.1333545599773 "diploid" "LOC105322925" "N50"
79.3061058649037 "diploid" "LOC105322925" "N51"
115.403578694349 "diploid" "LOC105322925" "N52"
83.1777686385067 "diploid" "LOC105322925" "N53"
50.1138077776991 "diploid" "LOC105322925" "N54"
61.6789480656537 "diploid" "LOC105322925" "N55"
29.7383987631622 "diploid" "LOC105322925" "N56"
72.5511565650444 "diploid" "LOC105322925" "N57"
45.1160263371878 "diploid" "LOC105322925" "N58"
34.5995239504107 "diploid" "LOC105322925" "N59"
13.3703396044705 "diploid" "LOC117680668" "D54"
7.48958044696006 "diploid" "LOC117680668" "D55"
0.5 "diploid" "LOC117680668" "D56"
5.17903745042276 "diploid" "LOC117680668" "D57"
5.11764831338362 "diploid" "LOC117680668" "D58"
2.17449120911552 "diploid" "LOC117680668" "D59"
35.5270770483415 "diploid" "LOC117680668" "M45"
113.838293751437 "diploid" "LOC117680668" "M46"
4.37809521496648 "diploid" "LOC117680668" "M48"
1.93433546257689 "diploid" "LOC117680668" "M49"
3.54769307870955 "diploid" "LOC117680668" "M89"
82.9591889322335 "diploid" "LOC117680668" "M90"
0.5 "diploid" "LOC117680668" "N48"
6.16190505956126 "diploid" "LOC117680668" "N49"
2.18290652717891 "diploid" "LOC117680668" "N50"
50.5650554906447 "diploid" "LOC117680668" "N51"
3.4089513593506 "diploid" "LOC117680668" "N52"
1.38900826493018 "diploid" "LOC117680668" "N53"
1.34091199623219 "diploid" "LOC117680668" "N54"
2.94715792262615 "diploid" "LOC117680668" "N55"
0.5 "diploid" "LOC117680668" "N56"
2.55860447328698 "diploid" "LOC117680668" "N57"
8.37341641244491 "diploid" "LOC117680668" "N58"
4.18643502166602 "diploid" "LOC117680668" "N59"
6.93516980223525 "diploid" "LOC117690533" "D54"
23.0219814402046 "diploid" "LOC117690533" "D55"
11.2308843372659 "diploid" "LOC117690533" "D56"
16.4087273314374 "diploid" "LOC117690533" "D57"
13.6932808953818 "diploid" "LOC117690533" "D58"
14.7331752774819 "diploid" "LOC117690533" "D59"
47.786554015261 "diploid" "LOC117690533" "M45"
51.8564143561197 "diploid" "LOC117690533" "M46"
15.0428570561243 "diploid" "LOC117690533" "M48"
5.52017411901911 "diploid" "LOC117690533" "M49"
14.9765421238704 "diploid" "LOC117690533" "M89"
103.573986165292 "diploid" "LOC117690533" "M90"
3.68176993848797 "diploid" "LOC117690533" "N48"
5.21825421630105 "diploid" "LOC117690533" "N49"
19.8534250625574 "diploid" "LOC117690533" "N50"
4.20852262893664 "diploid" "LOC117690533" "N51"
8.49961623821415 "diploid" "LOC117690533" "N52"
4.9450413246509 "diploid" "LOC117690533" "N53"
0.5 "diploid" "LOC117690533" "N54"
5.3943158452523 "diploid" "LOC117690533" "N55"
0.5 "diploid" "LOC117690533" "N56"
3.58790670993048 "diploid" "LOC117690533" "N57"
3.99929618330885 "diploid" "LOC117690533" "N58"
9.71608755416506 "diploid" "LOC117690533" "N59"
116.333056440235 "diploid" "LOC105330079" "D54"
63.4062240226405 "diploid" "LOC105330079" "D55"
15.8298347675226 "diploid" "LOC105330079" "D56"
36.060684623213 "diploid" "LOC105330079" "D57"
2288.2149072592 "diploid" "LOC105330079" "D58"
2279.48253560622 "diploid" "LOC105330079" "D59"
438.338463104268 "diploid" "LOC105330079" "M45"
1554.47426198259 "diploid" "LOC105330079" "M46"
225.429522468056 "diploid" "LOC105330079" "M48"
114.529669274863 "diploid" "LOC105330079" "M49"
8.11923269677387 "diploid" "LOC105330079" "M89"
611.728737960181 "diploid" "LOC105330079" "M90"
16.4088496924398 "diploid" "LOC105330079" "N48"
46.7388913197503 "diploid" "LOC105330079" "N49"
8.07307937230507 "diploid" "LOC105330079" "N50"
15.3340905157466 "diploid" "LOC105330079" "N51"
51.4066487886355 "diploid" "LOC105330079" "N52"
362.326363826583 "diploid" "LOC105330079" "N53"
14.7955039359472 "diploid" "LOC105330079" "N54"
122.857896131307 "diploid" "LOC105330079" "N55"
199.321111589503 "diploid" "LOC105330079" "N56"
115.781850504071 "diploid" "LOC105330079" "N57"
24.1202492373347 "diploid" "LOC105330079" "N58"
3.26482626624952 "diploid" "LOC105330079" "N59"
4.79011320149017 "diploid" "LOC105328884" "D54"
37.777762383787 "diploid" "LOC105328884" "D55"
78.6821573143655 "diploid" "LOC105328884" "D56"
103.438823909301 "diploid" "LOC105328884" "D57"
41.3991707756835 "diploid" "LOC105328884" "D58"
34.8270697868681 "diploid" "LOC105328884" "D59"
85.440661842228 "diploid" "LOC105328884" "M45"
40.3454938969894 "diploid" "LOC105328884" "M46"
34.4333331309567 "diploid" "LOC105328884" "M48"
47.8330702650373 "diploid" "LOC105328884" "M49"
27.1673144387085 "diploid" "LOC105328884" "M89"
72.6517903157043 "diploid" "LOC105328884" "M90"
7.92412985647193 "diploid" "LOC105328884" "N48"
6.16190505956126 "diploid" "LOC105328884" "N49"
13.9632522174312 "diploid" "LOC105328884" "N50"
19.9697438019174 "diploid" "LOC105328884" "N51"
36.8618919918825 "diploid" "LOC105328884" "N52"
12.9461157090225 "diploid" "LOC105328884" "N53"
5.54547197739313 "diploid" "LOC105328884" "N54"
15.1829475357569 "diploid" "LOC105328884" "N55"
6.34767975263243 "diploid" "LOC105328884" "N56"
11.8223246030784 "diploid" "LOC105328884" "N57"
15.3720087790626 "diploid" "LOC105328884" "N58"
13.4025225758311 "diploid" "LOC105328884" "N59"
49.8363018171369 "diploid" "LOC105329127" "D54"
29.2349418375025 "diploid" "LOC105329127" "D55"
111.641302064539 "diploid" "LOC105329127" "D56"
21.0877647818601 "diploid" "LOC105329127" "D57"
2.47899213430727 "diploid" "LOC105329127" "D58"
21.431140113944 "diploid" "LOC105329127" "D59"
46.9108770890524 "diploid" "LOC105329127" "M45"
46.5436818365211 "diploid" "LOC105329127" "M46"
15.0428570561243 "diploid" "LOC105329127" "M48"
103.054985574247 "diploid" "LOC105329127" "M49"
12.6907723148382 "diploid" "LOC105329127" "M89"
57.1906923909105 "diploid" "LOC105329127" "M90"
2.62117995899198 "diploid" "LOC105329127" "N48"
14.6547626489032 "diploid" "LOC105329127" "N49"
4.70726631794726 "diploid" "LOC105329127" "N50"
3.28139197170248 "diploid" "LOC105329127" "N51"
13.5902811170777 "diploid" "LOC105329127" "N52"
4.05603305972072 "diploid" "LOC105329127" "N53"
1.34091199623219 "diploid" "LOC105329127" "N54"
34.7602109167661 "diploid" "LOC105329127" "N55"
6.34767975263243 "diploid" "LOC105329127" "N56"
13.8809290763654 "diploid" "LOC105329127" "N57"
1.37482404582721 "diploid" "LOC105329127" "N58"
2.34321751083301 "diploid" "LOC105329127" "N59"
3597.7599194495 "diploid" "LOC105344085" "D54"
1749.44835183934 "diploid" "LOC105344085" "D55"
3534.79340565235 "diploid" "LOC105344085" "D56"
3207.51226851976 "diploid" "LOC105344085" "D57"
2219.60984660322 "diploid" "LOC105344085" "D58"
2890.67182693339 "diploid" "LOC105344085" "D59"
3920.02992170941 "diploid" "LOC105344085" "M45"
2188.46034265469 "diploid" "LOC105344085" "M46"
4481.63902089377 "diploid" "LOC105344085" "M48"
3782.84261481525 "diploid" "LOC105344085" "M49"
2185.69593743475 "diploid" "LOC105344085" "M89"
3734.87051876853 "diploid" "LOC105344085" "M90"
1064.27174943448 "diploid" "LOC105344085" "N48"
846.954806404409 "diploid" "LOC105344085" "N49"
778.002815556654 "diploid" "LOC105344085" "N50"
1376.36189533549 "diploid" "LOC105344085" "N51"
841.914180692161 "diploid" "LOC105344085" "N52"
679.702314406657 "diploid" "LOC105344085" "N53"
1558.70992901824 "diploid" "LOC105344085" "N54"
