"count" "ploidy" "gene" "sample"
16.9819046636075 "diploid" "LOC105346536" "M48"
16.9948578196342 "diploid" "LOC105346536" "M49"
35.5484704051598 "diploid" "LOC105346536" "M89"
10.8073986165292 "diploid" "LOC105346536" "M90"
38.6812392618556 "diploid" "LOC105346536" "N48"
15.5984134921634 "diploid" "LOC105346536" "N49"
25.7435979076836 "diploid" "LOC105346536" "N50"
34.8038343176639 "diploid" "LOC105346536" "N51"
31.0439892731813 "diploid" "LOC105346536" "N52"
39.6163636569279 "diploid" "LOC105346536" "N53"
10259.6263540327 "diploid" "LOC105346536" "N54"
38.4309478007053 "diploid" "LOC105346536" "N55"
380.599183921108 "diploid" "LOC105346536" "N56"
30.3497648626613 "diploid" "LOC105346536" "N57"
17.121656870717 "diploid" "LOC105346536" "N58"
33.6779151949942 "diploid" "LOC105346536" "N59"
4.79011320149017 "diploid" "LOC105322079" "D54"
2.05324009932446 "diploid" "LOC105322079" "D55"
0.5 "diploid" "LOC105322079" "D56"
0.5 "diploid" "LOC105322079" "D57"
4.45798426861453 "diploid" "LOC105322079" "D58"
3.01173681367328 "diploid" "LOC105322079" "D59"
0.5 "diploid" "LOC105322079" "M45"
3.1563662597993 "diploid" "LOC105322079" "M46"
0.5 "diploid" "LOC105322079" "M48"
1.93433546257689 "diploid" "LOC105322079" "M49"
2.02384653935477 "diploid" "LOC105322079" "M89"
0.5 "diploid" "LOC105322079" "M90"
2.62117995899198 "diploid" "LOC105322079" "N48"
5.21825421630105 "diploid" "LOC105322079" "N49"
6.39017284512617 "diploid" "LOC105322079" "N50"
5.1356532861708 "diploid" "LOC105322079" "N51"
2.68171351951295 "diploid" "LOC105322079" "N52"
3.16702479479054 "diploid" "LOC105322079" "N53"
640.434029132695 "diploid" "LOC105322079" "N54"
1.72357896131307 "diploid" "LOC105322079" "N55"
18.0430392578973 "diploid" "LOC105322079" "N56"
0.5 "diploid" "LOC105322079" "N57"
1.37482404582721 "diploid" "LOC105322079" "N58"
2.34321751083301 "diploid" "LOC105322079" "N59"
6.93516980223525 "diploid" "LOC105332540" "D54"
9.81944059594674 "diploid" "LOC105332540" "D55"
21.9617686745317 "diploid" "LOC105332540" "D56"
14.5371123512683 "diploid" "LOC105332540" "D57"
13.0336168506127 "diploid" "LOC105332540" "D58"
16.4076664865974 "diploid" "LOC105332540" "D59"
11.883800040711 "diploid" "LOC105332540" "M45"
30.6054842777253 "diploid" "LOC105332540" "M46"
15.0428570561243 "diploid" "LOC105332540" "M48"
19.863528744788 "diploid" "LOC105332540" "M49"
13.4526955845156 "diploid" "LOC105332540" "M89"
10.8073986165292 "diploid" "LOC105332540" "M90"
30.1965194258877 "diploid" "LOC105332540" "N48"
14.6547626489032 "diploid" "LOC105332540" "N49"
17.3290652717891 "diploid" "LOC105332540" "N50"
14.4069598585124 "diploid" "LOC105332540" "N51"
5.59066487886355 "diploid" "LOC105332540" "N52"
8.50107438437162 "diploid" "LOC105332540" "N53"
40.0228638229128 "diploid" "LOC105332540" "N54"
23.7480002649484 "diploid" "LOC105332540" "N55"
1655.39336999498 "diploid" "LOC105332540" "N56"
48.8772051222441 "diploid" "LOC105332540" "N57"
8.37341641244491 "diploid" "LOC105332540" "N58"
6.95126128791554 "diploid" "LOC105332540" "N59"
4.79011320149017 "diploid" "LOC105325492" "D54"
5.9363403476356 "diploid" "LOC105325492" "D55"
2.03298347675226 "diploid" "LOC105325492" "D56"
0.5 "diploid" "LOC105325492" "D57"
4.45798426861453 "diploid" "LOC105325492" "D58"
6.36071923190432 "diploid" "LOC105325492" "D59"
2.25135385241707 "diploid" "LOC105325492" "M45"
2.2709108398662 "diploid" "LOC105325492" "M46"
1.46952380374162 "diploid" "LOC105325492" "M48"
5.52017411901911 "diploid" "LOC105325492" "M49"
2.02384653935477 "diploid" "LOC105325492" "M89"
4.62295944661168 "diploid" "LOC105325492" "M90"
1.56058997949599 "diploid" "LOC105325492" "N48"
2.38730168652042 "diploid" "LOC105325492" "N49"
8.91453263589453 "diploid" "LOC105325492" "N50"
3.28139197170248 "diploid" "LOC105325492" "N51"
1.9544756796753 "diploid" "LOC105325492" "N52"
2.27801652986036 "diploid" "LOC105325492" "N53"
372.183102334627 "diploid" "LOC105325492" "N54"
10.2886316905046 "diploid" "LOC105325492" "N55"
0.5 "diploid" "LOC105325492" "N56"
6.67581341986095 "diploid" "LOC105325492" "N57"
3.12447213748164 "diploid" "LOC105325492" "N58"
1.42160875541651 "diploid" "LOC105325492" "N59"
9.08022640298033 "diploid" "LOC105322484" "D54"
62.6296039729783 "diploid" "LOC105322484" "D55"
14.2968512907704 "diploid" "LOC105322484" "D56"
12.6654973710992 "diploid" "LOC105322484" "D57"
5.11764831338362 "diploid" "LOC105322484" "D58"
17.2449120911552 "diploid" "LOC105322484" "D59"
8.38109233587683 "diploid" "LOC105322484" "M45"
15.5527421388627 "diploid" "LOC105322484" "M46"
6.31714282244972 "diploid" "LOC105322484" "M48"
11.9746837006151 "diploid" "LOC105322484" "M49"
36.3103936748372 "diploid" "LOC105322484" "M89"
21.1147972330584 "diploid" "LOC105322484" "M90"
1785.47293549175 "diploid" "LOC105322484" "N48"
180.7373110627 "diploid" "LOC105322484" "N49"
693.857489197709 "diploid" "LOC105322484" "N50"
162.747865015978 "diploid" "LOC105322484" "N51"
148.856519326881 "diploid" "LOC105322484" "N52"
1927.86991836863 "diploid" "LOC105322484" "N53"
122.432239453667 "diploid" "LOC105322484" "N54"
602.500848966033 "diploid" "LOC105322484" "N55"
18.0430392578973 "diploid" "LOC105322484" "N56"
4562.36751280396 "diploid" "LOC105322484" "N57"
884.072286285484 "diploid" "LOC105322484" "N58"
98.1905280741496 "diploid" "LOC105322484" "N59"
4.79011320149017 "diploid" "LOC117680402" "D54"
3.60648019864891 "diploid" "LOC117680402" "D55"
2.7994752151284 "diploid" "LOC117680402" "D56"
1.43580749008455 "diploid" "LOC117680402" "D57"
5.11764831338362 "diploid" "LOC117680402" "D58"
3.84898241823104 "diploid" "LOC117680402" "D59"
1.37567692620854 "diploid" "LOC117680402" "M45"
1.3854554199331 "diploid" "LOC117680402" "M46"
2.43904760748324 "diploid" "LOC117680402" "M48"
3.36867092515378 "diploid" "LOC117680402" "M49"
5.83346288774171 "diploid" "LOC117680402" "M89"
4.62295944661168 "diploid" "LOC117680402" "M90"
5.80294989747995 "diploid" "LOC117680402" "N48"
1.44365084326021 "diploid" "LOC117680402" "N49"
7.23162610871562 "diploid" "LOC117680402" "N50"
1.42713065723416 "diploid" "LOC117680402" "N51"
4.8634270390259 "diploid" "LOC117680402" "N52"
5.83404958958108 "diploid" "LOC117680402" "N53"
334.342062504179 "diploid" "LOC117680402" "N54"
4.17073688393922 "diploid" "LOC117680402" "N55"
29.7383987631622 "diploid" "LOC117680402" "N56"
2.55860447328698 "diploid" "LOC117680402" "N57"
1.37482404582721 "diploid" "LOC117680402" "N58"
2.34321751083301 "diploid" "LOC117680402" "N59"
912.14905531666 "diploid" "LOC105332313" "D54"
661.403662262556 "diploid" "LOC105332313" "D55"
690.342564538519 "diploid" "LOC105332313" "D56"
901.682612951423 "diploid" "LOC105332313" "D57"
582.983351531106 "diploid" "LOC105332313" "D58"
951.611006777615 "diploid" "LOC105332313" "D59"
902.447233994793 "diploid" "LOC105332313" "M45"
854.079024815507 "diploid" "LOC105332313" "M46"
1049.52475564843 "diploid" "LOC105332313" "M48"
1152.98854418053 "diploid" "LOC105332313" "M49"
774.614041992225 "diploid" "LOC105332313" "M89"
839.522247385476 "diploid" "LOC105332313" "M90"
1185.17900709702 "diploid" "LOC105332313" "N48"
1597.15722679628 "diploid" "LOC105332313" "N49"
1499.12826245282 "diploid" "LOC105332313" "N50"
1676.75222827936 "diploid" "LOC105332313" "N51"
1068.08514888167 "diploid" "LOC105332313" "N52"
1588.2687611653 "diploid" "LOC105332313" "N53"
1673.91487250205 "diploid" "LOC105332313" "N54"
1554.44528086761 "diploid" "LOC105332313" "N55"
32788.44037301 "diploid" "LOC105332313" "N56"
1025.68502769692 "diploid" "LOC105332313" "N57"
1402.84294546102 "diploid" "LOC105332313" "N58"
1559.86201416473 "diploid" "LOC105332313" "N59"
34.8209056119213 "diploid" "LOC105334234" "D54"
19.9155012415557 "diploid" "LOC105334234" "D55"
13.5303595523943 "diploid" "LOC105334234" "D56"
25.7668022322829 "diploid" "LOC105334234" "D57"
21.6092494326108 "diploid" "LOC105334234" "D58"
8.87245604557759 "diploid" "LOC105334234" "D59"
63.5487386870146 "diploid" "LOC105334234" "M45"
50.9709589361866 "diploid" "LOC105334234" "M46"
6.31714282244972 "diploid" "LOC105334234" "M48"
14.8433546257689 "diploid" "LOC105334234" "M49"
7.35730942709648 "diploid" "LOC105334234" "M89"
30.3914559879346 "diploid" "LOC105334234" "M90"
1474.72007149943 "diploid" "LOC105334234" "N48"
125.061911310348 "diploid" "LOC105334234" "N49"
1128.04737320987 "diploid" "LOC105334234" "N50"
154.403689100871 "diploid" "LOC105334234" "N51"
153.947184205744 "diploid" "LOC105334234" "N52"
799.718430172232 "diploid" "LOC105334234" "N53"
462.160685931471 "diploid" "LOC105334234" "N54"
465.460005298968 "diploid" "LOC105334234" "N55"
82.367516536854 "diploid" "LOC105334234" "N56"
9337.30058859312 "diploid" "LOC105334234" "N57"
873.574397735558 "diploid" "LOC105334234" "N58"
152.565444643723 "diploid" "LOC105334234" "N59"
116.333056440235 "diploid" "LOC105336535" "D54"
53.3101633770315 "diploid" "LOC105336535" "D55"
173.727132873006 "diploid" "LOC105336535" "D56"
37.9322996033821 "diploid" "LOC105336535" "D57"
79.0000213275216 "diploid" "LOC105336535" "D58"
53.2464730871388 "diploid" "LOC105336535" "D59"
171.257000610665 "diploid" "LOC105336535" "M45"
67.7946119149155 "diploid" "LOC105336535" "M46"
147.867618168726 "diploid" "LOC105336535" "M48"
105.206488768113 "diploid" "LOC105336535" "M49"
94.978485439996 "diploid" "LOC105336535" "M89"
187.063914959178 "diploid" "LOC105336535" "M90"
142.619057252463 "diploid" "LOC105336535" "N48"
275.102395388721 "diploid" "LOC105336535" "N49"
71.182074141514 "diploid" "LOC105336535" "N50"
254.53380008216 "diploid" "LOC105336535" "N51"
113.949103014673 "diploid" "LOC105336535" "N52"
118.738099235714 "diploid" "LOC105336535" "N53"
34.1364798492875 "diploid" "LOC105336535" "N54"
46.9960005298968 "diploid" "LOC105336535" "N55"
7959.19214333274 "diploid" "LOC105336535" "N56"
36.5255782825222 "diploid" "LOC105336535" "N57"
112.477477865883 "diploid" "LOC105336535" "N58"
170.997619752054 "diploid" "LOC105336535" "N59"
397.33547113784 "diploid" "LOC105321886" "D54"
262.997576785833 "diploid" "LOC105321886" "D55"
74.8496986224849 "diploid" "LOC105321886" "D56"
176.431808135896 "diploid" "LOC105321886" "D57"
51.9537954919889 "diploid" "LOC105321886" "D58"
127.761331892779 "diploid" "LOC105321886" "D59"
182.640800651376 "diploid" "LOC105321886" "M45"
175.820173146753 "diploid" "LOC105321886" "M46"
82.9095233180377 "diploid" "LOC105321886" "M48"
199.872629298187 "diploid" "LOC105321886" "M49"
53.8346288774171 "diploid" "LOC105321886" "M89"
134.496182014879 "diploid" "LOC105321886" "M90"
4410.43313474432 "diploid" "LOC105321886" "N48"
642.182573416943 "diploid" "LOC105321886" "N49"
5795.58862634056 "diploid" "LOC105321886" "N50"
590.155098000926 "diploid" "LOC105321886" "N51"
1190.98834381423 "diploid" "LOC105321886" "N52"
2683.52694355928 "diploid" "LOC105321886" "N53"
419.27417412363 "diploid" "LOC105321886" "N54"
2331.41792130141 "diploid" "LOC105321886" "N55"
64.8244772789567 "diploid" "LOC105321886" "N56"
13369.0774495257 "diploid" "LOC105321886" "N57"
1636.42096569689 "diploid" "LOC105321886" "N58"
737.787004333205 "diploid" "LOC105321886" "N59"
6.93516980223525 "diploid" "LOC105338672" "D54"
13.7025408442579 "diploid" "LOC105338672" "D55"
13.5303595523943 "diploid" "LOC105338672" "D56"
4.24322996033821 "diploid" "LOC105338672" "D57"
18.9705932535345 "diploid" "LOC105338672" "D58"
8.03521044101984 "diploid" "LOC105338672" "D59"
3.12703077862561 "diploid" "LOC105338672" "M45"
11.1254650391972 "diploid" "LOC105338672" "M46"
7.28666662619134 "diploid" "LOC105338672" "M48"
7.67167731288444 "diploid" "LOC105338672" "M49"
18.0242352025799 "diploid" "LOC105338672" "M89"
5.65369930826459 "diploid" "LOC105338672" "M90"
21.7117995899198 "diploid" "LOC105338672" "N48"
7.10555590282147 "diploid" "LOC105338672" "N49"
8.07307937230507 "diploid" "LOC105338672" "N50"
6.98991460063912 "diploid" "LOC105338672" "N51"
20.1354216756165 "diploid" "LOC105338672" "N52"
6.72305785451126 "diploid" "LOC105338672" "N53"
687.525100921697 "diploid" "LOC105338672" "N54"
17.630105458383 "diploid" "LOC105338672" "N55"
35.5860785157946 "diploid" "LOC105338672" "N56"
17.9981380229394 "diploid" "LOC105338672" "N57"
2.24964809165442 "diploid" "LOC105338672" "N58"
6.02965253249903 "diploid" "LOC105338672" "N59"
39.1110188134115 "diploid" "LOC117680708" "D54"
14.4791608939201 "diploid" "LOC117680708" "D55"
8.16491738376132 "diploid" "LOC117680708" "D56"
22.0235722719447 "diploid" "LOC117680708" "D57"
13.6932808953818 "diploid" "LOC117680708" "D58"
8.03521044101984 "diploid" "LOC117680708" "D59"
26.7703077862561 "diploid" "LOC117680708" "M45"
20.8654746584613 "diploid" "LOC117680708" "M46"
12.1342856448994 "diploid" "LOC117680708" "M48"
15.5605223570573 "diploid" "LOC117680708" "M49"
9.64307923612864 "diploid" "LOC117680708" "M89"
38.637374881158 "diploid" "LOC117680708" "M90"
80.0442484621992 "diploid" "LOC117680708" "N48"
121.287307937307 "diploid" "LOC117680708" "N49"
76.2307937230508 "diploid" "LOC117680708" "N50"
118.245593468738 "diploid" "LOC117680708" "N51"
87.768540780518 "diploid" "LOC117680708" "N52"
92.9568595527387 "diploid" "LOC117680708" "N53"
91.3184955930763 "diploid" "LOC117680708" "N54"
82.479790407976 "diploid" "LOC117680708" "N55"
170.082712826341 "diploid" "LOC117680708" "N56"
37.5548805191657 "diploid" "LOC117680708" "N57"
112.477477865883 "diploid" "LOC117680708" "N58"
65.0126128791554 "diploid" "LOC117680708" "N59"
69.1418112238427 "diploid" "LOC105347159" "D54"
50.9803032280448 "diploid" "LOC105347159" "D55"
62.5858308084667 "diploid" "LOC105347159" "D56"
36.060684623213 "diploid" "LOC105347159" "D57"
85.5966617752125 "diploid" "LOC105347159" "D58"
71.6658763874095 "diploid" "LOC105347159" "D59"
50.4135847938866 "diploid" "LOC105347159" "M45"
51.8564143561197 "diploid" "LOC105347159" "M46"
37.3419045421816 "diploid" "LOC105347159" "M48"
44.9643993398835 "diploid" "LOC105347159" "M49"
73.6446338890291 "diploid" "LOC105347159" "M89"
53.0677329442989 "diploid" "LOC105347159" "M90"
38.6812392618556 "diploid" "LOC105347159" "N48"
40.1333354169289 "diploid" "LOC105347159" "N49"
42.5726631794726 "diploid" "LOC105347159" "N50"
44.0751408900055 "diploid" "LOC105347159" "N51"
25.2260865544801 "diploid" "LOC105347159" "N52"
44.0614049815788 "diploid" "LOC105347159" "N53"
103.932175536559 "diploid" "LOC105347159" "N54"
32.31305299414 "diploid" "LOC105347159" "N55"
2930.18755606885 "diploid" "LOC105347159" "N56"
44.7599961756702 "diploid" "LOC105347159" "N57"
40.7419061080518 "diploid" "LOC105347159" "N58"
46.5804377708253 "diploid" "LOC105347159" "N59"
15.5153962052156 "diploid" "LOC105318146" "D54"
7.48958044696006 "diploid" "LOC105318146" "D55"
50.3219629944486 "diploid" "LOC105318146" "D56"
18.2803423116065 "diploid" "LOC105318146" "D57"
9.73529662676725 "diploid" "LOC105318146" "D58"
18.9194033002707 "diploid" "LOC105318146" "D59"
31.1486924172988 "diploid" "LOC105318146" "M45"
11.1254650391972 "diploid" "LOC105318146" "M46"
2.43904760748324 "diploid" "LOC105318146" "M48"
17.7120255509227 "diploid" "LOC105318146" "M49"
6.5953861574191 "diploid" "LOC105318146" "M89"
10.8073986165292 "diploid" "LOC105318146" "M90"
7.92412985647193 "diploid" "LOC105318146" "N48"
18.429366021944 "diploid" "LOC105318146" "N49"
15.6461587446101 "diploid" "LOC105318146" "N50"
6.98991460063912 "diploid" "LOC105318146" "N51"
15.7719946365906 "diploid" "LOC105318146" "N52"
4.9450413246509 "diploid" "LOC105318146" "N53"
49.2728957814669 "diploid" "LOC105318146" "N54"
1262.00990911378 "diploid" "LOC105318146" "N55"
18.0430392578973 "diploid" "LOC105318146" "N56"
11.8223246030784 "diploid" "LOC105318146" "N57"
8.37341641244491 "diploid" "LOC105318146" "N58"
16.1673488420806 "diploid" "LOC105318146" "N59"
11.2252830037254 "diploid" "LOC105329206" "D54"
7.48958044696006 "diploid" "LOC105329206" "D55"
8.16491738376132 "diploid" "LOC105329206" "D56"
11.7296898810146 "diploid" "LOC105329206" "D57"
1.15966404476909 "diploid" "LOC105329206" "D58"
4.6862280227888 "diploid" "LOC105329206" "D59"
11.883800040711 "diploid" "LOC105329206" "M45"
10.2400096192641 "diploid" "LOC105329206" "M46"
4.37809521496648 "diploid" "LOC105329206" "M48"
17.7120255509227 "diploid" "LOC105329206" "M49"
7.35730942709648 "diploid" "LOC105329206" "M89"
6.68443916991751 "diploid" "LOC105329206" "M90"
97.013688134135 "diploid" "LOC105329206" "N48"
48.6261930062707 "diploid" "LOC105329206" "N49"
132.608162383544 "diploid" "LOC105329206" "N50"
14.4069598585124 "diploid" "LOC105329206" "N51"
50.6794109487978 "diploid" "LOC105329206" "N52"
90.2898347579482 "diploid" "LOC105329206" "N53"
14.7955039359472 "diploid" "LOC105329206" "N54"
38.4309478007053 "diploid" "LOC105329206" "N55"
6.34767975263243 "diploid" "LOC105329206" "N56"
82.8441789314794 "diploid" "LOC105329206" "N57"
32.8684896956068 "diploid" "LOC105329206" "N58"
192.194621126633 "diploid" "LOC105329206" "N59"
39.1110188134115 "diploid" "LOC117681182" "D54"
31.5648019864891 "diploid" "LOC117681182" "D55"
15.0633430291465 "diploid" "LOC117681182" "D56"
47.2903745042276 "diploid" "LOC117681182" "D57"
22.928577522149 "diploid" "LOC117681182" "D58"
11.3841928592509 "diploid" "LOC117681182" "D59"
52.1649386463037 "diploid" "LOC117681182" "M45"
47.4291372564542 "diploid" "LOC117681182" "M46"
13.1038094486411 "diploid" "LOC117681182" "M48"
19.1463610134995 "diploid" "LOC117681182" "M49"
31.7388540567729 "diploid" "LOC117681182" "M89"
53.0677329442989 "diploid" "LOC117681182" "M90"
206.254456022222 "diploid" "LOC117681182" "N48"
181.68096190596 "diploid" "LOC117681182" "N49"
308.47189447374 "diploid" "LOC117681182" "N50"
52.419316805113 "diploid" "LOC117681182" "N51"
75.4054975032779 "diploid" "LOC117681182" "N52"
79.621735578786 "diploid" "LOC117681182" "N53"
156.909631299187 "diploid" "LOC117681182" "N54"
366.350109432609 "diploid" "LOC117681182" "N55"
158.387353321076 "diploid" "LOC117681182" "N56"
1694.73148151519 "diploid" "LOC117681182" "N57"
297.940175581252 "diploid" "LOC117681182" "N58"
54.8749165695738 "diploid" "LOC117681182" "N59"
2.64505660074508 "diploid" "LOC105342050" "D54"
3.60648019864891 "diploid" "LOC105342050" "D55"
1.26649173837613 "diploid" "LOC105342050" "D56"
1.43580749008455 "diploid" "LOC105342050" "D57"
2.47899213430727 "diploid" "LOC105342050" "D58"
1.33724560455776 "diploid" "LOC105342050" "D59"
2.25135385241707 "diploid" "LOC105342050" "M45"
1.3854554199331 "diploid" "LOC105342050" "M46"
1.46952380374162 "diploid" "LOC105342050" "M48"
6.23734185030755 "diploid" "LOC105342050" "M49"
1.26192326967739 "diploid" "LOC105342050" "M89"
3.59221958495876 "diploid" "LOC105342050" "M90"
1.56058997949599 "diploid" "LOC105342050" "N48"
2.38730168652042 "diploid" "LOC105342050" "N49"
2.18290652717891 "diploid" "LOC105342050" "N50"
3.28139197170248 "diploid" "LOC105342050" "N51"
133.58452469029 "diploid" "LOC105342050" "N52"
3.16702479479054 "diploid" "LOC105342050" "N53"
1.34091199623219 "diploid" "LOC105342050" "N54"
2.94715792262615 "diploid" "LOC105342050" "N55"
12.1953595052649 "diploid" "LOC105342050" "N56"
3.58790670993048 "diploid" "LOC105342050" "N57"
4.87412022913606 "diploid" "LOC105342050" "N58"
2.34321751083301 "diploid" "LOC105342050" "N59"
9.08022640298033 "diploid" "LOC117681464" "D54"
22.2453613905424 "diploid" "LOC117681464" "D55"
15.8298347675226 "diploid" "LOC117681464" "D56"
8.92226741076096 "diploid" "LOC117681464" "D57"
21.6092494326108 "diploid" "LOC117681464" "D58"
10.5469472546931 "diploid" "LOC117681464" "D59"
4.87838463104268 "diploid" "LOC117681464" "M45"
14.6672867189296 "diploid" "LOC117681464" "M46"
15.0428570561243 "diploid" "LOC117681464" "M48"
8.38884504417289 "diploid" "LOC117681464" "M49"
20.3100050116121 "diploid" "LOC117681464" "M89"
7.71517903157043 "diploid" "LOC117681464" "M90"
38.6812392618556 "diploid" "LOC117681464" "N48"
9.93650843260211 "diploid" "LOC117681464" "N49"
7.23162610871562 "diploid" "LOC117681464" "N50"
7.91704525787329 "diploid" "LOC117681464" "N51"
30.3167514333436 "diploid" "LOC117681464" "N52"
12.9461157090225 "diploid" "LOC117681464" "N53"
807.7755163829 "diploid" "LOC117681464" "N54"
33.536631955453 "diploid" "LOC117681464" "N55"
47.2814380210595 "diploid" "LOC117681464" "N56"
36.5255782825222 "diploid" "LOC117681464" "N57"
3.12447213748164 "diploid" "LOC117681464" "N58"
4.18643502166602 "diploid" "LOC117681464" "N59"
154.944075253646 "diploid" "LOC105327537" "D54"
95.2476460587919 "diploid" "LOC105327537" "D55"
104.742876419154 "diploid" "LOC105327537" "D56"
159.587273314374 "diploid" "LOC105327537" "D57"
58.5504359396798 "diploid" "LOC105327537" "D58"
92.5970165013535 "diploid" "LOC105327537" "D59"
195.775954544504 "diploid" "LOC105327537" "M45"
138.631045509563 "diploid" "LOC105327537" "M46"
188.587617925874 "diploid" "LOC105327537" "M48"
126.721520706766 "diploid" "LOC105327537" "M49"
131.550802384511 "diploid" "LOC105327537" "M89"
197.371313575707 "diploid" "LOC105327537" "M90"
85.3471983596792 "diploid" "LOC105327537" "N48"
97.6960368558017 "diploid" "LOC105327537" "N49"
126.717989538418 "diploid" "LOC105327537" "N50"
125.662638726612 "diploid" "LOC105327537" "N51"
68.1331191049014 "diploid" "LOC105327537" "N52"
127.628181885016 "diploid" "LOC105327537" "N53"
124.954975442364 "diploid" "LOC105327537" "N54"
75.1383166400976 "diploid" "LOC105327537" "N55"
6374.47093036935 "diploid" "LOC105327537" "N56"
36.5255782825222 "diploid" "LOC105327537" "N57"
160.59280038638 "diploid" "LOC105327537" "N58"
276.061017869535 "diploid" "LOC105327537" "N59"
260.051848690155 "diploid" "LOC105334580" "D54"
235.815875047655 "diploid" "LOC105334580" "D55"
53.3879299479531 "diploid" "LOC105334580" "D56"
121.219166220907 "diploid" "LOC105334580" "D57"
89.554646043827 "diploid" "LOC105334580" "D58"
33.1525785777526 "diploid" "LOC105334580" "D59"
193.148923765878 "diploid" "LOC105334580" "M45"
166.080163527489 "diploid" "LOC105334580" "M46"
20.859999878574 "diploid" "LOC105334580" "M48"
44.2472316085951 "diploid" "LOC105334580" "M49"
87.3592527432221 "diploid" "LOC105334580" "M89"
76.774749762316 "diploid" "LOC105334580" "M90"
2592.5819098882 "diploid" "LOC105334580" "N48"
461.945262354243 "diploid" "LOC105334580" "N49"
2081.41392085672 "diploid" "LOC105334580" "N50"
