"count" "ploidy" "gene" "sample"
249.898146795989 "diploid" "LOC105348135" "N51"
263.032860181392 "diploid" "LOC105348135" "N52"
519.680826719225 "diploid" "LOC105348135" "N53"
7.2272959698575 "diploid" "LOC105348135" "N54"
17.630105458383 "diploid" "LOC105348135" "N55"
76.5198367842216 "diploid" "LOC105348135" "N56"
287.675324023534 "diploid" "LOC105348135" "N57"
1226.12848820392 "diploid" "LOC105348135" "N58"
208.78357872413 "diploid" "LOC105348135" "N59"
0.5 "diploid" "LOC105323852" "D54"
0.5 "diploid" "LOC105323852" "D55"
0.5 "diploid" "LOC105323852" "D56"
0.5 "diploid" "LOC105323852" "D57"
0.5 "diploid" "LOC105323852" "D58"
0.5 "diploid" "LOC105323852" "D59"
1.37567692620854 "diploid" "LOC105323852" "M45"
0.5 "diploid" "LOC105323852" "M46"
0.5 "diploid" "LOC105323852" "M48"
0.5 "diploid" "LOC105323852" "M49"
2.02384653935477 "diploid" "LOC105323852" "M89"
0.5 "diploid" "LOC105323852" "M90"
10.0453098154639 "diploid" "LOC105323852" "N48"
14.6547626489032 "diploid" "LOC105323852" "N49"
9.75598589948398 "diploid" "LOC105323852" "N50"
1.42713065723416 "diploid" "LOC105323852" "N51"
0.5 "diploid" "LOC105323852" "N52"
14.7241322388829 "diploid" "LOC105323852" "N53"
0.5 "diploid" "LOC105323852" "N54"
0.5 "diploid" "LOC105323852" "N55"
0.5 "diploid" "LOC105323852" "N56"
3.58790670993048 "diploid" "LOC105323852" "N57"
11.8727125957538 "diploid" "LOC105323852" "N58"
18.0105663529136 "diploid" "LOC105323852" "N59"
0.5 "diploid" "LOC117682927" "D54"
0.5 "diploid" "LOC117682927" "D55"
0.5 "diploid" "LOC117682927" "D56"
2.3716149801691 "diploid" "LOC117682927" "D57"
0.5 "diploid" "LOC117682927" "D58"
0.5 "diploid" "LOC117682927" "D59"
0.5 "diploid" "LOC117682927" "M45"
0.5 "diploid" "LOC117682927" "M46"
6.31714282244972 "diploid" "LOC117682927" "M48"
0.5 "diploid" "LOC117682927" "M49"
2.02384653935477 "diploid" "LOC117682927" "M89"
0.5 "diploid" "LOC117682927" "M90"
13.2270797539519 "diploid" "LOC117682927" "N48"
0.5 "diploid" "LOC117682927" "N49"
5.54871958153672 "diploid" "LOC117682927" "N50"
0.5 "diploid" "LOC117682927" "N51"
8.49961623821415 "diploid" "LOC117682927" "N52"
4.05603305972072 "diploid" "LOC117682927" "N53"
9.75003195855407 "diploid" "LOC117682927" "N54"
0.5 "diploid" "LOC117682927" "N55"
187.625752084238 "diploid" "LOC117682927" "N56"
23.1446492061568 "diploid" "LOC117682927" "N57"
1.37482404582721 "diploid" "LOC117682927" "N58"
9.71608755416506 "diploid" "LOC117682927" "N59"
0.5 "diploid" "LOC105323261" "D54"
4.38310024831114 "diploid" "LOC105323261" "D55"
5.09895043025679 "diploid" "LOC105323261" "D56"
2.3716149801691 "diploid" "LOC105323261" "D57"
1.81932808953818 "diploid" "LOC105323261" "D58"
3.84898241823104 "diploid" "LOC105323261" "D59"
0.5 "diploid" "LOC105323261" "M45"
2.2709108398662 "diploid" "LOC105323261" "M46"
2.43904760748324 "diploid" "LOC105323261" "M48"
5.52017411901911 "diploid" "LOC105323261" "M49"
2.02384653935477 "diploid" "LOC105323261" "M89"
2.56147972330584 "diploid" "LOC105323261" "M90"
7.92412985647193 "diploid" "LOC105323261" "N48"
6.16190505956126 "diploid" "LOC105323261" "N49"
7.23162610871562 "diploid" "LOC105323261" "N50"
2.35426131446832 "diploid" "LOC105323261" "N51"
3.4089513593506 "diploid" "LOC105323261" "N52"
10.279090914232 "diploid" "LOC105323261" "N53"
44.2274238040738 "diploid" "LOC105323261" "N54"
50.6667374138361 "diploid" "LOC105323261" "N55"
0.5 "diploid" "LOC105323261" "N56"
391.634849924527 "diploid" "LOC105323261" "N57"
46.8656744288422 "diploid" "LOC105323261" "N58"
2.34321751083301 "diploid" "LOC105323261" "N59"
397.33547113784 "diploid" "LOC105321886" "D54"
262.997576785833 "diploid" "LOC105321886" "D55"
74.8496986224849 "diploid" "LOC105321886" "D56"
176.431808135896 "diploid" "LOC105321886" "D57"
51.9537954919889 "diploid" "LOC105321886" "D58"
127.761331892779 "diploid" "LOC105321886" "D59"
182.640800651376 "diploid" "LOC105321886" "M45"
175.820173146753 "diploid" "LOC105321886" "M46"
82.9095233180377 "diploid" "LOC105321886" "M48"
199.872629298187 "diploid" "LOC105321886" "M49"
53.8346288774171 "diploid" "LOC105321886" "M89"
134.496182014879 "diploid" "LOC105321886" "M90"
4410.43313474432 "diploid" "LOC105321886" "N48"
642.182573416943 "diploid" "LOC105321886" "N49"
5795.58862634056 "diploid" "LOC105321886" "N50"
590.155098000926 "diploid" "LOC105321886" "N51"
1190.98834381423 "diploid" "LOC105321886" "N52"
2683.52694355928 "diploid" "LOC105321886" "N53"
419.27417412363 "diploid" "LOC105321886" "N54"
2331.41792130141 "diploid" "LOC105321886" "N55"
64.8244772789567 "diploid" "LOC105321886" "N56"
13369.0774495257 "diploid" "LOC105321886" "N57"
1636.42096569689 "diploid" "LOC105321886" "N58"
737.787004333205 "diploid" "LOC105321886" "N59"
2.64505660074508 "diploid" "LOC105321887" "D54"
8.26620049662228 "diploid" "LOC105321887" "D55"
4.33245869188066 "diploid" "LOC105321887" "D56"
4.24322996033821 "diploid" "LOC105321887" "D57"
5.77731235815271 "diploid" "LOC105321887" "D58"
17.2449120911552 "diploid" "LOC105321887" "D59"
11.883800040711 "diploid" "LOC105321887" "M45"
6.69818793953169 "diploid" "LOC105321887" "M46"
5.3476190187081 "diploid" "LOC105321887" "M48"
9.10601277546133 "diploid" "LOC105321887" "M49"
5.07153961806432 "diploid" "LOC105321887" "M89"
0.5 "diploid" "LOC105321887" "M90"
84.2866083801832 "diploid" "LOC105321887" "N48"
21.2603185517246 "diploid" "LOC105321887" "N49"
468.348014555736 "diploid" "LOC105321887" "N50"
8.84417591510745 "diploid" "LOC105321887" "N51"
5.59066487886355 "diploid" "LOC105321887" "N52"
118.738099235714 "diploid" "LOC105321887" "N53"
3.86364798492875 "diploid" "LOC105321887" "N54"
7.84147376787845 "diploid" "LOC105321887" "N55"
0.5 "diploid" "LOC105321887" "N56"
329.876715725917 "diploid" "LOC105321887" "N57"
13.6223606874082 "diploid" "LOC105321887" "N58"
42.8940027491593 "diploid" "LOC105321887" "N59"
0.5 "diploid" "LOC105339629" "D54"
7.48958044696006 "diploid" "LOC105339629" "D55"
3.56596695350453 "diploid" "LOC105339629" "D56"
6.11484494050731 "diploid" "LOC105339629" "D57"
5.77731235815271 "diploid" "LOC105339629" "D58"
1.33724560455776 "diploid" "LOC105339629" "D59"
4.00270770483415 "diploid" "LOC105339629" "M45"
2.2709108398662 "diploid" "LOC105339629" "M46"
4.37809521496648 "diploid" "LOC105339629" "M48"
1.93433546257689 "diploid" "LOC105339629" "M49"
2.78576980903216 "diploid" "LOC105339629" "M89"
13.8996182014879 "diploid" "LOC105339629" "M90"
5.80294989747995 "diploid" "LOC105339629" "N48"
14.6547626489032 "diploid" "LOC105339629" "N49"
11.4388924266629 "diploid" "LOC105339629" "N50"
68.1805379780937 "diploid" "LOC105339629" "N51"
243.397438505775 "diploid" "LOC105339629" "N52"
4.05603305972072 "diploid" "LOC105339629" "N53"
10.5909439547863 "diploid" "LOC105339629" "N54"
83.7033693692891 "diploid" "LOC105339629" "N55"
0.5 "diploid" "LOC105339629" "N56"
254.737652450943 "diploid" "LOC105339629" "N57"
10.9978885499265 "diploid" "LOC105339629" "N58"
1.42160875541651 "diploid" "LOC105339629" "N59"
0.5 "diploid" "LOC105347106" "D54"
0.5 "diploid" "LOC105347106" "D55"
2.03298347675226 "diploid" "LOC105347106" "D56"
0.5 "diploid" "LOC105347106" "D57"
0.5 "diploid" "LOC105347106" "D58"
0.5 "diploid" "LOC105347106" "D59"
41.6568155318012 "diploid" "LOC105347106" "M45"
0.5 "diploid" "LOC105347106" "M46"
0.5 "diploid" "LOC105347106" "M48"
6.954509581596 "diploid" "LOC105347106" "M49"
0.5 "diploid" "LOC105347106" "M89"
14.9303580631409 "diploid" "LOC105347106" "M90"
22.7723895694158 "diploid" "LOC105347106" "N48"
9.93650843260211 "diploid" "LOC105347106" "N49"
4.70726631794726 "diploid" "LOC105347106" "N50"
8.84417591510745 "diploid" "LOC105347106" "N51"
41.2253190309084 "diploid" "LOC105347106" "N52"
4.9450413246509 "diploid" "LOC105347106" "N53"
308.273790620981 "diploid" "LOC105347106" "N54"
6.61789480656538 "diploid" "LOC105347106" "N55"
772.393727347481 "diploid" "LOC105347106" "N56"
0.5 "diploid" "LOC105347106" "N57"
20.6209530540259 "diploid" "LOC105347106" "N58"
0.5 "diploid" "LOC105347106" "N59"
0.5 "diploid" "LOC105342596" "D54"
0.5 "diploid" "LOC105342596" "D55"
0.5 "diploid" "LOC105342596" "D56"
0.5 "diploid" "LOC105342596" "D57"
1.81932808953818 "diploid" "LOC105342596" "D58"
0.5 "diploid" "LOC105342596" "D59"
0.5 "diploid" "LOC105342596" "M45"
2.2709108398662 "diploid" "LOC105342596" "M46"
3.40857141122486 "diploid" "LOC105342596" "M48"
0.5 "diploid" "LOC105342596" "M49"
5.83346288774171 "diploid" "LOC105342596" "M89"
0.5 "diploid" "LOC105342596" "M90"
1.56058997949599 "diploid" "LOC105342596" "N48"
7.10555590282147 "diploid" "LOC105342596" "N49"
3.02435979076836 "diploid" "LOC105342596" "N50"
3.28139197170248 "diploid" "LOC105342596" "N51"
2.68171351951295 "diploid" "LOC105342596" "N52"
16.5021487687432 "diploid" "LOC105342596" "N53"
22.3637119020369 "diploid" "LOC105342596" "N54"
4.17073688393922 "diploid" "LOC105342596" "N55"
23.8907190105297 "diploid" "LOC105342596" "N56"
110.635339320854 "diploid" "LOC105342596" "N57"
0.5 "diploid" "LOC105342596" "N58"
3.26482626624952 "diploid" "LOC105342596" "N59"
9.08022640298033 "diploid" "LOC105343189" "D54"
2.05324009932446 "diploid" "LOC105343189" "D55"
2.03298347675226 "diploid" "LOC105343189" "D56"
3.30742247025365 "diploid" "LOC105343189" "D57"
6.4369764029218 "diploid" "LOC105343189" "D58"
1.33724560455776 "diploid" "LOC105343189" "D59"
0.5 "diploid" "LOC105343189" "M45"
2.2709108398662 "diploid" "LOC105343189" "M46"
2.43904760748324 "diploid" "LOC105343189" "M48"
0.5 "diploid" "LOC105343189" "M49"
2.02384653935477 "diploid" "LOC105343189" "M89"
1.53073986165292 "diploid" "LOC105343189" "M90"
4.74235991798396 "diploid" "LOC105343189" "N48"
2.38730168652042 "diploid" "LOC105343189" "N49"
3.02435979076836 "diploid" "LOC105343189" "N50"
7.91704525787329 "diploid" "LOC105343189" "N51"
3.4089513593506 "diploid" "LOC105343189" "N52"
4.05603305972072 "diploid" "LOC105343189" "N53"
187.182463163546 "diploid" "LOC105343189" "N54"
4.17073688393922 "diploid" "LOC105343189" "N55"
181.778072331605 "diploid" "LOC105343189" "N56"
1.52930223664349 "diploid" "LOC105343189" "N57"
2.24964809165442 "diploid" "LOC105343189" "N58"
2.34321751083301 "diploid" "LOC105343189" "N59"
2.64505660074508 "diploid" "LOC117684792" "D54"
2.82986014898669 "diploid" "LOC117684792" "D55"
0.5 "diploid" "LOC117684792" "D56"
0.5 "diploid" "LOC117684792" "D57"
0.5 "diploid" "LOC117684792" "D58"
0.5 "diploid" "LOC117684792" "D59"
1.37567692620854 "diploid" "LOC117684792" "M45"
0.5 "diploid" "LOC117684792" "M46"
0.5 "diploid" "LOC117684792" "M48"
2.65150319386533 "diploid" "LOC117684792" "M49"
2.02384653935477 "diploid" "LOC117684792" "M89"
1.53073986165292 "diploid" "LOC117684792" "M90"
21.7117995899198 "diploid" "LOC117684792" "N48"
4.27460337304084 "diploid" "LOC117684792" "N49"
17.3290652717891 "diploid" "LOC117684792" "N50"
2.35426131446832 "diploid" "LOC117684792" "N51"
0.5 "diploid" "LOC117684792" "N52"
2.27801652986036 "diploid" "LOC117684792" "N53"
8.06820796608969 "diploid" "LOC117684792" "N54"
1.72357896131307 "diploid" "LOC117684792" "N55"
0.5 "diploid" "LOC117684792" "N56"
10.7930223664349 "diploid" "LOC117684792" "N57"
26.7447213748164 "diploid" "LOC117684792" "N58"
21.6970013745796 "diploid" "LOC117684792" "N59"
39.1110188134115 "diploid" "LOC117681182" "D54"
31.5648019864891 "diploid" "LOC117681182" "D55"
15.0633430291465 "diploid" "LOC117681182" "D56"
47.2903745042276 "diploid" "LOC117681182" "D57"
