"count" "ploidy" "gene" "sample"
3.14165911737784 "diploid" "LOC105323935" "D56"
4.71494577980816 "diploid" "LOC105323935" "D57"
2.79765109342282 "diploid" "LOC105323935" "D58"
2.40879709073072 "diploid" "LOC105323935" "D59"
3.49150254625853 "diploid" "LOC105323935" "M45"
4.5 "diploid" "LOC105323935" "M46"
2.70146795845207 "diploid" "LOC105323935" "M48"
2.93015674949638 "diploid" "LOC105323935" "M49"
11.9961000212151 "diploid" "LOC105323935" "M89"
0.5 "diploid" "LOC105323935" "M90"
134.383945741364 "triploid" "LOC105323935" "T55"
102.864844937671 "triploid" "LOC105323935" "T56"
141.72497722019 "triploid" "LOC105323935" "T57"
9.05877631832068 "triploid" "LOC105323935" "T58"
3.08741765932534 "triploid" "LOC105323935" "T59"
3.66180644103929 "triploid" "LOC105323935" "T60"
3.92228489877523 "triploid" "LOC105323935" "T61"
99.548097643252 "triploid" "LOC105323935" "T62"
138.731584502394 "triploid" "LOC105323935" "X45"
4.58048621282939 "triploid" "LOC105323935" "X46"
9.50914718508171 "triploid" "LOC105323935" "X47"
1.61288645219079 "triploid" "LOC105323935" "X48"
139.174792438101 "diploid" "LOC117690682" "D55"
127.299637634136 "diploid" "LOC117690682" "D56"
73.2078147016908 "diploid" "LOC117690682" "D57"
186.609738567248 "diploid" "LOC117690682" "D58"
118.845419625304 "diploid" "LOC117690682" "D59"
114.177096757824 "diploid" "LOC117690682" "M45"
82.5 "diploid" "LOC117690682" "M46"
103.968994047247 "diploid" "LOC117690682" "M48"
93.6560087306947 "diploid" "LOC117690682" "M49"
88.0472232384841 "diploid" "LOC117690682" "M89"
86.2816420995705 "diploid" "LOC117690682" "M90"
3560.88961916346 "triploid" "LOC117690682" "T55"
1431.6201622354 "triploid" "LOC117690682" "T56"
3798.58402423461 "triploid" "LOC117690682" "T57"
1374.18359909047 "triploid" "LOC117690682" "T58"
58.7168973348202 "triploid" "LOC117690682" "T59"
132.241935043304 "triploid" "LOC117690682" "T60"
112.579830434889 "triploid" "LOC117690682" "T61"
1712.17493739745 "triploid" "LOC117690682" "T62"
3392.34575034106 "triploid" "LOC117690682" "X45"
95.1672801376418 "triploid" "LOC117690682" "X46"
116.717998687554 "triploid" "LOC117690682" "X47"
1924.68067583788 "triploid" "LOC117690682" "X48"
0.5 "diploid" "LOC105318398" "D55"
4.02221215650378 "diploid" "LOC105318398" "D56"
2.60747288990408 "diploid" "LOC105318398" "D57"
0.5 "diploid" "LOC105318398" "D58"
0.5 "diploid" "LOC105318398" "D59"
3.49150254625853 "diploid" "LOC105318398" "M45"
0.5 "diploid" "LOC105318398" "M46"
4.90293591690414 "diploid" "LOC105318398" "M48"
0.5 "diploid" "LOC105318398" "M49"
4.92157693123657 "diploid" "LOC105318398" "M89"
5.1368455188957 "diploid" "LOC105318398" "M90"
23.5834389209249 "triploid" "LOC105318398" "T55"
9.44450101397124 "triploid" "LOC105318398" "T56"
6.81173082548336 "triploid" "LOC105318398" "T57"
34.7351052732827 "triploid" "LOC105318398" "T58"
52.2483531865068 "triploid" "LOC105318398" "T59"
34.2259353710857 "triploid" "LOC105318398" "T60"
12.4779971457133 "triploid" "LOC105318398" "T61"
2.04762652567581 "triploid" "LOC105318398" "T62"
25.8894747045214 "triploid" "LOC105318398" "X45"
29.0634034898057 "triploid" "LOC105318398" "X46"
34.7347593033105 "triploid" "LOC105318398" "X47"
67.2731871314474 "triploid" "LOC105318398" "X48"
0.5 "diploid" "LOC117690270" "D55"
1.38055303912595 "diploid" "LOC117690270" "D56"
0.5 "diploid" "LOC117690270" "D57"
0.5 "diploid" "LOC117690270" "D58"
0.5 "diploid" "LOC117690270" "D59"
1.49716751541951 "diploid" "LOC117690270" "M45"
1.5 "diploid" "LOC117690270" "M46"
0.5 "diploid" "LOC117690270" "M48"
1.31005224983213 "diploid" "LOC117690270" "M49"
1.38431538624731 "diploid" "LOC117690270" "M89"
0.5 "diploid" "LOC117690270" "M90"
28.2001267051099 "triploid" "LOC117690270" "T55"
16.4013351359489 "triploid" "LOC117690270" "T56"
3.65586541274168 "triploid" "LOC117690270" "T57"
29.0292543944023 "triploid" "LOC117690270" "T58"
0.5 "triploid" "LOC117690270" "T59"
1.55393548034643 "triploid" "LOC117690270" "T60"
0.5 "triploid" "LOC117690270" "T61"
51.5716753473018 "triploid" "LOC117690270" "T62"
9.90350914982273 "triploid" "LOC117690270" "X45"
0.5 "triploid" "LOC117690270" "X46"
2.30182943701634 "triploid" "LOC117690270" "X47"
7.17731871314474 "triploid" "LOC117690270" "X48"
3.18402824073744 "diploid" "LOC117683057" "D55"
0.5 "diploid" "LOC117683057" "D56"
0.5 "diploid" "LOC117683057" "D57"
3.56353479123042 "diploid" "LOC117683057" "D58"
2.40879709073072 "diploid" "LOC117683057" "D59"
0.5 "diploid" "LOC117683057" "M45"
0.5 "diploid" "LOC117683057" "M46"
0.5 "diploid" "LOC117683057" "M48"
0.5 "diploid" "LOC117683057" "M49"
0.5 "diploid" "LOC117683057" "M89"
0.5 "diploid" "LOC117683057" "M90"
11.580050682044 "triploid" "LOC117683057" "T55"
3.48150033799041 "triploid" "LOC117683057" "T56"
0.5 "triploid" "LOC117683057" "T57"
66.1172851071252 "triploid" "LOC117683057" "T58"
0.5 "triploid" "LOC117683057" "T59"
7.87754836242501 "triploid" "LOC117683057" "T60"
7.34456979755046 "triploid" "LOC117683057" "T61"
56.2145549243292 "triploid" "LOC117683057" "T62"
6.14210548989364 "triploid" "LOC117683057" "X45"
47.017542826255 "triploid" "LOC117683057" "X46"
53.6539683919821 "triploid" "LOC117683057" "X47"
0.5 "triploid" "LOC117683057" "X48"
4.07870432098326 "diploid" "LOC105318705" "D55"
6.66387127388162 "diploid" "LOC105318705" "D56"
5.7686822247602 "diploid" "LOC105318705" "D57"
3.56353479123042 "diploid" "LOC105318705" "D58"
4.31759418146143 "diploid" "LOC105318705" "D59"
1.49716751541951 "diploid" "LOC105318705" "M45"
4.5 "diploid" "LOC105318705" "M46"
3.80220193767811 "diploid" "LOC105318705" "M48"
7.79047024848915 "diploid" "LOC105318705" "M49"
8.45883847622582 "diploid" "LOC105318705" "M89"
5.1368455188957 "diploid" "LOC105318705" "M90"
41.1268525008278 "triploid" "LOC105318705" "T55"
63.1115070977987 "triploid" "LOC105318705" "T56"
12.3344952977813 "triploid" "LOC105318705" "T57"
144.572734691731 "triploid" "LOC105318705" "T58"
0.5 "triploid" "LOC105318705" "T59"
174.399354257161 "triploid" "LOC105318705" "T60"
5.63342734816284 "triploid" "LOC105318705" "T61"
319.311064289217 "triploid" "LOC105318705" "T62"
20.2473692146277 "triploid" "LOC105318705" "X45"
2.94829172769763 "triploid" "LOC105318705" "X46"
4.10365887403268 "triploid" "LOC105318705" "X47"
14.9675238784803 "triploid" "LOC105318705" "X48"
0.5 "diploid" "LOC105329359" "D55"
4.02221215650378 "diploid" "LOC105329359" "D56"
1.55373644495204 "diploid" "LOC105329359" "D57"
7.39295328026845 "diploid" "LOC105329359" "D58"
9.08958690828822 "diploid" "LOC105329359" "D59"
1.49716751541951 "diploid" "LOC105329359" "M45"
3.5 "diploid" "LOC105329359" "M46"
7.10440387535621 "diploid" "LOC105329359" "M48"
5.36031349899276 "diploid" "LOC105329359" "M49"
4.03726154498925 "diploid" "LOC105329359" "M89"
3.97763413917178 "diploid" "LOC105329359" "M90"
27.2767891482729 "triploid" "LOC105329359" "T55"
48.2040054078466 "triploid" "LOC105329359" "T56"
4.4448317659271 "triploid" "LOC105329359" "T57"
144.572734691731 "triploid" "LOC105329359" "T58"
9.55596180763869 "triploid" "LOC105329359" "T59"
0.5 "triploid" "LOC105329359" "T60"
5.63342734816284 "triploid" "LOC105329359" "T61"
438.478306766255 "triploid" "LOC105329359" "T62"
11.7842109797873 "triploid" "LOC105329359" "X45"
2.13219448513175 "triploid" "LOC105329359" "X46"
59.0594567030311 "triploid" "LOC105329359" "X47"
16.0804103306711 "triploid" "LOC105329359" "X48"
3.18402824073744 "diploid" "LOC109620475" "D55"
16.349954704267 "diploid" "LOC109620475" "D56"
28.9508840137051 "diploid" "LOC109620475" "D57"
6.62706958246085 "diploid" "LOC109620475" "D58"
6.22639127219215 "diploid" "LOC109620475" "D59"
1.49716751541951 "diploid" "LOC109620475" "M45"
4.5 "diploid" "LOC109620475" "M46"
1.60073397922604 "diploid" "LOC109620475" "M48"
2.93015674949638 "diploid" "LOC109620475" "M49"
2.26863077249463 "diploid" "LOC109620475" "M89"
3.97763413917178 "diploid" "LOC109620475" "M90"
46.6668778418498 "triploid" "LOC109620475" "T55"
98.8895111536836 "triploid" "LOC109620475" "T56"
125.945650156482 "triploid" "LOC109620475" "T57"
54.7055833493643 "triploid" "LOC109620475" "T58"
67.7728591424589 "triploid" "LOC109620475" "T59"
11.0393548034643 "triploid" "LOC109620475" "T60"
5.63342734816284 "triploid" "LOC109620475" "T61"
94.9052180662245 "triploid" "LOC109620475" "T62"
56.9210548989364 "triploid" "LOC109620475" "X45"
68.2360711329678 "triploid" "LOC109620475" "X46"
50.9512242364576 "triploid" "LOC109620475" "X47"
69.498960035829 "triploid" "LOC109620475" "X48"
4.97338040122907 "diploid" "LOC105325816" "D55"
0.5 "diploid" "LOC105325816" "D56"
4.71494577980816 "diploid" "LOC105325816" "D57"
11.2223717693065 "diploid" "LOC105325816" "D58"
31.9951519970568 "diploid" "LOC105325816" "D59"
0.5 "diploid" "LOC105325816" "M45"
3.5 "diploid" "LOC105325816" "M46"
3.80220193767811 "diploid" "LOC105325816" "M48"
27.2317242444602 "diploid" "LOC105325816" "M49"
3.15294615874194 "diploid" "LOC105325816" "M89"
2.81842275944785 "diploid" "LOC105325816" "M90"
34.6634896029689 "triploid" "LOC105325816" "T55"
30.3150033799041 "triploid" "LOC105325816" "T56"
4.4448317659271 "triploid" "LOC105325816" "T57"
128.88164477481 "triploid" "LOC105325816" "T58"
14.7307971262894 "triploid" "LOC105325816" "T59"
93.2463222704858 "triploid" "LOC105325816" "T60"
98.035119615094 "triploid" "LOC105325816" "T61"
669.074659091951 "triploid" "LOC105325816" "T62"
11.7842109797873 "triploid" "LOC105325816" "X45"
27.431209004674 "triploid" "LOC105325816" "X46"
139.240866650258 "triploid" "LOC105325816" "X47"
7.17731871314474 "triploid" "LOC105325816" "X48"
2.28935216049163 "diploid" "LOC105339551" "D55"
0.5 "diploid" "LOC105339551" "D56"
2.60747288990408 "diploid" "LOC105339551" "D57"
2.79765109342282 "diploid" "LOC105339551" "D58"
4.31759418146143 "diploid" "LOC105339551" "D59"
0.5 "diploid" "LOC105339551" "M45"
2.5 "diploid" "LOC105339551" "M46"
0.5 "diploid" "LOC105339551" "M48"
0.5 "diploid" "LOC105339551" "M49"
2.26863077249463 "diploid" "LOC105339551" "M89"
0.5 "diploid" "LOC105339551" "M90"
40.2035149439908 "triploid" "LOC105339551" "T55"
30.3150033799041 "triploid" "LOC105339551" "T56"
92.8090633226941 "triploid" "LOC105339551" "T57"
51.8526579099241 "triploid" "LOC105339551" "T58"
1.79370882966267 "triploid" "LOC105339551" "T59"
3.66180644103929 "triploid" "LOC105339551" "T60"
3.92228489877523 "triploid" "LOC105339551" "T61"
3.59525305135162 "triploid" "LOC105339551" "T62"
27.7701765344859 "triploid" "LOC105339551" "X45"
3.76438897026351 "triploid" "LOC105339551" "X46"
0.5 "triploid" "LOC105339551" "X47"
0.5 "triploid" "LOC105339551" "X48"
3.18402824073744 "diploid" "LOC105329989" "D55"
2.26110607825189 "diploid" "LOC105329989" "D56"
4.71494577980816 "diploid" "LOC105329989" "D57"
3.56353479123042 "diploid" "LOC105329989" "D58"
4.31759418146143 "diploid" "LOC105329989" "D59"
2.49433503083902 "diploid" "LOC105329989" "M45"
6.5 "diploid" "LOC105329989" "M46"
0.5 "diploid" "LOC105329989" "M48"
1.31005224983213 "diploid" "LOC105329989" "M49"
0.5 "diploid" "LOC105329989" "M89"
2.81842275944785 "diploid" "LOC105329989" "M90"
38.3568398303169 "triploid" "LOC105329989" "T55"
31.3088368259009 "triploid" "LOC105329989" "T56"
6.02276447229794 "triploid" "LOC105329989" "T57"
27.6027916746822 "triploid" "LOC105329989" "T58"
10.8496706373014 "triploid" "LOC105329989" "T59"
3.66180644103929 "triploid" "LOC105329989" "T60"
7.34456979755046 "triploid" "LOC105329989" "T61"
33.0001570391921 "triploid" "LOC105329989" "T62"
23.0684219595746 "triploid" "LOC105329989" "X45"
29.8795007323716 "triploid" "LOC105329989" "X46"
34.7347593033105 "triploid" "LOC105329989" "X47"
4.95154580876316 "triploid" "LOC105329989" "X48"
0.5 "diploid" "LOC105317897" "D55"
0.5 "diploid" "LOC105317897" "D56"
2.60747288990408 "diploid" "LOC105317897" "D57"
1.26588369780761 "diploid" "LOC105317897" "D58"
2.40879709073072 "diploid" "LOC105317897" "D59"
0.5 "diploid" "LOC105317897" "M45"
0.5 "diploid" "LOC105317897" "M46"
0.5 "diploid" "LOC105317897" "M48"
2.12010449966425 "diploid" "LOC105317897" "M49"
7.57452308997851 "diploid" "LOC105317897" "M89"
0.5 "diploid" "LOC105317897" "M90"
19.8900886935769 "triploid" "LOC105317897" "T55"
33.2965037178945 "triploid" "LOC105317897" "T56"
10.7565625914105 "triploid" "LOC105317897" "T57"
13.338164477481 "triploid" "LOC105317897" "T58"
3.08741765932534 "triploid" "LOC105317897" "T59"
4.71574192138572 "triploid" "LOC105317897" "T60"
2.21114244938761 "triploid" "LOC105317897" "T61"
15.9762652567581 "triploid" "LOC105317897" "T62"
20.2473692146277 "triploid" "LOC105317897" "X45"
9.47706966822465 "triploid" "LOC105317897" "X46"
14.0137207776226 "triploid" "LOC105317897" "X47"
7.17731871314474 "triploid" "LOC105317897" "X48"
0.5 "diploid" "LOC117690087" "D55"
4.02221215650378 "diploid" "LOC117690087" "D56"
0.5 "diploid" "LOC117690087" "D57"
1.26588369780761 "diploid" "LOC117690087" "D58"
2.40879709073072 "diploid" "LOC117690087" "D59"
0.5 "diploid" "LOC117690087" "M45"
2.5 "diploid" "LOC117690087" "M46"
3.80220193767811 "diploid" "LOC117690087" "M48"
2.93015674949638 "diploid" "LOC117690087" "M49"
3.15294615874194 "diploid" "LOC117690087" "M89"
5.1368455188957 "diploid" "LOC117690087" "M90"
7.88670045469597 "triploid" "LOC117690087" "T55"
18.3890020279425 "triploid" "LOC117690087" "T56"
5.23379811911252 "triploid" "LOC117690087" "T57"
27.6027916746822 "triploid" "LOC117690087" "T58"
1.79370882966267 "triploid" "LOC117690087" "T59"
25.7944515283143 "triploid" "LOC117690087" "T60"
17.6114244938761 "triploid" "LOC117690087" "T61"
53.1193018729776 "triploid" "LOC117690087" "T62"
7.08245640487591 "triploid" "LOC117690087" "X45"
14.3736531236199 "triploid" "LOC117690087" "X46"
21.2210385256879 "triploid" "LOC117690087" "X47"
3.83865935657237 "triploid" "LOC117690087" "X48"
36.2870432098326 "diploid" "LOC117692007" "D55"
36.6026746041638 "diploid" "LOC117692007" "D56"
5.7686822247602 "diploid" "LOC117692007" "D57"
11.9882554671141 "diploid" "LOC117692007" "D58"
14.8159781804804 "diploid" "LOC117692007" "D59"
9.4745076387756 "diploid" "LOC117692007" "M45"
6.5 "diploid" "LOC117692007" "M46"
19.2124776468426 "diploid" "LOC117692007" "M48"
6.98041799865702 "diploid" "LOC117692007" "M49"
15.5333615662043 "diploid" "LOC117692007" "M89"
8.61447965806748 "diploid" "LOC117692007" "M90"
390.148448985212 "triploid" "LOC117692007" "T55"
190.32218818539 "triploid" "LOC117692007" "T56"
398.928008358637 "triploid" "LOC117692007" "T57"
307.189484739824 "triploid" "LOC117692007" "T58"
12.143379466964 "triploid" "LOC117692007" "T59"
12.0932902838107 "triploid" "LOC117692007" "T60"
13.3335683704071 "triploid" "LOC117692007" "T61"
11.3333856797307 "triploid" "LOC117692007" "T62"
227.124570510728 "triploid" "LOC117692007" "X45"
20.0863338215811 "triploid" "LOC117692007" "X46"
16.7164649331471 "triploid" "LOC117692007" "X47"
43.9025716354408 "triploid" "LOC117692007" "X48"
0.5 "diploid" "LOC117691892" "D55"
4.02221215650378 "diploid" "LOC117691892" "D56"
0.5 "diploid" "LOC117691892" "D57"
0.5 "diploid" "LOC117691892" "D58"
0.5 "diploid" "LOC117691892" "D59"
0.5 "diploid" "LOC117691892" "M45"
0.5 "diploid" "LOC117691892" "M46"
0.5 "diploid" "LOC117691892" "M48"
0.5 "diploid" "LOC117691892" "M49"
0.5 "diploid" "LOC117691892" "M89"
1.65921137972393 "diploid" "LOC117691892" "M90"
3.27001267051099 "triploid" "LOC117691892" "T55"
5.46916722998402 "triploid" "LOC117691892" "T56"
11.5455289445959 "triploid" "LOC117691892" "T57"
7.63231359860057 "triploid" "LOC117691892" "T58"
4.38112648898801 "triploid" "LOC117691892" "T59"
3.66180644103929 "triploid" "LOC117691892" "T60"
2.21114244938761 "triploid" "LOC117691892" "T61"
3.59525305135162 "triploid" "LOC117691892" "T62"
8.02280731985819 "triploid" "LOC117691892" "X45"
2.94829172769763 "triploid" "LOC117691892" "X46"
4.10365887403268 "triploid" "LOC117691892" "X47"
7.17731871314474 "triploid" "LOC117691892" "X48"
2.28935216049163 "diploid" "LOC117686234" "D55"
1.38055303912595 "diploid" "LOC117686234" "D56"
1.55373644495204 "diploid" "LOC117686234" "D57"
2.03176739561521 "diploid" "LOC117686234" "D58"
2.40879709073072 "diploid" "LOC117686234" "D59"
3.49150254625853 "diploid" "LOC117686234" "M45"
1.5 "diploid" "LOC117686234" "M46"
1.60073397922604 "diploid" "LOC117686234" "M48"
1.31005224983213 "diploid" "LOC117686234" "M49"
1.38431538624731 "diploid" "LOC117686234" "M89"
1.65921137972393 "diploid" "LOC117686234" "M90"
65.1336289785897 "triploid" "LOC117686234" "T55"
0.5 "triploid" "LOC117686234" "T56"
1.28896635318542 "triploid" "LOC117686234" "T57"
3.35292543944023 "triploid" "LOC117686234" "T58"
69.0665679721215 "triploid" "LOC117686234" "T59"
1.55393548034643 "triploid" "LOC117686234" "T60"
1.35557122469381 "triploid" "LOC117686234" "T61"
2.04762652567581 "triploid" "LOC117686234" "T62"
55.9807039839541 "triploid" "LOC117686234" "X45"
1.31609724256588 "triploid" "LOC117686234" "X46"
24.8246973997206 "triploid" "LOC117686234" "X47"
1.61288645219079 "triploid" "LOC117686234" "X48"
2.28935216049163 "diploid" "LOC117683248" "D55"
0.5 "diploid" "LOC117683248" "D56"
1.55373644495204 "diploid" "LOC117683248" "D57"
5.09530218684563 "diploid" "LOC117683248" "D58"
2.40879709073072 "diploid" "LOC117683248" "D59"
1.49716751541951 "diploid" "LOC117683248" "M45"
