"count" "ploidy" "gene" "sample"
107.484703979009 "triploid" "LOC117692578" "T58"
43.1923913788681 "triploid" "LOC117692578" "T59"
7.87754836242501 "triploid" "LOC117692578" "T60"
6.48899857285665 "triploid" "LOC117692578" "T61"
156.810279093257 "triploid" "LOC117692578" "T62"
74.7877222835996 "triploid" "LOC117692578" "X45"
22.5346255492787 "triploid" "LOC117692578" "X46"
14.9146354961307 "triploid" "LOC117692578" "X47"
62.8216413226843 "triploid" "LOC117692578" "X48"
1.39467608024581 "diploid" "LOC105346227" "D55"
1.38055303912595 "diploid" "LOC105346227" "D56"
1.55373644495204 "diploid" "LOC105346227" "D57"
1.26588369780761 "diploid" "LOC105346227" "D58"
2.40879709073072 "diploid" "LOC105346227" "D59"
1.49716751541951 "diploid" "LOC105346227" "M45"
1.5 "diploid" "LOC105346227" "M46"
0.5 "diploid" "LOC105346227" "M48"
0.5 "diploid" "LOC105346227" "M49"
0.5 "diploid" "LOC105346227" "M89"
1.65921137972393 "diploid" "LOC105346227" "M90"
6.96336289785897 "triploid" "LOC105346227" "T55"
7.45683412197763 "triploid" "LOC105346227" "T56"
9.17862988503961 "triploid" "LOC105346227" "T57"
1.92646271972011 "triploid" "LOC105346227" "T58"
6.96854414831335 "triploid" "LOC105346227" "T59"
1.55393548034643 "triploid" "LOC105346227" "T60"
1.35557122469381 "triploid" "LOC105346227" "T61"
3.59525305135162 "triploid" "LOC105346227" "T62"
8.96315823484046 "triploid" "LOC105346227" "X45"
7.8448751830929 "triploid" "LOC105346227" "X46"
6.80640302955719 "triploid" "LOC105346227" "X47"
8.29020516533553 "triploid" "LOC105346227" "X48"
4.97338040122907 "diploid" "LOC105347275" "D55"
3.14165911737784 "diploid" "LOC105347275" "D56"
0.5 "diploid" "LOC105347275" "D57"
3.56353479123042 "diploid" "LOC105347275" "D58"
6.22639127219215 "diploid" "LOC105347275" "D59"
0.5 "diploid" "LOC105347275" "M45"
2.5 "diploid" "LOC105347275" "M46"
6.00366989613018 "diploid" "LOC105347275" "M48"
2.93015674949638 "diploid" "LOC105347275" "M49"
1.38431538624731 "diploid" "LOC105347275" "M89"
0.5 "diploid" "LOC105347275" "M90"
16.1967384662289 "triploid" "LOC105347275" "T55"
39.2595043938754 "triploid" "LOC105347275" "T56"
2.86689905955626 "triploid" "LOC105347275" "T57"
21.8969407958017 "triploid" "LOC105347275" "T58"
6.96854414831335 "triploid" "LOC105347275" "T59"
3.66180644103929 "triploid" "LOC105347275" "T60"
47.5564173581594 "triploid" "LOC105347275" "T61"
11.3333856797307 "triploid" "LOC105347275" "T62"
8.96315823484046 "triploid" "LOC105347275" "X45"
14.3736531236199 "triploid" "LOC105347275" "X46"
13.1128060591144 "triploid" "LOC105347275" "X47"
17.1932967828619 "triploid" "LOC105347275" "X48"
2.28935216049163 "diploid" "LOC105342641" "D55"
2.26110607825189 "diploid" "LOC105342641" "D56"
2.60747288990408 "diploid" "LOC105342641" "D57"
1.26588369780761 "diploid" "LOC105342641" "D58"
3.36319563609607 "diploid" "LOC105342641" "D59"
0.5 "diploid" "LOC105342641" "M45"
2.5 "diploid" "LOC105342641" "M46"
1.60073397922604 "diploid" "LOC105342641" "M48"
19.9412539959711 "diploid" "LOC105342641" "M49"
3.15294615874194 "diploid" "LOC105342641" "M89"
1.65921137972393 "diploid" "LOC105342641" "M90"
25.4301140345989 "triploid" "LOC105342641" "T55"
23.3581692579265 "triploid" "LOC105342641" "T56"
24.1689905955626 "triploid" "LOC105342641" "T57"
23.3234035155218 "triploid" "LOC105342641" "T58"
0.5 "triploid" "LOC105342641" "T59"
21.5787096069286 "triploid" "LOC105342641" "T60"
9.91128347163188 "triploid" "LOC105342641" "T61"
17.5238917824339 "triploid" "LOC105342641" "T62"
33.4122820243796 "triploid" "LOC105342641" "X45"
26.6151117621081 "triploid" "LOC105342641" "X46"
42.842991769884 "triploid" "LOC105342641" "X47"
24.9835019481974 "triploid" "LOC105342641" "X48"
2.28935216049163 "diploid" "LOC117692582" "D55"
2.26110607825189 "diploid" "LOC117692582" "D56"
1.55373644495204 "diploid" "LOC117692582" "D57"
1.26588369780761 "diploid" "LOC117692582" "D58"
1.45439854536536 "diploid" "LOC117692582" "D59"
1.49716751541951 "diploid" "LOC117692582" "M45"
4.5 "diploid" "LOC117692582" "M46"
1.60073397922604 "diploid" "LOC117692582" "M48"
2.12010449966425 "diploid" "LOC117692582" "M49"
4.03726154498925 "diploid" "LOC117692582" "M89"
3.97763413917178 "diploid" "LOC117692582" "M90"
11.580050682044 "triploid" "LOC117692582" "T55"
14.4136682439553 "triploid" "LOC117692582" "T56"
14.7013943573376 "triploid" "LOC117692582" "T57"
36.1615679930028 "triploid" "LOC117692582" "T58"
3.08741765932534 "triploid" "LOC117692582" "T59"
4.71574192138572 "triploid" "LOC117692582" "T60"
2.21114244938761 "triploid" "LOC117692582" "T61"
6.69050610270325 "triploid" "LOC117692582" "T62"
21.18772012961 "triploid" "LOC117692582" "X45"
1.31609724256588 "triploid" "LOC117692582" "X46"
1.40091471850817 "triploid" "LOC117692582" "X47"
51.6927768007764 "triploid" "LOC117692582" "X48"
3.18402824073744 "diploid" "LOC117685791" "D55"
5.78331823475567 "diploid" "LOC117685791" "D56"
1.55373644495204 "diploid" "LOC117685791" "D57"
2.79765109342282 "diploid" "LOC117685791" "D58"
0.5 "diploid" "LOC117685791" "D59"
0.5 "diploid" "LOC117685791" "M45"
5.5 "diploid" "LOC117685791" "M46"
2.70146795845207 "diploid" "LOC117685791" "M48"
1.31005224983213 "diploid" "LOC117685791" "M49"
7.57452308997851 "diploid" "LOC117685791" "M89"
1.65921137972393 "diploid" "LOC117685791" "M90"
16.1967384662289 "triploid" "LOC117685791" "T55"
13.4198347979585 "triploid" "LOC117685791" "T56"
4.4448317659271 "triploid" "LOC117685791" "T57"
47.5732697507637 "triploid" "LOC117685791" "T58"
3.08741765932534 "triploid" "LOC117685791" "T59"
0.5 "triploid" "LOC117685791" "T60"
1.35557122469381 "triploid" "LOC117685791" "T61"
107.286230271631 "triploid" "LOC117685791" "T62"
3.32105274494682 "triploid" "LOC117685791" "X45"
1.31609724256588 "triploid" "LOC117685791" "X46"
44.6448212069004 "triploid" "LOC117685791" "X47"
3.83865935657237 "triploid" "LOC117685791" "X48"
0.5 "diploid" "LOC117687129" "D55"
5.78331823475567 "diploid" "LOC117687129" "D56"
0.5 "diploid" "LOC117687129" "D57"
2.79765109342282 "diploid" "LOC117687129" "D58"
0.5 "diploid" "LOC117687129" "D59"
2.49433503083902 "diploid" "LOC117687129" "M45"
0.5 "diploid" "LOC117687129" "M46"
0.5 "diploid" "LOC117687129" "M48"
0.5 "diploid" "LOC117687129" "M49"
0.5 "diploid" "LOC117687129" "M89"
0.5 "diploid" "LOC117687129" "M90"
9.73337556836996 "triploid" "LOC117687129" "T55"
4.47533378398722 "triploid" "LOC117687129" "T56"
14.7013943573376 "triploid" "LOC117687129" "T57"
6.20585087888045 "triploid" "LOC117687129" "T58"
6.96854414831335 "triploid" "LOC117687129" "T59"
2.60787096069286 "triploid" "LOC117687129" "T60"
3.92228489877523 "triploid" "LOC117687129" "T61"
3.59525305135162 "triploid" "LOC117687129" "T62"
9.90350914982273 "triploid" "LOC117687129" "X45"
11.1092641533564 "triploid" "LOC117687129" "X46"
2.30182943701634 "triploid" "LOC117687129" "X47"
6.06443226095395 "triploid" "LOC117687129" "X48"
2.28935216049163 "diploid" "LOC109617252" "D55"
1.38055303912595 "diploid" "LOC109617252" "D56"
1.55373644495204 "diploid" "LOC109617252" "D57"
4.32941848903803 "diploid" "LOC109617252" "D58"
5.27199272682679 "diploid" "LOC109617252" "D59"
2.49433503083902 "diploid" "LOC109617252" "M45"
3.5 "diploid" "LOC109617252" "M46"
1.60073397922604 "diploid" "LOC109617252" "M48"
5.36031349899276 "diploid" "LOC109617252" "M49"
3.15294615874194 "diploid" "LOC109617252" "M89"
0.5 "diploid" "LOC109617252" "M90"
21.7367638072509 "triploid" "LOC109617252" "T55"
26.3396695959169 "triploid" "LOC109617252" "T56"
21.8020915360063 "triploid" "LOC109617252" "T57"
0.5 "triploid" "LOC109617252" "T58"
10.8496706373014 "triploid" "LOC109617252" "T59"
1.55393548034643 "triploid" "LOC109617252" "T60"
0.5 "triploid" "LOC109617252" "T61"
25.262024410813 "triploid" "LOC109617252" "T62"
25.8894747045214 "triploid" "LOC109617252" "X45"
7.8448751830929 "triploid" "LOC109617252" "X46"
33.8338445848023 "triploid" "LOC109617252" "X47"
22.7577290438158 "triploid" "LOC109617252" "X48"
0.5 "diploid" "LOC105344934" "D55"
3.14165911737784 "diploid" "LOC105344934" "D56"
0.5 "diploid" "LOC105344934" "D57"
3.56353479123042 "diploid" "LOC105344934" "D58"
0.5 "diploid" "LOC105344934" "D59"
0.5 "diploid" "LOC105344934" "M45"
0.5 "diploid" "LOC105344934" "M46"
0.5 "diploid" "LOC105344934" "M48"
0.5 "diploid" "LOC105344934" "M49"
0.5 "diploid" "LOC105344934" "M89"
0.5 "diploid" "LOC105344934" "M90"
16.1967384662289 "triploid" "LOC105344934" "T55"
4.47533378398722 "triploid" "LOC105344934" "T56"
2.07793270637084 "triploid" "LOC105344934" "T57"
0.5 "triploid" "LOC105344934" "T58"
0.5 "triploid" "LOC105344934" "T59"
8.93148384277143 "triploid" "LOC105344934" "T60"
5.63342734816284 "triploid" "LOC105344934" "T61"
3.59525305135162 "triploid" "LOC105344934" "T62"
1.44035091498227 "triploid" "LOC105344934" "X45"
5.39658345539526 "triploid" "LOC105344934" "X46"
4.10365887403268 "triploid" "LOC105344934" "X47"
8.29020516533553 "triploid" "LOC105344934" "X48"
16.6041694444247 "diploid" "LOC117687700" "D55"
2.26110607825189 "diploid" "LOC117687700" "D56"
2.60747288990408 "diploid" "LOC117687700" "D57"
4.32941848903803 "diploid" "LOC117687700" "D58"
22.4511665434032 "diploid" "LOC117687700" "D59"
8.47734012335608 "diploid" "LOC117687700" "M45"
3.5 "diploid" "LOC117687700" "M46"
18.1117436676166 "diploid" "LOC117687700" "M48"
2.12010449966425 "diploid" "LOC117687700" "M49"
31.451038518656 "diploid" "LOC117687700" "M89"
2.81842275944785 "diploid" "LOC117687700" "M90"
17.1200760230659 "triploid" "LOC117687700" "T55"
97.8956777076868 "triploid" "LOC117687700" "T56"
126.734616509667 "triploid" "LOC117687700" "T57"
64.6908223874051 "triploid" "LOC117687700" "T58"
4.38112648898801 "triploid" "LOC117687700" "T59"
117.486838318454 "triploid" "LOC117687700" "T60"
104.024118187951 "triploid" "LOC117687700" "T61"
6.69050610270325 "triploid" "LOC117687700" "T62"
102.998249733068 "triploid" "LOC117687700" "X45"
11.9253613959223 "triploid" "LOC117687700" "X46"
12.2118913406062 "triploid" "LOC117687700" "X47"
101.772667149362 "triploid" "LOC117687700" "X48"
1.39467608024581 "diploid" "LOC105321801" "D55"
2.26110607825189 "diploid" "LOC105321801" "D56"
0.5 "diploid" "LOC105321801" "D57"
2.79765109342282 "diploid" "LOC105321801" "D58"
3.36319563609607 "diploid" "LOC105321801" "D59"
1.49716751541951 "diploid" "LOC105321801" "M45"
3.5 "diploid" "LOC105321801" "M46"
6.00366989613018 "diploid" "LOC105321801" "M48"
1.31005224983213 "diploid" "LOC105321801" "M49"
1.38431538624731 "diploid" "LOC105321801" "M89"
0.5 "diploid" "LOC105321801" "M90"
18.0434135799029 "triploid" "LOC105321801" "T55"
14.4136682439553 "triploid" "LOC105321801" "T56"
5.23379811911252 "triploid" "LOC105321801" "T57"
17.6175526366414 "triploid" "LOC105321801" "T58"
3.08741765932534 "triploid" "LOC105321801" "T59"
1.55393548034643 "triploid" "LOC105321801" "T60"
2.21114244938761 "triploid" "LOC105321801" "T61"
20.6191448337856 "triploid" "LOC105321801" "T62"
7.08245640487591 "triploid" "LOC105321801" "X45"
13.557555881054 "triploid" "LOC105321801" "X46"
26.6265268367369 "triploid" "LOC105321801" "X47"
6.06443226095395 "triploid" "LOC105321801" "X48"
1.39467608024581 "diploid" "LOC105321927" "D55"
3.14165911737784 "diploid" "LOC105321927" "D56"
13.1448373394245 "diploid" "LOC105321927" "D57"
10.4564880714989 "diploid" "LOC105321927" "D58"
8.13518836292286 "diploid" "LOC105321927" "D59"
8.47734012335608 "diploid" "LOC105321927" "M45"
10.5 "diploid" "LOC105321927" "M46"
8.20513785458225 "diploid" "LOC105321927" "M48"
11.0306792478177 "diploid" "LOC105321927" "M49"
41.1785077673764 "diploid" "LOC105321927" "M89"
3.97763413917178 "diploid" "LOC105321927" "M90"
33.7401520461319 "triploid" "LOC105321927" "T55"
64.1053405437955 "triploid" "LOC105321927" "T56"
33.6365868337876 "triploid" "LOC105321927" "T57"
180.234302684734 "triploid" "LOC105321927" "T58"
50.9546443568441 "triploid" "LOC105321927" "T59"
2.60787096069286 "triploid" "LOC105321927" "T60"
96.3239771657064 "triploid" "LOC105321927" "T61"
2.04762652567581 "triploid" "LOC105321927" "T62"
95.4754424132096 "triploid" "LOC105321927" "X45"
49.4658345539526 "triploid" "LOC105321927" "X46"
48.248480080933 "triploid" "LOC105321927" "X47"
105.111326505934 "triploid" "LOC105321927" "X48"
10.341436882704 "diploid" "LOC117692375" "D55"
8.42497735213351 "diploid" "LOC117692375" "D56"
14.1985737843765 "diploid" "LOC117692375" "D57"
12.7541391649217 "diploid" "LOC117692375" "D58"
12.9071810897497 "diploid" "LOC117692375" "D59"
2.49433503083902 "diploid" "LOC117692375" "M45"
8.5 "diploid" "LOC117692375" "M46"
6.00366989613018 "diploid" "LOC117692375" "M48"
5.36031349899276 "diploid" "LOC117692375" "M49"
39.4098769948818 "diploid" "LOC117692375" "M89"
8.61447965806748 "diploid" "LOC117692375" "M90"
61.4402787512418 "triploid" "LOC117692375" "T55"
52.1793391918338 "triploid" "LOC117692375" "T56"
32.8476204806022 "triploid" "LOC117692375" "T57"
103.205315819848 "triploid" "LOC117692375" "T58"
63.8917326534709 "triploid" "LOC117692375" "T59"
12.0932902838107 "triploid" "LOC117692375" "T60"
14.1891395951009 "triploid" "LOC117692375" "T61"
265.144135890564 "triploid" "LOC117692375" "T62"
42.8157911742023 "triploid" "LOC117692375" "X45"
9.47706966822465 "triploid" "LOC117692375" "X46"
59.0594567030311 "triploid" "LOC117692375" "X47"
80.6278245577369 "triploid" "LOC117692375" "X48"
10.341436882704 "diploid" "LOC105325985" "D55"
4.02221215650378 "diploid" "LOC105325985" "D56"
9.98362800456836 "diploid" "LOC105325985" "D57"
24.2423946320358 "diploid" "LOC105325985" "D58"
14.8159781804804 "diploid" "LOC105325985" "D59"
30.4150254625853 "diploid" "LOC105325985" "M45"
5.5 "diploid" "LOC105325985" "M46"
3.80220193767811 "diploid" "LOC105325985" "M48"
7.79047024848915 "diploid" "LOC105325985" "M49"
8.45883847622582 "diploid" "LOC105325985" "M89"
10.9329024175153 "diploid" "LOC105325985" "M90"
11.580050682044 "triploid" "LOC105325985" "T55"
51.185505745837 "triploid" "LOC105325985" "T56"
15.490360710523 "triploid" "LOC105325985" "T57"
36.1615679930028 "triploid" "LOC105325985" "T58"
34.1364295712294 "triploid" "LOC105325985" "T59"
13.1472257641572 "triploid" "LOC105325985" "T60"
11.6224259210195 "triploid" "LOC105325985" "T61"
480.264222959502 "triploid" "LOC105325985" "T62"
56.9210548989364 "triploid" "LOC105325985" "X45"
76.3970435586266 "triploid" "LOC105325985" "X46"
14.0137207776226 "triploid" "LOC105325985" "X47"
47.2412309920132 "triploid" "LOC105325985" "X48"
3.18402824073744 "diploid" "LOC117686042" "D55"
7.54442431300756 "diploid" "LOC117686042" "D56"
7.87615511466428 "diploid" "LOC117686042" "D57"
7.39295328026845 "diploid" "LOC117686042" "D58"
5.27199272682679 "diploid" "LOC117686042" "D59"
5.48583757709755 "diploid" "LOC117686042" "M45"
3.5 "diploid" "LOC117686042" "M46"
3.80220193767811 "diploid" "LOC117686042" "M48"
3.74020899932851 "diploid" "LOC117686042" "M49"
1.38431538624731 "diploid" "LOC117686042" "M89"
10.9329024175153 "diploid" "LOC117686042" "M90"
6.96336289785897 "triploid" "LOC117686042" "T55"
7.45683412197763 "triploid" "LOC117686042" "T56"
6.81173082548336 "triploid" "LOC117686042" "T57"
1.92646271972011 "triploid" "LOC117686042" "T58"
38.0175560602174 "triploid" "LOC117686042" "T59"
43.7113546942036 "triploid" "LOC117686042" "T60"
64.6678418520355 "triploid" "LOC117686042" "T61"
11.3333856797307 "triploid" "LOC117686042" "T62"
15.5456146397164 "triploid" "LOC117686042" "X45"
30.6955979749375 "triploid" "LOC117686042" "X46"
107.708851502472 "triploid" "LOC117686042" "X47"
19.4190696872434 "triploid" "LOC117686042" "X48"
4.97338040122907 "diploid" "LOC105348531" "D55"
4.02221215650378 "diploid" "LOC105348531" "D56"
2.60747288990408 "diploid" "LOC105348531" "D57"
5.09530218684563 "diploid" "LOC105348531" "D58"
2.40879709073072 "diploid" "LOC105348531" "D59"
0.5 "diploid" "LOC105348531" "M45"
0.5 "diploid" "LOC105348531" "M46"
0.5 "diploid" "LOC105348531" "M48"
1.31005224983213 "diploid" "LOC105348531" "M49"
1.38431538624731 "diploid" "LOC105348531" "M89"
0.5 "diploid" "LOC105348531" "M90"
23.5834389209249 "triploid" "LOC105348531" "T55"
4.47533378398722 "triploid" "LOC105348531" "T56"
4.4448317659271 "triploid" "LOC105348531" "T57"
57.5585087888045 "triploid" "LOC105348531" "T58"
0.5 "triploid" "LOC105348531" "T59"
8.93148384277143 "triploid" "LOC105348531" "T60"
9.91128347163188 "triploid" "LOC105348531" "T61"
19.0715183081097 "triploid" "LOC105348531" "T62"
3.32105274494682 "triploid" "LOC105348531" "X45"
8.66097242565877 "triploid" "LOC105348531" "X46"
2.30182943701634 "triploid" "LOC105348531" "X47"
3.83865935657237 "triploid" "LOC105348531" "X48"
77.44214290114 "diploid" "LOC105334533" "D55"
345.676791337371 "diploid" "LOC105334533" "D56"
45.8106671329377 "diploid" "LOC105334533" "D57"
201.161528825593 "diploid" "LOC105334533" "D58"
146.5229774409 "diploid" "LOC105334533" "D59"
82.2677362643999 "diploid" "LOC105334533" "M45"
25.5 "diploid" "LOC105334533" "M46"
55.5366989613018 "diploid" "LOC105334533" "M48"
53.1533962390883 "diploid" "LOC105334533" "M49"
191.51212342942 "diploid" "LOC105334533" "M89"
103.669812795429 "diploid" "LOC105334533" "M90"
247.954465232315 "triploid" "LOC105334533" "T55"
55.1608395298242 "triploid" "LOC105334533" "T56"
162.238102403011 "triploid" "LOC105334533" "T57"
177.381377245294 "triploid" "LOC105334533" "T58"
872.45975119264 "triploid" "LOC105334533" "T59"
83.7609029473679 "triploid" "LOC105334533" "T60"
114.290972884276 "triploid" "LOC105334533" "T61"
1535.74551347041 "triploid" "LOC105334533" "T62"
62.56316038883 "triploid" "LOC105334533" "X45"
2825.82865376307 "triploid" "LOC105334533" "X46"
2716.75787630213 "triploid" "LOC105334533" "X47"
88.4180297230724 "triploid" "LOC105334533" "X48"
11.2361129629498 "diploid" "LOC117687051" "D55"
0.5 "diploid" "LOC117687051" "D56"
8.92989155961632 "diploid" "LOC117687051" "D57"
14.2859065605369 "diploid" "LOC117687051" "D58"
0.5 "diploid" "LOC117687051" "D59"
5.48583757709755 "diploid" "LOC117687051" "M45"
1.5 "diploid" "LOC117687051" "M46"
4.90293591690414 "diploid" "LOC117687051" "M48"
3.74020899932851 "diploid" "LOC117687051" "M49"
4.92157693123657 "diploid" "LOC117687051" "M89"
5.1368455188957 "diploid" "LOC117687051" "M90"
53.1302407397088 "triploid" "LOC117687051" "T55"
37.2718375018818 "triploid" "LOC117687051" "T56"
77.8187026121711 "triploid" "LOC117687051" "T57"
23.3234035155218 "triploid" "LOC117687051" "T58"
12.143379466964 "triploid" "LOC117687051" "T59"
5.76967740173215 "triploid" "LOC117687051" "T60"
6.48899857285665 "triploid" "LOC117687051" "T61"
42.2859161932469 "triploid" "LOC117687051" "T62"
39.9947384292555 "triploid" "LOC117687051" "X45"
27.431209004674 "triploid" "LOC117687051" "X46"
6.80640302955719 "triploid" "LOC117687051" "X47"
23.8706154960066 "triploid" "LOC117687051" "X48"
0.5 "diploid" "LOC117689876" "D55"
0.5 "diploid" "LOC117689876" "D56"
0.5 "diploid" "LOC117689876" "D57"
0.5 "diploid" "LOC117689876" "D58"
1.45439854536536 "diploid" "LOC117689876" "D59"
0.5 "diploid" "LOC117689876" "M45"
0.5 "diploid" "LOC117689876" "M46"
4.90293591690414 "diploid" "LOC117689876" "M48"
0.5 "diploid" "LOC117689876" "M49"
2.26863077249463 "diploid" "LOC117689876" "M89"
0.5 "diploid" "LOC117689876" "M90"
6.04002534102198 "triploid" "LOC117689876" "T55"
2.48766689199361 "triploid" "LOC117689876" "T56"
6.81173082548336 "triploid" "LOC117689876" "T57"
6.20585087888045 "triploid" "LOC117689876" "T58"
3.08741765932534 "triploid" "LOC117689876" "T59"
1.55393548034643 "triploid" "LOC117689876" "T60"
3.06671367408142 "triploid" "LOC117689876" "T61"
0.5 "triploid" "LOC117689876" "T62"
7.08245640487591 "triploid" "LOC117689876" "X45"
6.21268069796114 "triploid" "LOC117689876" "X46"
3.20274415552451 "triploid" "LOC117689876" "X47"
8.29020516533553 "triploid" "LOC117689876" "X48"
0.5 "diploid" "LOC105320920" "D55"
0.5 "diploid" "LOC105320920" "D56"
0.5 "diploid" "LOC105320920" "D57"
3.56353479123042 "diploid" "LOC105320920" "D58"
0.5 "diploid" "LOC105320920" "D59"
2.49433503083902 "diploid" "LOC105320920" "M45"
0.5 "diploid" "LOC105320920" "M46"
0.5 "diploid" "LOC105320920" "M48"
2.93015674949638 "diploid" "LOC105320920" "M49"
4.03726154498925 "diploid" "LOC105320920" "M89"
2.81842275944785 "diploid" "LOC105320920" "M90"
20.8134262504139 "triploid" "LOC105320920" "T55"
9.44450101397124 "triploid" "LOC105320920" "T56"
6.02276447229794 "triploid" "LOC105320920" "T57"
6.20585087888045 "triploid" "LOC105320920" "T58"
0.5 "triploid" "LOC105320920" "T59"
2.60787096069286 "triploid" "LOC105320920" "T60"
4.77785612346904 "triploid" "LOC105320920" "T61"
43.8335427189227 "triploid" "LOC105320920" "T62"
4.26140365992909 "triploid" "LOC105320920" "X45"
0.5 "triploid" "LOC105320920" "X46"
12.2118913406062 "triploid" "LOC105320920" "X47"
2.72577290438158 "triploid" "LOC105320920" "X48"
4.97338040122907 "diploid" "LOC105347708" "D55"
2.26110607825189 "diploid" "LOC105347708" "D56"
0.5 "diploid" "LOC105347708" "D57"
0.5 "diploid" "LOC105347708" "D58"
1.45439854536536 "diploid" "LOC105347708" "D59"
0.5 "diploid" "LOC105347708" "M45"
1.5 "diploid" "LOC105347708" "M46"
0.5 "diploid" "LOC105347708" "M48"
2.12010449966425 "diploid" "LOC105347708" "M49"
15.5333615662043 "diploid" "LOC105347708" "M89"
0.5 "diploid" "LOC105347708" "M90"
13.4267257957179 "triploid" "LOC105347708" "T55"
13.4198347979585 "triploid" "LOC105347708" "T56"
2.86689905955626 "triploid" "LOC105347708" "T57"
39.0144934324431 "triploid" "LOC105347708" "T58"
1.79370882966267 "triploid" "LOC105347708" "T59"
5.76967740173215 "triploid" "LOC105347708" "T60"
3.92228489877523 "triploid" "LOC105347708" "T61"
115.02436290001 "triploid" "LOC105347708" "T62"
6.14210548989364 "triploid" "LOC105347708" "X45"
13.557555881054 "triploid" "LOC105347708" "X46"
4.10365887403268 "triploid" "LOC105347708" "X47"
0.5 "triploid" "LOC105347708" "X48"
43.4444518517991 "diploid" "LOC105337688" "D55"
4.90276519562973 "diploid" "LOC105337688" "D56"
3.66120933485612 "diploid" "LOC105337688" "D57"
3.56353479123042 "diploid" "LOC105337688" "D58"
2.40879709073072 "diploid" "LOC105337688" "D59"
11.4688426696146 "diploid" "LOC105337688" "M45"
2.5 "diploid" "LOC105337688" "M46"
8.20513785458225 "diploid" "LOC105337688" "M48"
7.79047024848915 "diploid" "LOC105337688" "M49"
6.6902077037312 "diploid" "LOC105337688" "M89"
124.53561763046 "diploid" "LOC105337688" "M90"
227.641038981901 "triploid" "LOC105337688" "T55"
475.552387186473 "triploid" "LOC105337688" "T56"
366.580387878035 "triploid" "LOC105337688" "T57"
388.497859763871 "triploid" "LOC105337688" "T58"
3.08741765932534 "triploid" "LOC105337688" "T59"
106.947483514989 "triploid" "LOC105337688" "T60"
2.21114244938761 "triploid" "LOC105337688" "T61"
8.23813262837906 "triploid" "LOC105337688" "T62"
15.5456146397164 "triploid" "LOC105337688" "X45"
84.5580159842854 "triploid" "LOC105337688" "X46"
3.20274415552451 "triploid" "LOC105337688" "X47"
4.95154580876316 "triploid" "LOC105337688" "X48"
0.5 "diploid" "LOC117688694" "D55"
1.38055303912595 "diploid" "LOC117688694" "D56"
0.5 "diploid" "LOC117688694" "D57"
1.26588369780761 "diploid" "LOC117688694" "D58"
0.5 "diploid" "LOC117688694" "D59"
0.5 "diploid" "LOC117688694" "M45"
2.5 "diploid" "LOC117688694" "M46"
3.80220193767811 "diploid" "LOC117688694" "M48"
3.74020899932851 "diploid" "LOC117688694" "M49"
1.38431538624731 "diploid" "LOC117688694" "M89"
0.5 "diploid" "LOC117688694" "M90"
7.88670045469597 "triploid" "LOC117688694" "T55"
16.4013351359489 "triploid" "LOC117688694" "T56"
2.07793270637084 "triploid" "LOC117688694" "T57"
7.63231359860057 "triploid" "LOC117688694" "T58"
0.5 "triploid" "LOC117688694" "T59"
14.2011612445036 "triploid" "LOC117688694" "T60"
11.6224259210195 "triploid" "LOC117688694" "T61"
9.78575915405487 "triploid" "LOC117688694" "T62"
6.14210548989364 "triploid" "LOC117688694" "X45"
10.2931669107905 "triploid" "LOC117688694" "X46"
0.5 "triploid" "LOC117688694" "X47"
0.5 "triploid" "LOC117688694" "X48"
4.07870432098326 "diploid" "LOC105348672" "D55"
5.78331823475567 "diploid" "LOC105348672" "D56"
0.5 "diploid" "LOC105348672" "D57"
5.09530218684563 "diploid" "LOC105348672" "D58"
8.13518836292286 "diploid" "LOC105348672" "D59"
2.49433503083902 "diploid" "LOC105348672" "M45"
6.5 "diploid" "LOC105348672" "M46"
1.60073397922604 "diploid" "LOC105348672" "M48"
23.1814629952996 "diploid" "LOC105348672" "M49"
10.2274692487204 "diploid" "LOC105348672" "M89"
1.65921137972393 "diploid" "LOC105348672" "M90"
18.9667511367399 "triploid" "LOC105348672" "T55"
46.216338515853 "triploid" "LOC105348672" "T56"
7.60069717866878 "triploid" "LOC105348672" "T57"
81.8083750240465 "triploid" "LOC105348672" "T58"
8.26225297797602 "triploid" "LOC105348672" "T59"
8.93148384277143 "triploid" "LOC105348672" "T60"
5.63342734816284 "triploid" "LOC105348672" "T61"
85.6194589121697 "triploid" "LOC105348672" "T62"
19.3070182996455 "triploid" "LOC105348672" "X45"
26.6151117621081 "triploid" "LOC105348672" "X46"
62.6631155770638 "triploid" "LOC105348672" "X47"
22.7577290438158 "triploid" "LOC105348672" "X48"
2.28935216049163 "diploid" "LOC105331986" "D55"
2.26110607825189 "diploid" "LOC105331986" "D56"
2.60747288990408 "diploid" "LOC105331986" "D57"
3.56353479123042 "diploid" "LOC105331986" "D58"
2.40879709073072 "diploid" "LOC105331986" "D59"
3.49150254625853 "diploid" "LOC105331986" "M45"
1.5 "diploid" "LOC105331986" "M46"
1.60073397922604 "diploid" "LOC105331986" "M48"
2.93015674949638 "diploid" "LOC105331986" "M49"
1.38431538624731 "diploid" "LOC105331986" "M89"
2.81842275944785 "diploid" "LOC105331986" "M90"
16.1967384662289 "triploid" "LOC105331986" "T55"
9.44450101397124 "triploid" "LOC105331986" "T56"
13.9124280041521 "triploid" "LOC105331986" "T57"
9.05877631832068 "triploid" "LOC105331986" "T58"
