"count" "ploidy" "gene" "sample"
3.97137777869824 "diploid" "LOC105338289" "M41"
0.5 "diploid" "LOC105338289" "M42"
0.5 "diploid" "LOC105338289" "M43"
24.0881692911469 "diploid" "LOC105338289" "M44"
0.5 "diploid" "LOC105338289" "M47"
0.5 "diploid" "LOC105338289" "N41"
17.7381254758607 "diploid" "LOC105338289" "N42"
55.3945326751297 "diploid" "LOC105338289" "N43"
0.5 "diploid" "LOC105338289" "N44"
0.5 "diploid" "LOC105338289" "N45"
7.03022557785756 "diploid" "LOC105338289" "N46"
2.48171919856478 "diploid" "LOC105338289" "N47"
113.351464752337 "triploid" "LOC105338289" "R41"
4.55063380738505 "triploid" "LOC105338289" "R42"
32.6040349723335 "triploid" "LOC105338289" "R43"
20.3714309412736 "triploid" "LOC105338289" "R46"
5.50547949073376 "triploid" "LOC105338289" "R47"
157.611420492461 "triploid" "LOC105338289" "R48"
51.3857515578894 "triploid" "LOC105338289" "R50"
13.0345180989132 "triploid" "LOC105338289" "R78"
19.7880598424301 "triploid" "LOC105338289" "X41"
517.058251476986 "triploid" "LOC105338289" "X42"
132.778320348707 "triploid" "LOC105338289" "X43"
613.028370003384 "triploid" "LOC105338289" "X44"
3.10353333402368 "diploid" "LOC105322866" "M41"
6.36682722851988 "diploid" "LOC105322866" "M42"
5.68668459971767 "diploid" "LOC105322866" "M43"
4.43136154852449 "diploid" "LOC105322866" "M44"
3.9818959607085 "diploid" "LOC105322866" "M47"
5.70073713078976 "diploid" "LOC105322866" "N41"
0.5 "diploid" "LOC105322866" "N42"
9.51253521531981 "diploid" "LOC105322866" "N43"
5.20581578511246 "diploid" "LOC105322866" "N44"
3.31466607820348 "diploid" "LOC105322866" "N45"
6.0973362095922 "diploid" "LOC105322866" "N46"
2.48171919856478 "diploid" "LOC105322866" "N47"
15.2518254578219 "triploid" "LOC105322866" "R41"
5.56329225923131 "triploid" "LOC105322866" "R42"
4.61590191952993 "triploid" "LOC105322866" "R43"
7.78619134513366 "triploid" "LOC105322866" "R46"
10.5109589814675 "triploid" "LOC105322866" "R47"
27.4333863701361 "triploid" "LOC105322866" "R48"
7.76939307969848 "triploid" "LOC105322866" "R50"
14.962905498746 "triploid" "LOC105322866" "R78"
15.1956646418515 "triploid" "LOC105322866" "X41"
512.207939256545 "triploid" "LOC105322866" "X42"
5.82664377243117 "triploid" "LOC105322866" "X43"
3001.00129074121 "triploid" "LOC105322866" "X44"
2.23568888934912 "diploid" "LOC105330135" "M41"
11.2558499189531 "diploid" "LOC105330135" "M42"
3.6120107598306 "diploid" "LOC105330135" "M43"
9.3455634841801 "diploid" "LOC105330135" "M44"
5.72284394106276 "diploid" "LOC105330135" "M47"
5.70073713078976 "diploid" "LOC105330135" "N41"
12.9497572881216 "diploid" "LOC105330135" "N42"
6.23524968247624 "diploid" "LOC105330135" "N43"
6.14697894213495 "diploid" "LOC105330135" "N44"
6.12933215640697 "diploid" "LOC105330135" "N45"
4.23155747306146 "diploid" "LOC105330135" "N46"
2.48171919856478 "diploid" "LOC105330135" "N47"
16.7270080036041 "triploid" "LOC105330135" "R41"
10.6265845184626 "triploid" "LOC105330135" "R42"
24.3722311332736 "triploid" "LOC105330135" "R43"
2.48714309412736 "triploid" "LOC105330135" "R46"
11.5120548796143 "triploid" "LOC105330135" "R47"
84.8912772930932 "triploid" "LOC105330135" "R48"
16.0772708850682 "triploid" "LOC105330135" "R50"
37.1393605968233 "triploid" "LOC105330135" "R78"
11.5217484813886 "triploid" "LOC105330135" "X41"
203.000535203419 "triploid" "LOC105330135" "X42"
44.0009241415212 "triploid" "LOC105330135" "X43"
355.588910146889 "triploid" "LOC105330135" "X44"
39.5530000103552 "diploid" "LOC105347441" "M41"
22.0116998379062 "diploid" "LOC105347441" "M42"
38.8814660379108 "diploid" "LOC105347441" "M43"
22.1224885168847 "diploid" "LOC105347441" "M44"
10.0752138919484 "diploid" "LOC105347441" "M47"
16.1022113923693 "diploid" "LOC105347441" "N41"
11.9920836505738 "diploid" "LOC105347441" "N42"
11.1511779817416 "diploid" "LOC105347441" "N43"
37.2053631238772 "diploid" "LOC105347441" "N44"
17.3879964692209 "diploid" "LOC105347441" "N45"
15.4262298922459 "diploid" "LOC105347441" "N46"
13.3811747906711 "diploid" "LOC105347441" "N47"
77.2094923806738 "triploid" "LOC105347441" "R41"
15.6898767776939 "triploid" "LOC105347441" "R42"
21.0795095976497 "triploid" "LOC105347441" "R43"
29.6447653805347 "triploid" "LOC105347441" "R46"
25.5273974536688 "triploid" "LOC105347441" "R47"
165.691436403502 "triploid" "LOC105347441" "R48"
61.7705988146015 "triploid" "LOC105347441" "R50"
20.7480676982445 "triploid" "LOC105347441" "R78"
37.2391616046288 "triploid" "LOC105347441" "X41"
1356.16226561331 "triploid" "LOC105347441" "X42"
151.421573552216 "triploid" "LOC105347441" "X43"
817.204493337845 "triploid" "LOC105347441" "X44"
4.8392222233728 "diploid" "LOC105329018" "M41"
7.34463176660653 "diploid" "LOC105329018" "M42"
10.8733691994353 "diploid" "LOC105329018" "M43"
15.2426058069668 "diploid" "LOC105329018" "M44"
11.8161618723026 "diploid" "LOC105329018" "M47"
3.62044227847385 "diploid" "LOC105329018" "N41"
6.24604182528691 "diploid" "LOC105329018" "N42"
5.41592829926535 "diploid" "LOC105329018" "N43"
25.9114052396073 "diploid" "LOC105329018" "N44"
3.31466607820348 "diploid" "LOC105329018" "N45"
3.2986681047961 "diploid" "LOC105329018" "N46"
5.45429799641195 "diploid" "LOC105329018" "N47"
35.1667898258814 "triploid" "LOC105329018" "R41"
6.57595071107757 "triploid" "LOC105329018" "R42"
12.8477057585898 "triploid" "LOC105329018" "R43"
68.7252462317061 "triploid" "LOC105329018" "R46"
18.5197261666415 "triploid" "LOC105329018" "R47"
45.3889772835602 "triploid" "LOC105329018" "R48"
19.1927250620818 "triploid" "LOC105329018" "R50"
18.8196802984117 "triploid" "LOC105329018" "R78"
20.7065388825458 "triploid" "LOC105329018" "X41"
447.941302335699 "triploid" "LOC105329018" "X42"
99.0429097899766 "triploid" "LOC105329018" "X43"
249.062237102822 "triploid" "LOC105329018" "X44"
2.23568888934912 "diploid" "LOC117687261" "M41"
2.45560907617329 "diploid" "LOC117687261" "M42"
10.8733691994353 "diploid" "LOC117687261" "M43"
6.39704232278673 "diploid" "LOC117687261" "M44"
3.9818959607085 "diploid" "LOC117687261" "M47"
8.82117940926361 "diploid" "LOC117687261" "N41"
4.33069455019127 "diploid" "LOC117687261" "N42"
3.77728553284357 "diploid" "LOC117687261" "N43"
3.32348947106747 "diploid" "LOC117687261" "N44"
9.88222026067828 "diploid" "LOC117687261" "N45"
6.0973362095922 "diploid" "LOC117687261" "N46"
0.5 "diploid" "LOC117687261" "N47"
10.8262778204753 "triploid" "LOC117687261" "R41"
2.52531690369252 "triploid" "LOC117687261" "R42"
2.96954115171796 "triploid" "LOC117687261" "R43"
31.631908474662 "triploid" "LOC117687261" "R46"
6.50657538888051 "triploid" "LOC117687261" "R47"
17.5578113677529 "triploid" "LOC117687261" "R48"
8.80787780536969 "triploid" "LOC117687261" "R50"
9.17774329924762 "triploid" "LOC117687261" "R78"
11.5217484813886 "triploid" "LOC117687261" "X41"
226.039518250515 "triploid" "LOC117687261" "X42"
21.8065750897247 "triploid" "LOC117687261" "X43"
240.18501434915 "triploid" "LOC117687261" "X44"
1.36784444467456 "diploid" "LOC109620497" "M41"
1.47780453808665 "diploid" "LOC109620497" "M42"
0.5 "diploid" "LOC109620497" "M43"
25.0710096782781 "diploid" "LOC109620497" "M44"
0.5 "diploid" "LOC109620497" "M47"
1.54014742615795 "diploid" "LOC109620497" "N41"
1.45767363754782 "diploid" "LOC109620497" "N42"
7.87389244889803 "diploid" "LOC109620497" "N43"
2.38232631404498 "diploid" "LOC109620497" "N44"
19.2644405213566 "diploid" "LOC109620497" "N45"
2.36577873653073 "diploid" "LOC109620497" "N46"
0.5 "diploid" "LOC109620497" "N47"
34.4291985529903 "triploid" "LOC109620497" "R41"
15.6898767776939 "triploid" "LOC109620497" "R42"
30.9576742045215 "triploid" "LOC109620497" "R43"
1.16238103137579 "triploid" "LOC109620497" "R46"
23.5252056573753 "triploid" "LOC109620497" "R47"
107.335765934873 "triploid" "LOC109620497" "R48"
15.038786159397 "triploid" "LOC109620497" "R50"
18.8196802984117 "triploid" "LOC109620497" "R78"
9.68479040115719 "triploid" "LOC109620497" "X41"
298.794201557133 "triploid" "LOC109620497" "X42"
36.0109584828744 "triploid" "LOC109620497" "X43"
0.5 "triploid" "LOC109620497" "X44"
35.2137777869824 "diploid" "LOC105341995" "M41"
15.1670680712997 "diploid" "LOC105341995" "M42"
13.9853799592659 "diploid" "LOC105341995" "M43"
9.3455634841801 "diploid" "LOC105341995" "M44"
12.6866358624798 "diploid" "LOC105341995" "M47"
20.2628010970011 "diploid" "LOC105341995" "N41"
11.034410013026 "diploid" "LOC105341995" "N42"
25.0796414963267 "diploid" "LOC105341995" "N43"
23.0879157685398 "diploid" "LOC105341995" "N44"
7.0675541824748 "diploid" "LOC105341995" "N45"
10.761783050919 "diploid" "LOC105341995" "N46"
7.43601719497673 "diploid" "LOC105341995" "N47"
36.6419723716636 "triploid" "LOC105341995" "R41"
14.6772183258477 "triploid" "LOC105341995" "R42"
12.0245253746838 "triploid" "LOC105341995" "R43"
64.0885790120756 "triploid" "LOC105341995" "R46"
14.5153425740545 "triploid" "LOC105341995" "R47"
173.771452314542 "triploid" "LOC105341995" "R48"
70.0784766199712 "triploid" "LOC105341995" "R50"
23.6406487979937 "triploid" "LOC105341995" "R78"
40.9130777650916 "triploid" "LOC105341995" "X41"
891.744870506067 "triploid" "LOC105341995" "X42"
102.594005638264 "triploid" "LOC105341995" "X43"
404.413635292086 "triploid" "LOC105341995" "X44"
13.5176666701184 "diploid" "LOC105318674" "M41"
11.2558499189531 "diploid" "LOC105318674" "M42"
0.5 "diploid" "LOC105318674" "M43"
3.44852116139337 "diploid" "LOC105318674" "M44"
2.24094798035425 "diploid" "LOC105318674" "M47"
9.86132683542156 "diploid" "LOC105318674" "N41"
0.5 "diploid" "LOC105318674" "N42"
3.77728553284357 "diploid" "LOC105318674" "N43"
3.32348947106747 "diploid" "LOC105318674" "N44"
8.00577620854263 "diploid" "LOC105318674" "N45"
3.2986681047961 "diploid" "LOC105318674" "N46"
0.5 "diploid" "LOC105318674" "N47"
30.0036509156438 "triploid" "LOC105318674" "R41"
8.60126761477009 "triploid" "LOC105318674" "R42"
7.90862345515388 "triploid" "LOC105318674" "R43"
48.8538152904325 "triploid" "LOC105318674" "R46"
16.517534370348 "triploid" "LOC105318674" "R47"
58.8556704686283 "triploid" "LOC105318674" "R48"
12.9618167080545 "triploid" "LOC105318674" "R50"
16.8912928985788 "triploid" "LOC105318674" "R78"
26.2174131232401 "triploid" "LOC105318674" "X41"
32.0270294328677 "triploid" "LOC105318674" "X42"
26.245444900084 "triploid" "LOC105318674" "X43"
266.816682610167 "triploid" "LOC105318674" "X44"
17.8568888934912 "diploid" "LOC105322531" "M41"
8.32243630469317 "diploid" "LOC105322531" "M42"
9.83603227949181 "diploid" "LOC105322531" "M43"
12.2940846455735 "diploid" "LOC105322531" "M44"
10.0752138919484 "diploid" "LOC105322531" "M47"
6.74088455694771 "diploid" "LOC105322531" "N41"
28.2725354888867 "diploid" "LOC105322531" "N42"
6.23524968247624 "diploid" "LOC105322531" "N43"
10.8527947272474 "diploid" "LOC105322531" "N44"
8.94399823461046 "diploid" "LOC105322531" "N45"
3.2986681047961 "diploid" "LOC105322531" "N46"
6.44515759569434 "diploid" "LOC105322531" "N47"
10.8262778204753 "triploid" "LOC105322531" "R41"
41.0063380738505 "triploid" "LOC105322531" "R42"
6.26226268734191 "triploid" "LOC105322531" "R43"
17.0595257843947 "triploid" "LOC105322531" "R46"
37.5405482314298 "triploid" "LOC105322531" "R47"
151.326963672762 "triploid" "LOC105322531" "R48"
6.73090835402727 "triploid" "LOC105322531" "R50"
8.21354959933122 "triploid" "LOC105322531" "R78"
10.6032694412729 "triploid" "LOC105322531" "X41"
708.645584184413 "triploid" "LOC105322531" "X42"
131.890546386635 "triploid" "LOC105322531" "X43"
71.5177820293779 "triploid" "LOC105322531" "X44"
37.8173111210061 "diploid" "LOC105323226" "M41"
8.32243630469317 "diploid" "LOC105323226" "M42"
57.5535305968944 "diploid" "LOC105323226" "M43"
42.7621366466383 "diploid" "LOC105323226" "M44"
2.24094798035425 "diploid" "LOC105323226" "M47"
6.74088455694771 "diploid" "LOC105323226" "N41"
11.034410013026 "diploid" "LOC105323226" "N42"
20.1637131970614 "diploid" "LOC105323226" "N43"
11.7939578842699 "diploid" "LOC105323226" "N44"
5.19111013033914 "diploid" "LOC105323226" "N45"
7.03022557785756 "diploid" "LOC105323226" "N46"
16.3537535885182 "diploid" "LOC105323226" "N47"
38.1171549174458 "triploid" "LOC105323226" "R41"
14.6772183258477 "triploid" "LOC105323226" "R42"
15.3172469103078 "triploid" "LOC105323226" "R43"
93.8957254239861 "triploid" "LOC105323226" "R46"
26.5284933518156 "triploid" "LOC105323226" "R47"
101.051309115175 "triploid" "LOC105323226" "R48"
36.8469653984924 "triploid" "LOC105323226" "R50"
21.7122613981609 "triploid" "LOC105323226" "R78"
25.2989340831244 "triploid" "LOC105323226" "X41"
752.298394168383 "triploid" "LOC105323226" "X42"
73.2974648898926 "triploid" "LOC105323226" "X43"
959.240057396601 "triploid" "LOC105323226" "X44"
3.97137777869824 "diploid" "LOC117689920" "M41"
3.43341361425994 "diploid" "LOC117689920" "M42"
3.6120107598306 "diploid" "LOC117689920" "M43"
8.36272309704898 "diploid" "LOC117689920" "M44"
1.37047399017713 "diploid" "LOC117689920" "M47"
4.66058970463181 "diploid" "LOC117689920" "N41"
7.20371546283473 "diploid" "LOC117689920" "N42"
7.87389244889803 "diploid" "LOC117689920" "N43"
1.44116315702249 "diploid" "LOC117689920" "N44"
3.31466607820348 "diploid" "LOC117689920" "N45"
2.36577873653073 "diploid" "LOC117689920" "N46"
4.46343839712956 "diploid" "LOC117689920" "N47"
18.2021905493863 "triploid" "LOC117689920" "R41"
4.55063380738505 "triploid" "LOC117689920" "R42"
6.26226268734191 "triploid" "LOC117689920" "R43"
23.0209550667768 "triploid" "LOC117689920" "R46"
11.5120548796143 "triploid" "LOC117689920" "R47"
99.2557500238325 "triploid" "LOC117689920" "R48"
6.73090835402727 "triploid" "LOC117689920" "R50"
8.21354959933122 "triploid" "LOC117689920" "R78"
20.7065388825458 "triploid" "LOC117689920" "X41"
30.8144513777574 "triploid" "LOC117689920" "X42"
54.6542116863835 "triploid" "LOC117689920" "X43"
178.044455073445 "triploid" "LOC117689920" "X44"
4.8392222233728 "diploid" "LOC117688512" "M41"
4.41121815234659 "diploid" "LOC117688512" "M42"
5.68668459971767 "diploid" "LOC117688512" "M43"
2.46568077426224 "diploid" "LOC117688512" "M44"
3.11142197053138 "diploid" "LOC117688512" "M47"
15.0620639662113 "diploid" "LOC117688512" "N41"
6.24604182528691 "diploid" "LOC117688512" "N42"
8.69321383210892 "diploid" "LOC117688512" "N43"
6.14697894213495 "diploid" "LOC117688512" "N44"
26.7702167298992 "diploid" "LOC117688512" "N45"
3.2986681047961 "diploid" "LOC117688512" "N46"
3.47257879784717 "diploid" "LOC117688512" "N47"
13.0390516391486 "triploid" "LOC117688512" "R41"
10.6265845184626 "triploid" "LOC117688512" "R42"
6.26226268734191 "triploid" "LOC117688512" "R43"
64.0885790120756 "triploid" "LOC117688512" "R46"
33.5361646388428 "triploid" "LOC117688512" "R47"
50.7756545575874 "triploid" "LOC117688512" "R48"
17.1157556107394 "triploid" "LOC117688512" "R50"
19.7838739983281 "triploid" "LOC117688512" "R78"
18.8695808023144 "triploid" "LOC117688512" "X41"
269.692328234486 "triploid" "LOC117688512" "X42"
6.71441773450303 "triploid" "LOC117688512" "X43"
297.88696224802 "triploid" "LOC117688512" "X44"
3.97137777869824 "diploid" "LOC105334430" "M41"
8.32243630469317 "diploid" "LOC105334430" "M42"
12.9480430393224 "diploid" "LOC105334430" "M43"
9.3455634841801 "diploid" "LOC105334430" "M44"
11.8161618723026 "diploid" "LOC105334430" "M47"
6.74088455694771 "diploid" "LOC105334430" "N41"
15.8227782007651 "diploid" "LOC105334430" "N42"
7.05457106568713 "diploid" "LOC105334430" "N43"
7.08814209915744 "diploid" "LOC105334430" "N44"
8.00577620854263 "diploid" "LOC105334430" "N45"
5.16444684132683 "diploid" "LOC105334430" "N46"
0.5 "diploid" "LOC105334430" "N47"
10.8262778204753 "triploid" "LOC105334430" "R41"
9.61392606661635 "triploid" "LOC105334430" "R42"
2.14636076781197 "triploid" "LOC105334430" "R43"
77.9985806709672 "triploid" "LOC105334430" "R46"
6.50657538888051 "triploid" "LOC105334430" "R47"
83.0957182017508 "triploid" "LOC105334430" "R48"
36.8469653984924 "triploid" "LOC105334430" "R50"
22.6764550980773 "triploid" "LOC105334430" "R78"
25.2989340831244 "triploid" "LOC105334430" "X41"
497.657002595221 "triploid" "LOC105334430" "X42"
47.5520199898086 "triploid" "LOC105334430" "X43"
22.6930568841806 "triploid" "LOC105334430" "X44"
6.57491111272192 "diploid" "LOC117681619" "M41"
6.36682722851988 "diploid" "LOC117681619" "M42"
96.9723335547487 "diploid" "LOC117681619" "M43"
8.36272309704898 "diploid" "LOC117681619" "M44"
24.0027977347824 "diploid" "LOC117681619" "M47"
16.1022113923693 "diploid" "LOC117681619" "N41"
47.4260082398431 "diploid" "LOC117681619" "N42"
7.05457106568713 "diploid" "LOC117681619" "N43"
5.20581578511246 "diploid" "LOC117681619" "N44"
14.5733303910174 "diploid" "LOC117681619" "N45"
26.6209023114303 "diploid" "LOC117681619" "N46"
4.46343839712956 "diploid" "LOC117681619" "N47"
159.082123671585 "triploid" "LOC117681619" "R41"
72.3987500810846 "triploid" "LOC117681619" "R42"
26.8417722849916 "triploid" "LOC117681619" "R43"
217.098597259883 "triploid" "LOC117681619" "R46"
51.5558908054844 "triploid" "LOC117681619" "R47"
448.491993289931 "triploid" "LOC117681619" "R48"
2.57696945134242 "triploid" "LOC117681619" "R50"
37.1393605968233 "triploid" "LOC117681619" "R78"
73.0598441691418 "triploid" "LOC117681619" "X41"
421.264585123273 "triploid" "LOC117681619" "X42"
98.1551358279047 "triploid" "LOC117681619" "X43"
781.695602323156 "triploid" "LOC117681619" "X44"
4.8392222233728 "diploid" "LOC105328933" "M41"
3.43341361425994 "diploid" "LOC105328933" "M42"
4.64934767977414 "diploid" "LOC105328933" "M43"
7.37988270991786 "diploid" "LOC105328933" "M44"
5.72284394106276 "diploid" "LOC105328933" "M47"
3.62044227847385 "diploid" "LOC105328933" "N41"
1.45767363754782 "diploid" "LOC105328933" "N42"
2.95796414963267 "diploid" "LOC105328933" "N43"
12.7351210412924 "diploid" "LOC105328933" "N44"
5.19111013033914 "diploid" "LOC105328933" "N45"
1.43288936826537 "diploid" "LOC105328933" "N46"
4.46343839712956 "diploid" "LOC105328933" "N47"
15.989416730713 "triploid" "LOC105328933" "R41"
12.6519014221551 "triploid" "LOC105328933" "R42"
7.90862345515388 "triploid" "LOC105328933" "R43"
5.13666721963051 "triploid" "LOC105328933" "R46"
53.5580826017779 "triploid" "LOC105328933" "R47"
56.1623318316147 "triploid" "LOC105328933" "R48"
22.3081792390954 "triploid" "LOC105328933" "R50"
16.8912928985788 "triploid" "LOC105328933" "R78"
15.1956646418515 "triploid" "LOC105328933" "X41"
143.584210503015 "triploid" "LOC105328933" "X42"
32.459862634587 "triploid" "LOC105328933" "X43"
107.026673044067 "triploid" "LOC105328933" "X44"
0.5 "diploid" "LOC105333169" "M41"
14.1892635332131 "diploid" "LOC105333169" "M42"
41.9934767977414 "diploid" "LOC105333169" "M43"
28.0195308396714 "diploid" "LOC105333169" "M44"
10.0752138919484 "diploid" "LOC105333169" "M47"
4.66058970463181 "diploid" "LOC105333169" "N41"
11.034410013026 "diploid" "LOC105333169" "N42"
11.9704993649525 "diploid" "LOC105333169" "N43"
15.5586105123599 "diploid" "LOC105333169" "N44"
14.5733303910174 "diploid" "LOC105333169" "N45"
6.0973362095922 "diploid" "LOC105333169" "N46"
6.44515759569434 "diploid" "LOC105333169" "N47"
3.45036509156438 "triploid" "LOC105333169" "R41"
14.6772183258477 "triploid" "LOC105333169" "R42"
6.26226268734191 "triploid" "LOC105333169" "R43"
79.3233427337187 "triploid" "LOC105333169" "R46"
12.513150777761 "triploid" "LOC105333169" "R47"
38.2067409181906 "triploid" "LOC105333169" "R48"
32.6930264958076 "triploid" "LOC105333169" "R50"
16.8912928985788 "triploid" "LOC105333169" "R78"
33.5652454441659 "triploid" "LOC105333169" "X41"
376.399197084192 "triploid" "LOC105333169" "X42"
96.379587903761 "triploid" "LOC105333169" "X43"
746.186711308467 "triploid" "LOC105333169" "X44"
10.9141333360947 "diploid" "LOC117690809" "M41"
6.36682722851988 "diploid" "LOC117690809" "M42"
12.9480430393224 "diploid" "LOC117690809" "M43"
13.2769250327046 "diploid" "LOC117690809" "M44"
12.6866358624798 "diploid" "LOC117690809" "M47"
7.78103198310566 "diploid" "LOC117690809" "N41"
11.9920836505738 "diploid" "LOC117690809" "N42"
25.0796414963267 "diploid" "LOC117690809" "N43"
19.3232631404498 "diploid" "LOC117690809" "N44"
17.3879964692209 "diploid" "LOC117690809" "N45"
25.6880129431649 "diploid" "LOC117690809" "N46"
25.2714899820598 "diploid" "LOC117690809" "N47"
409.125565181666 "triploid" "LOC117690809" "R41"
114.930405058628 "triploid" "LOC117690809" "R42"
29.3113134367095 "triploid" "LOC117690809" "R43"
19.0466688785221 "triploid" "LOC117690809" "R46"
235.757536064487 "triploid" "LOC117690809" "R47"
39.1045204638618 "triploid" "LOC117690809" "R48"
72.1554460713136 "triploid" "LOC117690809" "R50"
156.699379386457 "triploid" "LOC117690809" "R78"
201.646909785343 "triploid" "LOC117690809" "X41"
49.0031222044118 "triploid" "LOC117690809" "X42"
225.994586366253 "triploid" "LOC117690809" "X43"
58.2019478988695 "triploid" "LOC117690809" "X44"
8.31060000207104 "diploid" "LOC117689258" "M41"
10.2780453808665 "diploid" "LOC117689258" "M42"
23.3214122387578 "diploid" "LOC117689258" "M43"
3.44852116139337 "diploid" "LOC117689258" "M44"
7.46379192141701 "diploid" "LOC117689258" "M47"
21.302948523159 "diploid" "LOC117689258" "N41"
4.33069455019127 "diploid" "LOC117689258" "N42"
16.0671062810069 "diploid" "LOC117689258" "N43"
3.32348947106747 "diploid" "LOC117689258" "N44"
4.25288810427131 "diploid" "LOC117689258" "N45"
11.6946724191844 "diploid" "LOC117689258" "N46"
6.44515759569434 "diploid" "LOC117689258" "N47"
150.231028396892 "triploid" "LOC117689258" "R41"
31.8924120072341 "triploid" "LOC117689258" "R42"
1.32318038390599 "triploid" "LOC117689258" "R43"
1.16238103137579 "triploid" "LOC117689258" "R46"
12.513150777761 "triploid" "LOC117689258" "R47"
128.882475030982 "triploid" "LOC117689258" "R48"
11.9233319823833 "triploid" "LOC117689258" "R50"
16.8912928985788 "triploid" "LOC117689258" "R78"
25.2989340831244 "triploid" "LOC117689258" "X41"
413.989116792611 "triploid" "LOC117689258" "X42"
36.0109584828744 "triploid" "LOC117689258" "X43"
142.535564058756 "triploid" "LOC117689258" "X44"
8.31060000207104 "diploid" "LOC117692625" "M41"
4.41121815234659 "diploid" "LOC117692625" "M42"
18.1347276390401 "diploid" "LOC117692625" "M43"
5.41420193565561 "diploid" "LOC117692625" "M44"
2.24094798035425 "diploid" "LOC117692625" "M47"
2.5802948523159 "diploid" "LOC117692625" "N41"
4.33069455019127 "diploid" "LOC117692625" "N42"
19.3443918138505 "diploid" "LOC117692625" "N43"
10.8527947272474 "diploid" "LOC117692625" "N44"
19.2644405213566 "diploid" "LOC117692625" "N45"
2.36577873653073 "diploid" "LOC117692625" "N46"
0.5 "diploid" "LOC117692625" "N47"
1.23759127289109 "triploid" "LOC117692625" "R41"
58.2215317552369 "triploid" "LOC117692625" "R42"
5.43908230343592 "triploid" "LOC117692625" "R43"
7.78619134513366 "triploid" "LOC117692625" "R46"
17.5186302684948 "triploid" "LOC117692625" "R47"
242.900477331225 "triploid" "LOC117692625" "R48"
44.1163584781909 "triploid" "LOC117692625" "R50"
