"count" "ploidy" "gene" "sample"
15.5586105123599 "diploid" "LOC105318064" "N44"
23.0173286256279 "diploid" "LOC105318064" "N45"
16.3591192605112 "diploid" "LOC105318064" "N46"
14.3720343899535 "diploid" "LOC105318064" "N47"
67.6208058330895 "triploid" "LOC105318064" "R41"
45.0569718812355 "triploid" "LOC105318064" "R42"
23.5490507493676 "triploid" "LOC105318064" "R43"
148.873351028176 "triploid" "LOC105318064" "R46"
29.5317810462558 "triploid" "LOC105318064" "R47"
259.060509153307 "triploid" "LOC105318064" "R48"
51.3857515578894 "triploid" "LOC105318064" "R50"
26.5332298977429 "triploid" "LOC105318064" "R78"
31.7282873639345 "triploid" "LOC105318064" "X41"
912.358697442942 "triploid" "LOC105318064" "X42"
107.032875448623 "triploid" "LOC105318064" "X43"
1181.17062623841 "triploid" "LOC105318064" "X44"
11.7819777807693 "diploid" "LOC117691037" "M41"
13.2114589951264 "diploid" "LOC117691037" "M42"
28.5080968384754 "diploid" "LOC117691037" "M43"
39.8136154852449 "diploid" "LOC117691037" "M44"
17.9094798035425 "diploid" "LOC117691037" "M47"
12.9817691138954 "diploid" "LOC117691037" "N41"
15.8227782007651 "diploid" "LOC117691037" "N42"
39.0081050109119 "diploid" "LOC117691037" "N43"
18.3820999834273 "diploid" "LOC117691037" "N44"
13.6351083649496 "diploid" "LOC117691037" "N45"
7.96311494612293 "diploid" "LOC117691037" "N46"
6.44515759569434 "diploid" "LOC117691037" "N47"
347.167898258814 "triploid" "LOC117691037" "R41"
16.7025352295402 "triploid" "LOC117691037" "R42"
12.0245253746838 "triploid" "LOC117691037" "R43"
13.08523959614 "triploid" "LOC117691037" "R46"
4.50438359258701 "triploid" "LOC117691037" "R47"
169.282554586186 "triploid" "LOC117691037" "R48"
264.275120320488 "triploid" "LOC117691037" "R50"
14.962905498746 "triploid" "LOC117691037" "R78"
159.396873940019 "triploid" "LOC117691037" "X41"
181.174130211434 "triploid" "LOC117691037" "X42"
253.51557919048 "triploid" "LOC117691037" "X43"
4.93861137683612 "triploid" "LOC117691037" "X44"
2.23568888934912 "diploid" "LOC117692922" "M41"
3.43341361425994 "diploid" "LOC117692922" "M42"
17.0973907190966 "diploid" "LOC117692922" "M43"
7.37988270991786 "diploid" "LOC117692922" "M44"
2.24094798035425 "diploid" "LOC117692922" "M47"
2.5802948523159 "diploid" "LOC117692922" "N41"
2.41534727509564 "diploid" "LOC117692922" "N42"
2.13864276642178 "diploid" "LOC117692922" "N43"
2.38232631404498 "diploid" "LOC117692922" "N44"
11.7586643128139 "diploid" "LOC117692922" "N45"
2.36577873653073 "diploid" "LOC117692922" "N46"
2.48171919856478 "diploid" "LOC117692922" "N47"
10.8262778204753 "triploid" "LOC117692922" "R41"
11.6392429703089 "triploid" "LOC117692922" "R42"
2.14636076781197 "triploid" "LOC117692922" "R43"
14.4100016588915 "triploid" "LOC117692922" "R46"
11.5120548796143 "triploid" "LOC117692922" "R47"
38.2067409181906 "triploid" "LOC117692922" "R48"
4.65393890268485 "triploid" "LOC117692922" "R50"
18.8196802984117 "triploid" "LOC117692922" "R78"
18.8695808023144 "triploid" "LOC117692922" "X41"
209.063425478971 "triploid" "LOC117692922" "X42"
39.5620543311619 "triploid" "LOC117692922" "X43"
1456.36453160225 "triploid" "LOC117692922" "X44"
21.3282666721895 "diploid" "LOC105342692" "M41"
29.8341361425994 "diploid" "LOC105342692" "M42"
72.0762474761039 "diploid" "LOC105342692" "M43"
37.8479347109826 "diploid" "LOC105342692" "M44"
18.7799537937196 "diploid" "LOC105342692" "M47"
21.302948523159 "diploid" "LOC105342692" "N41"
18.6957991134085 "diploid" "LOC105342692" "N42"
21.8023559634832 "diploid" "LOC105342692" "N43"
14.6174473553374 "diploid" "LOC105342692" "N44"
31.4613268602383 "diploid" "LOC105342692" "N45"
15.4262298922459 "diploid" "LOC105342692" "N46"
26.2623495813421 "diploid" "LOC105342692" "N47"
107.450734569209 "triploid" "LOC105342692" "R41"
72.3987500810846 "triploid" "LOC105342692" "R42"
58.9458072573251 "triploid" "LOC105342692" "R43"
22.358574035401 "triploid" "LOC105342692" "R46"
48.5526031110441 "triploid" "LOC105342692" "R47"
313.82506143925 "triploid" "LOC105342692" "R48"
41.0009043011773 "triploid" "LOC105342692" "R50"
57.3874282950678 "triploid" "LOC105342692" "R78"
77.6522393697204 "triploid" "LOC105342692" "X41"
272.117484344706 "triploid" "LOC105342692" "X42"
228.657908252468 "triploid" "LOC105342692" "X43"
266.816682610167 "triploid" "LOC105342692" "X44"
19.5925777828403 "diploid" "LOC105340623" "M41"
29.8341361425994 "diploid" "LOC105340623" "M42"
100.084344314579 "diploid" "LOC105340623" "M43"
29.9852116139337 "diploid" "LOC105340623" "M44"
11.8161618723026 "diploid" "LOC105340623" "M47"
19.2226536708431 "diploid" "LOC105340623" "N41"
17.7381254758607 "diploid" "LOC105340623" "N42"
27.5376056459594 "diploid" "LOC105340623" "N43"
27.7937315536523 "diploid" "LOC105340623" "N44"
10.8204422867461 "diploid" "LOC105340623" "N45"
34.0840172575532 "diploid" "LOC105340623" "N46"
21.3080515849302 "diploid" "LOC105340623" "N47"
94.1740916571689 "triploid" "LOC105340623" "R41"
43.031654977543 "triploid" "LOC105340623" "R42"
35.8967565079574 "triploid" "LOC105340623" "R43"
48.8538152904325 "triploid" "LOC105340623" "R46"
39.5427400277233 "triploid" "LOC105340623" "R47"
209.682634141391 "triploid" "LOC105340623" "R48"
22.3081792390954 "triploid" "LOC105340623" "R50"
29.4258109974921 "triploid" "LOC105340623" "R78"
30.8098083238187 "triploid" "LOC105340623" "X41"
1083.33220321349 "triploid" "LOC105340623" "X42"
134.553868272851 "triploid" "LOC105340623" "X43"
355.588910146889 "triploid" "LOC105340623" "X44"
9.1784444467456 "diploid" "LOC105319836" "M41"
23.9673089140795 "diploid" "LOC105319836" "M42"
71.0389105561603 "diploid" "LOC105319836" "M43"
65.3674655506541 "diploid" "LOC105319836" "M44"
9.20473990177126 "diploid" "LOC105319836" "M47"
7.78103198310566 "diploid" "LOC105319836" "N41"
13.9074309256695 "diploid" "LOC105319836" "N42"
20.9830345802723 "diploid" "LOC105319836" "N43"
13.6762841983149 "diploid" "LOC105319836" "N44"
15.5115524170853 "diploid" "LOC105319836" "N45"
6.0973362095922 "diploid" "LOC105319836" "N46"
10.4085959928239 "diploid" "LOC105319836" "N47"
49.1810240108122 "triploid" "LOC105319836" "R41"
23.791144392464 "triploid" "LOC105319836" "R42"
16.9636076781197 "triploid" "LOC105319836" "R43"
117.741442553514 "triploid" "LOC105319836" "R46"
16.517534370348 "triploid" "LOC105319836" "R47"
128.882475030982 "triploid" "LOC105319836" "R48"
27.5006028674515 "triploid" "LOC105319836" "R50"
11.1061306990804 "triploid" "LOC105319836" "R78"
28.0543712034716 "triploid" "LOC105319836" "X41"
507.357627036104 "triploid" "LOC105319836" "X42"
89.2773962071861 "triploid" "LOC105319836" "X43"
839.397550222026 "triploid" "LOC105319836" "X44"
19.5925777828403 "diploid" "LOC105335573" "M41"
22.0116998379062 "diploid" "LOC105335573" "M42"
3.6120107598306 "diploid" "LOC105335573" "M43"
30.9680520010648 "diploid" "LOC105335573" "M44"
10.0752138919484 "diploid" "LOC105335573" "M47"
12.9817691138954 "diploid" "LOC105335573" "N41"
32.103230039078 "diploid" "LOC105335573" "N42"
3.77728553284357 "diploid" "LOC105335573" "N43"
51.3228104792145 "diploid" "LOC105335573" "N44"
13.6351083649496 "diploid" "LOC105335573" "N45"
14.4933405239805 "diploid" "LOC105335573" "N46"
6.44515759569434 "diploid" "LOC105335573" "N47"
110.401099660773 "triploid" "LOC105335573" "R41"
39.9936796220042 "triploid" "LOC105335573" "R42"
56.4762661056071 "triploid" "LOC105335573" "R43"
55.4776256041904 "triploid" "LOC105335573" "R46"
35.5383564351363 "triploid" "LOC105335573" "R47"
104.64242729786 "triploid" "LOC105335573" "R48"
50.3472668322182 "triploid" "LOC105335573" "R50"
22.6764550980773 "triploid" "LOC105335573" "R78"
32.6467664040502 "triploid" "LOC105335573" "X41"
444.303568170368 "triploid" "LOC105335573" "X42"
68.8585950795333 "triploid" "LOC105335573" "X43"
120.342507174575 "triploid" "LOC105335573" "X44"
10.9141333360947 "diploid" "LOC105326172" "M41"
16.1448726093863 "diploid" "LOC105326172" "M42"
10.8733691994353 "diploid" "LOC105326172" "M43"
74.2130290348342 "diploid" "LOC105326172" "M44"
10.9456878821255 "diploid" "LOC105326172" "M47"
40.0256021940022 "diploid" "LOC105326172" "N41"
14.8651045632173 "diploid" "LOC105326172" "N42"
42.2853905437555 "diploid" "LOC105326172" "N43"
29.6760578676972 "diploid" "LOC105326172" "N44"
35.2142149645097 "diploid" "LOC105326172" "N45"
25.6880129431649 "diploid" "LOC105326172" "N46"
14.3720343899535 "diploid" "LOC105326172" "N47"
90.4861352927135 "triploid" "LOC105326172" "R41"
24.8038028443103 "triploid" "LOC105326172" "R42"
30.9576742045215 "triploid" "LOC105326172" "R43"
85.2847720161008 "triploid" "LOC105326172" "R46"
35.5383564351363 "triploid" "LOC105326172" "R47"
90.2779545671204 "triploid" "LOC105326172" "R48"
46.1933279295333 "triploid" "LOC105326172" "R50"
40.0319416965725 "triploid" "LOC105326172" "R78"
37.2391616046288 "triploid" "LOC105326172" "X41"
638.316056988015 "triploid" "LOC105326172" "X42"
81.2874305485393 "triploid" "LOC105326172" "X43"
697.36198616327 "triploid" "LOC105326172" "X44"
41.2886888997043 "diploid" "LOC105327497" "M41"
43.5233996758124 "diploid" "LOC105327497" "M42"
130.167114992942 "diploid" "LOC105327497" "M43"
28.0195308396714 "diploid" "LOC105327497" "M44"
50.9874914302733 "diploid" "LOC105327497" "M47"
53.5475187340555 "diploid" "LOC105327497" "N41"
15.8227782007651 "diploid" "LOC105327497" "N42"
43.9240333101773 "diploid" "LOC105327497" "N43"
90.8516630741592 "diploid" "LOC105327497" "N44"
34.2759929384418 "diploid" "LOC105327497" "N45"
21.9564554701034 "diploid" "LOC105327497" "N46"
18.335472787083 "diploid" "LOC105327497" "N47"
139.167159303526 "triploid" "LOC105327497" "R41"
101.765845184626 "triploid" "LOC105327497" "R42"
58.1226268734191 "triploid" "LOC105327497" "R43"
87.934296141604 "triploid" "LOC105327497" "R46"
45.5493154166038 "triploid" "LOC105327497" "R47"
446.696434198589 "triploid" "LOC105327497" "R48"
117.848774000847 "triploid" "LOC105327497" "R50"
66.0651715943154 "triploid" "LOC105327497" "R78"
144.701209298168 "triploid" "LOC105327497" "X41"
4300.30178342111 "triploid" "LOC105327497" "X42"
281.036572014708 "triploid" "LOC105327497" "X43"
1611.71592979151 "triploid" "LOC105327497" "X44"
23.0639555615386 "diploid" "LOC105321903" "M41"
9.30024084277982 "diploid" "LOC105321903" "M42"
15.0227168792095 "diploid" "LOC105321903" "M43"
9.3455634841801 "diploid" "LOC105321903" "M44"
3.9818959607085 "diploid" "LOC105321903" "M47"
6.74088455694771 "diploid" "LOC105321903" "N41"
21.568820026052 "diploid" "LOC105321903" "N42"
6.23524968247624 "diploid" "LOC105321903" "N43"
8.97046841320242 "diploid" "LOC105321903" "N44"
9.88222026067828 "diploid" "LOC105321903" "N45"
5.16444684132683 "diploid" "LOC105321903" "N46"
2.48171919856478 "diploid" "LOC105321903" "N47"
21.1525556409506 "triploid" "LOC105321903" "R41"
10.6265845184626 "triploid" "LOC105321903" "R42"
20.2563292137437 "triploid" "LOC105321903" "R43"
85.9471530474766 "triploid" "LOC105321903" "R46"
24.526301555522 "triploid" "LOC105321903" "R47"
79.504600019066 "triploid" "LOC105321903" "R48"
25.4236334161091 "triploid" "LOC105321903" "R50"
25.5690361978265 "triploid" "LOC105321903" "R78"
14.2771856017358 "triploid" "LOC105321903" "X41"
40.5150758186398 "triploid" "LOC105321903" "X42"
65.3074992312458 "triploid" "LOC105321903" "X43"
200.237511957625 "triploid" "LOC105321903" "X44"
18.7247333381658 "diploid" "LOC105320024" "M41"
22.9895043759929 "diploid" "LOC105320024" "M42"
39.9188029578543 "diploid" "LOC105320024" "M43"
52.5905405179495 "diploid" "LOC105320024" "M44"
13.5571098526569 "diploid" "LOC105320024" "M47"
19.2226536708431 "diploid" "LOC105320024" "N41"
11.034410013026 "diploid" "LOC105320024" "N42"
57.0331754415515 "diploid" "LOC105320024" "N43"
35.3230368098322 "diploid" "LOC105320024" "N44"
31.4613268602383 "diploid" "LOC105320024" "N45"
18.224897997042 "diploid" "LOC105320024" "N46"
8.42687679425912 "diploid" "LOC105320024" "N47"
202.60000877216 "triploid" "LOC105320024" "R41"
31.8924120072341 "triploid" "LOC105320024" "R42"
35.0735761240514 "triploid" "LOC105320024" "R43"
61.4390548865725 "triploid" "LOC105320024" "R46"
33.5361646388428 "triploid" "LOC105320024" "R47"
148.633625035749 "triploid" "LOC105320024" "R48"
53.4627210092318 "triploid" "LOC105320024" "R50"
67.0293652942318 "triploid" "LOC105320024" "R78"
87.7555088109933 "triploid" "LOC105320024" "X41"
32.0270294328677 "triploid" "LOC105320024" "X42"
107.032875448623 "triploid" "LOC105320024" "X43"
963.678668773437 "triploid" "LOC105320024" "X44"
23.9318000062131 "diploid" "LOC105332241" "M41"
26.9007225283395 "diploid" "LOC105332241" "M42"
54.4415198370638 "diploid" "LOC105332241" "M43"
44.7278174209005 "diploid" "LOC105332241" "M44"
34.4484856169079 "diploid" "LOC105332241" "M47"
28.5839805062647 "diploid" "LOC105332241" "N41"
24.4418409386954 "diploid" "LOC105332241" "N42"
43.1047119269664 "diploid" "LOC105332241" "N43"
32.4995473387647 "diploid" "LOC105332241" "N44"
25.8319947038314 "diploid" "LOC105332241" "N45"
11.6946724191844 "diploid" "LOC105332241" "N46"
16.3537535885182 "diploid" "LOC105332241" "N47"
83.1102225638025 "triploid" "LOC105332241" "R41"
37.9683627183117 "triploid" "LOC105332241" "R42"
42.4821995792053 "triploid" "LOC105332241" "R43"
144.899064839922 "triploid" "LOC105332241" "R46"
33.5361646388428 "triploid" "LOC105332241" "R47"
147.735845490078 "triploid" "LOC105332241" "R48"
60.7321140889303 "triploid" "LOC105332241" "R50"
41.9603290964053 "triploid" "LOC105332241" "R78"
69.3859280086789 "triploid" "LOC105332241" "X41"
575.26199812228 "triploid" "LOC105332241" "X42"
78.6241086623238 "triploid" "LOC105332241" "X43"
515.378919712989 "triploid" "LOC105332241" "X44"
77.7381555760359 "diploid" "LOC105338785" "M41"
94.3692356563181 "diploid" "LOC105338785" "M42"
249.460860786448 "diploid" "LOC105338785" "M43"
143.994696521144 "diploid" "LOC105338785" "M44"
68.3969712338158 "diploid" "LOC105338785" "M47"
94.1132683542156 "diploid" "LOC105338785" "N41"
102.971079217617 "diploid" "LOC105338785" "N42"
62.7684251240278 "diploid" "LOC105338785" "N43"
87.0870104460692 "diploid" "LOC105338785" "N44"
71.804873981155 "diploid" "LOC105338785" "N45"
50.8760258863298 "diploid" "LOC105338785" "N46"
35.1800859748837 "diploid" "LOC105338785" "N47"
176.04672294808 "triploid" "LOC105338785" "R41"
86.5759684069322 "triploid" "LOC105338785" "R42"
95.1657441491885 "triploid" "LOC105338785" "R43"
230.346217887398 "triploid" "LOC105338785" "R46"
99.6084939165285 "triploid" "LOC105338785" "R47"
559.81665695316 "triploid" "LOC105338785" "R48"
152.118769947997 "triploid" "LOC105338785" "R50"
82.4564644928942 "triploid" "LOC105338785" "R78"
95.1033411319191 "triploid" "LOC105338785" "X41"
2737.28867038394 "triploid" "LOC105338785" "X42"
305.89424295272 "triploid" "LOC105338785" "X43"
2024.50678783727 "triploid" "LOC105338785" "X44"
24.7996444508877 "diploid" "LOC105344865" "M41"
37.6565724472926 "diploid" "LOC105344865" "M42"
81.4122797555957 "diploid" "LOC105344865" "M43"
35.8822539367204 "diploid" "LOC105344865" "M44"
16.1685318231883 "diploid" "LOC105344865" "M47"
20.2628010970011 "diploid" "LOC105344865" "N41"
37.8492718643649 "diploid" "LOC105344865" "N42"
106.192458434205 "diploid" "LOC105344865" "N43"
24.0290789255623 "diploid" "LOC105344865" "N44"
48.3493233294592 "diploid" "LOC105344865" "N45"
19.1577873653073 "diploid" "LOC105344865" "N46"
16.3537535885182 "diploid" "LOC105344865" "N47"
149.493437124001 "triploid" "LOC105344865" "R41"
36.9557042664654 "triploid" "LOC105344865" "R42"
45.7749211148293 "triploid" "LOC105344865" "R43"
146.886207934049 "triploid" "LOC105344865" "R46"
53.5580826017779 "triploid" "LOC105344865" "R47"
373.07851145355 "triploid" "LOC105344865" "R48"
22.3081792390954 "triploid" "LOC105344865" "R50"
36.1751668969069 "triploid" "LOC105344865" "R78"
31.7282873639345 "triploid" "LOC105344865" "X41"
697.73238168842 "triploid" "LOC105344865" "X42"
75.0730128140363 "triploid" "LOC105344865" "X43"
1176.73201486157 "triploid" "LOC105344865" "X44"
9.1784444467456 "diploid" "LOC105348538" "M41"
4.41121815234659 "diploid" "LOC105348538" "M42"
9.83603227949181 "diploid" "LOC105348538" "M43"
6.39704232278673 "diploid" "LOC105348538" "M44"
3.11142197053138 "diploid" "LOC105348538" "M47"
20.2628010970011 "diploid" "LOC105348538" "N41"
21.568820026052 "diploid" "LOC105348538" "N42"
8.69321383210892 "diploid" "LOC105348538" "N43"
30.6172210247197 "diploid" "LOC105348538" "N44"
4.25288810427131 "diploid" "LOC105348538" "N45"
7.96311494612293 "diploid" "LOC105348538" "N46"
9.41773639354151 "diploid" "LOC105348538" "N47"
13.7766429120397 "triploid" "LOC105348538" "R41"
29.8670951035416 "triploid" "LOC105348538" "R42"
10.3781646068718 "triploid" "LOC105348538" "R43"
72.0371513885851 "triploid" "LOC105348538" "R46"
16.517534370348 "triploid" "LOC105348538" "R47"
31.0245045528209 "triploid" "LOC105348538" "R48"
16.0772708850682 "triploid" "LOC105348538" "R50"
9.17774329924762 "triploid" "LOC105348538" "R78"
37.2391616046288 "triploid" "LOC105348538" "X41"
268.479750179375 "triploid" "LOC105348538" "X42"
37.7865064070182 "triploid" "LOC105348538" "X43"
249.062237102822 "triploid" "LOC105348538" "X44"
56.0420444591719 "diploid" "LOC105335481" "M41"
27.8785270664261 "diploid" "LOC105335481" "M42"
37.8441291179672 "diploid" "LOC105335481" "M43"
48.659178969425 "diploid" "LOC105335481" "M44"
24.8732717249595 "diploid" "LOC105335481" "M47"
50.4270764555817 "diploid" "LOC105335481" "N41"
42.637640052104 "diploid" "LOC105335481" "N42"
48.8399616094426 "diploid" "LOC105335481" "N43"
63.5579315205069 "diploid" "LOC105335481" "N44"
42.7199911730523 "diploid" "LOC105335481" "N45"
26.6209023114303 "diploid" "LOC105335481" "N46"
29.2349283791893 "diploid" "LOC105335481" "N47"
101.55000438608 "triploid" "LOC105335481" "R41"
64.2974824663145 "triploid" "LOC105335481" "R42"
53.1835445699832 "triploid" "LOC105335481" "R43"
93.8957254239861 "triploid" "LOC105335481" "R46"
64.5701374813921 "triploid" "LOC105335481" "R47"
273.424981884046 "triploid" "LOC105335481" "R48"
72.1554460713136 "triploid" "LOC105335481" "R50"
120.060018789634 "triploid" "LOC105335481" "R78"
68.4674489685632 "triploid" "LOC105335481" "X41"
833.541123860773 "triploid" "LOC105335481" "X42"
140.768286007354 "triploid" "LOC105335481" "X43"
470.992805944628 "triploid" "LOC105335481" "X44"
50.8349777911245 "diploid" "LOC105340378" "M41"
35.7009633711193 "diploid" "LOC105340378" "M42"
31.620107598306 "diploid" "LOC105340378" "M43"
18.1911269683602 "diploid" "LOC105340378" "M44"
18.7799537937196 "diploid" "LOC105340378" "M47"
16.1022113923693 "diploid" "LOC105340378" "N41"
17.7381254758607 "diploid" "LOC105340378" "N42"
43.1047119269664 "diploid" "LOC105340378" "N43"
29.6760578676972 "diploid" "LOC105340378" "N44"
15.5115524170853 "diploid" "LOC105340378" "N45"
26.6209023114303 "diploid" "LOC105340378" "N46"
15.3628939892359 "diploid" "LOC105340378" "N47"
114.089056025228 "triploid" "LOC105340378" "R41"
38.9810211701579 "triploid" "LOC105340378" "R42"
41.6590191952993 "triploid" "LOC105340378" "R43"
72.0371513885851 "triploid" "LOC105340378" "R46"
43.5471236203103 "triploid" "LOC105340378" "R47"
146.838065944406 "triploid" "LOC105340378" "R48"
45.1548432038621 "triploid" "LOC105340378" "R50"
71.8503337938138 "triploid" "LOC105340378" "R78"
70.3044070487947 "triploid" "LOC105340378" "X41"
688.031757247538 "triploid" "LOC105340378" "X42"
127.451676576276 "triploid" "LOC105340378" "X43"
62.6405592757056 "triploid" "LOC105340378" "X44"
14.385511114793 "diploid" "LOC105341658" "M41"
17.122677147473 "diploid" "LOC105341658" "M42"
20.2094014789272 "diploid" "LOC105341658" "M43"
41.7792962595071 "diploid" "LOC105341658" "M44"
9.20473990177126 "diploid" "LOC105341658" "M47"
10.9014742615795 "diploid" "LOC105341658" "N41"
53.17205006513 "diploid" "LOC105341658" "N42"
25.0796414963267 "diploid" "LOC105341658" "N43"
18.3820999834273 "diploid" "LOC105341658" "N44"
20.2026625474244 "diploid" "LOC105341658" "N45"
10.761783050919 "diploid" "LOC105341658" "N46"
15.3628939892359 "diploid" "LOC105341658" "N47"
53.6065716481588 "triploid" "LOC105341658" "R41"
13.6645598740014 "triploid" "LOC105341658" "R42"
18.6099684459317 "triploid" "LOC105341658" "R43"
184.641926722469 "triploid" "LOC105341658" "R46"
20.521917962935 "triploid" "LOC105341658" "R47"
84.8912772930932 "triploid" "LOC105341658" "R48"
70.0784766199712 "triploid" "LOC105341658" "R50"
32.3183920972413 "triploid" "LOC105341658" "R78"
28.0543712034716 "triploid" "LOC105341658" "X41"
218.764049919853 "triploid" "LOC105341658" "X42"
186.932532035091 "triploid" "LOC105341658" "X43"
431.045303553103 "triploid" "LOC105341658" "X44"
4.8392222233728 "diploid" "LOC117682309" "M41"
4.41121815234659 "diploid" "LOC117682309" "M42"
0.5 "diploid" "LOC117682309" "M43"
25.0710096782781 "diploid" "LOC117682309" "M44"
2.24094798035425 "diploid" "LOC117682309" "M47"
6.74088455694771 "diploid" "LOC117682309" "N41"
5.28836818773909 "diploid" "LOC117682309" "N42"
11.9704993649525 "diploid" "LOC117682309" "N43"
8.02930525617993 "diploid" "LOC117682309" "N44"
16.4497744431531 "diploid" "LOC117682309" "N45"
8.89600431438829 "diploid" "LOC117682309" "N46"
4.46343839712956 "diploid" "LOC117682309" "N47"
39.592337463228 "triploid" "LOC117682309" "R41"
10.6265845184626 "triploid" "LOC117682309" "R42"
38.3662976596754 "triploid" "LOC117682309" "R43"
7.12381031375788 "triploid" "LOC117682309" "R46"
28.5306851481091 "triploid" "LOC117682309" "R47"
109.131325026216 "triploid" "LOC117682309" "R48"
14.0003014337258 "triploid" "LOC117682309" "R50"
23.6406487979937 "triploid" "LOC117682309" "R78"
13.3587065616201 "triploid" "LOC117682309" "X41"
300.006779612243 "triploid" "LOC117682309" "X42"
39.5620543311619 "triploid" "LOC117682309" "X43"
0.5 "triploid" "LOC117682309" "X44"
10.9141333360947 "diploid" "LOC105328647" "M41"
6.36682722851988 "diploid" "LOC105328647" "M42"
4.64934767977414 "diploid" "LOC105328647" "M43"
10.3284038713112 "diploid" "LOC105328647" "M44"
2.24094798035425 "diploid" "LOC105328647" "M47"
4.66058970463181 "diploid" "LOC105328647" "N41"
8.16138910038254 "diploid" "LOC105328647" "N42"
3.77728553284357 "diploid" "LOC105328647" "N43"
8.02930525617993 "diploid" "LOC105328647" "N44"
0.5 "diploid" "LOC105328647" "N45"
1.43288936826537 "diploid" "LOC105328647" "N46"
1.49085959928239 "diploid" "LOC105328647" "N47"
18.2021905493863 "triploid" "LOC105328647" "R41"
6.57595071107757 "triploid" "LOC105328647" "R42"
3.79272153562395 "triploid" "LOC105328647" "R43"
40.2428618825473 "triploid" "LOC105328647" "R46"
12.513150777761 "triploid" "LOC105328647" "R47"
40.002300009533 "triploid" "LOC105328647" "R48"
12.9618167080545 "triploid" "LOC105328647" "R50"
15.9270991986624 "triploid" "LOC105328647" "R78"
16.1141436819672 "triploid" "LOC105328647" "X41"
19.9012488817647 "triploid" "LOC105328647" "X42"
61.7564033829584 "triploid" "LOC105328647" "X43"
62.6405592757056 "triploid" "LOC105328647" "X44"
0.5 "diploid" "LOC105333169" "M41"
14.1892635332131 "diploid" "LOC105333169" "M42"
41.9934767977414 "diploid" "LOC105333169" "M43"
28.0195308396714 "diploid" "LOC105333169" "M44"
10.0752138919484 "diploid" "LOC105333169" "M47"
4.66058970463181 "diploid" "LOC105333169" "N41"
11.034410013026 "diploid" "LOC105333169" "N42"
11.9704993649525 "diploid" "LOC105333169" "N43"
15.5586105123599 "diploid" "LOC105333169" "N44"
14.5733303910174 "diploid" "LOC105333169" "N45"
6.0973362095922 "diploid" "LOC105333169" "N46"
6.44515759569434 "diploid" "LOC105333169" "N47"
3.45036509156438 "triploid" "LOC105333169" "R41"
14.6772183258477 "triploid" "LOC105333169" "R42"
6.26226268734191 "triploid" "LOC105333169" "R43"
79.3233427337187 "triploid" "LOC105333169" "R46"
12.513150777761 "triploid" "LOC105333169" "R47"
38.2067409181906 "triploid" "LOC105333169" "R48"
32.6930264958076 "triploid" "LOC105333169" "R50"
16.8912928985788 "triploid" "LOC105333169" "R78"
33.5652454441659 "triploid" "LOC105333169" "X41"
376.399197084192 "triploid" "LOC105333169" "X42"
96.379587903761 "triploid" "LOC105333169" "X43"
746.186711308467 "triploid" "LOC105333169" "X44"
4.8392222233728 "diploid" "LOC105320454" "M41"
14.1892635332131 "diploid" "LOC105320454" "M42"
2.57467383988707 "diploid" "LOC105320454" "M43"
13.2769250327046 "diploid" "LOC105320454" "M44"
4.85236995088563 "diploid" "LOC105320454" "M47"
12.9817691138954 "diploid" "LOC105320454" "N41"
11.9920836505738 "diploid" "LOC105320454" "N42"
7.05457106568713 "diploid" "LOC105320454" "N43"
14.6174473553374 "diploid" "LOC105320454" "N44"
15.5115524170853 "diploid" "LOC105320454" "N45"
13.5604511557151 "diploid" "LOC105320454" "N46"
10.4085959928239 "diploid" "LOC105320454" "N47"
55.819345466832 "triploid" "LOC105320454" "R41"
3.53797535553878 "triploid" "LOC105320454" "R42"
13.6708861424958 "triploid" "LOC105320454" "R43"
50.1785773531841 "triploid" "LOC105320454" "R46"
5.50547949073376 "triploid" "LOC105320454" "R47"
53.468993194601 "triploid" "LOC105320454" "R48"
26.4621181417803 "triploid" "LOC105320454" "R50"
16.8912928985788 "triploid" "LOC105320454" "R78"
19.7880598424301 "triploid" "LOC105320454" "X41"
250.291079352721 "triploid" "LOC105320454" "X42"
55.5419856484554 "triploid" "LOC105320454" "X43"
111.465284420903 "triploid" "LOC105320454" "X44"
75.1346222420122 "diploid" "LOC105321226" "M41"
74.8131448945851 "diploid" "LOC105321226" "M42"
123.943093473281 "diploid" "LOC105321226" "M43"
73.2301886477031 "diploid" "LOC105321226" "M44"
38.8008555677936 "diploid" "LOC105321226" "M47"
81.6314992403202 "diploid" "LOC105321226" "N41"
87.6483010168514 "diploid" "LOC105321226" "N42"
61.129782357606 "diploid" "LOC105321226" "N43"
101.204457801407 "diploid" "LOC105321226" "N44"
31.4613268602383 "diploid" "LOC105321226" "N45"
38.74846409888 "diploid" "LOC105321226" "N46"
16.3537535885182 "diploid" "LOC105321226" "N47"
166.458036400496 "triploid" "LOC105321226" "R41"
99.7405282809336 "triploid" "LOC105321226" "R42"
86.1107599262226 "triploid" "LOC105321226" "R43"
211.799549008876 "triploid" "LOC105321226" "R46"
71.5778087684194 "triploid" "LOC105321226" "R47"
331.780652352674 "triploid" "LOC105321226" "R48"
83.578778053697 "triploid" "LOC105321226" "R50"
81.4922707929778 "triploid" "LOC105321226" "R78"
73.0598441691418 "triploid" "LOC105321226" "X41"
1605.95334496603 "triploid" "LOC105321226" "X42"
193.146949769594 "triploid" "LOC105321226" "X43"
