"count" "ploidy" "gene" "sample"
22.5241097592285 "triploid" "LOC105321434" "R47"
154.918081855447 "triploid" "LOC105321434" "R48"
59.6936293632591 "triploid" "LOC105321434" "R50"
48.7096849958201 "triploid" "LOC105321434" "R78"
49.1793891261331 "triploid" "LOC105321434" "X41"
2626.9440673689 "triploid" "LOC105321434" "X42"
114.135067145198 "triploid" "LOC105321434" "X43"
3498.12576494686 "triploid" "LOC105321434" "X44"
23.0639555615386 "diploid" "LOC105337690" "M41"
13.2114589951264 "diploid" "LOC105337690" "M42"
22.2840753188142 "diploid" "LOC105337690" "M43"
23.1053289040158 "diploid" "LOC105337690" "M44"
16.1685318231883 "diploid" "LOC105337690" "M47"
14.0219165400534 "diploid" "LOC105337690" "N41"
19.6534727509564 "diploid" "LOC105337690" "N42"
23.440998729905 "diploid" "LOC105337690" "N43"
24.0290789255623 "diploid" "LOC105337690" "N44"
23.0173286256279 "diploid" "LOC105337690" "N45"
13.5604511557151 "diploid" "LOC105337690" "N46"
29.2349283791893 "diploid" "LOC105337690" "N47"
24.8405120054061 "triploid" "LOC105337690" "R41"
7.58860916292383 "triploid" "LOC105337690" "R42"
14.4940665264018 "triploid" "LOC105337690" "R43"
28.9823843491589 "triploid" "LOC105337690" "R46"
10.5109589814675 "triploid" "LOC105337690" "R47"
31.0245045528209 "triploid" "LOC105337690" "R48"
20.231209787753 "triploid" "LOC105337690" "R50"
20.7480676982445 "triploid" "LOC105337690" "R78"
25.2989340831244 "triploid" "LOC105337690" "X41"
349.722479871765 "triploid" "LOC105337690" "X42"
31.5720886725151 "triploid" "LOC105337690" "X43"
5646.41367133554 "triploid" "LOC105337690" "X44"
27.4031777849114 "diploid" "LOC105320429" "M41"
45.4790087519857 "diploid" "LOC105320429" "M42"
120.83108271345 "diploid" "LOC105320429" "M43"
41.7792962595071 "diploid" "LOC105320429" "M44"
44.8941734990334 "diploid" "LOC105320429" "M47"
23.3832433754749 "diploid" "LOC105320429" "N41"
12.9497572881216 "diploid" "LOC105320429" "N42"
23.440998729905 "diploid" "LOC105320429" "N43"
92.7339893882042 "diploid" "LOC105320429" "N44"
32.3995488863062 "diploid" "LOC105320429" "N45"
44.3458003084722 "diploid" "LOC105320429" "N46"
28.2440687799069 "diploid" "LOC105320429" "N47"
48.4434327379211 "triploid" "LOC105320429" "R41"
25.8164612961565 "triploid" "LOC105320429" "R42"
232.636868261488 "triploid" "LOC105320429" "R43"
150.198113090928 "triploid" "LOC105320429" "R46"
23.5252056573753 "triploid" "LOC105320429" "R47"
101.949088660846 "triploid" "LOC105320429" "R48"
71.1169613456424 "triploid" "LOC105320429" "R50"
17.8554865984952 "triploid" "LOC105320429" "R78"
29.891329283703 "triploid" "LOC105320429" "X41"
3690.37502170063 "triploid" "LOC105320429" "X42"
23.5821230138684 "triploid" "LOC105320429" "X43"
3027.63295900223 "triploid" "LOC105320429" "X44"
12.6498222254438 "diploid" "LOC105346580" "M41"
13.2114589951264 "diploid" "LOC105346580" "M42"
19.1720645589836 "diploid" "LOC105346580" "M43"
13.2769250327046 "diploid" "LOC105346580" "M44"
16.1685318231883 "diploid" "LOC105346580" "M47"
11.9416216877375 "diploid" "LOC105346580" "N41"
16.7804518383129 "diploid" "LOC105346580" "N42"
22.6216773466941 "diploid" "LOC105346580" "N43"
13.6762841983149 "diploid" "LOC105346580" "N44"
11.7586643128139 "diploid" "LOC105346580" "N45"
7.96311494612293 "diploid" "LOC105346580" "N46"
10.4085959928239 "diploid" "LOC105346580" "N47"
24.8405120054061 "triploid" "LOC105346580" "R41"
32.9050704590804 "triploid" "LOC105346580" "R42"
20.2563292137437 "triploid" "LOC105346580" "R43"
21.6961930040252 "triploid" "LOC105346580" "R46"
11.5120548796143 "triploid" "LOC105346580" "R47"
33.7178431898346 "triploid" "LOC105346580" "R48"
12.9618167080545 "triploid" "LOC105346580" "R50"
46.7812975959873 "triploid" "LOC105346580" "R78"
28.9728502435873 "triploid" "LOC105346580" "X41"
2.92515611022059 "triploid" "LOC105346580" "X42"
44.0009241415212 "triploid" "LOC105346580" "X43"
1394.22397232654 "triploid" "LOC105346580" "X44"
3.10353333402368 "diploid" "LOC117683439" "M41"
9.30024084277982 "diploid" "LOC117683439" "M42"
23.3214122387578 "diploid" "LOC117683439" "M43"
21.1396481297536 "diploid" "LOC117683439" "M44"
10.0752138919484 "diploid" "LOC117683439" "M47"
1.54014742615795 "diploid" "LOC117683439" "N41"
2.41534727509564 "diploid" "LOC117683439" "N42"
16.0671062810069 "diploid" "LOC117683439" "N43"
5.20581578511246 "diploid" "LOC117683439" "N44"
11.7586643128139 "diploid" "LOC117683439" "N45"
2.36577873653073 "diploid" "LOC117683439" "N46"
4.46343839712956 "diploid" "LOC117683439" "N47"
13.7766429120397 "triploid" "LOC117683439" "R41"
5.56329225923131 "triploid" "LOC117683439" "R42"
8.73180383905987 "triploid" "LOC117683439" "R43"
1.82476206275158 "triploid" "LOC117683439" "R46"
7.50767128702727 "triploid" "LOC117683439" "R47"
46.2867568292314 "triploid" "LOC117683439" "R48"
26.4621181417803 "triploid" "LOC117683439" "R50"
8.21354959933122 "triploid" "LOC117683439" "R78"
6.92935328081003 "triploid" "LOC117683439" "X41"
751.085816113273 "triploid" "LOC117683439" "X42"
29.7965407483714 "triploid" "LOC117683439" "X43"
897.099498120895 "triploid" "LOC117683439" "X44"
56.0420444591719 "diploid" "LOC105342592" "M41"
50.368031442419 "diploid" "LOC105342592" "M42"
50.2921721572896 "diploid" "LOC105342592" "M43"
65.3674655506541 "diploid" "LOC105342592" "M44"
56.2103353713361 "diploid" "LOC105342592" "M47"
60.8285507171612 "diploid" "LOC105342592" "N41"
57.0027446153213 "diploid" "LOC105342592" "N42"
87.3480666203545 "diploid" "LOC105342592" "N43"
75.7930525617993 "diploid" "LOC105342592" "N44"
65.2373197986802 "diploid" "LOC105342592" "N45"
94.721826194802 "diploid" "LOC105342592" "N46"
53.0155587619667 "diploid" "LOC105342592" "N47"
130.316064028833 "triploid" "LOC105342592" "R41"
106.829137443857 "triploid" "LOC105342592" "R42"
81.9948580066927 "triploid" "LOC105342592" "R43"
87.934296141604 "triploid" "LOC105342592" "R46"
95.6041103239415 "triploid" "LOC105342592" "R47"
237.513800057198 "triploid" "LOC105342592" "R48"
68.0015071686288 "triploid" "LOC105342592" "R50"
69.921946393981 "triploid" "LOC105342592" "R78"
93.2663830516876 "triploid" "LOC105342592" "X41"
942.6731488207 "triploid" "LOC105342592" "X42"
121.237258841773 "triploid" "LOC105342592" "X43"
5566.51866655249 "triploid" "LOC105342592" "X44"
2.23568888934912 "diploid" "LOC117692922" "M41"
3.43341361425994 "diploid" "LOC117692922" "M42"
17.0973907190966 "diploid" "LOC117692922" "M43"
7.37988270991786 "diploid" "LOC117692922" "M44"
2.24094798035425 "diploid" "LOC117692922" "M47"
2.5802948523159 "diploid" "LOC117692922" "N41"
2.41534727509564 "diploid" "LOC117692922" "N42"
2.13864276642178 "diploid" "LOC117692922" "N43"
2.38232631404498 "diploid" "LOC117692922" "N44"
11.7586643128139 "diploid" "LOC117692922" "N45"
2.36577873653073 "diploid" "LOC117692922" "N46"
2.48171919856478 "diploid" "LOC117692922" "N47"
10.8262778204753 "triploid" "LOC117692922" "R41"
11.6392429703089 "triploid" "LOC117692922" "R42"
2.14636076781197 "triploid" "LOC117692922" "R43"
14.4100016588915 "triploid" "LOC117692922" "R46"
11.5120548796143 "triploid" "LOC117692922" "R47"
38.2067409181906 "triploid" "LOC117692922" "R48"
4.65393890268485 "triploid" "LOC117692922" "R50"
18.8196802984117 "triploid" "LOC117692922" "R78"
18.8695808023144 "triploid" "LOC117692922" "X41"
209.063425478971 "triploid" "LOC117692922" "X42"
39.5620543311619 "triploid" "LOC117692922" "X43"
1456.36453160225 "triploid" "LOC117692922" "X44"
3.10353333402368 "diploid" "LOC117689418" "M41"
12.2336544570398 "diploid" "LOC117689418" "M42"
11.9107061193789 "diploid" "LOC117689418" "M43"
26.0538500654092 "diploid" "LOC117689418" "M44"
5.72284394106276 "diploid" "LOC117689418" "M47"
10.9014742615795 "diploid" "LOC117689418" "N41"
11.034410013026 "diploid" "LOC117689418" "N42"
4.59660691605446 "diploid" "LOC117689418" "N43"
8.97046841320242 "diploid" "LOC117689418" "N44"
5.19111013033914 "diploid" "LOC117689418" "N45"
3.2986681047961 "diploid" "LOC117689418" "N46"
4.46343839712956 "diploid" "LOC117689418" "N47"
18.9397818222773 "triploid" "LOC117689418" "R41"
4.55063380738505 "triploid" "LOC117689418" "R42"
4.61590191952993 "triploid" "LOC117689418" "R43"
7.12381031375788 "triploid" "LOC117689418" "R46"
8.50876718517402 "triploid" "LOC117689418" "R47"
33.7178431898346 "triploid" "LOC117689418" "R48"
17.1157556107394 "triploid" "LOC117689418" "R50"
9.17774329924762 "triploid" "LOC117689418" "R78"
13.3587065616201 "triploid" "LOC117689418" "X41"
433.390365674376 "triploid" "LOC117689418" "X42"
28.9087667862995 "triploid" "LOC117689418" "X43"
519.817531089825 "triploid" "LOC117689418" "X44"
45.6279111230771 "diploid" "LOC105320270" "M41"
39.6121815234659 "diploid" "LOC105320270" "M42"
52.3668459971767 "diploid" "LOC105320270" "M43"
93.8698367774566 "diploid" "LOC105320270" "M44"
37.9303815776164 "diploid" "LOC105320270" "M47"
40.0256021940022 "diploid" "LOC105320270" "N41"
50.2990291524865 "diploid" "LOC105320270" "N42"
43.1047119269664 "diploid" "LOC105320270" "N43"
47.5581578511246 "diploid" "LOC105320270" "N44"
52.1022114337306 "diploid" "LOC105320270" "N45"
41.5471322036761 "diploid" "LOC105320270" "N46"
54.9972779605315 "diploid" "LOC105320270" "N47"
49.1810240108122 "triploid" "LOC105320270" "R41"
38.9810211701579 "triploid" "LOC105320270" "R42"
37.5431172757694 "triploid" "LOC105320270" "R43"
68.7252462317061 "triploid" "LOC105320270" "R46"
63.5690415832454 "triploid" "LOC105320270" "R47"
69.6290250166827 "triploid" "LOC105320270" "R48"
33.7315112214788 "triploid" "LOC105320270" "R50"
43.8887164962381 "triploid" "LOC105320270" "R78"
55.6087424069432 "triploid" "LOC105320270" "X41"
53.853434424853 "triploid" "LOC105320270" "X42"
60.8686294208865 "triploid" "LOC105320270" "X43"
3453.7396511785 "triploid" "LOC105320270" "X44"
43.0243777890535 "diploid" "LOC117686722" "M41"
22.0116998379062 "diploid" "LOC117686722" "M42"
20.2094014789272 "diploid" "LOC117686722" "M43"
7.37988270991786 "diploid" "LOC117686722" "M44"
15.2980578330111 "diploid" "LOC117686722" "M47"
22.343095949317 "diploid" "LOC117686722" "N41"
3.37302091264345 "diploid" "LOC117686722" "N42"
18.5250704306396 "diploid" "LOC117686722" "N43"
42.8523420660121 "diploid" "LOC117686722" "N44"
23.9555506516957 "diploid" "LOC117686722" "N45"
7.96311494612293 "diploid" "LOC117686722" "N46"
20.3171919856478 "diploid" "LOC117686722" "N47"
19.6773730951684 "triploid" "LOC117686722" "R41"
8.60126761477009 "triploid" "LOC117686722" "R42"
17.7867880620257 "triploid" "LOC117686722" "R43"
17.7219068157705 "triploid" "LOC117686722" "R46"
21.5230138610818 "triploid" "LOC117686722" "R47"
25.6378272787937 "triploid" "LOC117686722" "R48"
19.1927250620818 "triploid" "LOC117686722" "R50"
12.0703243989968 "triploid" "LOC117686722" "R78"
14.2771856017358 "triploid" "LOC117686722" "X41"
860.2178410732 "triploid" "LOC117686722" "X42"
40.4498282932337 "triploid" "LOC117686722" "X43"
905.976720874568 "triploid" "LOC117686722" "X44"
90.7558222461543 "diploid" "LOC105338617" "M41"
60.1460768232854 "diploid" "LOC105338617" "M42"
205.89271014882 "diploid" "LOC105338617" "M43"
89.9384752289321 "diploid" "LOC105338617" "M44"
88.4178730078898 "diploid" "LOC105338617" "M47"
51.4672238817396 "diploid" "LOC105338617" "N41"
68.4948282658951 "diploid" "LOC105338617" "N42"
71.7809603393476 "diploid" "LOC105338617" "N43"
84.2635209750018 "diploid" "LOC105338617" "N44"
28.6466607820349 "diploid" "LOC105338617" "N45"
59.2720302007181 "diploid" "LOC105338617" "N46"
48.0612607655547 "diploid" "LOC105338617" "N47"
111.876282206555 "triploid" "LOC105338617" "R41"
73.4114085329308 "triploid" "LOC105338617" "R42"
63.061709176855 "triploid" "LOC105338617" "R43"
87.2719151102282 "triploid" "LOC105338617" "R46"
52.5569867036311 "triploid" "LOC105338617" "R47"
275.220540975388 "triploid" "LOC105338617" "R48"
100.194533664436 "triploid" "LOC105338617" "R50"
80.5280770930614 "triploid" "LOC105338617" "R78"
83.1631136104147 "triploid" "LOC105338617" "X41"
373.974040973971 "triploid" "LOC105338617" "X42"
156.748217324648 "triploid" "LOC105338617" "X43"
5513.25533003046 "triploid" "LOC105338617" "X44"
53.4385111251482 "diploid" "LOC105344624" "M41"
120.769958184658 "diploid" "LOC105344624" "M42"
62.7402151966121 "diploid" "LOC105344624" "M43"
104.681081035899 "diploid" "LOC105344624" "M44"
97.122612909661 "diploid" "LOC105344624" "M47"
96.1935632065315 "diploid" "LOC105344624" "N41"
98.1827110298774 "diploid" "LOC105344624" "N42"
44.7433546933881 "diploid" "LOC105344624" "N43"
98.3809683303391 "diploid" "LOC105344624" "N44"
121.53064136275 "diploid" "LOC105344624" "N45"
85.3929325121483 "diploid" "LOC105344624" "N46"
47.0704011662723 "diploid" "LOC105344624" "N47"
116.301829843902 "triploid" "LOC105344624" "R41"
77.4620423403159 "triploid" "LOC105344624" "R42"
75.4094149354448 "triploid" "LOC105344624" "R43"
92.5709633612345 "triploid" "LOC105344624" "R46"
81.5887677498869 "triploid" "LOC105344624" "R47"
123.495797756955 "triploid" "LOC105344624" "R48"
108.502411469806 "triploid" "LOC105344624" "R50"
94.9909825918075 "triploid" "LOC105344624" "R78"
122.657712335391 "triploid" "LOC105344624" "X41"
1917.58590512938 "triploid" "LOC105344624" "X42"
96.379587903761 "triploid" "LOC105344624" "X43"
2907.79045182766 "triploid" "LOC105344624" "X44"
41.2886888997043 "diploid" "LOC105327497" "M41"
43.5233996758124 "diploid" "LOC105327497" "M42"
130.167114992942 "diploid" "LOC105327497" "M43"
28.0195308396714 "diploid" "LOC105327497" "M44"
50.9874914302733 "diploid" "LOC105327497" "M47"
53.5475187340555 "diploid" "LOC105327497" "N41"
15.8227782007651 "diploid" "LOC105327497" "N42"
43.9240333101773 "diploid" "LOC105327497" "N43"
90.8516630741592 "diploid" "LOC105327497" "N44"
34.2759929384418 "diploid" "LOC105327497" "N45"
21.9564554701034 "diploid" "LOC105327497" "N46"
18.335472787083 "diploid" "LOC105327497" "N47"
139.167159303526 "triploid" "LOC105327497" "R41"
101.765845184626 "triploid" "LOC105327497" "R42"
58.1226268734191 "triploid" "LOC105327497" "R43"
87.934296141604 "triploid" "LOC105327497" "R46"
45.5493154166038 "triploid" "LOC105327497" "R47"
446.696434198589 "triploid" "LOC105327497" "R48"
117.848774000847 "triploid" "LOC105327497" "R50"
66.0651715943154 "triploid" "LOC105327497" "R78"
144.701209298168 "triploid" "LOC105327497" "X41"
4300.30178342111 "triploid" "LOC105327497" "X42"
281.036572014708 "triploid" "LOC105327497" "X43"
1611.71592979151 "triploid" "LOC105327497" "X44"
3.10353333402368 "diploid" "LOC105322866" "M41"
6.36682722851988 "diploid" "LOC105322866" "M42"
5.68668459971767 "diploid" "LOC105322866" "M43"
4.43136154852449 "diploid" "LOC105322866" "M44"
3.9818959607085 "diploid" "LOC105322866" "M47"
5.70073713078976 "diploid" "LOC105322866" "N41"
0.5 "diploid" "LOC105322866" "N42"
9.51253521531981 "diploid" "LOC105322866" "N43"
5.20581578511246 "diploid" "LOC105322866" "N44"
3.31466607820348 "diploid" "LOC105322866" "N45"
6.0973362095922 "diploid" "LOC105322866" "N46"
2.48171919856478 "diploid" "LOC105322866" "N47"
15.2518254578219 "triploid" "LOC105322866" "R41"
5.56329225923131 "triploid" "LOC105322866" "R42"
4.61590191952993 "triploid" "LOC105322866" "R43"
7.78619134513366 "triploid" "LOC105322866" "R46"
10.5109589814675 "triploid" "LOC105322866" "R47"
27.4333863701361 "triploid" "LOC105322866" "R48"
7.76939307969848 "triploid" "LOC105322866" "R50"
14.962905498746 "triploid" "LOC105322866" "R78"
15.1956646418515 "triploid" "LOC105322866" "X41"
512.207939256545 "triploid" "LOC105322866" "X42"
5.82664377243117 "triploid" "LOC105322866" "X43"
3001.00129074121 "triploid" "LOC105322866" "X44"
0.5 "diploid" "LOC117682793" "M41"
7.34463176660653 "diploid" "LOC117682793" "M42"
37.8441291179672 "diploid" "LOC117682793" "M43"
16.225446194098 "diploid" "LOC117682793" "M44"
7.46379192141701 "diploid" "LOC117682793" "M47"
4.66058970463181 "diploid" "LOC117682793" "N41"
9.11906273793036 "diploid" "LOC117682793" "N42"
16.8864276642178 "diploid" "LOC117682793" "N43"
8.02930525617993 "diploid" "LOC117682793" "N44"
13.6351083649496 "diploid" "LOC117682793" "N45"
5.16444684132683 "diploid" "LOC117682793" "N46"
5.45429799641195 "diploid" "LOC117682793" "N47"
14.5142341849308 "triploid" "LOC117682793" "R41"
8.60126761477009 "triploid" "LOC117682793" "R42"
7.90862345515388 "triploid" "LOC117682793" "R43"
0.5 "triploid" "LOC117682793" "R46"
8.50876718517402 "triploid" "LOC117682793" "R47"
39.1045204638618 "triploid" "LOC117682793" "R48"
18.1542403364106 "triploid" "LOC117682793" "R50"
4.35677479966561 "triploid" "LOC117682793" "R78"
9.68479040115719 "triploid" "LOC117682793" "X41"
546.160124799633 "triploid" "LOC117682793" "X42"
25.3576709380121 "triploid" "LOC117682793" "X43"
959.240057396601 "triploid" "LOC117682793" "X44"
10.9141333360947 "diploid" "LOC117690809" "M41"
6.36682722851988 "diploid" "LOC117690809" "M42"
12.9480430393224 "diploid" "LOC117690809" "M43"
13.2769250327046 "diploid" "LOC117690809" "M44"
12.6866358624798 "diploid" "LOC117690809" "M47"
7.78103198310566 "diploid" "LOC117690809" "N41"
11.9920836505738 "diploid" "LOC117690809" "N42"
25.0796414963267 "diploid" "LOC117690809" "N43"
19.3232631404498 "diploid" "LOC117690809" "N44"
17.3879964692209 "diploid" "LOC117690809" "N45"
25.6880129431649 "diploid" "LOC117690809" "N46"
25.2714899820598 "diploid" "LOC117690809" "N47"
409.125565181666 "triploid" "LOC117690809" "R41"
114.930405058628 "triploid" "LOC117690809" "R42"
29.3113134367095 "triploid" "LOC117690809" "R43"
19.0466688785221 "triploid" "LOC117690809" "R46"
235.757536064487 "triploid" "LOC117690809" "R47"
39.1045204638618 "triploid" "LOC117690809" "R48"
72.1554460713136 "triploid" "LOC117690809" "R50"
156.699379386457 "triploid" "LOC117690809" "R78"
201.646909785343 "triploid" "LOC117690809" "X41"
49.0031222044118 "triploid" "LOC117690809" "X42"
225.994586366253 "triploid" "LOC117690809" "X43"
58.2019478988695 "triploid" "LOC117690809" "X44"
31.7424000082842 "diploid" "LOC105327498" "M41"
23.9673089140795 "diploid" "LOC105327498" "M42"
44.0681506376284 "diploid" "LOC105327498" "M43"
10.3284038713112 "diploid" "LOC105327498" "M44"
24.0027977347824 "diploid" "LOC105327498" "M47"
24.4233908016329 "diploid" "LOC105327498" "N41"
16.7804518383129 "diploid" "LOC105327498" "N42"
33.2728553284357 "diploid" "LOC105327498" "N43"
26.8525683966298 "diploid" "LOC105327498" "N44"
26.7702167298992 "diploid" "LOC105327498" "N45"
26.6209023114303 "diploid" "LOC105327498" "N46"
23.289770783495 "diploid" "LOC105327498" "N47"
72.0463534704361 "triploid" "LOC105327498" "R41"
76.4493838884696 "triploid" "LOC105327498" "R42"
42.4821995792053 "triploid" "LOC105327498" "R43"
36.9309567256683 "triploid" "LOC105327498" "R46"
22.5241097592285 "triploid" "LOC105327498" "R47"
141.451388670379 "triploid" "LOC105327498" "R48"
61.7705988146015 "triploid" "LOC105327498" "R50"
27.4974235976593 "triploid" "LOC105327498" "R78"
51.0163472063646 "triploid" "LOC105327498" "X41"
1419.21632447905 "triploid" "LOC105327498" "X42"
93.7162660175454 "triploid" "LOC105327498" "X43"
448.799749060448 "triploid" "LOC105327498" "X44"
0.5 "diploid" "LOC117681755" "M41"
13.2114589951264 "diploid" "LOC117681755" "M42"
44.0681506376284 "diploid" "LOC117681755" "M43"
29.9852116139337 "diploid" "LOC117681755" "M44"
6.59331793123988 "diploid" "LOC117681755" "M47"
2.5802948523159 "diploid" "LOC117681755" "N41"
5.28836818773909 "diploid" "LOC117681755" "N42"
20.1637131970614 "diploid" "LOC117681755" "N43"
7.08814209915744 "diploid" "LOC117681755" "N44"
20.2026625474244 "diploid" "LOC117681755" "N45"
5.16444684132683 "diploid" "LOC117681755" "N46"
11.3994555921063 "diploid" "LOC117681755" "N47"
16.7270080036041 "triploid" "LOC117681755" "R41"
7.58860916292383 "triploid" "LOC117681755" "R42"
9.55498422296585 "triploid" "LOC117681755" "R43"
3.14952412550315 "triploid" "LOC117681755" "R46"
10.5109589814675 "triploid" "LOC117681755" "R47"
32.8200636441634 "triploid" "LOC117681755" "R48"
22.3081792390954 "triploid" "LOC117681755" "R50"
3.39258109974921 "triploid" "LOC117681755" "R78"
12.4402275215043 "triploid" "LOC117681755" "X41"
675.905976696435 "triploid" "LOC117681755" "X42"
25.3576709380121 "triploid" "LOC117681755" "X43"
950.362834642929 "triploid" "LOC117681755" "X44"
0.5 "diploid" "LOC117684541" "M41"
4.41121815234659 "diploid" "LOC117684541" "M42"
10.8733691994353 "diploid" "LOC117684541" "M43"
3.44852116139337 "diploid" "LOC117684541" "M44"
0.5 "diploid" "LOC117684541" "M47"
0.5 "diploid" "LOC117684541" "N41"
2.41534727509564 "diploid" "LOC117684541" "N42"
2.13864276642178 "diploid" "LOC117684541" "N43"
0.5 "diploid" "LOC117684541" "N44"
0.5 "diploid" "LOC117684541" "N45"
3.2986681047961 "diploid" "LOC117684541" "N46"
0.5 "diploid" "LOC117684541" "N47"
15.989416730713 "triploid" "LOC117684541" "R41"
23.791144392464 "triploid" "LOC117684541" "R42"
5.43908230343592 "triploid" "LOC117684541" "R43"
18.3842878471463 "triploid" "LOC117684541" "R46"
19.5208220647883 "triploid" "LOC117684541" "R47"
11.2733545480545 "triploid" "LOC117684541" "R48"
2.57696945134242 "triploid" "LOC117684541" "R50"
8.21354959933122 "triploid" "LOC117684541" "R78"
17.9511017621987 "triploid" "LOC117684541" "X41"
4.13773416533089 "triploid" "LOC117684541" "X42"
18.2554792414372 "triploid" "LOC117684541" "X43"
266.816682610167 "triploid" "LOC117684541" "X44"
16.9890444488166 "diploid" "LOC105327945" "M41"
21.0338952998196 "diploid" "LOC105327945" "M42"
23.3214122387578 "diploid" "LOC105327945" "M43"
26.0538500654092 "diploid" "LOC105327945" "M44"
14.427583842834 "diploid" "LOC105327945" "M47"
2.5802948523159 "diploid" "LOC105327945" "N41"
6.24604182528691 "diploid" "LOC105327945" "N42"
8.69321383210892 "diploid" "LOC105327945" "N43"
3.32348947106747 "diploid" "LOC105327945" "N44"
3.31466607820348 "diploid" "LOC105327945" "N45"
4.23155747306146 "diploid" "LOC105327945" "N46"
4.46343839712956 "diploid" "LOC105327945" "N47"
59.5073018312875 "triploid" "LOC105327945" "R41"
12.6519014221551 "triploid" "LOC105327945" "R42"
8.73180383905987 "triploid" "LOC105327945" "R43"
24.3457171295284 "triploid" "LOC105327945" "R46"
39.5427400277233 "triploid" "LOC105327945" "R47"
49.8778750119162 "triploid" "LOC105327945" "R48"
24.3851486904379 "triploid" "LOC105327945" "R50"
23.6406487979937 "triploid" "LOC105327945" "R78"
30.8098083238187 "triploid" "LOC105327945" "X41"
820.20276525456 "triploid" "LOC105327945" "X42"
110.583971296911 "triploid" "LOC105327945" "X43"
231.307791595478 "triploid" "LOC105327945" "X44"
9.1784444467456 "diploid" "LOC105330102" "M41"
2.45560907617329 "diploid" "LOC105330102" "M42"
9.83603227949181 "diploid" "LOC105330102" "M43"
5.41420193565561 "diploid" "LOC105330102" "M44"
11.8161618723026 "diploid" "LOC105330102" "M47"
6.74088455694771 "diploid" "LOC105330102" "N41"
11.9920836505738 "diploid" "LOC105330102" "N42"
6.23524968247624 "diploid" "LOC105330102" "N43"
3.32348947106747 "diploid" "LOC105330102" "N44"
11.7586643128139 "diploid" "LOC105330102" "N45"
5.16444684132683 "diploid" "LOC105330102" "N46"
5.45429799641195 "diploid" "LOC105330102" "N47"
15.989416730713 "triploid" "LOC105330102" "R41"
12.6519014221551 "triploid" "LOC105330102" "R42"
