"count" "ploidy" "gene" "sample"
49.0669869780898 "triploid" "LOC117687720" "T58"
19.6902024244809 "triploid" "LOC117687720" "T59"
6.20848480376238 "triploid" "LOC117687720" "T60"
10.8053417060021 "triploid" "LOC117687720" "T61"
15.6179532221005 "triploid" "LOC117687720" "T62"
116.035858766899 "triploid" "LOC117687720" "X45"
79.6081476082139 "triploid" "LOC117687720" "X46"
53.1810361120865 "triploid" "LOC117687720" "X47"
108.945288886003 "triploid" "LOC117687720" "X48"
74.764197081348 "diploid" "LOC105330356" "D54"
17.2786925515763 "diploid" "LOC105330356" "D55"
49.7482848016637 "diploid" "LOC105330356" "D56"
25.5859429989452 "diploid" "LOC105330356" "D57"
37.6070022540797 "diploid" "LOC105330356" "D58"
30.2952775205873 "diploid" "LOC105330356" "D59"
17.0663098675371 "diploid" "LOC105330356" "M45"
20.3825256413831 "diploid" "LOC105330356" "M46"
13.584146315935 "diploid" "LOC105330356" "M48"
38.6429632552027 "diploid" "LOC105330356" "M49"
42.8823608292655 "diploid" "LOC105330356" "M89"
97.3846989862255 "diploid" "LOC105330356" "M90"
23.99945876039 "triploid" "LOC105330356" "T55"
42.2447328371876 "triploid" "LOC105330356" "T56"
57.448167263165 "triploid" "LOC105330356" "T57"
34.2270742903401 "triploid" "LOC105330356" "T58"
70.4071659748947 "triploid" "LOC105330356" "T59"
16.6740402773267 "triploid" "LOC105330356" "T60"
94.8335125395579 "triploid" "LOC105330356" "T61"
1900.32278824396 "triploid" "LOC105330356" "T62"
11.2702919189482 "triploid" "LOC105330356" "X45"
37.3127023523371 "triploid" "LOC105330356" "X46"
27.6636592452946 "triploid" "LOC105330356" "X47"
25.2538159413703 "triploid" "LOC105330356" "X48"
36.3516813496163 "diploid" "LOC105329159" "D54"
14.0827511131808 "diploid" "LOC105329159" "D55"
12.3875170210912 "diploid" "LOC105329159" "D56"
12.497624912539 "diploid" "LOC105329159" "D57"
12.8690007513599 "diploid" "LOC105329159" "D58"
17.6548567542776 "diploid" "LOC105329159" "D59"
16.0309155008161 "diploid" "LOC105329159" "M45"
24.3590307696597 "diploid" "LOC105329159" "M46"
7.04207315796751 "diploid" "LOC105329159" "M48"
15.9194957840181 "diploid" "LOC105329159" "M49"
64.0735412438983 "diploid" "LOC105329159" "M89"
18.4416109233751 "diploid" "LOC105329159" "M90"
64.6715989226034 "triploid" "LOC105329159" "T55"
61.6608876451818 "triploid" "LOC105329159" "T56"
24.2992340801287 "triploid" "LOC105329159" "T57"
140.804629047815 "triploid" "LOC105329159" "T58"
63.5535222518658 "triploid" "LOC105329159" "T59"
96.5928275300001 "triploid" "LOC105329159" "T60"
285.085974804213 "triploid" "LOC105329159" "T61"
289.000940655084 "triploid" "LOC105329159" "T62"
38.6855804399072 "triploid" "LOC105329159" "X45"
87.4406374704133 "triploid" "LOC105329159" "X46"
95.1612367639055 "triploid" "LOC105329159" "X47"
17.0025439609135 "triploid" "LOC105329159" "X48"
10.7433375284618 "diploid" "LOC105324495" "D54"
10.8868096747853 "diploid" "LOC105324495" "D55"
15.7839504556887 "diploid" "LOC105324495" "D56"
8.13485221707029 "diploid" "LOC105324495" "D57"
9.77675056351992 "diploid" "LOC105324495" "D58"
8.625984778342 "diploid" "LOC105324495" "D59"
26.3848591680268 "diploid" "LOC105324495" "M45"
11.4353891027607 "diploid" "LOC105324495" "M46"
22.3069105265584 "diploid" "LOC105324495" "M48"
12.6732861452774 "diploid" "LOC105324495" "M49"
14.6274536097552 "diploid" "LOC105324495" "M89"
10.0688591591334 "diploid" "LOC105324495" "M90"
5.01912668469038 "triploid" "LOC105324495" "T55"
7.29565418279798 "triploid" "LOC105324495" "T56"
7.29978116575105 "triploid" "LOC105324495" "T57"
13.9908297161361 "triploid" "LOC105324495" "T58"
16.9487449352693 "triploid" "LOC105324495" "T59"
29.0424240188119 "triploid" "LOC105324495" "T60"
278.744226062057 "triploid" "LOC105324495" "T61"
357.031730154536 "triploid" "LOC105324495" "T62"
6.37470468306265 "triploid" "LOC105324495" "X45"
13.031983779519 "triploid" "LOC105324495" "X46"
22.7248121097865 "triploid" "LOC105324495" "X47"
8.75127198045675 "triploid" "LOC105324495" "X48"
8.18250314634635 "diploid" "LOC117692019" "D54"
4.49492679799435 "diploid" "LOC117692019" "D55"
3.8964334345975 "diploid" "LOC117692019" "D56"
7.04415904320311 "diploid" "LOC117692019" "D57"
2.97380015027198 "diploid" "LOC117692019" "D58"
8.625984778342 "diploid" "LOC117692019" "D59"
3.60618310016321 "diploid" "LOC117692019" "M45"
11.4353891027607 "diploid" "LOC117692019" "M46"
2.68069105265584 "diploid" "LOC117692019" "M48"
2.12310481937033 "diploid" "LOC117692019" "M49"
3.63943413550115 "diploid" "LOC117692019" "M89"
2.89221478978335 "diploid" "LOC117692019" "M90"
23.99945876039 "triploid" "LOC117692019" "T55"
20.8869625483939 "triploid" "LOC117692019" "T56"
32.7989605373175 "triploid" "LOC117692019" "T57"
18.0380786309769 "triploid" "LOC117692019" "T58"
21.0609311690867 "triploid" "LOC117692019" "T59"
2.40282826792079 "triploid" "LOC117692019" "T60"
6.04903014938576 "triploid" "LOC117692019" "T61"
10.5786354814003 "triploid" "LOC117692019" "T62"
34.7691106511988 "triploid" "LOC117692019" "X45"
43.5786942420967 "triploid" "LOC117692019" "X46"
37.5413535163108 "triploid" "LOC117692019" "X47"
28.790075361566 "triploid" "LOC117692019" "X48"
28.6691782032699 "diploid" "LOC105318474" "D54"
7.69086823638983 "diploid" "LOC105318474" "D55"
13.2366253797406 "diploid" "LOC105318474" "D56"
21.2231703034765 "diploid" "LOC105318474" "D57"
27.7118016529917 "diploid" "LOC105318474" "D58"
6.82021038315489 "diploid" "LOC105318474" "D59"
14.995521134095 "diploid" "LOC105318474" "M45"
16.4060205131065 "diploid" "LOC105318474" "M46"
15.7648373685909 "diploid" "LOC105318474" "M48"
11.0501813259071 "diploid" "LOC105318474" "M49"
10.7031609403787 "diploid" "LOC105318474" "M89"
11.2649665540251 "diploid" "LOC105318474" "M90"
8.63442803244268 "triploid" "LOC105318474" "T55"
7.29565418279798 "triploid" "LOC105318474" "T56"
4.7498632285944 "triploid" "LOC105318474" "T57"
16.6889956593633 "triploid" "LOC105318474" "T58"
7.35364372302889 "triploid" "LOC105318474" "T59"
12.8683837414852 "triploid" "LOC105318474" "T60"
12.3907788915409 "triploid" "LOC105318474" "T61"
766.476296586424 "triploid" "LOC105318474" "T62"
4.41646978870843 "triploid" "LOC105318474" "X45"
11.4654858070791 "triploid" "LOC105318474" "X46"
5.43884713550811 "triploid" "LOC105318474" "X47"
4.03625942019575 "triploid" "LOC105318474" "X48"
10.7433375284618 "diploid" "LOC105346227" "D54"
2.89695607879661 "diploid" "LOC105346227" "D55"
3.04732507594812 "diploid" "LOC105346227" "D56"
7.04415904320311 "diploid" "LOC105346227" "D57"
2.97380015027198 "diploid" "LOC105346227" "D58"
8.625984778342 "diploid" "LOC105346227" "D59"
3.60618310016321 "diploid" "LOC105346227" "M45"
10.4412628206915 "diploid" "LOC105346227" "M46"
2.68069105265584 "diploid" "LOC105346227" "M48"
2.93465722905549 "diploid" "LOC105346227" "M49"
3.63943413550115 "diploid" "LOC105346227" "M89"
2.89221478978335 "diploid" "LOC105346227" "M90"
23.99945876039 "triploid" "LOC105346227" "T55"
20.8869625483939 "triploid" "LOC105346227" "T56"
31.9489878915986 "triploid" "LOC105346227" "T57"
16.6889956593633 "triploid" "LOC105346227" "T58"
22.4316599136924 "triploid" "LOC105346227" "T59"
2.40282826792079 "triploid" "LOC105346227" "T60"
4.46359296384697 "triploid" "LOC105346227" "T61"
10.5786354814003 "triploid" "LOC105346227" "T62"
35.7482280983759 "triploid" "LOC105346227" "X45"
42.0121962696568 "triploid" "LOC105346227" "X46"
33.4256475700541 "triploid" "LOC105346227" "X47"
28.790075361566 "triploid" "LOC105346227" "X48"
56.8383564065399 "diploid" "LOC105337372" "D54"
29.2634729455593 "diploid" "LOC105337372" "D55"
21.7277089662344 "diploid" "LOC105337372" "D56"
26.6766361728124 "diploid" "LOC105337372" "D57"
3.59225018783997 "diploid" "LOC105337372" "D58"
15.8490823590904 "diploid" "LOC105337372" "D59"
20.1724929677004 "diploid" "LOC105337372" "M45"
3.48237884620746 "diploid" "LOC105337372" "M46"
15.7648373685909 "diploid" "LOC105337372" "M48"
19.1657054227587 "diploid" "LOC105337372" "M49"
21.6911804146328 "diploid" "LOC105337372" "M89"
17.2455035284834 "diploid" "LOC105337372" "M90"
97.2093110523741 "triploid" "LOC105337372" "T55"
99.5223895207706 "triploid" "LOC105337372" "T56"
157.744939457993 "triploid" "LOC105337372" "T57"
188.022533054291 "triploid" "LOC105337372" "T58"
96.4510121224044 "triploid" "LOC105337372" "T59"
34.7509088225743 "triploid" "LOC105337372" "T60"
37.7577738601615 "triploid" "LOC105337372" "T61"
14.3581237869254 "triploid" "LOC105337372" "T62"
184.574080069296 "triploid" "LOC105337372" "X45"
85.8741394979734 "triploid" "LOC105337372" "X46"
66.3512951401082 "triploid" "LOC105337372" "X47"
131.341598547243 "triploid" "LOC105337372" "X48"
18.4258406748081 "diploid" "LOC117691892" "D54"
0.5 "diploid" "LOC117691892" "D55"
8.99108358649375 "diploid" "LOC117691892" "D56"
4.86277269546874 "diploid" "LOC117691892" "D57"
0.5 "diploid" "LOC117691892" "D58"
0.5 "diploid" "LOC117691892" "D59"
0.5 "diploid" "LOC117691892" "M45"
4.47650512827662 "diploid" "LOC117691892" "M46"
0.5 "diploid" "LOC117691892" "M48"
0.5 "diploid" "LOC117691892" "M49"
2.06971706775057 "diploid" "LOC117691892" "M89"
0.5 "diploid" "LOC117691892" "M90"
19.4803320756996 "triploid" "LOC117691892" "T55"
17.9745393271948 "triploid" "LOC117691892" "T56"
37.8987964116308 "triploid" "LOC117691892" "T57"
16.6889956593633 "triploid" "LOC117691892" "T58"
18.3194736798751 "triploid" "LOC117691892" "T59"
3.35424240188119 "triploid" "LOC117691892" "T60"
7.63446733492455 "triploid" "LOC117691892" "T61"
16.8777826572755 "triploid" "LOC117691892" "T62"
20.0823489435422 "triploid" "LOC117691892" "X45"
9.89898783463927 "triploid" "LOC117691892" "X46"
6.26198832475946 "triploid" "LOC117691892" "X47"
20.5388033811093 "triploid" "LOC117691892" "X48"
5.6216687642309 "diploid" "LOC105320431" "D54"
16.4797071919774 "diploid" "LOC105320431" "D55"
6.44375851054562 "diploid" "LOC105320431" "D56"
3.77207952160155 "diploid" "LOC105320431" "D57"
12.8690007513599 "diploid" "LOC105320431" "D58"
7.72309758074844 "diploid" "LOC105320431" "D59"
3.60618310016321 "diploid" "LOC105320431" "M45"
6.46475769241493 "diploid" "LOC105320431" "M46"
2.68069105265584 "diploid" "LOC105320431" "M48"
9.42707650653679 "diploid" "LOC105320431" "M49"
5.99400973712701 "diploid" "LOC105320431" "M89"
74.6586584832837 "diploid" "LOC105320431" "M90"
8.63442803244268 "triploid" "LOC105320431" "T55"
10.2080774039971 "triploid" "LOC105320431" "T56"
4.7498632285944 "triploid" "LOC105320431" "T57"
4.54724891484082 "triploid" "LOC105320431" "T58"
7.35364372302889 "triploid" "LOC105320431" "T59"
10.014141339604 "triploid" "LOC105320431" "T60"
13.9762160770797 "triploid" "LOC105320431" "T61"
11.8384649165754 "triploid" "LOC105320431" "T62"
2.45823489435422 "triploid" "LOC105320431" "X45"
560.523025147256 "triploid" "LOC105320431" "X46"
10.3776942710162 "triploid" "LOC105320431" "X47"
9.930025120522 "triploid" "LOC105320431" "X48"
5.6216687642309 "diploid" "LOC105343956" "D54"
18.0776779111751 "diploid" "LOC105343956" "D55"
8.99108358649375 "diploid" "LOC105343956" "D56"
10.3162385648047 "diploid" "LOC105343956" "D57"
7.30295041324794 "diploid" "LOC105343956" "D58"
12.2375335687162 "diploid" "LOC105343956" "D59"
5.67697183360536 "diploid" "LOC105343956" "M45"
7.45888397448408 "diploid" "LOC105343956" "M46"
9.22276421062335 "diploid" "LOC105343956" "M48"
11.0501813259071 "diploid" "LOC105343956" "M49"
14.6274536097552 "diploid" "LOC105343956" "M89"
12.4610739489167 "diploid" "LOC105343956" "M90"
12.249729380195 "triploid" "LOC105343956" "T55"
45.1571560583867 "triploid" "LOC105343956" "T56"
67.6478390117916 "triploid" "LOC105343956" "T57"
66.6050656090667 "triploid" "LOC105343956" "T58"
62.18279350726 "triploid" "LOC105343956" "T59"
13.8197978754456 "triploid" "LOC105343956" "T60"
6.84174874215515 "triploid" "LOC105343956" "T61"
20.6572709628006 "triploid" "LOC105343956" "T62"
115.056741319722 "triploid" "LOC105343956" "X45"
42.0121962696568 "triploid" "LOC105343956" "X46"
27.6636592452946 "triploid" "LOC105343956" "X47"
73.5826946840455 "triploid" "LOC105343956" "X48"
20.9866750569236 "diploid" "LOC105341672" "D54"
5.29391215759322 "diploid" "LOC105341672" "D55"
5.59465015189625 "diploid" "LOC105341672" "D56"
19.0417839557421 "diploid" "LOC105341672" "D57"
14.1059008264959 "diploid" "LOC105341672" "D58"
8.625984778342 "diploid" "LOC105341672" "D59"
7.7477605670475 "diploid" "LOC105341672" "M45"
20.3825256413831 "diploid" "LOC105341672" "M46"
3.77103657898375 "diploid" "LOC105341672" "M48"
10.238628916222 "diploid" "LOC105341672" "M49"
9.13344387262816 "diploid" "LOC105341672" "M89"
30.4026848722918 "diploid" "LOC105341672" "M90"
61.0562975748511 "triploid" "LOC105341672" "T55"
82.0478501935758 "triploid" "LOC105341672" "T56"
59.9980852003217 "triploid" "LOC105341672" "T57"
73.3504804671347 "triploid" "LOC105341672" "T58"
52.5876922950196 "triploid" "LOC105341672" "T59"
25.2367674829703 "triploid" "LOC105341672" "T60"
22.696120597543 "triploid" "LOC105341672" "T61"
69.7906189346272 "triploid" "LOC105341672" "T62"
84.7041004572313 "triploid" "LOC105341672" "X45"
15.3817307381788 "triploid" "LOC105341672" "X46"
71.2901422756163 "triploid" "LOC105341672" "X47"
44.1138661824143 "triploid" "LOC105341672" "X48"
0.5 "diploid" "LOC117683248" "D54"
14.0827511131808 "diploid" "LOC117683248" "D55"
14.08573373839 "diploid" "LOC117683248" "D56"
4.86277269546874 "diploid" "LOC117683248" "D57"
14.7243508640639 "diploid" "LOC117683248" "D58"
12.2375335687162 "diploid" "LOC117683248" "D59"
3.60618310016321 "diploid" "LOC117683248" "M45"
7.45888397448408 "diploid" "LOC117683248" "M46"
14.6744918422629 "diploid" "LOC117683248" "M48"
12.6732861452774 "diploid" "LOC117683248" "M49"
9.13344387262816 "diploid" "LOC117683248" "M89"
0.5 "diploid" "LOC117683248" "M90"
55.6333455532226 "triploid" "LOC117683248" "T55"
19.9161548079942 "triploid" "LOC117683248" "T56"
9.84969910290769 "triploid" "LOC117683248" "T57"
63.9068996658395 "triploid" "LOC117683248" "T58"
3.24145748921156 "triploid" "LOC117683248" "T59"
112.766867807327 "triploid" "LOC117683248" "T60"
42.5140854167779 "triploid" "LOC117683248" "T61"
105.065843119528 "triploid" "LOC117683248" "T62"
21.0614663907193 "triploid" "LOC117683248" "X45"
30.2634614763577 "triploid" "LOC117683248" "X46"
16.1396825957757 "triploid" "LOC117683248" "X47"
27.6113222215008 "triploid" "LOC117683248" "X48"
41.4733501138472 "diploid" "LOC109617191" "D54"
28.4644875859604 "diploid" "LOC109617191" "D55"
145.697529329043 "diploid" "LOC109617191" "D56"
36.4928747376171 "diploid" "LOC109617191" "D57"
186.653461307966 "diploid" "LOC109617191" "D58"
64.6049910291425 "diploid" "LOC109617191" "D59"
41.9157746688428 "diploid" "LOC109617191" "M45"
120.789280130368 "diploid" "LOC109617191" "M46"
35.3910568424934 "diploid" "LOC109617191" "M48"
58.1202210876466 "diploid" "LOC109617191" "M49"
161.395999444434 "diploid" "LOC109617191" "M89"
45.9520810058836 "diploid" "LOC109617191" "M90"
62.8639482487272 "triploid" "LOC109617191" "T55"
86.9018888955743 "triploid" "LOC109617191" "T56"
25.9991793715664 "triploid" "LOC109617191" "T57"
77.3977293819755 "triploid" "LOC109617191" "T58"
218.445870392319 "triploid" "LOC109617191" "T59"
239.30494762406 "triploid" "LOC109617191" "T60"
149.531095440646 "triploid" "LOC109617191" "T61"
2972.43763757792 "triploid" "LOC109617191" "T62"
58.2679293834494 "triploid" "LOC109617191" "X45"
89.0071354428531 "triploid" "LOC109617191" "X46"
151.134837632997 "triploid" "LOC109617191" "X47"
84.1914729446328 "triploid" "LOC109617191" "X48"
26.1083438211545 "diploid" "LOC105339624" "D54"
50.0370922951299 "diploid" "LOC105339624" "D55"
50.5973931603131 "diploid" "LOC105339624" "D56"
34.3114883898827 "diploid" "LOC105339624" "D57"
9.15830052595192 "diploid" "LOC105339624" "D58"
20.3635183470582 "diploid" "LOC105339624" "D59"
19.1370986009793 "diploid" "LOC105339624" "M45"
39.270925000697 "diploid" "LOC105339624" "M46"
71.3724592113147 "diploid" "LOC105339624" "M48"
57.3086686779614 "diploid" "LOC105339624" "M49"
19.3366048130069 "diploid" "LOC105339624" "M89"
47.1481884007752 "diploid" "LOC105339624" "M90"
24.903284097328 "triploid" "LOC105339624" "T55"
15.0621161059957 "triploid" "LOC105339624" "T56"
41.2986869945063 "triploid" "LOC105339624" "T57"
31.5289083471129 "triploid" "LOC105339624" "T58"
877.766396547698 "triploid" "LOC105339624" "T59"
49.0221208319802 "triploid" "LOC105339624" "T60"
262.0971356139 "triploid" "LOC105339624" "T61"
147.90004391548 "triploid" "LOC105339624" "T62"
34.7691106511988 "triploid" "LOC105339624" "X45"
100.755870236152 "triploid" "LOC105339624" "X46"
491.915289983057 "triploid" "LOC105339624" "X47"
42.935113042349 "triploid" "LOC105339624" "X48"
44.0341844959626 "diploid" "LOC105337716" "D54"
35.6553558223503 "diploid" "LOC105337716" "D55"
14.9348420970394 "diploid" "LOC105337716" "D56"
16.8603976080078 "diploid" "LOC105337716" "D57"
5.44760030054395 "diploid" "LOC105337716" "D58"
14.9461951614969 "diploid" "LOC105337716" "D59"
9.81854930048964 "diploid" "LOC105337716" "M45"
10.4412628206915 "diploid" "LOC105337716" "M46"
26.66829263187 "diploid" "LOC105337716" "M48"
11.0501813259071 "diploid" "LOC105337716" "M49"
20.9063218807575 "diploid" "LOC105337716" "M89"
8.87275176424171 "diploid" "LOC105337716" "M90"
12.249729380195 "triploid" "LOC105337716" "T55"
9.2372696635974 "triploid" "LOC105337716" "T56"
14.0995623315021 "triploid" "LOC105337716" "T57"
19.3871616025905 "triploid" "LOC105337716" "T58"
71.7778947195004 "triploid" "LOC105337716" "T59"
15.7226261433663 "triploid" "LOC105337716" "T60"
30.623306525237 "triploid" "LOC105337716" "T61"
653.091647420671 "triploid" "LOC105337716" "T62"
14.2076442604795 "triploid" "LOC105337716" "X45"
16.9482287106187 "triploid" "LOC105337716" "X46"
47.4190477873271 "triploid" "LOC105337716" "X47"
12.2875314006525 "triploid" "LOC105337716" "X48"
8.18250314634635 "diploid" "LOC105322775" "D54"
1.29898535959887 "diploid" "LOC105322775" "D55"
2.19821671729875 "diploid" "LOC105322775" "D56"
1.59069317386718 "diploid" "LOC105322775" "D57"
4.82915026297596 "diploid" "LOC105322775" "D58"
5.01443598796778 "diploid" "LOC105322775" "D59"
3.60618310016321 "diploid" "LOC105322775" "M45"
2.48825256413831 "diploid" "LOC105322775" "M46"
2.68069105265584 "diploid" "LOC105322775" "M48"
6.9924192774813 "diploid" "LOC105322775" "M49"
0.5 "diploid" "LOC105322775" "M89"
2.89221478978335 "diploid" "LOC105322775" "M90"
13.1535547171331 "triploid" "LOC105322775" "T55"
16.0329238463954 "triploid" "LOC105322775" "T56"
20.8993434972531 "triploid" "LOC105322775" "T57"
16.6889956593633 "triploid" "LOC105322775" "T58"
0.5 "triploid" "LOC105322775" "T59"
17.6254544112871 "triploid" "LOC105322775" "T60"
10.8053417060021 "triploid" "LOC105322775" "T61"
4.27948830552512 "triploid" "LOC105322775" "T62"
25.9570536266048 "triploid" "LOC105322775" "X45"
16.1649797243988 "triploid" "LOC105322775" "X46"
2.96942356775406 "triploid" "LOC105322775" "X47"
19.360050241044 "triploid" "LOC105322775" "X48"
3.06083438211545 "diploid" "LOC105343399" "D54"
5.29391215759322 "diploid" "LOC105343399" "D55"
3.04732507594812 "diploid" "LOC105343399" "D56"
7.04415904320311 "diploid" "LOC105343399" "D57"
6.68450037567994 "diploid" "LOC105343399" "D58"
3.20866159278067 "diploid" "LOC105343399" "D59"
3.60618310016321 "diploid" "LOC105343399" "M45"
3.48237884620746 "diploid" "LOC105343399" "M46"
1.59034552632792 "diploid" "LOC105343399" "M48"
5.36931445811098 "diploid" "LOC105343399" "M49"
4.42429266937644 "diploid" "LOC105343399" "M89"
7.67664436935004 "diploid" "LOC105343399" "M90"
20.3841574126377 "triploid" "LOC105343399" "T55"
42.2447328371876 "triploid" "LOC105343399" "T56"
15.7995076229399 "triploid" "LOC105343399" "T57"
27.4816594322721 "triploid" "LOC105343399" "T58"
4.61218623381733 "triploid" "LOC105343399" "T59"
0.5 "triploid" "LOC105343399" "T60"
0.5 "triploid" "LOC105343399" "T61"
93.7273782029529 "triploid" "LOC105343399" "T62"
9.31205702459397 "triploid" "LOC105343399" "X45"
24.7807185728181 "triploid" "LOC105343399" "X46"
11.2008354602676 "triploid" "LOC105343399" "X47"
2.8575062801305 "triploid" "LOC105343399" "X48"
31.2300125853854 "diploid" "LOC105321257" "D54"
19.6756486303729 "diploid" "LOC105321257" "D55"
14.08573373839 "diploid" "LOC105321257" "D56"
16.8603976080078 "diploid" "LOC105321257" "D57"
20.9088512397438 "diploid" "LOC105321257" "D58"
8.625984778342 "diploid" "LOC105321257" "D59"
10.8539436672107 "diploid" "LOC105321257" "M45"
17.4001467951756 "diploid" "LOC105321257" "M46"
17.9455284212467 "diploid" "LOC105321257" "M48"
8.61552409685163 "diploid" "LOC105321257" "M49"
18.5517462791316 "diploid" "LOC105321257" "M89"
6.48053697445836 "diploid" "LOC105321257" "M90"
30.3262361189565 "triploid" "LOC105321257" "T55"
15.0621161059957 "triploid" "LOC105321257" "T56"
14.0995623315021 "triploid" "LOC105321257" "T57"
5.89633188645442 "triploid" "LOC105321257" "T58"
23.8023886582982 "triploid" "LOC105321257" "T59"
8.11131307168317 "triploid" "LOC105321257" "T60"
11.5980602987715 "triploid" "LOC105321257" "T61"
596.399322837794 "triploid" "LOC105321257" "T62"
8.33293957741686 "triploid" "LOC105321257" "X45"
16.9482287106187 "triploid" "LOC105321257" "X46"
11.2008354602676 "triploid" "LOC105321257" "X47"
19.360050241044 "triploid" "LOC105321257" "X48"
0.5 "diploid" "LOC105335514" "D54"
6.09289751719209 "diploid" "LOC105335514" "D55"
3.04732507594812 "diploid" "LOC105335514" "D56"
2.68138634773437 "diploid" "LOC105335514" "D57"
30.1856018032637 "diploid" "LOC105335514" "D58"
8.625984778342 "diploid" "LOC105335514" "D59"
2.57078873344214 "diploid" "LOC105335514" "M45"
2.48825256413831 "diploid" "LOC105335514" "M46"
2.68069105265584 "diploid" "LOC105335514" "M48"
7.80397168716646 "diploid" "LOC105335514" "M49"
5.99400973712701 "diploid" "LOC105335514" "M89"
2.89221478978335 "diploid" "LOC105335514" "M90"
23.99945876039 "triploid" "LOC105335514" "T55"
24.7701935099928 "triploid" "LOC105335514" "T56"
8.14975381146993 "triploid" "LOC105335514" "T57"
13.9908297161361 "triploid" "LOC105335514" "T58"
19.6902024244809 "triploid" "LOC105335514" "T59"
24.2853533490099 "triploid" "LOC105335514" "T60"
30.623306525237 "triploid" "LOC105335514" "T61"
93.7273782029529 "triploid" "LOC105335514" "T62"
18.1241140491879 "triploid" "LOC105335514" "X45"
23.2142206003782 "triploid" "LOC105335514" "X46"
47.4190477873271 "triploid" "LOC105335514" "X47"
13.4662845407178 "triploid" "LOC105335514" "X48"
54.2775220244244 "diploid" "LOC117690809" "D54"
16.4797071919774 "diploid" "LOC117690809" "D55"
29.3696841940787 "diploid" "LOC117690809" "D56"
41.946340606953 "diploid" "LOC117690809" "D57"
15.9612509391999 "diploid" "LOC117690809" "D58"
18.5577439518711 "diploid" "LOC117690809" "D59"
14.995521134095 "diploid" "LOC117690809" "M45"
18.3942730772448 "diploid" "LOC117690809" "M46"
31.0296747371817 "diploid" "LOC117690809" "M48"
15.1079433743329 "diploid" "LOC117690809" "M49"
22.476038948508 "diploid" "LOC117690809" "M89"
20.8338257131584 "diploid" "LOC117690809" "M90"
48.402742857718 "triploid" "LOC117690809" "T55"
120.880159809564 "triploid" "LOC117690809" "T56"
71.0477295946671 "triploid" "LOC117690809" "T57"
30.1798253754993 "triploid" "LOC117690809" "T58"
121.124129525308 "triploid" "LOC117690809" "T59"
24.2853533490099 "triploid" "LOC117690809" "T60"
101.967979874482 "triploid" "LOC117690809" "T61"
260.024863646058 "triploid" "LOC117690809" "T62"
115.056741319722 "triploid" "LOC117690809" "X45"
79.6081476082139 "triploid" "LOC117690809" "X46"
65.5281539508568 "triploid" "LOC117690809" "X47"
158.452920768744 "triploid" "LOC117690809" "X48"
8.18250314634635 "diploid" "LOC105330135" "D54"
6.89188287679096 "diploid" "LOC105330135" "D55"
4.74554179324687 "diploid" "LOC105330135" "D56"
1.59069317386718 "diploid" "LOC105330135" "D57"
7.30295041324794 "diploid" "LOC105330135" "D58"
5.01443598796778 "diploid" "LOC105330135" "D59"
3.60618310016321 "diploid" "LOC105330135" "M45"
1.49412628206915 "diploid" "LOC105330135" "M46"
13.584146315935 "diploid" "LOC105330135" "M48"
7.80397168716646 "diploid" "LOC105330135" "M49"
31.8943413550115 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
51.1142188685322 "triploid" "LOC105330135" "T55"
41.2739250967879 "triploid" "LOC105330135" "T56"
14.949534977221 "triploid" "LOC105330135" "T57"
73.3504804671347 "triploid" "LOC105330135" "T58"
14.2072874460578 "triploid" "LOC105330135" "T59"
10.9655554735644 "triploid" "LOC105330135" "T60"
48.855834158933 "triploid" "LOC105330135" "T61"
59.7119834532269 "triploid" "LOC105330135" "T62"
12.2494093661253 "triploid" "LOC105330135" "X45"
30.2634614763577 "triploid" "LOC105330135" "X46"
31.7793651915514 "triploid" "LOC105330135" "X47"
11.1087782605873 "triploid" "LOC105330135" "X48"
3.06083438211545 "diploid" "LOC105349099" "D54"
7.69086823638983 "diploid" "LOC105349099" "D55"
2.19821671729875 "diploid" "LOC105349099" "D56"
14.6790112602734 "diploid" "LOC105349099" "D57"
1.11845003756799 "diploid" "LOC105349099" "D58"
3.20866159278067 "diploid" "LOC105349099" "D59"
7.7477605670475 "diploid" "LOC105349099" "M45"
3.48237884620746 "diploid" "LOC105349099" "M46"
19.0358739475746 "diploid" "LOC105349099" "M48"
2.12310481937033 "diploid" "LOC105349099" "M49"
2.06971706775057 "diploid" "LOC105349099" "M89"
1.69610739489167 "diploid" "LOC105349099" "M90"
2.30765067387615 "triploid" "LOC105349099" "T55"
21.8577702887937 "triploid" "LOC105349099" "T56"
6.44980852003216 "triploid" "LOC105349099" "T57"
49.0669869780898 "triploid" "LOC105349099" "T58"
11.4658299568462 "triploid" "LOC105349099" "T59"
38.5565653584159 "triploid" "LOC105349099" "T60"
33.7941808963146 "triploid" "LOC105349099" "T61"
69.7906189346272 "triploid" "LOC105349099" "T62"
16.1658791548337 "triploid" "LOC105349099" "X45"
3.63299594487976 "triploid" "LOC105349099" "X46"
32.6025063808027 "triploid" "LOC105349099" "X47"
12.2875314006525 "triploid" "LOC105349099" "X48"
44.0341844959626 "diploid" "LOC105331986" "D54"
8.4898535959887 "diploid" "LOC105331986" "D55"
8.14197522784437 "diploid" "LOC105331986" "D56"
19.0417839557421 "diploid" "LOC105331986" "D57"
20.2904012021758 "diploid" "LOC105331986" "D58"
14.9461951614969 "diploid" "LOC105331986" "D59"
