"count" "ploidy" "gene" "sample"
28.790075361566 "triploid" "LOC105321376" "X48"
5.6216687642309 "diploid" "LOC109619112" "D54"
6.89188287679096 "diploid" "LOC109619112" "D55"
2.19821671729875 "diploid" "LOC109619112" "D56"
2.68138634773437 "diploid" "LOC109619112" "D57"
1.73690007513599 "diploid" "LOC109619112" "D58"
2.30577439518711 "diploid" "LOC109619112" "D59"
0.5 "diploid" "LOC109619112" "M45"
0.5 "diploid" "LOC109619112" "M46"
3.77103657898375 "diploid" "LOC109619112" "M48"
2.12310481937033 "diploid" "LOC109619112" "M49"
1.28485853387529 "diploid" "LOC109619112" "M89"
0.5 "diploid" "LOC109619112" "M90"
39.3644894883373 "triploid" "LOC109619112" "T55"
22.8285780291934 "triploid" "LOC109619112" "T56"
55.7482219717272 "triploid" "LOC109619112" "T57"
15.3399126877497 "triploid" "LOC109619112" "T58"
3.24145748921156 "triploid" "LOC109619112" "T59"
2.40282826792079 "triploid" "LOC109619112" "T60"
3.67087437107758 "triploid" "LOC109619112" "T61"
37.0350536200762 "triploid" "LOC109619112" "T62"
43.5811676757927 "triploid" "LOC109619112" "X45"
74.1254047046743 "triploid" "LOC109619112" "X46"
2.1462823785027 "triploid" "LOC109619112" "X47"
27.6113222215008 "triploid" "LOC109619112" "X48"
10.7433375284618 "diploid" "LOC105323935" "D54"
6.09289751719209 "diploid" "LOC105323935" "D55"
6.44375851054562 "diploid" "LOC105323935" "D56"
8.13485221707029 "diploid" "LOC105323935" "D57"
4.21070022540797 "diploid" "LOC105323935" "D58"
4.11154879037422 "diploid" "LOC105323935" "D59"
5.67697183360536 "diploid" "LOC105323935" "M45"
10.4412628206915 "diploid" "LOC105323935" "M46"
5.95172763163959 "diploid" "LOC105323935" "M48"
4.55776204842581 "diploid" "LOC105323935" "M49"
22.476038948508 "diploid" "LOC105323935" "M89"
0.5 "diploid" "LOC105323935" "M90"
191.207146093934 "triploid" "LOC105323935" "T55"
150.975199761955 "triploid" "LOC105323935" "T56"
224.892778469785 "triploid" "LOC105323935" "T57"
13.9908297161361 "triploid" "LOC105323935" "T58"
11.4658299568462 "triploid" "LOC105323935" "T59"
12.8683837414852 "triploid" "LOC105323935" "T60"
7.63446733492455 "triploid" "LOC105323935" "T61"
113.884649165754 "triploid" "LOC105323935" "T62"
214.926720931787 "triploid" "LOC105323935" "X45"
15.3817307381788 "triploid" "LOC105323935" "X46"
15.3165414065243 "triploid" "LOC105323935" "X47"
2.8575062801305 "triploid" "LOC105323935" "X48"
0.5 "diploid" "LOC117687133" "D54"
5.29391215759322 "diploid" "LOC117687133" "D55"
1.34910835864937 "diploid" "LOC117687133" "D56"
0.5 "diploid" "LOC117687133" "D57"
6.68450037567994 "diploid" "LOC117687133" "D58"
0.5 "diploid" "LOC117687133" "D59"
3.60618310016321 "diploid" "LOC117687133" "M45"
2.48825256413831 "diploid" "LOC117687133" "M46"
3.77103657898375 "diploid" "LOC117687133" "M48"
2.93465722905549 "diploid" "LOC117687133" "M49"
9.13344387262816 "diploid" "LOC117687133" "M89"
1.69610739489167 "diploid" "LOC117687133" "M90"
36.653013477523 "triploid" "LOC117687133" "T55"
38.3615018755887 "triploid" "LOC117687133" "T56"
7.29978116575105 "triploid" "LOC117687133" "T57"
111.124803672316 "triploid" "LOC117687133" "T58"
0.5 "triploid" "LOC117687133" "T59"
1.4514141339604 "triploid" "LOC117687133" "T60"
4.46359296384697 "triploid" "LOC117687133" "T61"
108.845331425053 "triploid" "LOC117687133" "T62"
13.2285268133024 "triploid" "LOC117687133" "X45"
6.76599188975951 "triploid" "LOC117687133" "X46"
6.26198832475946 "triploid" "LOC117687133" "X47"
13.4662845407178 "triploid" "LOC117687133" "X48"
28.6691782032699 "diploid" "LOC117691676" "D54"
33.2583997435537 "diploid" "LOC117691676" "D55"
5.59465015189625 "diploid" "LOC117691676" "D56"
12.497624912539 "diploid" "LOC117691676" "D57"
3.59225018783997 "diploid" "LOC117691676" "D58"
2.30577439518711 "diploid" "LOC117691676" "D59"
26.3848591680268 "diploid" "LOC117691676" "M45"
2.48825256413831 "diploid" "LOC117691676" "M46"
25.5779471055421 "diploid" "LOC117691676" "M48"
4.55776204842581 "diploid" "LOC117691676" "M49"
5.99400973712701 "diploid" "LOC117691676" "M89"
13.6571813438084 "diploid" "LOC117691676" "M90"
276.166727766113 "triploid" "LOC117691676" "T55"
213.106895147537 "triploid" "LOC117691676" "T56"
324.339578018894 "triploid" "LOC117691676" "T57"
132.710131218133 "triploid" "LOC117691676" "T58"
5.98291497842311 "triploid" "LOC117691676" "T59"
35.7023229565347 "triploid" "LOC117691676" "T60"
20.3179648192349 "triploid" "LOC117691676" "T61"
24.4367592683258 "triploid" "LOC117691676" "T62"
288.36052947007 "triploid" "LOC117691676" "X45"
20.0812246554985 "triploid" "LOC117691676" "X46"
0.5 "triploid" "LOC117691676" "X47"
176.134217869722 "triploid" "LOC117691676" "X48"
0.5 "diploid" "LOC105325816" "D54"
6.09289751719209 "diploid" "LOC105325816" "D55"
0.5 "diploid" "LOC105325816" "D56"
4.86277269546874 "diploid" "LOC105325816" "D57"
15.9612509391999 "diploid" "LOC105325816" "D58"
77.2454117954522 "diploid" "LOC105325816" "D59"
1.53539436672107 "diploid" "LOC105325816" "M45"
6.46475769241493 "diploid" "LOC105325816" "M46"
5.95172763163959 "diploid" "LOC105325816" "M48"
59.7433259070169 "diploid" "LOC105325816" "M49"
4.42429266937644 "diploid" "LOC105325816" "M89"
6.48053697445836 "diploid" "LOC105325816" "M90"
52.9218695424084 "triploid" "LOC105325816" "T55"
49.0403870199856 "triploid" "LOC105325816" "T56"
5.59983587431328 "triploid" "LOC105325816" "T57"
148.899126877497 "triploid" "LOC105325816" "T58"
22.4316599136924 "triploid" "LOC105325816" "T59"
120.37818087901 "triploid" "LOC105325816" "T60"
124.956819064795 "triploid" "LOC105325816" "T61"
612.777105495069 "triploid" "LOC105325816" "T62"
19.1032314963651 "triploid" "LOC105325816" "X45"
45.1451922145365 "triploid" "LOC105325816" "X46"
175.005932121287 "triploid" "LOC105325816" "X47"
15.8237908208483 "triploid" "LOC105325816" "X48"
0.5 "diploid" "LOC117685363" "D54"
2.89695607879661 "diploid" "LOC117685363" "D55"
2.19821671729875 "diploid" "LOC117685363" "D56"
2.68138634773437 "diploid" "LOC117685363" "D57"
2.35535011270398 "diploid" "LOC117685363" "D58"
1.40288719759356 "diploid" "LOC117685363" "D59"
4.64157746688428 "diploid" "LOC117685363" "M45"
3.48237884620746 "diploid" "LOC117685363" "M46"
7.04207315796751 "diploid" "LOC117685363" "M48"
4.55776204842581 "diploid" "LOC117685363" "M49"
1.28485853387529 "diploid" "LOC117685363" "M89"
5.28442957956669 "diploid" "LOC117685363" "M90"
21.2879827495757 "triploid" "LOC117685363" "T55"
17.9745393271948 "triploid" "LOC117685363" "T56"
80.3974286975748 "triploid" "LOC117685363" "T57"
24.7834934890449 "triploid" "LOC117685363" "T58"
15.5780161906636 "triploid" "LOC117685363" "T59"
10.9655554735644 "triploid" "LOC117685363" "T60"
13.1834974843103 "triploid" "LOC117685363" "T61"
5.53931774070016 "triploid" "LOC117685363" "T62"
11.2702919189482 "triploid" "LOC117685363" "X45"
9.11573884841933 "triploid" "LOC117685363" "X46"
0.5 "triploid" "LOC117685363" "X47"
24.075062801305 "triploid" "LOC117685363" "X48"
0.5 "diploid" "LOC105343006" "D54"
20.4746339899717 "diploid" "LOC105343006" "D55"
8.99108358649375 "diploid" "LOC105343006" "D56"
8.13485221707029 "diploid" "LOC105343006" "D57"
30.8040518408317 "diploid" "LOC105343006" "D58"
15.8490823590904 "diploid" "LOC105343006" "D59"
23.2786760678636 "diploid" "LOC105343006" "M45"
4.47650512827662 "diploid" "LOC105343006" "M46"
13.584146315935 "diploid" "LOC105343006" "M48"
11.0501813259071 "diploid" "LOC105343006" "M49"
32.6791998888868 "diploid" "LOC105343006" "M89"
30.4026848722918 "diploid" "LOC105343006" "M90"
33.0377121297707 "triploid" "LOC105343006" "T55"
38.3615018755887 "triploid" "LOC105343006" "T56"
8.99972645718881 "triploid" "LOC105343006" "T57"
213.65510951495 "triploid" "LOC105343006" "T58"
10.0951012122404 "triploid" "LOC105343006" "T59"
129.892322218614 "triploid" "LOC105343006" "T60"
233.559266274202 "triploid" "LOC105343006" "T61"
583.801028486043 "triploid" "LOC105343006" "T62"
18.1241140491879 "triploid" "LOC105343006" "X45"
5.19949391731963 "triploid" "LOC105343006" "X46"
71.2901422756163 "triploid" "LOC105343006" "X47"
17.0025439609135 "triploid" "LOC105343006" "X48"
0.5 "diploid" "LOC105329989" "D54"
5.29391215759322 "diploid" "LOC105329989" "D55"
3.8964334345975 "diploid" "LOC105329989" "D56"
7.04415904320311 "diploid" "LOC105329989" "D57"
6.68450037567994 "diploid" "LOC105329989" "D58"
6.82021038315489 "diploid" "LOC105329989" "D59"
3.60618310016321 "diploid" "LOC105329989" "M45"
13.423641666899 "diploid" "LOC105329989" "M46"
0.5 "diploid" "LOC105329989" "M48"
2.12310481937033 "diploid" "LOC105329989" "M49"
4.42429266937644 "diploid" "LOC105329989" "M89"
2.89221478978335 "diploid" "LOC105329989" "M90"
54.7295202162845 "triploid" "LOC105329989" "T55"
54.8652334623838 "triploid" "LOC105329989" "T56"
8.99972645718881 "triploid" "LOC105329989" "T57"
31.5289083471129 "triploid" "LOC105329989" "T58"
18.3194736798751 "triploid" "LOC105329989" "T59"
7.15989893772278 "triploid" "LOC105329989" "T60"
9.21990452046334 "triploid" "LOC105329989" "T61"
29.4760770090259 "triploid" "LOC105329989" "T62"
42.6020502286156 "triploid" "LOC105329989" "X45"
42.7954452558767 "triploid" "LOC105329989" "X46"
60.5893068153487 "triploid" "LOC105329989" "X47"
11.1087782605873 "triploid" "LOC105329989" "X48"
0.5 "diploid" "LOC105332568" "D54"
3.69594143839548 "diploid" "LOC105332568" "D55"
2.19821671729875 "diploid" "LOC105332568" "D56"
2.68138634773437 "diploid" "LOC105332568" "D57"
1.11845003756799 "diploid" "LOC105332568" "D58"
0.5 "diploid" "LOC105332568" "D59"
0.5 "diploid" "LOC105332568" "M45"
2.48825256413831 "diploid" "LOC105332568" "M46"
0.5 "diploid" "LOC105332568" "M48"
2.12310481937033 "diploid" "LOC105332568" "M49"
114.304487411917 "diploid" "LOC105332568" "M89"
5.28442957956669 "diploid" "LOC105332568" "M90"
12.249729380195 "triploid" "LOC105332568" "T55"
2.44161548079942 "triploid" "LOC105332568" "T56"
11.5496443943454 "triploid" "LOC105332568" "T57"
20.7362445742041 "triploid" "LOC105332568" "T58"
40.2511335935676 "triploid" "LOC105332568" "T59"
6.20848480376238 "triploid" "LOC105332568" "T60"
9.21990452046334 "triploid" "LOC105332568" "T61"
24.4367592683258 "triploid" "LOC105332568" "T62"
12.2494093661253 "triploid" "LOC105332568" "X45"
1.28324898621994 "triploid" "LOC105332568" "X46"
10.3776942710162 "triploid" "LOC105332568" "X47"
5.215012560261 "triploid" "LOC105332568" "X48"
5.6216687642309 "diploid" "LOC105342641" "D54"
7.69086823638983 "diploid" "LOC105342641" "D55"
8.99108358649375 "diploid" "LOC105342641" "D56"
8.13485221707029 "diploid" "LOC105342641" "D57"
4.21070022540797 "diploid" "LOC105342641" "D58"
7.72309758074844 "diploid" "LOC105342641" "D59"
5.67697183360536 "diploid" "LOC105342641" "M45"
4.47650512827662 "diploid" "LOC105342641" "M46"
5.95172763163959 "diploid" "LOC105342641" "M48"
43.5122777133136 "diploid" "LOC105342641" "M49"
5.99400973712701 "diploid" "LOC105342641" "M89"
7.67664436935004 "diploid" "LOC105342641" "M90"
72.8060269550461 "triploid" "LOC105342641" "T55"
70.3981573087792 "triploid" "LOC105342641" "T56"
73.5976475318237 "triploid" "LOC105342641" "T57"
67.9541485806803 "triploid" "LOC105342641" "T58"
5.98291497842311 "triploid" "LOC105342641" "T59"
48.0707066980198 "triploid" "LOC105342641" "T60"
42.5140854167779 "triploid" "LOC105342641" "T61"
29.4760770090259 "triploid" "LOC105342641" "T62"
89.5996876931168 "triploid" "LOC105342641" "X45"
70.2091597735746 "triploid" "LOC105342641" "X46"
97.6306603316595 "triploid" "LOC105342641" "X47"
83.0127198045675 "triploid" "LOC105342641" "X48"
8.18250314634635 "diploid" "LOC105321903" "D54"
18.876663270774 "diploid" "LOC105321903" "D55"
10.6893003037925 "diploid" "LOC105321903" "D56"
8.13485221707029 "diploid" "LOC105321903" "D57"
17.8166010519038 "diploid" "LOC105321903" "D58"
8.625984778342 "diploid" "LOC105321903" "D59"
11.8893380339318 "diploid" "LOC105321903" "M45"
6.46475769241493 "diploid" "LOC105321903" "M46"
8.13241868429543 "diploid" "LOC105321903" "M48"
8.61552409685163 "diploid" "LOC105321903" "M49"
12.2728780081293 "diploid" "LOC105321903" "M89"
5.28442957956669 "diploid" "LOC105321903" "M90"
37.5568388144611 "triploid" "LOC105321903" "T55"
15.0621161059957 "triploid" "LOC105321903" "T56"
3.89989058287552 "triploid" "LOC105321903" "T57"
113.822969615543 "triploid" "LOC105321903" "T58"
15.5780161906636 "triploid" "LOC105321903" "T59"
10.9655554735644 "triploid" "LOC105321903" "T60"
167.763623074342 "triploid" "LOC105321903" "T61"
314.197529358585 "triploid" "LOC105321903" "T62"
20.0823489435422 "triploid" "LOC105321903" "X45"
35.7462043798973 "triploid" "LOC105321903" "X46"
49.0653301658298 "triploid" "LOC105321903" "X47"
21.7175565211745 "triploid" "LOC105321903" "X48"
0.5 "diploid" "LOC117683057" "D54"
8.4898535959887 "diploid" "LOC117683057" "D55"
2.19821671729875 "diploid" "LOC117683057" "D56"
1.59069317386718 "diploid" "LOC117683057" "D57"
7.30295041324794 "diploid" "LOC117683057" "D58"
8.625984778342 "diploid" "LOC117683057" "D59"
1.53539436672107 "diploid" "LOC117683057" "M45"
5.47063141034577 "diploid" "LOC117683057" "M46"
2.68069105265584 "diploid" "LOC117683057" "M48"
2.93465722905549 "diploid" "LOC117683057" "M49"
7.56372680487759 "diploid" "LOC117683057" "M89"
5.28442957956669 "diploid" "LOC117683057" "M90"
14.9612053910092 "triploid" "LOC117683057" "T55"
8.26646192319769 "triploid" "LOC117683057" "T56"
8.14975381146993 "triploid" "LOC117683057" "T57"
74.6995634387483 "triploid" "LOC117683057" "T58"
4.61218623381733 "triploid" "LOC117683057" "T59"
17.6254544112871 "triploid" "LOC117683057" "T60"
15.5616532626185 "triploid" "LOC117683057" "T61"
63.491471758752 "triploid" "LOC117683057" "T62"
11.2702919189482 "triploid" "LOC117683057" "X45"
54.5441800491758 "triploid" "LOC117683057" "X46"
62.2355891938514 "triploid" "LOC117683057" "X47"
4.03625942019575 "triploid" "LOC117683057" "X48"
0.5 "diploid" "LOC105347275" "D54"
4.49492679799435 "diploid" "LOC105347275" "D55"
3.04732507594812 "diploid" "LOC105347275" "D56"
4.86277269546874 "diploid" "LOC105347275" "D57"
2.97380015027198 "diploid" "LOC105347275" "D58"
5.91732318556133 "diploid" "LOC105347275" "D59"
0.5 "diploid" "LOC105347275" "M45"
2.48825256413831 "diploid" "LOC105347275" "M46"
7.04207315796751 "diploid" "LOC105347275" "M48"
3.74620963874065 "diploid" "LOC105347275" "M49"
1.28485853387529 "diploid" "LOC105347275" "M89"
0.5 "diploid" "LOC105347275" "M90"
17.6726814018234 "triploid" "LOC105347275" "T55"
42.2447328371876 "triploid" "LOC105347275" "T56"
3.04991793715664 "triploid" "LOC105347275" "T57"
22.0853275458177 "triploid" "LOC105347275" "T58"
7.35364372302889 "triploid" "LOC105347275" "T59"
3.35424240188119 "triploid" "LOC105347275" "T60"
48.855834158933 "triploid" "LOC105347275" "T61"
11.8384649165754 "triploid" "LOC105347275" "T62"
11.2702919189482 "triploid" "LOC105347275" "X45"
16.1649797243988 "triploid" "LOC105347275" "X46"
12.8471178387703 "triploid" "LOC105347275" "X47"
19.360050241044 "triploid" "LOC105347275" "X48"
3.06083438211545 "diploid" "LOC105344122" "D54"
5.29391215759322 "diploid" "LOC105344122" "D55"
10.6893003037925 "diploid" "LOC105344122" "D56"
3.77207952160155 "diploid" "LOC105344122" "D57"
10.3952006010879 "diploid" "LOC105344122" "D58"
3.20866159278067 "diploid" "LOC105344122" "D59"
4.64157746688428 "diploid" "LOC105344122" "M45"
6.46475769241493 "diploid" "LOC105344122" "M46"
1.59034552632792 "diploid" "LOC105344122" "M48"
4.55776204842581 "diploid" "LOC105344122" "M49"
122.15307275067 "diploid" "LOC105344122" "M89"
0.5 "diploid" "LOC105344122" "M90"
4.1153013477523 "triploid" "LOC105344122" "T55"
0.5 "triploid" "LOC105344122" "T56"
2.19994529143776 "triploid" "LOC105344122" "T57"
11.2926637729088 "triploid" "LOC105344122" "T58"
7.35364372302889 "triploid" "LOC105344122" "T59"
101.349898199802 "triploid" "LOC105344122" "T60"
72.6373919420149 "triploid" "LOC105344122" "T61"
19.3974415276256 "triploid" "LOC105344122" "T62"
2.45823489435422 "triploid" "LOC105344122" "X45"
9.11573884841933 "triploid" "LOC105344122" "X46"
123.971178387703 "triploid" "LOC105344122" "X47"
4.03625942019575 "triploid" "LOC105344122" "X48"
18.4258406748081 "diploid" "LOC117691892" "D54"
0.5 "diploid" "LOC117691892" "D55"
8.99108358649375 "diploid" "LOC117691892" "D56"
4.86277269546874 "diploid" "LOC117691892" "D57"
0.5 "diploid" "LOC117691892" "D58"
0.5 "diploid" "LOC117691892" "D59"
0.5 "diploid" "LOC117691892" "M45"
4.47650512827662 "diploid" "LOC117691892" "M46"
0.5 "diploid" "LOC117691892" "M48"
0.5 "diploid" "LOC117691892" "M49"
2.06971706775057 "diploid" "LOC117691892" "M89"
0.5 "diploid" "LOC117691892" "M90"
19.4803320756996 "triploid" "LOC117691892" "T55"
17.9745393271948 "triploid" "LOC117691892" "T56"
37.8987964116308 "triploid" "LOC117691892" "T57"
16.6889956593633 "triploid" "LOC117691892" "T58"
18.3194736798751 "triploid" "LOC117691892" "T59"
3.35424240188119 "triploid" "LOC117691892" "T60"
7.63446733492455 "triploid" "LOC117691892" "T61"
16.8777826572755 "triploid" "LOC117691892" "T62"
20.0823489435422 "triploid" "LOC117691892" "X45"
9.89898783463927 "triploid" "LOC117691892" "X46"
6.26198832475946 "triploid" "LOC117691892" "X47"
20.5388033811093 "triploid" "LOC117691892" "X48"
13.3041719105772 "diploid" "LOC117686268" "D54"
1.29898535959887 "diploid" "LOC117686268" "D55"
3.04732507594812 "diploid" "LOC117686268" "D56"
8.13485221707029 "diploid" "LOC117686268" "D57"
1.73690007513599 "diploid" "LOC117686268" "D58"
4.11154879037422 "diploid" "LOC117686268" "D59"
12.9247324006529 "diploid" "LOC117686268" "M45"
9.44713653862239 "diploid" "LOC117686268" "M46"
1.59034552632792 "diploid" "LOC117686268" "M48"
11.8617337355923 "diploid" "LOC117686268" "M49"
2.06971706775057 "diploid" "LOC117686268" "M89"
1.69610739489167 "diploid" "LOC117686268" "M90"
24.903284097328 "triploid" "LOC117686268" "T55"
10.2080774039971 "triploid" "LOC117686268" "T56"
37.0488237659119 "triploid" "LOC117686268" "T57"
4.54724891484082 "triploid" "LOC117686268" "T58"
204.738582946261 "triploid" "LOC117686268" "T59"
2.40282826792079 "triploid" "LOC117686268" "T60"
1.29271859276939 "triploid" "LOC117686268" "T61"
5.53931774070016 "triploid" "LOC117686268" "T62"
14.2076442604795 "triploid" "LOC117686268" "X45"
14.5984817519589 "triploid" "LOC117686268" "X46"
34.2487887593054 "triploid" "LOC117686268" "X47"
18.1812971009788 "triploid" "LOC117686268" "X48"
13.3041719105772 "diploid" "LOC117687720" "D54"
20.4746339899717 "diploid" "LOC117687720" "D55"
5.59465015189625 "diploid" "LOC117687720" "D56"
15.7697044341406 "diploid" "LOC117687720" "D57"
12.2505507137919 "diploid" "LOC117687720" "D58"
8.625984778342 "diploid" "LOC117687720" "D59"
16.0309155008161 "diploid" "LOC117687720" "M45"
12.4295153848299 "diploid" "LOC117687720" "M46"
10.3131097369513 "diploid" "LOC117687720" "M48"
6.9924192774813 "diploid" "LOC117687720" "M49"
5.20915120325172 "diploid" "LOC117687720" "M89"
12.4610739489167 "diploid" "LOC117687720" "M90"
83.651930998303 "triploid" "LOC117687720" "T55"
64.573310866381 "triploid" "LOC117687720" "T56"
129.69584214927 "triploid" "LOC117687720" "T57"
49.0669869780898 "triploid" "LOC117687720" "T58"
19.6902024244809 "triploid" "LOC117687720" "T59"
6.20848480376238 "triploid" "LOC117687720" "T60"
10.8053417060021 "triploid" "LOC117687720" "T61"
15.6179532221005 "triploid" "LOC117687720" "T62"
116.035858766899 "triploid" "LOC117687720" "X45"
79.6081476082139 "triploid" "LOC117687720" "X46"
53.1810361120865 "triploid" "LOC117687720" "X47"
108.945288886003 "triploid" "LOC117687720" "X48"
97.8117065203871 "diploid" "LOC105329770" "D54"
75.6046238022938 "diploid" "LOC105329770" "D55"
319.764742852165 "diploid" "LOC105329770" "D56"
175.01090781875 "diploid" "LOC105329770" "D57"
229.326513900158 "diploid" "LOC105329770" "D58"
49.255908670052 "diploid" "LOC105329770" "D59"
319.40146495009 "diploid" "LOC105329770" "M45"
254.996328209703 "diploid" "LOC105329770" "M46"
227.291869476207 "diploid" "LOC105329770" "M48"
339.728907248398 "diploid" "LOC105329770" "M49"
170.814301850937 "diploid" "LOC105329770" "M89"
206.230471921368 "diploid" "LOC105329770" "M90"
168.611512670482 "triploid" "LOC105329770" "T55"
198.544779041541 "triploid" "LOC105329770" "T56"
95.6969363205146 "triploid" "LOC105329770" "T57"
337.770742903401 "triploid" "LOC105329770" "T58"
38.8804048489618 "triploid" "LOC105329770" "T59"
67.0989893772278 "triploid" "LOC105329770" "T60"
49.6485527517024 "triploid" "LOC105329770" "T61"
3015.27183837387 "triploid" "LOC105329770" "T62"
349.06581119505 "triploid" "LOC105329770" "X45"
4204.98055802863 "triploid" "LOC105329770" "X46"
2865.0313385947 "triploid" "LOC105329770" "X47"
1656.64816179168 "triploid" "LOC105329770" "X48"
36.3516813496163 "diploid" "LOC105329159" "D54"
14.0827511131808 "diploid" "LOC105329159" "D55"
12.3875170210912 "diploid" "LOC105329159" "D56"
12.497624912539 "diploid" "LOC105329159" "D57"
12.8690007513599 "diploid" "LOC105329159" "D58"
17.6548567542776 "diploid" "LOC105329159" "D59"
16.0309155008161 "diploid" "LOC105329159" "M45"
24.3590307696597 "diploid" "LOC105329159" "M46"
7.04207315796751 "diploid" "LOC105329159" "M48"
15.9194957840181 "diploid" "LOC105329159" "M49"
64.0735412438983 "diploid" "LOC105329159" "M89"
18.4416109233751 "diploid" "LOC105329159" "M90"
64.6715989226034 "triploid" "LOC105329159" "T55"
61.6608876451818 "triploid" "LOC105329159" "T56"
24.2992340801287 "triploid" "LOC105329159" "T57"
140.804629047815 "triploid" "LOC105329159" "T58"
63.5535222518658 "triploid" "LOC105329159" "T59"
96.5928275300001 "triploid" "LOC105329159" "T60"
285.085974804213 "triploid" "LOC105329159" "T61"
289.000940655084 "triploid" "LOC105329159" "T62"
38.6855804399072 "triploid" "LOC105329159" "X45"
87.4406374704133 "triploid" "LOC105329159" "X46"
95.1612367639055 "triploid" "LOC105329159" "X47"
17.0025439609135 "triploid" "LOC105329159" "X48"
8.18250314634635 "diploid" "LOC117692019" "D54"
4.49492679799435 "diploid" "LOC117692019" "D55"
3.8964334345975 "diploid" "LOC117692019" "D56"
7.04415904320311 "diploid" "LOC117692019" "D57"
2.97380015027198 "diploid" "LOC117692019" "D58"
8.625984778342 "diploid" "LOC117692019" "D59"
3.60618310016321 "diploid" "LOC117692019" "M45"
11.4353891027607 "diploid" "LOC117692019" "M46"
2.68069105265584 "diploid" "LOC117692019" "M48"
2.12310481937033 "diploid" "LOC117692019" "M49"
3.63943413550115 "diploid" "LOC117692019" "M89"
2.89221478978335 "diploid" "LOC117692019" "M90"
23.99945876039 "triploid" "LOC117692019" "T55"
20.8869625483939 "triploid" "LOC117692019" "T56"
32.7989605373175 "triploid" "LOC117692019" "T57"
18.0380786309769 "triploid" "LOC117692019" "T58"
21.0609311690867 "triploid" "LOC117692019" "T59"
2.40282826792079 "triploid" "LOC117692019" "T60"
6.04903014938576 "triploid" "LOC117692019" "T61"
10.5786354814003 "triploid" "LOC117692019" "T62"
34.7691106511988 "triploid" "LOC117692019" "X45"
43.5786942420967 "triploid" "LOC117692019" "X46"
37.5413535163108 "triploid" "LOC117692019" "X47"
28.790075361566 "triploid" "LOC117692019" "X48"
10.7433375284618 "diploid" "LOC105346227" "D54"
2.89695607879661 "diploid" "LOC105346227" "D55"
3.04732507594812 "diploid" "LOC105346227" "D56"
7.04415904320311 "diploid" "LOC105346227" "D57"
2.97380015027198 "diploid" "LOC105346227" "D58"
8.625984778342 "diploid" "LOC105346227" "D59"
3.60618310016321 "diploid" "LOC105346227" "M45"
10.4412628206915 "diploid" "LOC105346227" "M46"
2.68069105265584 "diploid" "LOC105346227" "M48"
2.93465722905549 "diploid" "LOC105346227" "M49"
3.63943413550115 "diploid" "LOC105346227" "M89"
2.89221478978335 "diploid" "LOC105346227" "M90"
23.99945876039 "triploid" "LOC105346227" "T55"
20.8869625483939 "triploid" "LOC105346227" "T56"
31.9489878915986 "triploid" "LOC105346227" "T57"
16.6889956593633 "triploid" "LOC105346227" "T58"
22.4316599136924 "triploid" "LOC105346227" "T59"
2.40282826792079 "triploid" "LOC105346227" "T60"
