"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105318989" 55.779663339936 0.947015103071005 0.218230311088199 6.82419913315017e-07 0.000300994792463549 "protease-associated domain-containing protein 1" "genome" "control_ploidy"
"LOC117680590" 11.4226798487309 0.946547248638848 0.366233246809503 0.000371360519310393 0.0244131117979254 "uncharacterized protein LOC117680590 isoform X1" "genome" "control_ploidy"
"LOC105324161" 21.6611903578571 0.944647296344009 0.659371847141909 0.00315392056110473 0.0837776713752274 "uncharacterized protein LOC105324161 isoform X2" "genome" "control_ploidy"
"LOC105347640" 70.0822697417506 0.934108694161703 0.208436261550994 3.72775433244386e-07 0.000176751471672825 "probable phosphoglycerate mutase" "genome" "control_ploidy"
"LOC105319439" 8.5580762114431 0.933448930858685 0.73751386810741 0.00399644856766372 0.0955821482147668 "uncharacterized protein LOC105319439 isoform X1" "genome" "control_ploidy"
"LOC105349074" 47.2210239355581 0.932174586913797 0.313338747454089 0.000120156192077706 0.0118691788486759 "uncharacterized protein LOC105349074" "genome" "control_ploidy"
"LOC117686625" 15.2475918711369 0.924751633310755 0.867554218251304 0.00448025857545771 0.103122068133654 "tripartite motif-containing protein 2-like" "genome" "control_ploidy"
"LOC105334906" 192.150291531031 0.920925739211398 0.277808574171834 3.97353004607286e-05 0.00587858898181551 "retinal dehydrogenase 1" "genome" "control_ploidy"
"LOC105330245" 80.1579540201357 0.912682059098285 0.298572241588561 9.27220616189362e-05 0.0098795877565435 "uncharacterized protein LOC105330245" "genome" "control_ploidy"
"LOC105325069" 21.8369501508657 0.911316564390961 0.371786365282257 0.000511770596511329 0.0291478712715731 "mini-chromosome maintenance complex-binding protein" "genome" "control_ploidy"
"LOC105342108" 14.4237186073314 0.908729464591852 0.435601174597799 0.00116923578053994 0.0481028722091806 "uncharacterized protein LOC105342108 isoform X2" "genome" "control_ploidy"
"LOC105333182" 74.4920303422159 0.906538853629519 0.337668074222819 0.000280396143320279 0.0204832298821647 "uncharacterized protein LOC105333182 isoform X1" "genome" "control_ploidy"
"LOC105334176" 166.147388358147 0.901957886893108 0.572214791654618 0.0027234308958094 0.0767497628082036 "uncharacterized protein LOC105334176 isoform X1" "genome" "control_ploidy"
"LOC105319310" 20.5259990253724 0.901146765113474 0.346666894254368 0.000365001055670052 0.0241205924105861 "myb/SANT-like DNA-binding domain-containing protein 4" "genome" "control_ploidy"
"LOC105344406" 13.664282332753 0.892609266755837 0.31796399673696 0.000203232491743598 0.0164775717725532 "trans-L-3-hydroxyproline dehydratase" "genome" "control_ploidy"
"LOC105347331" 26.8201595288896 0.892557317288044 0.275805694293832 5.41606537712125e-05 0.00689403328473031 "mammalian ependymin-related protein 1" "genome" "control_ploidy"
"LOC117680547" 23.9857888039432 0.875284685303564 0.625366752693059 0.0035094500838549 0.0884467362357741 "uncharacterized protein LOC117680547" "genome" "control_ploidy"
"LOC105340843" 9.93135844997676 0.874205529225922 0.435173346500326 0.00143472109731084 0.0545280617498615 "histone H3.v1-like" "genome" "control_ploidy"
"LOC105336084" 29.7743013692825 0.867808185160666 1.39764195762945 0.00523995210393124 0.109934658853053 "microfibril-associated glycoprotein 4-like isoform X1" "genome" "control_ploidy"
"LOC117682860" 30.0736332767668 0.866539343603295 0.367872130810574 0.000653946435724312 0.0337949539508101 "growth hormone secretagogue receptor type 1-like" "genome" "control_ploidy"
"LOC105340919" 13.972573948495 0.859099841057288 0.439771147115266 0.00155341262741277 0.056548990194838 "multifunctional methyltransferase subunit TRM112-like protein" "genome" "control_ploidy"
"LOC105328891" 39.5114629232606 0.85870921830058 0.297135932450958 0.000161897851323069 0.0143566094319113 "kinase D-interacting substrate of 220 kDa" "genome" "control_ploidy"
"LOC105346989" 233.403966654882 0.853148788471113 0.40315989986903 0.00112014311334555 0.0467943486513475 "uncharacterized protein LOC105346989" "genome" "control_ploidy"
"LOC105330948" 12.8184909545621 0.852938769739323 0.258580867697756 4.5466365575127e-05 0.00607264147533703 "uncharacterized protein LOC105330948" "genome" "control_ploidy"
"LOC105324630" 122.750224520443 0.852880015517641 0.380592497986591 0.000861628927402727 0.0407522549554118 "placenta-specific gene 8 protein" "genome" "control_ploidy"
"LOC105347095" 9158.41362999544 0.85262961824857 0.418617680019646 0.00142361764529026 0.0545118851709877 "uncharacterized protein LOC105347095" "genome" "control_ploidy"
"LOC105328693" 49.2246841804243 0.847807836756211 0.46447747087287 0.00198473938182964 0.0649266963761218 "uncharacterized protein LOC105328693 isoform X1" "genome" "control_ploidy"
"LOC105347185" 43.7132460189232 0.843470846096658 0.213508846321822 3.93871686817369e-06 0.00108263339306931 "splicing factor 3A subunit 1" "genome" "control_ploidy"
"LOC105321744" 15.6678428613068 0.840616537550058 0.332337659061999 0.000437789769461319 0.0267817204535479 "endoplasmic reticulum aminopeptidase 1" "genome" "control_ploidy"
"LOC105338270" 36.2502149998682 0.839795780387534 0.738003976901688 0.00447174849525034 0.103122068133654 "nitrogen regulatory protein GLN3 isoform X4" "genome" "control_ploidy"
"LOC117692182" 125.192324354 0.838792758007561 0.287036672884236 0.000147101355790597 0.0136760995780611 "uncharacterized protein LOC117692182" "genome" "control_ploidy"
"LOC105317370" 9.63163002729972 0.836013991358027 0.7104737768796 0.00430975302394305 0.101161851302109 "prostaglandin E2 receptor EP4 subtype" "genome" "control_ploidy"
"LOC105323007" 9.50750094418516 0.835216638835632 0.43012171497266 0.00170030021120154 0.0596079367941744 "retinol dehydrogenase 12-like" "genome" "control_ploidy"
"LOC105346214" 10.8464141588653 0.83405818544409 0.551409254392139 0.0032028377850904 0.0843680853222563 "potassium voltage-gated channel protein Shaw" "genome" "control_ploidy"
"LOC109617057" 10.8571864780249 0.833302955499084 0.456938867309378 0.00204274036634997 0.0655543380510888 "ADP-ribosylation factor-like protein 3" "genome" "control_ploidy"
"LOC105347104" 33.844636364909 0.829726448253263 0.451653565627554 0.00195197924005618 0.0642729831022666 "protein mesh isoform X1" "genome" "control_ploidy"
"LOC105331687" 25.3385168462829 0.824672813870685 0.614631675411349 0.00383594525683904 0.0933922178962891 "uncharacterized protein LOC105331687" "genome" "control_ploidy"
"LOC105343844" 19.4673018914522 0.824213960146289 0.456857137506472 0.00211056749276634 0.0664933938003427 "uncharacterized protein LOC105343844 isoform X1" "genome" "control_ploidy"
"LOC105343914" 13.9304293387909 0.820011428100504 0.460334112415444 0.00213884886635627 0.0667176251252376 "neurogenic locus notch homolog protein 1" "genome" "control_ploidy"
"LOC117692307" 31.5554578424646 0.81729805081299 0.656516858385504 0.00422313294045047 0.0993746145764064 "probable cytochrome P450 49a1" "genome" "control_ploidy"
"LOC105346834" 18.9351716254968 0.815278439709397 0.50982943365489 0.00282379799497491 0.0785280832444196 "uncharacterized protein LOC105346834" "genome" "control_ploidy"
"LOC105346456" 14.2084286536137 0.814265406375078 0.595210343897466 0.00377882684898475 0.0922383912713574 "trace amine-associated receptor 4" "genome" "control_ploidy"
"LOC117686170" 82.4237007304362 0.814003787584607 0.829058209934714 0.00496915431643798 0.107666632617017 "uncharacterized protein LOC117686170 isoform X1" "genome" "control_ploidy"
"LOC105345959" 34.3613310284744 0.811432754458018 0.689334632996324 0.00444255637796909 0.102753078371417 "receptor-type tyrosine-protein phosphatase mu" "genome" "control_ploidy"
"LOC117692305" 14.2749671572612 0.808970291279897 0.961234488003289 0.00538429802664 0.110764221630737 "probable cytochrome P450 49a1" "genome" "control_ploidy"
"LOC117691872" 29.0362982692356 0.802563569860946 0.573444737972818 0.00362288704334656 0.0904474323149973 "baculoviral IAP repeat-containing protein 7-like" "genome" "control_ploidy"
"LOC105330927" 26.4133101384266 0.798716824394884 0.234085780833744 3.24225486120132e-05 0.00530108669806416 "ATP-dependent 6-phosphofructokinase isoform X1" "genome" "control_ploidy"
"LOC105325484" 14.2401946766676 0.793590199287094 0.37285709464024 0.00116232443643237 0.048018717685965 "uncharacterized protein LOC105325484 isoform X3" "genome" "control_ploidy"
"LOC105342612" 23.5791904625417 0.789786892201657 0.564361580552866 0.00371810525522531 0.091700369662683 "uncharacterized protein LOC105342612 isoform X2" "genome" "control_ploidy"
"LOC105346089" 24.6017498994043 0.786405919269204 0.938321419850538 0.00537947268481646 0.110764221630737 "mammalian ependymin-related protein 1-like" "genome" "control_ploidy"
"LOC105346000" 19.1212403821485 0.783515490858318 0.309789343782439 0.000456922418877328 0.0273375097679098 "monocarboxylate transporter 9" "genome" "control_ploidy"
"LOC105343006" 21.3458439902077 0.7834089395409 0.884286776864123 0.00537930490485753 0.110764221630737 "transmembrane protein 179-like isoform X2" "genome" "control_ploidy"
"LOC105323511" 213.535053899284 0.782988955173478 0.310388103976968 0.000480078984960604 0.0282174802503488 "uncharacterized protein LOC105323511" "genome" "control_ploidy"
"LOC117685404" 38.9916623619248 0.781755072253328 0.504468598836008 0.00309341967152447 0.0826335175917367 "uncharacterized protein LOC117685404" "genome" "control_ploidy"
"LOC105329640" 499.241655312883 0.780864096124354 0.403868971438852 0.00173443875033387 0.0599455433333235 "tubulin alpha chain, testis-specific" "genome" "control_ploidy"
"LOC105322806" 59.3914083237627 0.776850169384112 0.303663292656721 0.00043916034277409 0.0267817204535479 "PRKR-interacting protein 1 homolog" "genome" "control_ploidy"
"LOC105331982" 25.7150085952365 0.774338140708476 0.252081786871946 9.91109304899672e-05 0.0103852923075841 "protein NipSnap homolog 3A" "genome" "control_ploidy"
"LOC117687068" 8.23144265049003 0.768879361259649 0.450608031249741 0.00261515779262099 0.0746974136970628 "uncharacterized protein LOC117687068 isoform X1" "genome" "control_ploidy"
"LOC105338755" 400.451832212681 0.768828121145222 0.247632731544071 8.98387382550714e-05 0.00965050299838858 "short-chain collagen C4-like" "genome" "control_ploidy"
"LOC105345668" 29.5322320171284 0.768085156395525 0.328533720210137 0.000750474368577282 0.036779061691051 "receptor-type tyrosine-protein phosphatase zeta-like" "genome" "control_ploidy"
"LOC105339865" 74.455377799352 0.76574350359421 1.086128217566 0.00567787943574774 0.113954139024753 "uncharacterized protein LOC105339865 isoform X13" "genome" "control_ploidy"
"LOC117682687" 14.5343856657944 0.764804089185067 0.625507263098717 0.00453260398144799 0.103822907140269 "uncharacterized protein LOC117682687" "genome" "control_ploidy"
"LOC105348543" 224.005339304663 0.763234492981977 0.158926552307157 8.76299820688579e-08 5.73100082730331e-05 "perilipin-2 isoform X1" "genome" "control_ploidy"
"LOC105340539" 46.0067614616165 0.761895072416885 0.488634866891501 0.00312143739604673 0.0831477270413233 "leucine-rich repeat-containing protein 69 isoform X2" "genome" "control_ploidy"
"LOC105318352" 13.4005600004292 0.759031712090222 0.472461281903261 0.00299982765520944 0.0811408445444038 "beta-lactamase domain-containing protein 2" "genome" "control_ploidy"
"LOC105325212" 52.8826199085449 0.757683668871181 0.398365001974777 0.00184342708273753 0.0620140168518812 "uncharacterized protein LOC105325212" "genome" "control_ploidy"
"LOC105329888" 36.8656777479352 0.757373813554504 0.246272718210841 9.59199293855909e-05 0.0101632255906543 "argininosuccinate synthase" "genome" "control_ploidy"
"LOC105345761" 34.0695833164478 0.757252026573665 0.315070885819624 0.000644704616038484 0.0336844841536801 "1,5-anhydro-D-fructose reductase-like" "genome" "control_ploidy"
"LOC117687435" 16.4070007132697 0.756060040847221 0.546959789597885 0.00386862527853748 0.0937067011912412 "uncharacterized protein LOC117687435" "genome" "control_ploidy"
"LOC105325601" 104.45207898862 0.751908782402987 0.194453599089184 5.73856084524352e-06 0.00145116726654518 "peptidyl-prolyl cis-trans isomerase A" "genome" "control_ploidy"
"LOC105347012" 80.7921046526779 0.750329114145731 0.26212561835186 0.000188094870083355 0.0156465232719338 "SH3 domain-binding glutamic acid-rich-like protein 3" "genome" "control_ploidy"
"LOC105338422" 80.7948032388279 0.749388844233524 0.290796153172137 0.000410363322888576 0.0260100119082088 "CD63 antigen isoform X2" "genome" "control_ploidy"
"LOC105322543" 42.159225575915 0.748221836073489 0.454158206480266 0.00280054429532672 0.0783408895356438 "peptidyl-tRNA hydrolase ICT1, mitochondrial" "genome" "control_ploidy"
"LOC105331580" 11.3086707199591 0.748115388735255 0.561566876918997 0.00434265538685026 0.101395913699771 "LOW QUALITY PROTEIN: autophagy-related protein 9A" "genome" "control_ploidy"
"LOC105330019" 15.3286525162114 0.747630437267956 0.266010283107841 0.000230047165695685 0.0181040437534621 "uncharacterized protein LOC105330019 isoform X2" "genome" "control_ploidy"
"LOC105321415" 26.2973269591054 0.745782579264645 0.259174725660965 0.000185418047073005 0.0154918003558881 "BTB and MATH domain-containing protein 38" "genome" "control_ploidy"
"LOC105333753" 16.7484212401737 0.737895104333255 0.614532705202585 0.00466273026984284 0.104441266007835 "uncharacterized protein LOC105333753" "genome" "control_ploidy"
"LOC105347438" 68.5946349278793 0.737742468023234 0.367611533748541 0.00153571284133715 0.0562284358084948 "neutral ceramidase" "genome" "control_ploidy"
"LOC117689466" 74.886923915119 0.737037089419194 0.508023271185519 0.00364587180284855 0.0907448879433408 "NFX1-type zinc finger-containing protein 1-like" "genome" "control_ploidy"
"LOC105336136" 22.158420196938 0.732756116394805 0.613404947853942 0.00472127610211019 0.104607152514745 "opsin-5" "genome" "control_ploidy"
"LOC117686562" 18.0918869193947 0.732360542007018 0.508392436228062 0.00373873321153912 0.091850795453434 "isatin hydrolase-like" "genome" "control_ploidy"
"LOC105321622" 7.92623731512037 0.731458123402366 0.677480493345427 0.00538572852521094 0.110764221630737 "cerebellin-1 isoform X1" "genome" "control_ploidy"
"LOC105318558" 12.8979182465229 0.731224218104095 0.448765939349442 0.00296571019549111 0.0804687547463295 "acylphosphatase-1-like" "genome" "control_ploidy"
"LOC105326699" 21.5235514088825 0.729069125289533 0.504354292573266 0.00369651043745132 0.0915248263142319 "uncharacterized protein LOC105326699 isoform X1" "genome" "control_ploidy"
"LOC105318992" 22.5190576005824 0.724798641086909 1.21673433888723 0.00601812331494486 0.117848059831551 "GTPase IMAP family member 9" "genome" "control_ploidy"
"LOC105338180" 11.7978102170521 0.724003061866409 0.745963918639684 0.00562687987839021 0.113410631002708 "uncharacterized protein LOC105338180" "genome" "control_ploidy"
"LOC105324581" 190.313052277676 0.722556716348704 0.612222507380035 0.00480341065069803 0.105931960931557 "complement C1q-like protein 4" "genome" "control_ploidy"
"LOC109618985" 99.5070790799801 0.719305340780451 0.385136690769618 0.00205465144999337 0.0655984549991174 "uncharacterized protein LOC109618985 isoform X2" "genome" "control_ploidy"
"LOC105320601" 33.7241662597907 0.718331636110157 0.238584189516075 0.000122125522047169 0.0119507742639333 "heat shock 70 kDa protein 12A-like" "genome" "control_ploidy"
"LOC105345837" 12.8524063614798 0.708706191609753 0.42160499056431 0.00281861275837069 0.0784989861604384 "N-acylethanolamine-hydrolyzing acid amidase" "genome" "control_ploidy"
"LOC105335962" 9.9391750197811 0.704499328059267 0.446730043213313 0.00338652784068656 0.0870310122309773 "uncharacterized protein LOC105335962" "genome" "control_ploidy"
"LOC105324257" 22.7085060675409 0.70322451603717 0.30125411490967 0.000789482840594228 0.0383931578325901 "protein disulfide-isomerase A5" "genome" "control_ploidy"
