"count" "ploidy" "gene" "sample"
90.3200016854144 "triploid" "LOC117681665" "X48"
6.92534855512496 "diploid" "LOC105343624" "D55"
1.4005071139653 "diploid" "LOC105343624" "D56"
0.5 "diploid" "LOC105343624" "D57"
1.29054702963652 "diploid" "LOC105343624" "D58"
0.5 "diploid" "LOC105343624" "D59"
7.59889888430457 "diploid" "LOC105343624" "M45"
0.5 "diploid" "LOC105343624" "M46"
1.62696583076951 "diploid" "LOC105343624" "M48"
0.5 "diploid" "LOC105343624" "M49"
2.32372854690955 "diploid" "LOC105343624" "M89"
8.77766680758552 "diploid" "LOC105343624" "M90"
20.32322578347 "triploid" "LOC105343624" "T55"
66.4191573284759 "triploid" "LOC105343624" "T56"
15.8350974667232 "triploid" "LOC105343624" "T57"
47.3204942455491 "triploid" "LOC105343624" "T58"
28.3559630521566 "triploid" "LOC105343624" "T59"
123.135610322791 "triploid" "LOC105343624" "T60"
63.8481929977977 "triploid" "LOC105343624" "T61"
11.0483307308538 "triploid" "LOC105343624" "X45"
1.33739190265684 "triploid" "LOC105343624" "X46"
71.9597858265795 "triploid" "LOC105343624" "X47"
34.6088613995245 "triploid" "LOC105343624" "X48"
40.8879052036426 "diploid" "LOC105321376" "D55"
12.2065924815488 "diploid" "LOC105321376" "D56"
3.72233986721109 "diploid" "LOC105321376" "D57"
16.3109405927305 "diploid" "LOC105321376" "D58"
1.47925503026164 "diploid" "LOC105321376" "D59"
30.9238523613053 "diploid" "LOC105321376" "M45"
2.5322870714971 "diploid" "LOC105321376" "M46"
10.6426924769256 "diploid" "LOC105321376" "M48"
5.46552595444502 "diploid" "LOC105321376" "M49"
15.0898283752764 "diploid" "LOC105321376" "M89"
25.3330004227566 "diploid" "LOC105321376" "M90"
0.5 "triploid" "LOC105321376" "T55"
16.7262541116249 "triploid" "LOC105321376" "T56"
2.9213311789563 "triploid" "LOC105321376" "T57"
6.35256178069364 "triploid" "LOC105321376" "T58"
164.982829450829 "triploid" "LOC105321376" "T59"
7.01162532687387 "triploid" "LOC105321376" "T60"
11.0580321662996 "triploid" "LOC105321376" "T61"
3.37681747205103 "triploid" "LOC105321376" "X45"
1676.95858911899 "triploid" "LOC105321376" "X46"
948.038199077113 "triploid" "LOC105321376" "X47"
17.5544306997622 "triploid" "LOC105321376" "X48"
0.5 "diploid" "LOC105318398" "D55"
4.10202845586118 "diploid" "LOC105318398" "D56"
2.64822657814073 "diploid" "LOC105318398" "D57"
0.5 "diploid" "LOC105318398" "D58"
0.5 "diploid" "LOC105318398" "D59"
3.54238523613053 "diploid" "LOC105318398" "M45"
0.5 "diploid" "LOC105318398" "M46"
5.00786332307805 "diploid" "LOC105318398" "M48"
0.5 "diploid" "LOC105318398" "M49"
5.05932136727388 "diploid" "LOC105318398" "M89"
5.2300953186203 "diploid" "LOC105318398" "M90"
24.0990783136548 "triploid" "LOC105318398" "T55"
9.62726793778898 "triploid" "LOC105318398" "T56"
6.95688314388347 "triploid" "LOC105318398" "T57"
35.6153706841619 "triploid" "LOC105318398" "T58"
53.558977242203 "triploid" "LOC105318398" "T59"
35.228668409994 "triploid" "LOC105318398" "T60"
12.8177041940162 "triploid" "LOC105318398" "T61"
26.3913572484593 "triploid" "LOC105318398" "X45"
29.8087165929894 "triploid" "LOC105318398" "X46"
35.7658683300003 "triploid" "LOC105318398" "X47"
68.7177227990489 "triploid" "LOC105318398" "X48"
15.1865109831428 "diploid" "LOC117691676" "D55"
0.5 "diploid" "LOC117691676" "D56"
3.72233986721109 "diploid" "LOC117691676" "D57"
2.08109405927305 "diploid" "LOC117691676" "D58"
0.5 "diploid" "LOC117691676" "D59"
11.6554125324786 "diploid" "LOC117691676" "M45"
0.5 "diploid" "LOC117691676" "M46"
8.38876081538659 "diploid" "LOC117691676" "M48"
0.5 "diploid" "LOC117691676" "M49"
0.5 "diploid" "LOC117691676" "M89"
7.59514297793045 "diploid" "LOC117691676" "M90"
122.271244098459 "triploid" "LOC117691676" "T55"
87.7161158499836 "triploid" "LOC117691676" "T56"
118.338117375873 "triploid" "LOC117691676" "T57"
66.3413200328035 "triploid" "LOC117691676" "T58"
0.5 "triploid" "LOC117691676" "T59"
18.9496050928093 "triploid" "LOC117691676" "T60"
9.29836013858302 "triploid" "LOC117691676" "T61"
106.942246465888 "triploid" "LOC117691676" "X45"
7.19913522125472 "triploid" "LOC117691676" "X46"
0.5 "triploid" "LOC117691676" "X47"
69.8546848456998 "triploid" "LOC117691676" "X48"
142.775575149196 "diploid" "LOC117690682" "D55"
130.173024411003 "diploid" "LOC117690682" "D56"
74.613816945855 "diploid" "LOC117690682" "D57"
192.602928201675 "diploid" "LOC117690682" "D58"
121.927623752443 "diploid" "LOC117690682" "D59"
116.11063897296 "diploid" "LOC117690682" "M45"
83.8237699313812 "diploid" "LOC117690682" "M46"
106.434788092334 "diploid" "LOC117690682" "M48"
95.6725807935295 "diploid" "LOC117690682" "M49"
90.7745630720229 "diploid" "LOC117690682" "M89"
88.0067633944755 "diploid" "LOC117690682" "M90"
3640.42183909812 "triploid" "LOC117690682" "T55"
1460.86287004624 "triploid" "LOC117690682" "T56"
3885.92943183188 "triploid" "LOC117690682" "T57"
1409.50424870199 "triploid" "LOC117690682" "T58"
60.1913493974784 "triploid" "LOC117690682" "T59"
136.158860976539 "triploid" "LOC117690682" "T60"
115.758517815438 "triploid" "LOC117690682" "T61"
3459.39354056269 "triploid" "LOC117690682" "X45"
97.6374607081935 "triploid" "LOC117690682" "X46"
120.218342488685 "triploid" "LOC117690682" "X47"
1966.30737865926 "triploid" "LOC117690682" "X48"
37.2162774578569 "diploid" "LOC117692007" "D55"
37.4207916725771 "diploid" "LOC117692007" "D56"
5.87056644535181 "diploid" "LOC117692007" "D57"
12.3582054445479 "diploid" "LOC117692007" "D58"
15.1888254539246 "diploid" "LOC117692007" "D59"
9.62715570839159 "diploid" "LOC117692007" "M45"
6.59686121449131 "diploid" "LOC117692007" "M46"
19.6584191230817 "diploid" "LOC117692007" "M48"
7.12070127259336 "diploid" "LOC117692007" "M49"
16.0016926487312 "diploid" "LOC117692007" "M89"
8.77766680758552 "diploid" "LOC117692007" "M90"
398.852441934493 "triploid" "LOC117692007" "T55"
194.200908457522 "triploid" "LOC117692007" "T56"
408.090748457644 "triploid" "LOC117692007" "T57"
315.075195712283 "triploid" "LOC117692007" "T58"
12.4382698794957 "triploid" "LOC117692007" "T59"
12.4379797659354 "triploid" "LOC117692007" "T60"
13.6975402078745 "triploid" "LOC117692007" "T61"
231.604336921433 "triploid" "LOC117692007" "X45"
20.5974056637642 "triploid" "LOC117692007" "X46"
17.2048849984212 "triploid" "LOC117692007" "X47"
44.8415198193818 "triploid" "LOC117692007" "X48"
3.25372080933927 "diploid" "LOC109620475" "D55"
16.7091280513753 "diploid" "LOC109620475" "D56"
29.5010588048998 "diploid" "LOC109620475" "D57"
6.8243762370922 "diploid" "LOC109620475" "D58"
6.37553018156983 "diploid" "LOC109620475" "D59"
1.51412841204351 "diploid" "LOC109620475" "M45"
4.56457414299421 "diploid" "LOC109620475" "M46"
1.62696583076951 "diploid" "LOC109620475" "M48"
2.98276297722251 "diploid" "LOC109620475" "M49"
2.32372854690955 "diploid" "LOC109620475" "M89"
4.04757148896523 "diploid" "LOC109620475" "M90"
47.6981566273096 "triploid" "LOC109620475" "T55"
100.899947315679 "triploid" "LOC109620475" "T56"
128.830552484684 "triploid" "LOC109620475" "T57"
56.0993369165896 "triploid" "LOC109620475" "T58"
69.4766704148639 "triploid" "LOC109620475" "T59"
11.3527088781231 "triploid" "LOC109620475" "T60"
5.77901608314981 "triploid" "LOC109620475" "T61"
58.0363494410206 "triploid" "LOC109620475" "X45"
70.0035279205177 "triploid" "LOC109620475" "X46"
52.4707533284215 "triploid" "LOC109620475" "X47"
70.9916468923506 "triploid" "LOC109620475" "X48"
2.33581387289285 "diploid" "LOC105341672" "D55"
0.5 "diploid" "LOC105341672" "D56"
13.3893594688444 "diploid" "LOC105341672" "D57"
0.5 "diploid" "LOC105341672" "D58"
0.5 "diploid" "LOC105341672" "D59"
0.5 "diploid" "LOC105341672" "M45"
14.7260095004797 "diploid" "LOC105341672" "M46"
0.5 "diploid" "LOC105341672" "M48"
2.15517531814834 "diploid" "LOC105341672" "M49"
3.23559282036433 "diploid" "LOC105341672" "M89"
26.5155242524116 "diploid" "LOC105341672" "M90"
57.1377879527715 "triploid" "LOC105341672" "T55"
73.5181435023118 "triploid" "LOC105341672" "T56"
49.7337339721115 "triploid" "LOC105341672" "T57"
70.7307413683237 "triploid" "LOC105341672" "T58"
44.2736562248175 "triploid" "LOC105341672" "T59"
16.7790633171847 "triploid" "LOC105341672" "T60"
13.6975402078745 "triploid" "LOC105341672" "T61"
67.625741014524 "triploid" "LOC105341672" "X45"
6.36174331859788 "triploid" "LOC105341672" "X46"
69.1756383268427 "triploid" "LOC105341672" "X47"
35.7458234461753 "triploid" "LOC105341672" "X48"
44.5595329494283 "diploid" "LOC105337688" "D55"
5.00253556982648 "diploid" "LOC105337688" "D56"
3.72233986721109 "diploid" "LOC105337688" "D57"
3.6621881185461 "diploid" "LOC105337688" "D58"
2.45851006052328 "diploid" "LOC105337688" "D59"
11.6554125324786 "diploid" "LOC105337688" "M45"
2.5322870714971 "diploid" "LOC105337688" "M46"
8.38876081538659 "diploid" "LOC105337688" "M48"
7.94828893166753 "diploid" "LOC105337688" "M49"
6.88304991418344 "diploid" "LOC105337688" "M89"
127.030049773093 "diploid" "LOC105337688" "M90"
232.714930606363 "triploid" "LOC105337688" "T55"
485.259341584792 "triploid" "LOC105337688" "T56"
374.999222345241 "triploid" "LOC105337688" "T57"
398.474201087168 "triploid" "LOC105337688" "T58"
3.15294886211015 "triploid" "LOC105337688" "T59"
110.112359669043 "triploid" "LOC105337688" "T60"
2.2596720277166 "triploid" "LOC105337688" "T61"
15.8430265176055 "triploid" "LOC105337688" "X45"
86.7513659736545 "triploid" "LOC105337688" "X46"
3.28414749973686 "triploid" "LOC105337688" "X47"
5.04784818660326 "triploid" "LOC105337688" "X48"
17.0223248560356 "diploid" "LOC117687700" "D55"
2.30101422793059 "diploid" "LOC117687700" "D56"
2.64822657814073 "diploid" "LOC117687700" "D57"
4.45273514818262 "diploid" "LOC117687700" "D58"
23.0228656960177 "diploid" "LOC117687700" "D59"
8.61302729634808 "diploid" "LOC117687700" "M45"
3.54843060724566 "diploid" "LOC117687700" "M46"
18.5314532923122 "diploid" "LOC117687700" "M48"
2.15517531814834 "diploid" "LOC117687700" "M49"
32.4152495709172 "diploid" "LOC117687700" "M89"
2.86504765931015 "diploid" "LOC117687700" "M90"
17.4913363858315 "triploid" "LOC117687700" "T55"
99.8858064337022 "triploid" "LOC117687700" "T56"
129.637662877669 "triploid" "LOC117687700" "T57"
66.3413200328035 "triploid" "LOC117687700" "T58"
4.47942329316523 "triploid" "LOC117687700" "T59"
120.965068547167 "triploid" "LOC117687700" "T60"
106.960157676855 "triploid" "LOC117687700" "T61"
105.024368151187 "triploid" "LOC117687700" "X45"
12.2234866371958 "triploid" "LOC117687700" "X46"
12.5646391655264 "triploid" "LOC117687700" "X47"
103.963546245224 "triploid" "LOC117687700" "X48"
2.33581387289285 "diploid" "LOC105342641" "D55"
2.30101422793059 "diploid" "LOC105342641" "D56"
2.64822657814073 "diploid" "LOC105342641" "D57"
1.29054702963652 "diploid" "LOC105342641" "D58"
3.43776509078492 "diploid" "LOC105342641" "D59"
0.5 "diploid" "LOC105342641" "M45"
2.5322870714971 "diploid" "LOC105342641" "M46"
1.62696583076951 "diploid" "LOC105342641" "M48"
20.3621038177801 "diploid" "LOC105342641" "M49"
3.23559282036433 "diploid" "LOC105342641" "M89"
1.68252382965507 "diploid" "LOC105342641" "M90"
25.9870045787472 "triploid" "LOC105342641" "T55"
23.8252402854607 "triploid" "LOC105342641" "T56"
24.713311789563 "triploid" "LOC105342641" "T57"
23.9102471227746 "triploid" "LOC105342641" "T58"
0.5 "triploid" "LOC105342641" "T59"
22.2054177562462 "triploid" "LOC105342641" "T60"
10.1781961524413 "triploid" "LOC105342641" "T61"
34.062870507262 "triploid" "LOC105342641" "X45"
27.2965408850189 "triploid" "LOC105342641" "X46"
44.1183108292109 "triploid" "LOC105342641" "X47"
25.5131650263179 "triploid" "LOC105342641" "X48"
1.41790693644642 "diploid" "LOC105321927" "D55"
3.20152134189589 "diploid" "LOC105321927" "D56"
13.3893594688444 "diploid" "LOC105321927" "D57"
10.7771113852748 "diploid" "LOC105321927" "D58"
8.33404024209311 "diploid" "LOC105321927" "D59"
8.61302729634808 "diploid" "LOC105321927" "M45"
10.6614353574855 "diploid" "LOC105321927" "M46"
8.38876081538659 "diploid" "LOC105321927" "M48"
11.2586395679642 "diploid" "LOC105321927" "M49"
42.4457565789197 "diploid" "LOC105321927" "M89"
4.04757148896523 "diploid" "LOC105321927" "M90"
34.4826727716629 "triploid" "LOC105321927" "T55"
65.4050164464994 "triploid" "LOC105321927" "T56"
34.3986365053882 "triploid" "LOC105321927" "T57"
184.85569609185 "triploid" "LOC105321927" "T58"
52.232502811148 "triploid" "LOC105321927" "T59"
2.67054177562462 "triploid" "LOC105321927" "T60"
99.0416335521298 "triploid" "LOC105321927" "T61"
97.3528548923847 "triploid" "LOC105321927" "X45"
50.7435141594104 "triploid" "LOC105321927" "X46"
49.6866058286846 "triploid" "LOC105321927" "X47"
107.374432385177 "triploid" "LOC105321927" "X48"
5.08953468223211 "diploid" "LOC105325816" "D55"
0.5 "diploid" "LOC105325816" "D56"
4.79645315628145 "diploid" "LOC105325816" "D57"
11.5676584149113 "diploid" "LOC105325816" "D58"
32.8154159986341 "diploid" "LOC105325816" "D59"
0.5 "diploid" "LOC105325816" "M45"
3.54843060724566 "diploid" "LOC105325816" "M46"
3.88089749230854 "diploid" "LOC105325816" "M48"
27.8103927494476 "diploid" "LOC105325816" "M49"
3.23559282036433 "diploid" "LOC105325816" "M89"
2.86504765931015 "diploid" "LOC105325816" "M90"
35.4266359042091 "triploid" "LOC105325816" "T55"
30.9242264592966 "triploid" "LOC105325816" "T56"
4.53555196492717 "triploid" "LOC105325816" "T57"
132.182640065607 "triploid" "LOC105325816" "T58"
15.0912187416058 "triploid" "LOC105325816" "T59"
96.0038381274834 "triploid" "LOC105325816" "T60"
100.801305579846 "triploid" "LOC105325816" "T61"
12.0072698882041 "triploid" "LOC105325816" "X45"
28.1339327876757 "triploid" "LOC105325816" "X46"
143.419571653159 "triploid" "LOC105325816" "X47"
7.32177227990489 "triploid" "LOC105325816" "X48"
8.76116242801781 "diploid" "LOC105339666" "D55"
371.508930953702 "diploid" "LOC105339666" "D56"
2.64822657814073 "diploid" "LOC105339666" "D57"
9.19601732600177 "diploid" "LOC105339666" "D58"
5.39627515130819 "diploid" "LOC105339666" "D59"
6.58477047226106 "diploid" "LOC105339666" "M45"
7.61300475023986 "diploid" "LOC105339666" "M46"
2.75393166153903 "diploid" "LOC105339666" "M48"
7.12070127259336 "diploid" "LOC105339666" "M49"
9.61864273454777 "diploid" "LOC105339666" "M89"
6.41261914827537 "diploid" "LOC105339666" "M90"
10.8835944580081 "triploid" "LOC105339666" "T55"
13.6838314656952 "triploid" "LOC105339666" "T56"
19.063539038665 "triploid" "LOC105339666" "T57"
10.7419831162139 "triploid" "LOC105339666" "T58"
12.4382698794957 "triploid" "LOC105339666" "T59"
572.437757877088 "triploid" "LOC105339666" "T60"
269.72982024064 "triploid" "LOC105339666" "T61"
15.8430265176055 "triploid" "LOC105339666" "X45"
27.2965408850189 "triploid" "LOC105339666" "X46"
10.7085408323685 "triploid" "LOC105339666" "X47"
40.2936716327785 "triploid" "LOC105339666" "X48"
8.76116242801781 "diploid" "LOC117684731" "D55"
18.5101422793059 "diploid" "LOC117684731" "D56"
14.4634727579147 "diploid" "LOC117684731" "D57"
10.7771113852748 "diploid" "LOC117684731" "D58"
8.33404024209311 "diploid" "LOC117684731" "D59"
8.61302729634808 "diploid" "LOC117684731" "M45"
13.7098659647312 "diploid" "LOC117684731" "M46"
7.26179498461708 "diploid" "LOC117684731" "M48"
4.63793829537085 "diploid" "LOC117684731" "M49"
4.14745709381911 "diploid" "LOC117684731" "M89"
7.59514297793045 "diploid" "LOC117684731" "M90"
104.335944580081 "triploid" "LOC117684731" "T55"
98.8716655517257 "triploid" "LOC117684731" "T56"
4.53555196492717 "triploid" "LOC117684731" "T57"
116.088095168699 "triploid" "LOC117684731" "T58"
8.45884658633046 "triploid" "LOC117684731" "T59"
96.0038381274834 "triploid" "LOC117684731" "T60"
7.53868811086642 "triploid" "LOC117684731" "T61"
3.37681747205103 "triploid" "LOC117684731" "X45"
32.3208923009599 "triploid" "LOC117684731" "X46"
10.7085408323685 "triploid" "LOC117684731" "X47"
123.291901038288 "triploid" "LOC117684731" "X48"
2.33581387289285 "diploid" "LOC117680753" "D55"
0.5 "diploid" "LOC117680753" "D56"
2.64822657814073 "diploid" "LOC117680753" "D57"
3.6621881185461 "diploid" "LOC117680753" "D58"
2.45851006052328 "diploid" "LOC117680753" "D59"
1.51412841204351 "diploid" "LOC117680753" "M45"
2.5322870714971 "diploid" "LOC117680753" "M46"
0.5 "diploid" "LOC117680753" "M48"
1.32758765907417 "diploid" "LOC117680753" "M49"
4.14745709381911 "diploid" "LOC117680753" "M89"
6.41261914827537 "diploid" "LOC117680753" "M90"
12.7715207231005 "triploid" "LOC117680753" "T55"
10.6414088197655 "triploid" "LOC117680753" "T56"
10.1853247158252 "triploid" "LOC117680753" "T57"
7.81570222586705 "triploid" "LOC117680753" "T58"
1.82647443105508 "triploid" "LOC117680753" "T59"
12.4379797659354 "triploid" "LOC117680753" "T60"
11.9378681801579 "triploid" "LOC117680753" "T61"
12.0072698882041 "triploid" "LOC117680753" "X45"
32.3208923009599 "triploid" "LOC117680753" "X46"
7.92439333263164 "triploid" "LOC117680753" "X47"
14.1435445598098 "triploid" "LOC117680753" "X48"
14.2686040466963 "diploid" "LOC105339624" "D55"
13.1070995955141 "diploid" "LOC105339624" "D56"
14.4634727579147 "diploid" "LOC105339624" "D57"
4.45273514818262 "diploid" "LOC105339624" "D58"
7.35478521183147 "diploid" "LOC105339624" "D59"
9.62715570839159 "diploid" "LOC105339624" "M45"
9.64529182173697 "diploid" "LOC105339624" "M46"
21.9123507846207 "diploid" "LOC105339624" "M48"
18.7069284996317 "diploid" "LOC105339624" "M49"
4.14745709381911 "diploid" "LOC105339624" "M89"
30.0630957413769 "diploid" "LOC105339624" "M90"
10.8835944580081 "triploid" "LOC105339624" "T55"
3.54242264592966 "triploid" "LOC105339624" "T56"
12.6066558947815 "triploid" "LOC105339624" "T57"
4.88942133552023 "triploid" "LOC105339624" "T58"
399.768803747578 "triploid" "LOC105339624" "T59"
15.6937924293724 "triploid" "LOC105339624" "T60"
150.95195836977 "triploid" "LOC105339624" "T61"
10.0893915735034 "triploid" "LOC105339624" "X45"
28.9713246903326 "triploid" "LOC105339624" "X46"
183.325685816054 "triploid" "LOC105339624" "X47"
8.45873432655571 "triploid" "LOC105339624" "X48"
9.67906936446423 "diploid" "LOC117692578" "D55"
15.80862093741 "diploid" "LOC117692578" "D56"
11.2411328907036 "diploid" "LOC117692578" "D57"
11.5676584149113 "diploid" "LOC117692578" "D58"
6.37553018156983 "diploid" "LOC117692578" "D59"
13.6836693565656 "diploid" "LOC117692578" "M45"
5.58071767874276 "diploid" "LOC117692578" "M46"
9.5157266461561 "diploid" "LOC117692578" "M48"
9.60346424981586 "diploid" "LOC117692578" "M49"
5.05932136727388 "diploid" "LOC117692578" "M89"
11.1427144668957 "diploid" "LOC117692578" "M90"
76.9610137362416 "triploid" "LOC117692578" "T55"
88.7302567319601 "triploid" "LOC117692578" "T56"
77.1754873336162 "triploid" "LOC117692578" "T57"
110.235533388006 "triploid" "LOC117692578" "T58"
44.2736562248175 "triploid" "LOC117692578" "T59"
8.09689621468618 "triploid" "LOC117692578" "T60"
6.65885209700811 "triploid" "LOC117692578" "T61"
76.2561934306771 "triploid" "LOC117692578" "X45"
23.1095813717347 "triploid" "LOC117692578" "X46"
15.3487866652633 "triploid" "LOC117692578" "X47"
64.1698746124457 "triploid" "LOC117692578" "X48"
79.4399965343924 "diploid" "LOC105334533" "D55"
353.498788674396 "diploid" "LOC105334533" "D56"
46.6868714300256 "diploid" "LOC105334533" "D57"
207.623321764769 "diploid" "LOC105334533" "D58"
150.326019630031 "diploid" "LOC105334533" "D59"
83.6585297875678 "diploid" "LOC105334533" "M45"
25.9035883937138 "diploid" "LOC105334533" "M46"
56.8482915384756 "diploid" "LOC105334533" "M48"
54.293197839821 "diploid" "LOC105334533" "M49"
197.462683066232 "diploid" "LOC105334533" "M89"
105.744620839302 "diploid" "LOC105334533" "M90"
253.482119522379 "triploid" "LOC105334533" "T55"
56.2777485087104 "triploid" "LOC105334533" "T56"
165.957630562014 "triploid" "LOC105334533" "T57"
181.929415201503 "triploid" "LOC105334533" "T58"
894.543766531121 "triploid" "LOC105334533" "T59"
86.2364001371726 "triploid" "LOC105334533" "T60"
117.518189843154 "triploid" "LOC105334533" "T61"
63.7899843851227 "triploid" "LOC105334533" "X45"
2899.55076699798 "triploid" "LOC105334533" "X46"
2798.56823723555 "triploid" "LOC105334533" "X47"
90.3200016854144 "triploid" "LOC105334533" "X48"
3.25372080933927 "diploid" "LOC105321620" "D55"
28.4157205329242 "diploid" "LOC105321620" "D56"
13.3893594688444 "diploid" "LOC105321620" "D57"
2.08109405927305 "diploid" "LOC105321620" "D58"
1.47925503026164 "diploid" "LOC105321620" "D59"
1.51412841204351 "diploid" "LOC105321620" "M45"
3.54843060724566 "diploid" "LOC105321620" "M46"
7.26179498461708 "diploid" "LOC105321620" "M48"
9.60346424981586 "diploid" "LOC105321620" "M49"
17.8254211956408 "diploid" "LOC105321620" "M89"
0.5 "diploid" "LOC105321620" "M90"
65.6334561456872 "triploid" "LOC105321620" "T55"
13.6838314656952 "triploid" "LOC105321620" "T56"
62.6475002598784 "triploid" "LOC105321620" "T57"
6.35256178069364 "triploid" "LOC105321620" "T58"
25.7030141900464 "triploid" "LOC105321620" "T59"
4.84108355124924 "triploid" "LOC105321620" "T60"
9.29836013858302 "triploid" "LOC105321620" "T61"
128.997847084946 "triploid" "LOC105321620" "X45"
88.4261497789682 "triploid" "LOC105321620" "X46"
7.92439333263164 "triploid" "LOC105321620" "X47"
59.6220264258424 "triploid" "LOC105321620" "X48"
11.5148832373571 "diploid" "LOC117687051" "D55"
0.5 "diploid" "LOC117687051" "D56"
9.0929063125629 "diploid" "LOC117687051" "D57"
14.7298465334574 "diploid" "LOC117687051" "D58"
0.5 "diploid" "LOC117687051" "D59"
5.57064206021755 "diploid" "LOC117687051" "M45"
1.51614353574855 "diploid" "LOC117687051" "M46"
5.00786332307805 "diploid" "LOC117687051" "M48"
3.81035063629668 "diploid" "LOC117687051" "M49"
5.05932136727388 "diploid" "LOC117687051" "M89"
5.2300953186203 "diploid" "LOC117687051" "M90"
54.3058985551329 "triploid" "LOC117687051" "T55"
38.0232126331325 "triploid" "LOC117687051" "T56"
79.5968185125725 "triploid" "LOC117687051" "T57"
23.9102471227746 "triploid" "LOC117687051" "T58"
12.4382698794957 "triploid" "LOC117687051" "T59"
5.92635443906156 "triploid" "LOC117687051" "T60"
6.65885209700811 "triploid" "LOC117687051" "T61"
40.7754446087144 "triploid" "LOC117687051" "X45"
28.1339327876757 "triploid" "LOC117687051" "X46"
6.99634416605269 "triploid" "LOC117687051" "X47"
24.3762029796671 "triploid" "LOC117687051" "X48"
8.76116242801781 "diploid" "LOC105329159" "D55"
9.50507113965295 "diploid" "LOC105329159" "D56"
9.0929063125629 "diploid" "LOC105329159" "D57"
14.7298465334574 "diploid" "LOC105329159" "D58"
15.1888254539246 "diploid" "LOC105329159" "D59"
9.62715570839159 "diploid" "LOC105329159" "M45"
18.7905836434739 "diploid" "LOC105329159" "M46"
7.26179498461708 "diploid" "LOC105329159" "M48"
11.2586395679642 "diploid" "LOC105329159" "M49"
57.9474492276509 "diploid" "LOC105329159" "M89"
9.9601906372406 "diploid" "LOC105329159" "M90"
60.9136404829563 "triploid" "LOC105329159" "T55"
58.3060302726635 "triploid" "LOC105329159" "T56"
15.8350974667232 "triploid" "LOC105329159" "T57"
130.719499620434 "triploid" "LOC105329159" "T58"
49.5795539490378 "triploid" "LOC105329159" "T59"
97.0891090152957 "triploid" "LOC105329159" "T60"
282.047524434657 "triploid" "LOC105329159" "T61"
