"count" "ploidy" "gene" "sample"
3.1239791076008 "triploid" "LOC117683645" "R51"
1.44501670866792 "triploid" "LOC117683645" "R52"
2.87484537818572 "triploid" "LOC117683645" "R53"
1.33290816313727 "triploid" "LOC117683645" "R54"
27.257383477578 "triploid" "LOC117683645" "R55"
1.45166873334942 "triploid" "LOC117683645" "R56"
1.33974805263923 "triploid" "LOC117683645" "R57"
17.3449090851412 "triploid" "LOC117683645" "R58"
1.74015911952837 "triploid" "LOC117683645" "R59"
2.45088411185303 "triploid" "LOC117683645" "R60"
4.94637667348023 "triploid" "LOC117683645" "R61"
2.30336387366628 "triploid" "LOC117683645" "R62"
10.7062274388024 "triploid" "LOC105343643" "T55"
25.0967631635365 "triploid" "LOC105343643" "T56"
21.7373014893493 "triploid" "LOC105343643" "T57"
7.05019683661097 "triploid" "LOC105343643" "T58"
233.892142155095 "triploid" "LOC105343643" "T59"
5.30887511903687 "triploid" "LOC105343643" "T60"
10.6816524808778 "triploid" "LOC105343643" "T61"
9.02372493667064 "triploid" "LOC105343643" "T62"
24.1479231352814 "triploid" "LOC105343643" "X45"
21.3855209732248 "triploid" "LOC105343643" "X46"
75.5771371912363 "triploid" "LOC105343643" "X47"
35.5746830262501 "triploid" "LOC105343643" "X48"
318.001472019697 "triploid" "LOC105343643" "R51"
29.7955179687055 "triploid" "LOC105343643" "R52"
40.8723714291572 "triploid" "LOC105343643" "R53"
531.06249991844 "triploid" "LOC105343643" "R54"
44.4585585703067 "triploid" "LOC105343643" "R55"
53.7934490675678 "triploid" "LOC105343643" "R56"
26.5321896318163 "triploid" "LOC105343643" "R57"
228.748518103664 "triploid" "LOC105343643" "R58"
642.902423915694 "triploid" "LOC105343643" "R59"
190.71120090567 "triploid" "LOC105343643" "R60"
114.994199342116 "triploid" "LOC105343643" "R61"
227.723848081952 "triploid" "LOC105343643" "R62"
20.9124548776047 "triploid" "LOC105318237" "T55"
15.0758596524661 "triploid" "LOC105318237" "T56"
29.0605088994698 "triploid" "LOC105318237" "T57"
20.1505905098329 "triploid" "LOC105318237" "T58"
31.4601821226146 "triploid" "LOC105318237" "T59"
12.0413002856885 "triploid" "LOC105318237" "T60"
20.080100924765 "triploid" "LOC105318237" "T61"
50.2217287972454 "triploid" "LOC105318237" "T62"
27.6513191553231 "triploid" "LOC105318237" "X45"
19.1477865832364 "triploid" "LOC105318237" "X46"
269.798426881608 "triploid" "LOC105318237" "X47"
25.2585997832354 "triploid" "LOC105318237" "X48"
67.8487970950872 "triploid" "LOC105318237" "R51"
478.678454585967 "triploid" "LOC105318237" "R52"
18.3113403363929 "triploid" "LOC105318237" "R53"
109.610969370982 "triploid" "LOC105318237" "R54"
176.334234281227 "triploid" "LOC105318237" "R55"
291.710632404924 "triploid" "LOC105318237" "R56"
483.35513026756 "triploid" "LOC105318237" "R57"
302.023872624028 "triploid" "LOC105318237" "R58"
776.839608824757 "triploid" "LOC105318237" "R59"
16.1070728948242 "triploid" "LOC105318237" "R60"
13.8391300204407 "triploid" "LOC105318237" "R61"
22.1403664839954 "triploid" "LOC105318237" "R62"
2.20103790646706 "triploid" "LOC117682607" "T55"
4.14396491311651 "triploid" "LOC117682607" "T56"
1.96464148202409 "triploid" "LOC117682607" "T57"
3.12007873464439 "triploid" "LOC117682607" "T58"
1.69077623548518 "triploid" "LOC117682607" "T59"
3.38532507142212 "triploid" "LOC117682607" "T60"
1.2832040369906 "triploid" "LOC117682607" "T61"
1.92062082277844 "triploid" "LOC117682607" "T62"
1.37584900501042 "triploid" "LOC117682607" "X45"
3.48364585331783 "triploid" "LOC117682607" "X46"
1.31605583903518 "triploid" "LOC117682607" "X47"
1.53160832430147 "triploid" "LOC117682607" "X48"
3.1239791076008 "triploid" "LOC117682607" "R51"
6.17010025200751 "triploid" "LOC117682607" "R52"
8.81195882365001 "triploid" "LOC117682607" "R53"
3.83163265254908 "triploid" "LOC117682607" "R54"
20.5680376081835 "triploid" "LOC117682607" "R55"
7.16168113344597 "triploid" "LOC117682607" "R56"
6.37823636847464 "triploid" "LOC117682607" "R57"
5.55347272554237 "triploid" "LOC117682607" "R58"
2.98031823905673 "triploid" "LOC117682607" "R59"
1.47544205592651 "triploid" "LOC117682607" "R60"
4.94637667348023 "triploid" "LOC117682607" "R61"
47.3874607153233 "triploid" "LOC117682607" "R62"
1.35051895323353 "triploid" "LOC105340014" "T55"
4.14396491311651 "triploid" "LOC105340014" "T56"
1.23232074101204 "triploid" "LOC105340014" "T57"
3.12007873464439 "triploid" "LOC105340014" "T58"
8.83543364839625 "triploid" "LOC105340014" "T59"
10.1177502380737 "triploid" "LOC105340014" "T60"
12.248060554859 "triploid" "LOC105340014" "T61"
3.34124164555688 "triploid" "LOC105340014" "T62"
4.00339602004169 "triploid" "LOC105340014" "X45"
1.24591146332946 "triploid" "LOC105340014" "X46"
1.31605583903518 "triploid" "LOC105340014" "X47"
1.53160832430147 "triploid" "LOC105340014" "X48"
21.4918328608064 "triploid" "LOC105340014" "R51"
24.1254177166979 "triploid" "LOC105340014" "R52"
1.68742268909286 "triploid" "LOC105340014" "R53"
9.66198979450996 "triploid" "LOC105340014" "R54"
113.263258941222 "triploid" "LOC105340014" "R55"
2.40333746669885 "triploid" "LOC105340014" "R56"
4.69874026319617 "triploid" "LOC105340014" "R57"
8.08020908831355 "triploid" "LOC105340014" "R58"
1.74015911952837 "triploid" "LOC105340014" "R59"
4.40176822370605 "triploid" "LOC105340014" "R60"
1.61159416837006 "triploid" "LOC105340014" "R61"
36.5672774733256 "triploid" "LOC105340014" "R62"
11.5567463920359 "triploid" "LOC105341658" "T55"
5.05495614139564 "triploid" "LOC105341658" "T56"
1.96464148202409 "triploid" "LOC105341658" "T57"
7.05019683661097 "triploid" "LOC105341658" "T58"
2.88155247097036 "triploid" "LOC105341658" "T59"
13.9648503333032 "triploid" "LOC105341658" "T60"
7.54883633291542 "triploid" "LOC105341658" "T61"
4.76186246833532 "triploid" "LOC105341658" "T62"
2.25169801002085 "triploid" "LOC105341658" "X45"
10.9427604866124 "triploid" "LOC105341658" "X46"
9.47661422938695 "triploid" "LOC105341658" "X47"
3.59482497290442 "triploid" "LOC105341658" "X48"
5.7479582152016 "triploid" "LOC105341658" "R51"
23.18040100803 "triploid" "LOC105341658" "R52"
171.488867229372 "triploid" "LOC105341658" "R53"
6.33035714196088 "triploid" "LOC105341658" "R54"
11.0118292233342 "triploid" "LOC105341658" "R55"
11.9200248001931 "triploid" "LOC105341658" "R56"
18.9744571580631 "triploid" "LOC105341658" "R57"
5.55347272554237 "triploid" "LOC105341658" "R58"
5.46063647811346 "triploid" "LOC105341658" "R59"
1.47544205592651 "triploid" "LOC105341658" "R60"
6.05797084185029 "triploid" "LOC105341658" "R61"
94.2749214306467 "triploid" "LOC105341658" "R62"
3.90207581293412 "triploid" "LOC109619625" "T55"
3.23297368483739 "triploid" "LOC109619625" "T56"
7.82320741012045 "triploid" "LOC109619625" "T57"
3.12007873464439 "triploid" "LOC109619625" "T58"
1.69077623548518 "triploid" "LOC109619625" "T59"
0.5 "triploid" "LOC109619625" "T60"
0.5 "triploid" "LOC109619625" "T61"
0.5 "triploid" "LOC109619625" "T62"
0.5 "triploid" "LOC109619625" "X45"
1.99182292665891 "triploid" "LOC109619625" "X46"
1.31605583903518 "triploid" "LOC109619625" "X47"
0.5 "triploid" "LOC109619625" "X48"
14.4945552405376 "triploid" "LOC109619625" "R51"
17.5103007560225 "triploid" "LOC109619625" "R52"
0.5 "triploid" "LOC109619625" "R53"
5.49744897882361 "triploid" "LOC109619625" "R54"
5.27810419242464 "triploid" "LOC109619625" "R55"
2.40333746669885 "triploid" "LOC109619625" "R56"
13.9359688422277 "triploid" "LOC109619625" "R57"
3.02673636277118 "triploid" "LOC109619625" "R58"
7.9409547171702 "triploid" "LOC109619625" "R59"
10.2544205592651 "triploid" "LOC109619625" "R60"
9.39275334696046 "triploid" "LOC109619625" "R61"
9.51681936833141 "triploid" "LOC109619625" "R62"
0.5 "triploid" "LOC105324591" "T55"
11.4318947393495 "triploid" "LOC105324591" "T56"
5.62624518708432 "triploid" "LOC105324591" "T57"
16.2204724078663 "triploid" "LOC105324591" "T58"
1.69077623548518 "triploid" "LOC105324591" "T59"
3.38532507142212 "triploid" "LOC105324591" "T60"
0.5 "triploid" "LOC105324591" "T61"
3.34124164555688 "triploid" "LOC105324591" "T62"
14.5135840801668 "triploid" "LOC105324591" "X45"
25.8609897532015 "triploid" "LOC105324591" "X46"
5.39633503421106 "triploid" "LOC105324591" "X47"
2.56321664860295 "triploid" "LOC105324591" "X48"
22.36649256334 "triploid" "LOC105324591" "R51"
10.8951837953471 "triploid" "LOC105324591" "R52"
8.81195882365001 "triploid" "LOC105324591" "R53"
105.446428555296 "triploid" "LOC105324591" "R54"
51.1479044397012 "triploid" "LOC105324591" "R55"
23.3400496003862 "triploid" "LOC105324591" "R56"
10.5769766316708 "triploid" "LOC105324591" "R57"
48.5079908926525 "triploid" "LOC105324591" "R58"
67.4685924545318 "triploid" "LOC105324591" "R59"
43.4194504607666 "triploid" "LOC105324591" "R60"
2.72318833674011 "triploid" "LOC105324591" "R61"
4.10672774733256 "triploid" "LOC105324591" "R62"
18.3608980179041 "triploid" "LOC117680708" "T55"
18.7198245655826 "triploid" "LOC117680708" "T56"
26.8635466764336 "triploid" "LOC117680708" "T57"
16.2204724078663 "triploid" "LOC117680708" "T58"
30.2694058871295 "triploid" "LOC117680708" "T59"
13.0030753094959 "triploid" "LOC117680708" "T60"
5.19922422194361 "triploid" "LOC117680708" "T61"
4.76186246833532 "triploid" "LOC117680708" "T62"
24.1479231352814 "triploid" "LOC117680708" "X45"
23.6232553632132 "triploid" "LOC117680708" "X46"
24.9816751710553 "triploid" "LOC117680708" "X47"
14.9425165402206 "triploid" "LOC117680708" "X48"
73.0967553102888 "triploid" "LOC117680708" "R51"
69.486219732758 "triploid" "LOC117680708" "R52"
45.6220621855286 "triploid" "LOC117680708" "R53"
102.947704065884 "triploid" "LOC117680708" "R54"
79.8165295942491 "triploid" "LOC117680708" "R55"
86.1501860014482 "triploid" "LOC117680708" "R56"
95.3915299482335 "triploid" "LOC117680708" "R57"
108.307418144904 "triploid" "LOC117680708" "R58"
88.551297486514 "triploid" "LOC117680708" "R59"
124.381141102667 "triploid" "LOC117680708" "R60"
87.2043451328645 "triploid" "LOC117680708" "R61"
41.9773690943245 "triploid" "LOC117680708" "R62"
2.20103790646706 "triploid" "LOC117684445" "T55"
2.32198245655826 "triploid" "LOC117684445" "T56"
1.96464148202409 "triploid" "LOC117684445" "T57"
1.81003936732219 "triploid" "LOC117684445" "T58"
1.69077623548518 "triploid" "LOC117684445" "T59"
1.46177502380737 "triploid" "LOC117684445" "T60"
1.2832040369906 "triploid" "LOC117684445" "T61"
1.92062082277844 "triploid" "LOC117684445" "T62"
1.37584900501042 "triploid" "LOC117684445" "X45"
1.99182292665891 "triploid" "LOC117684445" "X46"
1.31605583903518 "triploid" "LOC117684445" "X47"
1.53160832430147 "triploid" "LOC117684445" "X48"
2.2493194050672 "triploid" "LOC117684445" "R51"
6.17010025200751 "triploid" "LOC117684445" "R52"
7.62453613455715 "triploid" "LOC117684445" "R53"
2.16581632627454 "triploid" "LOC117684445" "R54"
12.9230709003041 "triploid" "LOC117684445" "R55"
2.40333746669885 "triploid" "LOC117684445" "R56"
3.0192441579177 "triploid" "LOC117684445" "R57"
3.02673636277118 "triploid" "LOC117684445" "R58"
1.74015911952837 "triploid" "LOC117684445" "R59"
1.47544205592651 "triploid" "LOC117684445" "R60"
4.94637667348023 "triploid" "LOC117684445" "R61"
27.5504581049942 "triploid" "LOC117684445" "R62"
2.20103790646706 "triploid" "LOC105325077" "T55"
0.5 "triploid" "LOC105325077" "T56"
1.96464148202409 "triploid" "LOC105325077" "T57"
0.5 "triploid" "LOC105325077" "T58"
2.88155247097036 "triploid" "LOC105325077" "T59"
4.3471000952295 "triploid" "LOC105325077" "T60"
30.2617534056429 "triploid" "LOC105325077" "T61"
0.5 "triploid" "LOC105325077" "T62"
0.5 "triploid" "LOC105325077" "X45"
1.99182292665891 "triploid" "LOC105325077" "X46"
0.5 "triploid" "LOC105325077" "X47"
4.62643329720589 "triploid" "LOC105325077" "X48"
3.1239791076008 "triploid" "LOC105325077" "R51"
4.28006683467167 "triploid" "LOC105325077" "R52"
13.5616495800214 "triploid" "LOC105325077" "R53"
4.66454081568634 "triploid" "LOC105325077" "R54"
26.3017626390931 "triploid" "LOC105325077" "R55"
2.40333746669885 "triploid" "LOC105325077" "R56"
3.0192441579177 "triploid" "LOC105325077" "R57"
4.71122727128531 "triploid" "LOC105325077" "R58"
5.46063647811346 "triploid" "LOC105325077" "R59"
5.37721027963256 "triploid" "LOC105325077" "R60"
9.39275334696046 "triploid" "LOC105325077" "R61"
0.5 "triploid" "LOC105325077" "R62"
2.20103790646706 "triploid" "LOC105342916" "T55"
4.14396491311651 "triploid" "LOC105342916" "T56"
0.5 "triploid" "LOC105342916" "T57"
0.5 "triploid" "LOC105342916" "T58"
6.45388117742589 "triploid" "LOC105342916" "T59"
11.0795252618811 "triploid" "LOC105342916" "T60"
9.11524440689662 "triploid" "LOC105342916" "T61"
0.5 "triploid" "LOC105342916" "T62"
4.87924502505212 "triploid" "LOC105342916" "X45"
3.48364585331783 "triploid" "LOC105342916" "X46"
3.76422335614071 "triploid" "LOC105342916" "X47"
0.5 "triploid" "LOC105342916" "X48"
5.7479582152016 "triploid" "LOC105342916" "R51"
4.28006683467167 "triploid" "LOC105342916" "R52"
18.3113403363929 "triploid" "LOC105342916" "R53"
6.33035714196088 "triploid" "LOC105342916" "R54"
47.3254210857615 "triploid" "LOC105342916" "R55"
6.21001240009655 "triploid" "LOC105342916" "R56"
22.3334493686201 "triploid" "LOC105342916" "R57"
4.71122727128531 "triploid" "LOC105342916" "R58"
31.5039779882092 "triploid" "LOC105342916" "R59"
18.0579570066772 "triploid" "LOC105342916" "R60"
19.397100862291 "triploid" "LOC105342916" "R61"
4.10672774733256 "triploid" "LOC105342916" "R62"
4.75259476616765 "triploid" "LOC105342249" "T55"
5.05495614139564 "triploid" "LOC105342249" "T56"
4.16160370506022 "triploid" "LOC105342249" "T57"
1.81003936732219 "triploid" "LOC105342249" "T58"
8.83543364839625 "triploid" "LOC105342249" "T59"
2.42355004761475 "triploid" "LOC105342249" "T60"
2.0664080739812 "triploid" "LOC105342249" "T61"
0.5 "triploid" "LOC105342249" "T62"
4.00339602004169 "triploid" "LOC105342249" "X45"
6.46729170663565 "triploid" "LOC105342249" "X46"
7.84450255131659 "triploid" "LOC105342249" "X47"
2.56321664860295 "triploid" "LOC105342249" "X48"
8.3719373228024 "triploid" "LOC105342249" "R51"
36.4106349293809 "triploid" "LOC105342249" "R52"
32.5604126055072 "triploid" "LOC105342249" "R53"
0.5 "triploid" "LOC105342249" "R54"
1.45562083848493 "triploid" "LOC105342249" "R55"
8.11334986679539 "triploid" "LOC105342249" "R56"
2.17949610527847 "triploid" "LOC105342249" "R57"
29.1363454447401 "triploid" "LOC105342249" "R58"
16.6220685538688 "triploid" "LOC105342249" "R59"
7.32809439148559 "triploid" "LOC105342249" "R60"
2.72318833674011 "triploid" "LOC105342249" "R61"
58.207643957321 "triploid" "LOC105342249" "R62"
0.5 "triploid" "LOC117680584" "T55"
1.41099122827913 "triploid" "LOC117680584" "T56"
2.69696222303613 "triploid" "LOC117680584" "T57"
0.5 "triploid" "LOC117680584" "T58"
2.88155247097036 "triploid" "LOC117680584" "T59"
4.3471000952295 "triploid" "LOC117680584" "T60"
3.63281614796241 "triploid" "LOC117680584" "T61"
1.92062082277844 "triploid" "LOC117680584" "T62"
0.5 "triploid" "LOC117680584" "X45"
1.99182292665891 "triploid" "LOC117680584" "X46"
1.31605583903518 "triploid" "LOC117680584" "X47"
2.56321664860295 "triploid" "LOC117680584" "X48"
8.3719373228024 "triploid" "LOC117680584" "R51"
5.22508354333959 "triploid" "LOC117680584" "R52"
6.43711344546429 "triploid" "LOC117680584" "R53"
2.16581632627454 "triploid" "LOC117680584" "R54"
9.10058754636436 "triploid" "LOC117680584" "R55"
4.3066749333977 "triploid" "LOC117680584" "R56"
3.0192441579177 "triploid" "LOC117680584" "R57"
3.02673636277118 "triploid" "LOC117680584" "R58"
9.18111383669856 "triploid" "LOC117680584" "R59"
17.0825149507507 "triploid" "LOC117680584" "R60"
4.94637667348023 "triploid" "LOC117680584" "R61"
13.123547115664 "triploid" "LOC117680584" "R62"
4.75259476616765 "triploid" "LOC117685141" "T55"
7.78792982623303 "triploid" "LOC117685141" "T56"
2.69696222303613 "triploid" "LOC117685141" "T57"
5.74015746928878 "triploid" "LOC117685141" "T58"
13.598538590337 "triploid" "LOC117685141" "T59"
5.30887511903687 "triploid" "LOC117685141" "T60"
6.76563229592481 "triploid" "LOC117685141" "T61"
17.5474498733413 "triploid" "LOC117685141" "T62"
6.63094303507297 "triploid" "LOC117685141" "X45"
2.73773438998837 "triploid" "LOC117685141" "X46"
26.6137868491257 "triploid" "LOC117685141" "X47"
3.59482497290442 "triploid" "LOC117685141" "X48"
4.873298512668 "triploid" "LOC117685141" "R51"
7.11511696067543 "triploid" "LOC117685141" "R52"
11.1868042018357 "triploid" "LOC117685141" "R53"
65.466836724707 "triploid" "LOC117685141" "R54"
5.27810419242464 "triploid" "LOC117685141" "R55"
61.4067989343632 "triploid" "LOC117685141" "R56"
37.4489143161263 "triploid" "LOC117685141" "R57"
141.997236315186 "triploid" "LOC117685141" "R58"
29.0236597491524 "triploid" "LOC117685141" "R59"
4.40176822370605 "triploid" "LOC117685141" "R60"
16.0623183571808 "triploid" "LOC117685141" "R61"
0.5 "triploid" "LOC117685141" "R62"
3.05155685970059 "triploid" "LOC117689428" "T55"
0.5 "triploid" "LOC117689428" "T56"
0.5 "triploid" "LOC117689428" "T57"
4.43011810196658 "triploid" "LOC117689428" "T58"
0.5 "triploid" "LOC117689428" "T59"
0.5 "triploid" "LOC117689428" "T60"
3.63281614796241 "triploid" "LOC117689428" "T61"
4.76186246833532 "triploid" "LOC117689428" "T62"
0.5 "triploid" "LOC117689428" "X45"
1.99182292665891 "triploid" "LOC117689428" "X46"
2.13211167807035 "triploid" "LOC117689428" "X47"
0.5 "triploid" "LOC117689428" "X48"
10.9959164304032 "triploid" "LOC117689428" "R51"
6.17010025200751 "triploid" "LOC117689428" "R52"
0.5 "triploid" "LOC117689428" "R53"
7.99617346823542 "triploid" "LOC117689428" "R54"
12.9230709003041 "triploid" "LOC117689428" "R55"
4.3066749333977 "triploid" "LOC117689428" "R56"
6.37823636847464 "triploid" "LOC117689428" "R57"
3.86898181702824 "triploid" "LOC117689428" "R58"
4.2204773585851 "triploid" "LOC117689428" "R59"
2.45088411185303 "triploid" "LOC117689428" "R60"
2.72318833674011 "triploid" "LOC117689428" "R61"
5.91009162099885 "triploid" "LOC117689428" "R62"
3.90207581293412 "triploid" "LOC105322182" "T55"
4.14396491311651 "triploid" "LOC105322182" "T56"
1.96464148202409 "triploid" "LOC105322182" "T57"
5.74015746928878 "triploid" "LOC105322182" "T58"
0.5 "triploid" "LOC105322182" "T59"
3.38532507142212 "triploid" "LOC105322182" "T60"
2.84961211097181 "triploid" "LOC105322182" "T61"
0.5 "triploid" "LOC105322182" "T62"
6.63094303507297 "triploid" "LOC105322182" "X45"
3.48364585331783 "triploid" "LOC105322182" "X46"
4.58027919517589 "triploid" "LOC105322182" "X47"
3.59482497290442 "triploid" "LOC105322182" "X48"
6.6226179177352 "triploid" "LOC105322182" "R51"
23.18040100803 "triploid" "LOC105322182" "R52"
36.1226806727857 "triploid" "LOC105322182" "R53"
3.83163265254908 "triploid" "LOC105322182" "R54"
1.45562083848493 "triploid" "LOC105322182" "R55"
2.40333746669885 "triploid" "LOC105322182" "R56"
18.9744571580631 "triploid" "LOC105322182" "R57"
11.4491909053418 "triploid" "LOC105322182" "R58"
4.2204773585851 "triploid" "LOC105322182" "R59"
1.47544205592651 "triploid" "LOC105322182" "R60"
19.397100862291 "triploid" "LOC105322182" "R61"
13.123547115664 "triploid" "LOC105322182" "R62"
5.60311371940118 "triploid" "LOC105326635" "T55"
5.05495614139564 "triploid" "LOC105326635" "T56"
4.89392444607227 "triploid" "LOC105326635" "T57"
28.0108267137661 "triploid" "LOC105326635" "T58"
12.4077623548518 "triploid" "LOC105326635" "T59"
5.30887511903687 "triploid" "LOC105326635" "T60"
28.6953453316617 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.38264104509381 "triploid" "LOC105326635" "X45"
13.1804948766008 "triploid" "LOC105326635" "X46"
39.6706802736885 "triploid" "LOC105326635" "X47"
4.62643329720589 "triploid" "LOC105326635" "X48"
10.1212567278696 "triploid" "LOC105326635" "R51"
51.5309022680676 "triploid" "LOC105326635" "R52"
51.5591756309929 "triploid" "LOC105326635" "R53"
12.1607142839218 "triploid" "LOC105326635" "R54"
65.4822170169752 "triploid" "LOC105326635" "R55"
33.8084056672298 "triploid" "LOC105326635" "R56"
48.3656390004363 "triploid" "LOC105326635" "R57"
83.882299971449 "triploid" "LOC105326635" "R58"
19.1023867929255 "triploid" "LOC105326635" "R59"
20.9842831744568 "triploid" "LOC105326635" "R60"
66.0840559338334 "triploid" "LOC105326635" "R61"
115.915287914642 "triploid" "LOC105326635" "R62"
6.45363267263471 "triploid" "LOC105334113" "T55"
2.32198245655826 "triploid" "LOC105334113" "T56"
4.89392444607227 "triploid" "LOC105334113" "T57"
21.4606298771551 "triploid" "LOC105334113" "T58"
1.69077623548518 "triploid" "LOC105334113" "T59"
8.19420019045899 "triploid" "LOC105334113" "T60"
4.41602018495301 "triploid" "LOC105334113" "T61"
3.34124164555688 "triploid" "LOC105334113" "T62"
2.25169801002085 "triploid" "LOC105334113" "X45"
8.70502609662402 "triploid" "LOC105334113" "X46"
8.66055839035177 "triploid" "LOC105334113" "X47"
12.8792998916177 "triploid" "LOC105334113" "X48"
9.246597025336 "triploid" "LOC105334113" "R51"
43.0257518900563 "triploid" "LOC105334113" "R52"
13.5616495800214 "triploid" "LOC105334113" "R53"
8.82908163137269 "triploid" "LOC105334113" "R54"
47.3254210857615 "triploid" "LOC105334113" "R55"
3.35500620004827 "triploid" "LOC105334113" "R56"
6.37823636847464 "triploid" "LOC105334113" "R57"
21.5561363564265 "triploid" "LOC105334113" "R58"
5.46063647811346 "triploid" "LOC105334113" "R59"
3.42632616777954 "triploid" "LOC105334113" "R60"
7.16956501022034 "triploid" "LOC105334113" "R61"
135.752290524971 "triploid" "LOC105334113" "R62"
14.1083032517365 "triploid" "LOC105329206" "T55"
18.7198245655826 "triploid" "LOC105329206" "T56"
15.1464148202409 "triploid" "LOC105329206" "T57"
16.2204724078663 "triploid" "LOC105329206" "T58"
12.4077623548518 "triploid" "LOC105329206" "T59"
6.27065014284425 "triploid" "LOC105329206" "T60"
10.6816524808778 "triploid" "LOC105329206" "T61"
7.6031041138922 "triploid" "LOC105329206" "T62"
11.0101880601251 "triploid" "LOC105329206" "X45"
7.95911463329457 "triploid" "LOC105329206" "X46"
5.39633503421106 "triploid" "LOC105329206" "X47"
31.4482497290442 "triploid" "LOC105329206" "X48"
44.23298512668 "triploid" "LOC105329206" "R51"
10.8951837953471 "triploid" "LOC105329206" "R52"
23.0610310927643 "triploid" "LOC105329206" "R53"
17.9910714258826 "triploid" "LOC105329206" "R54"
74.0828045633395 "triploid" "LOC105329206" "R55"
14.7750310002414 "triploid" "LOC105329206" "R56"
122.263467632689 "triploid" "LOC105329206" "R57"
26.6096090819689 "triploid" "LOC105329206" "R58"
51.346523900663 "triploid" "LOC105329206" "R59"
107.798626151916 "triploid" "LOC105329206" "R60"
31.6246367143616 "triploid" "LOC105329206" "R61"
34.7639135996594 "triploid" "LOC105329206" "R62"
2.20103790646706 "triploid" "LOC117687996" "T55"
1.41099122827913 "triploid" "LOC117687996" "T56"
2.69696222303613 "triploid" "LOC117687996" "T57"
1.81003936732219 "triploid" "LOC117687996" "T58"
1.69077623548518 "triploid" "LOC117687996" "T59"
2.42355004761475 "triploid" "LOC117687996" "T60"
1.2832040369906 "triploid" "LOC117687996" "T61"
3.34124164555688 "triploid" "LOC117687996" "T62"
1.37584900501042 "triploid" "LOC117687996" "X45"
1.24591146332946 "triploid" "LOC117687996" "X46"
2.13211167807035 "triploid" "LOC117687996" "X47"
3.59482497290442 "triploid" "LOC117687996" "X48"
1.3746597025336 "triploid" "LOC117687996" "R51"
24.1254177166979 "triploid" "LOC117687996" "R52"
5.24969075637143 "triploid" "LOC117687996" "R53"
2.16581632627454 "triploid" "LOC117687996" "R54"
3.36686251545479 "triploid" "LOC117687996" "R55"
10.9683560668437 "triploid" "LOC117687996" "R56"
3.0192441579177 "triploid" "LOC117687996" "R57"
2.18449090851412 "triploid" "LOC117687996" "R58"
7.9409547171702 "triploid" "LOC117687996" "R59"
1.47544205592651 "triploid" "LOC117687996" "R60"
4.94637667348023 "triploid" "LOC117687996" "R61"
7.71345549466513 "triploid" "LOC117687996" "R62"
3.90207581293412 "triploid" "LOC105340766" "T55"
8.69892105451216 "triploid" "LOC105340766" "T56"
6.35856592809636 "triploid" "LOC105340766" "T57"
3.12007873464439 "triploid" "LOC105340766" "T58"
2.88155247097036 "triploid" "LOC105340766" "T59"
2.42355004761475 "triploid" "LOC105340766" "T60"
4.41602018495301 "triploid" "LOC105340766" "T61"
9.02372493667064 "triploid" "LOC105340766" "T62"
2.25169801002085 "triploid" "LOC105340766" "X45"
6.46729170663565 "triploid" "LOC105340766" "X46"
14.372949263598 "triploid" "LOC105340766" "X47"
9.78447491871326 "triploid" "LOC105340766" "X48"
5.7479582152016 "triploid" "LOC105340766" "R51"
6.17010025200751 "triploid" "LOC105340766" "R52"
81.2447428583144 "triploid" "LOC105340766" "R53"
32.9834183623535 "triploid" "LOC105340766" "R54"
41.5916960548519 "triploid" "LOC105340766" "R55"
7.16168113344597 "triploid" "LOC105340766" "R56"
11.41672468431 "triploid" "LOC105340766" "R57"
14.81817272237 "triploid" "LOC105340766" "R58"
4.2204773585851 "triploid" "LOC105340766" "R59"
2.45088411185303 "triploid" "LOC105340766" "R60"
8.2811591785904 "triploid" "LOC105340766" "R61"
34.7639135996594 "triploid" "LOC105340766" "R62"
3.05155685970059 "triploid" "LOC105337372" "T55"
3.23297368483739 "triploid" "LOC105337372" "T56"
4.16160370506022 "triploid" "LOC105337372" "T57"
4.43011810196658 "triploid" "LOC105337372" "T58"
6.45388117742589 "triploid" "LOC105337372" "T59"
1.46177502380737 "triploid" "LOC105337372" "T60"
3.63281614796241 "triploid" "LOC105337372" "T61"
4.76186246833532 "triploid" "LOC105337372" "T62"
0.5 "triploid" "LOC105337372" "X45"
7.95911463329457 "triploid" "LOC105337372" "X46"
13.5568934245628 "triploid" "LOC105337372" "X47"
3.59482497290442 "triploid" "LOC105337372" "X48"
25.8651313734744 "triploid" "LOC105337372" "R51"
10.8951837953471 "triploid" "LOC105337372" "R52"
1.68742268909286 "triploid" "LOC105337372" "R53"
12.993622447059 "triploid" "LOC105337372" "R54"
13.878691738789 "triploid" "LOC105337372" "R55"
2.40333746669885 "triploid" "LOC105337372" "R56"
7.21798442111387 "triploid" "LOC105337372" "R57"
3.86898181702824 "triploid" "LOC105337372" "R58"
26.5433415100957 "triploid" "LOC105337372" "R59"
26.8369355100158 "triploid" "LOC105337372" "R60"
34.9594192194718 "triploid" "LOC105337372" "R61"
18.5336387366628 "triploid" "LOC105337372" "R62"
11.5567463920359 "triploid" "LOC105337952" "T55"
14.1648684241869 "triploid" "LOC105337952" "T56"
10.0201696331566 "triploid" "LOC105337952" "T57"
12.2903543058998 "triploid" "LOC105337952" "T58"
15.9800910613073 "triploid" "LOC105337952" "T59"
