"count" "ploidy" "gene" "sample"
17.0825149507507 "triploid" "LOC105319646" "R60"
60.5260850919831 "triploid" "LOC105319646" "R61"
79.8480104413164 "triploid" "LOC105319646" "R62"
14.1083032517365 "triploid" "LOC117680358" "T55"
18.7198245655826 "triploid" "LOC117680358" "T56"
5.62624518708432 "triploid" "LOC117680358" "T57"
14.9104330405441 "triploid" "LOC117680358" "T58"
50.5126018903775 "triploid" "LOC117680358" "T59"
48.5887511903687 "triploid" "LOC117680358" "T60"
70.9883633291542 "triploid" "LOC117680358" "T61"
92.8403534805986 "triploid" "LOC117680358" "T62"
14.5135840801668 "triploid" "LOC117680358" "X45"
33.3201043864961 "triploid" "LOC117680358" "X46"
29.8780102052664 "triploid" "LOC117680358" "X47"
40.7327246477575 "triploid" "LOC117680358" "X48"
3.1239791076008 "triploid" "LOC117680358" "R51"
118.62708858349 "triploid" "LOC117680358" "R52"
74.1202067237572 "triploid" "LOC117680358" "R53"
122.937499981179 "triploid" "LOC117680358" "R54"
145.754367449709 "triploid" "LOC117680358" "R55"
56.648455267616 "triploid" "LOC117680358" "R56"
296.09131452901 "triploid" "LOC117680358" "R57"
124.310081775788 "triploid" "LOC117680358" "R58"
735.914357880321 "triploid" "LOC117680358" "R59"
1286.13262971114 "triploid" "LOC117680358" "R60"
111.659416837006 "triploid" "LOC117680358" "R61"
316.088677891599 "triploid" "LOC117680358" "R62"
1.35051895323353 "triploid" "LOC105342751" "T55"
0.5 "triploid" "LOC105342751" "T56"
0.5 "triploid" "LOC105342751" "T57"
1.81003936732219 "triploid" "LOC105342751" "T58"
6.45388117742589 "triploid" "LOC105342751" "T59"
0.5 "triploid" "LOC105342751" "T60"
2.0664080739812 "triploid" "LOC105342751" "T61"
0.5 "triploid" "LOC105342751" "T62"
0.5 "triploid" "LOC105342751" "X45"
0.5 "triploid" "LOC105342751" "X46"
0.5 "triploid" "LOC105342751" "X47"
0.5 "triploid" "LOC105342751" "X48"
1.3746597025336 "triploid" "LOC105342751" "R51"
2.39003341733584 "triploid" "LOC105342751" "R52"
47.9969075637143 "triploid" "LOC105342751" "R53"
2.16581632627454 "triploid" "LOC105342751" "R54"
3.36686251545479 "triploid" "LOC105342751" "R55"
0.5 "triploid" "LOC105342751" "R56"
17.2949610527847 "triploid" "LOC105342751" "R57"
3.86898181702824 "triploid" "LOC105342751" "R58"
0.5 "triploid" "LOC105342751" "R59"
0.5 "triploid" "LOC105342751" "R60"
1.61159416837006 "triploid" "LOC105342751" "R61"
38.3706413469919 "triploid" "LOC105342751" "R62"
2.20103790646706 "triploid" "LOC109619320" "T55"
0.5 "triploid" "LOC109619320" "T56"
3.42928296404818 "triploid" "LOC109619320" "T57"
0.5 "triploid" "LOC109619320" "T58"
2.88155247097036 "triploid" "LOC109619320" "T59"
3.38532507142212 "triploid" "LOC109619320" "T60"
2.0664080739812 "triploid" "LOC109619320" "T61"
0.5 "triploid" "LOC109619320" "T62"
2.25169801002085 "triploid" "LOC109619320" "X45"
7.21320316996511 "triploid" "LOC109619320" "X46"
2.13211167807035 "triploid" "LOC109619320" "X47"
0.5 "triploid" "LOC109619320" "X48"
3.1239791076008 "triploid" "LOC109619320" "R51"
77.9913701107693 "triploid" "LOC109619320" "R52"
0.5 "triploid" "LOC109619320" "R53"
0.5 "triploid" "LOC109619320" "R54"
51.1479044397012 "triploid" "LOC109619320" "R55"
5.25834366674712 "triploid" "LOC109619320" "R56"
20.6539532633416 "triploid" "LOC109619320" "R57"
42.6122727128531 "triploid" "LOC109619320" "R58"
4.2204773585851 "triploid" "LOC109619320" "R59"
2.45088411185303 "triploid" "LOC109619320" "R60"
2.72318833674011 "triploid" "LOC109619320" "R61"
0.5 "triploid" "LOC109619320" "R62"
4.75259476616765 "triploid" "LOC117687358" "T55"
4.14396491311651 "triploid" "LOC117687358" "T56"
7.82320741012045 "triploid" "LOC117687358" "T57"
5.74015746928878 "triploid" "LOC117687358" "T58"
11.2169861193666 "triploid" "LOC117687358" "T59"
4.3471000952295 "triploid" "LOC117687358" "T60"
2.0664080739812 "triploid" "LOC117687358" "T61"
1.92062082277844 "triploid" "LOC117687358" "T62"
2.25169801002085 "triploid" "LOC117687358" "X45"
4.22955731664728 "triploid" "LOC117687358" "X46"
3.76422335614071 "triploid" "LOC117687358" "X47"
2.56321664860295 "triploid" "LOC117687358" "X48"
29.3637701836088 "triploid" "LOC117687358" "R51"
19.4003341733584 "triploid" "LOC117687358" "R52"
17.1239176473 "triploid" "LOC117687358" "R53"
70.4642857035306 "triploid" "LOC117687358" "R54"
4.32248335393971 "triploid" "LOC117687358" "R55"
59.5034614676643 "triploid" "LOC117687358" "R56"
2.17949610527847 "triploid" "LOC117687358" "R57"
4.71122727128531 "triploid" "LOC117687358" "R58"
6.70079559764183 "triploid" "LOC117687358" "R59"
16.1070728948242 "triploid" "LOC117687358" "R60"
119.440576015596 "triploid" "LOC117687358" "R61"
4.10672774733256 "triploid" "LOC117687358" "R62"
1.35051895323353 "triploid" "LOC105343637" "T55"
18.7198245655826 "triploid" "LOC105343637" "T56"
4.89392444607227 "triploid" "LOC105343637" "T57"
0.5 "triploid" "LOC105343637" "T58"
64.8019167161996 "triploid" "LOC105343637" "T59"
2.42355004761475 "triploid" "LOC105343637" "T60"
5.19922422194361 "triploid" "LOC105343637" "T61"
0.5 "triploid" "LOC105343637" "T62"
2.25169801002085 "triploid" "LOC105343637" "X45"
7.95911463329457 "triploid" "LOC105343637" "X46"
13.5568934245628 "triploid" "LOC105343637" "X47"
14.9425165402206 "triploid" "LOC105343637" "X48"
160.562725563649 "triploid" "LOC105343637" "R51"
14.6752506300188 "triploid" "LOC105343637" "R52"
2.87484537818572 "triploid" "LOC105343637" "R53"
187.904336705885 "triploid" "LOC105343637" "R54"
5.27810419242464 "triploid" "LOC105343637" "R55"
24.2917183337356 "triploid" "LOC105343637" "R56"
0.5 "triploid" "LOC105343637" "R57"
61.1416727065084 "triploid" "LOC105343637" "R58"
279.535801893882 "triploid" "LOC105343637" "R59"
120.479372878961 "triploid" "LOC105343637" "R60"
7.16956501022034 "triploid" "LOC105343637" "R61"
112.308560167309 "triploid" "LOC105343637" "R62"
0.5 "triploid" "LOC105321887" "T55"
2.32198245655826 "triploid" "LOC105321887" "T56"
3.42928296404818 "triploid" "LOC105321887" "T57"
4.43011810196658 "triploid" "LOC105321887" "T58"
15.9800910613073 "triploid" "LOC105321887" "T59"
3.38532507142212 "triploid" "LOC105321887" "T60"
54.5410785523515 "triploid" "LOC105321887" "T61"
36.015520569461 "triploid" "LOC105321887" "T62"
7.50679204008339 "triploid" "LOC105321887" "X45"
5.7213802433062 "triploid" "LOC105321887" "X46"
2.94816751710553 "triploid" "LOC105321887" "X47"
4.62643329720589 "triploid" "LOC105321887" "X48"
41.6090060190792 "triploid" "LOC105321887" "R51"
4.28006683467167 "triploid" "LOC105321887" "R52"
6.43711344546429 "triploid" "LOC105321887" "R53"
2.99872448941181 "triploid" "LOC105321887" "R54"
22.4792792851534 "triploid" "LOC105321887" "R55"
8.11334986679539 "triploid" "LOC105321887" "R56"
364.950654845428 "triploid" "LOC105321887" "R57"
9.76469999682767 "triploid" "LOC105321887" "R58"
99.7127295622693 "triploid" "LOC105321887" "R59"
357.511792469104 "triploid" "LOC105321887" "R60"
7.16956501022034 "triploid" "LOC105321887" "R61"
56.4042800836547 "triploid" "LOC105321887" "R62"
3.90207581293412 "triploid" "LOC117687006" "T55"
3.23297368483739 "triploid" "LOC117687006" "T56"
1.23232074101204 "triploid" "LOC117687006" "T57"
3.12007873464439 "triploid" "LOC117687006" "T58"
1.69077623548518 "triploid" "LOC117687006" "T59"
0.5 "triploid" "LOC117687006" "T60"
2.0664080739812 "triploid" "LOC117687006" "T61"
1.92062082277844 "triploid" "LOC117687006" "T62"
0.5 "triploid" "LOC117687006" "X45"
3.48364585331783 "triploid" "LOC117687006" "X46"
2.13211167807035 "triploid" "LOC117687006" "X47"
1.53160832430147 "triploid" "LOC117687006" "X48"
2.2493194050672 "triploid" "LOC117687006" "R51"
30.7405346773734 "triploid" "LOC117687006" "R52"
1.68742268909286 "triploid" "LOC117687006" "R53"
1.33290816313727 "triploid" "LOC117687006" "R54"
1.45562083848493 "triploid" "LOC117687006" "R55"
11.9200248001931 "triploid" "LOC117687006" "R56"
37.4489143161263 "triploid" "LOC117687006" "R57"
1.34224545425706 "triploid" "LOC117687006" "R58"
36.4646144663226 "triploid" "LOC117687006" "R59"
2.45088411185303 "triploid" "LOC117687006" "R60"
2.72318833674011 "triploid" "LOC117687006" "R61"
4.10672774733256 "triploid" "LOC117687006" "R62"
18.3608980179041 "triploid" "LOC117680708" "T55"
18.7198245655826 "triploid" "LOC117680708" "T56"
26.8635466764336 "triploid" "LOC117680708" "T57"
16.2204724078663 "triploid" "LOC117680708" "T58"
30.2694058871295 "triploid" "LOC117680708" "T59"
13.0030753094959 "triploid" "LOC117680708" "T60"
5.19922422194361 "triploid" "LOC117680708" "T61"
4.76186246833532 "triploid" "LOC117680708" "T62"
24.1479231352814 "triploid" "LOC117680708" "X45"
23.6232553632132 "triploid" "LOC117680708" "X46"
24.9816751710553 "triploid" "LOC117680708" "X47"
14.9425165402206 "triploid" "LOC117680708" "X48"
73.0967553102888 "triploid" "LOC117680708" "R51"
69.486219732758 "triploid" "LOC117680708" "R52"
45.6220621855286 "triploid" "LOC117680708" "R53"
102.947704065884 "triploid" "LOC117680708" "R54"
79.8165295942491 "triploid" "LOC117680708" "R55"
86.1501860014482 "triploid" "LOC117680708" "R56"
95.3915299482335 "triploid" "LOC117680708" "R57"
108.307418144904 "triploid" "LOC117680708" "R58"
88.551297486514 "triploid" "LOC117680708" "R59"
124.381141102667 "triploid" "LOC117680708" "R60"
87.2043451328645 "triploid" "LOC117680708" "R61"
41.9773690943245 "triploid" "LOC117680708" "R62"
2.20103790646706 "triploid" "LOC105322029" "T55"
3.23297368483739 "triploid" "LOC105322029" "T56"
1.96464148202409 "triploid" "LOC105322029" "T57"
3.12007873464439 "triploid" "LOC105322029" "T58"
2.88155247097036 "triploid" "LOC105322029" "T59"
4.3471000952295 "triploid" "LOC105322029" "T60"
3.63281614796241 "triploid" "LOC105322029" "T61"
9.02372493667064 "triploid" "LOC105322029" "T62"
0.5 "triploid" "LOC105322029" "X45"
3.48364585331783 "triploid" "LOC105322029" "X46"
7.02844671228142 "triploid" "LOC105322029" "X47"
0.5 "triploid" "LOC105322029" "X48"
15.3692149430712 "triploid" "LOC105322029" "R51"
49.6408688507317 "triploid" "LOC105322029" "R52"
49.1843302528072 "triploid" "LOC105322029" "R53"
2.16581632627454 "triploid" "LOC105322029" "R54"
2.41124167696986 "triploid" "LOC105322029" "R55"
0.5 "triploid" "LOC105322029" "R56"
48.3656390004363 "triploid" "LOC105322029" "R57"
11.4491909053418 "triploid" "LOC105322029" "R58"
2.98031823905673 "triploid" "LOC105322029" "R59"
0.5 "triploid" "LOC105322029" "R60"
27.1782600408814 "triploid" "LOC105322029" "R61"
13.123547115664 "triploid" "LOC105322029" "R62"
3.05155685970059 "triploid" "LOC117686792" "T55"
11.4318947393495 "triploid" "LOC117686792" "T56"
1.23232074101204 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.69077623548518 "triploid" "LOC117686792" "T59"
9.15597521426637 "triploid" "LOC117686792" "T60"
12.248060554859 "triploid" "LOC117686792" "T61"
0.5 "triploid" "LOC117686792" "T62"
1.37584900501042 "triploid" "LOC117686792" "X45"
1.99182292665891 "triploid" "LOC117686792" "X46"
4.58027919517589 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
31.9877492912096 "triploid" "LOC117686792" "R51"
39.2456850553846 "triploid" "LOC117686792" "R52"
4.06226806727858 "triploid" "LOC117686792" "R53"
1.33290816313727 "triploid" "LOC117686792" "R54"
3.36686251545479 "triploid" "LOC117686792" "R55"
19.5333746669885 "triploid" "LOC117686792" "R56"
32.4104260002909 "triploid" "LOC117686792" "R57"
8.92245454257061 "triploid" "LOC117686792" "R58"
30.2638188686808 "triploid" "LOC117686792" "R59"
0.5 "triploid" "LOC117686792" "R60"
18.2855066939209 "triploid" "LOC117686792" "R61"
72.6345549466513 "triploid" "LOC117686792" "R62"
10.7062274388024 "triploid" "LOC105343643" "T55"
25.0967631635365 "triploid" "LOC105343643" "T56"
21.7373014893493 "triploid" "LOC105343643" "T57"
7.05019683661097 "triploid" "LOC105343643" "T58"
233.892142155095 "triploid" "LOC105343643" "T59"
5.30887511903687 "triploid" "LOC105343643" "T60"
10.6816524808778 "triploid" "LOC105343643" "T61"
9.02372493667064 "triploid" "LOC105343643" "T62"
24.1479231352814 "triploid" "LOC105343643" "X45"
21.3855209732248 "triploid" "LOC105343643" "X46"
75.5771371912363 "triploid" "LOC105343643" "X47"
35.5746830262501 "triploid" "LOC105343643" "X48"
318.001472019697 "triploid" "LOC105343643" "R51"
29.7955179687055 "triploid" "LOC105343643" "R52"
40.8723714291572 "triploid" "LOC105343643" "R53"
531.06249991844 "triploid" "LOC105343643" "R54"
44.4585585703067 "triploid" "LOC105343643" "R55"
53.7934490675678 "triploid" "LOC105343643" "R56"
26.5321896318163 "triploid" "LOC105343643" "R57"
228.748518103664 "triploid" "LOC105343643" "R58"
642.902423915694 "triploid" "LOC105343643" "R59"
190.71120090567 "triploid" "LOC105343643" "R60"
114.994199342116 "triploid" "LOC105343643" "R61"
227.723848081952 "triploid" "LOC105343643" "R62"
2.20103790646706 "triploid" "LOC117682607" "T55"
4.14396491311651 "triploid" "LOC117682607" "T56"
1.96464148202409 "triploid" "LOC117682607" "T57"
3.12007873464439 "triploid" "LOC117682607" "T58"
1.69077623548518 "triploid" "LOC117682607" "T59"
3.38532507142212 "triploid" "LOC117682607" "T60"
1.2832040369906 "triploid" "LOC117682607" "T61"
1.92062082277844 "triploid" "LOC117682607" "T62"
1.37584900501042 "triploid" "LOC117682607" "X45"
3.48364585331783 "triploid" "LOC117682607" "X46"
1.31605583903518 "triploid" "LOC117682607" "X47"
1.53160832430147 "triploid" "LOC117682607" "X48"
3.1239791076008 "triploid" "LOC117682607" "R51"
6.17010025200751 "triploid" "LOC117682607" "R52"
8.81195882365001 "triploid" "LOC117682607" "R53"
3.83163265254908 "triploid" "LOC117682607" "R54"
20.5680376081835 "triploid" "LOC117682607" "R55"
7.16168113344597 "triploid" "LOC117682607" "R56"
6.37823636847464 "triploid" "LOC117682607" "R57"
5.55347272554237 "triploid" "LOC117682607" "R58"
2.98031823905673 "triploid" "LOC117682607" "R59"
1.47544205592651 "triploid" "LOC117682607" "R60"
4.94637667348023 "triploid" "LOC117682607" "R61"
47.3874607153233 "triploid" "LOC117682607" "R62"
20.9124548776047 "triploid" "LOC105318237" "T55"
15.0758596524661 "triploid" "LOC105318237" "T56"
29.0605088994698 "triploid" "LOC105318237" "T57"
20.1505905098329 "triploid" "LOC105318237" "T58"
31.4601821226146 "triploid" "LOC105318237" "T59"
12.0413002856885 "triploid" "LOC105318237" "T60"
20.080100924765 "triploid" "LOC105318237" "T61"
50.2217287972454 "triploid" "LOC105318237" "T62"
27.6513191553231 "triploid" "LOC105318237" "X45"
19.1477865832364 "triploid" "LOC105318237" "X46"
269.798426881608 "triploid" "LOC105318237" "X47"
25.2585997832354 "triploid" "LOC105318237" "X48"
67.8487970950872 "triploid" "LOC105318237" "R51"
478.678454585967 "triploid" "LOC105318237" "R52"
18.3113403363929 "triploid" "LOC105318237" "R53"
109.610969370982 "triploid" "LOC105318237" "R54"
176.334234281227 "triploid" "LOC105318237" "R55"
291.710632404924 "triploid" "LOC105318237" "R56"
483.35513026756 "triploid" "LOC105318237" "R57"
302.023872624028 "triploid" "LOC105318237" "R58"
776.839608824757 "triploid" "LOC105318237" "R59"
16.1070728948242 "triploid" "LOC105318237" "R60"
13.8391300204407 "triploid" "LOC105318237" "R61"
22.1403664839954 "triploid" "LOC105318237" "R62"
0.5 "triploid" "LOC117680584" "T55"
1.41099122827913 "triploid" "LOC117680584" "T56"
2.69696222303613 "triploid" "LOC117680584" "T57"
0.5 "triploid" "LOC117680584" "T58"
2.88155247097036 "triploid" "LOC117680584" "T59"
4.3471000952295 "triploid" "LOC117680584" "T60"
3.63281614796241 "triploid" "LOC117680584" "T61"
1.92062082277844 "triploid" "LOC117680584" "T62"
0.5 "triploid" "LOC117680584" "X45"
1.99182292665891 "triploid" "LOC117680584" "X46"
1.31605583903518 "triploid" "LOC117680584" "X47"
2.56321664860295 "triploid" "LOC117680584" "X48"
8.3719373228024 "triploid" "LOC117680584" "R51"
5.22508354333959 "triploid" "LOC117680584" "R52"
6.43711344546429 "triploid" "LOC117680584" "R53"
2.16581632627454 "triploid" "LOC117680584" "R54"
9.10058754636436 "triploid" "LOC117680584" "R55"
4.3066749333977 "triploid" "LOC117680584" "R56"
3.0192441579177 "triploid" "LOC117680584" "R57"
3.02673636277118 "triploid" "LOC117680584" "R58"
9.18111383669856 "triploid" "LOC117680584" "R59"
17.0825149507507 "triploid" "LOC117680584" "R60"
4.94637667348023 "triploid" "LOC117680584" "R61"
13.123547115664 "triploid" "LOC117680584" "R62"
3.90207581293412 "triploid" "LOC109619625" "T55"
3.23297368483739 "triploid" "LOC109619625" "T56"
7.82320741012045 "triploid" "LOC109619625" "T57"
3.12007873464439 "triploid" "LOC109619625" "T58"
1.69077623548518 "triploid" "LOC109619625" "T59"
0.5 "triploid" "LOC109619625" "T60"
0.5 "triploid" "LOC109619625" "T61"
0.5 "triploid" "LOC109619625" "T62"
0.5 "triploid" "LOC109619625" "X45"
1.99182292665891 "triploid" "LOC109619625" "X46"
1.31605583903518 "triploid" "LOC109619625" "X47"
0.5 "triploid" "LOC109619625" "X48"
14.4945552405376 "triploid" "LOC109619625" "R51"
17.5103007560225 "triploid" "LOC109619625" "R52"
0.5 "triploid" "LOC109619625" "R53"
5.49744897882361 "triploid" "LOC109619625" "R54"
5.27810419242464 "triploid" "LOC109619625" "R55"
2.40333746669885 "triploid" "LOC109619625" "R56"
13.9359688422277 "triploid" "LOC109619625" "R57"
3.02673636277118 "triploid" "LOC109619625" "R58"
7.9409547171702 "triploid" "LOC109619625" "R59"
10.2544205592651 "triploid" "LOC109619625" "R60"
9.39275334696046 "triploid" "LOC109619625" "R61"
9.51681936833141 "triploid" "LOC109619625" "R62"
11.5567463920359 "triploid" "LOC105341658" "T55"
5.05495614139564 "triploid" "LOC105341658" "T56"
1.96464148202409 "triploid" "LOC105341658" "T57"
7.05019683661097 "triploid" "LOC105341658" "T58"
2.88155247097036 "triploid" "LOC105341658" "T59"
13.9648503333032 "triploid" "LOC105341658" "T60"
7.54883633291542 "triploid" "LOC105341658" "T61"
4.76186246833532 "triploid" "LOC105341658" "T62"
2.25169801002085 "triploid" "LOC105341658" "X45"
10.9427604866124 "triploid" "LOC105341658" "X46"
9.47661422938695 "triploid" "LOC105341658" "X47"
3.59482497290442 "triploid" "LOC105341658" "X48"
5.7479582152016 "triploid" "LOC105341658" "R51"
23.18040100803 "triploid" "LOC105341658" "R52"
171.488867229372 "triploid" "LOC105341658" "R53"
6.33035714196088 "triploid" "LOC105341658" "R54"
11.0118292233342 "triploid" "LOC105341658" "R55"
11.9200248001931 "triploid" "LOC105341658" "R56"
18.9744571580631 "triploid" "LOC105341658" "R57"
5.55347272554237 "triploid" "LOC105341658" "R58"
5.46063647811346 "triploid" "LOC105341658" "R59"
1.47544205592651 "triploid" "LOC105341658" "R60"
6.05797084185029 "triploid" "LOC105341658" "R61"
94.2749214306467 "triploid" "LOC105341658" "R62"
0.5 "triploid" "LOC105324591" "T55"
11.4318947393495 "triploid" "LOC105324591" "T56"
5.62624518708432 "triploid" "LOC105324591" "T57"
16.2204724078663 "triploid" "LOC105324591" "T58"
1.69077623548518 "triploid" "LOC105324591" "T59"
3.38532507142212 "triploid" "LOC105324591" "T60"
0.5 "triploid" "LOC105324591" "T61"
3.34124164555688 "triploid" "LOC105324591" "T62"
14.5135840801668 "triploid" "LOC105324591" "X45"
25.8609897532015 "triploid" "LOC105324591" "X46"
5.39633503421106 "triploid" "LOC105324591" "X47"
2.56321664860295 "triploid" "LOC105324591" "X48"
22.36649256334 "triploid" "LOC105324591" "R51"
10.8951837953471 "triploid" "LOC105324591" "R52"
8.81195882365001 "triploid" "LOC105324591" "R53"
105.446428555296 "triploid" "LOC105324591" "R54"
51.1479044397012 "triploid" "LOC105324591" "R55"
23.3400496003862 "triploid" "LOC105324591" "R56"
10.5769766316708 "triploid" "LOC105324591" "R57"
48.5079908926525 "triploid" "LOC105324591" "R58"
67.4685924545318 "triploid" "LOC105324591" "R59"
43.4194504607666 "triploid" "LOC105324591" "R60"
2.72318833674011 "triploid" "LOC105324591" "R61"
4.10672774733256 "triploid" "LOC105324591" "R62"
2.20103790646706 "triploid" "LOC105342916" "T55"
4.14396491311651 "triploid" "LOC105342916" "T56"
0.5 "triploid" "LOC105342916" "T57"
0.5 "triploid" "LOC105342916" "T58"
6.45388117742589 "triploid" "LOC105342916" "T59"
11.0795252618811 "triploid" "LOC105342916" "T60"
9.11524440689662 "triploid" "LOC105342916" "T61"
0.5 "triploid" "LOC105342916" "T62"
4.87924502505212 "triploid" "LOC105342916" "X45"
3.48364585331783 "triploid" "LOC105342916" "X46"
3.76422335614071 "triploid" "LOC105342916" "X47"
0.5 "triploid" "LOC105342916" "X48"
5.7479582152016 "triploid" "LOC105342916" "R51"
4.28006683467167 "triploid" "LOC105342916" "R52"
18.3113403363929 "triploid" "LOC105342916" "R53"
6.33035714196088 "triploid" "LOC105342916" "R54"
47.3254210857615 "triploid" "LOC105342916" "R55"
6.21001240009655 "triploid" "LOC105342916" "R56"
22.3334493686201 "triploid" "LOC105342916" "R57"
4.71122727128531 "triploid" "LOC105342916" "R58"
31.5039779882092 "triploid" "LOC105342916" "R59"
18.0579570066772 "triploid" "LOC105342916" "R60"
19.397100862291 "triploid" "LOC105342916" "R61"
4.10672774733256 "triploid" "LOC105342916" "R62"
2.20103790646706 "triploid" "LOC117684445" "T55"
2.32198245655826 "triploid" "LOC117684445" "T56"
1.96464148202409 "triploid" "LOC117684445" "T57"
1.81003936732219 "triploid" "LOC117684445" "T58"
1.69077623548518 "triploid" "LOC117684445" "T59"
1.46177502380737 "triploid" "LOC117684445" "T60"
1.2832040369906 "triploid" "LOC117684445" "T61"
1.92062082277844 "triploid" "LOC117684445" "T62"
1.37584900501042 "triploid" "LOC117684445" "X45"
1.99182292665891 "triploid" "LOC117684445" "X46"
1.31605583903518 "triploid" "LOC117684445" "X47"
1.53160832430147 "triploid" "LOC117684445" "X48"
2.2493194050672 "triploid" "LOC117684445" "R51"
6.17010025200751 "triploid" "LOC117684445" "R52"
7.62453613455715 "triploid" "LOC117684445" "R53"
2.16581632627454 "triploid" "LOC117684445" "R54"
12.9230709003041 "triploid" "LOC117684445" "R55"
2.40333746669885 "triploid" "LOC117684445" "R56"
3.0192441579177 "triploid" "LOC117684445" "R57"
3.02673636277118 "triploid" "LOC117684445" "R58"
1.74015911952837 "triploid" "LOC117684445" "R59"
1.47544205592651 "triploid" "LOC117684445" "R60"
4.94637667348023 "triploid" "LOC117684445" "R61"
27.5504581049942 "triploid" "LOC117684445" "R62"
14.1083032517365 "triploid" "LOC105329206" "T55"
18.7198245655826 "triploid" "LOC105329206" "T56"
15.1464148202409 "triploid" "LOC105329206" "T57"
16.2204724078663 "triploid" "LOC105329206" "T58"
12.4077623548518 "triploid" "LOC105329206" "T59"
6.27065014284425 "triploid" "LOC105329206" "T60"
10.6816524808778 "triploid" "LOC105329206" "T61"
7.6031041138922 "triploid" "LOC105329206" "T62"
11.0101880601251 "triploid" "LOC105329206" "X45"
7.95911463329457 "triploid" "LOC105329206" "X46"
5.39633503421106 "triploid" "LOC105329206" "X47"
31.4482497290442 "triploid" "LOC105329206" "X48"
44.23298512668 "triploid" "LOC105329206" "R51"
10.8951837953471 "triploid" "LOC105329206" "R52"
23.0610310927643 "triploid" "LOC105329206" "R53"
17.9910714258826 "triploid" "LOC105329206" "R54"
74.0828045633395 "triploid" "LOC105329206" "R55"
14.7750310002414 "triploid" "LOC105329206" "R56"
122.263467632689 "triploid" "LOC105329206" "R57"
26.6096090819689 "triploid" "LOC105329206" "R58"
51.346523900663 "triploid" "LOC105329206" "R59"
107.798626151916 "triploid" "LOC105329206" "R60"
31.6246367143616 "triploid" "LOC105329206" "R61"
34.7639135996594 "triploid" "LOC105329206" "R62"
1.35051895323353 "triploid" "LOC105340014" "T55"
4.14396491311651 "triploid" "LOC105340014" "T56"
1.23232074101204 "triploid" "LOC105340014" "T57"
3.12007873464439 "triploid" "LOC105340014" "T58"
8.83543364839625 "triploid" "LOC105340014" "T59"
10.1177502380737 "triploid" "LOC105340014" "T60"
12.248060554859 "triploid" "LOC105340014" "T61"
3.34124164555688 "triploid" "LOC105340014" "T62"
4.00339602004169 "triploid" "LOC105340014" "X45"
1.24591146332946 "triploid" "LOC105340014" "X46"
1.31605583903518 "triploid" "LOC105340014" "X47"
1.53160832430147 "triploid" "LOC105340014" "X48"
21.4918328608064 "triploid" "LOC105340014" "R51"
24.1254177166979 "triploid" "LOC105340014" "R52"
1.68742268909286 "triploid" "LOC105340014" "R53"
9.66198979450996 "triploid" "LOC105340014" "R54"
113.263258941222 "triploid" "LOC105340014" "R55"
2.40333746669885 "triploid" "LOC105340014" "R56"
4.69874026319617 "triploid" "LOC105340014" "R57"
8.08020908831355 "triploid" "LOC105340014" "R58"
1.74015911952837 "triploid" "LOC105340014" "R59"
4.40176822370605 "triploid" "LOC105340014" "R60"
1.61159416837006 "triploid" "LOC105340014" "R61"
36.5672774733256 "triploid" "LOC105340014" "R62"
11.5567463920359 "triploid" "LOC105337952" "T55"
14.1648684241869 "triploid" "LOC105337952" "T56"
10.0201696331566 "triploid" "LOC105337952" "T57"
12.2903543058998 "triploid" "LOC105337952" "T58"
15.9800910613073 "triploid" "LOC105337952" "T59"
11.0795252618811 "triploid" "LOC105337952" "T60"
9.89844844388722 "triploid" "LOC105337952" "T61"
4.76186246833532 "triploid" "LOC105337952" "T62"
15.3894330851772 "triploid" "LOC105337952" "X45"
11.6886719499419 "triploid" "LOC105337952" "X46"
9.47661422938695 "triploid" "LOC105337952" "X47"
15.9741248645221 "triploid" "LOC105337952" "X48"
46.8569642342808 "triploid" "LOC105337952" "R51"
12.7852172126829 "triploid" "LOC105337952" "R52"
28.9981445382286 "triploid" "LOC105337952" "R53"
9.66198979450996 "triploid" "LOC105337952" "R54"
31.0798668315177 "triploid" "LOC105337952" "R55"
36.6634118672781 "triploid" "LOC105337952" "R56"
72.7183325269741 "triploid" "LOC105337952" "R57"
86.4090363342202 "triploid" "LOC105337952" "R58"
36.4646144663226 "triploid" "LOC105337952" "R59"
54.1493130759582 "triploid" "LOC105337952" "R60"
22.7318833674011 "triploid" "LOC105337952" "R61"
36.5672774733256 "triploid" "LOC105337952" "R62"
4.75259476616765 "triploid" "LOC105342249" "T55"
5.05495614139564 "triploid" "LOC105342249" "T56"
4.16160370506022 "triploid" "LOC105342249" "T57"
1.81003936732219 "triploid" "LOC105342249" "T58"
8.83543364839625 "triploid" "LOC105342249" "T59"
2.42355004761475 "triploid" "LOC105342249" "T60"
2.0664080739812 "triploid" "LOC105342249" "T61"
0.5 "triploid" "LOC105342249" "T62"
4.00339602004169 "triploid" "LOC105342249" "X45"
6.46729170663565 "triploid" "LOC105342249" "X46"
7.84450255131659 "triploid" "LOC105342249" "X47"
2.56321664860295 "triploid" "LOC105342249" "X48"
8.3719373228024 "triploid" "LOC105342249" "R51"
36.4106349293809 "triploid" "LOC105342249" "R52"
32.5604126055072 "triploid" "LOC105342249" "R53"
0.5 "triploid" "LOC105342249" "R54"
