"count" "ploidy" "gene" "sample"
30.0633261044697 "triploid" "LOC105332086" "T55"
6.45763984112077 "triploid" "LOC105332086" "T56"
12.0291380469515 "triploid" "LOC105332086" "T57"
8.80201533226588 "triploid" "LOC105332086" "T58"
21.7020933855992 "triploid" "LOC105332086" "T59"
9.2151884089275 "triploid" "LOC105332086" "T60"
7.798230450752 "triploid" "LOC105332086" "T61"
11.5919472060916 "triploid" "LOC105332086" "X45"
15.7585291797356 "triploid" "LOC105332086" "X46"
19.0329354706192 "triploid" "LOC105332086" "X47"
21.1506147004664 "triploid" "LOC105332086" "X48"
29.2932560536575 "triploid" "LOC105332086" "R41"
185.347469899764 "triploid" "LOC105332086" "R42"
17.0200039777097 "triploid" "LOC105332086" "R43"
8.69987022568116 "triploid" "LOC105332086" "R46"
38.4628933278473 "triploid" "LOC105332086" "R47"
96.9583260912702 "triploid" "LOC105332086" "R48"
191.684384736717 "triploid" "LOC105332086" "R50"
28.3920853254695 "triploid" "LOC105332086" "R78"
76.4341081370518 "triploid" "LOC105332086" "X41"
14.3276519490293 "triploid" "LOC105332086" "X43"
4.19541576305871 "triploid" "LOC109618801" "T55"
1.49293997352013 "triploid" "LOC109618801" "T56"
1.38685677284242 "triploid" "LOC109618801" "T57"
1.88366922204431 "triploid" "LOC109618801" "T58"
1.91347289237328 "triploid" "LOC109618801" "T59"
0.5 "triploid" "LOC109618801" "T60"
0.5 "triploid" "LOC109618801" "T61"
1.50835883691742 "triploid" "LOC109618801" "X45"
1.30308048314398 "triploid" "LOC109618801" "X46"
1.34240615775542 "triploid" "LOC109618801" "X47"
6.57371020601952 "triploid" "LOC109618801" "X48"
112.382366379926 "triploid" "LOC109618801" "R41"
8.38983103230699 "triploid" "LOC109618801" "R42"
2.3355559975233 "triploid" "LOC109618801" "R43"
0.5 "triploid" "LOC109618801" "R46"
1.61655568611316 "triploid" "LOC109618801" "R47"
1.5047742301174 "triploid" "LOC109618801" "R48"
1.65171316106456 "triploid" "LOC109618801" "R50"
3.71831753755417 "triploid" "LOC109618801" "R78"
112.348889012684 "triploid" "LOC109618801" "X41"
141.739587765085 "triploid" "LOC109618801" "X43"
73.4844613204095 "triploid" "LOC105327678" "T55"
79.9351978816103 "triploid" "LOC105327678" "T56"
139.736513336261 "triploid" "LOC105327678" "T57"
57.2304381038169 "triploid" "LOC105327678" "T58"
246.444283272951 "triploid" "LOC105327678" "T59"
103.145552371813 "triploid" "LOC105327678" "T60"
230.799716445952 "triploid" "LOC105327678" "T61"
136.628442983851 "triploid" "LOC105327678" "X45"
97.6727384604217 "triploid" "LOC105327678" "X46"
286.075687479087 "triploid" "LOC105327678" "X47"
74.5992645134382 "triploid" "LOC105327678" "X48"
847.844392436207 "triploid" "LOC105327678" "R41"
551.661053542588 "triploid" "LOC105327678" "R42"
783.364632943687 "triploid" "LOC105327678" "R43"
586.417999762309 "triploid" "LOC105327678" "R46"
523.048061100957 "triploid" "LOC105327678" "R47"
295.903623654515 "triploid" "LOC105327678" "R48"
559.080883116312 "triploid" "LOC105327678" "R50"
272.984218179586 "triploid" "LOC105327678" "R78"
271.400061461915 "triploid" "LOC105327678" "X41"
505.20929613957 "triploid" "LOC105327678" "X43"
12.5101012299408 "triploid" "LOC105337716" "T55"
9.43645976168116 "triploid" "LOC105337716" "T56"
14.6897083654788 "triploid" "LOC105337716" "T57"
19.8713691086204 "triploid" "LOC105337716" "T58"
74.0005904034106 "triploid" "LOC105337716" "T59"
15.9936682825378 "triploid" "LOC105337716" "T60"
31.314750792064 "triploid" "LOC105337716" "T61"
14.6170237168438 "triploid" "LOC105337716" "X45"
17.3646901460236 "triploid" "LOC105337716" "X46"
48.5171509920588 "triploid" "LOC105337716" "X47"
12.647420412039 "triploid" "LOC105337716" "X48"
93.46108383038 "triploid" "LOC105337716" "R41"
88.4152600742779 "triploid" "LOC105337716" "R42"
89.52446587988 "triploid" "LOC105337716" "R43"
139.152351088791 "triploid" "LOC105337716" "R46"
79.7754537140341 "triploid" "LOC105337716" "R47"
101.982197241857 "triploid" "LOC105337716" "R48"
200.898090025234 "triploid" "LOC105337716" "R50"
35.9014929130959 "triploid" "LOC105337716" "R78"
15.8920489466997 "triploid" "LOC105337716" "X41"
143.714966614946 "triploid" "LOC105337716" "X43"
5.11926970382339 "triploid" "LOC117681902" "T55"
7.4505798146409 "triploid" "LOC117681902" "T56"
6.70799740989697 "triploid" "LOC117681902" "T57"
0.5 "triploid" "LOC117681902" "T58"
3.32694578474656 "triploid" "LOC117681902" "T59"
0.5 "triploid" "LOC117681902" "T60"
7.798230450752 "triploid" "LOC117681902" "T61"
7.55851185842191 "triploid" "LOC117681902" "X45"
3.71232193257592 "triploid" "LOC117681902" "X46"
3.86962463102167 "triploid" "LOC117681902" "X47"
0.5 "triploid" "LOC117681902" "X48"
23.534604842926 "triploid" "LOC117681902" "R41"
16.279662064614 "triploid" "LOC117681902" "R42"
3.25333399628495 "triploid" "LOC117681902" "R43"
32.5540381549355 "triploid" "LOC117681902" "R46"
21.71455803615 "triploid" "LOC117681902" "R47"
4.51909692046959 "triploid" "LOC117681902" "R48"
8.56199212745193 "triploid" "LOC117681902" "R50"
15.5188151752528 "triploid" "LOC117681902" "R78"
62.0681957867988 "triploid" "LOC117681902" "X41"
16.3030307988906 "triploid" "LOC117681902" "X43"
61.4743600904687 "triploid" "LOC105325010" "T55"
82.9140178021707 "triploid" "LOC105325010" "T56"
114.01766692383 "triploid" "LOC105325010" "T57"
57.2304381038169 "triploid" "LOC105325010" "T58"
201.213150717006 "triploid" "LOC105325010" "T59"
91.5253011599094 "triploid" "LOC105325010" "T60"
135.111806091648 "triploid" "LOC105325010" "T61"
122.511419267007 "triploid" "LOC105325010" "X45"
103.29430184243 "triploid" "LOC105325010" "X46"
268.385158166223 "triploid" "LOC105325010" "X47"
72.1697804310304 "triploid" "LOC105325010" "X48"
545.103871643465 "triploid" "LOC105325010" "R41"
500.940711192043 "triploid" "LOC105325010" "R42"
328.146745557909 "triploid" "LOC105325010" "R43"
273.332045690846 "triploid" "LOC105325010" "R46"
595.624180698312 "triploid" "LOC105325010" "R47"
287.865429813576 "triploid" "LOC105325010" "R48"
404.751319533661 "triploid" "LOC105325010" "R50"
752.513531275158 "triploid" "LOC105325010" "R78"
261.138695497448 "triploid" "LOC105325010" "X41"
329.400578501911 "triploid" "LOC105325010" "X43"
23.5963485191169 "triploid" "LOC105347143" "T55"
13.4082196557617 "triploid" "LOC105347143" "T56"
26.2188464124303 "triploid" "LOC105347143" "T57"
10.1856845543102 "triploid" "LOC105347143" "T58"
45.731132555945 "triploid" "LOC105347143" "T59"
10.1835426765861 "triploid" "LOC105347143" "T60"
11.852802923392 "triploid" "LOC105347143" "T61"
14.6170237168438 "triploid" "LOC105347143" "X45"
23.7893340111754 "triploid" "LOC105347143" "X46"
20.71774778613 "triploid" "LOC105347143" "X47"
39.3717453185249 "triploid" "LOC105347143" "X48"
50.6825319792317 "triploid" "LOC105347143" "R41"
186.474588618665 "triploid" "LOC105347143" "R42"
116.140027843968 "triploid" "LOC105347143" "R43"
51.1901068496654 "triploid" "LOC105347143" "R46"
137.836349391918 "triploid" "LOC105347143" "R47"
22.6050330625827 "triploid" "LOC105347143" "R48"
97.2439055294231 "triploid" "LOC105347143" "R50"
28.3920853254695 "triploid" "LOC105347143" "R78"
41.5454638578658 "triploid" "LOC105347143" "X41"
102.232010767858 "triploid" "LOC105347143" "X43"
102.123933484115 "triploid" "LOC105321541" "T55"
70.005798146409 "triploid" "LOC105321541" "T56"
134.415372699206 "triploid" "LOC105321541" "T57"
136.099583760343 "triploid" "LOC105321541" "T58"
645.043638922216 "triploid" "LOC105321541" "T59"
150.594911487085 "triploid" "LOC105321541" "T60"
920.077036794753 "triploid" "LOC105321541" "T61"
242.50612086018 "triploid" "LOC105321541" "X45"
133.811360201901 "triploid" "LOC105321541" "X46"
355.152992415031 "triploid" "LOC105321541" "X47"
129.262656367614 "triploid" "LOC105321541" "X48"
2243.90597880926 "triploid" "LOC105321541" "R41"
761.305135258174 "triploid" "LOC105321541" "R42"
2446.3783666998 "triploid" "LOC105321541" "R43"
791.414755404338 "triploid" "LOC105321541" "R46"
835.683653212641 "triploid" "LOC105321541" "R47"
901.782484415306 "triploid" "LOC105321541" "R48"
982.91132638807 "triploid" "LOC105321541" "R50"
657.036777661051 "triploid" "LOC105321541" "R78"
590.528542956822 "triploid" "LOC105321541" "X41"
924.977301735102 "triploid" "LOC105321541" "X43"
8.81468546688209 "triploid" "LOC105318474" "T55"
7.4505798146409 "triploid" "LOC105318474" "T56"
4.93428386421212 "triploid" "LOC105318474" "T57"
17.1040306645318 "triploid" "LOC105318474" "T58"
7.5673644618664 "triploid" "LOC105318474" "T59"
13.0886054795619 "triploid" "LOC105318474" "T60"
12.66371741792 "triploid" "LOC105318474" "T61"
4.53343534766966 "triploid" "LOC105318474" "X45"
11.7431267640157 "triploid" "LOC105318474" "X46"
5.55443694653251 "triploid" "LOC105318474" "X47"
4.14422612361171 "triploid" "LOC105318474" "X48"
35.8745717230649 "triploid" "LOC105318474" "R41"
46.7118674749409 "triploid" "LOC105318474" "R42"
42.7177879430359 "triploid" "LOC105318474" "R43"
17.6451831991515 "triploid" "LOC105318474" "R46"
59.6774513639973 "triploid" "LOC105318474" "R47"
12.5572907614088 "triploid" "LOC105318474" "R48"
36.2031079930014 "triploid" "LOC105318474" "R50"
13.3732701502167 "triploid" "LOC105318474" "R78"
23.0750051218262 "triploid" "LOC105318474" "X41"
30.1306827479199 "triploid" "LOC105318474" "X43"
104.895495306409 "triploid" "LOC117689114" "T55"
70.005798146409 "triploid" "LOC117689114" "T56"
133.528515926364 "triploid" "LOC117689114" "T57"
133.332245316254 "triploid" "LOC117689114" "T58"
637.976274460349 "triploid" "LOC117689114" "T59"
153.499974290061 "triploid" "LOC117689114" "T60"
934.673497696257 "triploid" "LOC117689114" "T61"
240.489403186345 "triploid" "LOC117689114" "X45"
132.205199235613 "triploid" "LOC117689114" "X46"
361.892241677074 "triploid" "LOC117689114" "X47"
129.262656367614 "triploid" "LOC117689114" "X48"
2237.32466313985 "triploid" "LOC117689114" "R41"
761.305135258174 "triploid" "LOC117689114" "R42"
2433.52947471713 "triploid" "LOC117689114" "R43"
789.923869908759 "triploid" "LOC117689114" "R46"
839.03332027098 "triploid" "LOC117689114" "R47"
901.782484415306 "triploid" "LOC117689114" "R48"
992.125031676587 "triploid" "LOC117689114" "R50"
655.964005148533 "triploid" "LOC117689114" "R78"
586.423996571035 "triploid" "LOC117689114" "X41"
929.915748859756 "triploid" "LOC117689114" "X43"
5.11926970382339 "triploid" "LOC117688622" "T55"
7.4505798146409 "triploid" "LOC117688622" "T56"
7.59485418273939 "triploid" "LOC117688622" "T57"
0.5 "triploid" "LOC117688622" "T58"
3.32694578474656 "triploid" "LOC117688622" "T59"
0.5 "triploid" "LOC117688622" "T60"
7.798230450752 "triploid" "LOC117688622" "T61"
7.55851185842191 "triploid" "LOC117688622" "X45"
3.71232193257592 "triploid" "LOC117688622" "X46"
3.86962463102167 "triploid" "LOC117688622" "X47"
0.5 "triploid" "LOC117688622" "X48"
23.534604842926 "triploid" "LOC117688622" "R41"
16.279662064614 "triploid" "LOC117688622" "R42"
3.25333399628495 "triploid" "LOC117688622" "R43"
32.5540381549355 "triploid" "LOC117688622" "R46"
21.71455803615 "triploid" "LOC117688622" "R47"
4.51909692046959 "triploid" "LOC117688622" "R48"
8.56199212745193 "triploid" "LOC117688622" "R50"
15.5188151752528 "triploid" "LOC117688622" "R78"
62.0681957867988 "triploid" "LOC117688622" "X41"
16.3030307988906 "triploid" "LOC117688622" "X43"
11.5862472891761 "triploid" "LOC105336293" "T55"
3.47881992056039 "triploid" "LOC105336293" "T56"
8.48171095558181 "triploid" "LOC105336293" "T57"
7.41834611022157 "triploid" "LOC105336293" "T58"
8.98083735423968 "triploid" "LOC105336293" "T59"
19.8670853531722 "triploid" "LOC105336293" "T60"
26.449263824896 "triploid" "LOC105336293" "T61"
9.57522953225674 "triploid" "LOC105336293" "X45"
11.7431267640157 "triploid" "LOC105336293" "X46"
7.23924926204335 "triploid" "LOC105336293" "X47"
12.647420412039 "triploid" "LOC105336293" "X48"
27.6479271363057 "triploid" "LOC105336293" "R41"
38.822036442634 "triploid" "LOC105336293" "R42"
68.415571908362 "triploid" "LOC105336293" "R43"
28.0813816682003 "triploid" "LOC105336293" "R46"
37.3463376417342 "triploid" "LOC105336293" "R47"
55.7625826564569 "triploid" "LOC105336293" "R48"
43.1133869593887 "triploid" "LOC105336293" "R50"
27.3193128129514 "triploid" "LOC105336293" "R78"
18.9704587360396 "triploid" "LOC105336293" "X41"
55.8106077961172 "triploid" "LOC105336293" "X43"
21.7486406375876 "triploid" "LOC105326643" "T55"
14.4011596292818 "triploid" "LOC105326643" "T56"
11.1422812741091 "triploid" "LOC105326643" "T57"
11.5693537763545 "triploid" "LOC105326643" "T58"
18.8751476008526 "triploid" "LOC105326643" "T59"
6.31012560595167 "triploid" "LOC105326643" "T60"
6.176401461696 "triploid" "LOC105326643" "T61"
14.6170237168438 "triploid" "LOC105326643" "X45"
16.5616096628796 "triploid" "LOC105326643" "X46"
14.8209046818421 "triploid" "LOC105326643" "X47"
24.7948408240781 "triploid" "LOC105326643" "X48"
37.5199006404168 "triploid" "LOC105326643" "R41"
71.5084792907629 "triploid" "LOC105326643" "R42"
38.1288979492276 "triploid" "LOC105326643" "R43"
33.2994809027247 "triploid" "LOC105326643" "R46"
70.8430082251288 "triploid" "LOC105326643" "R47"
50.7387115058699 "triploid" "LOC105326643" "R48"
71.9062159860028 "triploid" "LOC105326643" "R50"
15.5188151752528 "triploid" "LOC105326643" "R78"
50.7806932258857 "triploid" "LOC105326643" "X41"
40.0075769972266 "triploid" "LOC105326643" "X43"
115.05788865482 "triploid" "LOC105342525" "T55"
78.9422579080902 "triploid" "LOC105342525" "T56"
64.3536876446545 "triploid" "LOC105342525" "T57"
40.6264074392851 "triploid" "LOC105342525" "T58"
180.011057331407 "triploid" "LOC105342525" "T59"
76.0316328773716 "triploid" "LOC105342525" "T60"
226.745143973312 "triploid" "LOC105342525" "T61"
131.586648799264 "triploid" "LOC105342525" "X45"
80.8080483143981 "triploid" "LOC105342525" "X46"
257.433878115403 "triploid" "LOC105342525" "X47"
87.9614269666811 "triploid" "LOC105342525" "X48"
587.059759035937 "triploid" "LOC105342525" "R41"
294.677985633161 "triploid" "LOC105342525" "R42"
766.844628965977 "triploid" "LOC105342525" "R43"
625.926465395136 "triploid" "LOC105342525" "R46"
304.203146622778 "triploid" "LOC105342525" "R47"
378.295110524142 "triploid" "LOC105342525" "R48"
352.924227285756 "triploid" "LOC105342525" "R50"
234.364407728936 "triploid" "LOC105342525" "R78"
228.302324411155 "triploid" "LOC105342525" "X41"
350.142056425455 "triploid" "LOC105342525" "X43"
30.0633261044697 "triploid" "LOC105328056" "T55"
23.337619390963 "triploid" "LOC105328056" "T56"
23.558276093903 "triploid" "LOC105328056" "T57"
30.9407228849749 "triploid" "LOC105328056" "T58"
14.6347289237328 "triploid" "LOC105328056" "T59"
11.1518969442447 "triploid" "LOC105328056" "T60"
2.121828989056 "triploid" "LOC105328056" "T61"
28.7340474336876 "triploid" "LOC105328056" "X45"
6.92464386515185 "triploid" "LOC105328056" "X46"
7.23924926204335 "triploid" "LOC105328056" "X47"
21.1506147004664 "triploid" "LOC105328056" "X48"
46.569209685852 "triploid" "LOC105328056" "R41"
83.9067851986739 "triploid" "LOC105328056" "R42"
86.771131883595 "triploid" "LOC105328056" "R43"
114.552740411747 "triploid" "LOC105328056" "R46"
46.2787831306394 "triploid" "LOC105328056" "R47"
19.5907103722306 "triploid" "LOC105328056" "R48"
68.4510765028091 "triploid" "LOC105328056" "R50"
78.8123934138181 "triploid" "LOC105328056" "R78"
106.192069434005 "triploid" "LOC105328056" "X41"
9.38920482437598 "triploid" "LOC105328056" "X43"
11.5862472891761 "triploid" "LOC105334643" "T55"
14.4011596292818 "triploid" "LOC105334643" "T56"
4.93428386421212 "triploid" "LOC105334643" "T57"
7.41834611022157 "triploid" "LOC105334643" "T58"
0.5 "triploid" "LOC105334643" "T59"
6.31012560595167 "triploid" "LOC105334643" "T60"
3.743657978112 "triploid" "LOC105334643" "T61"
2.51671767383483 "triploid" "LOC105334643" "X45"
6.12156338200787 "triploid" "LOC105334643" "X46"
3.86962463102167 "triploid" "LOC105334643" "X47"
2.92948408240781 "triploid" "LOC105334643" "X48"
52.3278608965835 "triploid" "LOC105334643" "R41"
26.423730534723 "triploid" "LOC105334643" "R42"
5.08888999380825 "triploid" "LOC105334643" "R43"
16.1542977035731 "triploid" "LOC105334643" "R46"
22.8311137222631 "triploid" "LOC105334643" "R47"
16.5763876818784 "triploid" "LOC105334643" "R48"
6.2585658053228 "triploid" "LOC105334643" "R50"
5.86386256259028 "triploid" "LOC105334643" "R78"
26.1534149111662 "triploid" "LOC105334643" "X41"
54.8229183711866 "triploid" "LOC105334643" "X43"
5.11926970382339 "triploid" "LOC105334497" "T55"
5.46469986760065 "triploid" "LOC105334497" "T56"
2.27371354568485 "triploid" "LOC105334497" "T57"
3.26733844408863 "triploid" "LOC105334497" "T58"
6.15389156949312 "triploid" "LOC105334497" "T59"
1.46835426765861 "triploid" "LOC105334497" "T60"
4.55457247264 "triploid" "LOC105334497" "T61"
5.54179418458708 "triploid" "LOC105334497" "X45"
8.53080483143981 "triploid" "LOC105334497" "X46"
3.02721847326625 "triploid" "LOC105334497" "X47"
2.92948408240781 "triploid" "LOC105334497" "X48"
36.6972361817409 "triploid" "LOC105334497" "R41"
5.008474875604 "triploid" "LOC105334497" "R42"
9.67777998761649 "triploid" "LOC105334497" "R43"
57.1536488319789 "triploid" "LOC105334497" "R46"
18.3648909778105 "triploid" "LOC105334497" "R47"
2.5095484602348 "triploid" "LOC105334497" "R48"
17.7756974159684 "triploid" "LOC105334497" "R50"
4.79109005007223 "triploid" "LOC105334497" "R78"
28.2056881040594 "triploid" "LOC105334497" "X41"
4.45075769972266 "triploid" "LOC105334497" "X43"
2.34770788152935 "triploid" "LOC117685359" "T55"
2.48587994704026 "triploid" "LOC117685359" "T56"
4.93428386421212 "triploid" "LOC117685359" "T57"
0.5 "triploid" "LOC117685359" "T58"
6.15389156949312 "triploid" "LOC117685359" "T59"
0.5 "triploid" "LOC117685359" "T60"
0.5 "triploid" "LOC117685359" "T61"
3.52507651075225 "triploid" "LOC117685359" "X45"
6.92464386515185 "triploid" "LOC117685359" "X46"
0.5 "triploid" "LOC117685359" "X47"
6.57371020601952 "triploid" "LOC117685359" "X48"
2.96799337602779 "triploid" "LOC117685359" "R41"
5.008474875604 "triploid" "LOC117685359" "R42"
85.8533538848334 "triploid" "LOC117685359" "R43"
7.95442747789197 "triploid" "LOC117685359" "R46"
3.84966705833947 "triploid" "LOC117685359" "R47"
12.5572907614088 "triploid" "LOC117685359" "R48"
62.6925106974863 "triploid" "LOC117685359" "R50"
6.93663507510834 "triploid" "LOC117685359" "R78"
9.73522936801981 "triploid" "LOC117685359" "X41"
8.40151539944532 "triploid" "LOC117685359" "X43"
66.0936297942921 "triploid" "LOC105326121" "T55"
105.751637193134 "triploid" "LOC105326121" "T56"
65.2405444174969 "triploid" "LOC105326121" "T57"
129.181237650121 "triploid" "LOC105326121" "T58"
116.404777174609 "triploid" "LOC105326121" "T59"
29.5506280297583 "triploid" "LOC105326121" "T60"
79.158705969216 "triploid" "LOC105326121" "T61"
75.1185539318888 "triploid" "LOC105326121" "X45"
127.386716336749 "triploid" "LOC105326121" "X46"
70.4197110936997 "triploid" "LOC105326121" "X47"
47.8749396069523 "triploid" "LOC105326121" "X48"
292.545882829955 "triploid" "LOC105326121" "R41"
171.822045272952 "triploid" "LOC105326121" "R42"
177.631153760998 "triploid" "LOC105326121" "R43"
271.841160195268 "triploid" "LOC105326121" "R46"
255.0746964338 "triploid" "LOC105326121" "R47"
343.128012470033 "triploid" "LOC105326121" "R48"
248.118329628881 "triploid" "LOC105326121" "R50"
329.841161343043 "triploid" "LOC105326121" "R78"
167.760265220803 "triploid" "LOC105326121" "X41"
236.557772558429 "triploid" "LOC105326121" "X43"
21.7486406375876 "triploid" "LOC105327827" "T55"
25.3234993380032 "triploid" "LOC105327827" "T56"
40.4085547779091 "triploid" "LOC105327827" "T57"
24.0223767747533 "triploid" "LOC105327827" "T58"
13.2212560313595 "triploid" "LOC105327827" "T59"
8.24683414126889 "triploid" "LOC105327827" "T60"
6.176401461696 "triploid" "LOC105327827" "T61"
27.7256885967702 "triploid" "LOC105327827" "X45"
2.10616096628796 "triploid" "LOC105327827" "X46"
16.5057169973529 "triploid" "LOC105327827" "X47"
27.2243249064859 "triploid" "LOC105327827" "X48"
3.79065783470372 "triploid" "LOC105327827" "R41"
2.754237437802 "triploid" "LOC105327827" "R42"
3.25333399628495 "triploid" "LOC105327827" "R43"
11.6816412168379 "triploid" "LOC105327827" "R46"
0.5 "triploid" "LOC105327827" "R47"
2.5095484602348 "triploid" "LOC105327827" "R48"
3.95513948319368 "triploid" "LOC105327827" "R50"
3.71831753755417 "triploid" "LOC105327827" "R78"
9.73522936801981 "triploid" "LOC105327827" "X41"
7.41382597451465 "triploid" "LOC105327827" "X43"
79.0275849649976 "triploid" "LOC105336630" "T55"
32.2740791526441 "triploid" "LOC105336630" "T56"
63.4668308718121 "triploid" "LOC105336630" "T57"
296.605213517483 "triploid" "LOC105336630" "T58"
88.1353193271434 "triploid" "LOC105336630" "T59"
12.1202512119033 "triploid" "LOC105336630" "T60"
15.096460901504 "triploid" "LOC105336630" "T61"
66.043324399632 "triploid" "LOC105336630" "X45"
24.5924144943194 "triploid" "LOC105336630" "X46"
30.8266216791951 "triploid" "LOC105336630" "X47"
57.5928759365835 "triploid" "LOC105336630" "X48"
5.43598675205557 "triploid" "LOC105336630" "R41"
8.38983103230699 "triploid" "LOC105336630" "R42"
13.3488919826631 "triploid" "LOC105336630" "R43"
19.1360686947299 "triploid" "LOC105336630" "R46"
15.015223919471 "triploid" "LOC105336630" "R47"
14.5668392216436 "triploid" "LOC105336630" "R48"
38.5065343151305 "triploid" "LOC105336630" "R50"
31.6104028630236 "triploid" "LOC105336630" "R78"
11.7875025609131 "triploid" "LOC105336630" "X41"
17.2907202238213 "triploid" "LOC105336630" "X43"
55.007382505116 "triploid" "LOC105329232" "T55"
20.3587994704026 "triploid" "LOC105329232" "T56"
68.7879715088666 "triploid" "LOC105329232" "T57"
30.9407228849749 "triploid" "LOC105329232" "T58"
6.15389156949312 "triploid" "LOC105329232" "T59"
61.5063188624925 "triploid" "LOC105329232" "T60"
41.856639220928 "triploid" "LOC105329232" "T61"
30.7507651075225 "triploid" "LOC105329232" "X45"
6.12156338200787 "triploid" "LOC105329232" "X46"
10.608873893065 "triploid" "LOC105329232" "X47"
11.4326783708351 "triploid" "LOC105329232" "X48"
3.79065783470372 "triploid" "LOC105329232" "R41"
12.898305907911 "triploid" "LOC105329232" "R42"
4.1711119950466 "triploid" "LOC105329232" "R43"
13.9179694602055 "triploid" "LOC105329232" "R46"
7.19933411667894 "triploid" "LOC105329232" "R47"
16.5763876818784 "triploid" "LOC105329232" "R48"
3.95513948319368 "triploid" "LOC105329232" "R50"
5.86386256259028 "triploid" "LOC105329232" "R78"
6.65681957867988 "triploid" "LOC105329232" "X41"
7.41382597451465 "triploid" "LOC105329232" "X43"
248.092856124934 "triploid" "LOC117686834" "T55"
412.570089010854 "triploid" "LOC117686834" "T56"
2367.52072671643 "triploid" "LOC117686834" "T57"
239.874775413666 "triploid" "LOC117686834" "T58"
554.581373810326 "triploid" "LOC117686834" "T59"
152.531620022402 "triploid" "LOC117686834" "T60"
99.4315683324161 "triploid" "LOC117686834" "T61"
51.9263006827882 "triploid" "LOC117686834" "X45"
1862.84364041089 "triploid" "LOC117686834" "X46"
152.975514553731 "triploid" "LOC117686834" "X47"
457.243007492668 "triploid" "LOC117686834" "X48"
68.7811500701021 "triploid" "LOC117686834" "R41"
166.186451678447 "triploid" "LOC117686834" "R42"
207.000049721371 "triploid" "LOC117686834" "R43"
132.443366358688 "triploid" "LOC117686834" "R46"
252.841585061573 "triploid" "LOC117686834" "R47"
112.029939543031 "triploid" "LOC117686834" "R48"
193.987811058846 "triploid" "LOC117686834" "R50"
62.7208057260473 "triploid" "LOC117686834" "R78"
89.7738838908582 "triploid" "LOC117686834" "X41"
76.5520857196612 "triploid" "LOC117686834" "X43"
2053.30345637911 "triploid" "LOC105338755" "T55"
2295.18427880502 "triploid" "LOC105338755" "T56"
3288.07805692686 "triploid" "LOC105338755" "T57"
3524.70550854687 "triploid" "LOC105338755" "T58"
2423.1925375278 "triploid" "LOC105338755" "T59"
1532.43645143592 "triploid" "LOC105338755" "T60"
1739.10067626803 "triploid" "LOC105338755" "T61"
3433.9618397038 "triploid" "LOC105338755" "X45"
1686.16593411922 "triploid" "LOC105338755" "X46"
1729.95984187187 "triploid" "LOC105338755" "X47"
2256.27597051565 "triploid" "LOC105338755" "X48"
482.581372784094 "triploid" "LOC105338755" "R41"
747.779710631362 "triploid" "LOC105338755" "R42"
703.517947051423 "triploid" "LOC105338755" "R43"
670.653030262488 "triploid" "LOC105338755" "R46"
825.634652037622 "triploid" "LOC105338755" "R47"
1132.88055734231 "triploid" "LOC105338755" "R48"
1000.18702380404 "triploid" "LOC105338755" "R50"
481.102085608089 "triploid" "LOC105338755" "R78"
998.930908342587 "triploid" "LOC105338755" "X41"
711.636385950079 "triploid" "LOC105338755" "X43"
259.17910341411 "triploid" "LOC105342747" "T55"
87.8787176697713 "triploid" "LOC105342747" "T56"
267.44388862557 "triploid" "LOC105342747" "T57"
131.94857609421 "triploid" "LOC105342747" "T58"
202.626623609379 "triploid" "LOC105342747" "T59"
63.4430273978097 "triploid" "LOC105342747" "T60"
98.6206538378881 "triploid" "LOC105342747" "T61"
384.684716865535 "triploid" "LOC105342747" "X45"
115.340509089589 "triploid" "LOC105342747" "X46"
51.8867756230805 "triploid" "LOC105342747" "X47"
213.079857210683 "triploid" "LOC105342747" "X48"
25.1799337602779 "triploid" "LOC105342747" "R41"
38.822036442634 "triploid" "LOC105342747" "R42"
50.9777899318907 "triploid" "LOC105342747" "R43"
54.1718778408222 "triploid" "LOC105342747" "R46"
46.2787831306394 "triploid" "LOC105342747" "R47"
52.7482599661047 "triploid" "LOC105342747" "R48"
104.15418449581 "triploid" "LOC105342747" "R50"
67.0118957761195 "triploid" "LOC105342747" "R78"
49.754556629439 "triploid" "LOC105342747" "X41"
22.2291673484746 "triploid" "LOC105342747" "X43"
21.7486406375876 "triploid" "LOC105331115" "T55"
48.1611187289662 "triploid" "LOC105331115" "T56"
60.8062605532848 "triploid" "LOC105331115" "T57"
59.9977765479055 "triploid" "LOC105331115" "T58"
34.4233494169587 "triploid" "LOC105331115" "T59"
26.6455652267825 "triploid" "LOC105331115" "T60"
52.398527649792 "triploid" "LOC105331115" "T61"
67.0516832365495 "triploid" "LOC105331115" "X45"
35.0324607751912 "triploid" "LOC105331115" "X46"
32.5114339947059 "triploid" "LOC105331115" "X47"
47.8749396069523 "triploid" "LOC105331115" "X48"
8.72664458675929 "triploid" "LOC105331115" "R41"
17.406780783515 "triploid" "LOC105331115" "R42"
28.0333399628495 "triploid" "LOC105331115" "R43"
7.95442747789197 "triploid" "LOC105331115" "R46"
25.0642250944894 "triploid" "LOC105331115" "R47"
8.53819384093918 "triploid" "LOC105331115" "R48"
17.7756974159684 "triploid" "LOC105331115" "R50"
11.2277251251806 "triploid" "LOC105331115" "R78"
10.7613659644665 "triploid" "LOC105331115" "X41"
4.45075769972266 "triploid" "LOC105331115" "X43"
241.625878539581 "triploid" "LOC117686615" "T55"
