"count" "ploidy" "gene" "sample"
7.78919905465228 "triploid" "LOC117692448" "R47"
11.8131595621202 "triploid" "LOC117692448" "R48"
17.57929840302 "triploid" "LOC117692448" "R50"
9.45342869938245 "triploid" "LOC117692448" "R78"
33.3911125566074 "triploid" "LOC117692448" "X41"
9.5 "triploid" "LOC117692448" "X43"
297.076780254835 "triploid" "LOC105340370" "T55"
352.069977945542 "triploid" "LOC105340370" "T56"
489.413122648147 "triploid" "LOC105340370" "T57"
287.483772210988 "triploid" "LOC105340370" "T58"
574.031443092934 "triploid" "LOC105340370" "T59"
316.266346306562 "triploid" "LOC105340370" "T60"
468.419806220634 "triploid" "LOC105340370" "T61"
356.430775948971 "triploid" "LOC105340370" "T62"
473.244784077389 "triploid" "LOC105340370" "X45"
343.961328807213 "triploid" "LOC105340370" "X46"
751.193554751102 "triploid" "LOC105340370" "X47"
414.033799449917 "triploid" "LOC105340370" "X48"
1648.27050546458 "triploid" "LOC105340370" "R41"
2465.45603049043 "triploid" "LOC105340370" "R42"
1668.71725069557 "triploid" "LOC105340370" "R43"
911.794236780777 "triploid" "LOC105340370" "R46"
2324.71318428341 "triploid" "LOC105340370" "R47"
1215.53333697171 "triploid" "LOC105340370" "R48"
1702.02510340087 "triploid" "LOC105340370" "R50"
3031.73302744648 "triploid" "LOC105340370" "R78"
1606.18431299074 "triploid" "LOC105340370" "X41"
1267.5 "triploid" "LOC105340370" "X43"
3.18800707179609 "triploid" "LOC117687101" "T55"
7.26096111433734 "triploid" "LOC117687101" "T56"
4.40505689016092 "triploid" "LOC117687101" "T57"
4.65918510450707 "triploid" "LOC117687101" "T58"
1.76328511694479 "triploid" "LOC117687101" "T59"
7.63020781982559 "triploid" "LOC117687101" "T60"
8.84081651017173 "triploid" "LOC117687101" "T61"
3.52919809318273 "triploid" "LOC117687101" "T62"
8.85894510156484 "triploid" "LOC117687101" "X45"
6.83108440197628 "triploid" "LOC117687101" "X46"
3.98349677378702 "triploid" "LOC117687101" "X47"
1.59400476044952 "triploid" "LOC117687101" "X48"
18.5802748729281 "triploid" "LOC117687101" "R41"
129.957554120548 "triploid" "LOC117687101" "R42"
12.4830895380903 "triploid" "LOC117687101" "R43"
52.6427160129846 "triploid" "LOC117687101" "R46"
169.192892407667 "triploid" "LOC117687101" "R47"
11.8131595621202 "triploid" "LOC117687101" "R48"
106.178158868686 "triploid" "LOC117687101" "R50"
5.47412705521247 "triploid" "LOC117687101" "R78"
20.4340076100651 "triploid" "LOC117687101" "X41"
19.5 "triploid" "LOC117687101" "X43"
26.4840683606955 "triploid" "LOC105341388" "T55"
42.997469861549 "triploid" "LOC105341388" "T56"
52.0467509501241 "triploid" "LOC105341388" "T57"
37.9326659405636 "triploid" "LOC105341388" "T58"
35.8719832744541 "triploid" "LOC105341388" "T59"
24.9464268108306 "triploid" "LOC105341388" "T60"
49.7108174100132 "triploid" "LOC105341388" "T61"
80.7737494693425 "triploid" "LOC105341388" "T62"
48.7961272534857 "triploid" "LOC105341388" "X45"
28.9898798088933 "triploid" "LOC105341388" "X46"
53.623325800252 "triploid" "LOC105341388" "X47"
33.3201428134855 "triploid" "LOC105341388" "X48"
219.928790503264 "triploid" "LOC105341388" "R41"
198.370082720837 "triploid" "LOC105341388" "R42"
123.754635248928 "triploid" "LOC105341388" "R43"
105.587627656938 "triploid" "LOC105341388" "R46"
222.299914091562 "triploid" "LOC105341388" "R47"
97.7931722342341 "triploid" "LOC105341388" "R48"
113.650351920008 "triploid" "LOC105341388" "R50"
265.123559337303 "triploid" "LOC105341388" "R78"
157.978660119514 "triploid" "LOC105341388" "X41"
146.5 "triploid" "LOC105341388" "X43"
410.869079627536 "triploid" "LOC105345989" "T55"
547.171998673562 "triploid" "LOC105345989" "T56"
806.503742129214 "triploid" "LOC105345989" "T57"
313.825277872866 "triploid" "LOC105345989" "T58"
846.901028353008 "triploid" "LOC105345989" "T59"
734.911405442036 "triploid" "LOC105345989" "T60"
556.832461228455 "triploid" "LOC105345989" "T61"
466.996506350141 "triploid" "LOC105345989" "T62"
742.588570683367 "triploid" "LOC105345989" "X45"
541.016330818725 "triploid" "LOC105345989" "X46"
1606.39201271581 "triploid" "LOC105345989" "X47"
478.580080316439 "triploid" "LOC105345989" "X48"
3168.65725614263 "triploid" "LOC105345989" "R41"
6994.3654238296 "triploid" "LOC105345989" "R42"
1834.76863429482 "triploid" "LOC105345989" "R43"
1425.19944060093 "triploid" "LOC105345989" "R46"
4042.88153288002 "triploid" "LOC105345989" "R47"
1973.51502763377 "triploid" "LOC105345989" "R48"
2095.91642282052 "triploid" "LOC105345989" "R50"
2864.60235839134 "triploid" "LOC105345989" "R78"
2599.89459235249 "triploid" "LOC105345989" "X41"
1646.5 "triploid" "LOC105345989" "X43"
0.5 "triploid" "LOC117681374" "T55"
2.43170317552495 "triploid" "LOC117681374" "T56"
2.06202275606437 "triploid" "LOC117681374" "T57"
3.27279006967138 "triploid" "LOC117681374" "T58"
3.02657023388958 "triploid" "LOC117681374" "T59"
6.61160670270765 "triploid" "LOC117681374" "T60"
3.83632660406869 "triploid" "LOC117681374" "T61"
0.5 "triploid" "LOC117681374" "T62"
2.3575433559033 "triploid" "LOC117681374" "X45"
1.29138555024703 "triploid" "LOC117681374" "X46"
2.24174838689351 "triploid" "LOC117681374" "X47"
2.68800952089903 "triploid" "LOC117681374" "X48"
2.14366135208437 "triploid" "LOC117681374" "R41"
47.8625198002004 "triploid" "LOC117681374" "R42"
25.322114043187 "triploid" "LOC117681374" "R43"
1.30219563096899 "triploid" "LOC117681374" "R46"
39.0286235745906 "triploid" "LOC117681374" "R47"
32.1768467739367 "triploid" "LOC117681374" "R48"
2.6349123003775 "triploid" "LOC117681374" "R50"
43.2774926748272 "triploid" "LOC117681374" "R78"
62.2954235912018 "triploid" "LOC117681374" "X41"
35.5 "triploid" "LOC117681374" "X43"
393.845034839494 "triploid" "LOC117680291" "T55"
632.16693839666 "triploid" "LOC117680291" "T56"
777.606321142023 "triploid" "LOC117680291" "T57"
430.282460799063 "triploid" "LOC117680291" "T58"
1195.56772062977 "triploid" "LOC117680291" "T59"
809.269286991646 "triploid" "LOC117680291" "T60"
692.787770344254 "triploid" "LOC117680291" "T61"
413.985539719443 "triploid" "LOC117680291" "T62"
745.374885717222 "triploid" "LOC117680291" "X45"
549.721571871442 "triploid" "LOC117680291" "X46"
1840.65717075299 "triploid" "LOC117680291" "X47"
493.896146962732 "triploid" "LOC117680291" "X48"
3322.33959256252 "triploid" "LOC117680291" "R41"
6747.02782042855 "triploid" "LOC117680291" "R42"
2286.70229687422 "triploid" "LOC117680291" "R43"
1368.24355080213 "triploid" "LOC117680291" "R46"
4068.91438664664 "triploid" "LOC117680291" "R47"
2254.08138477435 "triploid" "LOC117680291" "R48"
2476.9982684379 "triploid" "LOC117680291" "R50"
2897.43159695574 "triploid" "LOC117680291" "R78"
2688.60092621728 "triploid" "LOC117680291" "X41"
2069.5 "triploid" "LOC117680291" "X43"
51.5721343641256 "triploid" "LOC105325010" "T55"
71.0071659066608 "triploid" "LOC105325010" "T56"
88.7542857176368 "triploid" "LOC105325010" "T57"
53.1830113237562 "triploid" "LOC105325010" "T58"
157.147354501154 "triploid" "LOC105325010" "T59"
85.0438927207892 "triploid" "LOC105325010" "T60"
123.944084350542 "triploid" "LOC105325010" "T61"
95.9197399352561 "triploid" "LOC105325010" "T62"
96.1634828290198 "triploid" "LOC105325010" "X45"
86.7610249769268 "triploid" "LOC105325010" "X46"
246.086522551985 "triploid" "LOC105325010" "X47"
58.4822523038244 "triploid" "LOC105325010" "X48"
505.104035089902 "triploid" "LOC105325010" "R41"
419.395175121773 "triploid" "LOC105325010" "R42"
283.814474079134 "triploid" "LOC105325010" "R43"
266.828949481706 "triploid" "LOC105325010" "R46"
501.372106469678 "triploid" "LOC105325010" "R47"
282.197673096794 "triploid" "LOC105325010" "R48"
335.681231159268 "triploid" "LOC105325010" "R50"
649.126167999706 "triploid" "LOC105325010" "R78"
231.734488276755 "triploid" "LOC105325010" "X41"
297.5 "triploid" "LOC105325010" "X43"
0.5 "triploid" "LOC105348135" "T55"
39.1340635104991 "triploid" "LOC105348135" "T56"
0.5 "triploid" "LOC105348135" "T57"
0.5 "triploid" "LOC105348135" "T58"
27.0289874558405 "triploid" "LOC105348135" "T59"
5.59300558558971 "triploid" "LOC105348135" "T60"
11.3430614632233 "triploid" "LOC105348135" "T61"
14.1313914193223 "triploid" "LOC105348135" "T62"
25.5768353046945 "triploid" "LOC105348135" "X45"
3.66554220098814 "triploid" "LOC105348135" "X46"
4.85437096723377 "triploid" "LOC105348135" "X47"
53.0122285015768 "triploid" "LOC105348135" "X48"
185.411902109492 "triploid" "LOC105348135" "R41"
147.850061600624 "triploid" "LOC105348135" "R42"
801.655129118035 "triploid" "LOC105348135" "R43"
9.32415194065893 "triploid" "LOC105348135" "R46"
247.291453707513 "triploid" "LOC105348135" "R47"
347.813998557092 "triploid" "LOC105348135" "R48"
516.081320541167 "triploid" "LOC105348135" "R50"
417.331847226805 "triploid" "LOC105348135" "R78"
247.681694364807 "triploid" "LOC105348135" "X41"
146.5 "triploid" "LOC105348135" "X43"
16.6280424307765 "triploid" "LOC105318831" "T55"
9.1926642898623 "triploid" "LOC105318831" "T56"
3.62404551212874 "triploid" "LOC105318831" "T57"
4.65918510450707 "triploid" "LOC105318831" "T58"
47.2415493269572 "triploid" "LOC105318831" "T59"
36.151039099128 "triploid" "LOC105318831" "T60"
18.8497963223778 "triploid" "LOC105318831" "T61"
38.3649761647842 "triploid" "LOC105318831" "T62"
8.85894510156484 "triploid" "LOC105318831" "X45"
42.4434341630928 "triploid" "LOC105318831" "X46"
10.950490321361 "triploid" "LOC105318831" "X47"
9.25203808359613 "triploid" "LOC105318831" "X48"
324.301286360621 "triploid" "LOC105318831" "R41"
81.542533880343 "triploid" "LOC105318831" "R42"
295.797563617224 "triploid" "LOC105318831" "R43"
72.6976067872094 "triploid" "LOC105318831" "R46"
80.6811896011751 "triploid" "LOC105318831" "R47"
95.5305403218101 "triploid" "LOC105318831" "R48"
27.1864037547188 "triploid" "LOC105318831" "R50"
101.972191926334 "triploid" "LOC105318831" "R78"
102.163438811332 "triploid" "LOC105318831" "X41"
41.5 "triploid" "LOC105318831" "X43"
462.837216348927 "triploid" "LOC105323139" "T55"
526.88911533055 "triploid" "LOC105323139" "T56"
1059.55142861164 "triploid" "LOC105323139" "T57"
514.85255792404 "triploid" "LOC105323139" "T58"
2191.03639278226 "triploid" "LOC105323139" "T59"
864.273747316015 "triploid" "LOC105323139" "T60"
1429.28186819242 "triploid" "LOC105323139" "T61"
1828.62104923578 "triploid" "LOC105323139" "T62"
927.414134595745 "triploid" "LOC105323139" "X45"
1307.8689290081 "triploid" "LOC105323139" "X46"
1918.16497396975 "triploid" "LOC105323139" "X47"
594.544584924088 "triploid" "LOC105323139" "X48"
5319.38813534503 "triploid" "LOC105323139" "R41"
3844.23160689627 "triploid" "LOC105323139" "R42"
5419.42427611782 "triploid" "LOC105323139" "R43"
6711.6686486866 "triploid" "LOC105323139" "R46"
4298.00349979285 "triploid" "LOC105323139" "R47"
2786.93120015022 "triploid" "LOC105323139" "R48"
4480.61346234219 "triploid" "LOC105323139" "R50"
3619.67484537259 "triploid" "LOC105323139" "R78"
2535.10906761978 "triploid" "LOC105323139" "X41"
3260.5 "triploid" "LOC105323139" "X43"
3.18800707179609 "triploid" "LOC105319646" "T55"
12.0902190531497 "triploid" "LOC105319646" "T56"
6.74809102425747 "triploid" "LOC105319646" "T57"
11.5911602786855 "triploid" "LOC105319646" "T58"
24.502417221951 "triploid" "LOC105319646" "T59"
32.0766346306562 "triploid" "LOC105319646" "T60"
29.6928577856011 "triploid" "LOC105319646" "T61"
0.5 "triploid" "LOC105319646" "T62"
2.3575433559033 "triploid" "LOC105319646" "X45"
6.83108440197628 "triploid" "LOC105319646" "X46"
17.9174838689351 "triploid" "LOC105319646" "X47"
3.78201428134855 "triploid" "LOC105319646" "X48"
349.778037317929 "triploid" "LOC105319646" "R41"
192.055080080811 "triploid" "LOC105319646" "R42"
23.6102441091741 "triploid" "LOC105319646" "R43"
13.3351300955039 "triploid" "LOC105319646" "R46"
29.6567962186091 "triploid" "LOC105319646" "R47"
43.4900063360569 "triploid" "LOC105319646" "R48"
291.915529001529 "triploid" "LOC105319646" "R50"
16.4172065766799 "triploid" "LOC105319646" "R78"
111.133742235861 "triploid" "LOC105319646" "X41"
475.5 "triploid" "LOC105319646" "X43"
5.87601414359217 "triploid" "LOC117692755" "T55"
3.39755476328743 "triploid" "LOC117692755" "T56"
9.87213653638621 "triploid" "LOC117692755" "T57"
28.2279006967138 "triploid" "LOC117692755" "T58"
33.3454130405645 "triploid" "LOC117692755" "T59"
12.7232134054153 "triploid" "LOC117692755" "T60"
33.8632660406869 "triploid" "LOC117692755" "T61"
82.2883485159338 "triploid" "LOC117692755" "T62"
14.4315751692747 "triploid" "LOC117692755" "X45"
38.4865064118577 "triploid" "LOC117692755" "X46"
51.0107032199117 "triploid" "LOC117692755" "X47"
4.87601904179807 "triploid" "LOC117692755" "X48"
357.174513402309 "triploid" "LOC117692755" "R41"
124.695051920526 "triploid" "LOC117692755" "R42"
215.339676718618 "triploid" "LOC117692755" "R43"
166.554495610582 "triploid" "LOC117692755" "R46"
55.6896499852244 "triploid" "LOC117692755" "R47"
103.449752015294 "triploid" "LOC117692755" "R48"
128.59473802265 "triploid" "LOC117692755" "R50"
65.1636517177621 "triploid" "LOC117692755" "R78"
69.2723262547246 "triploid" "LOC117692755" "X41"
254.5 "triploid" "LOC117692755" "X43"
50.6761320068603 "triploid" "LOC105327678" "T55"
65.212056380086 "triploid" "LOC105327678" "T56"
105.155524656313 "triploid" "LOC105327678" "T57"
46.2510361495777 "triploid" "LOC105327678" "T58"
181.149771723105 "triploid" "LOC105327678" "T59"
93.1927016577327 "triploid" "LOC105327678" "T60"
204.850004499208 "triploid" "LOC105327678" "T61"
111.06573040117 "triploid" "LOC105327678" "T62"
100.807341218778 "triploid" "LOC105327678" "X45"
89.1351816276679 "triploid" "LOC105327678" "X46"
272.212748355387 "triploid" "LOC105327678" "X47"
59.5762570642739 "triploid" "LOC105327678" "X48"
784.526464944246 "triploid" "LOC105327678" "R41"
469.915196241987 "triploid" "LOC105327678" "R42"
678.400493869107 "triploid" "LOC105327678" "R43"
499.465682462714 "triploid" "LOC105327678" "R46"
446.182456484454 "triploid" "LOC105327678" "R47"
276.541093315734 "triploid" "LOC105327678" "R48"
425.347547775123 "triploid" "LOC105327678" "R50"
203.444383852669 "triploid" "LOC105327678" "R78"
221.767484471723 "triploid" "LOC105327678" "X41"
459.5 "triploid" "LOC105327678" "X43"
24.6920636461648 "triploid" "LOC117681347" "T55"
26.5779928695869 "triploid" "LOC117681347" "T56"
37.2075347675126 "triploid" "LOC117681347" "T57"
92.0020722991554 "triploid" "LOC117681347" "T58"
25.7657023388958 "triploid" "LOC117681347" "T59"
20.8720223423588 "triploid" "LOC117681347" "T60"
35.5314293427213 "triploid" "LOC117681347" "T61"
23.2189856988705 "triploid" "LOC117681347" "T62"
24.6480636267429 "triploid" "LOC117681347" "X45"
41.6520486128458 "triploid" "LOC117681347" "X46"
21.4009806427221 "triploid" "LOC117681347" "X47"
67.2342903874205 "triploid" "LOC117681347" "X48"
8.71830676042186 "triploid" "LOC117681347" "R41"
13.1300052800534 "triploid" "LOC117681347" "R42"
9.05934967006448 "triploid" "LOC117681347" "R43"
7.71976067872094 "triploid" "LOC117681347" "R46"
6.74788490398767 "triploid" "LOC117681347" "R47"
8.41921169348417 "triploid" "LOC117681347" "R48"
13.309473802265 "triploid" "LOC117681347" "R50"
10.4482541104249 "triploid" "LOC117681347" "R78"
12.4604045660391 "triploid" "LOC117681347" "X41"
7.5 "triploid" "LOC117681347" "X43"
3028.09196519966 "triploid" "LOC105344085" "T55"
3260.24910869836 "triploid" "LOC105344085" "T56"
4249.20189649508 "triploid" "LOC105344085" "T57"
2161.88985930884 "triploid" "LOC105344085" "T58"
3216.82390774143 "triploid" "LOC105344085" "T59"
2730.35099387608 "triploid" "LOC105344085" "T60"
1962.26004319239 "triploid" "LOC105344085" "T61"
975.901786004841 "triploid" "LOC105344085" "T62"
3781.52950094116 "triploid" "LOC105344085" "X45"
3663.82371209352 "triploid" "LOC105344085" "X46"
5174.36358326717 "triploid" "LOC105344085" "X47"
3496.93921439665 "triploid" "LOC105344085" "X48"
994.093287335003 "triploid" "LOC105344085" "R41"
670.942780282837 "triploid" "LOC105344085" "R42"
1108.07984730634 "triploid" "LOC105344085" "R43"
971.958909103451 "triploid" "LOC105344085" "R46"
784.609555450453 "triploid" "LOC105344085" "R47"
656.663254602974 "triploid" "LOC105344085" "R48"
1222.73729196612 "triploid" "LOC105344085" "R50"
1223.14043017123 "triploid" "LOC105344085" "R78"
1018.13108849382 "triploid" "LOC105344085" "X41"
735.5 "triploid" "LOC105344085" "X43"
240.628631747117 "triploid" "LOC105334533" "T55"
53.6218373269363 "triploid" "LOC105334533" "T56"
160.607332496598 "triploid" "LOC105334533" "T57"
172.412984319625 "triploid" "LOC105334533" "T58"
851.954168820787 "triploid" "LOC105334533" "T59"
80.9694882523174 "triploid" "LOC105334533" "T60"
111.432859585284 "triploid" "LOC105334533" "T61"
1502.98225421864 "triploid" "LOC105334533" "T62"
61.7989307448088 "triploid" "LOC105334533" "X45"
2740.27677495523 "triploid" "LOC105334533" "X46"
2626.18569324196 "triploid" "LOC105334533" "X47"
86.9263760755118 "triploid" "LOC105334533" "X48"
35.0168883937718 "triploid" "LOC105334533" "R41"
33.1275136401381 "triploid" "LOC105334533" "R42"
57.847642789432 "triploid" "LOC105334533" "R43"
37.4009990245737 "triploid" "LOC105334533" "R46"
12.9957698079753 "triploid" "LOC105334533" "R47"
86.4800126721139 "triploid" "LOC105334533" "R48"
78.4242989637788 "triploid" "LOC105334533" "R50"
48.2516197300397 "triploid" "LOC105334533" "R78"
42.3614159811367 "triploid" "LOC105334533" "X41"
20.5 "triploid" "LOC105334533" "X43"
1104.37490415093 "triploid" "LOC105317162" "T55"
1090.94644258384 "triploid" "LOC105317162" "T56"
2371.65054370571 "triploid" "LOC105317162" "T57"
882.247242155498 "triploid" "LOC105317162" "T58"
1373.69092211898 "triploid" "LOC105317162" "T59"
606.567664685175 "triploid" "LOC105317162" "T60"
1243.28166001559 "triploid" "LOC105317162" "T61"
1166.74126587535 "triploid" "LOC105317162" "T62"
1614.70517627996 "triploid" "LOC105317162" "X45"
1842.8455609751 "triploid" "LOC105317162" "X46"
1347.74237726213 "triploid" "LOC105317162" "X47"
1907.35029746351 "triploid" "LOC105317162" "X48"
187.877394137618 "triploid" "LOC105317162" "R41"
514.120214722174 "triploid" "LOC105317162" "R42"
635.603745518784 "triploid" "LOC105317162" "R43"
234.741124242946 "triploid" "LOC105317162" "R46"
481.587137607051 "triploid" "LOC105317162" "R47"
275.409777359522 "triploid" "LOC105317162" "R48"
421.077723174368 "triploid" "LOC105317162" "R50"
567.550484294222 "triploid" "LOC105317162" "R78"
342.368230512616 "triploid" "LOC105317162" "X41"
217.5 "triploid" "LOC105317162" "X43"
21.1080542171033 "triploid" "LOC105330356" "T55"
39.1340635104991 "triploid" "LOC105330356" "T56"
47.360682681931 "triploid" "LOC105330356" "T57"
31.0006907663851 "triploid" "LOC105330356" "T58"
63.6642558472394 "triploid" "LOC105330356" "T59"
16.7976178738871 "triploid" "LOC105330356" "T60"
83.9081651017173 "triploid" "LOC105330356" "T61"
2014.91673196652 "triploid" "LOC105330356" "T62"
8.85894510156484 "triploid" "LOC105330356" "X45"
33.7381931103755 "triploid" "LOC105330356" "X46"
28.3679741902961 "triploid" "LOC105330356" "X47"
21.2860904485408 "triploid" "LOC105330356" "X48"
168.153457912606 "triploid" "LOC105330356" "R41"
4.71000176001782 "triploid" "LOC105330356" "R42"
8.20341470305803 "triploid" "LOC105330356" "R43"
27.7746514529458 "triploid" "LOC105330356" "R46"
14.03708395864 "triploid" "LOC105330356" "R47"
10.6818436059082 "triploid" "LOC105330356" "R48"
18.6467545532088 "triploid" "LOC105330356" "R50"
85.060159938612 "triploid" "LOC105330356" "R78"
21.4307079905684 "triploid" "LOC105330356" "X41"
18.5 "triploid" "LOC105330356" "X43"
13.0440330017151 "triploid" "LOC105330901" "T55"
10.1585158776248 "triploid" "LOC105330901" "T56"
13.7771934265471 "triploid" "LOC105330901" "T57"
75.3653318811272 "triploid" "LOC105330901" "T58"
11.8695660525031 "triploid" "LOC105330901" "T59"
15.7790167567691 "triploid" "LOC105330901" "T60"
8.00673485915456 "triploid" "LOC105330901" "T61"
257.981837920532 "triploid" "LOC105330901" "T62"
19.075433559033 "triploid" "LOC105330901" "X45"
11.5793977034585 "triploid" "LOC105330901" "X46"
11.8213645148078 "triploid" "LOC105330901" "X47"
11.4400476044952 "triploid" "LOC105330901" "X48"
7.89647608437968 "triploid" "LOC105330901" "R41"
6.81500264002672 "triploid" "LOC105330901" "R42"
12.4830895380903 "triploid" "LOC105330901" "R43"
6.91756504775195 "triploid" "LOC105330901" "R46"
14.03708395864 "triploid" "LOC105330901" "R47"
6.15657978106012 "triploid" "LOC105330901" "R48"
6.90473690113251 "triploid" "LOC105330901" "R50"
