"count" "ploidy" "gene" "sample"
25.322114043187 "triploid" "LOC117681374" "R43"
1.30219563096899 "triploid" "LOC117681374" "R46"
39.0286235745906 "triploid" "LOC117681374" "R47"
32.1768467739367 "triploid" "LOC117681374" "R48"
2.6349123003775 "triploid" "LOC117681374" "R50"
43.2774926748272 "triploid" "LOC117681374" "R78"
62.2954235912018 "triploid" "LOC117681374" "X41"
35.5 "triploid" "LOC117681374" "X43"
3.18800707179609 "triploid" "LOC105319646" "T55"
12.0902190531497 "triploid" "LOC105319646" "T56"
6.74809102425747 "triploid" "LOC105319646" "T57"
11.5911602786855 "triploid" "LOC105319646" "T58"
24.502417221951 "triploid" "LOC105319646" "T59"
32.0766346306562 "triploid" "LOC105319646" "T60"
29.6928577856011 "triploid" "LOC105319646" "T61"
0.5 "triploid" "LOC105319646" "T62"
2.3575433559033 "triploid" "LOC105319646" "X45"
6.83108440197628 "triploid" "LOC105319646" "X46"
17.9174838689351 "triploid" "LOC105319646" "X47"
3.78201428134855 "triploid" "LOC105319646" "X48"
349.778037317929 "triploid" "LOC105319646" "R41"
192.055080080811 "triploid" "LOC105319646" "R42"
23.6102441091741 "triploid" "LOC105319646" "R43"
13.3351300955039 "triploid" "LOC105319646" "R46"
29.6567962186091 "triploid" "LOC105319646" "R47"
43.4900063360569 "triploid" "LOC105319646" "R48"
291.915529001529 "triploid" "LOC105319646" "R50"
16.4172065766799 "triploid" "LOC105319646" "R78"
111.133742235861 "triploid" "LOC105319646" "X41"
475.5 "triploid" "LOC105319646" "X43"
3.18800707179609 "triploid" "LOC117687101" "T55"
7.26096111433734 "triploid" "LOC117687101" "T56"
4.40505689016092 "triploid" "LOC117687101" "T57"
4.65918510450707 "triploid" "LOC117687101" "T58"
1.76328511694479 "triploid" "LOC117687101" "T59"
7.63020781982559 "triploid" "LOC117687101" "T60"
8.84081651017173 "triploid" "LOC117687101" "T61"
3.52919809318273 "triploid" "LOC117687101" "T62"
8.85894510156484 "triploid" "LOC117687101" "X45"
6.83108440197628 "triploid" "LOC117687101" "X46"
3.98349677378702 "triploid" "LOC117687101" "X47"
1.59400476044952 "triploid" "LOC117687101" "X48"
18.5802748729281 "triploid" "LOC117687101" "R41"
129.957554120548 "triploid" "LOC117687101" "R42"
12.4830895380903 "triploid" "LOC117687101" "R43"
52.6427160129846 "triploid" "LOC117687101" "R46"
169.192892407667 "triploid" "LOC117687101" "R47"
11.8131595621202 "triploid" "LOC117687101" "R48"
106.178158868686 "triploid" "LOC117687101" "R50"
5.47412705521247 "triploid" "LOC117687101" "R78"
20.4340076100651 "triploid" "LOC117687101" "X41"
19.5 "triploid" "LOC117687101" "X43"
6.77201650085753 "triploid" "LOC105344998" "T55"
37.2023603349741 "triploid" "LOC105344998" "T56"
29.3974209871908 "triploid" "LOC105344998" "T57"
10.2047652438498 "triploid" "LOC105344998" "T58"
20.7125618711166 "triploid" "LOC105344998" "T59"
11.7046122882974 "triploid" "LOC105344998" "T60"
13.0112247652576 "triploid" "LOC105344998" "T61"
8.07299523295684 "triploid" "LOC105344998" "T62"
27.4343786605978 "triploid" "LOC105344998" "X45"
6.03969885172924 "triploid" "LOC105344998" "X46"
8.33786774102079 "triploid" "LOC105344998" "X47"
20.1920856880913 "triploid" "LOC105344998" "X48"
48.1661792104468 "triploid" "LOC105344998" "R41"
317.302632441341 "triploid" "LOC105344998" "R42"
43.2967483503224 "triploid" "LOC105344998" "R43"
25.3680645600388 "triploid" "LOC105344998" "R46"
134.829525435735 "triploid" "LOC105344998" "R47"
563.895346193588 "triploid" "LOC105344998" "R48"
131.797106473216 "triploid" "LOC105344998" "R50"
135.796255901779 "triploid" "LOC105344998" "R78"
50.3350190251628 "triploid" "LOC105344998" "X41"
311.5 "triploid" "LOC105344998" "X43"
3.18800707179609 "triploid" "LOC117692198" "T55"
0.5 "triploid" "LOC117692198" "T56"
1.28101137803218 "triploid" "LOC117692198" "T57"
0.5 "triploid" "LOC117692198" "T58"
0.5 "triploid" "LOC117692198" "T59"
1.51860111711794 "triploid" "LOC117692198" "T60"
0.5 "triploid" "LOC117692198" "T61"
0.5 "triploid" "LOC117692198" "T62"
0.5 "triploid" "LOC117692198" "X45"
1.29138555024703 "triploid" "LOC117692198" "X46"
1.37087419344675 "triploid" "LOC117692198" "X47"
0.5 "triploid" "LOC117692198" "X48"
0.5 "triploid" "LOC117692198" "R41"
4.71000176001782 "triploid" "LOC117692198" "R42"
2.2118699340129 "triploid" "LOC117692198" "R43"
10.1263475716279 "triploid" "LOC117692198" "R46"
0.5 "triploid" "LOC117692198" "R47"
21.9950031680285 "triploid" "LOC117692198" "R48"
5.83728075094375 "triploid" "LOC117692198" "R50"
1.49482541104249 "triploid" "LOC117692198" "R78"
0.5 "triploid" "LOC117692198" "X41"
14.5 "triploid" "LOC117692198" "X43"
3.18800707179609 "triploid" "LOC105343642" "T55"
5.32925793881239 "triploid" "LOC105343642" "T56"
3.62404551212874 "triploid" "LOC105343642" "T57"
7.43197517417844 "triploid" "LOC105343642" "T58"
4.28985535083436 "triploid" "LOC105343642" "T59"
0.5 "triploid" "LOC105343642" "T60"
2.16816330203435 "triploid" "LOC105343642" "T61"
0.5 "triploid" "LOC105343642" "T62"
7.93017342361319 "triploid" "LOC105343642" "X45"
0.5 "triploid" "LOC105343642" "X46"
6.59611935412728 "triploid" "LOC105343642" "X47"
2.68800952089903 "triploid" "LOC105343642" "X48"
105.6943265334 "triploid" "LOC105343642" "R41"
6.81500264002672 "triploid" "LOC105343642" "R42"
31.3136588122321 "triploid" "LOC105343642" "R43"
13.3351300955039 "triploid" "LOC105343642" "R46"
9.87182735598151 "triploid" "LOC105343642" "R47"
37.8334265549968 "triploid" "LOC105343642" "R48"
0.5 "triploid" "LOC105343642" "R50"
28.3551115091898 "triploid" "LOC105343642" "R78"
79.2393300597572 "triploid" "LOC105343642" "X41"
2.5 "triploid" "LOC105343642" "X43"
2.29200471453072 "triploid" "LOC105342100" "T55"
0.5 "triploid" "LOC105342100" "T56"
0.5 "triploid" "LOC105342100" "T57"
0.5 "triploid" "LOC105342100" "T58"
3.02657023388958 "triploid" "LOC105342100" "T59"
0.5 "triploid" "LOC105342100" "T60"
0.5 "triploid" "LOC105342100" "T61"
0.5 "triploid" "LOC105342100" "T62"
4.21508671180659 "triploid" "LOC105342100" "X45"
6.83108440197628 "triploid" "LOC105342100" "X46"
0.5 "triploid" "LOC105342100" "X47"
0.5 "triploid" "LOC105342100" "X48"
2.96549202812656 "triploid" "LOC105342100" "R41"
2.60500088000891 "triploid" "LOC105342100" "R42"
2.2118699340129 "triploid" "LOC105342100" "R43"
7.71976067872094 "triploid" "LOC105342100" "R46"
14.03708395864 "triploid" "LOC105342100" "R47"
40.0960584674209 "triploid" "LOC105342100" "R48"
13.309473802265 "triploid" "LOC105342100" "R50"
21.3913336318924 "triploid" "LOC105342100" "R78"
3.49010114150976 "triploid" "LOC105342100" "X41"
0.5 "triploid" "LOC105342100" "X43"
0.5 "triploid" "LOC105322659" "T55"
0.5 "triploid" "LOC105322659" "T56"
0.5 "triploid" "LOC105322659" "T57"
0.5 "triploid" "LOC105322659" "T58"
5.55314046777915 "triploid" "LOC105322659" "T59"
2.53720223423588 "triploid" "LOC105322659" "T60"
2.16816330203435 "triploid" "LOC105322659" "T61"
3.52919809318273 "triploid" "LOC105322659" "T62"
2.3575433559033 "triploid" "LOC105322659" "X45"
1.29138555024703 "triploid" "LOC105322659" "X46"
0.5 "triploid" "LOC105322659" "X47"
0.5 "triploid" "LOC105322659" "X48"
0.5 "triploid" "LOC105322659" "R41"
3.65750132001336 "triploid" "LOC105322659" "R42"
4.77967483503224 "triploid" "LOC105322659" "R43"
1.30219563096899 "triploid" "LOC105322659" "R46"
7.78919905465228 "triploid" "LOC105322659" "R47"
46.883954204693 "triploid" "LOC105322659" "R48"
4.769824600755 "triploid" "LOC105322659" "R50"
6.46895246625496 "triploid" "LOC105322659" "R78"
16.4472060880521 "triploid" "LOC105322659" "X41"
0.5 "triploid" "LOC105322659" "X43"
2.29200471453072 "triploid" "LOC117691990" "T55"
0.5 "triploid" "LOC117691990" "T56"
2.06202275606437 "triploid" "LOC117691990" "T57"
0.5 "triploid" "LOC117691990" "T58"
3.02657023388958 "triploid" "LOC117691990" "T59"
1.51860111711794 "triploid" "LOC117691990" "T60"
2.16816330203435 "triploid" "LOC117691990" "T61"
0.5 "triploid" "LOC117691990" "T62"
0.5 "triploid" "LOC117691990" "X45"
4.45692775123517 "triploid" "LOC117691990" "X46"
2.24174838689351 "triploid" "LOC117691990" "X47"
1.59400476044952 "triploid" "LOC117691990" "X48"
5.43098405625312 "triploid" "LOC117691990" "R41"
15.2350061600624 "triploid" "LOC117691990" "R42"
5.63560980203869 "triploid" "LOC117691990" "R43"
2.90658689290698 "triploid" "LOC117691990" "R46"
47.3591367799075 "triploid" "LOC117691990" "R47"
14.0757914745443 "triploid" "LOC117691990" "R48"
6.90473690113251 "triploid" "LOC117691990" "R50"
1.49482541104249 "triploid" "LOC117691990" "R78"
6.48020228301953 "triploid" "LOC117691990" "X41"
1.5 "triploid" "LOC117691990" "X43"
0.5 "triploid" "LOC117690219" "T55"
3.39755476328743 "triploid" "LOC117690219" "T56"
2.06202275606437 "triploid" "LOC117690219" "T57"
0.5 "triploid" "LOC117690219" "T58"
4.28985535083436 "triploid" "LOC117690219" "T59"
0.5 "triploid" "LOC117690219" "T60"
0.5 "triploid" "LOC117690219" "T61"
6.55839618636547 "triploid" "LOC117690219" "T62"
2.3575433559033 "triploid" "LOC117690219" "X45"
2.08277110049407 "triploid" "LOC117690219" "X46"
0.5 "triploid" "LOC117690219" "X47"
0.5 "triploid" "LOC117690219" "X48"
14.4711214927172 "triploid" "LOC117690219" "R41"
33.1275136401381 "triploid" "LOC117690219" "R42"
3.92373986802579 "triploid" "LOC117690219" "R43"
0.5 "triploid" "LOC117690219" "R46"
10.9131415066461 "triploid" "LOC117690219" "R47"
8.41921169348417 "triploid" "LOC117690219" "R48"
10.1071053516988 "triploid" "LOC117690219" "R50"
6.46895246625496 "triploid" "LOC117690219" "R78"
2.49340076100651 "triploid" "LOC117690219" "X41"
20.5 "triploid" "LOC117690219" "X43"
0.5 "triploid" "LOC105338306" "T55"
0.5 "triploid" "LOC105338306" "T56"
2.06202275606437 "triploid" "LOC105338306" "T57"
1.88639503483569 "triploid" "LOC105338306" "T58"
1.76328511694479 "triploid" "LOC105338306" "T59"
0.5 "triploid" "LOC105338306" "T60"
1.33408165101717 "triploid" "LOC105338306" "T61"
9.5875942795482 "triploid" "LOC105338306" "T62"
0.5 "triploid" "LOC105338306" "X45"
0.5 "triploid" "LOC105338306" "X46"
1.37087419344675 "triploid" "LOC105338306" "X47"
0.5 "triploid" "LOC105338306" "X48"
2.14366135208437 "triploid" "LOC105338306" "R41"
4.71000176001782 "triploid" "LOC105338306" "R42"
1.35593496700645 "triploid" "LOC105338306" "R43"
24.5658689290698 "triploid" "LOC105338306" "R46"
2.58262830132922 "triploid" "LOC105338306" "R47"
6.15657978106012 "triploid" "LOC105338306" "R48"
41.0633337071725 "triploid" "LOC105338306" "R50"
3.48447623312748 "triploid" "LOC105338306" "R78"
3.49010114150976 "triploid" "LOC105338306" "X41"
0.5 "triploid" "LOC105338306" "X43"
0.5 "triploid" "LOC105317856" "T55"
0.5 "triploid" "LOC105317856" "T56"
0.5 "triploid" "LOC105317856" "T57"
0.5 "triploid" "LOC105317856" "T58"
4.28985535083436 "triploid" "LOC105317856" "T59"
0.5 "triploid" "LOC105317856" "T60"
2.16816330203435 "triploid" "LOC105317856" "T61"
0.5 "triploid" "LOC105317856" "T62"
1.42877167795165 "triploid" "LOC105317856" "X45"
2.8741566507411 "triploid" "LOC105317856" "X46"
4.85437096723377 "triploid" "LOC105317856" "X47"
0.5 "triploid" "LOC105317856" "X48"
6.25281473229531 "triploid" "LOC105317856" "R41"
16.2875066000668 "triploid" "LOC105317856" "R42"
1.35593496700645 "triploid" "LOC105317856" "R43"
8.52195630968994 "triploid" "LOC105317856" "R46"
8.8305132053169 "triploid" "LOC105317856" "R47"
8.41921169348417 "triploid" "LOC105317856" "R48"
10.1071053516988 "triploid" "LOC105317856" "R50"
1.49482541104249 "triploid" "LOC105317856" "R78"
20.4340076100651 "triploid" "LOC105317856" "X41"
7.5 "triploid" "LOC105317856" "X43"
22.0040565743687 "triploid" "LOC105318237" "T55"
15.9536254041996 "triploid" "LOC105318237" "T56"
30.9594437432552 "triploid" "LOC105318237" "T57"
21.2959255225353 "triploid" "LOC105318237" "T58"
33.3454130405645 "triploid" "LOC105318237" "T59"
12.7232134054153 "triploid" "LOC105318237" "T60"
21.3520412754293 "triploid" "LOC105318237" "T61"
53.5109666306979 "triploid" "LOC105318237" "T62"
29.2919220165011 "triploid" "LOC105318237" "X45"
20.2846387561759 "triploid" "LOC105318237" "X46"
287.888483837429 "triploid" "LOC105318237" "X47"
26.7561142507884 "triploid" "LOC105318237" "X48"
766.446190071318 "triploid" "LOC105318237" "R41"
305.725127601292 "triploid" "LOC105318237" "R42"
294.941628650218 "triploid" "LOC105318237" "R43"
46.2251509652326 "triploid" "LOC105318237" "R46"
25.4915396159507 "triploid" "LOC105318237" "R47"
438.319275054054 "triploid" "LOC105318237" "R48"
15.4443861026425 "triploid" "LOC105318237" "R50"
148.728986245332 "triploid" "LOC105318237" "R78"
438.051467040929 "triploid" "LOC105318237" "X41"
522.5 "triploid" "LOC105318237" "X43"
3.18800707179609 "triploid" "LOC105327001" "T55"
3.39755476328743 "triploid" "LOC105327001" "T56"
2.84303413409655 "triploid" "LOC105327001" "T57"
1.88639503483569 "triploid" "LOC105327001" "T58"
5.55314046777915 "triploid" "LOC105327001" "T59"
0.5 "triploid" "LOC105327001" "T60"
3.00224495305152 "triploid" "LOC105327001" "T61"
230.719055081888 "triploid" "LOC105327001" "T62"
0.5 "triploid" "LOC105327001" "X45"
0.5 "triploid" "LOC105327001" "X46"
1.37087419344675 "triploid" "LOC105327001" "X47"
0.5 "triploid" "LOC105327001" "X48"
7.89647608437968 "triploid" "LOC105327001" "R41"
7.86750308003118 "triploid" "LOC105327001" "R42"
10.7712196040774 "triploid" "LOC105327001" "R43"
15.7417169884109 "triploid" "LOC105327001" "R46"
39.0286235745906 "triploid" "LOC105327001" "R47"
9.5505276496962 "triploid" "LOC105327001" "R48"
4.769824600755 "triploid" "LOC105327001" "R50"
2.48965082208499 "triploid" "LOC105327001" "R78"
3.49010114150976 "triploid" "LOC105327001" "X41"
7.5 "triploid" "LOC105327001" "X43"
7.66801885812289 "triploid" "LOC117687174" "T55"
1.46585158776248 "triploid" "LOC117687174" "T56"
4.40505689016092 "triploid" "LOC117687174" "T57"
0.5 "triploid" "LOC117687174" "T58"
5.55314046777915 "triploid" "LOC117687174" "T59"
0.5 "triploid" "LOC117687174" "T60"
0.5 "triploid" "LOC117687174" "T61"
0.5 "triploid" "LOC117687174" "T62"
2.3575433559033 "triploid" "LOC117687174" "X45"
3.66554220098814 "triploid" "LOC117687174" "X46"
5.72524516068052 "triploid" "LOC117687174" "X47"
10.3460428440456 "triploid" "LOC117687174" "X48"
12.0056294645906 "triploid" "LOC117687174" "R41"
14.1825057200579 "triploid" "LOC117687174" "R42"
48.4323581523611 "triploid" "LOC117687174" "R43"
2.90658689290698 "triploid" "LOC117687174" "R46"
20.2849688626276 "triploid" "LOC117687174" "R47"
7.28789573727215 "triploid" "LOC117687174" "R48"
65.6148251615138 "triploid" "LOC117687174" "R50"
4.47930164416998 "triploid" "LOC117687174" "R78"
11.4637041855358 "triploid" "LOC117687174" "X41"
10.5 "triploid" "LOC117687174" "X43"
16.6280424307765 "triploid" "LOC105318831" "T55"
9.1926642898623 "triploid" "LOC105318831" "T56"
3.62404551212874 "triploid" "LOC105318831" "T57"
4.65918510450707 "triploid" "LOC105318831" "T58"
47.2415493269572 "triploid" "LOC105318831" "T59"
36.151039099128 "triploid" "LOC105318831" "T60"
18.8497963223778 "triploid" "LOC105318831" "T61"
38.3649761647842 "triploid" "LOC105318831" "T62"
8.85894510156484 "triploid" "LOC105318831" "X45"
42.4434341630928 "triploid" "LOC105318831" "X46"
10.950490321361 "triploid" "LOC105318831" "X47"
9.25203808359613 "triploid" "LOC105318831" "X48"
324.301286360621 "triploid" "LOC105318831" "R41"
81.542533880343 "triploid" "LOC105318831" "R42"
295.797563617224 "triploid" "LOC105318831" "R43"
72.6976067872094 "triploid" "LOC105318831" "R46"
80.6811896011751 "triploid" "LOC105318831" "R47"
95.5305403218101 "triploid" "LOC105318831" "R48"
27.1864037547188 "triploid" "LOC105318831" "R50"
101.972191926334 "triploid" "LOC105318831" "R78"
102.163438811332 "triploid" "LOC105318831" "X41"
41.5 "triploid" "LOC105318831" "X43"
0.5 "triploid" "LOC105324591" "T55"
12.0902190531497 "triploid" "LOC105324591" "T56"
5.96707964622529 "triploid" "LOC105324591" "T57"
17.1367404180283 "triploid" "LOC105324591" "T58"
1.76328511694479 "triploid" "LOC105324591" "T59"
3.55580335135383 "triploid" "LOC105324591" "T60"
0.5 "triploid" "LOC105324591" "T61"
3.52919809318273 "triploid" "LOC105324591" "T62"
15.3603468472264 "triploid" "LOC105324591" "X45"
27.4071087083992 "triploid" "LOC105324591" "X46"
5.72524516068052 "triploid" "LOC105324591" "X47"
2.68800952089903 "triploid" "LOC105324591" "X48"
170.618949940733 "triploid" "LOC105324591" "R41"
0.5 "triploid" "LOC105324591" "R42"
7.34747973605158 "triploid" "LOC105324591" "R43"
5.31317378581396 "triploid" "LOC105324591" "R46"
12.9957698079753 "triploid" "LOC105324591" "R47"
26.5202669928766 "triploid" "LOC105324591" "R48"
60.2775444105701 "triploid" "LOC105324591" "R50"
46.2619689079547 "triploid" "LOC105324591" "R78"
107.146940713848 "triploid" "LOC105324591" "X41"
25.5 "triploid" "LOC105324591" "X43"
5.87601414359217 "triploid" "LOC117692755" "T55"
3.39755476328743 "triploid" "LOC117692755" "T56"
9.87213653638621 "triploid" "LOC117692755" "T57"
28.2279006967138 "triploid" "LOC117692755" "T58"
33.3454130405645 "triploid" "LOC117692755" "T59"
12.7232134054153 "triploid" "LOC117692755" "T60"
33.8632660406869 "triploid" "LOC117692755" "T61"
82.2883485159338 "triploid" "LOC117692755" "T62"
14.4315751692747 "triploid" "LOC117692755" "X45"
38.4865064118577 "triploid" "LOC117692755" "X46"
51.0107032199117 "triploid" "LOC117692755" "X47"
4.87601904179807 "triploid" "LOC117692755" "X48"
357.174513402309 "triploid" "LOC117692755" "R41"
124.695051920526 "triploid" "LOC117692755" "R42"
215.339676718618 "triploid" "LOC117692755" "R43"
166.554495610582 "triploid" "LOC117692755" "R46"
55.6896499852244 "triploid" "LOC117692755" "R47"
103.449752015294 "triploid" "LOC117692755" "R48"
128.59473802265 "triploid" "LOC117692755" "R50"
65.1636517177621 "triploid" "LOC117692755" "R78"
69.2723262547246 "triploid" "LOC117692755" "X41"
254.5 "triploid" "LOC117692755" "X43"
2.29200471453072 "triploid" "LOC117683005" "T55"
8.22681270209982 "triploid" "LOC117683005" "T56"
4.40505689016092 "triploid" "LOC117683005" "T57"
1.88639503483569 "triploid" "LOC117683005" "T58"
3.02657023388958 "triploid" "LOC117683005" "T59"
5.59300558558971 "triploid" "LOC117683005" "T60"
1.33408165101717 "triploid" "LOC117683005" "T61"
2.01459904659137 "triploid" "LOC117683005" "T62"
2.3575433559033 "triploid" "LOC117683005" "X45"
3.66554220098814 "triploid" "LOC117683005" "X46"
1.37087419344675 "triploid" "LOC117683005" "X47"
