"count" "ploidy" "gene" "sample"
10.821527241772 "triploid" "LOC105348135" "T61"
13.4778385984671 "triploid" "LOC105348135" "T62"
24.3733814646229 "triploid" "LOC105348135" "X45"
3.5122520670468 "triploid" "LOC105348135" "X46"
4.63099334512912 "triploid" "LOC105348135" "X47"
50.4409035707725 "triploid" "LOC105348135" "X48"
0.5 "triploid" "LOC105348135" "R51"
226.827354835128 "triploid" "LOC105348135" "R52"
819.911143442502 "triploid" "LOC105348135" "R54"
161.452432896835 "triploid" "LOC105348135" "R55"
414.252130710752 "triploid" "LOC105348135" "R56"
264.57858277849 "triploid" "LOC105348135" "R57"
235.337623749146 "triploid" "LOC105348135" "R58"
365.120558367475 "triploid" "LOC105348135" "R59"
310.807592465938 "triploid" "LOC105348135" "R60"
293.547745642688 "triploid" "LOC105348135" "R61"
55.4830323565512 "triploid" "LOC105348135" "R62"
33.0522284471271 "triploid" "LOC105334234" "T55"
27.186994152988 "triploid" "LOC105334234" "T56"
11.5878598508298 "triploid" "LOC105334234" "T57"
97.1220988784677 "triploid" "LOC105334234" "T58"
88.3829644153587 "triploid" "LOC105334234" "T59"
53.1815185000258 "triploid" "LOC105334234" "T60"
40.1981816991229 "triploid" "LOC105334234" "T61"
7.70991033248173 "triploid" "LOC105334234" "T62"
13.7629897025683 "triploid" "LOC105334234" "X45"
8.03063016761701 "triploid" "LOC105334234" "X46"
102.122436290176 "triploid" "LOC105334234" "X47"
50.4409035707725 "triploid" "LOC105334234" "X48"
418.476582007216 "triploid" "LOC105334234" "R51"
32.0139354833723 "triploid" "LOC105334234" "R52"
206.614712672909 "triploid" "LOC105334234" "R54"
590.337658280616 "triploid" "LOC105334234" "R55"
85.9383750191576 "triploid" "LOC105334234" "R56"
1717.43535169809 "triploid" "LOC105334234" "R57"
262.664183603592 "triploid" "LOC105334234" "R58"
1991.50366751174 "triploid" "LOC105334234" "R59"
2486.90115360008 "triploid" "LOC105334234" "R60"
118.392771235564 "triploid" "LOC105334234" "R61"
1059.83975673622 "triploid" "LOC105334234" "R62"
1.35663759071387 "triploid" "LOC105348880" "T55"
0.5 "triploid" "LOC105348880" "T56"
0.5 "triploid" "LOC105348880" "T57"
0.5 "triploid" "LOC105348880" "T58"
2.90775244973585 "triploid" "LOC105348880" "T59"
0.5 "triploid" "LOC105348880" "T60"
1.29396363398246 "triploid" "LOC105348880" "T61"
0.5 "triploid" "LOC105348880" "T62"
2.2683986270091 "triploid" "LOC105348880" "X45"
2.0061260335234 "triploid" "LOC105348880" "X46"
2.15239733805165 "triploid" "LOC105348880" "X47"
0.5 "triploid" "LOC105348880" "X48"
1.38554360594749 "triploid" "LOC105348880" "R51"
31.0589677414519 "triploid" "LOC105348880" "R52"
2.18256908304415 "triploid" "LOC105348880" "R54"
1.46378702333434 "triploid" "LOC105348880" "R55"
12.9797626432477 "triploid" "LOC105348880" "R56"
7.29301820652064 "triploid" "LOC105348880" "R57"
6.47768496816008 "triploid" "LOC105348880" "R58"
14.2829077046124 "triploid" "LOC105348880" "R59"
0.5 "triploid" "LOC105348880" "R60"
2.74557659496313 "triploid" "LOC105348880" "R61"
46.3191936304593 "triploid" "LOC105348880" "R62"
6.4964631349971 "triploid" "LOC105344998" "T55"
35.4691647521911 "triploid" "LOC105344998" "T56"
27.8500542987135 "triploid" "LOC105344998" "T57"
9.76513276916814 "triploid" "LOC105344998" "T58"
19.7620195978868 "triploid" "LOC105344998" "T59"
11.2314204351904 "triploid" "LOC105344998" "T60"
12.4094545097369 "triploid" "LOC105344998" "T61"
7.70991033248173 "triploid" "LOC105344998" "T62"
26.141780091632 "triploid" "LOC105344998" "X45"
5.77144111733191 "triploid" "LOC105344998" "X46"
7.93578802123242 "triploid" "LOC105344998" "X47"
19.2278388390397 "triploid" "LOC105344998" "X48"
318.41015453515 "triploid" "LOC105344998" "R51"
59.7079999990631 "triploid" "LOC105344998" "R52"
243.63123249988 "triploid" "LOC105344998" "R54"
76.6391748434129 "triploid" "LOC105344998" "R55"
516.01019534031 "triploid" "LOC105344998" "R56"
48.9002547214595 "triploid" "LOC105344998" "R57"
174.706819072094 "triploid" "LOC105344998" "R58"
104.498303589348 "triploid" "LOC105344998" "R59"
481.230492455167 "triploid" "LOC105344998" "R60"
146.462478672603 "triploid" "LOC105344998" "R61"
126.960974420068 "triploid" "LOC105344998" "R62"
0.5 "triploid" "LOC117681374" "T55"
2.34048235537848 "triploid" "LOC117681374" "T56"
1.97838131344397 "triploid" "LOC117681374" "T57"
3.1471807911909 "triploid" "LOC117681374" "T58"
2.90775244973585 "triploid" "LOC117681374" "T59"
6.35350205555842 "triploid" "LOC117681374" "T60"
3.67585453592983 "triploid" "LOC117681374" "T61"
0.5 "triploid" "LOC117681374" "T62"
2.2683986270091 "triploid" "LOC117681374" "X45"
1.2530630167617 "triploid" "LOC117681374" "X46"
2.15239733805165 "triploid" "LOC117681374" "X47"
2.58087098211552 "triploid" "LOC117681374" "X48"
0.5 "triploid" "LOC117681374" "R51"
41.563612902576 "triploid" "LOC117681374" "R52"
2.18256908304415 "triploid" "LOC117681374" "R54"
2.42757404666868 "triploid" "LOC117681374" "R55"
101.29808288777 "triploid" "LOC117681374" "R56"
26.8229455502675 "triploid" "LOC117681374" "R57"
60.2768496816008 "triploid" "LOC117681374" "R58"
31.8247902377555 "triploid" "LOC117681374" "R59"
1.48510346814583 "triploid" "LOC117681374" "R60"
1.62278829748156 "triploid" "LOC117681374" "R61"
4.16553549043675 "triploid" "LOC117681374" "R62"
3.92655036285549 "triploid" "LOC105343216" "T55"
18.9048235537848 "triploid" "LOC105343216" "T56"
6.41352525377589 "triploid" "LOC105343216" "T57"
12.412313560359 "triploid" "LOC105343216" "T58"
31.8007818465661 "triploid" "LOC105343216" "T59"
13.1825877870433 "triploid" "LOC105343216" "T60"
12.4094545097369 "triploid" "LOC105343216" "T61"
3.38396413299269 "triploid" "LOC105343216" "T62"
5.8051958810273 "triploid" "LOC105343216" "X45"
17.0673863687574 "triploid" "LOC105343216" "X46"
17.0239733805165 "triploid" "LOC105343216" "X47"
8.82348392846208 "triploid" "LOC105343216" "X48"
34.1506570260047 "triploid" "LOC105343216" "R51"
8.13974193536298 "triploid" "LOC105343216" "R52"
68.6440478632881 "triploid" "LOC105343216" "R54"
122.900951963461 "triploid" "LOC105343216" "R55"
31.2194157372252 "triploid" "LOC105343216" "R56"
405.533710563793 "triploid" "LOC105343216" "R57"
108.098329426881 "triploid" "LOC105343216" "R58"
370.132524805515 "triploid" "LOC105343216" "R59"
329.524558360709 "triploid" "LOC105343216" "R60"
44.288743601781 "triploid" "LOC105343216" "R61"
128.793742165286 "triploid" "LOC105343216" "R62"
23.6292149492745 "triploid" "LOC105334580" "T55"
35.4691647521911 "triploid" "LOC105334580" "T56"
99.5515480007462 "triploid" "LOC105334580" "T57"
191.097016965745 "triploid" "LOC105334580" "T58"
142.557394534415 "triploid" "LOC105334580" "T59"
162.446890203783 "triploid" "LOC105334580" "T60"
76.720508862316 "triploid" "LOC105334580" "T61"
27.8976592634306 "triploid" "LOC105334580" "T62"
32.3311752861638 "triploid" "LOC105334580" "X45"
34.3878357542765 "triploid" "LOC105334580" "X46"
247.533402038722 "triploid" "LOC105334580" "X47"
29.6321937496173 "triploid" "LOC105334580" "X48"
266.163081784248 "triploid" "LOC105334580" "R51"
284.125419350351 "triploid" "LOC105334580" "R52"
507.794578537812 "triploid" "LOC105334580" "R54"
923.807968354298 "triploid" "LOC105334580" "R55"
108.977936822077 "triploid" "LOC105334580" "R56"
2204.83440801595 "triploid" "LOC105334580" "R57"
711.844511211049 "triploid" "LOC105334580" "R58"
4190.50394220218 "triploid" "LOC105334580" "R59"
1841.65838196456 "triploid" "LOC105334580" "R60"
408.072151985808 "triploid" "LOC105334580" "R61"
988.361814672703 "triploid" "LOC105334580" "R62"
2.21327518142774 "triploid" "LOC105320423" "T55"
1.42024117768924 "triploid" "LOC105320423" "T56"
1.23919065672199 "triploid" "LOC105320423" "T57"
1.82359039559545 "triploid" "LOC105320423" "T58"
1.70387622486793 "triploid" "LOC105320423" "T59"
1.4755836759264 "triploid" "LOC105320423" "T60"
2.08792726796492 "triploid" "LOC105320423" "T61"
4.82594619948904 "triploid" "LOC105320423" "T62"
1.38419931350455 "triploid" "LOC105320423" "X45"
56.2266632403659 "triploid" "LOC105320423" "X46"
1.32619866902582 "triploid" "LOC105320423" "X47"
1.54043549105776 "triploid" "LOC105320423" "X48"
61.602508810377 "triploid" "LOC105320423" "R51"
4.31987096768149 "triploid" "LOC105320423" "R52"
2.18256908304415 "triploid" "LOC105320423" "R54"
88.204619123425 "triploid" "LOC105320423" "R55"
3.37994522536486 "triploid" "LOC105320423" "R56"
1.34912727581508 "triploid" "LOC105320423" "R57"
15.8711899181259 "triploid" "LOC105320423" "R58"
3.00598321902044 "triploid" "LOC105320423" "R59"
12.32124161775 "triploid" "LOC105320423" "R60"
2.74557659496313 "triploid" "LOC105320423" "R61"
4.16553549043675 "triploid" "LOC105320423" "R62"
5.63982554428323 "triploid" "LOC105327005" "T55"
5.1012058884462 "triploid" "LOC105327005" "T56"
4.19595328360993 "triploid" "LOC105327005" "T57"
5.79436158238179 "triploid" "LOC105327005" "T58"
5.31550489947171 "triploid" "LOC105327005" "T59"
20.9872571944545 "triploid" "LOC105327005" "T60"
10.821527241772 "triploid" "LOC105327005" "T61"
7.70991033248173 "triploid" "LOC105327005" "T62"
5.8051958810273 "triploid" "LOC105327005" "X45"
8.78369318437871 "triploid" "LOC105327005" "X46"
12.0667813663615 "triploid" "LOC105327005" "X47"
8.82348392846208 "triploid" "LOC105327005" "X48"
3.15663081784248 "triploid" "LOC105327005" "R51"
182.898838706791 "triploid" "LOC105327005" "R52"
4.70642270761038 "triploid" "LOC105327005" "R54"
27.4860366533615 "triploid" "LOC105327005" "R55"
4.33992696715315 "triploid" "LOC105327005" "R56"
248.445164538003 "triploid" "LOC105327005" "R57"
327.564763257901 "triploid" "LOC105327005" "R58"
174.665833721921 "triploid" "LOC105327005" "R59"
5.42551734072917 "triploid" "LOC105327005" "R60"
17.3418244622235 "triploid" "LOC105327005" "R61"
5.99830323565512 "triploid" "LOC105327005" "R62"
12.4929262699942 "triploid" "LOC117681182" "T55"
11.5428941322709 "triploid" "LOC117681182" "T56"
19.7189570747717 "triploid" "LOC117681182" "T57"
37.5605310766726 "triploid" "LOC117681182" "T58"
28.1891531719623 "triploid" "LOC117681182" "T59"
33.6698449814977 "triploid" "LOC117681182" "T60"
25.1128726534562 "triploid" "LOC117681182" "T61"
26.4556771969342 "triploid" "LOC117681182" "T62"
15.5313883295774 "triploid" "LOC117681182" "X45"
16.3143233519957 "triploid" "LOC117681182" "X46"
21.9811653946714 "triploid" "LOC117681182" "X47"
19.2278388390397 "triploid" "LOC117681182" "X48"
51.8615291449546 "triploid" "LOC117681182" "R51"
45.3834838702575 "triploid" "LOC117681182" "R52"
82.1046005276414 "triploid" "LOC117681182" "R54"
166.271368013507 "triploid" "LOC117681182" "R55"
39.8592514133198 "triploid" "LOC117681182" "R56"
472.614765353184 "triploid" "LOC117681182" "R57"
99.558779472367 "triploid" "LOC117681182" "R58"
1312.3822151572 "triploid" "LOC117681182" "R59"
155.161244498896 "triploid" "LOC117681182" "R60"
89.2002755010436 "triploid" "LOC117681182" "R61"
48.1519613756777 "triploid" "LOC117681182" "R62"
2.21327518142774 "triploid" "LOC105320431" "T55"
1.42024117768924 "triploid" "LOC105320431" "T56"
1.23919065672199 "triploid" "LOC105320431" "T57"
3.1471807911909 "triploid" "LOC105320431" "T58"
1.70387622486793 "triploid" "LOC105320431" "T59"
2.45116735185281 "triploid" "LOC105320431" "T60"
2.08792726796492 "triploid" "LOC105320431" "T61"
4.82594619948904 "triploid" "LOC105320431" "T62"
1.38419931350455 "triploid" "LOC105320431" "X45"
56.2266632403659 "triploid" "LOC105320431" "X46"
2.15239733805165 "triploid" "LOC105320431" "X47"
1.54043549105776 "triploid" "LOC105320431" "X48"
64.2591396282195 "triploid" "LOC105320431" "R51"
4.31987096768149 "triploid" "LOC105320431" "R52"
1.34128454152208 "triploid" "LOC105320431" "R54"
90.1321931700937 "triploid" "LOC105320431" "R55"
2.41996348357658 "triploid" "LOC105320431" "R56"
1.34912727581508 "triploid" "LOC105320431" "R57"
15.8711899181259 "triploid" "LOC105320431" "R58"
3.00598321902044 "triploid" "LOC105320431" "R59"
12.32124161775 "triploid" "LOC105320431" "R60"
2.74557659496313 "triploid" "LOC105320431" "R61"
5.99830323565512 "triploid" "LOC105320431" "R62"
1.35663759071387 "triploid" "LOC117688712" "T55"
2.34048235537848 "triploid" "LOC117688712" "T56"
1.97838131344397 "triploid" "LOC117688712" "T57"
1.82359039559545 "triploid" "LOC117688712" "T58"
1.70387622486793 "triploid" "LOC117688712" "T59"
7.32908573148483 "triploid" "LOC117688712" "T60"
10.821527241772 "triploid" "LOC117688712" "T61"
1.94198206649635 "triploid" "LOC117688712" "T62"
2.2683986270091 "triploid" "LOC117688712" "X45"
2.0061260335234 "triploid" "LOC117688712" "X46"
17.0239733805165 "triploid" "LOC117688712" "X47"
2.58087098211552 "triploid" "LOC117688712" "X48"
4.92771802973746 "triploid" "LOC117688712" "R51"
64.4828387086649 "triploid" "LOC117688712" "R52"
3.8651381660883 "triploid" "LOC117688712" "R54"
3.39136107000302 "triploid" "LOC117688712" "R55"
84.9783932773693 "triploid" "LOC117688712" "R56"
87.9601094089532 "triploid" "LOC117688712" "R57"
4.7697749772572 "triploid" "LOC117688712" "R58"
108.257278417879 "triploid" "LOC117688712" "R59"
81.2784843879584 "triploid" "LOC117688712" "R60"
1.62278829748156 "triploid" "LOC117688712" "R61"
26.1587484330572 "triploid" "LOC117688712" "R62"
2.21327518142774 "triploid" "LOC109619320" "T55"
0.5 "triploid" "LOC109619320" "T56"
3.45676262688795 "triploid" "LOC109619320" "T57"
0.5 "triploid" "LOC109619320" "T58"
2.90775244973585 "triploid" "LOC109619320" "T59"
3.42675102777921 "triploid" "LOC109619320" "T60"
2.08792726796492 "triploid" "LOC109619320" "T61"
0.5 "triploid" "LOC109619320" "T62"
2.2683986270091 "triploid" "LOC109619320" "X45"
7.27756715085531 "triploid" "LOC109619320" "X46"
2.15239733805165 "triploid" "LOC109619320" "X47"
0.5 "triploid" "LOC109619320" "X48"
3.15663081784248 "triploid" "LOC109619320" "R51"
78.8073548374705 "triploid" "LOC109619320" "R52"
0.5 "triploid" "LOC109619320" "R54"
51.5807122367201 "triploid" "LOC109619320" "R55"
5.29990870894144 "triploid" "LOC109619320" "R56"
20.8790546195619 "triploid" "LOC109619320" "R57"
43.197749772572 "triploid" "LOC109619320" "R58"
4.25897482853066 "triploid" "LOC109619320" "R59"
2.47020693629167 "triploid" "LOC109619320" "R60"
2.74557659496313 "triploid" "LOC109619320" "R61"
0.5 "triploid" "LOC109619320" "R62"
3.06991277214162 "triploid" "LOC117687101" "T55"
6.94168824382468 "triploid" "LOC117687101" "T56"
4.19595328360993 "triploid" "LOC117687101" "T57"
4.47077118678635 "triploid" "LOC117687101" "T58"
1.70387622486793 "triploid" "LOC117687101" "T59"
7.32908573148483 "triploid" "LOC117687101" "T60"
8.43963633982458 "triploid" "LOC117687101" "T61"
3.38396413299269 "triploid" "LOC117687101" "T62"
8.45779382154095 "triploid" "LOC117687101" "X45"
6.52450413409361 "triploid" "LOC117687101" "X46"
3.8047946761033 "triploid" "LOC117687101" "X47"
1.54043549105776 "triploid" "LOC117687101" "X48"
8.46989245352743 "triploid" "LOC117687101" "R51"
167.619354836065 "triploid" "LOC117687101" "R52"
6.38899179065453 "triploid" "LOC117687101" "R54"
7.24650916334038 "triploid" "LOC117687101" "R55"
89.7783019863108 "triploid" "LOC117687101" "R56"
8.14214548233572 "triploid" "LOC117687101" "R57"
14.163279927223 "triploid" "LOC117687101" "R58"
75.6794965706133 "triploid" "LOC117687101" "R59"
15.2765520221875 "triploid" "LOC117687101" "R60"
8.35951808237095 "triploid" "LOC117687101" "R61"
81.1417807896084 "triploid" "LOC117687101" "R62"
14.2062014514219 "triploid" "LOC117680358" "T55"
18.9048235537848 "triploid" "LOC117680358" "T56"
5.67433459705391 "triploid" "LOC117680358" "T57"
15.0594943515499 "triploid" "LOC117680358" "T58"
51.0628014444529 "triploid" "LOC117680358" "T59"
49.2791837963202 "triploid" "LOC117680358" "T60"
71.9567270584212 "triploid" "LOC117680358" "T61"
94.2288343222625 "triploid" "LOC117680358" "T62"
14.6471890160728 "triploid" "LOC117680358" "X45"
33.6347727375148 "triploid" "LOC117680358" "X46"
30.2431520849297 "triploid" "LOC117680358" "X47"
41.0769841512527 "triploid" "LOC117680358" "X48"
3.15663081784248 "triploid" "LOC117680358" "R51"
119.870967740047 "triploid" "LOC117680358" "R52"
124.168827603745 "triploid" "LOC117680358" "R54"
146.99562754682 "triploid" "LOC117680358" "R55"
57.138922765509 "triploid" "LOC117680358" "R56"
299.392801086908 "triploid" "LOC117680358" "R57"
