"count" "ploidy" "gene" "sample"
65.8828002377611 "triploid" "LOC105319646" "R57"
65.4005796543094 "triploid" "LOC105319646" "R58"
73.1735133515929 "triploid" "LOC105319646" "R59"
17.2467589584792 "triploid" "LOC105319646" "R60"
61.1305680640045 "triploid" "LOC105319646" "R61"
81.1417807896084 "triploid" "LOC105319646" "R62"
1.35663759071387 "triploid" "LOC105343637" "T55"
18.9048235537848 "triploid" "LOC105343637" "T56"
4.93514394033192 "triploid" "LOC105343637" "T57"
0.5 "triploid" "LOC105343637" "T58"
65.509316142868 "triploid" "LOC105343637" "T59"
2.45116735185281 "triploid" "LOC105343637" "T60"
5.26378180389475 "triploid" "LOC105343637" "T61"
0.5 "triploid" "LOC105343637" "T62"
2.2683986270091 "triploid" "LOC105343637" "X45"
8.03063016761701 "triploid" "LOC105343637" "X46"
13.7191787044132 "triploid" "LOC105343637" "X47"
15.0660968748086 "triploid" "LOC105343637" "X48"
162.554479888391 "triploid" "LOC105343637" "R51"
14.8245161288056 "triploid" "LOC105343637" "R52"
189.789021842467 "triploid" "LOC105343637" "R54"
5.3189351166717 "triploid" "LOC105343637" "R55"
24.4995435447072 "triploid" "LOC105343637" "R56"
0.5 "triploid" "LOC105343637" "R57"
61.9847596725036 "triploid" "LOC105343637" "R58"
282.4231121398 "triploid" "LOC105343637" "R59"
121.667726581938 "triploid" "LOC105343637" "R60"
7.23672978488939 "triploid" "LOC105343637" "R61"
114.131600203539 "triploid" "LOC105343637" "R62"
0.5 "triploid" "LOC105321887" "T55"
2.34048235537848 "triploid" "LOC105321887" "T56"
3.45676262688795 "triploid" "LOC105321887" "T57"
4.47077118678635 "triploid" "LOC105321887" "T58"
16.150390923283 "triploid" "LOC105321887" "T59"
3.42675102777921 "triploid" "LOC105321887" "T60"
55.2834907447896 "triploid" "LOC105321887" "T61"
36.5495516624087 "triploid" "LOC105321887" "T62"
7.5735945080364 "triploid" "LOC105321887" "X45"
5.77144111733191 "triploid" "LOC105321887" "X46"
2.97859600707747 "triploid" "LOC105321887" "X47"
4.66174196423104 "triploid" "LOC105321887" "X48"
42.1205494795322 "triploid" "LOC105321887" "R51"
4.31987096768149 "triploid" "LOC105321887" "R52"
3.02385362456623 "triploid" "LOC105321887" "R54"
22.6671015366898 "triploid" "LOC105321887" "R55"
8.1798539343063 "triploid" "LOC105321887" "R56"
369.021237703745 "triploid" "LOC105321887" "R57"
9.89350494996583 "triploid" "LOC105321887" "R58"
100.739328760818 "triploid" "LOC105321887" "R59"
361.047869341375 "triploid" "LOC105321887" "R60"
7.23672978488939 "triploid" "LOC105321887" "R61"
57.3158001017696 "triploid" "LOC105321887" "R62"
3.06991277214162 "triploid" "LOC105343642" "T55"
5.1012058884462 "triploid" "LOC105343642" "T56"
3.45676262688795 "triploid" "LOC105343642" "T57"
7.11795197797724 "triploid" "LOC105343642" "T58"
4.11162867460378 "triploid" "LOC105343642" "T59"
0.5 "triploid" "LOC105343642" "T60"
2.08792726796492 "triploid" "LOC105343642" "T61"
0.5 "triploid" "LOC105343642" "T62"
7.5735945080364 "triploid" "LOC105343642" "X45"
0.5 "triploid" "LOC105343642" "X46"
6.28339068318077 "triploid" "LOC105343642" "X47"
2.58087098211552 "triploid" "LOC105343642" "X48"
12.8976104832649 "triploid" "LOC105343642" "R51"
3.36490322576112 "triploid" "LOC105343642" "R52"
6.38899179065453 "triploid" "LOC105343642" "R54"
4.35514809333736 "triploid" "LOC105343642" "R55"
14.8997261268243 "triploid" "LOC105343642" "R56"
3.04738182744524 "triploid" "LOC105343642" "R57"
17.5790999090288 "triploid" "LOC105343642" "R58"
170.90685889339 "triploid" "LOC105343642" "R59"
18.231862426625 "triploid" "LOC105343642" "R60"
4.99115318992626 "triploid" "LOC105343642" "R61"
0.5 "triploid" "LOC105343642" "R62"
3.92655036285549 "triploid" "LOC117687006" "T55"
3.26072353306772 "triploid" "LOC117687006" "T56"
1.23919065672199 "triploid" "LOC117687006" "T57"
3.1471807911909 "triploid" "LOC117687006" "T58"
1.70387622486793 "triploid" "LOC117687006" "T59"
0.5 "triploid" "LOC117687006" "T60"
2.08792726796492 "triploid" "LOC117687006" "T61"
1.94198206649635 "triploid" "LOC117687006" "T62"
0.5 "triploid" "LOC117687006" "X45"
3.5122520670468 "triploid" "LOC117687006" "X46"
2.15239733805165 "triploid" "LOC117687006" "X47"
1.54043549105776 "triploid" "LOC117687006" "X48"
2.27108721189498 "triploid" "LOC117687006" "R51"
31.0589677414519 "triploid" "LOC117687006" "R52"
1.34128454152208 "triploid" "LOC117687006" "R54"
1.46378702333434 "triploid" "LOC117687006" "R55"
12.0197809014595 "triploid" "LOC117687006" "R56"
37.8616001358635 "triploid" "LOC117687006" "R57"
1.35395499545144 "triploid" "LOC117687006" "R58"
36.8367566757964 "triploid" "LOC117687006" "R59"
2.47020693629167 "triploid" "LOC117687006" "R60"
2.74557659496313 "triploid" "LOC117687006" "R61"
4.16553549043675 "triploid" "LOC117687006" "R62"
0.5 "triploid" "LOC117681164" "T55"
1.42024117768924 "triploid" "LOC117681164" "T56"
3.45676262688795 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.40233470370562 "triploid" "LOC117681164" "T60"
3.67585453592983 "triploid" "LOC117681164" "T61"
0.5 "triploid" "LOC117681164" "T62"
4.0367972540182 "triploid" "LOC117681164" "X45"
3.5122520670468 "triploid" "LOC117681164" "X46"
4.63099334512912 "triploid" "LOC117681164" "X47"
1.54043549105776 "triploid" "LOC117681164" "X48"
1.38554360594749 "triploid" "LOC117681164" "R51"
4.31987096768149 "triploid" "LOC117681164" "R52"
3.8651381660883 "triploid" "LOC117681164" "R54"
4.35514809333736 "triploid" "LOC117681164" "R55"
4.33992696715315 "triploid" "LOC117681164" "R56"
1.34912727581508 "triploid" "LOC117681164" "R57"
3.91581998180576 "triploid" "LOC117681164" "R58"
51.8726559899191 "triploid" "LOC117681164" "R59"
4.44041387258334 "triploid" "LOC117681164" "R60"
55.5166265765967 "triploid" "LOC117681164" "R61"
18.8276774521837 "triploid" "LOC117681164" "R62"
7.35310072571097 "triploid" "LOC105348306" "T55"
7.86192942151392 "triploid" "LOC105348306" "T56"
9.37028788066384 "triploid" "LOC105348306" "T57"
11.0887231647636 "triploid" "LOC105348306" "T58"
12.5387622486793 "triploid" "LOC105348306" "T59"
2.45116735185281 "triploid" "LOC105348306" "T60"
10.0275636077895 "triploid" "LOC105348306" "T61"
3.38396413299269 "triploid" "LOC105348306" "T62"
11.9945910755592 "triploid" "LOC105348306" "X45"
11.7959452514255 "triploid" "LOC105348306" "X46"
44.2885294583687 "triploid" "LOC105348306" "X47"
10.9043549105776 "triploid" "LOC105348306" "X48"
108.536319925594 "triploid" "LOC105348306" "R51"
7.1847741934426 "triploid" "LOC105348306" "R52"
6.38899179065453 "triploid" "LOC105348306" "R54"
8.21029618667473 "triploid" "LOC105348306" "R55"
12.0197809014595 "triploid" "LOC105348306" "R56"
404.684583287978 "triploid" "LOC105348306" "R57"
18.4330549044802 "triploid" "LOC105348306" "R58"
14.2829077046124 "triploid" "LOC105348306" "R59"
182.744141606979 "triploid" "LOC105348306" "R60"
9.48230637985252 "triploid" "LOC105348306" "R61"
7.83107098087349 "triploid" "LOC105348306" "R62"
18.4893894049913 "triploid" "LOC117680708" "T55"
18.9048235537848 "triploid" "LOC117680708" "T56"
27.1108636419915 "triploid" "LOC117680708" "T57"
16.3830847471454 "triploid" "LOC117680708" "T58"
30.5969056216982 "triploid" "LOC117680708" "T59"
13.1825877870433 "triploid" "LOC117680708" "T60"
5.26378180389475 "triploid" "LOC117680708" "T61"
4.82594619948904 "triploid" "LOC117680708" "T62"
24.3733814646229 "triploid" "LOC117680708" "X45"
23.8449535196127 "triploid" "LOC117680708" "X46"
25.2859600707747 "triploid" "LOC117680708" "X47"
15.0660968748086 "triploid" "LOC117680708" "X48"
74.0001192936419 "triploid" "LOC117680708" "R51"
70.2126451601872 "triploid" "LOC117680708" "R52"
103.977998607215 "triploid" "LOC117680708" "R54"
80.4943229367503 "triploid" "LOC117680708" "R55"
86.8983567609459 "triploid" "LOC117680708" "R56"
96.451382167104 "triploid" "LOC117680708" "R57"
109.806239417784 "triploid" "LOC117680708" "R58"
89.4624042752257 "triploid" "LOC117680708" "R59"
125.608140454521 "triploid" "LOC117680708" "R60"
88.077487203562 "triploid" "LOC117680708" "R61"
42.6536581400226 "triploid" "LOC117680708" "R62"
3.06991277214162 "triploid" "LOC117686792" "T55"
11.5428941322709 "triploid" "LOC117686792" "T56"
1.23919065672199 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.70387622486793 "triploid" "LOC117686792" "T59"
9.28025308333764 "triploid" "LOC117686792" "T60"
12.4094545097369 "triploid" "LOC117686792" "T61"
0.5 "triploid" "LOC117686792" "T62"
1.38419931350455 "triploid" "LOC117686792" "X45"
2.0061260335234 "triploid" "LOC117686792" "X46"
4.63099334512912 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
32.3795698141097 "triploid" "LOC117686792" "R51"
39.6536774187353 "triploid" "LOC117686792" "R52"
1.34128454152208 "triploid" "LOC117686792" "R54"
3.39136107000302 "triploid" "LOC117686792" "R55"
19.6996348357658 "triploid" "LOC117686792" "R56"
32.766836480973 "triploid" "LOC117686792" "R57"
9.03954995451439 "triploid" "LOC117686792" "R58"
30.5717986282453 "triploid" "LOC117686792" "R59"
0.5 "triploid" "LOC117686792" "R60"
18.464612759705 "triploid" "LOC117686792" "R61"
73.8107098087349 "triploid" "LOC117686792" "R62"
21.0593021771329 "triploid" "LOC105318237" "T55"
15.2238588430278 "triploid" "LOC105318237" "T56"
29.3284356121575 "triploid" "LOC105318237" "T57"
20.3538559339317 "triploid" "LOC105318237" "T58"
31.8007818465661 "triploid" "LOC105318237" "T59"
12.2070041111168 "triploid" "LOC105318237" "T60"
20.3490908495614 "triploid" "LOC105318237" "T61"
50.9693723273721 "triploid" "LOC105318237" "T62"
27.9101787186411 "triploid" "LOC105318237" "X45"
19.3265754190425 "triploid" "LOC105318237" "X46"
273.145560778522 "triploid" "LOC105318237" "X47"
25.4704517853863 "triploid" "LOC105318237" "X48"
68.6868576579569 "triploid" "LOC105318237" "R51"
483.713677411708 "triploid" "LOC105318237" "R52"
110.708274939392 "triploid" "LOC105318237" "R54"
177.836812293519 "triploid" "LOC105318237" "R55"
294.254412987216 "triploid" "LOC105318237" "R56"
488.748183593671 "triploid" "LOC105318237" "R57"
306.215888371615 "triploid" "LOC105318237" "R58"
784.872747553399 "triploid" "LOC105318237" "R59"
16.2616554903333 "triploid" "LOC105318237" "R60"
13.9734595697788 "triploid" "LOC105318237" "R61"
22.4932129426205 "triploid" "LOC105318237" "R62"
10.7796510885665 "triploid" "LOC105343643" "T55"
25.3465117976095 "triploid" "LOC105343643" "T56"
21.9365290449376 "triploid" "LOC105343643" "T57"
7.11795197797724 "triploid" "LOC105343643" "T58"
236.459740074114 "triploid" "LOC105343643" "T59"
5.37791837963202 "triploid" "LOC105343643" "T60"
10.821527241772 "triploid" "LOC105343643" "T61"
9.15189239897808 "triploid" "LOC105343643" "T62"
24.3733814646229 "triploid" "LOC105343643" "X45"
21.5857644693276 "triploid" "LOC105343643" "X46"
76.5102775503759 "triploid" "LOC105343643" "X47"
35.8748066959639 "triploid" "LOC105343643" "X48"
321.95232895894 "triploid" "LOC105343643" "R51"
30.1039999995315 "triploid" "LOC105343643" "R52"
536.398252949562 "triploid" "LOC105343643" "R54"
44.8342030733797 "triploid" "LOC105343643" "R55"
54.2589775401441 "triploid" "LOC105343643" "R56"
26.8229455502675 "triploid" "LOC105343643" "R57"
231.92180376734 "triploid" "LOC105343643" "R58"
649.549653726295 "triploid" "LOC105343643" "R59"
192.595176288438 "triploid" "LOC105343643" "R60"
116.147194640601 "triploid" "LOC105343643" "R61"
231.428735897515 "triploid" "LOC105343643" "R62"
3.92655036285549 "triploid" "LOC109619625" "T55"
3.26072353306772 "triploid" "LOC109619625" "T56"
7.89190656721987 "triploid" "LOC109619625" "T57"
3.1471807911909 "triploid" "LOC109619625" "T58"
1.70387622486793 "triploid" "LOC109619625" "T59"
0.5 "triploid" "LOC109619625" "T60"
0.5 "triploid" "LOC109619625" "T61"
0.5 "triploid" "LOC109619625" "T62"
0.5 "triploid" "LOC109619625" "X45"
2.0061260335234 "triploid" "LOC109619625" "X46"
1.32619866902582 "triploid" "LOC109619625" "X47"
0.5 "triploid" "LOC109619625" "X48"
14.6686976951599 "triploid" "LOC109619625" "R51"
17.6894193545667 "triploid" "LOC109619625" "R52"
5.54770724913246 "triploid" "LOC109619625" "R54"
5.3189351166717 "triploid" "LOC109619625" "R55"
2.41996348357658 "triploid" "LOC109619625" "R56"
14.0860364130413 "triploid" "LOC109619625" "R57"
3.06186498635432 "triploid" "LOC109619625" "R58"
8.01794965706133 "triploid" "LOC109619625" "R59"
10.3510346814583 "triploid" "LOC109619625" "R60"
9.48230637985252 "triploid" "LOC109619625" "R61"
9.66383872609186 "triploid" "LOC109619625" "R62"
2.21327518142774 "triploid" "LOC117682607" "T55"
4.18096471075696 "triploid" "LOC117682607" "T56"
1.97838131344397 "triploid" "LOC117682607" "T57"
3.1471807911909 "triploid" "LOC117682607" "T58"
1.70387622486793 "triploid" "LOC117682607" "T59"
3.42675102777921 "triploid" "LOC117682607" "T60"
1.29396363398246 "triploid" "LOC117682607" "T61"
1.94198206649635 "triploid" "LOC117682607" "T62"
1.38419931350455 "triploid" "LOC117682607" "X45"
3.5122520670468 "triploid" "LOC117682607" "X46"
1.32619866902582 "triploid" "LOC117682607" "X47"
1.54043549105776 "triploid" "LOC117682607" "X48"
3.15663081784248 "triploid" "LOC117682607" "R51"
6.22980645152223 "triploid" "LOC117682607" "R52"
3.8651381660883 "triploid" "LOC117682607" "R54"
20.7395274900212 "triploid" "LOC117682607" "R55"
7.21987219251801 "triploid" "LOC117682607" "R56"
6.44389093070556 "triploid" "LOC117682607" "R57"
5.62372997270864 "triploid" "LOC117682607" "R58"
3.00598321902044 "triploid" "LOC117682607" "R59"
1.48510346814583 "triploid" "LOC117682607" "R60"
4.99115318992626 "triploid" "LOC117682607" "R61"
48.1519613756777 "triploid" "LOC117682607" "R62"
1.35663759071387 "triploid" "LOC105340014" "T55"
4.18096471075696 "triploid" "LOC105340014" "T56"
1.23919065672199 "triploid" "LOC105340014" "T57"
3.1471807911909 "triploid" "LOC105340014" "T58"
8.92713357407549 "triploid" "LOC105340014" "T59"
10.255836759264 "triploid" "LOC105340014" "T60"
12.4094545097369 "triploid" "LOC105340014" "T61"
3.38396413299269 "triploid" "LOC105340014" "T62"
4.0367972540182 "triploid" "LOC105340014" "X45"
1.2530630167617 "triploid" "LOC105340014" "X46"
1.32619866902582 "triploid" "LOC105340014" "X47"
1.54043549105776 "triploid" "LOC105340014" "X48"
21.7530465427398 "triploid" "LOC105340014" "R51"
24.3741935480093 "triploid" "LOC105340014" "R52"
9.75412995674283 "triploid" "LOC105340014" "R54"
114.226868753452 "triploid" "LOC105340014" "R55"
2.41996348357658 "triploid" "LOC105340014" "R56"
4.7456363790754 "triploid" "LOC105340014" "R57"
8.18559495906295 "triploid" "LOC105340014" "R58"
1.75299160951022 "triploid" "LOC105340014" "R59"
4.44041387258334 "triploid" "LOC105340014" "R60"
1.62278829748156 "triploid" "LOC105340014" "R61"
37.1553549043675 "triploid" "LOC105340014" "R62"
0.5 "triploid" "LOC105324591" "T55"
11.5428941322709 "triploid" "LOC105324591" "T56"
5.67433459705391 "triploid" "LOC105324591" "T57"
16.3830847471454 "triploid" "LOC105324591" "T58"
1.70387622486793 "triploid" "LOC105324591" "T59"
3.42675102777921 "triploid" "LOC105324591" "T60"
0.5 "triploid" "LOC105324591" "T61"
3.38396413299269 "triploid" "LOC105324591" "T62"
14.6471890160728 "triploid" "LOC105324591" "X45"
26.1041425698978 "triploid" "LOC105324591" "X46"
5.45719201415495 "triploid" "LOC105324591" "X47"
2.58087098211552 "triploid" "LOC105324591" "X48"
22.6385901486873 "triploid" "LOC105324591" "R51"
11.0046451611241 "triploid" "LOC105324591" "R52"
106.501852231782 "triploid" "LOC105324591" "R54"
51.5807122367201 "triploid" "LOC105324591" "R55"
23.5395618029189 "triploid" "LOC105324591" "R56"
10.689527309781 "triploid" "LOC105324591" "R57"
49.175434740732 "triploid" "LOC105324591" "R58"
68.161546913552 "triploid" "LOC105324591" "R59"
43.8445525984167 "triploid" "LOC105324591" "R60"
2.74557659496313 "triploid" "LOC105324591" "R61"
4.16553549043675 "triploid" "LOC105324591" "R62"
2.21327518142774 "triploid" "LOC105322029" "T55"
3.26072353306772 "triploid" "LOC105322029" "T56"
1.97838131344397 "triploid" "LOC105322029" "T57"
3.1471807911909 "triploid" "LOC105322029" "T58"
2.90775244973585 "triploid" "LOC105322029" "T59"
4.40233470370562 "triploid" "LOC105322029" "T60"
3.67585453592983 "triploid" "LOC105322029" "T61"
9.15189239897808 "triploid" "LOC105322029" "T62"
0.5 "triploid" "LOC105322029" "X45"
3.5122520670468 "triploid" "LOC105322029" "X46"
7.1095893522066 "triploid" "LOC105322029" "X47"
0.5 "triploid" "LOC105322029" "X48"
15.5542413011074 "triploid" "LOC105322029" "R51"
50.1583225798593 "triploid" "LOC105322029" "R52"
2.18256908304415 "triploid" "LOC105322029" "R54"
2.42757404666868 "triploid" "LOC105322029" "R55"
0.5 "triploid" "LOC105322029" "R56"
48.9002547214595 "triploid" "LOC105322029" "R57"
11.6014149408687 "triploid" "LOC105322029" "R58"
3.00598321902044 "triploid" "LOC105322029" "R59"
0.5 "triploid" "LOC105322029" "R60"
27.4469191395576 "triploid" "LOC105322029" "R61"
13.3293742165286 "triploid" "LOC105322029" "R62"
0.5 "triploid" "LOC117680584" "T55"
1.42024117768924 "triploid" "LOC117680584" "T56"
2.71757197016596 "triploid" "LOC117680584" "T57"
0.5 "triploid" "LOC117680584" "T58"
2.90775244973585 "triploid" "LOC117680584" "T59"
4.40233470370562 "triploid" "LOC117680584" "T60"
3.67585453592983 "triploid" "LOC117680584" "T61"
1.94198206649635 "triploid" "LOC117680584" "T62"
0.5 "triploid" "LOC117680584" "X45"
2.0061260335234 "triploid" "LOC117680584" "X46"
1.32619866902582 "triploid" "LOC117680584" "X47"
2.58087098211552 "triploid" "LOC117680584" "X48"
8.46989245352743 "triploid" "LOC117680584" "R51"
5.27483870960186 "triploid" "LOC117680584" "R52"
2.18256908304415 "triploid" "LOC117680584" "R54"
9.17408321000907 "triploid" "LOC117680584" "R55"
4.33992696715315 "triploid" "LOC117680584" "R56"
3.04738182744524 "triploid" "LOC117680584" "R57"
3.06186498635432 "triploid" "LOC117680584" "R58"
9.27094126657155 "triploid" "LOC117680584" "R59"
17.2467589584792 "triploid" "LOC117680584" "R60"
4.99115318992626 "triploid" "LOC117680584" "R61"
13.3293742165286 "triploid" "LOC117680584" "R62"
14.2062014514219 "triploid" "LOC105329206" "T55"
18.9048235537848 "triploid" "LOC105329206" "T56"
15.2838131344397 "triploid" "LOC105329206" "T57"
16.3830847471454 "triploid" "LOC105329206" "T58"
12.5387622486793 "triploid" "LOC105329206" "T59"
6.35350205555842 "triploid" "LOC105329206" "T60"
10.821527241772 "triploid" "LOC105329206" "T61"
7.70991033248173 "triploid" "LOC105329206" "T62"
11.1103917620546 "triploid" "LOC105329206" "X45"
8.03063016761701 "triploid" "LOC105329206" "X46"
5.45719201415495 "triploid" "LOC105329206" "X47"
31.7130647317328 "triploid" "LOC105329206" "X48"
44.7771802973746 "triploid" "LOC105329206" "R51"
11.0046451611241 "triploid" "LOC105329206" "R52"
18.1669753719636 "triploid" "LOC105329206" "R54"
74.7116007967442 "triploid" "LOC105329206" "R55"
14.8997261268243 "triploid" "LOC105329206" "R56"
123.623454993187 "triploid" "LOC105329206" "R57"
26.9726048589946 "triploid" "LOC105329206" "R58"
51.8726559899191 "triploid" "LOC105329206" "R59"
108.861381496042 "triploid" "LOC105329206" "R60"
31.9380723294838 "triploid" "LOC105329206" "R61"
35.3225871591491 "triploid" "LOC105329206" "R62"
3.06991277214162 "triploid" "LOC117689428" "T55"
0.5 "triploid" "LOC117689428" "T56"
0.5 "triploid" "LOC117689428" "T57"
4.47077118678635 "triploid" "LOC117689428" "T58"
0.5 "triploid" "LOC117689428" "T59"
0.5 "triploid" "LOC117689428" "T60"
3.67585453592983 "triploid" "LOC117689428" "T61"
4.82594619948904 "triploid" "LOC117689428" "T62"
0.5 "triploid" "LOC117689428" "X45"
2.0061260335234 "triploid" "LOC117689428" "X46"
2.15239733805165 "triploid" "LOC117689428" "X47"
0.5 "triploid" "LOC117689428" "X48"
11.1265232713699 "triploid" "LOC117689428" "R51"
6.22980645152223 "triploid" "LOC117689428" "R52"
8.07156087369868 "triploid" "LOC117689428" "R54"
13.0292313033464 "triploid" "LOC117689428" "R55"
4.33992696715315 "triploid" "LOC117689428" "R56"
6.44389093070556 "triploid" "LOC117689428" "R57"
3.91581998180576 "triploid" "LOC117689428" "R58"
4.25897482853066 "triploid" "LOC117689428" "R59"
2.47020693629167 "triploid" "LOC117689428" "R60"
2.74557659496313 "triploid" "LOC117689428" "R61"
5.99830323565512 "triploid" "LOC117689428" "R62"
11.6362886792803 "triploid" "LOC105337952" "T55"
14.3036176653386 "triploid" "LOC105337952" "T56"
10.1094785373858 "triploid" "LOC105337952" "T57"
12.412313560359 "triploid" "LOC105337952" "T58"
16.150390923283 "triploid" "LOC105337952" "T59"
11.2314204351904 "triploid" "LOC105337952" "T60"
10.0275636077895 "triploid" "LOC105337952" "T61"
4.82594619948904 "triploid" "LOC105337952" "T62"
15.5313883295774 "triploid" "LOC105337952" "X45"
11.7959452514255 "triploid" "LOC105337952" "X46"
9.58818535928407 "triploid" "LOC105337952" "X47"
16.1065323658664 "triploid" "LOC105337952" "X48"
47.4338111152171 "triploid" "LOC105337952" "R51"
12.9145806449648 "triploid" "LOC105337952" "R52"
9.75412995674283 "triploid" "LOC105337952" "R54"
31.3411847466989 "triploid" "LOC105337952" "R55"
36.9793061879549 "triploid" "LOC105337952" "R56"
73.5249457200969 "triploid" "LOC105337952" "R57"
87.6034095360468 "triploid" "LOC105337952" "R58"
36.8367566757964 "triploid" "LOC105337952" "R59"
54.6806907480209 "triploid" "LOC105337952" "R60"
22.9557659496313 "triploid" "LOC105337952" "R61"
37.1553549043675 "triploid" "LOC105337952" "R62"
2.21327518142774 "triploid" "LOC105342916" "T55"
4.18096471075696 "triploid" "LOC105342916" "T56"
0.5 "triploid" "LOC105342916" "T57"
0.5 "triploid" "LOC105342916" "T58"
6.51938112433963 "triploid" "LOC105342916" "T59"
11.2314204351904 "triploid" "LOC105342916" "T60"
9.23359997380704 "triploid" "LOC105342916" "T61"
0.5 "triploid" "LOC105342916" "T62"
4.92099656752275 "triploid" "LOC105342916" "X45"
3.5122520670468 "triploid" "LOC105342916" "X46"
3.8047946761033 "triploid" "LOC105342916" "X47"
0.5 "triploid" "LOC105342916" "X48"
5.81326163568496 "triploid" "LOC105342916" "R51"
4.31987096768149 "triploid" "LOC105342916" "R52"
6.38899179065453 "triploid" "LOC105342916" "R54"
47.7255641433827 "triploid" "LOC105342916" "R55"
6.25989045072973 "triploid" "LOC105342916" "R56"
22.5773091711921 "triploid" "LOC105342916" "R57"
4.7697749772572 "triploid" "LOC105342916" "R58"
31.8247902377555 "triploid" "LOC105342916" "R59"
18.231862426625 "triploid" "LOC105342916" "R60"
19.5874010571866 "triploid" "LOC105342916" "R61"
4.16553549043675 "triploid" "LOC105342916" "R62"
3.06991277214162 "triploid" "LOC105337372" "T55"
3.26072353306772 "triploid" "LOC105337372" "T56"
4.19595328360993 "triploid" "LOC105337372" "T57"
4.47077118678635 "triploid" "LOC105337372" "T58"
6.51938112433963 "triploid" "LOC105337372" "T59"
1.4755836759264 "triploid" "LOC105337372" "T60"
3.67585453592983 "triploid" "LOC105337372" "T61"
4.82594619948904 "triploid" "LOC105337372" "T62"
0.5 "triploid" "LOC105337372" "X45"
8.03063016761701 "triploid" "LOC105337372" "X46"
13.7191787044132 "triploid" "LOC105337372" "X47"
3.62130647317328 "triploid" "LOC105337372" "X48"
26.1807645724773 "triploid" "LOC105337372" "R51"
11.0046451611241 "triploid" "LOC105337372" "R52"
13.1192681228311 "triploid" "LOC105337372" "R54"
13.9930183266808 "triploid" "LOC105337372" "R55"
2.41996348357658 "triploid" "LOC105337372" "R56"
7.29301820652064 "triploid" "LOC105337372" "R57"
3.91581998180576 "triploid" "LOC105337372" "R58"
26.8128237997147 "triploid" "LOC105337372" "R59"
27.0977936399375 "triploid" "LOC105337372" "R60"
35.3064372219285 "triploid" "LOC105337372" "R61"
18.8276774521837 "triploid" "LOC105337372" "R62"
2.21327518142774 "triploid" "LOC117684445" "T55"
2.34048235537848 "triploid" "LOC117684445" "T56"
1.97838131344397 "triploid" "LOC117684445" "T57"
1.82359039559545 "triploid" "LOC117684445" "T58"
1.70387622486793 "triploid" "LOC117684445" "T59"
1.4755836759264 "triploid" "LOC117684445" "T60"
1.29396363398246 "triploid" "LOC117684445" "T61"
1.94198206649635 "triploid" "LOC117684445" "T62"
1.38419931350455 "triploid" "LOC117684445" "X45"
2.0061260335234 "triploid" "LOC117684445" "X46"
1.32619866902582 "triploid" "LOC117684445" "X47"
1.54043549105776 "triploid" "LOC117684445" "X48"
2.27108721189498 "triploid" "LOC117684445" "R51"
6.22980645152223 "triploid" "LOC117684445" "R52"
2.18256908304415 "triploid" "LOC117684445" "R54"
13.0292313033464 "triploid" "LOC117684445" "R55"
2.41996348357658 "triploid" "LOC117684445" "R56"
3.04738182744524 "triploid" "LOC117684445" "R57"
3.06186498635432 "triploid" "LOC117684445" "R58"
1.75299160951022 "triploid" "LOC117684445" "R59"
1.48510346814583 "triploid" "LOC117684445" "R60"
4.99115318992626 "triploid" "LOC117684445" "R61"
27.9915161782756 "triploid" "LOC117684445" "R62"
1.35663759071387 "triploid" "LOC117688478" "T55"
0.5 "triploid" "LOC117688478" "T56"
1.97838131344397 "triploid" "LOC117688478" "T57"
4.47077118678635 "triploid" "LOC117688478" "T58"
5.31550489947171 "triploid" "LOC117688478" "T59"
1.4755836759264 "triploid" "LOC117688478" "T60"
4.46981816991229 "triploid" "LOC117688478" "T61"
1.94198206649635 "triploid" "LOC117688478" "T62"
1.38419931350455 "triploid" "LOC117688478" "X45"
0.5 "triploid" "LOC117688478" "X46"
2.97859600707747 "triploid" "LOC117688478" "X47"
0.5 "triploid" "LOC117688478" "X48"
3.15663081784248 "triploid" "LOC117688478" "R51"
7.1847741934426 "triploid" "LOC117688478" "R52"
1.34128454152208 "triploid" "LOC117688478" "R54"
1.46378702333434 "triploid" "LOC117688478" "R55"
10.0998174178829 "triploid" "LOC117688478" "R56"
20.8790546195619 "triploid" "LOC117688478" "R57"
15.0172349226745 "triploid" "LOC117688478" "R58"
10.5239328760818 "triploid" "LOC117688478" "R59"
1.48510346814583 "triploid" "LOC117688478" "R60"
2.74557659496313 "triploid" "LOC117688478" "R61"
13.3293742165286 "triploid" "LOC117688478" "R62"
10.7796510885665 "triploid" "LOC105322229" "T55"
23.506029442231 "triploid" "LOC105322229" "T56"
13.0662411642738 "triploid" "LOC105322229" "T57"
8.44154237357269 "triploid" "LOC105322229" "T58"
17.354267148151 "triploid" "LOC105322229" "T59"
5.37791837963202 "triploid" "LOC105322229" "T60"
2.88189090194737 "triploid" "LOC105322229" "T61"
3.38396413299269 "triploid" "LOC105322229" "T62"
23.4891821511183 "triploid" "LOC105322229" "X45"
25.3510795531361 "triploid" "LOC105322229" "X46"
7.93578802123242 "triploid" "LOC105322229" "X47"
