"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117691794" 56.9069651568246 -0.545340164729513 0.169091014121165 -3.22289022993701 0.00126904175859412 0.044114352518823 "uncharacterized protein LOC117691794" "genome" "diploid_desiccation"
"LOC105334250" 18.674003880463 -0.5457370654279 0.225703605883734 -2.41889942019279 0.0155675440227353 0.194198515266664 "uncharacterized protein LOC105334250" "genome" "diploid_desiccation"
"LOC105335492" 8.97029477707583 -0.545819976695185 0.231334712397688 -2.36950623843757 0.0178118546004323 0.208288434516392 "chymotrypsinogen B" "genome" "diploid_desiccation"
"LOC105332265" 17.0361591715095 -0.545873616263392 0.222523035379796 -2.45258463961774 0.0141834007515251 0.184134027667018 "uncharacterized protein LOC105332265" "genome" "diploid_desiccation"
"LOC105343975" 21.8241309837184 -0.545901987904994 0.213700207198805 -2.70013186148222 0.00693119985543208 0.123496685692317 "atrial natriuretic peptide receptor 2" "genome" "diploid_desiccation"
"LOC105336525" 10.2556342100362 -0.545955531234623 0.227378207329876 -2.39542929342626 0.0166009157464 0.200758851352882 "large neutral amino acids transporter small subunit 1" "genome" "diploid_desiccation"
"LOC105325929" 14.1750144301422 -0.546014676812696 0.225673742318388 -2.469299409101 0.013537789406645 0.180403299502478 "uncharacterized protein LOC105325929" "genome" "diploid_desiccation"
"LOC105339575" 31.6670675778848 -0.546202451557444 0.225883526164466 -2.4244251957441 0.0153326417523212 0.192270925669998 "betaine--homocysteine S-methyltransferase 1" "genome" "diploid_desiccation"
"LOC105326973" 12.903710628452 -0.546305130122515 0.222212632206921 -2.45063700611593 0.0142603681512197 0.184756746064693 "uncharacterized protein LOC105326973" "genome" "diploid_desiccation"
"LOC105318172" 17.2153802810831 -0.547044692618178 0.21186349492113 -2.57731718709665 0.00995705353780887 0.150715550823043 "beta-mannosidase isoform X1" "genome" "diploid_desiccation"
"LOC117681644" 11.7990673172157 -0.547074606060554 0.216411182597911 -2.52135692361208 0.0116903205976265 0.167947428645781 "uncharacterized protein LOC117681644" "genome" "diploid_desiccation"
"LOC105332811" 32.4148728106501 -0.547216879638816 0.217590435817946 -2.51438961304419 0.0119238624081001 0.169788145889153 "organic cation transporter protein-like" "genome" "diploid_desiccation"
"LOC105346482" 100.732353311963 -0.547687204866271 0.180279792482245 -3.0376142991209 0.00238458952518969 0.0657514483487462 "GTPase IMAP family member 7" "genome" "diploid_desiccation"
"LOC105338401" 36.0379858709743 -0.547884272675485 0.16976230850145 -3.22210399118855 0.00127252939958143 0.044114352518823 "uncharacterized protein LOC105338401 isoform X1" "genome" "diploid_desiccation"
"LOC117687008" 18.2494189610103 -0.548939741993467 0.213548799156483 -2.28421826378339 0.0223587067225491 0.234356198416899 "transmembrane GTPase Marf-like isoform X1" "genome" "diploid_desiccation"
"LOC117692432" 15.7492425728649 -0.548955961971727 0.220880603937372 -2.57409055430912 0.0100503964806786 0.151317377698085 "proline-rich extensin-like protein EPR1" "genome" "diploid_desiccation"
"LOC105322360" 80.2364915972419 -0.549086973294156 0.122882247091817 -4.46478465766633 8.01493234002754e-06 0.00119748162007319 "protein SET" "genome" "diploid_desiccation"
"LOC105329245" 73.8304169528287 -0.550119936012534 0.155714403972045 -3.52998445143468 0.000415584089580995 0.0204480856865434 "translin-associated factor X-interacting protein 1" "genome" "diploid_desiccation"
"LOC105320798" 75.4466849804237 -0.550318500463315 0.182364090530721 -3.01722652352636 0.00255099104264464 0.0685100507873041 "trichohyalin isoform X1" "genome" "diploid_desiccation"
"LOC105339182" 49.6063871779192 -0.550440964785146 0.140900444864455 -3.90112253180526 9.5747668788777e-05 0.0075400304112841 "ribosome biogenesis regulatory protein homolog" "genome" "diploid_desiccation"
"LOC105340406" 36.8512021735683 -0.550523620474783 0.217416234852012 -2.5342099279659 0.0112701192116781 0.164003803220284 "sodium-dependent serotonin transporter" "genome" "diploid_desiccation"
"LOC105324058" 21.8115534217373 -0.551344514703148 0.177198384228044 -3.10098225565885 0.00192879848547655 0.0578188819132389 "E3 ubiquitin-protein ligase TRIM71 isoform X1" "genome" "diploid_desiccation"
"LOC105344072" 15.8121731196683 -0.55189301114708 0.229534649593334 -2.40623504167962 0.0161178910451784 0.197081126543472 "uncharacterized protein LOC105344072 isoform X1" "genome" "diploid_desiccation"
"LOC105320465" 93.8404007206563 -0.551977963172911 0.1997008359961 -2.76507194036906 0.0056910243310499 0.112387452630517 "uncharacterized protein LOC105320465" "genome" "diploid_desiccation"
"LOC117691254" 46.6268832153502 -0.552075547104819 0.225816912189956 -2.51114813845308 0.0120339185799148 0.170578567366852 "3-hydroxybutyrate dehydrogenase type 2-like" "genome" "diploid_desiccation"
"LOC105324612" 28.118391546291 -0.552565605295317 0.225221716834176 -2.45852022548171 0.0139510918003463 0.183102949098087 "solute carrier family 28 member 3 isoform X1" "genome" "diploid_desiccation"
"LOC105317665" 9.78693185393047 -0.552735751633202 0.201533841243848 -2.72563717140558 0.00641775031510459 0.119117429708867 "mesoderm-specific transcript homolog protein isoform X2" "genome" "diploid_desiccation"
"LOC105347151" 199.962500290697 -0.552736751659003 0.121095926881895 -4.56300261558319 5.0427186218037e-06 0.000820792542273902 "uncharacterized protein C2orf81 homolog" "genome" "diploid_desiccation"
"LOC105334883" 27.2635723727618 -0.553807226237606 0.210159507674335 -2.63171372472361 0.00849554140112866 0.139187226243149 "cysteine and tyrosine-rich protein 1" "genome" "diploid_desiccation"
"LOC117680701" 8.92902553874377 -0.554041982363472 0.23025897266926 -2.42477256030772 0.0153179799789432 0.192270925669998 "uncharacterized protein LOC117680701" "genome" "diploid_desiccation"
"LOC105319430" 19.2815381774336 -0.554082991458173 0.227370693307432 -2.48579091299929 0.012926388756949 0.176267753811801 "uncharacterized protein LOC105319430" "genome" "diploid_desiccation"
"LOC105339685" 24.4105864819446 -0.55471989302656 0.205061983514817 -2.70103517146845 0.00691240282360284 0.123439761666161 "LOW QUALITY PROTEIN: ubiquitin-like modifier-activating enzyme 1" "genome" "diploid_desiccation"
"LOC105348400" 12.9737238546281 -0.556289745792236 0.231022195039931 -2.43208445043914 0.0150122066289857 0.189619528747373 "ribonuclease P protein subunit p25-like protein" "genome" "diploid_desiccation"
"LOC117686476" 22.9762811309855 -0.556430481871615 0.230938718236118 -2.43587139356069 0.0148559653088746 0.188502708122528 "uncharacterized protein LOC117686476" "genome" "diploid_desiccation"
"LOC117685378" 326.885737333809 -0.55649221663093 0.224295349933169 -1.0698919610372 0.284667942006727 0.71842031418593 "uncharacterized protein LOC117685378 isoform X1" "genome" "diploid_desiccation"
"LOC105322122" 55.8544889122611 -0.557204966766189 0.200466233819274 -2.77805785443279 0.00546848805668478 0.10946128394636 "A disintegrin and metalloproteinase with thrombospondin motifs 18" "genome" "diploid_desiccation"
"LOC105348987" 81.2371029933378 -0.557792464043815 0.176379335483603 -3.16048857269007 0.00157504783263335 0.0503173878552116 "UPF0602 protein C4orf47 homolog isoform X1" "genome" "diploid_desiccation"
"LOC105340984" 79.7996054015946 -0.559239578719887 0.228762485074027 -2.45691112436518 0.014013735117812 0.183424647889501 "uncharacterized protein LOC105340984" "genome" "diploid_desiccation"
"LOC105333379" 11.556837675304 -0.559250452903097 0.218660325340578 -2.54814058059203 0.0108298819310044 0.159453319397086 "N-acetylglucosamine-6-sulfatase-like isoform X1" "genome" "diploid_desiccation"
"LOC105331629" 210.826028902673 -0.559746724810836 0.153660000019986 -3.64257134464088 0.000269928130418716 0.0151921903049781 "phosphate carrier protein, mitochondrial-like" "genome" "diploid_desiccation"
"LOC105345003" 164.930412307513 -0.560167752655722 0.198999777903489 -2.8166165304874 0.00485324333276451 0.102504422962276 "uncharacterized protein LOC105345003" "genome" "diploid_desiccation"
"LOC117688406" 9.9652702203567 -0.560588981436561 0.230895558525989 -2.44458760238418 0.0145017857600942 0.186496083538415 "sentrin-specific protease 5-like" "genome" "diploid_desiccation"
"LOC105325751" 87.5330573060011 -0.560632284856393 0.1510274533612 -3.71039419557322 0.000206936770958901 0.012622679761449 "stimulated by retinoic acid gene 6 protein-like isoform X2" "genome" "diploid_desiccation"
"LOC105330219" 115.547299909547 -0.560805394552536 0.220495770032915 -2.54998903888315 0.0107726305970652 0.159308391889829 "uncharacterized protein LOC105330219" "genome" "diploid_desiccation"
"LOC105329864" 46.0803180074296 -0.561474270540691 0.220454193207371 -2.55150168718421 0.0107259804791858 0.158741192923201 "putative methyltransferase NSUN7 isoform X1" "genome" "diploid_desiccation"
"LOC105317495" 20.3399798341914 -0.562234625586063 0.229109807968224 -2.46282500575408 0.0137847176674045 0.182301976222693 "prolyl 4-hydroxylase subunit alpha-1" "genome" "diploid_desiccation"
"LOC105342523" 20.5873189224367 -0.563239451463054 0.214118835381191 -0.532193792839793 0.59459178159749 0.900343675699738 "carbohydrate sulfotransferase 15-like" "genome" "diploid_desiccation"
"LOC105333151" 60.6109717628607 -0.563425438753336 0.206390704601556 -2.73092206383838 0.00631574051839737 0.118321221984161 "1,4-alpha-glucan-branching enzyme" "genome" "diploid_desiccation"
"LOC105336282" 15.5064771243801 -0.563782880721848 0.231076601747948 -2.46207331543602 0.0138136426381116 0.182301976222693 "protein PFC0760c-like" "genome" "diploid_desiccation"
"LOC105340243" 235.209479138995 -0.564639767091859 0.203008164452995 -2.78412778779648 0.0053671883767092 0.108799276246512 "glyoxylate reductase/hydroxypyruvate reductase" "genome" "diploid_desiccation"
"LOC105322996" 101.502962096059 -0.564710874908118 0.163343007603521 -3.45668153121699 0.000546870729496012 0.0249164720943707 "AMME syndrome candidate gene 1 protein homolog" "genome" "diploid_desiccation"
"LOC117690361" 104.594351815373 -0.565188256257763 0.231329056824485 -2.47062163489279 0.0134878441104576 0.179988413457264 "uncharacterized protein LOC117690361 isoform X1" "genome" "diploid_desiccation"
"LOC105341883" 71.7075881223309 -0.566314663165309 0.170829568427717 -3.3132051554577 0.000922332977486731 0.0358583643283532 "negative elongation factor A" "genome" "diploid_desiccation"
"LOC105336545" 10.3567162620993 -0.566649032780214 0.224830420015733 -2.5120945627109 0.0120016924089561 0.17032644166474 "steroid 17-alpha-hydroxylase/17,20 lyase-like isoform X2" "genome" "diploid_desiccation"
"LOC105330645" 15.8412148017473 -0.566737021827904 0.198354673917377 -3.26316508230303 0.00110175322055181 0.0403513273733931 "uncharacterized protein LOC105330645 isoform X2" "genome" "diploid_desiccation"
"LOC105324626" 14.4230975050531 -0.566879284899772 0.229282359642865 -2.50495265274913 0.0122467786301131 0.171856744533698 "protocadherin Fat 1" "genome" "diploid_desiccation"
"LOC105327101" 171.456666751342 -0.567957988347081 0.142148811324579 -3.99458916203041 6.48065301817896e-05 0.00561148308397614 "3'-5' RNA helicase YTHDC2" "genome" "diploid_desiccation"
"LOC117683548" 18.1938684423913 -0.56849283258714 0.224599928368127 -2.53389171245018 0.0112803584861646 0.164028069902163 "corepressor interacting with RBPJ 1-like" "genome" "diploid_desiccation"
"LOC105322048" 178.398645292001 -0.569491608141246 0.206160438678591 -2.76570892945952 0.00567992073349365 0.112284052847246 "protein lifeguard 4 isoform X1" "genome" "diploid_desiccation"
"LOC117682221" 17.1313657758204 -0.570008234522182 0.231292692432122 -2.49300628040005 0.0126666605760407 0.173977116912239 "uncharacterized protein LOC117682221 isoform X1" "genome" "diploid_desiccation"
"LOC105325914" 54.6396770786326 -0.570431273582846 0.224543914205198 -2.54812364607509 0.010830407682813 0.159453319397086 "uncharacterized protein LOC105325914 isoform X1" "genome" "diploid_desiccation"
"LOC105340181" 56.8869459783537 -0.570549701544212 0.209841721311064 -1.13443083411691 0.256613871265414 0.692043829492974 "collagen alpha-1(VIII) chain-like" "genome" "diploid_desiccation"
"LOC105320867" 78.0083769879285 -0.573291016367516 0.217184119786544 -2.644363617237 0.00818446816752387 0.136308079072008 "DBH-like monooxygenase protein 1" "genome" "diploid_desiccation"
"LOC105338879" 15.1940769417999 -0.574049005839618 0.210376109315077 -2.71792081307601 0.00656935584003447 0.120067997473639 "cysteine sulfinic acid decarboxylase isoform X1" "genome" "diploid_desiccation"
"LOC105341434" 75.2200156938534 -0.576781168821716 0.221050719611298 -2.61602564608511 0.00889598755485175 0.142385851373377 "ileal sodium/bile acid cotransporter" "genome" "diploid_desiccation"
"LOC117684247" 23.0908493887533 -0.576899569061617 0.228615405776357 -2.53239106884937 0.0113287563591116 0.164311370254758 "uncharacterized protein LOC117684247" "genome" "diploid_desiccation"
"LOC105339476" 158.091375506431 -0.57733860009871 0.160760801203423 -3.59078166105907 0.000329687736341859 0.0176418830993971 "influenza virus NS1A-binding protein homolog A isoform X1" "genome" "diploid_desiccation"
"LOC105331285" 46.4137241165484 -0.57887345388955 0.181959635911469 -3.17807370964249 0.00148257054872325 0.0478422765942126 "probable mitochondrial pyruvate carrier 1 isoform X2" "genome" "diploid_desiccation"
"LOC105337831" 15.6047197580298 -0.580006573001373 0.212710361248498 -2.7206102354854 0.00651615416877332 0.119552374087868 "uncharacterized protein LOC105337831" "genome" "diploid_desiccation"
"LOC105347281" 224.521978723009 -0.580464585366811 0.13891494914598 -4.17790536783596 2.94206007296898e-05 0.00309336601957882 "eukaryotic translation initiation factor 3 subunit H isoform X1" "genome" "diploid_desiccation"
"LOC105320276" 242.666964227473 -0.580613418262064 0.229065056861907 -2.58960134465193 0.00960871349326713 0.148013234347566 "translation initiation factor IF-2-like isoform X7" "genome" "diploid_desiccation"
"LOC105348019" 1672.64130865484 -0.581011419032302 0.12821171222457 -4.53187224136975 5.84632059739731e-06 0.000902219281869314 "uncharacterized protein LOC105348019 isoform X1" "genome" "diploid_desiccation"
"LOC105341561" 15.4994933442924 -0.581543058463842 0.208440686915527 -2.77896541321781 0.00545323311082337 0.109270229119074 "uncharacterized protein LOC105341561 isoform X1" "genome" "diploid_desiccation"
"LOC109618661" 20.3690642584267 -0.581737162300593 0.230827829187968 -2.54818497446841 0.0108285037790781 0.159453319397086 "receptor-type tyrosine-protein phosphatase kappa-like isoform X1" "genome" "diploid_desiccation"
"LOC105331981" 21.8715512349644 -0.581870688458896 0.219215833179526 -2.77625463747556 0.00549891226740683 0.109725949060581 "uncharacterized protein LOC105331981 isoform X1" "genome" "diploid_desiccation"
"LOC105339456" 15.8696078030098 -0.583801550232212 0.228420812723971 -2.60314415852313 0.00923731034271455 0.14461190428237 "piggyBac transposable element-derived protein 4-like" "genome" "diploid_desiccation"
"LOC105334262" 8.40917426854352 -0.584044986952299 0.214985064042314 -2.69729660777849 0.00699049741752505 0.123711265202423 "uncharacterized protein LOC105334262" "genome" "diploid_desiccation"
"LOC105340091" 11.334899742423 -0.584290500628284 0.22558306265592 -2.58664926925749 0.00969141833448152 0.148423358846019 "E3 ubiquitin-protein ligase RNF170" "genome" "diploid_desiccation"
"LOC105319939" 16.1994886407554 -0.585861845982236 0.217377694964548 -2.68914385446932 0.00716355412641299 0.125112739587396 "uncharacterized protein LOC105319939 isoform X2" "genome" "diploid_desiccation"
"LOC105340208" 20.3422005884528 -0.586822844719341 0.228178541531999 -2.58003549341649 0.00987901608765212 0.149916615268288 "uncharacterized protein LOC105340208 isoform X1" "genome" "diploid_desiccation"
