"count" "ploidy" "gene" "sample"
840.851848134603 "diploid" "LOC105321886" "N59"
9.42203501108117 "diploid" "LOC105321887" "D55"
4.86578846004151 "diploid" "LOC105321887" "D56"
4.6439500050548 "diploid" "LOC105321887" "D57"
6.6299245552177 "diploid" "LOC105321887" "D58"
19.4728685249879 "diploid" "LOC105321887" "D59"
13.3095940921832 "diploid" "LOC105321887" "M45"
7.45043880654827 "diploid" "LOC105321887" "M46"
5.94734408338979 "diploid" "LOC105321887" "M48"
10.1250090950522 "diploid" "LOC105321887" "M49"
5.81729866368596 "diploid" "LOC105321887" "M89"
0.5 "diploid" "LOC105321887" "M90"
94.7806793175561 "diploid" "LOC105321887" "N48"
23.7994914515247 "diploid" "LOC105321887" "N49"
522.926519815618 "diploid" "LOC105321887" "N50"
9.70905831244105 "diploid" "LOC105321887" "N51"
6.33494193380952 "diploid" "LOC105321887" "N52"
133.5 "diploid" "LOC105321887" "N53"
8.65649904565302 "diploid" "LOC105321887" "N55"
388.348845394406 "diploid" "LOC105321887" "N57"
15.2036689563161 "diploid" "LOC105321887" "N58"
48.8202312677397 "diploid" "LOC105321887" "N59"
8.52983150997305 "diploid" "LOC105339629" "D55"
3.99263076803321 "diploid" "LOC105339629" "D56"
6.7159250075822 "diploid" "LOC105339629" "D57"
6.6299245552177 "diploid" "LOC105339629" "D58"
1.44864342624939 "diploid" "LOC105339629" "D59"
4.44141356682559 "diploid" "LOC105339629" "M45"
2.48583965901379 "diploid" "LOC105339629" "M46"
4.85787526671183 "diploid" "LOC105339629" "M48"
2.1041681825087 "diploid" "LOC105339629" "M49"
3.15864933184298 "diploid" "LOC105339629" "M89"
15.3495143152618 "diploid" "LOC105339629" "M90"
6.46713160237697 "diploid" "LOC105339629" "N48"
16.3860168987669 "diploid" "LOC105339629" "N49"
12.71500855684 "diploid" "LOC105339629" "N50"
75.1956952009107 "diploid" "LOC105339629" "N51"
278.910086556054 "diploid" "LOC105339629" "N52"
4.5 "diploid" "LOC105339629" "N53"
92.9403225174009 "diploid" "LOC105339629" "N55"
299.870827538807 "diploid" "LOC105339629" "N57"
12.2629351650529 "diploid" "LOC105339629" "N58"
1.55043981016825 "diploid" "LOC105339629" "N59"
29.0505120354597 "diploid" "LOC105343216" "D55"
2.2463153840166 "diploid" "LOC105343216" "D56"
6.7159250075822 "diploid" "LOC105343216" "D57"
5.09744341641327 "diploid" "LOC105343216" "D58"
5.24321713124697 "diploid" "LOC105343216" "D59"
44.8409026267879 "diploid" "LOC105343216" "M45"
9.43627846556206 "diploid" "LOC105343216" "M46"
13.5736258001355 "diploid" "LOC105343216" "M48"
9.32292500379786 "diploid" "LOC105343216" "M49"
8.47594799552894 "diploid" "LOC105343216" "M89"
25.6299473027507 "diploid" "LOC105343216" "M90"
261.860364184111 "diploid" "LOC105343216" "N48"
50.2761862828029 "diploid" "LOC105343216" "N49"
197.819368995108 "diploid" "LOC105343216" "N50"
121.240986763116 "diploid" "LOC105343216" "N51"
52.1809142708844 "diploid" "LOC105343216" "N52"
416.5 "diploid" "LOC105343216" "N53"
109.253320608707 "diploid" "LOC105343216" "N55"
4535.90743583084 "diploid" "LOC105343216" "N57"
275.948731781655 "diploid" "LOC105343216" "N58"
92.9387032948064 "diploid" "LOC105343216" "N59"
36.1881400443247 "diploid" "LOC117681182" "D55"
17.0899961481577 "diploid" "LOC117681182" "D56"
52.299375063185 "diploid" "LOC117681182" "D57"
26.5521793596752 "diploid" "LOC117681182" "D58"
12.8323645412421 "diploid" "LOC117681182" "D59"
58.6358501106775 "diploid" "LOC117681182" "M45"
53.1247509638654 "diploid" "LOC117681182" "M46"
14.6630946168134 "diploid" "LOC117681182" "M48"
21.3541863726131 "diploid" "LOC117681182" "M49"
36.8348742018541 "diploid" "LOC117681182" "M89"
58.7557869291039 "diploid" "LOC117681182" "M90"
232.024706172226 "diploid" "LOC117681182" "N48"
203.841016304216 "diploid" "LOC117681182" "N49"
344.399471677188 "diploid" "LOC117681182" "N50"
57.800807277411 "diploid" "LOC117681182" "N51"
86.3570027403401 "diploid" "LOC117681182" "N52"
89.5 "diploid" "LOC117681182" "N53"
406.965535775042 "diploid" "LOC117681182" "N55"
1995.49749849748 "diploid" "LOC117681182" "N57"
333.783163009832 "diploid" "LOC117681182" "N58"
62.475948799927 "diploid" "LOC117681182" "N59"
8.52983150997305 "diploid" "LOC105329206" "D55"
9.23157692008301 "diploid" "LOC105329206" "D56"
12.9318500151644 "diploid" "LOC105329206" "D57"
1.26624056940221 "diploid" "LOC105329206" "D58"
5.24321713124697 "diploid" "LOC105329206" "D59"
13.3095940921832 "diploid" "LOC105329206" "M45"
11.4221181245758 "diploid" "LOC105329206" "M46"
4.85787526671183 "diploid" "LOC105329206" "M48"
19.7500181901044 "diploid" "LOC105329206" "M49"
8.47594799552894 "diploid" "LOC105329206" "M89"
7.35362199165928 "diploid" "LOC105329206" "M90"
109.101795163261 "diploid" "LOC105329206" "N48"
54.5124574558074 "diploid" "LOC105329206" "N49"
148.019718724914 "diploid" "LOC105329206" "N50"
15.8484305207351 "diploid" "LOC105329206" "N51"
58.0158562046939 "diploid" "LOC105329206" "N52"
101.5 "diploid" "LOC105329206" "N53"
42.6419117358739 "diploid" "LOC105329206" "N55"
97.4622113486016 "diploid" "LOC105329206" "N57"
36.7690500922464 "diploid" "LOC105329206" "N58"
218.991480514997 "diploid" "LOC105329206" "N59"
1.39220350110812 "diploid" "LOC117681305" "D55"
16.2168384561494 "diploid" "LOC117681305" "D56"
0.5 "diploid" "LOC117681305" "D57"
5.09744341641327 "diploid" "LOC117681305" "D58"
0.5 "diploid" "LOC117681305" "D59"
100.020692562346 "diploid" "LOC117681305" "M45"
1.4929198295069 "diploid" "LOC117681305" "M46"
0.5 "diploid" "LOC117681305" "M48"
1.30208409125435 "diploid" "LOC117681305" "M49"
0.5 "diploid" "LOC117681305" "M89"
0.5 "diploid" "LOC117681305" "M90"
7.66055792285237 "diploid" "LOC117681305" "N48"
1.55906779325112 "diploid" "LOC117681305" "N49"
1.43961604283385 "diploid" "LOC117681305" "N50"
10.7322870138234 "diploid" "LOC117681305" "N51"
5.50137880040816 "diploid" "LOC117681305" "N52"
57.5 "diploid" "LOC117681305" "N53"
1.85941650760884 "diploid" "LOC117681305" "N55"
18.6804146278628 "diploid" "LOC117681305" "N57"
97.5442151116864 "diploid" "LOC117681305" "N58"
13.1052777220191 "diploid" "LOC117681305" "N59"
0.5 "diploid" "LOC105345266" "D55"
0.5 "diploid" "LOC105345266" "D56"
15.0038250176918 "diploid" "LOC105345266" "D57"
1.26624056940221 "diploid" "LOC105345266" "D58"
2.39728685249879 "diploid" "LOC105345266" "D59"
2.4707067834128 "diploid" "LOC105345266" "M45"
1.4929198295069 "diploid" "LOC105345266" "M46"
3.76840645003387 "diploid" "LOC105345266" "M48"
2.90625227376305 "diploid" "LOC105345266" "M49"
0.5 "diploid" "LOC105345266" "M89"
0.5 "diploid" "LOC105345266" "M90"
20.7882474480817 "diploid" "LOC105345266" "N48"
2.61813558650225 "diploid" "LOC105345266" "N49"
16.4734727281754 "diploid" "LOC105345266" "N50"
29.1504036387055 "diploid" "LOC105345266" "N51"
2.16712626680272 "diploid" "LOC105345266" "N52"
29.5 "diploid" "LOC105345266" "N53"
44.0013282434828 "diploid" "LOC105345266" "N55"
5.34811056743008 "diploid" "LOC105345266" "N57"
25.0061149271935 "diploid" "LOC105345266" "N58"
17.3070369626921 "diploid" "LOC105345266" "N59"
65.6308555808925 "diploid" "LOC117680358" "D55"
12.7242076881162 "diploid" "LOC117680358" "D56"
17.0758000202192 "diploid" "LOC117680358" "D57"
28.8509010678818 "diploid" "LOC117680358" "D58"
37.4970936237264 "diploid" "LOC117680358" "D59"
68.4893840277415 "diploid" "LOC117680358" "M45"
17.3796371016172 "diploid" "LOC117680358" "M46"
42.9892838504403 "diploid" "LOC117680358" "M48"
37.3958681977001 "diploid" "LOC117680358" "M49"
22.6554110986915 "diploid" "LOC117680358" "M89"
40.4794616180125 "diploid" "LOC117680358" "M90"
591.24602863532 "diploid" "LOC117680358" "N48"
66.1622031815697 "diploid" "LOC117680358" "N49"
166.812039581591 "diploid" "LOC117680358" "N50"
50.6382063677346 "diploid" "LOC117680358" "N51"
53.8480405376871 "diploid" "LOC117680358" "N52"
196.5 "diploid" "LOC117680358" "N53"
132.363401238057 "diploid" "LOC117680358" "N55"
995.574693965024 "diploid" "LOC117680358" "N57"
438.66933489822 "diploid" "LOC117680358" "N58"
86.6360644337968 "diploid" "LOC117680358" "N59"
58.4932275720276 "diploid" "LOC117681741" "D55"
108.771553809029 "diploid" "LOC117681741" "D56"
17.0758000202192 "diploid" "LOC117681741" "D57"
11.227367971631 "diploid" "LOC117681741" "D58"
21.3701553774867 "diploid" "LOC117681741" "D59"
23.1631280092472 "diploid" "LOC117681741" "M45"
6.45751897704137 "diploid" "LOC117681741" "M46"
13.5736258001355 "diploid" "LOC117681741" "M48"
44.6146250189893 "diploid" "LOC117681741" "M49"
17.3381124350055 "diploid" "LOC117681741" "M89"
17.6340549791482 "diploid" "LOC117681741" "M90"
81.6529897923268 "diploid" "LOC117681741" "N48"
304.452456663073 "diploid" "LOC117681741" "N49"
79.427747598043 "diploid" "LOC117681741" "N50"
92.5905831244105 "diploid" "LOC117681741" "N51"
83.8563133401361 "diploid" "LOC117681741" "N52"
526.5 "diploid" "LOC117681741" "N53"
405.606119267433 "diploid" "LOC117681741" "N55"
6.5601382092876 "diploid" "LOC117681741" "N57"
89.7022583349845 "diploid" "LOC117681741" "N58"
238.949836908194 "diploid" "LOC117681741" "N59"
39.7569540487571 "diploid" "LOC117693180" "D55"
32.8068346043072 "diploid" "LOC117693180" "D56"
28.4716625341199 "diploid" "LOC117693180" "D57"
84.7864626342433 "diploid" "LOC117693180" "D58"
18.5242250987385 "diploid" "LOC117693180" "D59"
28.0898949677791 "diploid" "LOC117693180" "M45"
37.2380336917551 "diploid" "LOC117693180" "M46"
17.9315010668473 "diploid" "LOC117693180" "M48"
18.9479340988501 "diploid" "LOC117693180" "M49"
58.9902853005456 "diploid" "LOC117693180" "M89"
26.7722176346939 "diploid" "LOC117693180" "M90"
18.4013948071309 "diploid" "LOC117693180" "N48"
113.82025387787 "diploid" "LOC117693180" "N49"
23.9904010708461 "diploid" "LOC117693180" "N50"
718.806548370402 "diploid" "LOC117693180" "N51"
293.080659823878 "diploid" "LOC117693180" "N52"
523.5 "diploid" "LOC117693180" "N53"
26.3289136445679 "diploid" "LOC117693180" "N55"
356.836126706111 "diploid" "LOC117693180" "N57"
12.2629351650529 "diploid" "LOC117693180" "N58"
43.5680322168984 "diploid" "LOC117693180" "N59"
2.28440700221623 "diploid" "LOC105330701" "D55"
2.2463153840166 "diploid" "LOC105330701" "D56"
0.5 "diploid" "LOC105330701" "D57"
4.33120284701106 "diploid" "LOC105330701" "D58"
33.7025199187288 "diploid" "LOC105330701" "D59"
5.42676695853199 "diploid" "LOC105330701" "M45"
2.48583965901379 "diploid" "LOC105330701" "M46"
2.67893763335591 "diploid" "LOC105330701" "M48"
0.5 "diploid" "LOC105330701" "M49"
7.58973155158128 "diploid" "LOC105330701" "M89"
9.6381626555457 "diploid" "LOC105330701" "M90"
17.2079684866555 "diploid" "LOC105330701" "N48"
30.1538982110315 "diploid" "LOC105330701" "N49"
27.7488652421815 "diploid" "LOC105330701" "N50"
3.56968610414702 "diploid" "LOC105330701" "N51"
80.5220608065306 "diploid" "LOC105330701" "N52"
14.5 "diploid" "LOC105330701" "N53"
90.2214895021832 "diploid" "LOC105330701" "N55"
76.8577414370238 "diploid" "LOC105330701" "N57"
3.44073379126322 "diploid" "LOC105330701" "N58"
12.0548379118508 "diploid" "LOC105330701" "N59"
45.1101750554058 "diploid" "LOC105344998" "D55"
6.61210384405811 "diploid" "LOC105344998" "D56"
27.4356750328562 "diploid" "LOC105344998" "D57"
13.5260896798376 "diploid" "LOC105344998" "D58"
31.80523306623 "diploid" "LOC105344998" "D59"
56.6651433272647 "diploid" "LOC105344998" "M45"
96.8132234621688 "diploid" "LOC105344998" "M46"
23.3788451502371 "diploid" "LOC105344998" "M48"
2.90625227376305 "diploid" "LOC105344998" "M49"
10.2483808834243 "diploid" "LOC105344998" "M89"
45.0485429457853 "diploid" "LOC105344998" "M90"
274.988053709341 "diploid" "LOC105344998" "N48"
167.832711333678 "diploid" "LOC105344998" "N49"
421.447987189563 "diploid" "LOC105344998" "N50"
217.424484693056 "diploid" "LOC105344998" "N51"
46.3459723370748 "diploid" "LOC105344998" "N52"
162.5 "diploid" "LOC105344998" "N53"
135.082234253275 "diploid" "LOC105344998" "N55"
113.218570692749 "diploid" "LOC105344998" "N57"
247.521638466111 "diploid" "LOC105344998" "N58"
61.4255089897587 "diploid" "LOC105344998" "N59"
96.8579781196766 "diploid" "LOC105330352" "D55"
62.4941961325894 "diploid" "LOC105330352" "D56"
53.3353625644487 "diploid" "LOC105330352" "D57"
66.3966889685902 "diploid" "LOC105330352" "D58"
86.8265517886949 "diploid" "LOC105330352" "D59"
120.713113788181 "diploid" "LOC105330352" "M45"
111.707020904772 "diploid" "LOC105330352" "M46"
62.5997225506436 "diploid" "LOC105330352" "M48"
34.1875318326827 "diploid" "LOC105330352" "M49"
51.0143373050166 "diploid" "LOC105330352" "M89"
63.3248682568767 "diploid" "LOC105330352" "M90"
687.913560593827 "diploid" "LOC105330352" "N48"
259.971609346525 "diploid" "LOC105330352" "N49"
1049.11150380257 "diploid" "LOC105330352" "N50"
489.603319260758 "diploid" "LOC105330352" "N51"
40.5110304032653 "diploid" "LOC105330352" "N52"
1038.5 "diploid" "LOC105330352" "N53"
242.476138354373 "diploid" "LOC105330352" "N55"
126.550874753182 "diploid" "LOC105330352" "N57"
116.168862456353 "diploid" "LOC105330352" "N58"
133.905855891368 "diploid" "LOC105330352" "N59"
12.9908490155136 "diploid" "LOC105330030" "D55"
45.0310422924234 "diploid" "LOC105330030" "D56"
143.466275174391 "diploid" "LOC105330030" "D57"
83.2539814954389 "diploid" "LOC105330030" "D58"
41.2916673287239 "diploid" "LOC105330030" "D59"
349.315100664065 "diploid" "LOC105330030" "M45"
15.3937974426034 "diploid" "LOC105330030" "M46"
130.146789184677 "diploid" "LOC105330030" "M48"
15.7395977338327 "diploid" "LOC105330030" "M49"
165.336258574265 "diploid" "LOC105330030" "M89"
69.0362199165928 "diploid" "LOC105330030" "M90"
1044.74803041597 "diploid" "LOC105330030" "N48"
608.404913326145 "diploid" "LOC105330030" "N49"
725.883585067729 "diploid" "LOC105330030" "N50"
1302.04690815834 "diploid" "LOC105330030" "N51"
157.209869079456 "diploid" "LOC105330030" "N52"
595.5 "diploid" "LOC105330030" "N53"
525.234771937011 "diploid" "LOC105330030" "N55"
139.883178813615 "diploid" "LOC105330030" "N57"
289.672156140884 "diploid" "LOC105330030" "N58"
69.8290274711048 "diploid" "LOC105330030" "N59"
4.06881400443247 "diploid" "LOC117687358" "D55"
2.2463153840166 "diploid" "LOC117687358" "D56"
7.7519125088459 "diploid" "LOC117687358" "D57"
2.03248113880442 "diploid" "LOC117687358" "D58"
2.39728685249879 "diploid" "LOC117687358" "D59"
7.39747374194479 "diploid" "LOC117687358" "M45"
6.45751897704137 "diploid" "LOC117687358" "M46"
9.21575053342366 "diploid" "LOC117687358" "M48"
6.91667273003481 "diploid" "LOC117687358" "M49"
6.70351510763362 "diploid" "LOC117687358" "M89"
17.6340549791482 "diploid" "LOC117687358" "M90"
55.3976107418681 "diploid" "LOC117687358" "N48"
80.9891522870855 "diploid" "LOC117687358" "N49"
3.31884812850154 "diploid" "LOC117687358" "N50"
115.101614554822 "diploid" "LOC117687358" "N51"
8.83563133401361 "diploid" "LOC117687358" "N52"
16.5 "diploid" "LOC117687358" "N53"
7.29708253804418 "diploid" "LOC117687358" "N55"
2.92405528371504 "diploid" "LOC117687358" "N57"
44.6110068689484 "diploid" "LOC117687358" "N58"
2.60087962033651 "diploid" "LOC117687358" "N59"
4.06881400443247 "diploid" "LOC117680366" "D55"
3.1194730760249 "diploid" "LOC117680366" "D56"
13.9678375164281 "diploid" "LOC117680366" "D57"
3.56496227760885 "diploid" "LOC117680366" "D58"
3.34593027874818 "diploid" "LOC117680366" "D59"
1.4853533917064 "diploid" "LOC117680366" "M45"
5.46459914753448 "diploid" "LOC117680366" "M46"
3.76840645003387 "diploid" "LOC117680366" "M48"
1.30208409125435 "diploid" "LOC117680366" "M49"
1.38621644394766 "diploid" "LOC117680366" "M89"
8.49589232360249 "diploid" "LOC117680366" "M90"
19.5948211276063 "diploid" "LOC117680366" "N48"
21.6813558650225 "diploid" "LOC117680366" "N49"
5.19808021416923 "diploid" "LOC117680366" "N50"
30.1736323400878 "diploid" "LOC117680366" "N51"
3.83425253360544 "diploid" "LOC117680366" "N52"
58.5 "diploid" "LOC117680366" "N53"
23.6100806293502 "diploid" "LOC117680366" "N55"
23.5285251952929 "diploid" "LOC117680366" "N57"
29.9073379126322 "diploid" "LOC117680366" "N58"
3.65131943050476 "diploid" "LOC117680366" "N59"
16.5596630199461 "diploid" "LOC117680708" "D55"
9.23157692008301 "diploid" "LOC117680708" "D56"
