"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105341011" 10.8450210657019 0.0289944968047722 0.165567098263602 0.633288810441289 0.912029052533831 "uncharacterized protein LOC105341011 isoform X4" "genome" "diploid_desiccation"
"LOC105325413" 26.2352647632454 0.0289785013477026 0.138191089832208 0.736793189393317 0.94186971165008 "mitochondrial enolase superfamily member 1 isoform X1" "genome" "diploid_desiccation"
"LOC105347931" 9.5060999499358 0.0289506181679522 0.172714553306177 0.498235717577677 0.857432902381081 "perlucin" "genome" "diploid_desiccation"
"LOC105326723" 188.827254557371 0.0289470497245159 0.168823478828359 0.591563271951356 0.89906001906993 "thioredoxin-like protein 1" "genome" "diploid_desiccation"
"LOC105325341" 37.1533586180249 0.0289469514438943 0.165094618163784 0.638417564201991 0.914017545157063 "caspase-1 isoform X2" "genome" "diploid_desiccation"
"LOC105340661" 12.5561454248263 0.0289279358165472 0.164317788003637 0.645470460112674 0.91630084684734 "putative phosphatidylglycerol/phosphatidylinositol transfer protein 2" "genome" "diploid_desiccation"
"LOC105346676" 128.579685232998 0.0289212648484968 0.169574830409837 0.578499789561862 0.8946463132887 "mitotic apparatus protein p62 isoform X2" "genome" "diploid_desiccation"
"LOC105343203" 21.251969569212 0.0289177751089462 0.158279776802446 0.687170243151657 0.931211006184319 "calcipressin-2 isoform X1" "genome" "diploid_desiccation"
"LOC105319283" 27.2434328004951 0.0289136630265029 0.143368266275294 0.731704870016977 0.941852352229138 "vesicle transport through interaction with t-SNAREs homolog 1A" "genome" "diploid_desiccation"
"LOC105332939" 30.4028148573537 0.0289065790957017 0.171710470393047 0.530880100882176 0.873445144538585 "variant-silencing SET domain-containing protein-like" "genome" "diploid_desiccation"
"LOC105343148" 19.24951367567 0.0289033380529992 0.148679828526489 0.721246326634707 0.939918205651501 "uncharacterized protein LOC105343148" "genome" "diploid_desiccation"
"LOC105334515" 45.8543880910101 0.0289000176131684 0.14390149241022 0.730817834768348 0.941520944508423 "cilia- and flagella-associated protein 46" "genome" "diploid_desiccation"
"LOC105341786" 39.7109809418245 0.0288757112965318 0.161796094193114 0.00253003486122051 0.0681897846539658 "uncharacterized protein LOC105341786" "genome" "diploid_desiccation"
"LOC105340036" 22.2283409667037 0.0288384862991298 0.151177536518025 0.715999790377278 0.938450136209562 "alpha-ketoglutarate-dependent dioxygenase alkB homolog 3" "genome" "diploid_desiccation"
"LOC105318127" 15.5975904663751 0.0288266851742133 0.170069889245192 0.569322480849799 0.89034562331949 "mitochondrial 2-oxodicarboxylate carrier" "genome" "diploid_desiccation"
"LOC105345590" 39.2654847657352 0.0288225830950384 0.156091283112591 0.698650034485654 0.933810648873191 "E3 ubiquitin-protein ligase TRIM71" "genome" "diploid_desiccation"
"LOC117689414" 14.4164526888838 0.0288214634370614 0.141889727473652 0.733594790728929 0.94186971165008 "GTPase IMAP family member 4-like" "genome" "diploid_desiccation"
"LOC105329777" 122.951895221992 0.0288165375876982 0.164494425425874 0.646091312543867 0.916536771612186 "putative universal stress protein SAUSA300_1656" "genome" "diploid_desiccation"
"LOC105339906" 12.1710000182599 0.028807092156003 0.160274450371632 0.677052681466542 0.926780573043991 "uncharacterized protein LOC105339906" "genome" "diploid_desiccation"
"LOC105336854" 63.1372400715216 0.0287829745415958 0.156275760629612 0.698486550488839 0.933810648873191 "adhesion G protein-coupled receptor L3 isoform X1" "genome" "diploid_desiccation"
"LOC105342556" 56.6752461022693 0.028782300460522 0.16671856218654 0.622516974820416 0.908894093896965 "uncharacterized protein LOC105342556" "genome" "diploid_desiccation"
"LOC105322005" 14.3156365022572 0.0287768698547692 0.14539217056042 0.727256586613324 0.941262857969039 "uncharacterized protein LOC105322005" "genome" "diploid_desiccation"
"LOC105346577" 78.5620461350041 0.0287757571369435 0.15718135198228 0.694553587363965 0.932828766582155 "uncharacterized protein LOC105346577 isoform X1" "genome" "diploid_desiccation"
"LOC117686087" 6.21435186639761 0.0287543938321882 0.176974797191635 0.346265717876942 0.768919867856227 "cell death abnormality protein 1-like" "genome" "diploid_desiccation"
"LOC105322578" 67.4179785594897 0.0287496889688389 0.161561278404781 0.670365265905191 0.924779805253224 "protein Wnt-11b-2" "genome" "diploid_desiccation"
"LOC105331278" 18.0025063063076 0.0287318452377247 0.160140479951088 0.679120611609074 0.927422675123519 "NAD-dependent protein deacylase-like" "genome" "diploid_desiccation"
"LOC117682080" 41.5900044186481 0.0287151221295136 0.171991224811409 0.523555016014997 0.870665576298165 "ras-like GTP-binding protein Rho1" "genome" "diploid_desiccation"
"LOC105348520" 152.641332593445 0.028710261842589 0.133416945205171 0.739414005993907 0.942804803323421 "UBA-like domain-containing protein 1" "genome" "diploid_desiccation"
"LOC105322094" 248.357121012495 0.0286914576673115 0.149421835560262 0.720308866284773 0.939905653350279 "protein draper isoform X2" "genome" "diploid_desiccation"
"LOC105336152" 44.5918997237006 0.0286789290973088 0.171378040401668 0.540592661288779 0.877515533474754 "adenosine deaminase" "genome" "diploid_desiccation"
"LOC105339479" 86.0465955162717 0.0286639716737874 0.116881351819665 0.74207190376942 0.943575818197243 "protein SMG7" "genome" "diploid_desiccation"
"LOC105319533" 9.72725646161765 0.0286631788363746 0.163943107545489 0.651496858208434 0.917436447028965 "vacuolar protein sorting-associated protein 4 isoform X1" "genome" "diploid_desiccation"
"LOC105330098" 61.3874857238146 0.0286566230028613 0.143094463015265 0.734126990235363 0.94186971165008 "peroxidasin homolog" "genome" "diploid_desiccation"
"LOC105341408" 25.9320401500821 0.028637962538451 0.13456650163982 0.744458638055884 0.944044884855925 "LOW QUALITY PROTEIN: thiosulfate sulfurtransferase" "genome" "diploid_desiccation"
"LOC117690177" 21.9889041833137 0.0286300674551453 0.17034181764024 0.56514016859548 0.887876529590106 "uncharacterized protein LOC117690177" "genome" "diploid_desiccation"
"LOC105341084" 348.549432397719 0.0286300586588859 0.131150132233152 0.745375247875743 0.944467700411816 "E3 ubiquitin-protein ligase MIB1 isoform X4" "genome" "diploid_desiccation"
"LOC105343899" 12.8574620897089 0.0286292520833635 0.17176308264991 0.528803852449657 0.873086073797803 "uncharacterized protein LOC105343899 isoform X2" "genome" "diploid_desiccation"
"LOC105331708" 16.4623072877569 0.0286081074400986 0.155003703483595 0.704556511845905 0.935657156326741 "uncharacterized protein LOC105331708" "genome" "diploid_desiccation"
"LOC117690138" 21.4777948521918 0.0285882645564573 0.136592315672135 0.741498985905116 0.943575818197243 "ring-infected erythrocyte surface antigen-like" "genome" "diploid_desiccation"
"LOC117680628" 33.6488634216767 0.0285745384455378 0.164514308281513 0.646699753816284 0.916536771612186 "uncharacterized protein LOC117680628" "genome" "diploid_desiccation"
"LOC117684660" 58.5315238038169 0.0285660485831984 0.157358191836982 0.696832700172227 0.933713667158191 "cysteine-rich and transmembrane domain-containing protein 1-like" "genome" "diploid_desiccation"
"LOC117691334" 87.2190713969225 0.0285563260813264 0.175200126165507 0.383059755827062 0.791089087794805 "uncharacterized protein in xynA 3'region-like" "genome" "diploid_desiccation"
"LOC105332775" 120.366254665458 0.0285348209323878 0.141035866629614 0.739232743846564 0.942804803323421 "5-hydroxytryptamine receptor 1D" "genome" "diploid_desiccation"
"LOC105322676" 49.4008170661842 0.0285270256977936 0.172952019965393 0.494098596931167 0.854966158863804 "uncharacterized protein LOC105322676" "genome" "diploid_desiccation"
"LOC105342336" 13.7088837168386 0.0285199826349405 0.17112146369551 0.546944397697085 0.880006558566292 "uncharacterized protein LOC105342336" "genome" "diploid_desiccation"
"LOC105328252" 31.0494697845581 0.0285041744646773 0.170881124837645 0.553575938000205 0.883210701148235 "uncharacterized protein LOC105328252" "genome" "diploid_desiccation"
"LOC105335702" 9.11862961133224 0.0284855996948544 0.175053394736582 0.390618231213356 0.795622189728449 "cell wall protein IFF6 isoform X4" "genome" "diploid_desiccation"
"LOC105317379" 44.3315727331707 0.0284729693655807 0.165713112769539 0.636950748591326 0.913616195756492 "pyrokinin-1 receptor" "genome" "diploid_desiccation"
"LOC105343329" 79.1759788363097 0.0284679120794732 0.162739615097617 0.665041980221615 0.923591227231442 "uncharacterized protein LOC105343329 isoform X2" "genome" "diploid_desiccation"
"LOC105330574" 113.003434685091 0.0284356149313683 0.137137697489918 0.742799759528078 0.943575818197243 "protein LKAAEAR1" "genome" "diploid_desiccation"
"LOC117692888" 27.6449862484689 0.0284325110684098 0.17323241008855 0.48380216255766 0.848660572252579 "ATP-dependent DNA helicase Q-like SIM" "genome" "diploid_desiccation"
"LOC105338555" 28.2367080160807 0.0284290453560378 0.169494523381682 0.582714775943355 0.89629691764746 "uncharacterized protein LOC105338555" "genome" "diploid_desiccation"
"LOC105319621" 25.1924496714206 0.0284154472508591 0.16251179514404 0.665804852119707 0.923754605273738 "arrestin domain-containing protein 17" "genome" "diploid_desiccation"
"LOC109620516" 12.2365864512604 0.0284128778624344 0.169807950603074 0.578084623761902 0.894567957327167 "interferon alpha-inducible protein 27-like protein 2B" "genome" "diploid_desiccation"
"LOC105339225" 58.3981942146522 0.028401840876896 0.137886756630284 0.742413840679292 0.943575818197243 "uncharacterized protein LOC105339225 isoform X1" "genome" "diploid_desiccation"
"LOC105341797" 86.3584263260099 0.0283910122173975 0.164882837394912 0.646458564434967 0.916536771612186 "uncharacterized protein LOC105341797 isoform X3" "genome" "diploid_desiccation"
"LOC117687594" 70.3399626225348 0.0283881305801358 0.146229290384976 0.7314545426369 0.941852352229138 "uncharacterized protein LOC117687594" "genome" "diploid_desiccation"
"LOC105340263" 80.364689188515 0.0283834556867791 0.146388607500659 0.731446642215481 0.941852352229138 "ankyrin repeat and zinc finger domain-containing protein 1" "genome" "diploid_desiccation"
"LOC117688893" 36.299310895962 0.0283752712403706 0.174366251123158 0.43232924731321 0.820251088299185 "uncharacterized protein LOC117688893" "genome" "diploid_desiccation"
"LOC105337582" 79.6504342935291 0.0283683294774572 0.159114442840141 0.6879985316552 0.931257572154065 "uncharacterized protein LOC105337582" "genome" "diploid_desiccation"
"LOC117685575" 104.800654486952 0.028359428317298 0.142329430891275 0.737861514314679 0.942256785981027 "protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha-like" "genome" "diploid_desiccation"
"LOC105341989" 55.8600817453001 0.0283276098868424 0.166055604769879 0.634265119257587 0.912029052533831 "relaxin receptor 1 isoform X2" "genome" "diploid_desiccation"
"LOC105326769" 93.9650321508008 0.0283258027652467 0.169702988295883 0.581383226256808 0.896017285788318 "carboxypeptidase B" "genome" "diploid_desiccation"
"LOC105330914" 9.53799328563853 0.0283074908986034 0.166648076121391 0.626901148178049 0.910378305112989 "uncharacterized protein LOC105330914" "genome" "diploid_desiccation"
"LOC117682489" 68.0398649330199 0.0283003318855421 0.164432495482848 0.651346125084132 0.917417441783793 "uncharacterized protein LOC117682489 isoform X2" "genome" "diploid_desiccation"
"LOC105338464" 39.139726539241 0.0282998087252523 0.150325688905012 0.722645926608467 0.940498455452914 "ADAM 17-like protease" "genome" "diploid_desiccation"
"LOC117681602" 79.1106638298565 0.0282899338500826 0.168342197721457 0.60536150907572 0.902521941179355 "uncharacterized protein LOC117681602" "genome" "diploid_desiccation"
"LOC105319234" 28.3327631515319 0.028278468086163 0.155989696347019 0.70389368853576 0.935604083407546 "transcription initiation factor TFIID subunit 2 isoform X3" "genome" "diploid_desiccation"
"LOC105326888" 225.6245407497 0.0282593940750943 0.143221574025003 0.737674151747456 0.942244665176554 "pleckstrin homology domain-containing family D member 1 isoform X2" "genome" "diploid_desiccation"
"LOC105318359" 53.3874350022634 0.0282592773926939 0.170001056482103 0.575352709544869 0.893016842811413 "uncharacterized protein LOC105318359" "genome" "diploid_desiccation"
"LOC105341808" 146.587714205944 0.0282270032391578 0.156151107907244 0.70229947566477 0.935127397637139 "phosphatidylserine synthase 1 isoform X1" "genome" "diploid_desiccation"
"LOC105320081" 15.8721394333014 0.0282247695819426 0.170306933098729 0.56883581557797 0.889971561352304 "60S ribosome subunit biogenesis protein NIP7 homolog" "genome" "diploid_desiccation"
"LOC105336392" 24.8094549131883 0.0282233177459756 0.168227421331358 0.607163405844986 0.903222778853293 "uncharacterized protein LOC105336392 isoform X1" "genome" "diploid_desiccation"
"LOC105317436" 97.7847609865163 0.0282185764535656 0.164028992622909 0.656345013263996 0.918957941919783 "uncharacterized protein LOC105317436 isoform X1" "genome" "diploid_desiccation"
"LOC105340466" 58.824452627107 0.0282110854690646 0.148016992014344 0.728820928832075 0.941262857969039 "growth arrest and DNA damage-inducible protein GADD45 gamma" "genome" "diploid_desiccation"
"LOC105331411" 73.8142247992791 0.0282097640317536 0.127921756089792 0.749177456337726 0.945345199813394 "polyadenylate-binding protein-interacting protein 1 isoform X2" "genome" "diploid_desiccation"
"LOC117685757" 65.291034292616 0.0282044668899749 0.174316329680121 0.436629355629959 0.823129372584683 "scavenger receptor class F member 2-like" "genome" "diploid_desiccation"
"LOC105331235" 37.626846984768 0.0281866677791899 0.171024781205275 0.553816187361869 0.883299430018063 "atrial natriuretic peptide receptor 1" "genome" "diploid_desiccation"
"LOC105342688" 57.765896481474 0.0281763224718997 0.149248180395443 0.726015649136732 0.941262857969039 "ER membrane protein complex subunit 10 isoform X1" "genome" "diploid_desiccation"
"LOC105322432" 107.938702071301 0.0281752168073784 0.141423458618508 0.743350811095422 0.94376803991559 "aryl hydrocarbon receptor nuclear translocator homolog isoform X3" "genome" "diploid_desiccation"
"LOC105345829" 17.4913688388385 0.0281451258555988 0.156649823745798 0.701193786033402 0.934862077056009 "uncharacterized protein LOC105345829" "genome" "diploid_desiccation"
"LOC105327465" 42.6555566525734 0.0281449309856982 0.135035701706914 0.746459299885399 0.944537800873306 "hamartin isoform X1" "genome" "diploid_desiccation"
"LOC105330236" 61.1385392930045 0.0281306343757633 0.144963124813483 0.734962090235822 0.94186971165008 "testis-expressed protein 264" "genome" "diploid_desiccation"
"LOC105332297" 30.7751098379883 0.0281212340521586 0.147661746745367 0.730575343178157 0.94148666308955 "PSME3-interacting protein" "genome" "diploid_desiccation"
"LOC105346493" 124.819234793132 0.0281113988488443 0.138698578543569 0.74438486635425 0.944044884855925 "LON peptidase N-terminal domain and RING finger protein 3" "genome" "diploid_desiccation"
"LOC117680482" 367.611355470536 0.0281080308878233 0.166728507382369 0.629288851603742 0.911561525614777 "tryptophan 2,3-dioxygenase-like isoform X1" "genome" "diploid_desiccation"
"LOC105335739" 11.7263559250001 0.0281029278694759 0.156512917630235 0.702390055441048 0.935127397637139 "uncharacterized protein LOC105335739 isoform X1" "genome" "diploid_desiccation"
"LOC105327320" 24.0990718351876 0.0280991357760202 0.151237870353443 0.72173719232467 0.940046481917022 "tetraspanin-18" "genome" "diploid_desiccation"
"LOC105347343" 106.999405251952 0.0280714097285395 0.131061617647861 0.749736310424605 0.945345199813394 "coiled-coil domain-containing protein 40" "genome" "diploid_desiccation"
"LOC117689273" 9.46410335062018 0.028069000519623 0.167831235703243 0.613123107455638 0.905154231788779 "uncharacterized protein LOC117689273 isoform X2" "genome" "diploid_desiccation"
"LOC105318991" 11.4863330331362 0.0280686306915628 0.170223087485298 0.571987379785073 0.891772128512114 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "diploid_desiccation"
"LOC105340360" 45.1055191707482 0.0280668482889883 0.165598249562527 0.641965373645794 0.915726185798964 "ATP-dependent zinc metalloprotease YME1L1 isoform X2" "genome" "diploid_desiccation"
"LOC105339322" 24.2447777846707 0.0280552725301776 0.164962465062185 0.648307734699832 0.916536771612186 "uncharacterized protein LOC105339322 isoform X2" "genome" "diploid_desiccation"
"LOC105348565" 11.6925859449212 0.0280500744426275 0.172006838229753 0.527796093133385 0.872712869454805 "endo-1,6-beta-D-glucanase BGN16.3" "genome" "diploid_desiccation"
"LOC105318943" 46.4753516325971 0.0280246560867629 0.171949798918432 0.52892319371312 0.873086073797803 "homeobox protein EMX2" "genome" "diploid_desiccation"
"LOC105334282" 8.38128430526864 0.0280147350341832 0.156529114259219 0.704166058775554 0.935604083407546 "cholecystokinin receptor isoform X1" "genome" "diploid_desiccation"
"LOC105328246" 9.56165387133798 0.0280071462351453 0.164419298559181 0.652841098522166 0.917978342370503 "uncharacterized protein LOC105328246" "genome" "diploid_desiccation"
"LOC105322308" 18.831298753412 0.0280064423323812 0.160073883274786 0.686118228406043 0.930499487057474 "glutamate-gated chloride channel alpha-like" "genome" "diploid_desiccation"
"LOC117692231" 78.4620130532955 0.0280030002317154 0.151361730073574 0.722872444227793 0.940564624843088 "cytochrome b5 reductase 4-like isoform X2" "genome" "diploid_desiccation"
"LOC105322336" 35.869612344901 0.027995588107772 0.155634157702313 0.708278250964163 0.936605839079579 "uncharacterized protein LOC105322336" "genome" "diploid_desiccation"
"LOC105330609" 20.817322033851 0.0279880628259435 0.170501843771831 0.567309829665199 0.889110638859397 "kelch-like protein 3" "genome" "diploid_desiccation"
"LOC105331369" 58.9686796463333 0.0279519784828494 0.166435872765727 0.633711429480987 0.912029052533831 "beta-1,3-galactosyltransferase 5" "genome" "diploid_desiccation"
"LOC105330884" 9.37278477869544 0.0279163726803947 0.173304839641398 0.483178548670877 0.848517417131221 "uncharacterized protein LOC105330884" "genome" "diploid_desiccation"
"LOC105323247" 18.9696399288483 0.0279155003185339 0.162610710482896 0.669867692392818 0.924779805253224 "gamma-tubulin complex component 6" "genome" "diploid_desiccation"
"LOC105345162" 329.211803676957 0.0279109851549194 0.162311592503932 0.673379742078416 0.925737800344501 "transformation/transcription domain-associated protein isoform X1" "genome" "diploid_desiccation"
"LOC117685252" 64.5761966138348 0.0279002568389619 0.165511496141523 0.64995831019723 0.917238881562293 "twitchin-like" "genome" "diploid_desiccation"
"LOC105346418" 245.561060959645 0.0278915604891814 0.170563704692183 0.567729552716992 0.889194967442568 "uncharacterized protein LOC105346418 isoform X3" "genome" "diploid_desiccation"
"LOC105320719" 17.6092413630261 0.0278189355098242 0.156498987377563 0.70547917444178 0.93604689951519 "melatonin receptor type 1A-like isoform X1" "genome" "diploid_desiccation"
"LOC105344583" 436.766112827602 0.0278120298198595 0.123272996369473 0.751193371275396 0.945961855272833 "uncharacterized protein LOC105344583" "genome" "diploid_desiccation"
"LOC117693168" 42.1602907284257 0.0278035565970765 0.141983987000901 0.743090630679383 0.943582104092944 "serine protease inhibitor dipetalogastin-like isoform X1" "genome" "diploid_desiccation"
"LOC105336007" 44.0075844986537 0.0277946541968747 0.162605881333148 0.671287379603524 0.925384929901435 "tumor susceptibility gene 101 protein" "genome" "diploid_desiccation"
"LOC105322194" 75.0224336385834 0.027782875174707 0.168350781379535 0.609332427662962 0.903903367541298 "uncharacterized protein LOC105322194 isoform X1" "genome" "diploid_desiccation"
"LOC105337244" 48.3820703946146 0.0277445113330582 0.166445868885529 0.635481919499018 0.912888072331898 "probable glutamate--tRNA ligase, mitochondrial" "genome" "diploid_desiccation"
"LOC117691040" 24.0823429022542 0.0277325744860643 0.173637720297357 0.470968415081889 0.843309777393753 "complement C1q tumor necrosis factor-related protein 3-like isoform X1" "genome" "diploid_desiccation"
"LOC105348925" 13.8553387312522 0.0277166527352396 0.150766188179503 0.726585244777674 0.941262857969039 "uncharacterized protein LOC105348925" "genome" "diploid_desiccation"
"LOC105344976" 22.7069566959442 0.0277109399945601 0.167835004462647 0.617277355579602 0.907043520325874 "3-ketodihydrosphingosine reductase-like precursor" "genome" "diploid_desiccation"
"LOC105325793" 9.16037692376102 0.0276846509483052 0.15331229371227 0.718790120247178 0.939340827770949 "cyclin-D1-binding protein 1 homolog" "genome" "diploid_desiccation"
"LOC105347823" 31.9447935185532 0.0276842303775188 0.140627313729599 0.7455898378798 0.944467700411816 "mitoguardin 2" "genome" "diploid_desiccation"
"LOC105332241" 34.1363438378255 0.0276834949862727 0.171478593295609 0.54574343531254 0.87939217298843 "uncharacterized protein LOC105332241 isoform X1" "genome" "diploid_desiccation"
"LOC105337122" 341.961160221114 0.0276659562196175 0.133137343043471 0.752601469845563 0.946512227298346 "peroxidasin isoform X2" "genome" "diploid_desiccation"
"LOC117689247" 219.615548411615 0.0276626275137054 0.168249909574029 0.619094361689718 0.907467614346568 "uncharacterized protein LOC117689247" "genome" "diploid_desiccation"
"LOC105348427" 42.392954517001 0.0276620137439734 0.16927779495889 0.59466156548751 0.900343675699738 "uncharacterized protein LOC105348427 isoform X1" "genome" "diploid_desiccation"
"LOC117683539" 19.5099883162703 0.0276591568107488 0.152758118704966 0.72112543402757 0.939918205651501 "carboxylesterase 1C-like isoform X1" "genome" "diploid_desiccation"
"LOC105343224" 76.038777351168 0.0276574624689742 0.159994692387147 0.690449968566827 0.931817657773109 "phosphatidylserine synthase 2" "genome" "diploid_desiccation"
"LOC105322248" 98.183078069243 0.027646174932721 0.128142373672403 0.754010680214203 0.94715517475337 "heat shock 70 kDa protein 12A" "genome" "diploid_desiccation"
"LOC117686071" 9.44712717317287 0.0276327030530737 0.165360503896924 0.648115348407805 0.916536771612186 "patched domain-containing protein 3-like isoform X2" "genome" "diploid_desiccation"
"LOC105321566" 313.945866504107 0.0275704166682103 0.120451162629288 0.754433081400487 0.947174350195494 "V-type proton ATPase 16 kDa proteolipid subunit" "genome" "diploid_desiccation"
"LOC105318641" 46.3637133785046 0.0275664097858547 0.137116246919089 0.750305511689581 0.945452903006598 "spastin isoform X3" "genome" "diploid_desiccation"
"LOC117692415" 9.4460903712188 0.0275560361718795 0.163841775478037 0.663223313199417 0.923027205296744 "uncharacterized protein LOC117692415" "genome" "diploid_desiccation"
"LOC105338381" 52.3322563977147 0.0275504792435974 0.138939315565981 0.74857838487814 0.945320713939878 "E3 ubiquitin-protein ligase TRIM71" "genome" "diploid_desiccation"
"LOC117684027" 13.0243231173631 0.0275443583481654 0.170485399973713 0.570200289275385 0.890920545998825 "putative nuclease HARBI1" "genome" "diploid_desiccation"
"LOC105339646" 123.612446594069 0.0275362156324247 0.112034827693193 0.750354189306178 0.945452903006598 "ras-related protein Rab-14" "genome" "diploid_desiccation"
"LOC105338962" 75.5029358981398 0.0275297718378764 0.158901793206488 0.697687686548289 0.933713667158191 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "diploid_desiccation"
"LOC117690335" 86.4327213650529 0.0275040744472204 0.164697605924046 0.656486606323778 0.918985201068896 "uncharacterized protein LOC117690335 isoform X1" "genome" "diploid_desiccation"
"LOC109620815" 49.7215889088088 0.0274882228921724 0.163549233519836 0.667212936340874 0.923807640492345 "uncharacterized protein LOC109620815" "genome" "diploid_desiccation"
"LOC105324516" 10.2174979541866 0.0274828893615538 0.162460742340259 0.674498885165427 0.926040721172979 "phospholysine phosphohistidine inorganic pyrophosphate phosphatase" "genome" "diploid_desiccation"
"LOC105331868" 41.1815369365055 0.0274339871495989 0.138024538272428 0.750717071962128 0.945578289534922 "putative ammonium transporter 1 isoform X2" "genome" "diploid_desiccation"
"LOC105319446" 9.68031650139755 0.0274217427754336 0.176129264393877 0.296282641371091 0.728748666488071 "uncharacterized protein LOC105319446" "genome" "diploid_desiccation"
"LOC105343246" 21.5280243962576 0.0274021052767301 0.149836165043469 0.73173072649001 0.941852352229138 "secretory immunoglobulin A-binding protein EsiB" "genome" "diploid_desiccation"
"LOC105332831" 23.0679501281785 0.0273925416516872 0.173277997698304 0.0139910400628265 0.183252938153489 "heat shock 70 kDa protein 12A isoform X2" "genome" "diploid_desiccation"
"LOC117683436" 75.1588903660734 0.0273911766039003 0.170683055437108 0.56937802382621 0.89034562331949 "uncharacterized protein YqhO-like" "genome" "diploid_desiccation"
"LOC117685474" 22.1019118010087 0.0273830177902667 0.154197328791522 0.719017358040541 0.939509468314359 "scavenger receptor class F member 2-like" "genome" "diploid_desiccation"
"LOC105326650" 9.92072908988171 0.0273647434922212 0.151010182676055 0.728759406630896 0.941262857969039 "nucleolar protein 6 isoform X1" "genome" "diploid_desiccation"
"LOC105322887" 33.4291226812214 0.0273575218421022 0.165244811377185 0.652068520187607 0.917836204656862 "nuclear apoptosis-inducing factor 1" "genome" "diploid_desiccation"
"LOC105335613" 10.73421181036 0.0273484709811047 0.168932845111803 0.602500532243225 0.901744608501476 "iroquois-class homeodomain protein IRX-6" "genome" "diploid_desiccation"
"LOC105332438" 24.1303413269869 0.0273428305593481 0.141971855313497 0.747305210246898 0.944875944917791 "alpha-L-fucosidase isoform X2" "genome" "diploid_desiccation"
"LOC105334700" 75.7434351187539 0.0273367204757836 0.17167081125534 0.544227600418348 0.879308072029926 "angiopoietin-2" "genome" "diploid_desiccation"
"LOC117682106" 158.976473733492 0.027329532409255 0.16889516309874 0.607373498324204 0.903222778853293 "F-box only protein 7-like" "genome" "diploid_desiccation"
"LOC105339776" 45.7472706692377 0.0273268577592355 0.17107391136495 0.557401232316253 0.884676373335283 "cell surface hyaluronidase" "genome" "diploid_desiccation"
"LOC105337035" 44.2279792718907 0.0273098956769925 0.167194431623204 0.630088843216928 0.911561525614777 "organic cation transporter protein-like" "genome" "diploid_desiccation"
"LOC105330414" 17.3791253728872 0.0272953499019705 0.167913484248529 0.620532235404557 0.908136870951104 "uncharacterized protein LOC105330414" "genome" "diploid_desiccation"
"LOC105339862" 25.289710336985 0.0272684862763562 0.160290683710353 0.691671578159867 0.931817657773109 "uncharacterized protein LOC105339862 isoform X1" "genome" "diploid_desiccation"
"LOC105346811" 66.324183944203 0.0272311782018003 0.173418869886028 0.4842754584503 0.848946058346001 "uncharacterized protein LOC105346811" "genome" "diploid_desiccation"
"LOC105335899" 23.0282223605421 0.0272260389098866 0.160889300972399 0.688140818441838 0.931257572154065 "uncharacterized protein LOC105335899" "genome" "diploid_desiccation"
"LOC105332540" 18.6466742734286 0.0272243877876322 0.159687127175558 0.694995095712259 0.93290026315585 "cytosolic iron-sulfur assembly component 2A" "genome" "diploid_desiccation"
"LOC105325236" 10.3554186385555 0.027218663353782 0.149248561660292 0.734758157614345 0.94186971165008 "dentin sialophosphoprotein" "genome" "diploid_desiccation"
"LOC105328271" 31.7115185252211 0.0272181725385263 0.124441442057248 0.755953034609713 0.947707687868019 "elongation factor Ts, mitochondrial" "genome" "diploid_desiccation"
"LOC105345758" 49.2497250727758 0.0272140202804009 0.143559509804376 0.745965037654613 0.94453175243447 "calcium load-activated calcium channel" "genome" "diploid_desiccation"
"LOC105348773" 3016.81403419702 0.0272111881796813 0.163453190095229 0.664913669578874 0.923582767854162 "zonadhesin" "genome" "diploid_desiccation"
"LOC105329475" 308.298184927847 0.0272108260500144 0.0995497454919821 0.743730248846525 0.94376803991559 "growth factor receptor-bound protein 2 isoform X1" "genome" "diploid_desiccation"
"LOC105331539" 87.7568545731271 0.0271994141873119 0.126952453384866 0.757944464115125 0.949141663390327 "LOW QUALITY PROTEIN: serine/threonine-protein kinase Sgk1" "genome" "diploid_desiccation"
"LOC105337649" 20.4249474867628 0.0271985490843579 0.162568446918314 0.677501374695671 0.926780573043991 "Fanconi anemia group D2 protein" "genome" "diploid_desiccation"
"LOC105333697" 26.8081206575758 0.0271844279069177 0.160857802403001 0.689546474034214 0.931598512222446 "uncharacterized protein LOC105333697 isoform X2" "genome" "diploid_desiccation"
"LOC105329343" 145.084209969081 0.0271640813169577 0.160518195041309 0.690868494538616 0.931817657773109 "ral GTPase-activating protein subunit beta isoform X1" "genome" "diploid_desiccation"
"LOC105327609" 36.4781605094081 0.0271511075225721 0.162884353519872 0.674530818162075 0.926040721172979 "cilia- and flagella-associated protein 300" "genome" "diploid_desiccation"
"LOC105317675" 65.4801228508991 0.0271354118283587 0.167661721910061 0.625355416872444 0.909946307064663 "BTB and MATH domain-containing protein 38" "genome" "diploid_desiccation"
"LOC105332352" 72.036071547353 0.0271343769406942 0.154681105754303 0.719783801638419 0.939869179676069 "putative histone-lysine N-methyltransferase 1 isoform X2" "genome" "diploid_desiccation"
