"count" "ploidy" "gene" "sample"
3.68672777958112 "diploid" "LOC105340010" "M89"
5.26379113517491 "diploid" "LOC105340010" "M90"
13.5694859036576 "diploid" "LOC105340010" "M41"
8.88657122089426 "diploid" "LOC105340010" "M42"
11.1662447420618 "diploid" "LOC105340010" "M44"
16.4217366957743 "diploid" "LOC105340010" "M47"
17.1609342463482 "diploid" "LOC105340010" "N41"
13.8643073353823 "diploid" "LOC105340010" "N42"
14.6163437221659 "diploid" "LOC105340010" "N43"
11.63944751461 "diploid" "LOC105340010" "N44"
10.544012351054 "diploid" "LOC105340010" "N45"
20.5 "diploid" "LOC105340010" "N46"
22.5763382590774 "diploid" "LOC105340010" "N47"
3.06822048737357 "diploid" "LOC105320132" "D54"
6.12095412081705 "diploid" "LOC105320132" "D55"
3.92072451389213 "diploid" "LOC105320132" "D56"
1.59368023130855 "diploid" "LOC105320132" "D57"
5.4830152538327 "diploid" "LOC105320132" "D58"
5.02513821280569 "diploid" "LOC105320132" "D59"
5.69182969542087 "diploid" "LOC105320132" "M45"
4.46249603151687 "diploid" "LOC105320132" "M46"
1.58608674714423 "diploid" "LOC105320132" "M48"
5.33887658466477 "diploid" "LOC105320132" "M49"
6.87345555916224 "diploid" "LOC105320132" "M89"
2.88189556758745 "diploid" "LOC105320132" "M90"
12.6359511962535 "diploid" "LOC105320132" "M41"
15.176499636565 "diploid" "LOC105320132" "M42"
7.96637131944326 "diploid" "LOC105320132" "M44"
53.8846465681844 "diploid" "LOC105320132" "M47"
7.16437369853928 "diploid" "LOC105320132" "N41"
8.72418912946606 "diploid" "LOC105320132" "N42"
12.8518007568951 "diploid" "LOC105320132" "N43"
11.63944751461 "diploid" "LOC105320132" "N44"
11.5484135861594 "diploid" "LOC105320132" "N45"
9.5 "diploid" "LOC105320132" "N46"
5.75627101406605 "diploid" "LOC105320132" "N47"
195.684757040391 "diploid" "LOC105347248" "D54"
1164.84049645496 "diploid" "LOC105347248" "D55"
284.420134653046 "diploid" "LOC105347248" "D56"
213.767645105168 "diploid" "LOC105347248" "D57"
341.213667980811 "diploid" "LOC105347248" "D58"
196.890998435767 "diploid" "LOC105347248" "D59"
174.945477766141 "diploid" "LOC105347248" "M45"
385.852739065016 "diploid" "LOC105347248" "M46"
2743.95512328633 "diploid" "LOC105347248" "M48"
368.254620434522 "diploid" "LOC105347248" "M49"
343.869918249865 "diploid" "LOC105347248" "M89"
337.538222813625 "diploid" "LOC105347248" "M90"
2046.80807862982 "diploid" "LOC105347248" "M41"
1390.57417986322 "diploid" "LOC105347248" "M42"
1691.0997916168 "diploid" "LOC105347248" "M44"
1643.24859790518 "diploid" "LOC105347248" "M47"
241.528182097171 "diploid" "LOC105347248" "N41"
3748.67419575416 "diploid" "LOC105347248" "N42"
1612.40999877482 "diploid" "LOC105347248" "N43"
2475.48270233698 "diploid" "LOC105347248" "N44"
3992.99490954396 "diploid" "LOC105347248" "N45"
512.5 "diploid" "LOC105347248" "N46"
2190.26250445992 "diploid" "LOC105347248" "N47"
3.06822048737357 "diploid" "LOC117684597" "D54"
0.5 "diploid" "LOC117684597" "D55"
2.21036225694606 "diploid" "LOC117684597" "D56"
4.87472092523421 "diploid" "LOC117684597" "D57"
7.97452288074905 "diploid" "LOC117684597" "D58"
0.5 "diploid" "LOC117684597" "D59"
2.57673187816835 "diploid" "LOC117684597" "M45"
2.48124801575844 "diploid" "LOC117684597" "M46"
0.5 "diploid" "LOC117684597" "M48"
0.5 "diploid" "LOC117684597" "M49"
2.09336388979056 "diploid" "LOC117684597" "M89"
4.07284335138118 "diploid" "LOC117684597" "M90"
12.6359511962535 "diploid" "LOC117684597" "M41"
4.69328561044713 "diploid" "LOC117684597" "M42"
11.1662447420618 "diploid" "LOC117684597" "M44"
6.11943648086152 "diploid" "LOC117684597" "M47"
8.27510264829583 "diploid" "LOC117684597" "N41"
10.7802364118326 "diploid" "LOC117684597" "N42"
4.91135741317684 "diploid" "LOC117684597" "N43"
4.55070818713089 "diploid" "LOC117684597" "N44"
18.5792222318972 "diploid" "LOC117684597" "N45"
3.5 "diploid" "LOC117684597" "N46"
1.55125420281321 "diploid" "LOC117684597" "N47"
108.36526046969 "diploid" "LOC105326485" "D54"
40.6496722915504 "diploid" "LOC105326485" "D55"
29.5761583680831 "diploid" "LOC105326485" "D56"
67.2144941098216 "diploid" "LOC105326485" "D57"
47.8386449114106 "diploid" "LOC105326485" "D58"
32.1759674896398 "diploid" "LOC105326485" "D59"
84.6076410658181 "diploid" "LOC105326485" "M45"
20.3124801575844 "diploid" "LOC105326485" "M46"
94.989547001548 "diploid" "LOC105326485" "M48"
93.245134539408 "diploid" "LOC105326485" "M49"
21.2137305672773 "diploid" "LOC105326485" "M89"
99.3486660548794 "diploid" "LOC105326485" "M90"
288.028689880467 "diploid" "LOC105326485" "M41"
347.4943842645 "diploid" "LOC105326485" "M42"
44.2316034424534 "diploid" "LOC105326485" "M44"
440.689191000819 "diploid" "LOC105326485" "M47"
28.2682237439137 "diploid" "LOC105326485" "N41"
100.218293194776 "diploid" "LOC105326485" "N42"
68.4349041629233 "diploid" "LOC105326485" "N43"
727.602119589996 "diploid" "LOC105326485" "N44"
76.8344938680102 "diploid" "LOC105326485" "N45"
29.5 "diploid" "LOC105326485" "N46"
173.95694346418 "diploid" "LOC105326485" "N47"
0.5 "diploid" "LOC117691919" "D54"
0.5 "diploid" "LOC117691919" "D55"
0.5 "diploid" "LOC117691919" "D56"
2.6873604626171 "diploid" "LOC117691919" "D57"
2.99150762691635 "diploid" "LOC117691919" "D58"
0.5 "diploid" "LOC117691919" "D59"
0.5 "diploid" "LOC117691919" "M45"
4.46249603151687 "diploid" "LOC117691919" "M46"
0.5 "diploid" "LOC117691919" "M48"
4.53239715388731 "diploid" "LOC117691919" "M49"
0.5 "diploid" "LOC117691919" "M89"
2.88189556758745 "diploid" "LOC117691919" "M90"
1.43353470740411 "diploid" "LOC117691919" "M41"
4.69328561044713 "diploid" "LOC117691919" "M42"
2.63324894841236 "diploid" "LOC117691919" "M44"
6.11943648086152 "diploid" "LOC117691919" "M47"
8.27510264829583 "diploid" "LOC117691919" "N41"
5.64011820591629 "diploid" "LOC117691919" "N42"
1.38227148263537 "diploid" "LOC117691919" "N43"
8.60141637426179 "diploid" "LOC117691919" "N44"
4.51760494042159 "diploid" "LOC117691919" "N45"
8.5 "diploid" "LOC117691919" "N46"
3.65376260843963 "diploid" "LOC117691919" "N47"
0.5 "diploid" "LOC117685202" "D54"
134.599905453778 "diploid" "LOC117685202" "D55"
3.0655433854191 "diploid" "LOC117685202" "D56"
11.4368023130855 "diploid" "LOC117685202" "D57"
7.35164597401996 "diploid" "LOC117685202" "D58"
4.12011057024455 "diploid" "LOC117685202" "D59"
4.65346375633669 "diploid" "LOC117685202" "M45"
6.44374404727531 "diploid" "LOC117685202" "M46"
2.67217349428846 "diploid" "LOC117685202" "M48"
7.75831487699715 "diploid" "LOC117685202" "M49"
13.2469111183245 "diploid" "LOC117685202" "M89"
2.88189556758745 "diploid" "LOC117685202" "M90"
2.36706941480823 "diploid" "LOC117685202" "M41"
82.269069403719 "diploid" "LOC117685202" "M42"
2.63324894841236 "diploid" "LOC117685202" "M44"
4.24629098724101 "diploid" "LOC117685202" "M47"
83.804671231741 "diploid" "LOC117685202" "N41"
2.55604728236651 "diploid" "LOC117685202" "N42"
4.91135741317684 "diploid" "LOC117685202" "N43"
4.55070818713089 "diploid" "LOC117685202" "N44"
2.50880247021079 "diploid" "LOC117685202" "N45"
18.5 "diploid" "LOC117685202" "N46"
2.60250840562642 "diploid" "LOC117685202" "N47"
0.5 "diploid" "LOC105337629" "D54"
17.3628623624512 "diploid" "LOC105337629" "D55"
3.92072451389213 "diploid" "LOC105337629" "D56"
32.216726707948 "diploid" "LOC105337629" "D57"
5.4830152538327 "diploid" "LOC105337629" "D58"
1.40502764256114 "diploid" "LOC105337629" "D59"
5.69182969542087 "diploid" "LOC105337629" "M45"
5.45312003939609 "diploid" "LOC105337629" "M46"
3.75826024143269 "diploid" "LOC105337629" "M48"
7.75831487699715 "diploid" "LOC105337629" "M49"
6.07677361426696 "diploid" "LOC105337629" "M89"
4.07284335138118 "diploid" "LOC105337629" "M90"
15.4365553184658 "diploid" "LOC105337629" "M41"
55.0127129358127 "diploid" "LOC105337629" "M42"
4.76649789682472 "diploid" "LOC105337629" "M44"
25.7874641638768 "diploid" "LOC105337629" "M47"
61.5900922366101 "diploid" "LOC105337629" "N41"
17.9764019001154 "diploid" "LOC105337629" "N42"
34.026316340144 "diploid" "LOC105337629" "N43"
19.7408638888718 "diploid" "LOC105337629" "N44"
2.50880247021079 "diploid" "LOC105337629" "N45"
25.5 "diploid" "LOC105337629" "N46"
24.6788466647038 "diploid" "LOC105337629" "N47"
21.0457638989886 "diploid" "LOC117692984" "D54"
6.12095412081705 "diploid" "LOC117692984" "D55"
7.34144902778425 "diploid" "LOC117692984" "D56"
44.2472092523421 "diploid" "LOC117692984" "D57"
2.36863072018726 "diploid" "LOC117692984" "D58"
3.21508292768341 "diploid" "LOC117692984" "D59"
7.76856157358922 "diploid" "LOC117692984" "M45"
17.3406081339467 "diploid" "LOC117692984" "M46"
13.5330409657308 "diploid" "LOC117692984" "M48"
9.37127373855207 "diploid" "LOC117692984" "M49"
9.26350139384808 "diploid" "LOC117692984" "M89"
14.7913734055247 "diploid" "LOC117692984" "M90"
15.4365553184658 "diploid" "LOC117692984" "M41"
78.0757837932719 "diploid" "LOC117692984" "M42"
43.1649789682472 "diploid" "LOC117692984" "M44"
27.6606096574973 "diploid" "LOC117692984" "M47"
69.3651948849059 "diploid" "LOC117692984" "N41"
28.2566383119479 "diploid" "LOC117692984" "N42"
12.8518007568951 "diploid" "LOC117692984" "N43"
25.8169261695681 "diploid" "LOC117692984" "N44"
68.799283987167 "diploid" "LOC117692984" "N45"
36.5 "diploid" "LOC117692984" "N46"
60.4214895603529 "diploid" "LOC117692984" "N47"
8.20466146212071 "diploid" "LOC117683615" "D54"
22.9838164832682 "diploid" "LOC117683615" "D55"
5.63108677083819 "diploid" "LOC117683615" "D56"
2.6873604626171 "diploid" "LOC117683615" "D57"
20.4320610153308 "diploid" "LOC117683615" "D58"
19.5055804937839 "diploid" "LOC117683615" "D59"
2.57673187816835 "diploid" "LOC117683615" "M45"
8.42499206303374 "diploid" "LOC117683615" "M46"
26.5660819314615 "diploid" "LOC117683615" "M48"
23.8879034925464 "diploid" "LOC117683615" "M49"
4.4834097244764 "diploid" "LOC117683615" "M89"
2.88189556758745 "diploid" "LOC117683615" "M90"
18.2371594406782 "diploid" "LOC117683615" "M41"
34.046284883577 "diploid" "LOC117683615" "M42"
37.8318565972163 "diploid" "LOC117683615" "M44"
120.381311591712 "diploid" "LOC117683615" "M47"
13.8287473970786 "diploid" "LOC117683615" "N41"
5.64011820591629 "diploid" "LOC117683615" "N42"
96.667591607255 "diploid" "LOC117683615" "N43"
48.095821198788 "diploid" "LOC117683615" "N44"
16.5704197616864 "diploid" "LOC117683615" "N45"
39.5 "diploid" "LOC117683615" "N46"
24.6788466647038 "diploid" "LOC117683615" "N47"
8.20466146212071 "diploid" "LOC117692641" "D54"
2.10598689166202 "diploid" "LOC117692641" "D55"
1.35518112847303 "diploid" "LOC117692641" "D56"
0.5 "diploid" "LOC117692641" "D57"
1.74575381345817 "diploid" "LOC117692641" "D58"
0.5 "diploid" "LOC117692641" "D59"
2.57673187816835 "diploid" "LOC117692641" "M45"
2.48124801575844 "diploid" "LOC117692641" "M46"
0.5 "diploid" "LOC117692641" "M48"
2.11295886155492 "diploid" "LOC117692641" "M49"
2.89004583468584 "diploid" "LOC117692641" "M89"
0.5 "diploid" "LOC117692641" "M90"
2.36706941480823 "diploid" "LOC117692641" "M41"
9.93489262350604 "diploid" "LOC117692641" "M42"
0.5 "diploid" "LOC117692641" "M44"
7.05600922767177 "diploid" "LOC117692641" "M47"
7.16437369853928 "diploid" "LOC117692641" "N41"
6.66814184709954 "diploid" "LOC117692641" "N42"
5.7936288958122 "diploid" "LOC117692641" "N43"
9.61409342104451 "diploid" "LOC117692641" "N44"
3.51320370531619 "diploid" "LOC117692641" "N45"
2.5 "diploid" "LOC117692641" "N46"
2.60250840562642 "diploid" "LOC117692641" "N47"
139.183906318173 "diploid" "LOC105343651" "D54"
35.8317116165643 "diploid" "LOC105343651" "D55"
44.9694186805976 "diploid" "LOC105343651" "D56"
85.807058042067 "diploid" "LOC105343651" "D57"
30.3980915229962 "diploid" "LOC105343651" "D58"
49.3714926983014 "diploid" "LOC105343651" "D59"
56.5717607105454 "diploid" "LOC105343651" "M45"
33.1905922600142 "diploid" "LOC105343651" "M46"
54.8043373572115 "diploid" "LOC105343651" "M48"
22.2749446309914 "diploid" "LOC105343651" "M49"
13.2469111183245 "diploid" "LOC105343651" "M89"
68.3840236762425 "diploid" "LOC105343651" "M90"
40.6419924183769 "diploid" "LOC105343651" "M41"
646.265984008858 "diploid" "LOC105343651" "M42"
16.4993671130927 "diploid" "LOC105343651" "M44"
186.87797661524 "diploid" "LOC105343651" "M47"
61.5900922366101 "diploid" "LOC105343651" "N41"
64.237465753362 "diploid" "LOC105343651" "N42"
397.522167185915 "diploid" "LOC105343651" "N43"
93.6662883040106 "diploid" "LOC105343651" "N44"
146.138179090283 "diploid" "LOC105343651" "N45"
240.5 "diploid" "LOC105343651" "N46"
44.6526765181548 "diploid" "LOC105343651" "N47"
28.7504253611093 "diploid" "LOC105343624" "D54"
59.9215149914946 "diploid" "LOC105343624" "D55"
32.1417017535022 "diploid" "LOC105343624" "D56"
20.1862441635539 "diploid" "LOC105343624" "D57"
21.677814828789 "diploid" "LOC105343624" "D58"
24.0307187065896 "diploid" "LOC105343624" "D59"
77.3390794922288 "diploid" "LOC105343624" "M45"
23.284352181222 "diploid" "LOC105343624" "M46"
54.8043373572115 "diploid" "LOC105343624" "M48"
28.7267800772111 "diploid" "LOC105343624" "M49"
45.9108708590309 "diploid" "LOC105343624" "M89"
69.5749714600362 "diploid" "LOC105343624" "M90"
52.7779436146304 "diploid" "LOC105343624" "M41"
200.72938789885 "diploid" "LOC105343624" "M42"
185.026034037669 "diploid" "LOC105343624" "M44"
41.7092008596511 "diploid" "LOC105343624" "M47"
129.344558171759 "diploid" "LOC105343624" "N41"
148.535404330389 "diploid" "LOC105343624" "N42"
117.842107190504 "diploid" "LOC105343624" "N43"
36.9563736841781 "diploid" "LOC105343624" "N44"
288.763154475249 "diploid" "LOC105343624" "N45"
71.5 "diploid" "LOC105343624" "N46"
213.904603171082 "diploid" "LOC105343624" "N47"
5.63644097474714 "diploid" "LOC105317370" "D54"
2.10598689166202 "diploid" "LOC105317370" "D55"
3.0655433854191 "diploid" "LOC105317370" "D56"
11.4368023130855 "diploid" "LOC105317370" "D57"
4.23726144037452 "diploid" "LOC105317370" "D58"
0.5 "diploid" "LOC105317370" "D59"
7.76856157358922 "diploid" "LOC105317370" "M45"
0.5 "diploid" "LOC105317370" "M46"
11.3608674714423 "diploid" "LOC105317370" "M48"
2.11295886155492 "diploid" "LOC105317370" "M49"
3.68672777958112 "diploid" "LOC105317370" "M89"
19.5551645406996 "diploid" "LOC105317370" "M90"
21.0377635628905 "diploid" "LOC105317370" "M41"
15.176499636565 "diploid" "LOC105317370" "M42"
12.232869216268 "diploid" "LOC105317370" "M44"
12.6754457085333 "diploid" "LOC105317370" "M47"
21.6038500453744 "diploid" "LOC105317370" "N41"
8.72418912946606 "diploid" "LOC105317370" "N42"
25.2036015137903 "diploid" "LOC105317370" "N43"
34.9310195906126 "diploid" "LOC105317370" "N44"
5.52200617552699 "diploid" "LOC105317370" "N45"
18.5 "diploid" "LOC105317370" "N46"
26.7813550703302 "diploid" "LOC105317370" "N47"
113.501701444437 "diploid" "LOC117683174" "D54"
210.081289361893 "diploid" "LOC117683174" "D55"
123.646082500117 "diploid" "LOC117683174" "D56"
164.552034696283 "diploid" "LOC117683174" "D57"
173.659780070686 "diploid" "LOC117683174" "D58"
106.388234179653 "diploid" "LOC117683174" "D59"
148.986329289037 "diploid" "LOC117683174" "M45"
109.468640866714 "diploid" "LOC117683174" "M46"
83.0425927829615 "diploid" "LOC117683174" "M48"
305.34922483388 "diploid" "LOC117683174" "M49"
87.3383319935855 "diploid" "LOC117683174" "M89"
74.3387625952111 "diploid" "LOC117683174" "M90"
117.191838425514 "diploid" "LOC117683174" "M41"
1008.98518931253 "diploid" "LOC117683174" "M42"
241.557131170597 "diploid" "LOC117683174" "M44"
511.868719758398 "diploid" "LOC117683174" "M47"
754.684956884696 "diploid" "LOC117683174" "N41"
162.927735306955 "diploid" "LOC117683174" "N42"
121.371193121045 "diploid" "LOC117683174" "N43"
1583.3142241214 "diploid" "LOC117683174" "N44"
159.195395146653 "diploid" "LOC117683174" "N45"
302.5 "diploid" "LOC117683174" "N46"
207.597077954202 "diploid" "LOC117683174" "N47"
64.7055121843392 "diploid" "LOC105336299" "D54"
15.7568754707891 "diploid" "LOC105336299" "D55"
20.1691659548797 "diploid" "LOC105336299" "D56"
21.2799243948625 "diploid" "LOC105336299" "D57"
9.22027669420722 "diploid" "LOC105336299" "D58"
18.6005528512227 "diploid" "LOC105336299" "D59"
271.513510100969 "diploid" "LOC105336299" "M45"
11.3968640866714 "diploid" "LOC105336299" "M46"
11.3608674714423 "diploid" "LOC105336299" "M48"
34.3721360926534 "diploid" "LOC105336299" "M49"
9.26350139384808 "diploid" "LOC105336299" "M89"
158.896055244566 "diploid" "LOC105336299" "M90"
487.805117264948 "diploid" "LOC105336299" "M41"
137.830103742144 "diploid" "LOC105336299" "M42"
25.0323629067421 "diploid" "LOC105336299" "M44"
75.4258197448202 "diploid" "LOC105336299" "M47"
24.936036894644 "diploid" "LOC105336299" "N41"
224.60915377795 "diploid" "LOC105336299" "N42"
320.764548196638 "diploid" "LOC105336299" "N43"
315.442561549427 "diploid" "LOC105336299" "N44"
276.710339653984 "diploid" "LOC105336299" "N45"
13.5 "diploid" "LOC105336299" "N46"
46.7551849237812 "diploid" "LOC105336299" "N47"
36.45508682323 "diploid" "LOC105341977" "D54"
26.9987837124233 "diploid" "LOC105341977" "D55"
37.2727885243404 "diploid" "LOC105341977" "D56"
44.2472092523421 "diploid" "LOC105341977" "D57"
24.1693224557053 "diploid" "LOC105341977" "D58"
17.6955252086616 "diploid" "LOC105341977" "D59"
42.0346375633669 "diploid" "LOC105341977" "M45"
18.3312321418259 "diploid" "LOC105341977" "M46"
25.4799951843173 "diploid" "LOC105341977" "M48"
35.1786155234308 "diploid" "LOC105341977" "M49"
33.1639597407065 "diploid" "LOC105341977" "M89"
31.4646423786369 "diploid" "LOC105341977" "M90"
80.7839848367538 "diploid" "LOC105341977" "M41"
58.157677143648 "diploid" "LOC105341977" "M42"
34.6319831745978 "diploid" "LOC105341977" "M44"
249.628350651527 "diploid" "LOC105341977" "M47"
88.2475870307672 "diploid" "LOC105341977" "N41"
112.554576888975 "diploid" "LOC105341977" "N42"
84.3157908503599 "diploid" "LOC105341977" "N43"
79.4888096490525 "diploid" "LOC105341977" "N44"
80.8520988084318 "diploid" "LOC105341977" "N45"
87.5 "diploid" "LOC105341977" "N46"
147.675588393849 "diploid" "LOC105341977" "N47"
87.8194965707013 "diploid" "LOC105325150" "D54"
22.9838164832682 "diploid" "LOC105325150" "D55"
19.3139848264067 "diploid" "LOC105325150" "D56"
30.0293662453309 "diploid" "LOC105325150" "D57"
60.9190599527215 "diploid" "LOC105325150" "D58"
29.4608845619564 "diploid" "LOC105325150" "D59"
82.5309091876497 "diploid" "LOC105325150" "M45"
49.0405763860817 "diploid" "LOC105325150" "M46"
41.7712963914808 "diploid" "LOC105325150" "M48"
34.3721360926534 "diploid" "LOC105325150" "M49"
27.5871861264395 "diploid" "LOC105325150" "M89"
54.0926502707177 "diploid" "LOC105325150" "M90"
179.73866382159 "diploid" "LOC105325150" "M41"
116.863675689908 "diploid" "LOC105325150" "M42"
35.698607648804 "diploid" "LOC105325150" "M44"
69.8063832639587 "diploid" "LOC105325150" "M47"
86.0261291312541 "diploid" "LOC105325150" "N41"
189.656349977719 "diploid" "LOC105325150" "N42"
205.186983971405 "diploid" "LOC105325150" "N43"
191.895961841935 "diploid" "LOC105325150" "N44"
236.534290249768 "diploid" "LOC105325150" "N45"
195.5 "diploid" "LOC105325150" "N46"
87.7540988334964 "diploid" "LOC105325150" "N47"
288.14069458584 "diploid" "LOC105341070" "D54"
175.55257119116 "diploid" "LOC105341070" "D55"
198.04684067727 "diploid" "LOC105341070" "D56"
302.35574384116 "diploid" "LOC105341070" "D57"
99.5374281699249 "diploid" "LOC105341070" "D58"
228.566965925407 "diploid" "LOC105341070" "D59"
329.662002689683 "diploid" "LOC105341070" "M45"
189.709185504931 "diploid" "LOC105341070" "M46"
275.27994702749 "diploid" "LOC105341070" "M48"
269.864129879672 "diploid" "LOC105341070" "M49"
197.280440389134 "diploid" "LOC105341070" "M89"
294.664102597051 "diploid" "LOC105341070" "M90"
993.780928677977 "diploid" "LOC105341070" "M41"
716.503517983847 "diploid" "LOC105341070" "M42"
548.744979741977 "diploid" "LOC105341070" "M44"
834.986317407935 "diploid" "LOC105341070" "M47"
699.148509396868 "diploid" "LOC105341070" "N41"
747.873187140228 "diploid" "LOC105341070" "N42"
676.319955698691 "diploid" "LOC105341070" "N43"
791.400773537307 "diploid" "LOC105341070" "N44"
975.773599287341 "diploid" "LOC105341070" "N45"
582.5 "diploid" "LOC105341070" "N46"
929.808715286877 "diploid" "LOC105341070" "N47"
10.7728819494943 "diploid" "LOC105322558" "D54"
5.31796067498605 "diploid" "LOC105322558" "D55"
7.34144902778425 "diploid" "LOC105322558" "D56"
14.7178430070112 "diploid" "LOC105322558" "D57"
4.86013834710361 "diploid" "LOC105322558" "D58"
4.12011057024455 "diploid" "LOC105322558" "D59"
2.57673187816835 "diploid" "LOC105322558" "M45"
3.47187202363765 "diploid" "LOC105322558" "M46"
5.93043373572115 "diploid" "LOC105322558" "M48"
15.8231091847718 "diploid" "LOC105322558" "M49"
6.07677361426696 "diploid" "LOC105322558" "M89"
13.600425621731 "diploid" "LOC105322558" "M90"
15.4365553184658 "diploid" "LOC105322558" "M41"
40.3362132992477 "diploid" "LOC105322558" "M42"
16.4993671130927 "diploid" "LOC105322558" "M44"
19.2314549362051 "diploid" "LOC105322558" "M47"
18.2716631961048 "diploid" "LOC105322558" "N41"
37.5088510825973 "diploid" "LOC105322558" "N42"
40.2022167185915 "diploid" "LOC105322558" "N43"
25.8169261695681 "diploid" "LOC105322558" "N44"
20.588024702108 "diploid" "LOC105322558" "N45"
15.5 "diploid" "LOC105322558" "N46"
14.1663046365717 "diploid" "LOC105322558" "N47"
13.3411024368678 "diploid" "LOC117686268" "D54"
1.30299344583101 "diploid" "LOC117686268" "D55"
3.0655433854191 "diploid" "LOC117686268" "D56"
8.15576161915986 "diploid" "LOC117686268" "D57"
1.74575381345817 "diploid" "LOC117686268" "D58"
4.12011057024455 "diploid" "LOC117686268" "D59"
12.9603912690101 "diploid" "LOC117686268" "M45"
9.41561607091296 "diploid" "LOC117686268" "M46"
1.58608674714423 "diploid" "LOC117686268" "M48"
11.7907120308845 "diploid" "LOC117686268" "M49"
2.09336388979056 "diploid" "LOC117686268" "M89"
1.69094778379373 "diploid" "LOC117686268" "M90"
29.4395759295275 "diploid" "LOC117686268" "M41"
5.74160701305891 "diploid" "LOC117686268" "M42"
32.4987342261854 "diploid" "LOC117686268" "M44"
25.7874641638768 "diploid" "LOC117686268" "M47"
16.0502052965917 "diploid" "LOC117686268" "N41"
1.52802364118326 "diploid" "LOC117686268" "N42"
11.0872577916244 "diploid" "LOC117686268" "N43"
51.1338523391362 "diploid" "LOC117686268" "N44"
11.5484135861594 "diploid" "LOC117686268" "N45"
2.5 "diploid" "LOC117686268" "N46"
5.75627101406605 "diploid" "LOC117686268" "N47"
8.20466146212071 "diploid" "LOC117680551" "D54"
7.72694101247907 "diploid" "LOC117680551" "D55"
13.3277169270955 "diploid" "LOC117680551" "D56"
0.5 "diploid" "LOC117680551" "D57"
15.4490457614981 "diploid" "LOC117680551" "D58"
5.02513821280569 "diploid" "LOC117680551" "D59"
8.80692751267339 "diploid" "LOC117680551" "M45"
8.42499206303374 "diploid" "LOC117680551" "M46"
4.84434698857692 "diploid" "LOC117680551" "M48"
7.75831487699715 "diploid" "LOC117680551" "M49"
9.26350139384808 "diploid" "LOC117680551" "M89"
5.26379113517491 "diploid" "LOC117680551" "M90"
38.7749230035687 "diploid" "LOC117680551" "M41"
3.64496420783535 "diploid" "LOC117680551" "M42"
13.2994936904742 "diploid" "LOC117680551" "M44"
17.3583094425846 "diploid" "LOC117680551" "M47"
6.05364474878274 "diploid" "LOC117680551" "N41"
70.4056076004615 "diploid" "LOC117680551" "N42"
23.4390585485195 "diploid" "LOC117680551" "N43"
2.52535409356545 "diploid" "LOC117680551" "N44"
30.6320370531619 "diploid" "LOC117680551" "N45"
30.5 "diploid" "LOC117680551" "N46"
35.1913886928359 "diploid" "LOC117680551" "N47"
28.7504253611093 "diploid" "LOC117691676" "D54"
33.4227312790713 "diploid" "LOC117691676" "D55"
5.63108677083819 "diploid" "LOC117691676" "D56"
12.5304825443941 "diploid" "LOC117691676" "D57"
3.61438453364544 "diploid" "LOC117691676" "D58"
2.31005528512227 "diploid" "LOC117691676" "D59"
26.4591484771043 "diploid" "LOC117691676" "M45"
2.48124801575844 "diploid" "LOC117691676" "M46"
25.4799951843173 "diploid" "LOC117691676" "M48"
4.53239715388731 "diploid" "LOC117691676" "M49"
6.07677361426696 "diploid" "LOC117691676" "M89"
13.600425621731 "diploid" "LOC117691676" "M90"
88.2522624959867 "diploid" "LOC117691676" "M41"
99.0422118455076 "diploid" "LOC117691676" "M42"
19.6992405357112 "diploid" "LOC117691676" "M44"
3.30971824043076 "diploid" "LOC117691676" "M47"
118.237268674194 "diploid" "LOC117691676" "N41"
1.52802364118326 "diploid" "LOC117691676" "N42"
24.3213300311549 "diploid" "LOC117691676" "N43"
38.9817277777435 "diploid" "LOC117691676" "N44"
63.77727781164 "diploid" "LOC117691676" "N45"
11.5 "diploid" "LOC117691676" "N46"
1.55125420281321 "diploid" "LOC117691676" "N47"
1287.17846417416 "diploid" "LOC117680475" "D54"
478.28110026945 "diploid" "LOC117680475" "D55"
105.687278802183 "diploid" "LOC117680475" "D56"
883.099946666001 "diploid" "LOC117680475" "D57"
216.015409728264 "diploid" "LOC117680475" "D58"
373.371388735188 "diploid" "LOC117680475" "D59"
674.399494465629 "diploid" "LOC117680475" "M45"
151.074849197641 "diploid" "LOC117680475" "M46"
304.604289200385 "diploid" "LOC117680475" "M48"
137.601503232168 "diploid" "LOC117680475" "M49"
204.450577893192 "diploid" "LOC117680475" "M89"
337.538222813625 "diploid" "LOC117680475" "M90"
1327.98635392865 "diploid" "LOC117680475" "M41"
1502.74456994268 "diploid" "LOC117680475" "M42"
1227.11814533711 "diploid" "LOC117680475" "M44"
1327.62358223013 "diploid" "LOC117680475" "M47"
1040.14229697213 "diploid" "LOC117680475" "N41"
897.964638752984 "diploid" "LOC117680475" "N42"
886.300568565909 "diploid" "LOC117680475" "N43"
3167.14112528958 "diploid" "LOC117680475" "N44"
953.676772115022 "diploid" "LOC117680475" "N45"
912.5 "diploid" "LOC117680475" "N46"
1911.68014071441 "diploid" "LOC117680475" "N47"
0.5 "diploid" "LOC105327932" "D54"
7.72694101247907 "diploid" "LOC105327932" "D55"
5.63108677083819 "diploid" "LOC105327932" "D56"
3.78104069392565 "diploid" "LOC105327932" "D57"
4.86013834710361 "diploid" "LOC105327932" "D58"
6.83519349792796 "diploid" "LOC105327932" "D59"
3.61509781725252 "diploid" "LOC105327932" "M45"
