"count" "ploidy" "gene" "sample"
4.87472092523421 "diploid" "LOC105333443" "D57"
2.99150762691635 "diploid" "LOC105333443" "D58"
5.93016585536682 "diploid" "LOC105333443" "D59"
3.61509781725252 "diploid" "LOC105333443" "M45"
5.45312003939609 "diploid" "LOC105333443" "M46"
16.7913012071635 "diploid" "LOC105333443" "M48"
8.56479430777461 "diploid" "LOC105333443" "M49"
5.28009166937168 "diploid" "LOC105333443" "M89"
5.26379113517491 "diploid" "LOC105333443" "M90"
55.5785477368427 "diploid" "LOC105333443" "M41"
25.6597136626828 "diploid" "LOC105333443" "M42"
32.4987342261854 "diploid" "LOC105333443" "M44"
6.11943648086152 "diploid" "LOC105333443" "M47"
12.718018447322 "diploid" "LOC105333443" "N41"
54.9852529827126 "diploid" "LOC105333443" "N42"
23.4390585485195 "diploid" "LOC105333443" "N43"
114.932506286448 "diploid" "LOC105333443" "N44"
8.53520988084318 "diploid" "LOC105333443" "N45"
5.5 "diploid" "LOC105333443" "N46"
69.8827773856718 "diploid" "LOC105333443" "N47"
72.4101736464599 "diploid" "LOC105337016" "D54"
71.9664166789597 "diploid" "LOC105337016" "D55"
70.6248525347886 "diploid" "LOC105337016" "D56"
51.9029708715019 "diploid" "LOC105337016" "D57"
46.5928910979525 "diploid" "LOC105337016" "D58"
107.293261822214 "diploid" "LOC105337016" "D59"
77.3390794922288 "diploid" "LOC105337016" "M45"
65.8811845200284 "diploid" "LOC105337016" "M46"
68.9234650700865 "diploid" "LOC105337016" "M48"
131.149667785949 "diploid" "LOC105337016" "M49"
60.251145867146 "diploid" "LOC105337016" "M89"
39.801276865193 "diploid" "LOC105337016" "M90"
427.12536128368 "diploid" "LOC105337016" "M41"
269.918600471228 "diploid" "LOC105337016" "M42"
206.358523521793 "diploid" "LOC105337016" "M44"
983.901384150766 "diploid" "LOC105337016" "M47"
289.289526936702 "diploid" "LOC105337016" "N41"
264.702075784097 "diploid" "LOC105337016" "N42"
446.04709873086 "diploid" "LOC105337016" "N43"
401.520110525959 "diploid" "LOC105337016" "N44"
271.688333478457 "diploid" "LOC105337016" "N45"
343.5 "diploid" "LOC105337016" "N46"
472.513137063131 "diploid" "LOC105337016" "N47"
21.0457638989886 "diploid" "LOC105327000" "D54"
3.71197378332403 "diploid" "LOC105327000" "D55"
0.5 "diploid" "LOC105327000" "D56"
4.87472092523421 "diploid" "LOC105327000" "D57"
7.35164597401996 "diploid" "LOC105327000" "D58"
1.40502764256114 "diploid" "LOC105327000" "D59"
5.69182969542087 "diploid" "LOC105327000" "M45"
4.46249603151687 "diploid" "LOC105327000" "M46"
2.67217349428846 "diploid" "LOC105327000" "M48"
2.11295886155492 "diploid" "LOC105327000" "M49"
3.68672777958112 "diploid" "LOC105327000" "M89"
5.26379113517491 "diploid" "LOC105327000" "M90"
16.3700900258699 "diploid" "LOC105327000" "M41"
4.69328561044713 "diploid" "LOC105327000" "M42"
78.3635866170512 "diploid" "LOC105327000" "M44"
25.7874641638768 "diploid" "LOC105327000" "M47"
3.83218684926964 "diploid" "LOC105327000" "N41"
6.66814184709954 "diploid" "LOC105327000" "N42"
14.6163437221659 "diploid" "LOC105327000" "N43"
50.1211752923535 "diploid" "LOC105327000" "N44"
25.6100308776349 "diploid" "LOC105327000" "N45"
32.5 "diploid" "LOC105327000" "N46"
39.3964055040887 "diploid" "LOC105327000" "N47"
46.7279687727242 "diploid" "LOC105342525" "D54"
154.674741599553 "diploid" "LOC105342525" "D55"
122.790901371644 "diploid" "LOC105342525" "D56"
34.4040871705651 "diploid" "LOC105342525" "D57"
68.3935828334705 "diploid" "LOC105342525" "D58"
84.6675707581857 "diploid" "LOC105342525" "D59"
72.147249796808 "diploid" "LOC105342525" "M45"
66.8718085279076 "diploid" "LOC105342525" "M46"
100.419980737269 "diploid" "LOC105342525" "M48"
80.3414636469686 "diploid" "LOC105342525" "M49"
100.881925056805 "diploid" "LOC105342525" "M89"
55.2835980545115 "diploid" "LOC105342525" "M90"
369.246209424625 "diploid" "LOC105342525" "M41"
318.14138499137 "diploid" "LOC105342525" "M42"
556.21135106142 "diploid" "LOC105342525" "M44"
162.527085198174 "diploid" "LOC105342525" "M47"
295.953900635242 "diploid" "LOC105342525" "N41"
363.39234533769 "diploid" "LOC105342525" "N42"
847.480623329953 "diploid" "LOC105342525" "N43"
419.748297368048 "diploid" "LOC105342525" "N44"
337.978814995414 "diploid" "LOC105342525" "N45"
503.5 "diploid" "LOC105342525" "N46"
655.43136835263 "diploid" "LOC105342525" "N47"
236.776284838368 "diploid" "LOC105343643" "D54"
66.3454625581426 "diploid" "LOC105343643" "D55"
45.8245998090707 "diploid" "LOC105343643" "D56"
66.1208138785131 "diploid" "LOC105343643" "D57"
31.6438453364544 "diploid" "LOC105343643" "D58"
92.812819541236 "diploid" "LOC105343643" "D59"
97.0680323348281 "diploid" "LOC105343643" "M45"
18.3312321418259 "diploid" "LOC105343643" "M46"
68.9234650700865 "diploid" "LOC105343643" "M48"
24.6943829233238 "diploid" "LOC105343643" "M49"
7.67013750405752 "diploid" "LOC105343643" "M89"
85.0572926493547 "diploid" "LOC105343643" "M90"
67.7144989330962 "diploid" "LOC105343643" "M41"
1765.87324199824 "diploid" "LOC105343643" "M42"
27.1656118551545 "diploid" "LOC105343643" "M44"
225.277459234461 "diploid" "LOC105343643" "M47"
142.673305568838 "diploid" "LOC105343643" "N41"
188.628326336536 "diploid" "LOC105343643" "N42"
1125.39614036009 "diploid" "LOC105343643" "N43"
193.9213159355 "diploid" "LOC105343643" "N44"
288.763154475249 "diploid" "LOC105343643" "N45"
613.5 "diploid" "LOC105343643" "N46"
47.8064391265944 "diploid" "LOC105343643" "N47"
18.477543411615 "diploid" "LOC105347604" "D54"
22.9838164832682 "diploid" "LOC105347604" "D55"
32.9968828819752 "diploid" "LOC105347604" "D56"
23.4672848574796 "diploid" "LOC105347604" "D57"
14.826168854769 "diploid" "LOC105347604" "D58"
18.6005528512227 "diploid" "LOC105347604" "D59"
12.9603912690101 "diploid" "LOC105347604" "M45"
21.3031041654636 "diploid" "LOC105347604" "M46"
12.4469542185865 "diploid" "LOC105347604" "M48"
22.2749446309914 "diploid" "LOC105347604" "M49"
22.0104125121725 "diploid" "LOC105347604" "M89"
10.0275822703498 "diploid" "LOC105347604" "M90"
75.1827765923291 "diploid" "LOC105347604" "M41"
183.956245457062 "diploid" "LOC105347604" "M42"
34.6319831745978 "diploid" "LOC105347604" "M44"
38.8994826192204 "diploid" "LOC105347604" "M47"
93.80123177955 "diploid" "LOC105347604" "N41"
119.750742377258 "diploid" "LOC105347604" "N42"
179.60111097498 "diploid" "LOC105347604" "N43"
163.541004532019 "diploid" "LOC105347604" "N44"
44.6936543446375 "diploid" "LOC105347604" "N45"
68.5 "diploid" "LOC105347604" "N46"
75.1390483997379 "diploid" "LOC105347604" "N47"
0.5 "diploid" "LOC117684776" "D54"
0.5 "diploid" "LOC117684776" "D55"
1.35518112847303 "diploid" "LOC117684776" "D56"
0.5 "diploid" "LOC117684776" "D57"
1.74575381345817 "diploid" "LOC117684776" "D58"
2.31005528512227 "diploid" "LOC117684776" "D59"
1.53836593908417 "diploid" "LOC117684776" "M45"
0.5 "diploid" "LOC117684776" "M46"
0.5 "diploid" "LOC117684776" "M48"
1.30647943077746 "diploid" "LOC117684776" "M49"
0.5 "diploid" "LOC117684776" "M89"
5.26379113517491 "diploid" "LOC117684776" "M90"
4.23413882961646 "diploid" "LOC117684776" "M41"
0.5 "diploid" "LOC117684776" "M42"
2.63324894841236 "diploid" "LOC117684776" "M44"
8.92915472129228 "diploid" "LOC117684776" "M47"
26.0467658444006 "diploid" "LOC117684776" "N41"
3.58407092354977 "diploid" "LOC117684776" "N42"
8.4404433437183 "diploid" "LOC117684776" "N43"
11.63944751461 "diploid" "LOC117684776" "N44"
12.5528148212648 "diploid" "LOC117684776" "N45"
0.5 "diploid" "LOC117684776" "N46"
0.5 "diploid" "LOC117684776" "N47"
0.5 "diploid" "LOC117692054" "D54"
0.5 "diploid" "LOC117692054" "D55"
2.21036225694606 "diploid" "LOC117692054" "D56"
1.59368023130855 "diploid" "LOC117692054" "D57"
2.36863072018726 "diploid" "LOC117692054" "D58"
0.5 "diploid" "LOC117692054" "D59"
3.61509781725252 "diploid" "LOC117692054" "M45"
0.5 "diploid" "LOC117692054" "M46"
0.5 "diploid" "LOC117692054" "M48"
1.30647943077746 "diploid" "LOC117692054" "M49"
0.5 "diploid" "LOC117692054" "M89"
0.5 "diploid" "LOC117692054" "M90"
2.36706941480823 "diploid" "LOC117692054" "M41"
21.4664280522357 "diploid" "LOC117692054" "M42"
2.63324894841236 "diploid" "LOC117692054" "M44"
3.30971824043076 "diploid" "LOC117692054" "M47"
16.0502052965917 "diploid" "LOC117692054" "N41"
3.58407092354977 "diploid" "LOC117692054" "N42"
5.7936288958122 "diploid" "LOC117692054" "N43"
0.5 "diploid" "LOC117692054" "N44"
2.50880247021079 "diploid" "LOC117692054" "N45"
3.5 "diploid" "LOC117692054" "N46"
2.60250840562642 "diploid" "LOC117692054" "N47"
873.694965707013 "diploid" "LOC105323139" "D54"
864.520947714164 "diploid" "LOC105323139" "D55"
859.101852986924 "diploid" "LOC105323139" "D56"
619.52301092064 "diploid" "LOC105323139" "D57"
328.756129846229 "diploid" "LOC105323139" "D58"
1658.510641172 "diploid" "LOC105323139" "D59"
1086.63077228205 "diploid" "LOC105323139" "M45"
791.017958287616 "diploid" "LOC105323139" "M46"
1996.7274412511 "diploid" "LOC105323139" "M48"
1774.75474771041 "diploid" "LOC105323139" "M49"
1424.96731747276 "diploid" "LOC105323139" "M89"
565.009249518227 "diploid" "LOC105323139" "M90"
5591.43936264324 "diploid" "LOC105323139" "M41"
4692.78659809034 "diploid" "LOC105323139" "M42"
5212.0271809714 "diploid" "LOC105323139" "M44"
3115.5409558909 "diploid" "LOC105323139" "M47"
5624.1206726174 "diploid" "LOC105323139" "N41"
4251.37775629277 "diploid" "LOC105323139" "N42"
7974.46966005845 "diploid" "LOC105323139" "N43"
4892.74281300734 "diploid" "LOC105323139" "N44"
4754.33104575385 "diploid" "LOC105323139" "N45"
4453.5 "diploid" "LOC105323139" "N46"
5316.6925036264 "diploid" "LOC105323139" "N47"
113.501701444437 "diploid" "LOC105343637" "D54"
28.6047706040853 "diploid" "LOC105343637" "D55"
27.010614982664 "diploid" "LOC105343637" "D56"
23.4672848574796 "diploid" "LOC105343637" "D57"
13.5804150413108 "diploid" "LOC105343637" "D58"
64.7569626218407 "diploid" "LOC105343637" "D59"
18.152220964431 "diploid" "LOC105343637" "M45"
32.199968252135 "diploid" "LOC105343637" "M46"
106.936501220135 "diploid" "LOC105343637" "M48"
57.7600395851997 "diploid" "LOC105343637" "M49"
6.07677361426696 "diploid" "LOC105343637" "M89"
95.7758227034982 "diploid" "LOC105343637" "M90"
51.8444089072263 "diploid" "LOC105343637" "M41"
776.257837932719 "diploid" "LOC105343637" "M42"
28.2322363293607 "diploid" "LOC105343637" "M44"
195.307131336533 "diploid" "LOC105343637" "M47"
21.6038500453744 "diploid" "LOC105343637" "N41"
95.0781749888597 "diploid" "LOC105343637" "N42"
1342.43492508839 "diploid" "LOC105343637" "N43"
58.2225916666153 "diploid" "LOC105343637" "N44"
216.44626554766 "diploid" "LOC105343637" "N45"
284.5 "diploid" "LOC105343637" "N46"
22.5763382590774 "diploid" "LOC105343637" "N47"
90.3877170580749 "diploid" "LOC105344998" "D54"
64.7394756664806 "diploid" "LOC105344998" "D55"
9.05181128473032 "diploid" "LOC105344998" "D56"
45.3408894836506 "diploid" "LOC105344998" "D57"
16.0719226682272 "diploid" "LOC105344998" "D58"
52.991603268546 "diploid" "LOC105344998" "D59"
93.9529345175756 "diploid" "LOC105344998" "M45"
172.868577370984 "diploid" "LOC105344998" "M46"
53.7182506100673 "diploid" "LOC105344998" "M48"
2.91943829233238 "diploid" "LOC105344998" "M49"
17.2303208428009 "diploid" "LOC105344998" "M89"
81.4844492979735 "diploid" "LOC105344998" "M90"
115.324769010706 "diploid" "LOC105344998" "M41"
306.609849562641 "diploid" "LOC105344998" "M42"
167.96004245037 "diploid" "LOC105344998" "M44"
457.547500443403 "diploid" "LOC105344998" "M47"
108.240708126385 "diploid" "LOC105344998" "N41"
129.002955147907 "diploid" "LOC105344998" "N42"
369.289479741583 "diploid" "LOC105344998" "N43"
214.174856871155 "diploid" "LOC105344998" "N44"
278.719142124195 "diploid" "LOC105344998" "N45"
427.5 "diploid" "LOC105344998" "N46"
592.356116183837 "diploid" "LOC105344998" "N47"
41.5915277979771 "diploid" "LOC105332206" "D54"
19.7718426999442 "diploid" "LOC105332206" "D55"
14.1828980555685 "diploid" "LOC105332206" "D56"
16.9052034696283 "diploid" "LOC105332206" "D57"
76.4909826209486 "diploid" "LOC105332206" "D58"
23.1256910640284 "diploid" "LOC105332206" "D59"
31.6509781725252 "diploid" "LOC105332206" "M45"
11.3968640866714 "diploid" "LOC105332206" "M46"
17.8773879543077 "diploid" "LOC105332206" "M48"
25.5008623541013 "diploid" "LOC105332206" "M49"
64.2345555916224 "diploid" "LOC105332206" "M89"
20.7461123244934 "diploid" "LOC105332206" "M90"
200.27642738448 "diploid" "LOC105332206" "M41"
127.346889716026 "diploid" "LOC105332206" "M42"
281.022236716225 "diploid" "LOC105332206" "M44"
131.620184553435 "diploid" "LOC105332206" "M47"
60.4793632868535 "diploid" "LOC105332206" "N41"
33.3967565178642 "diploid" "LOC105332206" "N42"
76.3753475066416 "diploid" "LOC105332206" "N43"
156.452265204539 "diploid" "LOC105332206" "N44"
184.305426024288 "diploid" "LOC105332206" "N45"
131.5 "diploid" "LOC105332206" "N46"
171.854435058553 "diploid" "LOC105332206" "N47"
0.5 "diploid" "LOC117689428" "D54"
0.5 "diploid" "LOC117689428" "D55"
3.92072451389213 "diploid" "LOC117689428" "D56"
2.6873604626171 "diploid" "LOC117689428" "D57"
2.36863072018726 "diploid" "LOC117689428" "D58"
3.21508292768341 "diploid" "LOC117689428" "D59"
0.5 "diploid" "LOC117689428" "M45"
3.47187202363765 "diploid" "LOC117689428" "M46"
0.5 "diploid" "LOC117689428" "M48"
2.91943829233238 "diploid" "LOC117689428" "M49"
5.28009166937168 "diploid" "LOC117689428" "M89"
0.5 "diploid" "LOC117689428" "M90"
4.23413882961646 "diploid" "LOC117689428" "M41"
6.7899284156707 "diploid" "LOC117689428" "M42"
9.03299579364944 "diploid" "LOC117689428" "M44"
52.0115010745639 "diploid" "LOC117689428" "M47"
4.94291579902619 "diploid" "LOC117689428" "N41"
6.66814184709954 "diploid" "LOC117689428" "N42"
3.1468144479061 "diploid" "LOC117689428" "N43"
3.53803114034817 "diploid" "LOC117689428" "N44"
2.50880247021079 "diploid" "LOC117689428" "N45"
7.5 "diploid" "LOC117689428" "N46"
5.75627101406605 "diploid" "LOC117689428" "N47"
44.1597482853507 "diploid" "LOC117693159" "D54"
83.2083249205938 "diploid" "LOC117693159" "D55"
21.0243470833528 "diploid" "LOC117693159" "D56"
49.7156104088848 "diploid" "LOC117693159" "D57"
57.1817985123469 "diploid" "LOC117693159" "D58"
50.2765203408625 "diploid" "LOC117693159" "D59"
81.4925432485655 "diploid" "LOC117693159" "M45"
36.1624642836519 "diploid" "LOC117693159" "M46"
29.8243421728942 "diploid" "LOC117693159" "M48"
131.149667785949 "diploid" "LOC117693159" "M49"
39.5374152998687 "diploid" "LOC117693159" "M89"
54.0926502707177 "diploid" "LOC117693159" "M90"
63.9803601034798 "diploid" "LOC117693159" "M41"
645.217662606246 "diploid" "LOC117693159" "M42"
133.828059275773 "diploid" "LOC117693159" "M44"
283.344969536696 "diploid" "LOC117693159" "M47"
483.667093144098 "diploid" "LOC117693159" "N41"
70.4056076004615 "diploid" "LOC117693159" "N42"
44.6135741317684 "diploid" "LOC117693159" "N43"
973.682641958198 "diploid" "LOC117693159" "N44"
57.7508704010077 "diploid" "LOC117693159" "N45"
168.5 "diploid" "LOC117693159" "N46"
58.3189811547265 "diploid" "LOC117693159" "N47"
10.7728819494943 "diploid" "LOC117693157" "D54"
19.7718426999442 "diploid" "LOC117693157" "D55"
12.4725357986224 "diploid" "LOC117693157" "D56"
141.584749838803 "diploid" "LOC117693157" "D57"
16.0719226682272 "diploid" "LOC117693157" "D58"
19.5055804937839 "diploid" "LOC117693157" "D59"
67.9937860404713 "diploid" "LOC117693157" "M45"
20.3124801575844 "diploid" "LOC117693157" "M46"
25.4799951843173 "diploid" "LOC117693157" "M48"
27.9203006464337 "diploid" "LOC117693157" "M49"
3.68672777958112 "diploid" "LOC117693157" "M89"
60.0473891896864 "diploid" "LOC117693157" "M90"
160.134434966104 "diploid" "LOC117693157" "M41"
213.309244730192 "diploid" "LOC117693157" "M42"
82.6300845138759 "diploid" "LOC117693157" "M44"
491.264119328573 "diploid" "LOC117693157" "M47"
265.964218991815 "diploid" "LOC117693157" "N41"
41.6209456473303 "diploid" "LOC117693157" "N42"
175.189753561803 "diploid" "LOC117693157" "N43"
210.124148684024 "diploid" "LOC117693157" "N44"
37.6628456988997 "diploid" "LOC117693157" "N45"
39.5 "diploid" "LOC117693157" "N46"
167.6494182473 "diploid" "LOC117693157" "N47"
28.7504253611093 "diploid" "LOC105318474" "D54"
7.72694101247907 "diploid" "LOC105318474" "D55"
13.3277169270955 "diploid" "LOC105318474" "D56"
21.2799243948625 "diploid" "LOC105318474" "D57"
27.9065838960798 "diploid" "LOC105318474" "D58"
6.83519349792796 "diploid" "LOC105318474" "D59"
15.0371231471784 "diploid" "LOC105318474" "M45"
16.3499841260675 "diploid" "LOC105318474" "M46"
15.7052144600192 "diploid" "LOC105318474" "M48"
10.984232600107 "diploid" "LOC105318474" "M49"
10.8568652836386 "diploid" "LOC105318474" "M89"
11.2185300541435 "diploid" "LOC105318474" "M90"
35.9743188813563 "diploid" "LOC105318474" "M41"
87.510676416778 "diploid" "LOC105318474" "M42"
156.227173234102 "diploid" "LOC105318474" "M44"
53.8846465681844 "diploid" "LOC105318474" "M47"
26.0467658444006 "diploid" "LOC105318474" "N41"
24.1445437472149 "diploid" "LOC105318474" "N42"
49.9072030275806 "diploid" "LOC105318474" "N43"
103.793058771838 "diploid" "LOC105318474" "N44"
104.957728450961 "diploid" "LOC105318474" "N45"
38.5 "diploid" "LOC105318474" "N46"
49.9089475322208 "diploid" "LOC105318474" "N47"
26.1822048737357 "diploid" "LOC105321218" "D54"
15.7568754707891 "diploid" "LOC105321218" "D55"
21.0243470833528 "diploid" "LOC105321218" "D56"
25.6546453200967 "diploid" "LOC105321218" "D57"
16.6947995749563 "diploid" "LOC105321218" "D58"
30.3659122045175 "diploid" "LOC105321218" "D59"
30.612612233441 "diploid" "LOC105321218" "M45"
14.3687361103091 "diploid" "LOC105321218" "M46"
34.1686891614711 "diploid" "LOC105321218" "M48"
45.6628481235378 "diploid" "LOC105321218" "M49"
22.8070944570678 "diploid" "LOC105321218" "M89"
24.3189556758745 "diploid" "LOC105321218" "M90"
95.7205401552197 "diploid" "LOC105321218" "M41"
133.636818131696 "diploid" "LOC105321218" "M42"
154.09392428569 "diploid" "LOC105321218" "M44"
42.6457736064614 "diploid" "LOC105321218" "M47"
116.015810774681 "diploid" "LOC105321218" "N41"
69.3775839592782 "diploid" "LOC105321218" "N42"
180.483382457615 "diploid" "LOC105321218" "N43"
75.4381014619216 "diploid" "LOC105321218" "N44"
64.7816790467454 "diploid" "LOC105321218" "N45"
123.5 "diploid" "LOC105321218" "N46"
134.009283757278 "diploid" "LOC105321218" "N47"
100.660599007569 "diploid" "LOC105327994" "D54"
92.8442462705659 "diploid" "LOC105327994" "D55"
88.5836562327223 "diploid" "LOC105327994" "D56"
78.1512964229072 "diploid" "LOC105327994" "D57"
40.9869989373907 "diploid" "LOC105327994" "D58"
100.053040681725 "diploid" "LOC105327994" "D59"
84.6076410658181 "diploid" "LOC105327994" "M45"
63.89993650427 "diploid" "LOC105327994" "M46"
148.207797611615 "diploid" "LOC105327994" "M48"
114.213599739622 "diploid" "LOC105327994" "M49"
75.3881028201563 "diploid" "LOC105327994" "M89"
63.6202325410676 "diploid" "LOC105327994" "M90"
438.32777777253 "diploid" "LOC105327994" "M41"
460.713095746573 "diploid" "LOC105327994" "M42"
343.95308069439 "diploid" "LOC105327994" "M44"
163.463657944984 "diploid" "LOC105327994" "M47"
264.853490042058 "diploid" "LOC105327994" "N41"
278.066383119479 "diploid" "LOC105327994" "N42"
569.565106299812 "diploid" "LOC105327994" "N43"
395.444048245262 "diploid" "LOC105327994" "N44"
328.939203879465 "diploid" "LOC105327994" "N45"
313.5 "diploid" "LOC105327994" "N46"
447.283036195614 "diploid" "LOC105327994" "N47"
8.20466146212071 "diploid" "LOC105328578" "D54"
6.12095412081705 "diploid" "LOC105328578" "D55"
2.21036225694606 "diploid" "LOC105328578" "D56"
12.5304825443941 "diploid" "LOC105328578" "D57"
4.23726144037452 "diploid" "LOC105328578" "D58"
3.21508292768341 "diploid" "LOC105328578" "D59"
1.53836593908417 "diploid" "LOC105328578" "M45"
3.47187202363765 "diploid" "LOC105328578" "M46"
1.58608674714423 "diploid" "LOC105328578" "M48"
2.91943829233238 "diploid" "LOC105328578" "M49"
1.29668194489528 "diploid" "LOC105328578" "M89"
1.69094778379373 "diploid" "LOC105328578" "M90"
12.6359511962535 "diploid" "LOC105328578" "M41"
25.6597136626828 "diploid" "LOC105328578" "M42"
7.96637131944326 "diploid" "LOC105328578" "M44"
13.6120184553435 "diploid" "LOC105328578" "M47"
7.16437369853928 "diploid" "LOC105328578" "N41"
10.7802364118326 "diploid" "LOC105328578" "N42"
4.91135741317684 "diploid" "LOC105328578" "N43"
18.728186842089 "diploid" "LOC105328578" "N44"
32.6408395233727 "diploid" "LOC105328578" "N45"
27.5 "diploid" "LOC105328578" "N46"
15.2175588393849 "diploid" "LOC105328578" "N47"
18.477543411615 "diploid" "LOC105347606" "D54"
21.3778295916062 "diploid" "LOC105347606" "D55"
32.9968828819752 "diploid" "LOC105347606" "D56"
17.9988837009368 "diploid" "LOC105347606" "D57"
15.4490457614981 "diploid" "LOC105347606" "D58"
26.745801634273 "diploid" "LOC105347606" "D59"
17.1138550253468 "diploid" "LOC105347606" "M45"
23.284352181222 "diploid" "LOC105347606" "M46"
12.4469542185865 "diploid" "LOC105347606" "M48"
32.7591772310984 "diploid" "LOC105347606" "M49"
26.7905041815442 "diploid" "LOC105347606" "M89"
8.83663448655609 "diploid" "LOC105347606" "M90"
70.5151030553086 "diploid" "LOC105347606" "M41"
154.603246183932 "diploid" "LOC105347606" "M42"
23.965738432536 "diploid" "LOC105347606" "M44"
35.1531916319794 "diploid" "LOC105347606" "M47"
76.0295685834452 "diploid" "LOC105347606" "N41"
115.638647812525 "diploid" "LOC105347606" "N42"
178.718839492344 "diploid" "LOC105347606" "N43"
146.325494736712 "diploid" "LOC105347606" "N44"
48.7112592850591 "diploid" "LOC105347606" "N45"
63.5 "diploid" "LOC105347606" "N46"
65.677760574419 "diploid" "LOC105347606" "N47"
1888.14205821957 "diploid" "LOC117680291" "D54"
2315.53010433079 "diploid" "LOC117680291" "D55"
1156.70488569554 "diploid" "LOC117680291" "D56"
1520.71552151889 "diploid" "LOC117680291" "D57"
858.201500565953 "diploid" "LOC117680291" "D58"
1082.91306050312 "diploid" "LOC117680291" "D59"
2692.98288004526 "diploid" "LOC117680291" "M45"
1189.24880945506 "diploid" "LOC117680291" "M46"
1362.45278091886 "diploid" "LOC117680291" "M48"
764.236020946256 "diploid" "LOC117680291" "M49"
1239.34042431216 "diploid" "LOC117680291" "M89"
1230.74906065892 "diploid" "LOC117680291" "M90"
4175.2672115112 "diploid" "LOC117680291" "M41"
5789.33078522226 "diploid" "LOC117680291" "M42"
4223.26629338227 "diploid" "LOC117680291" "M44"
5599.33188043169 "diploid" "LOC117680291" "M47"
7785.59920884364 "diploid" "LOC117680291" "N41"
5889.0194166977 "diploid" "LOC117680291" "N42"
3470.4737412049 "diploid" "LOC117680291" "N43"
7155.06333551994 "diploid" "LOC117680291" "N44"
7554.60168922769 "diploid" "LOC117680291" "N45"
3871.5 "diploid" "LOC117680291" "N46"
9204.23054562965 "diploid" "LOC117680291" "N47"
1623.6153480201 "diploid" "LOC105345989" "D54"
2069.01111646068 "diploid" "LOC105345989" "D55"
1028.42771642458 "diploid" "LOC105345989" "D56"
1349.00772520344 "diploid" "LOC105345989" "D57"
739.232011380697 "diploid" "LOC105345989" "D58"
981.549964536273 "diploid" "LOC105345989" "D59"
2357.59068172107 "diploid" "LOC105345989" "M45"
1013.90836006044 "diploid" "LOC105345989" "M46"
1182.16238089292 "diploid" "LOC105345989" "M48"
669.071448114515 "diploid" "LOC105345989" "M49"
1076.02062560863 "diploid" "LOC105345989" "M89"
1102.1267000092 "diploid" "LOC105345989" "M90"
3709.43339251655 "diploid" "LOC105345989" "M41"
5090.1004096802 "diploid" "LOC105345989" "M42"
3297.4362497713 "diploid" "LOC105345989" "M44"
4793.87931817488 "diploid" "LOC105345989" "M47"
7085.83997049702 "diploid" "LOC105345989" "N41"
5093.32911842186 "diploid" "LOC105345989" "N42"
3057.57068733155 "diploid" "LOC105345989" "N43"
6363.14988493585 "diploid" "LOC105345989" "N44"
6812.34917648481 "diploid" "LOC105345989" "N45"
3282.5 "diploid" "LOC105345989" "N46"
8363.22718337908 "diploid" "LOC105345989" "N47"
23.6139843863621 "diploid" "LOC105327001" "D54"
3.71197378332403 "diploid" "LOC105327001" "D55"
0.5 "diploid" "LOC105327001" "D56"
8.15576161915986 "diploid" "LOC105327001" "D57"
5.4830152538327 "diploid" "LOC105327001" "D58"
0.5 "diploid" "LOC105327001" "D59"
6.73019563450504 "diploid" "LOC105327001" "M45"
6.44374404727531 "diploid" "LOC105327001" "M46"
2.67217349428846 "diploid" "LOC105327001" "M48"
0.5 "diploid" "LOC105327001" "M49"
3.68672777958112 "diploid" "LOC105327001" "M89"
4.07284335138118 "diploid" "LOC105327001" "M90"
11.7024164888494 "diploid" "LOC105327001" "M41"
8.88657122089426 "diploid" "LOC105327001" "M42"
73.0304642460203 "diploid" "LOC105327001" "M44"
19.2314549362051 "diploid" "LOC105327001" "M47"
2.72145789951309 "diploid" "LOC105327001" "N41"
6.66814184709954 "diploid" "LOC105327001" "N42"
12.8518007568951 "diploid" "LOC105327001" "N43"
36.9563736841781 "diploid" "LOC105327001" "N44"
27.6188333478457 "diploid" "LOC105327001" "N45"
23.5 "diploid" "LOC105327001" "N46"
34.1401344900227 "diploid" "LOC105327001" "N47"
15.9093229242414 "diploid" "LOC105323849" "D54"
10.1359213499721 "diploid" "LOC105323849" "D55"
22.7347093402988 "diploid" "LOC105323849" "D56"
55.1840115654276 "diploid" "LOC105323849" "D57"
93.308659102634 "diploid" "LOC105323849" "D58"
4.12011057024455 "diploid" "LOC105323849" "D59"
30.612612233441 "diploid" "LOC105323849" "M45"
27.2468482127389 "diploid" "LOC105323849" "M46"
86.3008530243942 "diploid" "LOC105323849" "M48"
24.6943829233238 "diploid" "LOC105323849" "M49"
72.2013750405752 "diploid" "LOC105323849" "M89"
10.0275822703498 "diploid" "LOC105323849" "M90"
953.638936259601 "diploid" "LOC105323849" "M41"
84.3657122089426 "diploid" "LOC105323849" "M42"
45.2982279166596 "diploid" "LOC105323849" "M44"
249.628350651527 "diploid" "LOC105323849" "M47"
47.150615889775 "diploid" "LOC105323849" "N41"
227.6932247015 "diploid" "LOC105323849" "N42"
64.0235467497464 "diploid" "LOC105323849" "N43"
76.4507785087043 "diploid" "LOC105323849" "N44"
112.992938331805 "diploid" "LOC105323849" "N45"
31.5 "diploid" "LOC105323849" "N46"
83.5490820222436 "diploid" "LOC105323849" "N47"
49.2961892600978 "diploid" "LOC105330649" "D54"
