"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105330969" 16.0648445023596 -0.764113022585185 0.21810589990285 -3.50340372693054 0.000459352668348558 0.022030507923604 "oxidoreductase HTATIP2-like" "genome" "diploid_desiccation"
"LOC105320188" 32.2146050199573 -0.764190030224698 0.208709885027919 -3.66149418424754 0.000250748554336601 0.0144093823897454 "LOW QUALITY PROTEIN: ATP-binding cassette sub-family F member 3" "genome" "diploid_desiccation"
"LOC105335954" 676.763456671737 -0.769492712353841 0.174209413485219 -4.41705586948165 1.00054375341842e-05 0.00142009804217351 "RNA-binding protein FUS isoform X2" "genome" "diploid_desiccation"
"LOC105346238" 60.0436355327763 -0.771089115936661 0.229325256336848 -3.36242561440348 0.000772609388000013 0.0323515388375673 "cyclic nucleotide-binding domain-containing protein 2 isoform X1" "genome" "diploid_desiccation"
"LOC105346481" 225.274719373599 -0.771548800446529 0.177132014016061 -4.35578404464238 1.32591452009188e-05 0.00174984139699849 "protein kreg-1" "genome" "diploid_desiccation"
"LOC117680436" 47.2854438585191 -0.776282566509221 0.227544841821793 -3.41155861980463 0.000645926110914839 0.0286785198572305 "uncharacterized protein LOC117680436 isoform X1" "genome" "diploid_desiccation"
"LOC105345062" 418.490277711167 -0.777100351644739 0.192084923158438 -4.04560825944555 5.21874408987854e-05 0.0048244389808655 "nucleolar protein 56" "genome" "diploid_desiccation"
"LOC105333854" 21.603346844406 -0.777697744450241 0.213011112838777 -3.65097263746452 0.000261249074824925 0.0148879336723319 "uncharacterized protein LOC105333854" "genome" "diploid_desiccation"
"LOC105347499" 215.673780241255 -0.785138267769015 0.129099649694167 -6.08164522234557 1.18955553754523e-09 6.15225263958529e-07 "cyclin-dependent kinase 12 isoform X2" "genome" "diploid_desiccation"
"LOC105320841" 63.7022226194204 -0.786058050220447 0.233700868720771 -3.36352215771881 0.000769546584861281 0.0322939549296173 "egl nine homolog 3" "genome" "diploid_desiccation"
"LOC117685254" 25.2599055016989 -0.786995145072841 0.214807681004976 -3.66371975802211 0.000248578751435169 0.0143986303081808 "uncharacterized protein LOC117685254" "genome" "diploid_desiccation"
"LOC105342540" 16.1573758738994 -0.790719555601298 0.226302301387317 -3.49408534846483 0.000475688918199 0.0225395103467265 "m7GpppX diphosphatase" "genome" "diploid_desiccation"
"LOC105325873" 62.6784702437568 -0.79449896965394 0.213502466156668 -3.72126366479972 0.000198228332234264 0.0122760432544818 "mucolipin-3 isoform X1" "genome" "diploid_desiccation"
"LOC105322785" 184.63625023493 -0.801855312515251 0.219637387188792 -3.65081429340628 0.000261410206621212 0.0148879336723319 "calponin homology domain-containing protein DDB_G0272472 isoform X1" "genome" "diploid_desiccation"
"LOC117682353" 61.3205152056946 -0.804969904029441 0.19844128814247 -4.05646381135925 4.98212776515608e-05 0.00467343122127582 "uncharacterized protein LOC117682353" "genome" "diploid_desiccation"
"LOC117689262" 100.940309526326 -0.807180166095047 0.217559074276785 -3.71016547472586 0.000207123821336485 0.012622679761449 "uncharacterized protein LOC117689262" "genome" "diploid_desiccation"
"LOC105330505" 77.5953266808575 -0.810225274752334 0.175864337015767 -4.60710391032658 4.08315985821447e-06 0.000685397781112211 "serine palmitoyltransferase 2 isoform X1" "genome" "diploid_desiccation"
"LOC105343557" 70.5274469700568 -0.811455293995299 0.215255585757134 -3.7697293249841 0.000163424687883204 0.0108606241429558 "uncharacterized protein LOC105343557 isoform X1" "genome" "diploid_desiccation"
"LOC105333508" 54.9758067960138 -0.814652385254535 0.21756716899488 -3.74437186004708 0.000180845644048388 0.0115741212190969 "uncharacterized protein LOC105333508" "genome" "diploid_desiccation"
"LOC117680295" 65.0796654363991 -0.821333475994154 0.238623864056166 -3.44195866261236 0.000577518495021963 0.0260423108002249 "trichohyalin-like" "genome" "diploid_desiccation"
"LOC105324900" 116.766763598984 -0.824122039240656 0.239462260646864 -3.44155290697766 0.000578385351698139 0.0260423108002249 "GTPase IMAP family member 7" "genome" "diploid_desiccation"
"LOC105332286" 29.3308692580531 -0.830207936222197 0.225922895167109 -3.67474016127543 0.000238091596785642 0.0138906121832014 "peptide methionine sulfoxide reductase-like" "genome" "diploid_desiccation"
"LOC105321617" 68.5460166820151 -0.830293625236011 0.240060230954009 -3.45868877129873 0.000542811743662335 0.0248560791154282 "heavy metal-binding protein HIP isoform X2" "genome" "diploid_desiccation"
"LOC105322353" 43.592427365367 -0.832323482957343 0.202030833618849 -4.11978443116066 3.79227028451624e-05 0.00377962938356785 "cleft lip and palate transmembrane protein 1 homolog" "genome" "diploid_desiccation"
"LOC105339094" 16.8415196725321 -0.836170354165565 0.249860838120918 -3.34654426221411 0.000818256149811731 0.0334295914384329 "uncharacterized protein C7orf57" "genome" "diploid_desiccation"
"LOC105346619" 46.9577928319762 -0.83690605797765 0.218108838208051 -3.83710291088406 0.000124494310564308 0.009105431524768 "aquaporin-5" "genome" "diploid_desiccation"
"LOC105339977" 67.0075803483327 -0.843866374525668 0.217253278895747 -3.88425150043701 0.00010264561485855 0.00795233395114658 "uncharacterized protein LOC105339977" "genome" "diploid_desiccation"
"LOC117690986" 21.7651638228487 -0.855047392163076 0.254879064343161 -3.35471802820128 0.000794459195197258 0.0329064310807245 "tripartite motif-containing protein 2-like isoform X2" "genome" "diploid_desiccation"
"LOC105336991" 41.0086001647157 -0.855233343714511 0.198491778838562 -4.30865877024605 1.64247548037717e-05 0.00202776843822565 "uncharacterized protein LOC105336991" "genome" "diploid_desiccation"
"LOC105323574" 66.070900558987 -0.870800092274111 0.166360407247557 -5.23441909455232 1.65504544922248e-07 4.65749260534138e-05 "zinc finger Ran-binding domain-containing protein 2 isoform X3" "genome" "diploid_desiccation"
"LOC105343602" 38.1642872884935 -0.874082275499166 0.157305894794006 -5.55657673632502 2.7511680189042e-08 1.12013513212236e-05 "zinc finger protein 593 isoform X1" "genome" "diploid_desiccation"
"LOC105332962" 69.6248574055943 -0.885907681896574 0.165467023929849 -5.35398329441257 8.60388071222545e-08 3.04896039461382e-05 "mucin-2-like isoform X2" "genome" "diploid_desiccation"
"LOC109621176" 25.5778027865037 -0.889589111940575 0.272999020382152 -3.25857986851125 0.00111971353278888 0.0407354337708137 "uncharacterized protein LOC109621176 isoform X1" "genome" "diploid_desiccation"
"LOC105317162" 927.315216357037 -0.890870424006418 0.232032679498372 -3.83941790411754 0.0001233263579899 0.00907681994805661 "adenosylhomocysteinase A" "genome" "diploid_desiccation"
"LOC105325560" 63.6146515819875 -0.907205904366816 0.209667767409405 -4.32687348931118 1.51240768390031e-05 0.00190404167362607 "class E basic helix-loop-helix protein 40" "genome" "diploid_desiccation"
"LOC105337309" 61.6032832807823 -0.916285697341772 0.218572017295504 -4.19214549364283 2.76328678529967e-05 0.00295409250969242 "uncharacterized protein LOC105337309" "genome" "diploid_desiccation"
"LOC109618835" 15.4423828735316 -0.919066092643657 0.282988772762381 -3.24771221017794 0.00116336874833303 0.0416851391105271 "E3 ubiquitin-protein ligase TRIM33" "genome" "diploid_desiccation"
"LOC105346245" 26.7250511558127 -0.925134089823846 0.279264237519624 -3.31275532463707 0.000923817601059686 0.0358583643283532 "uncharacterized protein LOC105346245 isoform X2" "genome" "diploid_desiccation"
"LOC105322331" 62.5647866006389 -0.933522058779645 0.234384407867938 -3.98286757754651 6.80886984024823e-05 0.00581672023495491 "uncharacterized protein LOC105322331 isoform X2" "genome" "diploid_desiccation"
"LOC105339136" 789.687629508516 -0.942262608087901 0.176585318425703 -5.33601896515735 9.50094686751732e-08 3.12439193345146e-05 "transcriptional regulator ATRX isoform X1" "genome" "diploid_desiccation"
"LOC105341745" 106.665378423311 -0.953116926426745 0.188649519968722 -5.05231567291967 4.36485519541565e-07 0.000109883709039818 "ATP-binding cassette sub-family F member 2" "genome" "diploid_desiccation"
"LOC105343805" 112.065755161963 -0.954794485335273 0.270013649119684 -3.53609711378723 0.000406085383074833 0.0202164265553266 "uncharacterized protein LOC105343805" "genome" "diploid_desiccation"
"LOC105340685" 298.63187668915 -0.958348528062077 0.242063524303146 -3.95907863781202 7.52394622076609e-05 0.00623282402080432 "neuronal PAS domain-containing protein 4" "genome" "diploid_desiccation"
"LOC105334969" 134.601834263604 -0.961112241460107 0.294558724576787 -3.2628883861478 0.00110282944274062 0.0403513273733931 "uncharacterized protein LOC105334969 isoform X1" "genome" "diploid_desiccation"
"LOC105332262" 50.2612934736221 -0.9672925980401 0.246160287480644 -3.92952335220262 8.51144109123882e-05 0.00690148036957398 "cystatin-B" "genome" "diploid_desiccation"
"LOC105319604" 32.2394198887461 -0.968531637768431 0.274350284348008 -3.53027386164421 0.000415129723541639 0.0204480856865434 "neprilysin isoform X1" "genome" "diploid_desiccation"
"LOC105336201" 100.092695925663 -0.975610138657118 0.253419549453009 -3.84978246849114 0.000118222774035813 0.00879529201063943 "allene oxide synthase-lipoxygenase protein" "genome" "diploid_desiccation"
"LOC105346283" 46.7865925327116 -0.976467209771522 0.272265264556851 -3.58645533193835 0.000335203451048232 0.0178675577695236 "divergent protein kinase domain 1B" "genome" "diploid_desiccation"
"LOC105317667" 90.065831422223 -0.981475584937362 0.249272941268415 -3.9373530875159 8.23853392987988e-05 0.00673728996932399 "uncharacterized protein LOC105317667 isoform X1" "genome" "diploid_desiccation"
"LOC105338755" 207.458267814994 -0.982276956672604 0.293157936347697 -3.35067496009245 0.000806148658304136 0.0331039929727638 "short-chain collagen C4-like" "genome" "diploid_desiccation"
"LOC105325334" 27.1901590188153 -0.98278685200645 0.262077528605772 -3.74998519420869 0.000176845011607641 0.0114715462444875 "uncharacterized protein LOC105325334" "genome" "diploid_desiccation"
"LOC105338465" 23.1415978274773 -0.983865437086563 0.280386852410541 -3.50895710204697 0.000449867458184208 0.0217940852653494 "organic cation transporter protein" "genome" "diploid_desiccation"
"LOC105331673" 44.4675845768379 -0.989812581082537 0.253187189200782 -3.9094102043907 9.25217390872873e-05 0.00734645642810926 "voltage-dependent R-type calcium channel subunit alpha-1E" "genome" "diploid_desiccation"
"LOC105346803" 184.684065761765 -0.989888747970275 0.261308603516788 -3.78819807173582 0.000151743854981827 0.010297058187703 "fibrillin-2" "genome" "diploid_desiccation"
"LOC105337362" 16.5517993662796 -0.990506119156387 0.230738505042816 -4.29276474237617 1.76461950669939e-05 0.00216459992821792 "F-box only protein 9" "genome" "diploid_desiccation"
"LOC117685057" 9.6339219104575 -1.00104560389743 0.31487906793741 -3.17914306103195 0.00147711168306638 0.0477923744578712 "GA-binding protein subunit beta-1-like" "genome" "diploid_desiccation"
"LOC105347664" 28.5558696362051 -1.00955326496978 0.226046491200731 -4.46613110253187 7.96468129805469e-06 0.00119748162007319 "cryptochrome-1-like" "genome" "diploid_desiccation"
"LOC105342713" 60.6677458749382 -1.0126665561265 0.279027593521676 -3.6292702931111 0.000284223518850322 0.0158113590538562 "stimulated by retinoic acid gene 6 protein-like isoform X1" "genome" "diploid_desiccation"
"LOC105331286" 53.4764138809675 -1.01509834697867 0.270660247645314 -3.75045229511837 0.000176515886138345 0.0114715462444875 "phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN" "genome" "diploid_desiccation"
"LOC105339786" 46.5081551679018 -1.02231815064024 0.300925976951869 -3.39724127838839 0.000680689206615039 0.0295929147988384 "SAM pointed domain-containing Ets transcription factor isoform X1" "genome" "diploid_desiccation"
"LOC105336690" 18.7784811924499 -1.03202232962872 0.292779368427233 -3.52491480247597 0.000423619011819587 0.0206795240055603 "valine--tRNA ligase" "genome" "diploid_desiccation"
"LOC105323271" 196.77297694154 -1.04252325053271 0.156113514245021 -6.677982079735 2.42254652213349e-11 1.78299424029025e-08 "nucleolar protein of 40 kDa" "genome" "diploid_desiccation"
"LOC105347052" 120.130746373787 -1.05936685300094 0.202106541476452 -5.2416257547229 1.59167943474295e-07 4.54602651690167e-05 "ribosomal L1 domain-containing protein 1" "genome" "diploid_desiccation"
"LOC105319697" 83.3654382248576 -1.07219014302411 0.29625710595593 -3.61912042435061 0.000295606060989331 0.0163017797783626 "sodium/calcium exchanger 3 isoform X3" "genome" "diploid_desiccation"
"LOC105341790" 96.3104921414572 -1.07405097480502 0.267276173888445 -4.01850624834711 5.85682563687968e-05 0.00528661393336461 "organic cation transporter protein isoform X2" "genome" "diploid_desiccation"
"LOC105317094" 8.44863467067819 -1.07442709689739 0.322151817235948 -3.33515764745932 0.000852510541796012 0.034416965670482 "uncharacterized protein LOC105317094" "genome" "diploid_desiccation"
"LOC105330710" 2178.81538712195 -1.08425945351227 0.285544511259692 -3.79716440259702 0.000146360725870571 0.00997359785787222 "latent-transforming growth factor beta-binding protein 1 isoform X1" "genome" "diploid_desiccation"
"LOC105319951" 53.572914261238 -1.08474836567882 0.325071201994488 -3.33695620843465 0.000847012927326315 0.0342673136941149 "uncharacterized protein LOC105319951" "genome" "diploid_desiccation"
"LOC105344993" 125.968177396404 -1.09928737898906 0.215533313858748 -5.10031307600777 3.39092118882149e-07 8.76873890125514e-05 "uncharacterized protein LOC105344993" "genome" "diploid_desiccation"
"LOC117682635" 27.1281541591842 -1.10835836496063 0.345272084326591 -3.21010129481606 0.00132688204181115 0.0452606323566811 "uncharacterized protein LOC117682635" "genome" "diploid_desiccation"
"LOC105336243" 26.4259406019119 -1.11092368142648 0.342809659770632 -3.24064287502801 0.00119260490639165 0.0420288904027821 "uncharacterized protein LOC105336243 isoform X2" "genome" "diploid_desiccation"
"LOC105348278" 74.8228456441756 -1.11211990578999 0.187967547736355 -5.91655271978044 3.28759128542492e-09 1.5344230936071e-06 "SIN3-HDAC complex-associated factor" "genome" "diploid_desiccation"
"LOC105317177" 78.9426716865084 -1.11927773147443 0.287241682878792 -3.8966410454667 9.75360144354453e-05 0.00764830994746706 "cilia- and flagella-associated protein 53" "genome" "diploid_desiccation"
"LOC117687736" 26.9103334857739 -1.12090037207737 0.278923558816002 -4.01866510249427 5.85287905482506e-05 0.00528661393336461 "LOW QUALITY PROTEIN: SAM pointed domain-containing Ets transcription factor-like" "genome" "diploid_desiccation"
"LOC105323716" 11.6995728995634 -1.13033600981414 0.326661265958151 -3.46026948281939 0.000539635045866907 0.0248232121098777 "uncharacterized protein LOC105323716 isoform X2" "genome" "diploid_desiccation"
"LOC105325754" 50.1901729120493 -1.13816985710674 0.332852899447693 -3.41943801299408 0.000627506276589658 0.0279905830042417 "uncharacterized protein LOC105325754" "genome" "diploid_desiccation"
"LOC105338830" 90.0005248905845 -1.14346582112975 0.264120900900205 -4.32932727865331 1.49565521584422e-05 0.0018954210735361 "uncharacterized protein LOC105338830" "genome" "diploid_desiccation"
"LOC105335753" 13.0330229670304 -1.14454165036825 0.269492986172491 -4.24701832364454 2.16634248342171e-05 0.00251685454047666 "uncharacterized protein LOC105335753" "genome" "diploid_desiccation"
"LOC105346047" 48.4243591807891 -1.14659626708921 0.355826629105549 -3.22234530330527 0.00127145803406636 0.044114352518823 "bone morphogenetic protein 1-like" "genome" "diploid_desiccation"
"LOC105327687" 10.6275036136164 -1.17836660527966 0.353853442615047 -3.33009789751176 0.000868154547735339 0.0344433444390763 "uncharacterized protein LOC105327687" "genome" "diploid_desiccation"
"LOC105336806" 86.8540538689649 -1.1932135306598 0.311019121582292 -3.83646357365232 0.00012481869956022 0.009105431524768 "uncharacterized protein LOC105336806" "genome" "diploid_desiccation"
"LOC105331098" 1172.48206120253 -1.19667829435447 0.312871054131977 -3.82482904234943 0.000130862862424652 0.00932290895766952 "uncharacterized protein LOC105331098" "genome" "diploid_desiccation"
"LOC105334668" 11.1164494303483 -1.20234185488253 0.360279738502563 -3.33724527468528 0.000846132419175661 0.0342673136941149 "glycine receptor subunit alpha-3-like" "genome" "diploid_desiccation"
"LOC105326705" 28.8058640788468 -1.21437605875729 0.303868550624345 -3.99638612242752 6.4316798801034e-05 0.00561148308397614 "actin, cytoplasmic" "genome" "diploid_desiccation"
"LOC105334056" 18.0852076490101 -1.2330632243086 0.346158066247077 -3.56213922060819 0.000367845217490858 0.0189222744137233 "tripartite motif-containing protein 2 isoform X2" "genome" "diploid_desiccation"
"LOC105330331" 22.0417604919714 -1.24189218064559 0.373513573694994 -3.32489169900879 0.000884528870465481 0.0348996793097473 "uncharacterized protein LOC105330331" "genome" "diploid_desiccation"
"LOC105346612" 28.1784467675356 -1.24385264018645 0.299123678513035 -4.15832222433789 3.20593588534828e-05 0.00329832199473251 "uncharacterized protein LOC105346612 isoform X1" "genome" "diploid_desiccation"
"LOC105330378" 12.0679975030618 -1.24946141776199 0.331449887453314 -3.76968424204996 0.000163454209509368 0.0108606241429558 "uncharacterized protein LOC105330378 isoform X1" "genome" "diploid_desiccation"
"LOC105345192" 4535.77144615085 -1.25211218127069 0.318483099103108 -3.93148705471911 8.44220428613378e-05 0.00687446898806195 "cartilage matrix protein" "genome" "diploid_desiccation"
"LOC105336885" 15.8067483569637 -1.26416841375958 0.269187447801577 -4.69623834277528 2.64996312590893e-06 0.000512219135125184 "prostaglandin reductase 1" "genome" "diploid_desiccation"
"LOC105327324" 30.3145818101264 -1.26901525370246 0.340787286516174 -3.72377522258957 0.000196265683422849 0.0121939614220118 "uncharacterized protein LOC105327324" "genome" "diploid_desiccation"
"LOC105348359" 215.134395595626 -1.27116087063955 0.294450338382152 -4.31706371140173 1.58118529983522e-05 0.0019776184246828 "uncharacterized protein LOC105348359" "genome" "diploid_desiccation"
"LOC105326964" 89.1597981545209 -1.28032434202595 0.302677023450585 -4.23000176039124 2.33689483146523e-05 0.00261513564297769 "uncharacterized protein LOC105326964 isoform X2" "genome" "diploid_desiccation"
"LOC105345294" 21.4720300149201 -1.28710053219481 0.261697349625876 -4.9182788210689 8.73084933288671e-07 0.000203748210773317 "neprilysin-4 isoform X2" "genome" "diploid_desiccation"
"LOC105342575" 42.543293916074 -1.29537919756691 0.336523907323374 -3.8492932281395 0.000118459131922819 0.00879529201063943 "integrin beta pat-3-like isoform X4" "genome" "diploid_desiccation"
"LOC105335071" 42.0434701755005 -1.29739928858146 0.399608183669942 -3.24667847556658 0.00116760214063767 0.0416851391105271 "uncharacterized protein LOC105335071" "genome" "diploid_desiccation"
"LOC105331766" 17.8647377349971 -1.29753323875951 0.407879987123927 -3.18116426331376 0.00146684432910395 0.0475754797995477 "uncharacterized protein LOC105331766" "genome" "diploid_desiccation"
"LOC105337285" 10.8529447888469 -1.34072651470455 0.382442916334764 -3.50569054214349 0.000455424390244491 0.0219521439086111 "glycerophosphocholine cholinephosphodiesterase ENPP6" "genome" "diploid_desiccation"
"LOC105334919" 67.498037161289 -1.39361923633326 0.38495171926857 -3.62024421914837 0.000294325080645365 0.0162780483908373 "fibrinogen C domain-containing protein 1 isoform X2" "genome" "diploid_desiccation"
"LOC105348479" 220.763253697606 -1.41648905109559 0.303385747179824 -4.66893736526128 3.02761658323008e-06 0.000548471993983509 "very low-density lipoprotein receptor" "genome" "diploid_desiccation"
"LOC117681347" 17.6399776112114 -1.43643191274133 0.343689482167814 -4.17944681833457 2.92219043866564e-05 0.0030894495157075 "phosphonoacetaldehyde hydrolase-like" "genome" "diploid_desiccation"
"LOC105346626" 18.8435494323862 -1.51023431100176 0.466719482391098 -3.23585015835321 0.00121281031174172 0.0425841066522744 "atrial natriuretic peptide receptor 1" "genome" "diploid_desiccation"
"LOC105326091" 44.7210101539136 -1.51717960533952 0.281945250710661 -5.38111424652613 7.40261926078774e-08 2.74153367886805e-05 "uncharacterized protein LOC105326091 isoform X1" "genome" "diploid_desiccation"
"LOC105328530" 12.0568069788105 -1.52738509845617 0.470561370369803 -3.24587863482256 0.00117088744503524 0.0417245850059484 "uncharacterized protein LOC105328530" "genome" "diploid_desiccation"
"LOC105347288" 16.2026141963606 -1.61750762775938 0.341904845774086 -4.73087073129157 2.23558852051821e-06 0.000445627311756629 "uncharacterized protein LOC105347288" "genome" "diploid_desiccation"
"LOC105337833" 25.308459263908 -1.62181515113822 0.474274799457994 -3.41956847167855 0.000627205454416207 0.0279905830042417 "uncharacterized protein LOC105337833" "genome" "diploid_desiccation"
"LOC117686351" 20.6890016908673 -1.62726377814592 0.45967725780786 -3.54001367373737 0.000400106301293007 0.0200430214176518 "uncharacterized protein LOC117686351" "genome" "diploid_desiccation"
"LOC117681606" 11.3411137610519 -1.63635897300192 0.421736827291097 -3.88004762001125 0.000104436015995034 0.00802605462683117 "uncharacterized protein LOC117681606" "genome" "diploid_desiccation"
"LOC105336572" 89.8611014337985 -1.6429110038016 0.414459296956587 -3.96398636938693 7.37084629710694e-05 0.00620792473819418 "cytochrome P450 2J2" "genome" "diploid_desiccation"
"LOCNA.11" 148.493934446136 -1.66222083344704 0.214688918762898 -7.74246217748572 9.75097854018006e-15 9.32973626724428e-12 NA NA "diploid_desiccation"
"LOC105340472" 68.5125878376766 -1.67955763497289 0.41807899528789 -4.01732125723356 5.8863452475617e-05 0.00528831467874839 "actin-like" "genome" "diploid_desiccation"
"LOC105322857" 97.5575049331104 -1.71469444310495 0.446353329846785 -3.84156301397715 0.000122253341483283 0.0090325866510583 "uncharacterized protein LOC105322857" "genome" "diploid_desiccation"
"LOC105329085" 628.54964701226 -1.73808901911003 0.196559423703525 -8.84256265286794 9.35478117773351e-19 1.62739175106462e-15 "high mobility group-T protein" "genome" "diploid_desiccation"
"LOC117682594" 11.1143415361436 -1.73882907073213 0.52171823343428 -3.33288920972928 0.000859491605888462 0.0344433444390763 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "diploid_desiccation"
"LOC105323222" 53.5713075748157 -1.74832093653065 0.542853456509592 -3.22061306889692 0.00127916722439457 0.0442196258090998 "uncharacterized protein LOC105323222" "genome" "diploid_desiccation"
"LOC105322925" 169.134617176335 -1.75182113906558 0.284841717954743 -6.15015648565889 7.74065362439829e-10 4.35662199283781e-07 "uncharacterized protein LOC105322925" "genome" "diploid_desiccation"
"LOC105336086" 18.3774836490856 -1.79410781574749 0.511107221285106 -3.51023765861977 0.00044770634679912 0.0217444382039288 "microfibril-associated glycoprotein 4-like" "genome" "diploid_desiccation"
"LOC105338579" 23.6626468855548 -1.82931435520606 0.415346946951294 -4.40430432589788 1.06123879477306e-05 0.00146099752350915 "collagen alpha-1(XII) chain" "genome" "diploid_desiccation"
"LOC105344085" 2285.20547060337 -1.83559627667683 0.234610683068837 -7.82400977085191 5.11668334451385e-15 5.43960291558984e-12 "nucleolin isoform X1" "genome" "diploid_desiccation"
"LOC105328884" 40.117986999624 -1.85282167592125 0.309692889738396 -5.98277111717473 2.19372934240591e-09 1.04948011740699e-06 "uncharacterized protein LOC105328884" "genome" "diploid_desiccation"
"LOC117690337" 7.38665565483621 -1.86734700580236 0.541694662643551 -3.44723168710843 0.000566362660229688 0.0256215505110055 "uncharacterized protein LOC117690337 isoform X1" "genome" "diploid_desiccation"
"LOC105347762" 59.092594438832 -1.88339840402375 0.37745645703171 -4.98971038629105 6.046988349494e-07 0.000142858233402367 "kelch-like protein 10" "genome" "diploid_desiccation"
"LOC105347119" 9.9470629334715 -1.88925618563848 0.520669818495757 -3.62851104198173 0.000285060559865197 0.0158113590538562 "complement C1q tumor necrosis factor-related protein 3" "genome" "diploid_desiccation"
"LOC105326341" 7.91609587293135 -1.96066041622619 0.529565339350866 -3.70239566401671 0.000213573200913228 0.0129338746961685 "AAC-rich mRNA clone AAC4 protein-like" "genome" "diploid_desiccation"
"LOC117691751" 256.492155838034 -2.00202123723288 0.597014788454526 -3.35338634142623 0.000798291927888083 0.0329937674558669 "complement C1q-like protein 2" "genome" "diploid_desiccation"
"LOC117682163" 20.9485905000382 -2.0330036568004 0.540075366982371 -3.76429620954507 0.000167018811814038 0.0110590726050984 "tubulin alpha-8 chain-like isoform X2" "genome" "diploid_desiccation"
"LOC117686567" 10.2171738046167 -2.10950774613642 0.635178609953267 -3.32112529150128 0.000896552799659809 0.0353013052968932 "uncharacterized protein LOC117686567" "genome" "diploid_desiccation"
"LOC105331456" 22.9275275579508 -2.12018736167632 0.555804788802557 -3.81462593412359 0.000136389370886805 0.00952535401930622 "organic cation transporter protein" "genome" "diploid_desiccation"
"LOC117690533" 20.1538032280803 -2.1237022365702 0.49017688204731 -4.33252222687489 1.47410775595016e-05 0.00188989192470522 "serine/threonine-protein kinase TAO3-like" "genome" "diploid_desiccation"
"LOC105320228" 7.68163702127754 -2.20786673572234 0.496907406613525 -4.4432155897397 8.8624282656801e-06 0.00128599700064413 "prostaglandin E2 receptor EP4 subtype" "genome" "diploid_desiccation"
"LOC105345603" 147.260984523153 -2.21629004610268 0.271127373133736 -8.17435001300837 2.97465113495136e-16 4.06592315131637e-13 "peptidyl-prolyl cis-trans isomerase B isoform X2" "genome" "diploid_desiccation"
"LOC105329127" 29.6319902315573 -2.22817922486409 0.593302152865635 -3.75555560367014 0.000172957354962957 0.0113346299471615 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "diploid_desiccation"
"LOC117682037" 10.9810064671685 -2.25168204909475 0.40904567060175 -5.50472040391549 3.69754613763978e-08 1.4151248577975e-05 "uncharacterized protein LOC117682037" "genome" "diploid_desiccation"
"LOC105331917" 12.0455364412643 -2.4058392233405 0.642137881143164 -3.74660846835186 0.000179241518263892 0.0115487060387133 "uncharacterized protein LOC105331917" "genome" "diploid_desiccation"
"LOC117688208" 135.792313499038 -2.4532322084114 0.648193533857574 -3.78472181573851 0.000153880607242085 0.0104051565377546 "uncharacterized protein LOC117688208" "genome" "diploid_desiccation"
"LOC109618415" 157.707147939052 -2.4571825376317 0.598395177234175 -4.10628733505001 4.02069287901591e-05 0.00392550912922696 "uncharacterized protein LOC109618415" "genome" "diploid_desiccation"
"LOC105345860" 46.6993316139252 -2.49992115179974 0.688809778766862 -3.62933458388934 0.000284152746949801 0.0158113590538562 "ryncolin-1" "genome" "diploid_desiccation"
"LOC105346570" 49.8447867168631 -2.53620799006147 0.625900616709958 -4.05209377072199 5.07613111764437e-05 0.00473838268620696 "O-acyltransferase like protein" "genome" "diploid_desiccation"
"LOC117685120" 12.0844766075835 -2.57817368912423 0.6963547840799 -3.70238526117229 0.00021358196091081 0.0129338746961685 "uncharacterized protein LOC117685120" "genome" "diploid_desiccation"
"LOC117693057" 57.9159361537271 -2.71969480742425 0.724635746043965 -3.75318885698365 0.000174599211878354 0.0114031758310723 "mucin-2-like" "genome" "diploid_desiccation"
"LOC105330645" 15.8412148017473 -2.72962155474936 0.836495085569768 -3.26316508230303 0.00110175322055181 0.0403513273733931 "uncharacterized protein LOC105330645 isoform X2" "genome" "diploid_desiccation"
"LOC117686727" 25.4097894062004 -2.91930901049885 0.79705105317854 -3.66263741683422 0.000249631760995557 0.0143986303081808 "short-chain collagen C4-like" "genome" "diploid_desiccation"
"LOC105330078" 2018.87199587777 -3.04111687029663 0.568966333973892 -5.34498561462545 9.04242347452526e-08 3.08992527872349e-05 "fucolectin" "genome" "diploid_desiccation"
"LOC117682508" 433.596991847731 -3.04520565835558 0.668772787062017 -4.55342340069407 5.27798950432726e-06 0.00083470749714716 "fucolectin-like" "genome" "diploid_desiccation"
"LOC105318074" 245.526838186853 -3.06564353007412 0.476691446665733 -6.43108566666567 1.26695726442502e-10 8.08149807067908e-08 "perlucin-like protein" "genome" "diploid_desiccation"
"LOC105330079" 453.88935605414 -3.19427130924573 0.814908366330619 -3.91979201738833 8.86254177938087e-05 0.00709596650586746 "fucolectin" "genome" "diploid_desiccation"
"LOC105343654" 44.3697846543633 -3.23760183795116 0.807373170437062 -4.01004387623945 6.07074659620962e-05 0.00540324683093336 "short-chain collagen C4-like" "genome" "diploid_desiccation"
"LOC117690689" 101.40699507933 -3.3178446461831 0.797080004216878 -4.16249890679776 3.14783649380854e-05 0.00325605400786596 "uncharacterized protein LOC117690689 isoform X1" "genome" "diploid_desiccation"
