"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC109618950" 10.6948666926449 -1.54626668658651 0.450491253424584 -3.43240112839477 0.000598261976164545 0.0365758296700608 "uncharacterized protein LOC109618950 isoform X3" "genome" "desiccation_ploidy"
"LOC105326565" 89.6585398480165 -1.54670895931785 0.415449059080711 -3.72298101418341 0.000196884332294801 0.0189119058794095 "uncharacterized protein LOC105326565" "genome" "desiccation_ploidy"
"LOC117680589" 77.0364145834249 -1.5625638268535 0.340254388181666 -4.59233997011445 4.38303585445973e-06 0.00145442079529635 "uncharacterized protein LOC117680589" "genome" "desiccation_ploidy"
"LOC105343703" 8.33043153139624 -1.56259412904763 0.384744087697463 -4.06138568210137 4.87823041721734e-05 0.00800276440523391 "filamentous growth regulator 23-like" "genome" "desiccation_ploidy"
"LOC117692966" 18.5175762293281 -1.5858914055201 0.440242426223851 -3.60231388674411 0.000315397200817079 0.0252326401672863 "uncharacterized protein LOC117692966" "genome" "desiccation_ploidy"
"LOC105342820" 36.9692269249652 -1.59148670021662 0.385397916244494 -4.12946368710254 3.63610423876301e-05 0.00663126964423961 "putative nuclease HARBI1" "genome" "desiccation_ploidy"
"LOC105344509" 8.10504650225421 -1.60244142416021 0.478386217258245 -3.34968142130895 0.000809045540957199 0.0432691187573098 "leucine-rich repeat-containing protein 74B" "genome" "desiccation_ploidy"
"LOC105332703" 288.263514046034 -1.61445163229846 0.487853510087061 -3.30929592370946 0.000935309231516818 0.0469277746899014 "uncharacterized protein LOC105332703" "genome" "desiccation_ploidy"
"LOC105346253" 209.933023208379 -1.61598085118012 0.439437423509262 -3.67738559514394 0.000235636702944895 0.0212101288618252 "tumor necrosis factor ligand superfamily member 10" "genome" "desiccation_ploidy"
"LOC117684392" 95.5619878781602 -1.63318551520616 0.450316673484597 -3.6267489332971 0.000287012115945102 0.0238279994134001 "uncharacterized protein LOC117684392" "genome" "desiccation_ploidy"
"LOC105331123" 12.3002202696383 -1.63568101515443 0.4626445940714 -3.5355022756453 0.000407000739654129 0.0292331401461857 "sushi domain-containing protein 2 isoform X2" "genome" "desiccation_ploidy"
"LOC105345002" 236.302754091005 -1.64511453788021 0.421624837286194 -3.90184446549463 9.54624915772843e-05 0.0124446438238762 "haloacid dehalogenase-like hydrolase domain-containing 5 isoform X2" "genome" "desiccation_ploidy"
"LOC117684027" 58.7381479086515 -1.6481479498949 0.434412230776537 -3.79397225291917 0.000148256248743833 0.0159750211054194 "putative nuclease HARBI1" "genome" "desiccation_ploidy"
"LOC117681741" 183.754084018913 -1.65301052210215 0.371276974660691 -4.45223010021785 8.4983025792736e-06 0.00229776790386452 "uncharacterized protein LOC117681741" "genome" "desiccation_ploidy"
"LOC105322297" 575.653509068519 -1.65702855087094 0.431454176161407 -3.84056672162339 0.000122750602751346 0.0141677484226959 "contactin-1" "genome" "desiccation_ploidy"
"LOC117690415" 42.432274015943 -1.6630250265891 0.385365960460322 -4.31544349325146 1.5928279403128e-05 0.00342001240331427 "uncharacterized protein LOC117690415" "genome" "desiccation_ploidy"
"LOC105348387" 372.855150581891 -1.66328132194112 0.319759955876248 -5.2016560903731 1.97520479189635e-07 0.000159935187348192 "tyramine beta-hydroxylase" "genome" "desiccation_ploidy"
"LOC105345095" 4.5948570889234 -1.70394004210171 0.474339901200581 -3.59223425604496 0.000327854923485628 0.0258748422181185 "high-affinity choline transporter 1" "genome" "desiccation_ploidy"
"LOC105321369" 17.4349632596524 -1.7143184792801 0.450714569676582 -3.80355682868258 0.00014263325379869 0.0158366298257625 "uncharacterized protein LOC105321369" "genome" "desiccation_ploidy"
"LOC105319900" 7.92795740819408 -1.72779769627016 0.445623879848088 -3.87725562835449 0.000105641347303039 0.013169358251465 "collectin-12-like" "genome" "desiccation_ploidy"
"LOC117691297" 28.9204821664006 -1.72957086728789 0.465670457768984 -3.71415201121889 0.000203886216107375 0.0192054238598434 "uncharacterized protein LOC117691297 isoform X1" "genome" "desiccation_ploidy"
"LOC117685982" 107.811914889531 -1.73619431814864 0.409074243628837 -4.24420345496972 2.19371253561439e-05 0.00451116899665322 "uncharacterized protein LOC117685982 isoform X2" "genome" "desiccation_ploidy"
"LOC117684313" 14.3240779061385 -1.74431069849504 0.34853707783764 -5.00466323215002 5.59597756643467e-07 0.000333486001872365 "latrophilin-like protein LAT-2" "genome" "desiccation_ploidy"
"LOC117692312" 52.8323074419409 -1.74712922557445 0.503172254658837 -3.47222886277592 0.00051615610683895 0.0335300988845471 "atlastin-1-like" "genome" "desiccation_ploidy"
"LOC105348199" 15.4632247547176 -1.74784531986186 0.47573592501766 -3.67398219883642 0.000238799376577235 0.0213901245258645 "uncharacterized protein LOC105348199" "genome" "desiccation_ploidy"
"LOC105342404" 282.366790252078 -1.75844984984878 0.339816158579301 -5.17470934048717 2.2826604969284e-07 0.000166592442408427 "tyramine beta-hydroxylase" "genome" "desiccation_ploidy"
"LOC117690389" 7.99635507454858 -1.76002964305956 0.480684658951747 -3.66150575077171 0.000250737231880725 0.0219214907429613 "uncharacterized protein LOC117690389" "genome" "desiccation_ploidy"
"LOC117683114" 8.23692545822222 -1.76170197302479 0.531993414989125 -3.31151086345834 0.000927936370344386 0.0467183964662524 "uncharacterized protein LOC117683114" "genome" "desiccation_ploidy"
"LOC105333158" 9.56269224629836 -1.76893251300312 0.525711494747585 -3.3648351437559 0.000765894056493322 0.0418817834150964 "uncharacterized protein LOC105333158" "genome" "desiccation_ploidy"
"LOC105329321" 8.8916102415851 -1.77044473087721 0.536229869571586 -3.30165257726446 0.000961170427009874 0.0476097609738765 "uncharacterized protein LOC105329321" "genome" "desiccation_ploidy"
"LOC117680401" 28.1440032172567 -1.78542137971594 0.482445033165414 -3.70077678694597 0.000214940486927689 0.0199253243135728 "uncharacterized protein LOC117680401" "genome" "desiccation_ploidy"
"LOC105345400" 6.20466174122327 -1.8074577771267 0.528435466265656 -3.42039452783067 0.000625303779611381 0.0372642768743509 "uncharacterized protein LOC105345400" "genome" "desiccation_ploidy"
"LOC117690623" 35.3022411281117 -1.80973821613692 0.449189696035913 -4.02889521310887 5.60395885409169e-05 0.00899127486254568 "uncharacterized protein LOC117690623 isoform X2" "genome" "desiccation_ploidy"
"LOC117688480" 8.82983305487894 -1.82435886464027 0.539165297169372 -3.38367264031678 0.000715232255628296 0.0405543632943726 "protein draper-like" "genome" "desiccation_ploidy"
"LOC105343725" 502.902486692353 -1.83403881623933 0.53784927048095 -3.40994943546045 0.000649749246757954 0.038513286379654 "galactose-specific lectin nattectin" "genome" "desiccation_ploidy"
"LOC117691504" 42.7263973266951 -1.83946885638844 0.392585332755916 -4.68552618478006 2.79241593513142e-06 0.00104638501275087 "synapse differentiation-inducing gene protein 1-like" "genome" "desiccation_ploidy"
"LOC117692611" 12.4667683541164 -1.84155520258903 0.474678328880892 -3.8795855857391 0.000104634580634323 0.013169358251465 "uncharacterized protein LOC117692611" "genome" "desiccation_ploidy"
"LOC117683839" 61.5975029872453 -1.85687057473636 0.46274526864653 -4.01272730495433 6.00212366109268e-05 0.00942301145309502 "tripartite motif-containing protein 2-like" "genome" "desiccation_ploidy"
"LOC105338226" 26.1237616371576 -1.85922347685114 0.418876947273741 -4.43859106821677 9.05496704999061e-06 0.00236084011452478 "uncharacterized protein LOC105338226" "genome" "desiccation_ploidy"
"LOC105330352" 418.964184310166 -1.85980642873296 0.533049890161034 -3.48899129905292 0.000484846930610276 0.0321043429041965 "uncharacterized protein LOC105330352" "genome" "desiccation_ploidy"
"LOC105340731" 52.9098152866725 -1.86331542094456 0.497430299226623 -3.74588243587402 0.00017976076618963 0.017915338339602 "uncharacterized protein LOC105340731 isoform X2" "genome" "desiccation_ploidy"
"LOC105342818" 41.9394250192995 -1.91603607671508 0.505235796858249 -3.79236009924422 0.000149222319237993 0.0160200034708406 "uncharacterized protein LOC105342818" "genome" "desiccation_ploidy"
"LOC105335220" 37.8266724872844 -1.92198632346432 0.447485581363403 -4.29507989421333 1.74630435200119e-05 0.00367701791428187 "uncharacterized protein LOC105335220" "genome" "desiccation_ploidy"
"LOC105327371" 3061.05475270777 -1.92562999159123 0.553087989768854 -3.4815979142776 0.000498431515943598 0.0326338535808722 "natterin-4" "genome" "desiccation_ploidy"
"LOC117684104" 72.0386377945284 -1.93531807538028 0.500673003724572 -3.86543324881349 0.000110892175456434 0.0135038158051312 "beta-galactosidase-like" "genome" "desiccation_ploidy"
"LOC117680371" 11.7567414920987 -1.94128341990309 0.550638173593491 -3.525515507278 0.0004226594307629 0.0298117826997764 "uncharacterized protein LOC117680371" "genome" "desiccation_ploidy"
"LOC117685773" 9.17250771982677 -1.94129104355467 0.577708777569977 -3.36032810808302 0.000778499575232127 0.0420980853636173 "fucolectin-like" "genome" "desiccation_ploidy"
"LOC117680359" 35.9601089325347 -1.9626781578936 0.433338278208446 -4.52920560354814 5.92058650233828e-06 0.00175409210578621 "uncharacterized protein LOC117680359" "genome" "desiccation_ploidy"
"LOC105329632" 15.4532839088988 -1.96473559070003 0.578798550887621 -3.39450675487524 0.000687523439577149 0.0395204172423077 "calcitonin gene-related peptide type 1 receptor" "genome" "desiccation_ploidy"
"LOC117685375" 204.619248796527 -1.99083215781796 0.565010880468849 -3.52352888525962 0.000425840677472011 0.0298200806303602 "uncharacterized protein LOC117685375 isoform X2" "genome" "desiccation_ploidy"
"LOC109620788" 13.8320363488477 -1.99508776953472 0.438655489697371 -4.54818830812111 5.41097090551029e-06 0.0016859645899237 "uncharacterized protein LOC109620788" "genome" "desiccation_ploidy"
"LOC105327001" 15.5672945718252 -2.00762794227384 0.523955106943662 -3.83167930929188 0.000127271566101701 0.0145175719699301 "glutathione-specific gamma-glutamylcyclotransferase 2" "genome" "desiccation_ploidy"
"LOC117688271" 44.7892159326753 -2.01675657372444 0.353019681661001 -5.71287290338986 1.11084645159346e-08 1.62189136164904e-05 "uncharacterized protein LOC117688271" "genome" "desiccation_ploidy"
"LOC105335463" 8.9981125379853 -2.02891620054784 0.461177918802389 -4.39942182361341 1.08539668278299e-05 0.00266341752386102 "uncharacterized oxidoreductase C663.08c" "genome" "desiccation_ploidy"
"LOC117684959" 8.59851503602826 -2.04757546351113 0.517561857818164 -3.9561946704166 7.61531119261268e-05 0.0108073738178333 "uncharacterized protein LOC117684959" "genome" "desiccation_ploidy"
"LOC105346800" 17.6405045293886 -2.05000099238412 0.604518232307159 -3.39113178532307 0.000696046230990794 0.0399317210042479 "uncharacterized protein LOC105346800" "genome" "desiccation_ploidy"
"LOC109619690" 18.3962906319482 -2.05081391115541 0.590893680296194 -3.47069867142157 0.000519106172585715 0.0335363259860077 "uncharacterized protein LOC109619690" "genome" "desiccation_ploidy"
"LOC105341487" 141.017862467976 -2.05750465385492 0.394281957802145 -5.21835862164252 1.80515689735211e-07 0.000155036431057585 "coiled-coil domain-containing protein 13 isoform X2" "genome" "desiccation_ploidy"
"LOC117686971" 24.1344081643072 -2.07771303911333 0.531160700555957 -3.91164677081461 9.16689199434263e-05 0.012057766357063 "uncharacterized protein LOC117686971" "genome" "desiccation_ploidy"
"LOC117690687" 89.3710121693549 -2.10951110268248 0.482194716774918 -4.37481172915291 1.21537328145761e-05 0.0028392092153475 "uncharacterized protein LOC117690687 isoform X1" "genome" "desiccation_ploidy"
"LOC105339384" 33.945023806013 -2.10974151578283 0.515560339266542 -4.09213307366551 4.27423237570202e-05 0.00742927735731397 "uncharacterized protein LOC105339384" "genome" "desiccation_ploidy"
"LOC105345325" 8.03287224553874 -2.12306890120848 0.587679795530727 -3.61262870929765 0.00030310856958054 0.0247236685483836 "fibropellin-1" "genome" "desiccation_ploidy"
"LOC117692016" 14.0267439341931 -2.13008619861613 0.548849022779902 -3.88100572326305 0.000104025392637192 0.013169358251465 "putative nuclease HARBI1" "genome" "desiccation_ploidy"
"LOC105346817" 19.6156112174904 -2.16142076527493 0.529241174069234 -4.08399964170623 4.42670988693487e-05 0.00764731394084403 "uncharacterized protein LOC105346817" "genome" "desiccation_ploidy"
"LOC117680556" 39.7638419662842 -2.19727174305359 0.658374797458162 -3.33741776194467 0.000845607420110233 0.0442519395602848 "uncharacterized protein LOC117680556" "genome" "desiccation_ploidy"
"LOC105327000" 17.4878114721618 -2.21093584814258 0.505700125874265 -4.37202945979155 1.23096910290813e-05 0.00285281974396986 "glutathione-specific gamma-glutamylcyclotransferase 1-like" "genome" "desiccation_ploidy"
"LOC105329766" 12.1144500084846 -2.21313526781104 0.587826145258538 -3.76494867685353 0.000166583294685601 0.0170083873710288 "tripartite motif-containing protein 2" "genome" "desiccation_ploidy"
"LOC105329670" 37.3516436416227 -2.21792111497525 0.560658967846926 -3.95591837849778 7.6241190591886e-05 0.0108073738178333 "uncharacterized protein LOC105329670" "genome" "desiccation_ploidy"
"LOC117687065" 17.5570613815529 -2.22121893538256 0.673566402658355 -3.29769852922609 0.000974807347593838 0.0481647197243446 "neuronal acetylcholine receptor subunit alpha-2-like" "genome" "desiccation_ploidy"
"LOC117687509" 16.2298671854794 -2.23177332457511 0.543844155186559 -4.1037001194019 4.06594429857089e-05 0.00714710608738832 "uncharacterized protein LOC117687509" "genome" "desiccation_ploidy"
"LOC105319237" 7.22125685890043 -2.2339704753405 0.516802826628837 -4.32267464540188 1.5414897290383e-05 0.00335918220728712 "uncharacterized protein LOC105319237" "genome" "desiccation_ploidy"
"LOC105333947" 25.2430492655595 -2.2649774423781 0.690434426907394 -3.28051058016244 0.00103619378332801 0.0499305192524111 "uncharacterized protein LOC105333947" "genome" "desiccation_ploidy"
"LOC105346182" 12.6120738554178 -2.28268201465781 0.679089507459478 -3.36138607589076 0.000775523414527822 0.0420220234569412 "glycine-rich cell wall structural protein-like isoform X13" "genome" "desiccation_ploidy"
"LOC105342886" 14.5267031108678 -2.30922845008034 0.558448692522703 -4.13507718972134 3.54835347128484e-05 0.00651669620848985 "uncharacterized protein LOC105342886 isoform X1" "genome" "desiccation_ploidy"
"LOC105330264" 11.3186422297101 -2.31453415924414 0.664675238682355 -3.48220307383865 0.000497306400718897 0.0326333577694214 "piggyBac transposable element-derived protein 4-like" "genome" "desiccation_ploidy"
"LOC117692452" 10.5147912640349 -2.32199402526526 0.592935612305164 -3.91609810083428 8.99936405424429e-05 0.0118909696718546 "uncharacterized protein LOC117692452" "genome" "desiccation_ploidy"
"LOC117682813" 16.4314191704764 -2.33702437854361 0.701411664572771 -3.33188695966025 0.000862592860419858 0.0447300223597915 "uncharacterized protein LOC117682813 isoform X2" "genome" "desiccation_ploidy"
"LOC117680955" 8.2462742540317 -2.38363886493695 0.694819233682463 -3.43058848889939 0.00060227349992128 0.0367160510881029 "uncharacterized protein LOC117680955" "genome" "desiccation_ploidy"
"LOC105332036" 177.958996242148 -2.4495657974063 0.741401858159302 -3.30396500959399 0.000953277294348065 0.0474218914348516 "uncharacterized protein LOC105332036" "genome" "desiccation_ploidy"
"LOC117685997" 14.9955790265669 -2.46220002074285 0.59378154475475 -4.14664288995344 3.37385656518333e-05 0.00639740165973497 "putative nuclease HARBI1" "genome" "desiccation_ploidy"
"LOC105343546" 19.9959761637522 -2.47078542654623 0.732936659603189 -3.37107633268598 0.000748751081232466 0.0413663062604485 "deoxyuridine 5'-triphosphate nucleotidohydrolase" "genome" "desiccation_ploidy"
"LOC105322039" 100.811086415901 -2.49956831092211 0.724630753854518 -3.4494372445914 0.000561756285553641 0.0355831785129108 "uncharacterized protein LOC105322039" "genome" "desiccation_ploidy"
"LOC105337172" 8.29010217326013 -2.51864938724975 0.657224891729821 -3.83224892870482 0.000126977160607834 0.0145175719699301 "keratin, type I cytoskeletal 9" "genome" "desiccation_ploidy"
"LOC117689408" 8.41070792066397 -2.54945585422202 0.672569773241547 -3.7906191381967 0.00015027223101421 0.0160446390560226 "keratin, type I cytoskeletal 9-like" "genome" "desiccation_ploidy"
"LOC105334658" 278.67185889241 -2.55233104206183 0.6545507423882 -3.8993631460097 9.64460315656919e-05 0.0125169803011101 "uncharacterized protein LOC105334658" "genome" "desiccation_ploidy"
"LOC105346726" 304.469118611396 -2.56488140601214 0.568707962774173 -4.51001493543466 6.4823061735827e-06 0.00189289822574788 "integrin beta-6" "genome" "desiccation_ploidy"
"LOC105320535" 16.1401555088811 -2.56851882570265 0.626088998891476 -4.10248196382679 4.08741726856563e-05 0.00714710608738832 "uncharacterized protein LOC105320535" "genome" "desiccation_ploidy"
"LOC109617613" 6.8602537414229 -2.60724596565112 0.67329527186182 -3.87236636675239 0.000107783773753341 0.013280143364436 "uncharacterized protein LOC109617613" "genome" "desiccation_ploidy"
"LOC117687287" 4.56369191888029 -2.66730253157387 0.692791609813913 -3.85007914903924 0.00011807966077861 0.0138475669654466 "uncharacterized protein LOC117687287" "genome" "desiccation_ploidy"
"LOC105340326" 3.46762278770368 -2.68712851240893 0.780523799262921 -3.4427246356184 0.000575885365988719 0.0360867565927824 "LITAF domain-containing protein-like" "genome" "desiccation_ploidy"
"LOC117685281" 4.70227142582919 -2.74123071214261 0.738613497377235 -3.71131954923181 0.000206181625028181 0.0193591949596396 "putative nuclease HARBI1" "genome" "desiccation_ploidy"
"LOC117683907" 11.0436940017416 -2.7949973281548 0.82185475565397 -3.40084097454756 0.000671788961866433 0.0389693759719134 "uncharacterized protein LOC117683907" "genome" "desiccation_ploidy"
"LOC105333739" 3.26844045081641 -2.9055851115963 0.845086738330436 -3.43820933379763 0.000585574825330026 0.0363646247993448 "uncharacterized protein LOC105333739" "genome" "desiccation_ploidy"
"LOC117685405" 262.658929641591 -2.90836512354111 0.8181362426202 -3.554866502707 0.000378171046164756 0.0278451184789591 "serine-rich adhesin for platelets-like" "genome" "desiccation_ploidy"
"LOC105318604" 30.4134217086555 -2.96043997976688 0.705720653801491 -4.19491758363587 2.72970823141697e-05 0.0053858250044329 "fibronectin type III domain-containing protein 2 isoform X2" "genome" "desiccation_ploidy"
"LOC105318687" 187.991056310157 -2.96872916514271 0.653561445336078 -4.54238723279662 5.562075097887e-06 0.00170966478877261 "fatty acid synthase" "genome" "desiccation_ploidy"
"LOC117691374" 36.8570886789424 -2.98310686381373 0.554884976175152 -5.37608151580608 7.61243380256327e-08 8.549641518025e-05 "uncharacterized protein LOC117691374" "genome" "desiccation_ploidy"
"LOC105347106" 8.12559632200368 -3.23847417675128 0.796779179585591 -4.06445632582371 4.81445525015382e-05 0.0079427631502679 "late histone H2B.L4" "genome" "desiccation_ploidy"
"LOC109620632" 60.5860395680293 -3.25873414300012 0.663903980873692 -4.90844193871478 9.18027987213323e-07 0.000496432134344745 "chitin synthase chs-2 isoform X2" "genome" "desiccation_ploidy"
"LOC117687783" 3.78787387438621 -3.57379010149505 1.00669761621874 -3.55001347367701 0.000385211435321491 0.0281918775008091 "uncharacterized protein LOC117687783" "genome" "desiccation_ploidy"
"LOC105342084" 12.9860240758742 -3.90020757057104 0.753875353707989 -5.17354434176366 2.29694580302107e-07 0.000166592442408427 "uncharacterized protein LOC105342084" "genome" "desiccation_ploidy"
"LOC105339374" 5.29995697744054 -3.90460750760173 1.03653657097557 -3.7669751525764 0.000165237439283475 0.0169887793396652 "monocarboxylate transporter 13" "genome" "desiccation_ploidy"
"LOC105322086" 12.4657575143908 -3.96105961297498 0.745641439327745 -5.31228470422217 1.08259291796806e-07 0.000107015303434676 "cephalotoxin-like protein" "genome" "desiccation_ploidy"
"LOC105327445" 33.6813207281347 -4.00334223540417 0.670912208109389 -5.96701354814436 2.41635352696411e-09 4.40999620880493e-06 "sperm-specific protein PHI-2B/PHI-3" "genome" "desiccation_ploidy"
"LOC117690209" 5.33708201236271 -4.12258997112051 1.12588664382139 -3.66163857946476 0.00025060724040836 0.0219214907429613 "monocarboxylate transporter 13-like" "genome" "desiccation_ploidy"
"LOC105346275" 6.95877513965432 -4.14198010139044 1.17053838557151 -3.53852564977451 0.000402368187705232 0.0291352412490189 "uncharacterized protein LOC105346275" "genome" "desiccation_ploidy"
"LOC117687969" 406.61024492553 -4.2704511886577 0.749684659345712 -5.69632996410082 1.22413857637383e-08 1.70219383660439e-05 "CD209 antigen-like protein E" "genome" "desiccation_ploidy"
"LOC105323852" 12.6915006301396 -4.35761689708266 0.953691964391231 -4.56920794112411 4.89570867839177e-06 0.00158351406054212 "uncharacterized protein LOC105323852" "genome" "desiccation_ploidy"
"LOC105324657" 2.66972460880305 -4.89078795521628 1.42388997398353 -3.4348074953668 0.000592974900048666 0.0364536001185707 "serine/threonine-protein kinase mos" "genome" "desiccation_ploidy"
"LOC105339706" 16.7631947450179 -5.77546323430818 0.912758743283235 -6.32748059310127 2.49196300565766e-10 6.6152556116554e-07 "uncharacterized protein LOC105339706" "genome" "desiccation_ploidy"
"LOC105348851" 16.6137349938085 -7.23241741508591 1.39103043114171 -5.19932364754219 2.00014992924252e-07 0.000159935187348192 "uncharacterized protein LOC105348851" "genome" "desiccation_ploidy"
"LOC105321439" 16.6530148758319 -7.52814576024525 2.28996200279299 -3.28745444293985 0.00101097545028776 0.0492270708001557 "tubulin polymerization-promoting protein family member 3" "genome" "desiccation_ploidy"
"LOC117680372" 25.0041034312997 -7.53368892021405 1.2160196098412 -6.19536795232919 5.814902531766e-10 1.41500807358416e-06 "uncharacterized protein LOC117680372 isoform X1" "genome" "desiccation_ploidy"
"LOC117686719" 21.0330761497517 -7.86485789040738 2.39524837016739 -3.28352499405218 0.00102517553693321 0.0497000342905031 "uncharacterized protein LOC117686719" "genome" "desiccation_ploidy"
"LOC117680386" 14.891826629538 -23.1271243071037 2.95781359260339 -7.81899317960325 5.32474951297663e-15 1.55488010528431e-10 "uncharacterized protein LOC117680386" "genome" "desiccation_ploidy"
