"count" "ploidy" "gene" "sample"
5.49507522040526 "triploid" "LOC105331577" "R57"
4.98962156038568 "triploid" "LOC105331577" "R58"
24.2081928372529 "triploid" "LOC105331577" "R59"
3.73266093206451 "triploid" "LOC105331577" "R60"
2.77852556902082 "triploid" "LOC105331577" "R61"
0.5 "diploid" "LOC117685285" "N48"
0.5 "diploid" "LOC117685285" "N49"
2.42435451827026 "diploid" "LOC117685285" "N50"
2.65146103730857 "diploid" "LOC117685285" "N51"
0.5 "diploid" "LOC117685285" "N52"
1.46789100228484 "diploid" "LOC117685285" "N53"
0.5 "diploid" "LOC117685285" "N54"
1.89306300278473 "diploid" "LOC117685285" "N55"
0.5 "diploid" "LOC117685285" "N58"
0.5 "diploid" "LOC117685285" "N59"
8.31730896674799 "triploid" "LOC117685285" "R51"
0.5 "triploid" "LOC117685285" "R52"
11.0356500171451 "triploid" "LOC117685285" "R54"
3.36058743242033 "triploid" "LOC117685285" "R55"
0.5 "triploid" "LOC117685285" "R56"
10.4901504408105 "triploid" "LOC117685285" "R57"
5.88754587246281 "triploid" "LOC117685285" "R58"
9.71985277004278 "triploid" "LOC117685285" "R59"
3.73266093206451 "triploid" "LOC117685285" "R60"
8.47483949157289 "triploid" "LOC117685285" "R61"
1.62400427987225 "diploid" "LOC105348257" "N48"
0.5 "diploid" "LOC105348257" "N49"
0.5 "diploid" "LOC105348257" "N50"
0.5 "diploid" "LOC105348257" "N51"
1.88780063961981 "diploid" "LOC105348257" "N52"
3.40367300685452 "diploid" "LOC105348257" "N53"
2.3705097360774 "diploid" "LOC105348257" "N54"
0.5 "diploid" "LOC105348257" "N55"
1.52448240126001 "diploid" "LOC105348257" "N58"
2.43893162405715 "diploid" "LOC105348257" "N59"
20.4775673594671 "triploid" "LOC105348257" "R51"
26.3393161107083 "triploid" "LOC105348257" "R52"
15.4255041909555 "triploid" "LOC105348257" "R54"
0.5 "triploid" "LOC105348257" "R55"
0.5 "triploid" "LOC105348257" "R56"
26.3078886387605 "triploid" "LOC105348257" "R57"
3.19377293623141 "triploid" "LOC105348257" "R58"
7.08560912145913 "triploid" "LOC105348257" "R59"
0.5 "triploid" "LOC105348257" "R60"
5.05705113804165 "triploid" "LOC105348257" "R61"
47.7081797546345 "diploid" "LOC105344934" "N48"
36.9665835819527 "diploid" "LOC105344934" "N49"
12.0461271096216 "diploid" "LOC105344934" "N50"
22.0146103730857 "diploid" "LOC105344934" "N51"
6.05120255847925 "diploid" "LOC105344934" "N52"
38.2477490891088 "diploid" "LOC105344934" "N53"
0.5 "diploid" "LOC105344934" "N54"
63.1878351253129 "diploid" "LOC105344934" "N55"
2.54896480252001 "diploid" "LOC105344934" "N58"
16.0114529924572 "diploid" "LOC105344934" "N59"
574.63791411338 "triploid" "LOC105344934" "R51"
157.381562100729 "triploid" "LOC105344934" "R52"
225.260533699094 "triploid" "LOC105344934" "R54"
20.5241120269423 "triploid" "LOC105344934" "R55"
26.9494722776661 "triploid" "LOC105344934" "R56"
57.9433650346605 "triploid" "LOC105344934" "R57"
96.5779013922535 "triploid" "LOC105344934" "R58"
364.025623504544 "triploid" "LOC105344934" "R59"
251.569999057011 "triploid" "LOC105344934" "R60"
52.906088087479 "triploid" "LOC105344934" "R61"
0.5 "diploid" "LOC117687318" "N48"
0.5 "diploid" "LOC117687318" "N49"
0.5 "diploid" "LOC117687318" "N50"
0.5 "diploid" "LOC117687318" "N51"
1.88780063961981 "diploid" "LOC117687318" "N52"
5.3394550114242 "diploid" "LOC117687318" "N53"
4.2410194721548 "diploid" "LOC117687318" "N54"
0.5 "diploid" "LOC117687318" "N55"
0.5 "diploid" "LOC117687318" "N58"
2.43893162405715 "diploid" "LOC117687318" "N59"
12.6602583927191 "triploid" "LOC117687318" "R51"
8.80549446415624 "triploid" "LOC117687318" "R52"
17.1814458604797 "triploid" "LOC117687318" "R54"
28.1523451800632 "triploid" "LOC117687318" "R55"
5.58643697647426 "triploid" "LOC117687318" "R56"
2.16502507346842 "triploid" "LOC117687318" "R57"
0.5 "triploid" "LOC117687318" "R58"
0.5 "triploid" "LOC117687318" "R59"
36.0592702527096 "triploid" "LOC117687318" "R60"
9.6141022760833 "triploid" "LOC117687318" "R61"
7.2440256792335 "diploid" "LOC105320415" "N48"
0.5 "diploid" "LOC105320415" "N49"
3.3865317774054 "diploid" "LOC105320415" "N50"
5.87865259327142 "diploid" "LOC105320415" "N51"
3.96950159904953 "diploid" "LOC105320415" "N52"
3.40367300685452 "diploid" "LOC105320415" "N53"
7.9820389443096 "diploid" "LOC105320415" "N54"
0.5 "diploid" "LOC105320415" "N55"
0.5 "diploid" "LOC105320415" "N58"
0.5 "diploid" "LOC105320415" "N59"
69.1186009303434 "triploid" "LOC105320415" "R51"
6.95982902767708 "triploid" "LOC105320415" "R52"
1.37797083476209 "triploid" "LOC105320415" "R54"
122.551730449934 "triploid" "LOC105320415" "R55"
8.63829916235881 "triploid" "LOC105320415" "R56"
2.16502507346842 "triploid" "LOC105320415" "R57"
21.1522591777741 "triploid" "LOC105320415" "R58"
3.13424364858365 "triploid" "LOC105320415" "R59"
22.0510728804301 "triploid" "LOC105320415" "R60"
3.91778835353124 "triploid" "LOC105320415" "R61"
3.87201283961675 "diploid" "LOC117685572" "N48"
3.53888196516272 "diploid" "LOC117685572" "N49"
8.19741807308106 "diploid" "LOC117685572" "N50"
2.65146103730857 "diploid" "LOC117685572" "N51"
1.88780063961981 "diploid" "LOC117685572" "N52"
16.9541470388423 "diploid" "LOC117685572" "N53"
0.5 "diploid" "LOC117685572" "N54"
3.28612600556946 "diploid" "LOC117685572" "N55"
3.57344720378002 "diploid" "LOC117685572" "N58"
0.5 "diploid" "LOC117685572" "N59"
17.8717977038844 "triploid" "LOC117685572" "R51"
58.6384612490937 "triploid" "LOC117685572" "R52"
19.8153583647659 "triploid" "LOC117685572" "R54"
88.2246812608902 "triploid" "LOC117685572" "R55"
17.7938857200125 "triploid" "LOC117685572" "R56"
35.4655265428368 "triploid" "LOC117685572" "R57"
20.254334865697 "triploid" "LOC117685572" "R58"
13.6712182429183 "triploid" "LOC117685572" "R59"
9.12042915217203 "triploid" "LOC117685572" "R60"
9.6141022760833 "triploid" "LOC117685572" "R61"
0.5 "diploid" "LOC117689930" "N48"
0.5 "diploid" "LOC117689930" "N49"
1.46217725913513 "diploid" "LOC117689930" "N50"
0.5 "diploid" "LOC117689930" "N51"
0.5 "diploid" "LOC117689930" "N52"
0.5 "diploid" "LOC117689930" "N53"
0.5 "diploid" "LOC117689930" "N54"
1.89306300278473 "diploid" "LOC117689930" "N55"
2.54896480252001 "diploid" "LOC117689930" "N58"
0.5 "diploid" "LOC117689930" "N59"
12.6602583927191 "triploid" "LOC117689930" "R51"
0.5 "triploid" "LOC117689930" "R52"
11.0356500171451 "triploid" "LOC117689930" "R54"
2.40705828828022 "triploid" "LOC117689930" "R55"
0.5 "triploid" "LOC117689930" "R56"
7.99261283060789 "triploid" "LOC117689930" "R57"
4.09169724830854 "triploid" "LOC117689930" "R58"
7.08560912145913 "triploid" "LOC117689930" "R59"
0.5 "triploid" "LOC117689930" "R60"
3.91778835353124 "triploid" "LOC117689930" "R61"
3.87201283961675 "diploid" "LOC105346227" "N48"
0.5 "diploid" "LOC105346227" "N49"
4.34870903654053 "diploid" "LOC105346227" "N50"
2.65146103730857 "diploid" "LOC105346227" "N51"
3.27560127923962 "diploid" "LOC105346227" "N52"
10.1789100228484 "diploid" "LOC105346227" "N53"
3.3057646041161 "diploid" "LOC105346227" "N54"
4.67918900835419 "diploid" "LOC105346227" "N55"
0.5 "diploid" "LOC105346227" "N58"
4.37786324811431 "diploid" "LOC105346227" "N59"
27.4262864410208 "triploid" "LOC105346227" "R51"
4.19133087295833 "triploid" "LOC105346227" "R52"
40.886658399056 "triploid" "LOC105346227" "R54"
20.5241120269423 "triploid" "LOC105346227" "R55"
7.62101176706396 "triploid" "LOC105346227" "R56"
45.4556769836474 "triploid" "LOC105346227" "R57"
8.58131880869422 "triploid" "LOC105346227" "R58"
11.0369745943346 "triploid" "LOC105346227" "R59"
53.3001285570537 "triploid" "LOC105346227" "R60"
6.19631392255206 "triploid" "LOC105346227" "R61"
3.87201283961675 "diploid" "LOC117683073" "N48"
3.53888196516272 "diploid" "LOC117683073" "N49"
0.5 "diploid" "LOC117683073" "N50"
1.57573051865428 "diploid" "LOC117683073" "N51"
0.5 "diploid" "LOC117683073" "N52"
1.46789100228484 "diploid" "LOC117683073" "N53"
2.3705097360774 "diploid" "LOC117683073" "N54"
3.28612600556946 "diploid" "LOC117683073" "N55"
0.5 "diploid" "LOC117683073" "N58"
0.5 "diploid" "LOC117683073" "N59"
11.7916685075249 "triploid" "LOC117683073" "R51"
12.4968253371146 "triploid" "LOC117683073" "R52"
11.9136208519071 "triploid" "LOC117683073" "R54"
16.7099954503819 "triploid" "LOC117683073" "R55"
3.55186218588456 "triploid" "LOC117683073" "R56"
12.9876880510132 "triploid" "LOC117683073" "R57"
2.29584862415427 "triploid" "LOC117683073" "R58"
11.0369745943346 "triploid" "LOC117683073" "R59"
4.81021457608602 "triploid" "LOC117683073" "R60"
2.77852556902082 "triploid" "LOC117683073" "R61"
1.62400427987225 "diploid" "LOC117683455" "N48"
0.5 "diploid" "LOC117683455" "N49"
0.5 "diploid" "LOC117683455" "N50"
2.65146103730857 "diploid" "LOC117683455" "N51"
0.5 "diploid" "LOC117683455" "N52"
0.5 "diploid" "LOC117683455" "N53"
0.5 "diploid" "LOC117683455" "N54"
0.5 "diploid" "LOC117683455" "N55"
0.5 "diploid" "LOC117683455" "N58"
0.5 "diploid" "LOC117683455" "N59"
0.5 "triploid" "LOC117683455" "R51"
9.72832718239582 "triploid" "LOC117683455" "R52"
4.01188333904835 "triploid" "LOC117683455" "R54"
2.40705828828022 "triploid" "LOC117683455" "R55"
2.5345747905897 "triploid" "LOC117683455" "R56"
3.83005014693684 "triploid" "LOC117683455" "R57"
4.98962156038568 "triploid" "LOC117683455" "R58"
5.7684872971673 "triploid" "LOC117683455" "R59"
2.65510728804301 "triploid" "LOC117683455" "R60"
0.5 "triploid" "LOC117683455" "R61"
1.62400427987225 "diploid" "LOC105343917" "N48"
5.5648032752712 "diploid" "LOC105343917" "N49"
2.42435451827026 "diploid" "LOC105343917" "N50"
2.65146103730857 "diploid" "LOC105343917" "N51"
8.82680383771887 "diploid" "LOC105343917" "N52"
3.40367300685452 "diploid" "LOC105343917" "N53"
11.7230584164644 "diploid" "LOC105343917" "N54"
6.07225201113892 "diploid" "LOC105343917" "N55"
2.54896480252001 "diploid" "LOC105343917" "N58"
2.43893162405715 "diploid" "LOC105343917" "N59"
23.0833370150497 "triploid" "LOC105343917" "R51"
64.1754575585312 "triploid" "LOC105343917" "R52"
16.3034750257176 "triploid" "LOC105343917" "R54"
17.663524594522 "triploid" "LOC105343917" "R55"
8.63829916235881 "triploid" "LOC105343917" "R56"
55.4458274244579 "triploid" "LOC105343917" "R57"
23.8460321140055 "triploid" "LOC105343917" "R58"
29.4766801344202 "triploid" "LOC105343917" "R59"
3.73266093206451 "triploid" "LOC105343917" "R60"
24.4245184747187 "triploid" "LOC105343917" "R61"
0.5 "diploid" "LOC117685548" "N48"
2.52592131010848 "diploid" "LOC117685548" "N49"
0.5 "diploid" "LOC117685548" "N50"
0.5 "diploid" "LOC117685548" "N51"
4.66340191885944 "diploid" "LOC117685548" "N52"
4.37156400913936 "diploid" "LOC117685548" "N53"
6.1115292082322 "diploid" "LOC117685548" "N54"
3.28612600556946 "diploid" "LOC117685548" "N55"
2.54896480252001 "diploid" "LOC117685548" "N58"
9.22519230825719 "diploid" "LOC117685548" "N59"
7.44871908155377 "triploid" "LOC117685548" "R51"
11.573992618875 "triploid" "LOC117685548" "R52"
11.9136208519071 "triploid" "LOC117685548" "R54"
2.40705828828022 "triploid" "LOC117685548" "R55"
54.4162319506271 "triploid" "LOC117685548" "R56"
42.1256268367105 "triploid" "LOC117685548" "R57"
57.9671559729367 "triploid" "LOC117685548" "R58"
4.45136547287548 "triploid" "LOC117685548" "R59"
14.5081973722796 "triploid" "LOC117685548" "R60"
1.63926278451041 "triploid" "LOC117685548" "R61"
0.5 "diploid" "LOC117686111" "N48"
0.5 "diploid" "LOC117686111" "N49"
3.3865317774054 "diploid" "LOC117686111" "N50"
0.5 "diploid" "LOC117686111" "N51"
3.27560127923962 "diploid" "LOC117686111" "N52"
0.5 "diploid" "LOC117686111" "N53"
12.6583132845031 "diploid" "LOC117686111" "N54"
3.28612600556946 "diploid" "LOC117686111" "N55"
4.59792960504002 "diploid" "LOC117686111" "N58"
0.5 "diploid" "LOC117686111" "N59"
3.10576965558266 "triploid" "LOC117686111" "R51"
11.573992618875 "triploid" "LOC117686111" "R52"
4.01188333904835 "triploid" "LOC117686111" "R54"
5.26764572070055 "triploid" "LOC117686111" "R55"
15.7593109294228 "triploid" "LOC117686111" "R56"
32.9679889326342 "triploid" "LOC117686111" "R57"
10.3771674328485 "triploid" "LOC117686111" "R58"
86.1129185789687 "triploid" "LOC117686111" "R59"
4.81021457608602 "triploid" "LOC117686111" "R60"
15.3104161986354 "triploid" "LOC117686111" "R61"
64.5682439527183 "diploid" "LOC105348603" "N48"
25.824016376356 "diploid" "LOC105348603" "N49"
4.34870903654053 "diploid" "LOC105348603" "N50"
13.4087662238514 "diploid" "LOC105348603" "N51"
103.891147651676 "diploid" "LOC105348603" "N52"
53.7340051256663 "diploid" "LOC105348603" "N53"
6.1115292082322 "diploid" "LOC105348603" "N54"
7.46531501392365 "diploid" "LOC105348603" "N55"
84.5075569033204 "diploid" "LOC105348603" "N58"
44.125961541286 "diploid" "LOC105348603" "N59"
110.810915419666 "triploid" "LOC105348603" "R51"
190.603539957354 "triploid" "LOC105348603" "R52"
714.290288661577 "triploid" "LOC105348603" "R54"
404.796357115407 "triploid" "LOC105348603" "R55"
104.263314320075 "triploid" "LOC105348603" "R56"
79.58869098975 "triploid" "LOC105348603" "R57"
44.4982912917796 "triploid" "LOC105348603" "R58"
17.6225837157937 "triploid" "LOC105348603" "R59"
659.962830141161 "triploid" "LOC105348603" "R60"
150.882687555374 "triploid" "LOC105348603" "R61"
15.1120556383393 "diploid" "LOC105342641" "N48"
6.57776393032544 "diploid" "LOC105342641" "N49"
7.23524081394593 "diploid" "LOC105342641" "N50"
2.65146103730857 "diploid" "LOC105342641" "N51"
8.82680383771887 "diploid" "LOC105342641" "N52"
6.30734601370905 "diploid" "LOC105342641" "N53"
14.5288230205805 "diploid" "LOC105342641" "N54"
45.0780160891114 "diploid" "LOC105342641" "N55"
3.57344720378002 "diploid" "LOC105342641" "N58"
5.34732906014288 "diploid" "LOC105342641" "N59"
34.3750055225746 "triploid" "LOC105342641" "R51"
63.2526248402916 "triploid" "LOC105342641" "R52"
67.2257834419187 "triploid" "LOC105342641" "R54"
46.2693989187253 "triploid" "LOC105342641" "R55"
97.1423025530109 "triploid" "LOC105342641" "R56"
89.5788414305605 "triploid" "LOC105342641" "R57"
83.1090367110965 "triploid" "LOC105342641" "R58"
4.45136547287548 "triploid" "LOC105342641" "R59"
124.418669062473 "triploid" "LOC105342641" "R60"
14.1711534141249 "triploid" "LOC105342641" "R61"
4.996017119489 "diploid" "LOC117692019" "N48"
2.52592131010848 "diploid" "LOC117692019" "N49"
2.42435451827026 "diploid" "LOC117692019" "N50"
2.65146103730857 "diploid" "LOC117692019" "N51"
3.27560127923962 "diploid" "LOC117692019" "N52"
8.24312801827873 "diploid" "LOC117692019" "N53"
4.2410194721548 "diploid" "LOC117692019" "N54"
7.46531501392365 "diploid" "LOC117692019" "N55"
0.5 "diploid" "LOC117692019" "N58"
8.25572649622861 "diploid" "LOC117692019" "N59"
28.2948763262151 "triploid" "LOC117692019" "R51"
4.19133087295833 "triploid" "LOC117692019" "R52"
40.008687564294 "triploid" "LOC117692019" "R54"
22.4311703152225 "triploid" "LOC117692019" "R55"
7.62101176706396 "triploid" "LOC117692019" "R56"
45.4556769836474 "triploid" "LOC117692019" "R57"
10.3771674328485 "triploid" "LOC117692019" "R58"
9.71985277004278 "triploid" "LOC117692019" "R59"
50.0674676249892 "triploid" "LOC117692019" "R60"
8.47483949157289 "triploid" "LOC117692019" "R61"
69.0642610722073 "diploid" "LOC117686835" "N48"
29.875858996573 "diploid" "LOC117686835" "N49"
4.34870903654053 "diploid" "LOC117686835" "N50"
17.7116882984685 "diploid" "LOC117686835" "N51"
122.626456286543 "diploid" "LOC117686835" "N52"
62.4450241462298 "diploid" "LOC117686835" "N53"
7.0467840762709 "diploid" "LOC117686835" "N54"
11.6445040222778 "diploid" "LOC117686835" "N55"
115.242028941121 "diploid" "LOC117686835" "N58"
46.0648931653431 "diploid" "LOC117686835" "N59"
122.971173812385 "triploid" "LOC117686835" "R51"
242.282172178771 "triploid" "LOC117686835" "R52"
909.199813978761 "triploid" "LOC117686835" "R54"
524.941029277061 "triploid" "LOC117686835" "R55"
126.643637016562 "triploid" "LOC117686835" "R56"
88.7463288938263 "triploid" "LOC117686835" "R57"
45.3962156038568 "triploid" "LOC117686835" "R58"
20.2568273643774 "triploid" "LOC117686835" "R59"
750.477336238967 "triploid" "LOC117686835" "R60"
182.782045521666 "triploid" "LOC117686835" "R61"
3.87201283961675 "diploid" "LOC117686120" "N48"
0.5 "diploid" "LOC117686120" "N49"
6.27306355481079 "diploid" "LOC117686120" "N50"
0.5 "diploid" "LOC117686120" "N51"
1.88780063961981 "diploid" "LOC117686120" "N52"
2.43578200456968 "diploid" "LOC117686120" "N53"
5.1762743401935 "diploid" "LOC117686120" "N54"
0.5 "diploid" "LOC117686120" "N55"
0.5 "diploid" "LOC117686120" "N58"
0.5 "diploid" "LOC117686120" "N59"
3.10576965558266 "triploid" "LOC117686120" "R51"
7.88266174591666 "triploid" "LOC117686120" "R52"
4.88985417381044 "triploid" "LOC117686120" "R54"
2.40705828828022 "triploid" "LOC117686120" "R55"
7.62101176706396 "triploid" "LOC117686120" "R56"
16.31773819795 "triploid" "LOC117686120" "R57"
10.3771674328485 "triploid" "LOC117686120" "R58"
29.4766801344202 "triploid" "LOC117686120" "R59"
5.88776822010752 "triploid" "LOC117686120" "R60"
30.1208323972707 "triploid" "LOC117686120" "R61"
3.87201283961675 "diploid" "LOC105338722" "N48"
2.52592131010848 "diploid" "LOC105338722" "N49"
2.42435451827026 "diploid" "LOC105338722" "N50"
2.65146103730857 "diploid" "LOC105338722" "N51"
4.66340191885944 "diploid" "LOC105338722" "N52"
5.3394550114242 "diploid" "LOC105338722" "N53"
0.5 "diploid" "LOC105338722" "N54"
0.5 "diploid" "LOC105338722" "N55"
0.5 "diploid" "LOC105338722" "N58"
4.37786324811431 "diploid" "LOC105338722" "N59"
2.23717977038844 "triploid" "LOC105338722" "R51"
2.34566543647916 "triploid" "LOC105338722" "R52"
4.01188333904835 "triploid" "LOC105338722" "R54"
46.2693989187253 "triploid" "LOC105338722" "R55"
2.5345747905897 "triploid" "LOC105338722" "R56"
0.5 "triploid" "LOC105338722" "R57"
0.5 "triploid" "LOC105338722" "R58"
37.3794110801711 "triploid" "LOC105338722" "R59"
47.9123603369462 "triploid" "LOC105338722" "R60"
34.6778835353124 "triploid" "LOC105338722" "R61"
93.7923552293968 "diploid" "LOC105330893" "N48"
74.4461278189596 "diploid" "LOC105330893" "N49"
53.4197492524323 "diploid" "LOC105330893" "N50"
56.4379869700228 "diploid" "LOC105330893" "N51"
101.115546372436 "diploid" "LOC105330893" "N52"
54.7018961279511 "diploid" "LOC105330893" "N53"
84.6729381234831 "diploid" "LOC105330893" "N54"
72.939276144806 "diploid" "LOC105330893" "N55"
30.2099896365402 "diploid" "LOC105330893" "N58"
87.7519230825719 "diploid" "LOC105330893" "N59"
59.564112193207 "triploid" "LOC105330893" "R51"
1128.20158168877 "triploid" "LOC105330893" "R52"
643.174651045848 "triploid" "LOC105330893" "R54"
50.0835154952858 "triploid" "LOC105330893" "R55"
43.2260706023838 "triploid" "LOC105330893" "R56"
105.396579628511 "triploid" "LOC105330893" "R57"
66.946399093708 "triploid" "LOC105330893" "R58"
1275.47392591449 "triploid" "LOC105330893" "R59"
524.191070994451 "triploid" "LOC105330893" "R60"
77.969869346708 "triploid" "LOC105330893" "R61"
0.5 "diploid" "LOC105344460" "N48"
2.52592131010848 "diploid" "LOC105344460" "N49"
3.3865317774054 "diploid" "LOC105344460" "N50"
2.65146103730857 "diploid" "LOC105344460" "N51"
1.19390031980991 "diploid" "LOC105344460" "N52"
5.3394550114242 "diploid" "LOC105344460" "N53"
3.3057646041161 "diploid" "LOC105344460" "N54"
4.67918900835419 "diploid" "LOC105344460" "N55"
0.5 "diploid" "LOC105344460" "N58"
2.43893162405715 "diploid" "LOC105344460" "N59"
22.2147471298555 "triploid" "LOC105344460" "R51"
52.1786322214166 "triploid" "LOC105344460" "R52"
9.27970834762088 "triploid" "LOC105344460" "R54"
2.40705828828022 "triploid" "LOC105344460" "R55"
2.5345747905897 "triploid" "LOC105344460" "R56"
8.82512536734211 "triploid" "LOC105344460" "R57"
5.88754587246281 "triploid" "LOC105344460" "R58"
11.0369745943346 "triploid" "LOC105344460" "R59"
2.65510728804301 "triploid" "LOC105344460" "R60"
13.0318906296145 "triploid" "LOC105344460" "R61"
91.5443466696523 "diploid" "LOC117687970" "N48"
63.3035606133629 "diploid" "LOC117687970" "N49"
16.8570134052972 "diploid" "LOC117687970" "N50"
29.5447240036657 "diploid" "LOC117687970" "N51"
132.341060763882 "diploid" "LOC117687970" "N52"
82.7707351942115 "diploid" "LOC117687970" "N53"
20.1403522288127 "diploid" "LOC117687970" "N54"
33.9335120668335 "diploid" "LOC117687970" "N55"
128.560300157501 "diploid" "LOC117687970" "N58"
60.6068803457718 "diploid" "LOC117687970" "N59"
151.634640023794 "triploid" "LOC117687970" "R51"
251.510499361166 "triploid" "LOC117687970" "R52"
965.389947403535 "triploid" "LOC117687970" "R54"
618.386885402792 "triploid" "LOC117687970" "R55"
141.902947945984 "triploid" "LOC117687970" "R56"
145.357181391753 "triploid" "LOC117687970" "R57"
62.4567775333224 "triploid" "LOC117687970" "R58"
38.6965329044629 "triploid" "LOC117687970" "R59"
819.440769456343 "triploid" "LOC117687970" "R60"
232.909608040124 "triploid" "LOC117687970" "R61"
2.7480085597445 "diploid" "LOC105340196" "N48"
3.53888196516272 "diploid" "LOC105340196" "N49"
2.42435451827026 "diploid" "LOC105340196" "N50"
3.72719155596285 "diploid" "LOC105340196" "N51"
0.5 "diploid" "LOC105340196" "N52"
7.27523701599389 "diploid" "LOC105340196" "N53"
2.3705097360774 "diploid" "LOC105340196" "N54"
3.28612600556946 "diploid" "LOC105340196" "N55"
0.5 "diploid" "LOC105340196" "N58"
2.43893162405715 "diploid" "LOC105340196" "N59"
23.0833370150497 "triploid" "LOC105340196" "R51"
2.34566543647916 "triploid" "LOC105340196" "R52"
11.9136208519071 "triploid" "LOC105340196" "R54"
16.7099954503819 "triploid" "LOC105340196" "R55"
18.8111731153073 "triploid" "LOC105340196" "R56"
7.16010029387368 "triploid" "LOC105340196" "R57"
6.78547018453995 "triploid" "LOC105340196" "R58"
14.9883400672101 "triploid" "LOC105340196" "R59"
11.275536440215 "triploid" "LOC105340196" "R60"
10.7533650605937 "triploid" "LOC105340196" "R61"
114.024432267097 "diploid" "LOC117686834" "N48"
121.042317951455 "diploid" "LOC117686834" "N49"
128.469575464973 "diploid" "LOC117686834" "N50"
106.997321346774 "diploid" "LOC117686834" "N51"
203.118893384493 "diploid" "LOC117686834" "N52"
187.302963440974 "diploid" "LOC117686834" "N53"
93.0902319358314 "diploid" "LOC117686834" "N54"
85.4768431698685 "diploid" "LOC117686834" "N55"
176.710973016721 "diploid" "LOC117686834" "N58"
143.011474368201 "diploid" "LOC117686834" "N59"
178.560926464815 "triploid" "LOC117686834" "R51"
309.64896061026 "triploid" "LOC117686834" "R52"
1754.68572785465 "triploid" "LOC117686834" "R54"
1321.13786463405 "triploid" "LOC117686834" "R55"
221.251364778983 "triploid" "LOC117686834" "R56"
276.894162195758 "triploid" "LOC117686834" "R57"
94.7820527680992 "triploid" "LOC117686834" "R58"
95.3327713490114 "triploid" "LOC117686834" "R59"
2157.76239533105 "triploid" "LOC117686834" "R60"
294.429798403686 "triploid" "LOC117686834" "R61"
2.7480085597445 "diploid" "LOC117683725" "N48"
15.6944098258136 "diploid" "LOC117683725" "N49"
2.42435451827026 "diploid" "LOC117683725" "N50"
28.4689934850114 "diploid" "LOC117683725" "N51"
13.6841060763882 "diploid" "LOC117683725" "N52"
3.40367300685452 "diploid" "LOC117683725" "N53"
20.1403522288127 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
11.7693064138601 "diploid" "LOC117683725" "N58"
31.5229059849145 "diploid" "LOC117683725" "N59"
43.0609043745168 "triploid" "LOC117683725" "R51"
53.1014649396562 "triploid" "LOC117683725" "R52"
147.121129405269 "triploid" "LOC117683725" "R54"
61.5258652249671 "triploid" "LOC117683725" "R55"
39.1569210212044 "triploid" "LOC117683725" "R56"
52.115777277521 "triploid" "LOC117683725" "R57"
40.008669731394 "triploid" "LOC117683725" "R58"
34.7451674315875 "triploid" "LOC117683725" "R59"
139.504420078774 "triploid" "LOC117683725" "R60"
11.8926278451041 "triploid" "LOC117683725" "R61"
4.996017119489 "diploid" "LOC105329485" "N48"
8.60368524043392 "diploid" "LOC105329485" "N49"
3.3865317774054 "diploid" "LOC105329485" "N50"
1.57573051865428 "diploid" "LOC105329485" "N51"
6.74510287828915 "diploid" "LOC105329485" "N52"
6.30734601370905 "diploid" "LOC105329485" "N53"
17.3345876246966 "diploid" "LOC105329485" "N54"
3.28612600556946 "diploid" "LOC105329485" "N55"
5.62241200630003 "diploid" "LOC105329485" "N58"
3.40839743608573 "diploid" "LOC105329485" "N59"
59.564112193207 "triploid" "LOC105329485" "R51"
60.4841266855729 "triploid" "LOC105329485" "R52"
32.9849208861973 "triploid" "LOC105329485" "R54"
5.26764572070055 "triploid" "LOC105329485" "R55"
6.60372437176911 "triploid" "LOC105329485" "R56"
21.3128134183553 "triploid" "LOC105329485" "R57"
32.8252752347769 "triploid" "LOC105329485" "R58"
29.4766801344202 "triploid" "LOC105329485" "R59"
14.5081973722796 "triploid" "LOC105329485" "R60"
8.47483949157289 "triploid" "LOC105329485" "R61"
7.2440256792335 "diploid" "LOC105320489" "N48"
6.57776393032544 "diploid" "LOC105320489" "N49"
9.15959533221619 "diploid" "LOC105320489" "N50"
4.80292207461714 "diploid" "LOC105320489" "N51"
10.2146044773387 "diploid" "LOC105320489" "N52"
7.27523701599389 "diploid" "LOC105320489" "N53"
5.1762743401935 "diploid" "LOC105320489" "N54"
6.07225201113892 "diploid" "LOC105320489" "N55"
4.59792960504002 "diploid" "LOC105320489" "N58"
9.22519230825719 "diploid" "LOC105320489" "N59"
46.5352639152937 "triploid" "LOC105320489" "R51"
34.6448105748646 "triploid" "LOC105320489" "R52"
26.8391250428626 "triploid" "LOC105320489" "R54"
63.4329235132473 "triploid" "LOC105320489" "R55"
23.8976100917816 "triploid" "LOC105320489" "R56"
22.1453259550895 "triploid" "LOC105320489" "R57"
18.4584862415427 "triploid" "LOC105320489" "R58"
45.2821420259221 "triploid" "LOC105320489" "R59"
4.81021457608602 "triploid" "LOC105320489" "R60"
8.47483949157289 "triploid" "LOC105320489" "R61"
0.5 "diploid" "LOC117690569" "N48"
0.5 "diploid" "LOC117690569" "N49"
3.3865317774054 "diploid" "LOC117690569" "N50"
3.72719155596285 "diploid" "LOC117690569" "N51"
3.96950159904953 "diploid" "LOC117690569" "N52"
0.5 "diploid" "LOC117690569" "N53"
1.4352548680387 "diploid" "LOC117690569" "N54"
0.5 "diploid" "LOC117690569" "N55"
