"count" "ploidy" "gene" "sample"
3.55186218588456 "triploid" "LOC117683073" "R56"
12.9876880510132 "triploid" "LOC117683073" "R57"
2.29584862415427 "triploid" "LOC117683073" "R58"
11.0369745943346 "triploid" "LOC117683073" "R59"
4.81021457608602 "triploid" "LOC117683073" "R60"
2.77852556902082 "triploid" "LOC117683073" "R61"
91.5443466696523 "diploid" "LOC117687970" "N48"
63.3035606133629 "diploid" "LOC117687970" "N49"
16.8570134052972 "diploid" "LOC117687970" "N50"
29.5447240036657 "diploid" "LOC117687970" "N51"
132.341060763882 "diploid" "LOC117687970" "N52"
82.7707351942115 "diploid" "LOC117687970" "N53"
20.1403522288127 "diploid" "LOC117687970" "N54"
33.9335120668335 "diploid" "LOC117687970" "N55"
128.560300157501 "diploid" "LOC117687970" "N58"
60.6068803457718 "diploid" "LOC117687970" "N59"
151.634640023794 "triploid" "LOC117687970" "R51"
251.510499361166 "triploid" "LOC117687970" "R52"
965.389947403535 "triploid" "LOC117687970" "R54"
618.386885402792 "triploid" "LOC117687970" "R55"
141.902947945984 "triploid" "LOC117687970" "R56"
145.357181391753 "triploid" "LOC117687970" "R57"
62.4567775333224 "triploid" "LOC117687970" "R58"
38.6965329044629 "triploid" "LOC117687970" "R59"
819.440769456343 "triploid" "LOC117687970" "R60"
232.909608040124 "triploid" "LOC117687970" "R61"
93.7923552293968 "diploid" "LOC105330893" "N48"
74.4461278189596 "diploid" "LOC105330893" "N49"
53.4197492524323 "diploid" "LOC105330893" "N50"
56.4379869700228 "diploid" "LOC105330893" "N51"
101.115546372436 "diploid" "LOC105330893" "N52"
54.7018961279511 "diploid" "LOC105330893" "N53"
84.6729381234831 "diploid" "LOC105330893" "N54"
72.939276144806 "diploid" "LOC105330893" "N55"
30.2099896365402 "diploid" "LOC105330893" "N58"
87.7519230825719 "diploid" "LOC105330893" "N59"
59.564112193207 "triploid" "LOC105330893" "R51"
1128.20158168877 "triploid" "LOC105330893" "R52"
643.174651045848 "triploid" "LOC105330893" "R54"
50.0835154952858 "triploid" "LOC105330893" "R55"
43.2260706023838 "triploid" "LOC105330893" "R56"
105.396579628511 "triploid" "LOC105330893" "R57"
66.946399093708 "triploid" "LOC105330893" "R58"
1275.47392591449 "triploid" "LOC105330893" "R59"
524.191070994451 "triploid" "LOC105330893" "R60"
77.969869346708 "triploid" "LOC105330893" "R61"
64.5682439527183 "diploid" "LOC105348603" "N48"
25.824016376356 "diploid" "LOC105348603" "N49"
4.34870903654053 "diploid" "LOC105348603" "N50"
13.4087662238514 "diploid" "LOC105348603" "N51"
103.891147651676 "diploid" "LOC105348603" "N52"
53.7340051256663 "diploid" "LOC105348603" "N53"
6.1115292082322 "diploid" "LOC105348603" "N54"
7.46531501392365 "diploid" "LOC105348603" "N55"
84.5075569033204 "diploid" "LOC105348603" "N58"
44.125961541286 "diploid" "LOC105348603" "N59"
110.810915419666 "triploid" "LOC105348603" "R51"
190.603539957354 "triploid" "LOC105348603" "R52"
714.290288661577 "triploid" "LOC105348603" "R54"
404.796357115407 "triploid" "LOC105348603" "R55"
104.263314320075 "triploid" "LOC105348603" "R56"
79.58869098975 "triploid" "LOC105348603" "R57"
44.4982912917796 "triploid" "LOC105348603" "R58"
17.6225837157937 "triploid" "LOC105348603" "R59"
659.962830141161 "triploid" "LOC105348603" "R60"
150.882687555374 "triploid" "LOC105348603" "R61"
114.024432267097 "diploid" "LOC117686834" "N48"
121.042317951455 "diploid" "LOC117686834" "N49"
128.469575464973 "diploid" "LOC117686834" "N50"
106.997321346774 "diploid" "LOC117686834" "N51"
203.118893384493 "diploid" "LOC117686834" "N52"
187.302963440974 "diploid" "LOC117686834" "N53"
93.0902319358314 "diploid" "LOC117686834" "N54"
85.4768431698685 "diploid" "LOC117686834" "N55"
176.710973016721 "diploid" "LOC117686834" "N58"
143.011474368201 "diploid" "LOC117686834" "N59"
178.560926464815 "triploid" "LOC117686834" "R51"
309.64896061026 "triploid" "LOC117686834" "R52"
1754.68572785465 "triploid" "LOC117686834" "R54"
1321.13786463405 "triploid" "LOC117686834" "R55"
221.251364778983 "triploid" "LOC117686834" "R56"
276.894162195758 "triploid" "LOC117686834" "R57"
94.7820527680992 "triploid" "LOC117686834" "R58"
95.3327713490114 "triploid" "LOC117686834" "R59"
2157.76239533105 "triploid" "LOC117686834" "R60"
294.429798403686 "triploid" "LOC117686834" "R61"
7.2440256792335 "diploid" "LOC105320489" "N48"
6.57776393032544 "diploid" "LOC105320489" "N49"
9.15959533221619 "diploid" "LOC105320489" "N50"
4.80292207461714 "diploid" "LOC105320489" "N51"
10.2146044773387 "diploid" "LOC105320489" "N52"
7.27523701599389 "diploid" "LOC105320489" "N53"
5.1762743401935 "diploid" "LOC105320489" "N54"
6.07225201113892 "diploid" "LOC105320489" "N55"
4.59792960504002 "diploid" "LOC105320489" "N58"
9.22519230825719 "diploid" "LOC105320489" "N59"
46.5352639152937 "triploid" "LOC105320489" "R51"
34.6448105748646 "triploid" "LOC105320489" "R52"
26.8391250428626 "triploid" "LOC105320489" "R54"
63.4329235132473 "triploid" "LOC105320489" "R55"
23.8976100917816 "triploid" "LOC105320489" "R56"
22.1453259550895 "triploid" "LOC105320489" "R57"
18.4584862415427 "triploid" "LOC105320489" "R58"
45.2821420259221 "triploid" "LOC105320489" "R59"
4.81021457608602 "triploid" "LOC105320489" "R60"
8.47483949157289 "triploid" "LOC105320489" "R61"
2.7480085597445 "diploid" "LOC105340196" "N48"
3.53888196516272 "diploid" "LOC105340196" "N49"
2.42435451827026 "diploid" "LOC105340196" "N50"
3.72719155596285 "diploid" "LOC105340196" "N51"
0.5 "diploid" "LOC105340196" "N52"
7.27523701599389 "diploid" "LOC105340196" "N53"
2.3705097360774 "diploid" "LOC105340196" "N54"
3.28612600556946 "diploid" "LOC105340196" "N55"
0.5 "diploid" "LOC105340196" "N58"
2.43893162405715 "diploid" "LOC105340196" "N59"
23.0833370150497 "triploid" "LOC105340196" "R51"
2.34566543647916 "triploid" "LOC105340196" "R52"
11.9136208519071 "triploid" "LOC105340196" "R54"
16.7099954503819 "triploid" "LOC105340196" "R55"
18.8111731153073 "triploid" "LOC105340196" "R56"
7.16010029387368 "triploid" "LOC105340196" "R57"
6.78547018453995 "triploid" "LOC105340196" "R58"
14.9883400672101 "triploid" "LOC105340196" "R59"
11.275536440215 "triploid" "LOC105340196" "R60"
10.7533650605937 "triploid" "LOC105340196" "R61"
21.8560813175728 "diploid" "LOC105324591" "N48"
9.61664589548817 "diploid" "LOC105324591" "N49"
11.0839498504865 "diploid" "LOC105324591" "N50"
16.6359577798143 "diploid" "LOC105324591" "N51"
6.74510287828915 "diploid" "LOC105324591" "N52"
6.30734601370905 "diploid" "LOC105324591" "N53"
17.3345876246966 "diploid" "LOC105324591" "N54"
15.823693030632 "diploid" "LOC105324591" "N55"
9.72034161134005 "diploid" "LOC105324591" "N58"
20.8587820526001 "diploid" "LOC105324591" "N59"
30.9006459817977 "triploid" "LOC105324591" "R51"
15.2653234918333 "triploid" "LOC105324591" "R52"
134.829537718599 "triploid" "LOC105324591" "R54"
65.3399818015275 "triploid" "LOC105324591" "R55"
38.1396336259095 "triploid" "LOC105324591" "R56"
20.4803008816211 "triploid" "LOC105324591" "R57"
72.3339449661708 "triploid" "LOC105324591" "R58"
88.7471622275523 "triploid" "LOC105324591" "R59"
68.3858795733548 "triploid" "LOC105324591" "R60"
14.1711534141249 "triploid" "LOC105324591" "R61"
1.62400427987225 "diploid" "LOC105320427" "N48"
1.51296065505424 "diploid" "LOC105320427" "N49"
1.46217725913513 "diploid" "LOC105320427" "N50"
1.57573051865428 "diploid" "LOC105320427" "N51"
1.19390031980991 "diploid" "LOC105320427" "N52"
1.46789100228484 "diploid" "LOC105320427" "N53"
1.4352548680387 "diploid" "LOC105320427" "N54"
1.89306300278473 "diploid" "LOC105320427" "N55"
1.52448240126001 "diploid" "LOC105320427" "N58"
1.46946581202858 "diploid" "LOC105320427" "N59"
38.7179549485457 "triploid" "LOC105320427" "R51"
1.42283271823958 "triploid" "LOC105320427" "R52"
1.37797083476209 "triploid" "LOC105320427" "R54"
34.827049189044 "triploid" "LOC105320427" "R55"
1.51728739529485 "triploid" "LOC105320427" "R56"
1.33251253673421 "triploid" "LOC105320427" "R57"
25.6418807381598 "triploid" "LOC105320427" "R58"
1.81712182429183 "triploid" "LOC105320427" "R59"
3.73266093206451 "triploid" "LOC105320427" "R60"
1.63926278451041 "triploid" "LOC105320427" "R61"
35.3441326760398 "diploid" "LOC105328812" "N48"
24.8110557213018 "diploid" "LOC105328812" "N49"
32.2518495514594 "diploid" "LOC105328812" "N50"
39.2262986715542 "diploid" "LOC105328812" "N51"
39.3584179093547 "diploid" "LOC105328812" "N52"
16.9541470388423 "diploid" "LOC105328812" "N53"
9.85254868038701 "diploid" "LOC105328812" "N54"
20.0028820389862 "diploid" "LOC105328812" "N55"
13.8182712163801 "diploid" "LOC105328812" "N58"
23.7671794886858 "diploid" "LOC105328812" "N59"
68.2500110451492 "triploid" "LOC105328812" "R51"
135.233576862979 "triploid" "LOC105328812" "R52"
76.8834626243016 "triploid" "LOC105328812" "R54"
80.5964481077693 "triploid" "LOC105328812" "R55"
120.539912644792 "triploid" "LOC105328812" "R56"
32.1354763959 "triploid" "LOC105328812" "R57"
79.5173394627879 "triploid" "LOC105328812" "R58"
87.4300404032605 "triploid" "LOC105328812" "R59"
159.977939315183 "triploid" "LOC105328812" "R60"
84.8054460537705 "triploid" "LOC105328812" "R61"
4.996017119489 "diploid" "LOC105329485" "N48"
8.60368524043392 "diploid" "LOC105329485" "N49"
3.3865317774054 "diploid" "LOC105329485" "N50"
1.57573051865428 "diploid" "LOC105329485" "N51"
6.74510287828915 "diploid" "LOC105329485" "N52"
6.30734601370905 "diploid" "LOC105329485" "N53"
17.3345876246966 "diploid" "LOC105329485" "N54"
3.28612600556946 "diploid" "LOC105329485" "N55"
5.62241200630003 "diploid" "LOC105329485" "N58"
3.40839743608573 "diploid" "LOC105329485" "N59"
59.564112193207 "triploid" "LOC105329485" "R51"
60.4841266855729 "triploid" "LOC105329485" "R52"
32.9849208861973 "triploid" "LOC105329485" "R54"
5.26764572070055 "triploid" "LOC105329485" "R55"
6.60372437176911 "triploid" "LOC105329485" "R56"
21.3128134183553 "triploid" "LOC105329485" "R57"
32.8252752347769 "triploid" "LOC105329485" "R58"
29.4766801344202 "triploid" "LOC105329485" "R59"
14.5081973722796 "triploid" "LOC105329485" "R60"
8.47483949157289 "triploid" "LOC105329485" "R61"
2.7480085597445 "diploid" "LOC117683725" "N48"
15.6944098258136 "diploid" "LOC117683725" "N49"
2.42435451827026 "diploid" "LOC117683725" "N50"
28.4689934850114 "diploid" "LOC117683725" "N51"
13.6841060763882 "diploid" "LOC117683725" "N52"
3.40367300685452 "diploid" "LOC117683725" "N53"
20.1403522288127 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
11.7693064138601 "diploid" "LOC117683725" "N58"
31.5229059849145 "diploid" "LOC117683725" "N59"
43.0609043745168 "triploid" "LOC117683725" "R51"
53.1014649396562 "triploid" "LOC117683725" "R52"
147.121129405269 "triploid" "LOC117683725" "R54"
61.5258652249671 "triploid" "LOC117683725" "R55"
39.1569210212044 "triploid" "LOC117683725" "R56"
52.115777277521 "triploid" "LOC117683725" "R57"
40.008669731394 "triploid" "LOC117683725" "R58"
34.7451674315875 "triploid" "LOC117683725" "R59"
139.504420078774 "triploid" "LOC117683725" "R60"
11.8926278451041 "triploid" "LOC117683725" "R61"
10.6160385188503 "diploid" "LOC109619320" "N48"
5.5648032752712 "diploid" "LOC109619320" "N49"
16.8570134052972 "diploid" "LOC109619320" "N50"
24.1660714103942 "diploid" "LOC109619320" "N51"
10.9085047971486 "diploid" "LOC109619320" "N52"
5.3394550114242 "diploid" "LOC109619320" "N53"
1.4352548680387 "diploid" "LOC109619320" "N54"
10.2514410194931 "diploid" "LOC109619320" "N55"
24.0630952289801 "diploid" "LOC109619320" "N58"
17.9503846165144 "diploid" "LOC109619320" "N59"
30.9006459817977 "triploid" "LOC109619320" "R51"
95.551769978677 "triploid" "LOC109619320" "R52"
23.3272417038143 "triploid" "LOC109619320" "R54"
72.0146858105083 "triploid" "LOC109619320" "R55"
41.1914958117941 "triploid" "LOC109619320" "R56"
33.8005014693684 "triploid" "LOC109619320" "R57"
97.4758257043306 "triploid" "LOC109619320" "R58"
30.793801958712 "triploid" "LOC109619320" "R59"
53.3001285570537 "triploid" "LOC109619320" "R60"
22.1459929056978 "triploid" "LOC109619320" "R61"
20.7320770377005 "diploid" "LOC105334345" "N48"
24.8110557213018 "diploid" "LOC105334345" "N49"
11.0839498504865 "diploid" "LOC105334345" "N50"
12.3330357051971 "diploid" "LOC105334345" "N51"
20.6231092744873 "diploid" "LOC105334345" "N52"
33.4082940776846 "diploid" "LOC105334345" "N53"
14.5288230205805 "diploid" "LOC105334345" "N54"
24.1820710473404 "diploid" "LOC105334345" "N55"
25.0875776302401 "diploid" "LOC105334345" "N58"
22.7977136766573 "diploid" "LOC105334345" "N59"
79.5416795526741 "triploid" "LOC105334345" "R51"
27.2621488289479 "triploid" "LOC105334345" "R52"
32.1069500514352 "triploid" "LOC105334345" "R54"
201.694649413563 "triploid" "LOC105334345" "R55"
27.966759672961 "triploid" "LOC105334345" "R56"
184.485270618261 "triploid" "LOC105334345" "R57"
124.413555066645 "triploid" "LOC105334345" "R58"
49.2335074987975 "triploid" "LOC105334345" "R59"
37.1368238967312 "triploid" "LOC105334345" "R60"
48.3490369494373 "triploid" "LOC105334345" "R61"
16.2360599182115 "diploid" "LOC105317071" "N48"
13.6684885157051 "diploid" "LOC105317071" "N49"
18.7813679235675 "diploid" "LOC105317071" "N50"
4.80292207461714 "diploid" "LOC105317071" "N51"
19.2353086348675 "diploid" "LOC105317071" "N52"
14.0504740319878 "diploid" "LOC105317071" "N53"
21.0756070968514 "diploid" "LOC105317071" "N54"
25.5751340501251 "diploid" "LOC105317071" "N55"
13.8182712163801 "diploid" "LOC105317071" "N58"
26.6755769247716 "diploid" "LOC105317071" "N59"
47.4038538004879 "triploid" "LOC105317071" "R51"
32.7991451383854 "triploid" "LOC105317071" "R52"
35.6188333904835 "triploid" "LOC105317071" "R54"
109.202322431973 "triploid" "LOC105317071" "R55"
19.8284605106022 "triploid" "LOC105317071" "R56"
18.8152758081526 "triploid" "LOC105317071" "R57"
16.6626376173884 "triploid" "LOC105317071" "R58"
104.552624119054 "triploid" "LOC105317071" "R59"
179.37390490757 "triploid" "LOC105317071" "R60"
144.047110848312 "triploid" "LOC105317071" "R61"
4.996017119489 "diploid" "LOC109620710" "N48"
30.8888196516272 "diploid" "LOC109620710" "N49"
6.27306355481079 "diploid" "LOC109620710" "N50"
25.2418019290485 "diploid" "LOC109620710" "N51"
26.8682121527764 "diploid" "LOC109620710" "N52"
4.37156400913936 "diploid" "LOC109620710" "N53"
30.4281557772384 "diploid" "LOC109620710" "N54"
10.2514410194931 "diploid" "LOC109620710" "N55"
15.8672360189001 "diploid" "LOC109620710" "N58"
25.706111112743 "diploid" "LOC109620710" "N59"
36.9807751781573 "triploid" "LOC109620710" "R51"
70.6352865862083 "triploid" "LOC109620710" "R52"
137.463450222886 "triploid" "LOC109620710" "R54"
71.0611566663682 "triploid" "LOC109620710" "R55"
51.3643697647426 "triploid" "LOC109620710" "R56"
62.1059277183316 "triploid" "LOC109620710" "R57"
53.477534412551 "triploid" "LOC109620710" "R58"
45.2821420259221 "triploid" "LOC109620710" "R59"
137.349312790731 "triploid" "LOC109620710" "R60"
27.8423068282499 "triploid" "LOC109620710" "R61"
2.7480085597445 "diploid" "LOC105328647" "N48"
4.55184262021696 "diploid" "LOC105328647" "N49"
7.23524081394593 "diploid" "LOC105328647" "N50"
4.80292207461714 "diploid" "LOC105328647" "N51"
3.96950159904953 "diploid" "LOC105328647" "N52"
6.30734601370905 "diploid" "LOC105328647" "N53"
8.9172938123483 "diploid" "LOC105328647" "N54"
3.28612600556946 "diploid" "LOC105328647" "N55"
0.5 "diploid" "LOC105328647" "N58"
4.37786324811431 "diploid" "LOC105328647" "N59"
25.6891066706324 "triploid" "LOC105328647" "R51"
24.4936506742291 "triploid" "LOC105328647" "R52"
13.6695625214313 "triploid" "LOC105328647" "R54"
39.5946949097445 "triploid" "LOC105328647" "R55"
8.63829916235881 "triploid" "LOC105328647" "R56"
23.8103510285579 "triploid" "LOC105328647" "R57"
10.3771674328485 "triploid" "LOC105328647" "R58"
13.6712182429183 "triploid" "LOC105328647" "R59"
9.12042915217203 "triploid" "LOC105328647" "R60"
7.33557670706247 "triploid" "LOC105328647" "R61"
30.8481155565508 "diploid" "LOC105329127" "N48"
77.4850097841223 "diploid" "LOC105329127" "N49"
124.620866428432 "diploid" "LOC105329127" "N50"
56.4379869700228 "diploid" "LOC105329127" "N51"
142.749565561031 "diploid" "LOC105329127" "N52"
226.986494534653 "diploid" "LOC105329127" "N53"
78.1261540472122 "diploid" "LOC105329127" "N54"
155.129993309105 "diploid" "LOC105329127" "N55"
84.5075569033204 "diploid" "LOC105329127" "N58"
73.2099359021433 "diploid" "LOC105329127" "N59"
274.974403721374 "triploid" "LOC105329127" "R51"
323.491451383854 "triploid" "LOC105329127" "R52"
471.092367432479 "triploid" "LOC105329127" "R54"
406.703415403687 "triploid" "LOC105329127" "R55"
566.111791783938 "triploid" "LOC105329127" "R56"
301.03702576105 "triploid" "LOC105329127" "R57"
265.387672062755 "triploid" "LOC105329127" "R58"
267.875730331241 "triploid" "LOC105329127" "R59"
515.570641842279 "triploid" "LOC105329127" "R60"
224.934768548551 "triploid" "LOC105329127" "R61"
0.5 "diploid" "LOC117688404" "N48"
0.5 "diploid" "LOC117688404" "N49"
0.5 "diploid" "LOC117688404" "N50"
0.5 "diploid" "LOC117688404" "N51"
0.5 "diploid" "LOC117688404" "N52"
1.46789100228484 "diploid" "LOC117688404" "N53"
1.4352548680387 "diploid" "LOC117688404" "N54"
0.5 "diploid" "LOC117688404" "N55"
0.5 "diploid" "LOC117688404" "N58"
0.5 "diploid" "LOC117688404" "N59"
38.7179549485457 "triploid" "LOC117688404" "R51"
25.4164833924687 "triploid" "LOC117688404" "R52"
0.5 "triploid" "LOC117688404" "R54"
4.31411657656044 "triploid" "LOC117688404" "R55"
3.55186218588456 "triploid" "LOC117688404" "R56"
0.5 "triploid" "LOC117688404" "R57"
0.5 "triploid" "LOC117688404" "R58"
18.9397055400856 "triploid" "LOC117688404" "R59"
0.5 "triploid" "LOC117688404" "R60"
3.91778835353124 "triploid" "LOC117688404" "R61"
33.0961241162953 "diploid" "LOC117688097" "N48"
26.8369770314103 "diploid" "LOC117688097" "N49"
29.365317774054 "diploid" "LOC117688097" "N50"
44.6049512648257 "diploid" "LOC117688097" "N51"
17.1536076754377 "diploid" "LOC117688097" "N52"
43.087204100533 "diploid" "LOC117688097" "N53"
17.3345876246966 "diploid" "LOC117688097" "N54"
14.4306300278473 "diploid" "LOC117688097" "N55"
47.6261904579602 "diploid" "LOC117688097" "N58"
35.4007692330288 "diploid" "LOC117688097" "N59"
126.445533353162 "triploid" "LOC117688097" "R51"
35.5676432931041 "triploid" "LOC117688097" "R52"
133.073596049075 "triploid" "LOC117688097" "R54"
106.341734999552 "triploid" "LOC117688097" "R55"
173.438857200125 "triploid" "LOC117688097" "R56"
82.9187411366868 "triploid" "LOC117688097" "R57"
95.6799770801764 "triploid" "LOC117688097" "R58"
97.9670149975951 "triploid" "LOC117688097" "R59"
186.91678041572 "triploid" "LOC117688097" "R60"
27.8423068282499 "triploid" "LOC117688097" "R61"
69.0642610722073 "diploid" "LOC117686835" "N48"
29.875858996573 "diploid" "LOC117686835" "N49"
4.34870903654053 "diploid" "LOC117686835" "N50"
17.7116882984685 "diploid" "LOC117686835" "N51"
122.626456286543 "diploid" "LOC117686835" "N52"
62.4450241462298 "diploid" "LOC117686835" "N53"
7.0467840762709 "diploid" "LOC117686835" "N54"
11.6445040222778 "diploid" "LOC117686835" "N55"
115.242028941121 "diploid" "LOC117686835" "N58"
46.0648931653431 "diploid" "LOC117686835" "N59"
122.971173812385 "triploid" "LOC117686835" "R51"
242.282172178771 "triploid" "LOC117686835" "R52"
909.199813978761 "triploid" "LOC117686835" "R54"
524.941029277061 "triploid" "LOC117686835" "R55"
126.643637016562 "triploid" "LOC117686835" "R56"
88.7463288938263 "triploid" "LOC117686835" "R57"
45.3962156038568 "triploid" "LOC117686835" "R58"
20.2568273643774 "triploid" "LOC117686835" "R59"
750.477336238967 "triploid" "LOC117686835" "R60"
182.782045521666 "triploid" "LOC117686835" "R61"
13.988051358467 "diploid" "LOC105325698" "N48"
22.7851344111933 "diploid" "LOC105325698" "N49"
7.23524081394593 "diploid" "LOC105325698" "N50"
8.03011363057999 "diploid" "LOC105325698" "N51"
15.7658070358179 "diploid" "LOC105325698" "N52"
16.9541470388423 "diploid" "LOC105325698" "N53"
24.8166265690062 "diploid" "LOC105325698" "N54"
11.6445040222778 "diploid" "LOC105325698" "N55"
9.72034161134005 "diploid" "LOC105325698" "N58"
20.8587820526001 "diploid" "LOC105325698" "N59"
87.3589885194221 "triploid" "LOC105325698" "R51"
59.5612939673333 "triploid" "LOC105325698" "R52"
38.2527458947698 "triploid" "LOC105325698" "R54"
51.990573783566 "triploid" "LOC105325698" "R55"
49.3297949741529 "triploid" "LOC105325698" "R56"
68.7660280122053 "triploid" "LOC105325698" "R57"
31.9273509226997 "triploid" "LOC105325698" "R58"
40.0136547287548 "triploid" "LOC105325698" "R59"
40.3694848287957 "triploid" "LOC105325698" "R60"
19.867467336677 "triploid" "LOC105325698" "R61"
12.8640470785948 "diploid" "LOC105329128" "N48"
28.8628983415187 "diploid" "LOC105329128" "N49"
71.7011171759998 "diploid" "LOC105329128" "N50"
49.9836038580971 "diploid" "LOC105329128" "N51"
65.0327297423213 "diploid" "LOC105329128" "N52"
145.683650342726 "diploid" "LOC105329128" "N53"
0.5 "diploid" "LOC105329128" "N54"
85.4768431698685 "diploid" "LOC105329128" "N55"
61.9689440756003 "diploid" "LOC105329128" "N58"
34.4313034210002 "diploid" "LOC105329128" "N59"
132.525662549522 "triploid" "LOC105329128" "R51"
177.683881902 "triploid" "LOC105329128" "R52"
286.718492132441 "triploid" "LOC105329128" "R54"
297.047563827574 "triploid" "LOC105329128" "R55"
316.876379936699 "triploid" "LOC105329128" "R56"
205.298084036616 "triploid" "LOC105329128" "R57"
196.247500032816 "triploid" "LOC105329128" "R58"
150.651887969268 "triploid" "LOC105329128" "R59"
309.757895834172 "triploid" "LOC105329128" "R60"
112.14775288202 "triploid" "LOC105329128" "R61"
35.3441326760398 "diploid" "LOC117682228" "N48"
37.9795442370069 "diploid" "LOC117682228" "N49"
16.8570134052972 "diploid" "LOC117682228" "N50"
31.6961850409742 "diploid" "LOC117682228" "N51"
33.1133150310656 "diploid" "LOC117682228" "N52"
37.279858086824 "diploid" "LOC117682228" "N53"
33.2339203813545 "diploid" "LOC117682228" "N54"
32.5404490640488 "diploid" "LOC117682228" "N55"
23.0386128277201 "diploid" "LOC117682228" "N58"
20.8587820526001 "diploid" "LOC117682228" "N59"
135.131432205104 "triploid" "LOC117682228" "R51"
100.165933569875 "triploid" "LOC117682228" "R52"
212.968942012425 "triploid" "LOC117682228" "R54"
23.3846994593627 "triploid" "LOC117682228" "R55"
95.1077277624212 "triploid" "LOC117682228" "R56"
108.726629775447 "triploid" "LOC117682228" "R57"
93.8841284560221 "triploid" "LOC117682228" "R58"
33.4280456072956 "triploid" "LOC117682228" "R59"
185.839226771699 "triploid" "LOC117682228" "R60"
31.2600951817811 "triploid" "LOC117682228" "R61"
0.5 "diploid" "LOC117685548" "N48"
2.52592131010848 "diploid" "LOC117685548" "N49"
0.5 "diploid" "LOC117685548" "N50"
0.5 "diploid" "LOC117685548" "N51"
4.66340191885944 "diploid" "LOC117685548" "N52"
4.37156400913936 "diploid" "LOC117685548" "N53"
6.1115292082322 "diploid" "LOC117685548" "N54"
3.28612600556946 "diploid" "LOC117685548" "N55"
2.54896480252001 "diploid" "LOC117685548" "N58"
9.22519230825719 "diploid" "LOC117685548" "N59"
7.44871908155377 "triploid" "LOC117685548" "R51"
11.573992618875 "triploid" "LOC117685548" "R52"
11.9136208519071 "triploid" "LOC117685548" "R54"
2.40705828828022 "triploid" "LOC117685548" "R55"
54.4162319506271 "triploid" "LOC117685548" "R56"
42.1256268367105 "triploid" "LOC117685548" "R57"
57.9671559729367 "triploid" "LOC117685548" "R58"
4.45136547287548 "triploid" "LOC117685548" "R59"
14.5081973722796 "triploid" "LOC117685548" "R60"
1.63926278451041 "triploid" "LOC117685548" "R61"
25.2280941571895 "diploid" "LOC105342886" "N48"
7.59072458537968 "diploid" "LOC105342886" "N49"
50.5332174750269 "diploid" "LOC105342886" "N50"
16.6359577798143 "diploid" "LOC105342886" "N51"
15.7658070358179 "diploid" "LOC105342886" "N52"
8.24312801827873 "diploid" "LOC105342886" "N53"
2.3705097360774 "diploid" "LOC105342886" "N54"
10.2514410194931 "diploid" "LOC105342886" "N55"
94.7523809159205 "diploid" "LOC105342886" "N58"
15.0419871804287 "diploid" "LOC105342886" "N59"
2.23717977038844 "triploid" "LOC105342886" "R51"
2.34566543647916 "triploid" "LOC105342886" "R52"
2.25594166952418 "triploid" "LOC105342886" "R54"
2.40705828828022 "triploid" "LOC105342886" "R55"
5.58643697647426 "triploid" "LOC105342886" "R56"
7.16010029387368 "triploid" "LOC105342886" "R57"
9.47924312077136 "triploid" "LOC105342886" "R58"
7.08560912145913 "triploid" "LOC105342886" "R59"
4.81021457608602 "triploid" "LOC105342886" "R60"
10.7533650605937 "triploid" "LOC105342886" "R61"
17.3600641980838 "diploid" "LOC105335463" "N48"
13.6684885157051 "diploid" "LOC105335463" "N49"
3.3865317774054 "diploid" "LOC105335463" "N50"
20.9388798544314 "diploid" "LOC105335463" "N51"
19.2353086348675 "diploid" "LOC105335463" "N52"
7.27523701599389 "diploid" "LOC105335463" "N53"
22.0108619648901 "diploid" "LOC105335463" "N54"
10.2514410194931 "diploid" "LOC105335463" "N55"
32.2589544390602 "diploid" "LOC105335463" "N58"
3.40839743608573 "diploid" "LOC105335463" "N59"
2.23717977038844 "triploid" "LOC105335463" "R51"
3.26849815471875 "triploid" "LOC105335463" "R52"
3.13391250428626 "triploid" "LOC105335463" "R54"
3.36058743242033 "triploid" "LOC105335463" "R55"
3.55186218588456 "triploid" "LOC105335463" "R56"
6.32758775713947 "triploid" "LOC105335463" "R57"
8.58131880869422 "triploid" "LOC105335463" "R58"
3.13424364858365 "triploid" "LOC105335463" "R59"
2.65510728804301 "triploid" "LOC105335463" "R60"
3.91778835353124 "triploid" "LOC105335463" "R61"
61.1962311131015 "diploid" "LOC117680359" "N48"
23.7980950662475 "diploid" "LOC117680359" "N49"
124.620866428432 "diploid" "LOC117680359" "N50"
5.87865259327142 "diploid" "LOC117680359" "N51"
40.7462185489745 "diploid" "LOC117680359" "N52"
55.6697871302359 "diploid" "LOC117680359" "N53"
10.7878035484257 "diploid" "LOC117680359" "N54"
75.7254021503754 "diploid" "LOC117680359" "N55"
115.242028941121 "diploid" "LOC117680359" "N58"
63.5152777818575 "diploid" "LOC117680359" "N59"
21.3461572446613 "triploid" "LOC117680359" "R51"
8.80549446415624 "triploid" "LOC117680359" "R52"
8.40173751285879 "triploid" "LOC117680359" "R54"
16.7099954503819 "triploid" "LOC117680359" "R55"
15.7593109294228 "triploid" "LOC117680359" "R56"
14.6527131244816 "triploid" "LOC117680359" "R57"
13.0709403690799 "triploid" "LOC117680359" "R58"
14.9883400672101 "triploid" "LOC117680359" "R59"
5.88776822010752 "triploid" "LOC117680359" "R60"
