"count" "ploidy" "gene" "sample"
143.81896320255 "triploid" "LOC105326121" "X43"
51.7167953551985 "triploid" "LOC105327678" "T55"
66.6804255861889 "triploid" "LOC105327678" "T56"
107.331743932078 "triploid" "LOC105327678" "T57"
47.5625091735293 "triploid" "LOC105327678" "T58"
185.347577561376 "triploid" "LOC105327678" "T59"
95.863478902427 "triploid" "LOC105327678" "T60"
210.186218374853 "triploid" "LOC105327678" "T61"
102.622209694203 "triploid" "LOC105327678" "X45"
91.5652701995892 "triploid" "LOC105327678" "X46"
280.045072178863 "triploid" "LOC105327678" "X47"
60.7478688795239 "triploid" "LOC105327678" "X48"
804.695623021401 "triploid" "LOC105327678" "R41"
478.929537177406 "triploid" "LOC105327678" "R42"
691.39560539996 "triploid" "LOC105327678" "R43"
514.721911839654 "triploid" "LOC105327678" "R46"
455.531027737273 "triploid" "LOC105327678" "R47"
284.182516335426 "triploid" "LOC105327678" "R48"
433.480663672353 "triploid" "LOC105327678" "R50"
207.454804698719 "triploid" "LOC105327678" "R78"
224.793513713429 "triploid" "LOC105327678" "X41"
470.38145792836 "triploid" "LOC105327678" "X43"
52.6313809865413 "triploid" "LOC105325010" "T55"
72.607030862564 "triploid" "LOC105325010" "T56"
90.5894557039168 "triploid" "LOC105325010" "T57"
54.6931923816398 "triploid" "LOC105325010" "T58"
160.787409913361 "triploid" "LOC105325010" "T59"
87.4798763615543 "triploid" "LOC105325010" "T60"
127.167593140728 "triploid" "LOC105325010" "T61"
97.8943296157677 "triploid" "LOC105325010" "X45"
89.1260218906716 "triploid" "LOC105325010" "X46"
253.165738315511 "triploid" "LOC105325010" "X47"
59.6321676039771 "triploid" "LOC105325010" "X48"
518.085023621741 "triploid" "LOC105325010" "R41"
427.439362772663 "triploid" "LOC105325010" "R42"
289.245511852761 "triploid" "LOC105325010" "R43"
274.972145869397 "triploid" "LOC105325010" "R46"
511.878327901 "triploid" "LOC105325010" "R47"
289.995682653775 "triploid" "LOC105325010" "R48"
342.097810032962 "triploid" "LOC105325010" "R50"
661.943787566495 "triploid" "LOC105325010" "R78"
234.896825141962 "triploid" "LOC105325010" "X41"
304.540943365409 "triploid" "LOC105325010" "X43"
0.5 "triploid" "LOC105322807" "T55"
6.42660527637512 "triploid" "LOC105322807" "T56"
7.6752663834978 "triploid" "LOC105322807" "T57"
6.2045465664884 "triploid" "LOC105322807" "T58"
10.8411232202168 "triploid" "LOC105322807" "T59"
3.64385095282726 "triploid" "LOC105322807" "T60"
16.7613802004988 "triploid" "LOC105322807" "T61"
5.22788007843533 "triploid" "LOC105322807" "X45"
8.63082769639189 "triploid" "LOC105322807" "X46"
5.87586677267045 "triploid" "LOC105322807" "X47"
3.84710382664022 "triploid" "LOC105322807" "X48"
59.5080645822831 "triploid" "LOC105322807" "R41"
13.3725436011858 "triploid" "LOC105322807" "R42"
22.3085734027765 "triploid" "LOC105322807" "R43"
23.6482532660937 "triploid" "LOC105322807" "R46"
32.3946982058836 "triploid" "LOC105322807" "R47"
19.1021322187165 "triploid" "LOC105322807" "R48"
22.2578222950931 "triploid" "LOC105322807" "R50"
24.8476240822023 "triploid" "LOC105322807" "R78"
20.7066228570657 "triploid" "LOC105322807" "X41"
18.9267238403278 "triploid" "LOC105322807" "X43"
19.7062982581994 "triploid" "LOC105347143" "T55"
12.3532105527502 "triploid" "LOC105347143" "T56"
20.4312955097161 "triploid" "LOC105347143" "T57"
9.0568198497326 "triploid" "LOC105347143" "T58"
39.2792120758131 "triploid" "LOC105347143" "T59"
10.9795031760909 "triploid" "LOC105347143" "T60"
9.914483273973 "triploid" "LOC105347143" "T61"
10.9013361725577 "triploid" "LOC105347143" "X45"
20.8270692409797 "triploid" "LOC105347143" "X46"
17.5235781134564 "triploid" "LOC105347143" "X47"
29.5082331642152 "triploid" "LOC105347143" "X48"
36.7478111005453 "triploid" "LOC105347143" "R41"
159.261371081292 "triploid" "LOC105347143" "R42"
95.5853800361056 "triploid" "LOC105347143" "R43"
45.9697832012555 "triploid" "LOC105347143" "R46"
113.194600327455 "triploid" "LOC105347143" "R47"
21.427398746056 "triploid" "LOC105347143" "R48"
75.5644869180712 "triploid" "LOC105347143" "R50"
23.8331397454438 "triploid" "LOC105347143" "R78"
28.789271999892 "triploid" "LOC105347143" "X41"
99.7995673617666 "triploid" "LOC105347143" "X43"
5.98751378805698 "triploid" "LOC105326635" "T55"
5.4388377303126 "triploid" "LOC105326635" "T56"
5.28351092233186 "triploid" "LOC105326635" "T57"
30.4488694740641 "triploid" "LOC105326635" "T58"
13.426404025271 "triploid" "LOC105326635" "T59"
5.73975158804544 "triploid" "LOC105326635" "T60"
31.3110361693662 "triploid" "LOC105326635" "T61"
9.01018414118359 "triploid" "LOC105326635" "X45"
14.3224070838662 "triploid" "LOC105326635" "X46"
43.5069341813636 "triploid" "LOC105326635" "X47"
4.96280510218695 "triploid" "LOC105326635" "X48"
40.9626728564227 "triploid" "LOC105326635" "R41"
158.188659114526 "triploid" "LOC105326635" "R42"
49.3512044222194 "triploid" "LOC105326635" "R43"
12.0741266330469 "triploid" "LOC105326635" "R46"
38.7736378470603 "triploid" "LOC105326635" "R47"
91.1853945662429 "triploid" "LOC105326635" "R48"
231.132916327987 "triploid" "LOC105326635" "R50"
11.6593277043427 "triploid" "LOC105326635" "R78"
64.150861999757 "triploid" "LOC105326635" "X41"
43.4956889607649 "triploid" "LOC105326635" "X43"
11.475027576114 "triploid" "LOC105344322" "T55"
12.3532105527502 "triploid" "LOC105344322" "T56"
14.8505327669956 "triploid" "LOC105344322" "T57"
13.3352297745989 "triploid" "LOC105344322" "T58"
14.7190444277982 "triploid" "LOC105344322" "T59"
16.2192547641363 "triploid" "LOC105344322" "T60"
28.743449821919 "triploid" "LOC105344322" "T61"
10.9013361725577 "triploid" "LOC105344322" "X45"
10.2569932356703 "triploid" "LOC105344322" "X46"
13.9396669316761 "triploid" "LOC105344322" "X47"
9.42561020437391 "triploid" "LOC105344322" "X48"
62.879953986985 "triploid" "LOC105344322" "R41"
46.6266145709158 "triploid" "LOC105344322" "R42"
83.3725789305508 "triploid" "LOC105344322" "R43"
54.2370165105747 "triploid" "LOC105344322" "R46"
77.0472756941206 "triploid" "LOC105344322" "R47"
34.2163646464236 "triploid" "LOC105344322" "R48"
50.5429912787141 "triploid" "LOC105344322" "R50"
20.7896867351686 "triploid" "LOC105344322" "R78"
23.7376162856256 "triploid" "LOC105344322" "X41"
23.0215513604007 "triploid" "LOC105344322" "X43"
77.3251930327977 "triploid" "LOC105342525" "T55"
50.8761448491885 "triploid" "LOC105342525" "T56"
41.1598428398209 "triploid" "LOC105342525" "T57"
27.5965961908199 "triploid" "LOC105342525" "T58"
131.056680655238 "triploid" "LOC105342525" "T59"
48.705714610018 "triploid" "LOC105342525" "T60"
155.411042962647 "triploid" "LOC105342525" "T61"
95.0576015687065 "triploid" "LOC105342525" "X45"
56.602711105104 "triploid" "LOC105342525" "X46"
193.135226020691 "triploid" "LOC105342525" "X47"
59.6321676039771 "triploid" "LOC105342525" "X48"
415.242396778333 "triploid" "LOC105342525" "R41"
226.842224987517 "triploid" "LOC105342525" "R42"
434.054439247197 "triploid" "LOC105342525" "R43"
491.57365857356 "triploid" "LOC105342525" "R46"
202.499755303929 "triploid" "LOC105342525" "R47"
324.874680563869 "triploid" "LOC105342525" "R48"
257.242303082098 "triploid" "LOC105342525" "R50"
156.730587860798 "triploid" "LOC105342525" "R78"
167.204638570792 "triploid" "LOC105342525" "X41"
251.308185604462 "triploid" "LOC105342525" "X43"
48.0584528298272 "triploid" "LOC105338780" "T55"
40.9984693885633 "triploid" "LOC105338780" "T56"
40.3625910194322 "triploid" "LOC105338780" "T57"
43.284099248663 "triploid" "LOC105338780" "T58"
50.9129756985571 "triploid" "LOC105338780" "T59"
32.9864598458817 "triploid" "LOC105338780" "T60"
33.0227604009976 "triploid" "LOC105338780" "T61"
55.3434089098498 "triploid" "LOC105338780" "X45"
34.6494763248459 "triploid" "LOC105338780" "X46"
36.339111817803 "triploid" "LOC105338780" "X47"
45.1280510218695 "triploid" "LOC105338780" "X48"
181.739055502727 "triploid" "LOC105338780" "R41"
163.552218948354 "triploid" "LOC105338780" "R42"
159.266414372213 "triploid" "LOC105338780" "R43"
202.220492747388 "triploid" "LOC105338780" "R46"
120.636696575495 "triploid" "LOC105338780" "R47"
60.9569297108286 "triploid" "LOC105338780" "R48"
145.189518262369 "triploid" "LOC105338780" "R50"
63.3980288790225 "triploid" "LOC105338780" "R78"
119.719074856688 "triploid" "LOC105338780" "X41"
88.5387916815663 "triploid" "LOC105338780" "X43"
42.5709390417702 "triploid" "LOC105320749" "T55"
30.1330263818756 "triploid" "LOC105320749" "T56"
36.376331917489 "triploid" "LOC105320749" "T57"
24.7443229075757 "triploid" "LOC105320749" "T58"
48.3276948935029 "triploid" "LOC105320749" "T59"
18.3151553993545 "triploid" "LOC105320749" "T60"
40.7255194433392 "triploid" "LOC105320749" "T61"
55.3434089098498 "triploid" "LOC105320749" "X45"
24.0794003195365 "triploid" "LOC105320749" "X46"
53.3626899312594 "triploid" "LOC105320749" "X47"
48.4751548485098 "triploid" "LOC105320749" "X48"
194.383640770359 "triploid" "LOC105320749" "R41"
78.8079735738803 "triploid" "LOC105320749" "R42"
168.862186669435 "triploid" "LOC105320749" "R43"
146.83002957495 "triploid" "LOC105320749" "R46"
107.878817293141 "triploid" "LOC105320749" "R47"
130.714925531015 "triploid" "LOC105320749" "R48"
94.0586358689003 "triploid" "LOC105320749" "R50"
70.4994192363315 "triploid" "LOC105320749" "R78"
84.3574848568227 "triploid" "LOC105320749" "X41"
104.918101761858 "triploid" "LOC105320749" "X43"
9.6458563134283 "triploid" "LOC105318474" "T55"
6.42660527637512 "triploid" "LOC105318474" "T56"
4.48625910194322 "triploid" "LOC105318474" "T57"
16.1875030578431 "triploid" "LOC105318474" "T58"
6.96320201263552 "triploid" "LOC105318474" "T59"
7.83565222326362 "triploid" "LOC105318474" "T60"
12.4820696214202 "triploid" "LOC105318474" "T61"
4.28230406274826 "triploid" "LOC105318474" "X45"
10.2569932356703 "triploid" "LOC105318474" "X46"
5.87586677267045 "triploid" "LOC105318474" "X47"
2.73140255109348 "triploid" "LOC105318474" "X48"
31.6899769934925 "triploid" "LOC105318474" "R41"
32.6813590029645 "triploid" "LOC105318474" "R42"
25.7979451472208 "triploid" "LOC105318474" "R43"
16.2077432877065 "triploid" "LOC105318474" "R46"
46.2157340950998 "triploid" "LOC105318474" "R47"
13.2889659003676 "triploid" "LOC105318474" "R48"
32.048842327885 "triploid" "LOC105318474" "R50"
7.60139035730899 "triploid" "LOC105318474" "R78"
20.7066228570657 "triploid" "LOC105318474" "X41"
27.1163788804735 "triploid" "LOC105318474" "X43"
6.90209941939981 "triploid" "LOC105337716" "T55"
7.41437282243764 "triploid" "LOC105337716" "T56"
9.26977002427509 "triploid" "LOC105337716" "T57"
17.6136396994652 "triploid" "LOC105337716" "T58"
47.0350544909758 "triploid" "LOC105337716" "T59"
9.93155285848179 "triploid" "LOC105337716" "T60"
17.6172423163146 "triploid" "LOC105337716" "T61"
7.11903210980946 "triploid" "LOC105337716" "X45"
14.3224070838662 "triploid" "LOC105337716" "X46"
42.6109563859185 "triploid" "LOC105337716" "X47"
3.84710382664022 "triploid" "LOC105337716" "X48"
65.4088710405114 "triploid" "LOC105337716" "R41"
48.7720385044468 "triploid" "LOC105337716" "R42"
52.8405761666636 "triploid" "LOC105337716" "R43"
77.3852697766685 "triploid" "LOC105337716" "R46"
62.1630831980416 "triploid" "LOC105337716" "R47"
83.0469617205544 "triploid" "LOC105337716" "R48"
174.562578360745 "triploid" "LOC105337716" "R50"
17.7462337248933 "triploid" "LOC105337716" "R78"
5.55165571426642 "triploid" "LOC105337716" "X41"
93.6573260816574 "triploid" "LOC105337716" "X43"
249.26729172525 "triploid" "LOC105348479" "T55"
190.151368844004 "triploid" "LOC105348479" "T56"
218.1497469661 "triploid" "LOC105348479" "T57"
384.130756596345 "triploid" "LOC105348479" "T58"
226.712070442243 "triploid" "LOC105348479" "T59"
167.124100499845 "triploid" "LOC105348479" "T60"
191.357251826907 "triploid" "LOC105348479" "T61"
634.981506526021 "triploid" "LOC105348479" "X45"
66.3597043407743 "triploid" "LOC105348479" "X46"
104.433424271629 "triploid" "LOC105348479" "X47"
190.169216842946 "triploid" "LOC105348479" "X48"
28.3180875887906 "triploid" "LOC105348479" "R41"
58.4264462053361 "triploid" "LOC105348479" "R42"
127.862068672215 "triploid" "LOC105348479" "R43"
155.097262884269 "triploid" "LOC105348479" "R46"
35.5841680264719 "triploid" "LOC105348479" "R47"
42.3547974921121 "triploid" "LOC105348479" "R48"
54.8945557377327 "triploid" "LOC105348479" "R50"
85.7166842877079 "triploid" "LOC105348479" "R78"
64.150861999757 "triploid" "LOC105348479" "X41"
25.0689651204371 "triploid" "LOC105348479" "X43"
7.81668505074264 "triploid" "LOC117690801" "T55"
19.2675833751879 "triploid" "LOC117690801" "T56"
155.166853155397 "triploid" "LOC117690801" "T57"
20.4659129827094 "triploid" "LOC117690801" "T58"
18.5969656353795 "triploid" "LOC117690801" "T59"
37.1782611163181 "triploid" "LOC117690801" "T60"
27.0317255902876 "triploid" "LOC117690801" "T61"
96.0031775843936 "triploid" "LOC117690801" "X45"
12.6962415445878 "triploid" "LOC117690801" "X46"
14.8356447271212 "triploid" "LOC117690801" "X47"
195.747723220679 "triploid" "LOC117690801" "X48"
13.1445852676321 "triploid" "LOC117690801" "R41"
10.1544077008894 "triploid" "LOC117690801" "R42"
10.0957722972217 "triploid" "LOC117690801" "R43"
531.256378458292 "triploid" "LOC117690801" "R46"
10.0684094617651 "triploid" "LOC117690801" "R47"
6.3131663183489 "triploid" "LOC117690801" "R48"
8.11523780328258 "triploid" "LOC117690801" "R50"
21.804171071927 "triploid" "LOC117690801" "R78"
7.572317999973 "triploid" "LOC117690801" "X41"
17.9030169603096 "triploid" "LOC117690801" "X43"
68.1793367193694 "triploid" "LOC117681473" "T55"
0.5 "triploid" "LOC117681473" "T56"
53.1186201456505 "triploid" "LOC117681473" "T57"
54.6931923816398 "triploid" "LOC117681473" "T58"
0.5 "triploid" "LOC117681473" "T59"
30.8905592106635 "triploid" "LOC117681473" "T60"
14.1937938530516 "triploid" "LOC117681473" "T61"
98.8399056314548 "triploid" "LOC117681473" "X45"
15.9485726231446 "triploid" "LOC117681473" "X46"
1.39597779544507 "triploid" "LOC117681473" "X47"
60.7478688795239 "triploid" "LOC117681473" "X48"
2.18594470235095 "triploid" "LOC117681473" "R41"
2.64542393353097 "triploid" "LOC117681473" "R42"
24.0532592749986 "triploid" "LOC117681473" "R43"
2.15344666186384 "triploid" "LOC117681473" "R46"
0.5 "triploid" "LOC117681473" "R47"
1.66263326366978 "triploid" "LOC117681473" "R48"
1.58789111475465 "triploid" "LOC117681473" "R50"
1.51448433675843 "triploid" "LOC117681473" "R78"
1.51033114285329 "triploid" "LOC117681473" "X41"
1.52370688001821 "triploid" "LOC117681473" "X43"
10.5604419447711 "triploid" "LOC105331115" "T55"
36.0596316582507 "triploid" "LOC105331115" "T56"
39.5653391990436 "triploid" "LOC105331115" "T57"
47.5625091735293 "triploid" "LOC105331115" "T58"
18.5969656353795 "triploid" "LOC105331115" "T59"
22.5069566697908 "triploid" "LOC105331115" "T60"
39.8696573275235 "triploid" "LOC105331115" "T61"
38.3230406274826 "triploid" "LOC105331115" "X45"
28.1448141677324 "triploid" "LOC105331115" "X46"
27.3793338633522 "triploid" "LOC105331115" "X47"
21.698324235388 "triploid" "LOC105331115" "X48"
5.55783410705284 "triploid" "LOC105331115" "R41"
11.2271196676548 "triploid" "LOC105331115" "R42"
17.9468587222212 "triploid" "LOC105331115" "R43"
5.46033998559151 "triploid" "LOC105331115" "R46"
16.4473491029418 "triploid" "LOC105331115" "R47"
8.63843284568846 "triploid" "LOC105331115" "R48"
11.3789111475465 "triploid" "LOC105331115" "R50"
5.57242168379214 "triploid" "LOC105331115" "R78"
5.55165571426642 "triploid" "LOC105331115" "X41"
4.59482752007285 "triploid" "LOC105331115" "X43"
103.84817634174 "triploid" "LOC105343727" "T55"
53.8394474873761 "triploid" "LOC105343727" "T56"
51.5241165048732 "triploid" "LOC105343727" "T57"
68.9545587978608 "triploid" "LOC105343727" "T58"
37.986571673286 "triploid" "LOC105343727" "T59"
87.4798763615543 "triploid" "LOC105343727" "T60"
108.338626592782 "triploid" "LOC105343727" "T61"
67.6358971137816 "triploid" "LOC105343727" "X45"
63.9204560318567 "triploid" "LOC105343727" "X46"
112.497224430634 "triploid" "LOC105343727" "X47"
46.2437522974163 "triploid" "LOC105343727" "X48"
22.4172811305623 "triploid" "LOC105343727" "R41"
14.4452555679513 "triploid" "LOC105343727" "R42"
25.7979451472208 "triploid" "LOC105343727" "R43"
40.1827198847321 "triploid" "LOC105343727" "R46"
12.1947226754906 "triploid" "LOC105343727" "R47"
45.8426972831214 "triploid" "LOC105343727" "R48"
7.02734668852793 "triploid" "LOC105343727" "R50"
18.7607180616517 "triploid" "LOC105343727" "R78"
19.6962917142124 "triploid" "LOC105343727" "X41"
11.7607756802003 "triploid" "LOC105343727" "X43"
27.0229833089421 "triploid" "LOC105326729" "T55"
18.2798158291254 "triploid" "LOC105326729" "T56"
14.8505327669956 "triploid" "LOC105326729" "T57"
54.6931923816398 "triploid" "LOC105326729" "T58"
32.8160100631776 "triploid" "LOC105326729" "T59"
6.78770190565453 "triploid" "LOC105326729" "T60"
6.49103481071009 "triploid" "LOC105326729" "T61"
12.7924882039318 "triploid" "LOC105326729" "X45"
20.8270692409797 "triploid" "LOC105326729" "X46"
26.4833560679072 "triploid" "LOC105326729" "X47"
10.5413114799206 "triploid" "LOC105326729" "X48"
5.55783410705284 "triploid" "LOC105326729" "R41"
3.71813590029645 "triploid" "LOC105326729" "R42"
4.8617146805553 "triploid" "LOC105326729" "R43"
2.98016999279576 "triploid" "LOC105326729" "R46"
3.68946982058836 "triploid" "LOC105326729" "R47"
8.63843284568846 "triploid" "LOC105326729" "R48"
8.11523780328258 "triploid" "LOC105326729" "R50"
5.57242168379214 "triploid" "LOC105326729" "R78"
0.5 "triploid" "LOC105326729" "X41"
11.7607756802003 "triploid" "LOC105326729" "X43"
1410.79104353064 "triploid" "LOC105341927" "T55"
1572.03816578547 "triploid" "LOC105341927" "T56"
1209.93101152957 "triploid" "LOC105341927" "T57"
1677.63669054759 "triploid" "LOC105341927" "T58"
553.750092281601 "triploid" "LOC105341927" "T59"
624.030438977407 "triploid" "LOC105341927" "T60"
727.126936327553 "triploid" "LOC105341927" "T61"
1179.63329156177 "triploid" "LOC105341927" "X45"
1069.70384207553 "triploid" "LOC105341927" "X46"
1469.90358452992 "triploid" "LOC105341927" "X47"
1815.74597531454 "triploid" "LOC105341927" "X48"
309.027880530223 "triploid" "LOC105341927" "R41"
128.152724045093 "triploid" "LOC105341927" "R42"
154.904699691658 "triploid" "LOC105341927" "R43"
302.25401579015 "triploid" "LOC105341927" "R46"
170.605057098046 "triploid" "LOC105341927" "R47"
729.471056320952 "triploid" "LOC105341927" "R48"
318.164205508359 "triploid" "LOC105341927" "R50"
611.219570728573 "triploid" "LOC105341927" "R78"
483.43828628387 "triploid" "LOC105341927" "X41"
239.023703044244 "triploid" "LOC105341927" "X43"
372.736351956532 "triploid" "LOC117681168" "T55"
179.285925837316 "triploid" "LOC117681168" "T56"
210.177228762213 "triploid" "LOC117681168" "T57"
381.278483313101 "triploid" "LOC117681168" "T58"
334.001223851993 "triploid" "LOC117681168" "T59"
135.685590971572 "triploid" "LOC117681168" "T60"
179.375182205487 "triploid" "LOC117681168" "T61"
501.655288314145 "triploid" "LOC117681168" "X45"
118.397001597682 "triploid" "LOC117681168" "X46"
162.671980975558 "triploid" "LOC117681168" "X47"
206.904735976147 "triploid" "LOC117681168" "X48"
48.549424017002 "triploid" "LOC117681168" "R41"
58.4264462053361 "triploid" "LOC117681168" "R42"
43.244803869442 "triploid" "LOC117681168" "R43"
134.429179610971 "triploid" "LOC117681168" "R46"
58.9736133774532 "triploid" "LOC117681168" "R47"
149.317057749732 "triploid" "LOC117681168" "R48"
96.2344180984096 "triploid" "LOC117681168" "R50"
51.2242168379214 "triploid" "LOC117681168" "R78"
21.716953999919 "triploid" "LOC117681168" "X41"
45.5431027208014 "triploid" "LOC117681168" "X43"
43.485524673113 "triploid" "LOC117686727" "T55"
25.194188651563 "triploid" "LOC117686727" "T56"
68.2664047330348 "triploid" "LOC117686727" "T57"
94.6250183470586 "triploid" "LOC117686727" "T58"
35.4012908682318 "triploid" "LOC117686727" "T59"
38.2262114339272 "triploid" "LOC117686727" "T60"
10.7703453897887 "triploid" "LOC117686727" "T61"
60.0712889882851 "triploid" "LOC117686727" "X45"
122.462415445878 "triploid" "LOC117686727" "X46"
23.7954226815719 "triploid" "LOC117686727" "X47"
16.1198178576543 "triploid" "LOC117686727" "X48"
7.24377880940378 "triploid" "LOC117686727" "R41"
17.6633914682477 "triploid" "LOC117686727" "R42"
28.4149739555539 "triploid" "LOC117686727" "R43"
2.15344666186384 "triploid" "LOC117686727" "R46"
3.68946982058836 "triploid" "LOC117686727" "R47"
26.0779318007352 "triploid" "LOC117686727" "R48"
11.3789111475465 "triploid" "LOC117686727" "R50"
6.58690602055057 "triploid" "LOC117686727" "R78"
5.55165571426642 "triploid" "LOC117686727" "X41"
4.59482752007285 "triploid" "LOC117686727" "X43"
1633.03535194695 "triploid" "LOC105335714" "T55"
1629.3286834571 "triploid" "LOC105335714" "T56"
1852.51597876282 "triploid" "LOC105335714" "T57"
4358.77357679714 "triploid" "LOC105335714" "T58"
584.773461942251 "triploid" "LOC105335714" "T59"
695.291060574825 "triploid" "LOC105335714" "T60"
541.40485719554 "triploid" "LOC105335714" "T61"
304.975477051235 "triploid" "LOC105335714" "X45"
1264.84370678894 "triploid" "LOC105335714" "X46"
1291.60400323635 "triploid" "LOC105335714" "X47"
465.74743190299 "triploid" "LOC105335714" "X48"
350.333525737821 "triploid" "LOC105335714" "R41"
62.7172940723981 "triploid" "LOC105335714" "R42"
212.479333474988 "triploid" "LOC105335714" "R43"
151.790369560541 "triploid" "LOC105335714" "R46"
367.289029367661 "triploid" "LOC105335714" "R47"
762.024787703706 "triploid" "LOC105335714" "R48"
281.175907606701 "triploid" "LOC105335714" "R50"
383.975079294686 "triploid" "LOC105335714" "R78"
374.322522855715 "triploid" "LOC105335714" "X41"
215.478444803825 "triploid" "LOC105335714" "X43"
1127.26949781437 "triploid" "LOC105317162" "T55"
1115.68955950459 "triploid" "LOC105317162" "T56"
2420.95652669992 "triploid" "LOC105317162" "T57"
907.522904071655 "triploid" "LOC105317162" "T58"
1405.60011754696 "triploid" "LOC105317162" "T59"
624.030438977407 "triploid" "LOC105317162" "T60"
1275.73455256543 "triploid" "LOC105317162" "T61"
1643.91111526412 "triploid" "LOC105317162" "X45"
1893.35668772003 "triploid" "LOC105317162" "X46"
1386.57764955353 "triploid" "LOC105317162" "X47"
1945.16732327797 "triploid" "LOC105317162" "X48"
192.697696068008 "triploid" "LOC105317162" "R41"
523.983439781556 "triploid" "LOC105317162" "R42"
647.778458594407 "triploid" "LOC105317162" "R43"
241.90321263212 "triploid" "LOC105317162" "R46"
491.678352370607 "triploid" "LOC105317162" "R47"
283.019883071757 "triploid" "LOC105317162" "R48"
429.129099213334 "triploid" "LOC105317162" "R50"
578.756071952304 "triploid" "LOC105317162" "R78"
347.043581998677 "triploid" "LOC105317162" "X41"
222.644392963952 "triploid" "LOC105317162" "X43"
120.310717705911 "triploid" "LOC105340239" "T55"
51.8639123952511 "triploid" "LOC105340239" "T56"
79.4279302184758 "triploid" "LOC105340239" "T57"
134.556844312477 "triploid" "LOC105340239" "T58"
151.738927095671 "triploid" "LOC105340239" "T59"
109.486833031345 "triploid" "LOC105340239" "T60"
53.5634511805751 "triploid" "LOC105340239" "T61"
69.5270491451557 "triploid" "LOC105340239" "X45"
176.125878242065 "triploid" "LOC105340239" "X46"
133.104713725871 "triploid" "LOC105340239" "X47"
90.8718033192858 "triploid" "LOC105340239" "X48"
24.1032258329132 "triploid" "LOC105340239" "R41"
16.5906795014823 "triploid" "LOC105340239" "R42"
44.9894897416641 "triploid" "LOC105340239" "R43"
20.3413599423661 "triploid" "LOC105340239" "R46"
19.6368189235302 "triploid" "LOC105340239" "R47"
42.3547974921121 "triploid" "LOC105340239" "R48"
51.6308823934688 "triploid" "LOC105340239" "R50"
38.0359204600618 "triploid" "LOC105340239" "R78"
18.6859605713591 "triploid" "LOC105340239" "X41"
15.8556032002732 "triploid" "LOC105340239" "X43"
3090.88484830742 "triploid" "LOC105344085" "T55"
3334.21546796101 "triploid" "LOC105344085" "T56"
4337.54990291422 "triploid" "LOC105344085" "T57"
2223.84702428885 "triploid" "LOC105344085" "T58"
3291.56246483401 "triploid" "LOC105344085" "T59"
2809.00685119236 "triploid" "LOC105344085" "T60"
2013.48769639859 "triploid" "LOC105344085" "T61"
3849.93995986204 "triploid" "LOC105344085" "X45"
3764.26014065981 "triploid" "LOC105344085" "X46"
5323.50408273919 "triploid" "LOC105344085" "X47"
3566.28127664738 "triploid" "LOC105344085" "X48"
1019.65357257115 "triploid" "LOC105344085" "R41"
683.817522829613 "triploid" "LOC105344085" "R42"
1129.31175932771 "triploid" "LOC105344085" "R43"
1001.66195375855 "triploid" "LOC105344085" "R46"
801.056924967678 "triploid" "LOC105344085" "R47"
674.827292928473 "triploid" "LOC105344085" "R48"
1246.13532639408 "triploid" "LOC105344085" "R50"
1247.30124987611 "triploid" "LOC105344085" "R78"
1032.0480968532 "triploid" "LOC105344085" "X41"
752.924556813386 "triploid" "LOC105344085" "X43"
1037.64010594277 "triploid" "LOC105326443" "T55"
517.102426590698 "triploid" "LOC105326443" "T56"
602.425124393426 "triploid" "LOC105326443" "T57"
1850.19922418386 "triploid" "LOC105326443" "T58"
277.1250461408 "triploid" "LOC105326443" "T59"
151.404845735709 "triploid" "LOC105326443" "T60"
101.491729666256 "triploid" "LOC105326443" "T61"
632.144778478959 "triploid" "LOC105326443" "X45"
877.003225671046 "triploid" "LOC105326443" "X46"
148.336336248437 "triploid" "LOC105326443" "X47"
351.945901797223 "triploid" "LOC105326443" "X48"
99.1277650875304 "triploid" "LOC105326443" "R41"
21.9542393353097 "triploid" "LOC105326443" "R42"
177.585616030545 "triploid" "LOC105326443" "R43"
84.8257797550557 "triploid" "LOC105326443" "R46"
142.962985319613 "triploid" "LOC105326443" "R47"
237.677185788635 "triploid" "LOC105326443" "R48"
193.056727311574 "triploid" "LOC105326443" "R50"
138.469869799146 "triploid" "LOC105326443" "R78"
137.905035428047 "triploid" "LOC105326443" "X41"
85.4676710415117 "triploid" "LOC105326443" "X43"
14.2187844701425 "triploid" "LOC105330378" "T55"
8.40214036850016 "triploid" "LOC105330378" "T56"
11.661525485441 "triploid" "LOC105330378" "T57"
13.3352297745989 "triploid" "LOC105330378" "T58"
44.4497736859216 "triploid" "LOC105330378" "T59"
18.3151553993545 "triploid" "LOC105330378" "T60"
31.3110361693662 "triploid" "LOC105330378" "T61"
15.629216250993 "triploid" "LOC105330378" "X45"
15.1354898535054 "triploid" "LOC105330378" "X46"
12.147711340786 "triploid" "LOC105330378" "X47"
39.5495446441358 "triploid" "LOC105330378" "X48"
3.87188940470189 "triploid" "LOC105330378" "R41"
4.79084786706194 "triploid" "LOC105330378" "R42"
2.24468587222212 "triploid" "LOC105330378" "R43"
2.98016999279576 "triploid" "LOC105330378" "R46"
7.9420962480395 "triploid" "LOC105330378" "R47"
2.82526652733956 "triploid" "LOC105330378" "R48"
9.20312891803724 "triploid" "LOC105330378" "R50"
9.63035903082585 "triploid" "LOC105330378" "R78"
