"count" "ploidy" "gene" "sample"
5.57242168379214 "triploid" "LOC105328062" "R78"
6.56198685711971 "triploid" "LOC105328062" "X41"
28.1400857604917 "triploid" "LOC105328062" "X43"
48.0584528298272 "triploid" "LOC105330030" "T55"
61.7415878558763 "triploid" "LOC105330030" "T56"
30.7955691747685 "triploid" "LOC105330030" "T57"
61.8238755897503 "triploid" "LOC105330030" "T58"
127.178759447656 "triploid" "LOC105330030" "T59"
44.5139133395817 "triploid" "LOC105330030" "T60"
29.5993119377347 "triploid" "LOC105330030" "T61"
52.5066808627886 "triploid" "LOC105330030" "X45"
16.7616553927838 "triploid" "LOC105330030" "X46"
162.671980975558 "triploid" "LOC105330030" "X47"
102.028816074753 "triploid" "LOC105330030" "X48"
497.010714842354 "triploid" "LOC105330030" "R41"
720.28972969964 "triploid" "LOC105330030" "R42"
785.608642499955 "triploid" "LOC105330030" "R43"
117.067989661401 "triploid" "LOC105330030" "R46"
369.415342581387 "triploid" "LOC105330030" "R47"
173.732356286797 "triploid" "LOC105330030" "R48"
191.968836196819 "triploid" "LOC105330030" "R50"
122.238120411011 "triploid" "LOC105330030" "R78"
278.341064284653 "triploid" "LOC105330030" "X41"
382.342666246793 "triploid" "LOC105330030" "X43"
1.41458563134283 "triploid" "LOC117688712" "T55"
2.47553509212504 "triploid" "LOC117688712" "T56"
2.09450364077729 "triploid" "LOC117688712" "T57"
1.9261366416221 "triploid" "LOC117688712" "T58"
1.7926404025271 "triploid" "LOC117688712" "T59"
7.83565222326362 "triploid" "LOC117688712" "T60"
11.6262075056045 "triploid" "LOC117688712" "T61"
2.39115203137413 "triploid" "LOC117688712" "X45"
2.12616553927838 "triploid" "LOC117688712" "X46"
18.4195559089015 "triploid" "LOC117688712" "X47"
2.73140255109348 "triploid" "LOC117688712" "X48"
3.02891705352642 "triploid" "LOC117688712" "R41"
92.7532291418316 "triploid" "LOC117688712" "R42"
8.35108642499955 "triploid" "LOC117688712" "R43"
3.80689332372768 "triploid" "LOC117688712" "R46"
31.3315415990208 "triploid" "LOC117688712" "R47"
36.5416311737632 "triploid" "LOC117688712" "R48"
27.6972778688664 "triploid" "LOC117688712" "R50"
2.52896867351686 "triploid" "LOC117688712" "R78"
1.51033114285329 "triploid" "LOC117688712" "X41"
41.4482752007285 "triploid" "LOC117688712" "X43"
2.32917126268566 "triploid" "LOC105338176" "T55"
0.5 "triploid" "LOC105338176" "T56"
2.09450364077729 "triploid" "LOC105338176" "T57"
4.7784099248663 "triploid" "LOC105338176" "T58"
5.67056161010842 "triploid" "LOC105338176" "T59"
2.59590063521818 "triploid" "LOC105338176" "T60"
1.35586211581573 "triploid" "LOC105338176" "T61"
0.5 "triploid" "LOC105338176" "X45"
2.93924830891757 "triploid" "LOC105338176" "X46"
36.339111817803 "triploid" "LOC105338176" "X47"
0.5 "triploid" "LOC105338176" "X48"
34.2188940470189 "triploid" "LOC105338176" "R41"
11.2271196676548 "triploid" "LOC105338176" "R42"
0.5 "triploid" "LOC105338176" "R43"
37.7025498919364 "triploid" "LOC105338176" "R46"
18.5736623166674 "triploid" "LOC105338176" "R47"
87.6974947752335 "triploid" "LOC105338176" "R48"
23.3457134098477 "triploid" "LOC105338176" "R50"
6.58690602055057 "triploid" "LOC105338176" "R78"
13.6343048570927 "triploid" "LOC105338176" "X41"
32.2349132805646 "triploid" "LOC105338176" "X43"
19.7062982581994 "triploid" "LOC117680708" "T55"
20.2553509212504 "triploid" "LOC117680708" "T56"
29.2010655339912 "triploid" "LOC117680708" "T57"
17.6136396994652 "triploid" "LOC117680708" "T58"
32.8160100631776 "triploid" "LOC117680708" "T59"
14.1233541289181 "triploid" "LOC117680708" "T60"
5.63517269489437 "triploid" "LOC117680708" "T61"
26.0305524235508 "triploid" "LOC117680708" "X45"
25.7055658588149 "triploid" "LOC117680708" "X46"
27.3793338633522 "triploid" "LOC117680708" "X47"
16.1198178576543 "triploid" "LOC117680708" "X48"
100.813709789881 "triploid" "LOC117680708" "R41"
128.152724045093 "triploid" "LOC117680708" "R42"
116.521610502771 "triploid" "LOC117680708" "R43"
77.3852697766685 "triploid" "LOC117680708" "R46"
103.62619086569 "triploid" "LOC117680708" "R47"
79.5590619295451 "triploid" "LOC117680708" "R48"
112.552784819729 "triploid" "LOC117680708" "R50"
128.325026431562 "triploid" "LOC117680708" "R78"
112.646756856715 "triploid" "LOC117680708" "X41"
129.487066882295 "triploid" "LOC117680708" "X43"
39.8271821477417 "triploid" "LOC105319208" "T55"
21.2431184673129 "triploid" "LOC105319208" "T56"
41.1598428398209 "triploid" "LOC105319208" "T57"
41.8579626070409 "triploid" "LOC105319208" "T58"
138.8125230704 "triploid" "LOC105319208" "T59"
42.4180127043635 "triploid" "LOC105319208" "T60"
236.717943965141 "triploid" "LOC105319208" "T61"
96.9487536000806 "triploid" "LOC105319208" "X45"
92.3783529692284 "triploid" "LOC105319208" "X46"
121.457002385085 "triploid" "LOC105319208" "X47"
37.3181420930424 "triploid" "LOC105319208" "X48"
487.738018979423 "triploid" "LOC105319208" "R41"
443.530042274145 "triploid" "LOC105319208" "R42"
892.034480705504 "triploid" "LOC105319208" "R43"
457.678002005351 "triploid" "LOC105319208" "R46"
360.910089726485 "triploid" "LOC105319208" "R47"
400.445842702404 "triploid" "LOC105319208" "R48"
445.447465934654 "triploid" "LOC105319208" "R50"
119.194667400736 "triploid" "LOC105319208" "R78"
263.186097141854 "triploid" "LOC105319208" "X41"
415.101286407376 "triploid" "LOC105319208" "X43"
7.81668505074264 "triploid" "LOC105330649" "T55"
21.2431184673129 "triploid" "LOC105330649" "T56"
20.4312955097161 "triploid" "LOC105330649" "T57"
11.9090931329768 "triploid" "LOC105330649" "T58"
32.8160100631776 "triploid" "LOC105330649" "T59"
10.9795031760909 "triploid" "LOC105330649" "T60"
7.34689692652582 "triploid" "LOC105330649" "T61"
10.9013361725577 "triploid" "LOC105330649" "X45"
10.2569932356703 "triploid" "LOC105330649" "X46"
27.3793338633522 "triploid" "LOC105330649" "X47"
21.698324235388 "triploid" "LOC105330649" "X48"
8.08675116057926 "triploid" "LOC105330649" "R41"
173.206626649243 "triploid" "LOC105330649" "R42"
94.7130370999946 "triploid" "LOC105330649" "R43"
69.9447597982812 "triploid" "LOC105330649" "R46"
191.868189235302 "triploid" "LOC105330649" "R47"
23.7526652733956 "triploid" "LOC105330649" "R48"
136.486389344332 "triploid" "LOC105330649" "R50"
29.9200457659944 "triploid" "LOC105330649" "R78"
36.8719211427183 "triploid" "LOC105330649" "X41"
54.7564646409653 "triploid" "LOC105330649" "X43"
24.2792264149136 "triploid" "LOC105337016" "T55"
25.194188651563 "triploid" "LOC105337016" "T56"
45.1461019417641 "triploid" "LOC105337016" "T57"
17.6136396994652 "triploid" "LOC105337016" "T58"
125.886119045129 "triploid" "LOC105337016" "T59"
36.130310798709 "triploid" "LOC105337016" "T60"
85.230349465757 "triploid" "LOC105337016" "T61"
49.6699528157274 "triploid" "LOC105337016" "X45"
58.2288766443824 "triploid" "LOC105337016" "X46"
84.721912771837 "triploid" "LOC105337016" "X47"
33.9710382664022 "triploid" "LOC105337016" "X48"
158.978802020989 "triploid" "LOC105337016" "R41"
175.352050582774 "triploid" "LOC105337016" "R42"
311.054085255538 "triploid" "LOC105337016" "R43"
301.427292459219 "triploid" "LOC105337016" "R46"
329.015391520601 "triploid" "LOC105337016" "R47"
223.725586624598 "triploid" "LOC105337016" "R48"
295.318492098511 "triploid" "LOC105337016" "R50"
456.003467204534 "triploid" "LOC105337016" "R78"
179.328612285031 "triploid" "LOC105337016" "X41"
224.691806723989 "triploid" "LOC105337016" "X43"
36.1688396223704 "triploid" "LOC105321541" "T55"
28.1574912897506 "triploid" "LOC105321541" "T56"
47.53785740293 "triploid" "LOC105321541" "T57"
71.806832081105 "triploid" "LOC105321541" "T58"
290.051450166072 "triploid" "LOC105321541" "T59"
44.5139133395817 "triploid" "LOC105321541" "T60"
371.08829614821 "triploid" "LOC105321541" "T61"
118.697001960883 "triploid" "LOC105321541" "X45"
77.742863115723 "triploid" "LOC105321541" "X46"
173.423714520899 "triploid" "LOC105321541" "X47"
47.359453572963 "triploid" "LOC105321541" "X48"
1297.83444845905 "triploid" "LOC105321541" "R41"
374.876476401154 "triploid" "LOC105321541" "R42"
1344.78046454714 "triploid" "LOC105321541" "R43"
478.346085278649 "triploid" "LOC105321541" "R46"
370.47849918825 "triploid" "LOC105321541" "R47"
556.238700034155 "triploid" "LOC105321541" "R48"
410.634950262505 "triploid" "LOC105321541" "R50"
353.540549191933 "triploid" "LOC105321541" "R78"
338.960932855851 "triploid" "LOC105321541" "X41"
405.887924487212 "triploid" "LOC105321541" "X43"
5.98751378805698 "triploid" "LOC105326635" "T55"
5.4388377303126 "triploid" "LOC105326635" "T56"
5.28351092233186 "triploid" "LOC105326635" "T57"
30.4488694740641 "triploid" "LOC105326635" "T58"
13.426404025271 "triploid" "LOC105326635" "T59"
5.73975158804544 "triploid" "LOC105326635" "T60"
31.3110361693662 "triploid" "LOC105326635" "T61"
9.01018414118359 "triploid" "LOC105326635" "X45"
14.3224070838662 "triploid" "LOC105326635" "X46"
43.5069341813636 "triploid" "LOC105326635" "X47"
4.96280510218695 "triploid" "LOC105326635" "X48"
40.9626728564227 "triploid" "LOC105326635" "R41"
158.188659114526 "triploid" "LOC105326635" "R42"
49.3512044222194 "triploid" "LOC105326635" "R43"
12.0741266330469 "triploid" "LOC105326635" "R46"
38.7736378470603 "triploid" "LOC105326635" "R47"
91.1853945662429 "triploid" "LOC105326635" "R48"
231.132916327987 "triploid" "LOC105326635" "R50"
11.6593277043427 "triploid" "LOC105326635" "R78"
64.150861999757 "triploid" "LOC105326635" "X41"
43.4956889607649 "triploid" "LOC105326635" "X43"
14.2187844701425 "triploid" "LOC117691130" "T55"
42.9740044806884 "triploid" "LOC117691130" "T56"
27.6065618932139 "triploid" "LOC117691130" "T57"
50.4147824567735 "triploid" "LOC117691130" "T58"
45.7424140884487 "triploid" "LOC117691130" "T59"
190.179007487245 "triploid" "LOC117691130" "T60"
56.986899643838 "triploid" "LOC117691130" "T61"
12.7924882039318 "triploid" "LOC117691130" "X45"
231.41550657753 "triploid" "LOC117691130" "X46"
61.4264900902651 "triploid" "LOC117691130" "X47"
26.161129337575 "triploid" "LOC117691130" "X48"
140.433410295129 "triploid" "LOC117691130" "R41"
110.989332576845 "triploid" "LOC117691130" "R42"
612.884741149965 "triploid" "LOC117691130" "R43"
728.016531220089 "triploid" "LOC117691130" "R46"
455.531027737273 "triploid" "LOC117691130" "R47"
52.8184968651401 "triploid" "LOC117691130" "R48"
304.021621016549 "triploid" "LOC117691130" "R50"
20.7896867351686 "triploid" "LOC117691130" "R78"
504.655240283789 "triploid" "LOC117691130" "X41"
165.316807682932 "triploid" "LOC117691130" "X43"
6.90209941939981 "triploid" "LOC105336293" "T55"
0.5 "triploid" "LOC105336293" "T56"
5.28351092233186 "triploid" "LOC105336293" "T57"
4.7784099248663 "triploid" "LOC105336293" "T58"
5.67056161010842 "triploid" "LOC105336293" "T59"
12.0274534937 "triploid" "LOC105336293" "T60"
22.7524150112089 "triploid" "LOC105336293" "T61"
2.39115203137413 "triploid" "LOC105336293" "X45"
10.2569932356703 "triploid" "LOC105336293" "X46"
3.18793338633522 "triploid" "LOC105336293" "X47"
8.30990892882717 "triploid" "LOC105336293" "X48"
25.7891705352642 "triploid" "LOC105336293" "R41"
27.3177991691371 "triploid" "LOC105336293" "R42"
51.9682332305526 "triploid" "LOC105336293" "R43"
25.3016999279576 "triploid" "LOC105336293" "R46"
28.1420717784324 "triploid" "LOC105336293" "R47"
38.8668977011028 "triploid" "LOC105336293" "R48"
28.785168983621 "triploid" "LOC105336293" "R50"
19.7752023984101 "triploid" "LOC105336293" "R78"
16.6652982856526 "triploid" "LOC105336293" "X41"
45.5431027208014 "triploid" "LOC105336293" "X43"
754.118560226492 "triploid" "LOCNA.14" "T55"
719.594773533515 "triploid" "LOCNA.14" "T56"
1151.7316286412 "triploid" "LOCNA.14" "T57"
541.005787174776 "triploid" "LOCNA.14" "T58"
889.836596938648 "triploid" "LOCNA.14" "T59"
409.200623867544 "triploid" "LOCNA.14" "T60"
516.584855836884 "triploid" "LOCNA.14" "T61"
1005.64730467535 "triploid" "LOCNA.14" "X45"
641.209222475681 "triploid" "LOCNA.14" "X46"
900.9576844223 "triploid" "LOCNA.14" "X47"
881.904007681924 "triploid" "LOCNA.14" "X48"
3727.28076454677 "triploid" "LOCNA.14" "R41"
4070.36920190825 "triploid" "LOCNA.14" "R42"
3632.93598596646 "triploid" "LOCNA.14" "R43"
1649.81304520918 "triploid" "LOCNA.14" "R46"
3731.11653348152 "triploid" "LOCNA.14" "R47"
2258.33379804671 "triploid" "LOCNA.14" "R48"
3293.54640436234 "triploid" "LOCNA.14" "R50"
4670.17140209904 "triploid" "LOCNA.14" "R78"
3216.38402770201 "triploid" "LOCNA.14" "X41"
