"count" "ploidy" "gene" "sample"
47.1662794908877 "triploid" "LOC105324591" "R78"
108.605432285302 "triploid" "LOC105324591" "X41"
26.0926720004553 "triploid" "LOC105324591" "X43"
1.41458563134283 "triploid" "LOC117688712" "T55"
2.47553509212504 "triploid" "LOC117688712" "T56"
2.09450364077729 "triploid" "LOC117688712" "T57"
1.9261366416221 "triploid" "LOC117688712" "T58"
1.7926404025271 "triploid" "LOC117688712" "T59"
7.83565222326362 "triploid" "LOC117688712" "T60"
11.6262075056045 "triploid" "LOC117688712" "T61"
2.39115203137413 "triploid" "LOC117688712" "X45"
2.12616553927838 "triploid" "LOC117688712" "X46"
18.4195559089015 "triploid" "LOC117688712" "X47"
2.73140255109348 "triploid" "LOC117688712" "X48"
3.02891705352642 "triploid" "LOC117688712" "R41"
92.7532291418316 "triploid" "LOC117688712" "R42"
8.35108642499955 "triploid" "LOC117688712" "R43"
3.80689332372768 "triploid" "LOC117688712" "R46"
31.3315415990208 "triploid" "LOC117688712" "R47"
36.5416311737632 "triploid" "LOC117688712" "R48"
27.6972778688664 "triploid" "LOC117688712" "R50"
2.52896867351686 "triploid" "LOC117688712" "R78"
1.51033114285329 "triploid" "LOC117688712" "X41"
41.4482752007285 "triploid" "LOC117688712" "X43"
472.4261857729 "triploid" "LOC105323139" "T55"
538.833312604074 "triploid" "LOC105323139" "T56"
1081.573468447 "triploid" "LOC105323139" "T57"
529.596694041799 "triploid" "LOC105323139" "T58"
2241.938457982 "triploid" "LOC105323139" "T59"
889.161869332507 "triploid" "LOC105323139" "T60"
1466.59180439234 "triploid" "LOC105323139" "T61"
944.184863655691 "triploid" "LOC105323139" "X45"
1343.71273544394 "triploid" "LOC105323139" "X46"
1973.44310557005 "triploid" "LOC105323139" "X47"
606.325792621879 "triploid" "LOC105323139" "X48"
5456.21705680766 "triploid" "LOC105323139" "R41"
3918.04410262755 "triploid" "LOC105323139" "R42"
5523.30312851912 "triploid" "LOC105323139" "R43"
6916.86738657643 "triploid" "LOC105323139" "R46"
4388.14731652272 "triploid" "LOC105323139" "R47"
2864.06572841867 "triploid" "LOC105323139" "R48"
4566.37900862529 "triploid" "LOC105323139" "R50"
3691.19401712716 "triploid" "LOC105323139" "R78"
2569.7720962759 "triploid" "LOC105323139" "X41"
3337.78442885937 "triploid" "LOC105323139" "X43"
402.003092159502 "triploid" "LOC117680291" "T55"
646.499975124888 "triploid" "LOC117680291" "T56"
793.765561286701 "triploid" "LOC117680291" "T57"
442.602358902851 "triploid" "LOC117680291" "T58"
1223.33782079064 "triploid" "LOC117680291" "T59"
832.572552181616 "triploid" "LOC117680291" "T60"
710.865556127054 "triploid" "LOC117680291" "T61"
758.851964581026 "triploid" "LOC117680291" "X45"
564.779442129597 "triploid" "LOC117680291" "X46"
1893.70108177544 "triploid" "LOC117680291" "X47"
503.681275271579 "triploid" "LOC117680291" "X48"
3407.79424345126 "triploid" "LOC117680291" "R41"
6876.58370696675 "triploid" "LOC117680291" "R42"
2330.52798235264 "triploid" "LOC117680291" "R43"
1410.06327923892 "triploid" "LOC117680291" "R46"
4154.25286301291 "triploid" "LOC117680291" "R47"
2316.4654612302 "triploid" "LOC117680291" "R48"
2524.4073862308 "triploid" "LOC117680291" "R50"
2954.67838864054 "triploid" "LOC117680291" "R78"
2725.36309227531 "triploid" "LOC117680291" "X41"
2118.54953475768 "triploid" "LOC117680291" "X43"
14.2187844701425 "triploid" "LOC117691130" "T55"
42.9740044806884 "triploid" "LOC117691130" "T56"
27.6065618932139 "triploid" "LOC117691130" "T57"
50.4147824567735 "triploid" "LOC117691130" "T58"
45.7424140884487 "triploid" "LOC117691130" "T59"
190.179007487245 "triploid" "LOC117691130" "T60"
56.986899643838 "triploid" "LOC117691130" "T61"
12.7924882039318 "triploid" "LOC117691130" "X45"
231.41550657753 "triploid" "LOC117691130" "X46"
61.4264900902651 "triploid" "LOC117691130" "X47"
26.161129337575 "triploid" "LOC117691130" "X48"
140.433410295129 "triploid" "LOC117691130" "R41"
110.989332576845 "triploid" "LOC117691130" "R42"
612.884741149965 "triploid" "LOC117691130" "R43"
728.016531220089 "triploid" "LOC117691130" "R46"
455.531027737273 "triploid" "LOC117691130" "R47"
52.8184968651401 "triploid" "LOC117691130" "R48"
304.021621016549 "triploid" "LOC117691130" "R50"
20.7896867351686 "triploid" "LOC117691130" "R78"
504.655240283789 "triploid" "LOC117691130" "X41"
165.316807682932 "triploid" "LOC117691130" "X43"
51.7167953551985 "triploid" "LOC105327678" "T55"
66.6804255861889 "triploid" "LOC105327678" "T56"
107.331743932078 "triploid" "LOC105327678" "T57"
47.5625091735293 "triploid" "LOC105327678" "T58"
185.347577561376 "triploid" "LOC105327678" "T59"
95.863478902427 "triploid" "LOC105327678" "T60"
210.186218374853 "triploid" "LOC105327678" "T61"
102.622209694203 "triploid" "LOC105327678" "X45"
91.5652701995892 "triploid" "LOC105327678" "X46"
280.045072178863 "triploid" "LOC105327678" "X47"
60.7478688795239 "triploid" "LOC105327678" "X48"
804.695623021401 "triploid" "LOC105327678" "R41"
478.929537177406 "triploid" "LOC105327678" "R42"
691.39560539996 "triploid" "LOC105327678" "R43"
514.721911839654 "triploid" "LOC105327678" "R46"
455.531027737273 "triploid" "LOC105327678" "R47"
284.182516335426 "triploid" "LOC105327678" "R48"
433.480663672353 "triploid" "LOC105327678" "R50"
207.454804698719 "triploid" "LOC105327678" "R78"
224.793513713429 "triploid" "LOC105327678" "X41"
470.38145792836 "triploid" "LOC105327678" "X43"
0.5 "triploid" "LOC105322807" "T55"
6.42660527637512 "triploid" "LOC105322807" "T56"
7.6752663834978 "triploid" "LOC105322807" "T57"
6.2045465664884 "triploid" "LOC105322807" "T58"
10.8411232202168 "triploid" "LOC105322807" "T59"
3.64385095282726 "triploid" "LOC105322807" "T60"
16.7613802004988 "triploid" "LOC105322807" "T61"
5.22788007843533 "triploid" "LOC105322807" "X45"
8.63082769639189 "triploid" "LOC105322807" "X46"
5.87586677267045 "triploid" "LOC105322807" "X47"
3.84710382664022 "triploid" "LOC105322807" "X48"
59.5080645822831 "triploid" "LOC105322807" "R41"
13.3725436011858 "triploid" "LOC105322807" "R42"
22.3085734027765 "triploid" "LOC105322807" "R43"
23.6482532660937 "triploid" "LOC105322807" "R46"
32.3946982058836 "triploid" "LOC105322807" "R47"
19.1021322187165 "triploid" "LOC105322807" "R48"
22.2578222950931 "triploid" "LOC105322807" "R50"
24.8476240822023 "triploid" "LOC105322807" "R78"
20.7066228570657 "triploid" "LOC105322807" "X41"
18.9267238403278 "triploid" "LOC105322807" "X43"
19.7062982581994 "triploid" "LOC105347143" "T55"
12.3532105527502 "triploid" "LOC105347143" "T56"
20.4312955097161 "triploid" "LOC105347143" "T57"
9.0568198497326 "triploid" "LOC105347143" "T58"
39.2792120758131 "triploid" "LOC105347143" "T59"
10.9795031760909 "triploid" "LOC105347143" "T60"
9.914483273973 "triploid" "LOC105347143" "T61"
10.9013361725577 "triploid" "LOC105347143" "X45"
20.8270692409797 "triploid" "LOC105347143" "X46"
17.5235781134564 "triploid" "LOC105347143" "X47"
29.5082331642152 "triploid" "LOC105347143" "X48"
36.7478111005453 "triploid" "LOC105347143" "R41"
159.261371081292 "triploid" "LOC105347143" "R42"
95.5853800361056 "triploid" "LOC105347143" "R43"
45.9697832012555 "triploid" "LOC105347143" "R46"
113.194600327455 "triploid" "LOC105347143" "R47"
21.427398746056 "triploid" "LOC105347143" "R48"
75.5644869180712 "triploid" "LOC105347143" "R50"
23.8331397454438 "triploid" "LOC105347143" "R78"
28.789271999892 "triploid" "LOC105347143" "X41"
99.7995673617666 "triploid" "LOC105347143" "X43"
6.90209941939981 "triploid" "LOC105337716" "T55"
7.41437282243764 "triploid" "LOC105337716" "T56"
9.26977002427509 "triploid" "LOC105337716" "T57"
17.6136396994652 "triploid" "LOC105337716" "T58"
47.0350544909758 "triploid" "LOC105337716" "T59"
9.93155285848179 "triploid" "LOC105337716" "T60"
17.6172423163146 "triploid" "LOC105337716" "T61"
7.11903210980946 "triploid" "LOC105337716" "X45"
14.3224070838662 "triploid" "LOC105337716" "X46"
42.6109563859185 "triploid" "LOC105337716" "X47"
3.84710382664022 "triploid" "LOC105337716" "X48"
65.4088710405114 "triploid" "LOC105337716" "R41"
48.7720385044468 "triploid" "LOC105337716" "R42"
52.8405761666636 "triploid" "LOC105337716" "R43"
77.3852697766685 "triploid" "LOC105337716" "R46"
62.1630831980416 "triploid" "LOC105337716" "R47"
83.0469617205544 "triploid" "LOC105337716" "R48"
174.562578360745 "triploid" "LOC105337716" "R50"
17.7462337248933 "triploid" "LOC105337716" "R78"
5.55165571426642 "triploid" "LOC105337716" "X41"
93.6573260816574 "triploid" "LOC105337716" "X43"
52.6313809865413 "triploid" "LOC105325010" "T55"
72.607030862564 "triploid" "LOC105325010" "T56"
90.5894557039168 "triploid" "LOC105325010" "T57"
54.6931923816398 "triploid" "LOC105325010" "T58"
160.787409913361 "triploid" "LOC105325010" "T59"
87.4798763615543 "triploid" "LOC105325010" "T60"
127.167593140728 "triploid" "LOC105325010" "T61"
97.8943296157677 "triploid" "LOC105325010" "X45"
89.1260218906716 "triploid" "LOC105325010" "X46"
253.165738315511 "triploid" "LOC105325010" "X47"
59.6321676039771 "triploid" "LOC105325010" "X48"
518.085023621741 "triploid" "LOC105325010" "R41"
427.439362772663 "triploid" "LOC105325010" "R42"
289.245511852761 "triploid" "LOC105325010" "R43"
274.972145869397 "triploid" "LOC105325010" "R46"
511.878327901 "triploid" "LOC105325010" "R47"
289.995682653775 "triploid" "LOC105325010" "R48"
342.097810032962 "triploid" "LOC105325010" "R50"
661.943787566495 "triploid" "LOC105325010" "R78"
234.896825141962 "triploid" "LOC105325010" "X41"
304.540943365409 "triploid" "LOC105325010" "X43"
45.3146959357987 "triploid" "LOC105326121" "T55"
51.8639123952511 "triploid" "LOC105326121" "T56"
38.7680873786549 "triploid" "LOC105326121" "T57"
61.8238755897503 "triploid" "LOC105326121" "T58"
49.62033529603 "triploid" "LOC105326121" "T59"
16.2192547641363 "triploid" "LOC105326121" "T60"
51.8517269489437 "triploid" "LOC105326121" "T61"
43.996496721605 "triploid" "LOC105326121" "X45"
50.9111317176297 "triploid" "LOC105326121" "X46"
44.4029119768086 "triploid" "LOC105326121" "X47"
26.161129337575 "triploid" "LOC105326121" "X48"
207.028226037991 "triploid" "LOC105326121" "R41"
109.916620610079 "triploid" "LOC105326121" "R42"
112.159895822216 "triploid" "LOC105326121" "R43"
169.978282841043 "triploid" "LOC105326121" "R46"
147.215611747065 "triploid" "LOC105326121" "R47"
159.78075712276 "triploid" "LOC105326121" "R48"
170.211013901726 "triploid" "LOC105326121" "R50"
249.048662505815 "triploid" "LOC105326121" "R78"
94.4607962853555 "triploid" "LOC105326121" "X41"
143.81896320255 "triploid" "LOC105326121" "X43"
0.5 "triploid" "LOC117684211" "T55"
1.48776754606252 "triploid" "LOC117684211" "T56"
10.0670218446637 "triploid" "LOC117684211" "T57"
3.3522732832442 "triploid" "LOC117684211" "T58"
0.5 "triploid" "LOC117684211" "T59"
7.83565222326362 "triploid" "LOC117684211" "T60"
12.4820696214202 "triploid" "LOC117684211" "T61"
2.39115203137413 "triploid" "LOC117684211" "X45"
5.37849661783513 "triploid" "LOC117684211" "X46"
5.87586677267045 "triploid" "LOC117684211" "X47"
1.61570127554674 "triploid" "LOC117684211" "X48"
30.847004642317 "triploid" "LOC117684211" "R41"
40.1903427703229 "triploid" "LOC117684211" "R42"
23.1809163388876 "triploid" "LOC117684211" "R43"
2.98016999279576 "triploid" "LOC117684211" "R46"
29.2052283852952 "triploid" "LOC117684211" "R47"
21.427398746056 "triploid" "LOC117684211" "R48"
4.85156445901862 "triploid" "LOC117684211" "R50"
6.58690602055057 "triploid" "LOC117684211" "R78"
9.59298028567957 "triploid" "LOC117684211" "X41"
13.8081894402368 "triploid" "LOC117684211" "X43"
14.2187844701425 "triploid" "LOC105328056" "T55"
19.2675833751879 "triploid" "LOC105328056" "T56"
16.4450364077729 "triploid" "LOC105328056" "T57"
24.7443229075757 "triploid" "LOC105328056" "T58"
9.54848281768973 "triploid" "LOC105328056" "T59"
12.0274534937 "triploid" "LOC105328056" "T60"
2.21172423163146 "triploid" "LOC105328056" "T61"
18.4659442980542 "triploid" "LOC105328056" "X45"
3.75233107855676 "triploid" "LOC105328056" "X46"
4.0839111817803 "triploid" "LOC105328056" "X47"
17.2355191332011 "triploid" "LOC105328056" "X48"
30.847004642317 "triploid" "LOC105328056" "R41"
51.9901744047432 "triploid" "LOC105328056" "R42"
69.4150919527738 "triploid" "LOC105328056" "R43"
103.013693035558 "triploid" "LOC105328056" "R46"
20.6999755303929 "triploid" "LOC105328056" "R47"
12.1263326366978 "triploid" "LOC105328056" "R48"
47.2793179344501 "triploid" "LOC105328056" "R50"
57.3111228584719 "triploid" "LOC105328056" "R78"
80.3161602854095 "triploid" "LOC105328056" "X41"
3.57112064005464 "triploid" "LOC105328056" "X43"
11.475027576114 "triploid" "LOC105344322" "T55"
12.3532105527502 "triploid" "LOC105344322" "T56"
14.8505327669956 "triploid" "LOC105344322" "T57"
13.3352297745989 "triploid" "LOC105344322" "T58"
14.7190444277982 "triploid" "LOC105344322" "T59"
16.2192547641363 "triploid" "LOC105344322" "T60"
28.743449821919 "triploid" "LOC105344322" "T61"
10.9013361725577 "triploid" "LOC105344322" "X45"
10.2569932356703 "triploid" "LOC105344322" "X46"
13.9396669316761 "triploid" "LOC105344322" "X47"
9.42561020437391 "triploid" "LOC105344322" "X48"
62.879953986985 "triploid" "LOC105344322" "R41"
46.6266145709158 "triploid" "LOC105344322" "R42"
83.3725789305508 "triploid" "LOC105344322" "R43"
54.2370165105747 "triploid" "LOC105344322" "R46"
77.0472756941206 "triploid" "LOC105344322" "R47"
34.2163646464236 "triploid" "LOC105344322" "R48"
50.5429912787141 "triploid" "LOC105344322" "R50"
20.7896867351686 "triploid" "LOC105344322" "R78"
23.7376162856256 "triploid" "LOC105344322" "X41"
23.0215513604007 "triploid" "LOC105344322" "X43"
5.98751378805698 "triploid" "LOC105332206" "T55"
4.45107018425008 "triploid" "LOC105332206" "T56"
2.89175546116593 "triploid" "LOC105332206" "T57"
4.7784099248663 "triploid" "LOC105332206" "T58"
8.25584241516263 "triploid" "LOC105332206" "T59"
7.83565222326362 "triploid" "LOC105332206" "T60"
3.06758634744718 "triploid" "LOC105332206" "T61"
3.3367280470612 "triploid" "LOC105332206" "X45"
3.75233107855676 "triploid" "LOC105332206" "X46"
15.7316225225663 "triploid" "LOC105332206" "X47"
3.84710382664022 "triploid" "LOC105332206" "X48"
13.9875576188076 "triploid" "LOC105332206" "R41"
46.6266145709158 "triploid" "LOC105332206" "R42"
22.3085734027765 "triploid" "LOC105332206" "R43"
11.2474033021149 "triploid" "LOC105332206" "R46"
43.0262642745115 "triploid" "LOC105332206" "R47"
12.1263326366978 "triploid" "LOC105332206" "R48"
15.7304756065652 "triploid" "LOC105332206" "R50"
6.58690602055057 "triploid" "LOC105332206" "R78"
20.7066228570657 "triploid" "LOC105332206" "X41"
8.6896550401457 "triploid" "LOC105332206" "X43"
77.3251930327977 "triploid" "LOC105342525" "T55"
50.8761448491885 "triploid" "LOC105342525" "T56"
41.1598428398209 "triploid" "LOC105342525" "T57"
27.5965961908199 "triploid" "LOC105342525" "T58"
131.056680655238 "triploid" "LOC105342525" "T59"
48.705714610018 "triploid" "LOC105342525" "T60"
155.411042962647 "triploid" "LOC105342525" "T61"
95.0576015687065 "triploid" "LOC105342525" "X45"
56.602711105104 "triploid" "LOC105342525" "X46"
193.135226020691 "triploid" "LOC105342525" "X47"
59.6321676039771 "triploid" "LOC105342525" "X48"
415.242396778333 "triploid" "LOC105342525" "R41"
226.842224987517 "triploid" "LOC105342525" "R42"
434.054439247197 "triploid" "LOC105342525" "R43"
491.57365857356 "triploid" "LOC105342525" "R46"
202.499755303929 "triploid" "LOC105342525" "R47"
324.874680563869 "triploid" "LOC105342525" "R48"
257.242303082098 "triploid" "LOC105342525" "R50"
156.730587860798 "triploid" "LOC105342525" "R78"
167.204638570792 "triploid" "LOC105342525" "X41"
251.308185604462 "triploid" "LOC105342525" "X43"
2.32917126268566 "triploid" "LOC105338176" "T55"
0.5 "triploid" "LOC105338176" "T56"
2.09450364077729 "triploid" "LOC105338176" "T57"
4.7784099248663 "triploid" "LOC105338176" "T58"
5.67056161010842 "triploid" "LOC105338176" "T59"
2.59590063521818 "triploid" "LOC105338176" "T60"
1.35586211581573 "triploid" "LOC105338176" "T61"
0.5 "triploid" "LOC105338176" "X45"
2.93924830891757 "triploid" "LOC105338176" "X46"
36.339111817803 "triploid" "LOC105338176" "X47"
0.5 "triploid" "LOC105338176" "X48"
34.2188940470189 "triploid" "LOC105338176" "R41"
11.2271196676548 "triploid" "LOC105338176" "R42"
0.5 "triploid" "LOC105338176" "R43"
37.7025498919364 "triploid" "LOC105338176" "R46"
18.5736623166674 "triploid" "LOC105338176" "R47"
87.6974947752335 "triploid" "LOC105338176" "R48"
23.3457134098477 "triploid" "LOC105338176" "R50"
6.58690602055057 "triploid" "LOC105338176" "R78"
13.6343048570927 "triploid" "LOC105338176" "X41"
32.2349132805646 "triploid" "LOC105338176" "X43"
2.32917126268566 "triploid" "LOC105342916" "T55"
4.45107018425008 "triploid" "LOC105342916" "T56"
0.5 "triploid" "LOC105342916" "T57"
0.5 "triploid" "LOC105342916" "T58"
6.96320201263552 "triploid" "LOC105342916" "T59"
12.0274534937 "triploid" "LOC105342916" "T60"
9.914483273973 "triploid" "LOC105342916" "T61"
5.22788007843533 "triploid" "LOC105342916" "X45"
3.75233107855676 "triploid" "LOC105342916" "X46"
4.0839111817803 "triploid" "LOC105342916" "X47"
0.5 "triploid" "LOC105342916" "X48"
28.3180875887906 "triploid" "LOC105342916" "R41"
11.2271196676548 "triploid" "LOC105342916" "R42"
28.4149739555539 "triploid" "LOC105342916" "R43"
2.15344666186384 "triploid" "LOC105342916" "R46"
9.00525285490229 "triploid" "LOC105342916" "R47"
37.704264437433 "triploid" "LOC105342916" "R48"
32.048842327885 "triploid" "LOC105342916" "R50"
8.61587469406742 "triploid" "LOC105342916" "R78"
5.55165571426642 "triploid" "LOC105342916" "X41"
9.71336192016392 "triploid" "LOC105342916" "X43"
9.6458563134283 "triploid" "LOC105318474" "T55"
6.42660527637512 "triploid" "LOC105318474" "T56"
4.48625910194322 "triploid" "LOC105318474" "T57"
16.1875030578431 "triploid" "LOC105318474" "T58"
6.96320201263552 "triploid" "LOC105318474" "T59"
7.83565222326362 "triploid" "LOC105318474" "T60"
12.4820696214202 "triploid" "LOC105318474" "T61"
4.28230406274826 "triploid" "LOC105318474" "X45"
10.2569932356703 "triploid" "LOC105318474" "X46"
5.87586677267045 "triploid" "LOC105318474" "X47"
2.73140255109348 "triploid" "LOC105318474" "X48"
31.6899769934925 "triploid" "LOC105318474" "R41"
32.6813590029645 "triploid" "LOC105318474" "R42"
25.7979451472208 "triploid" "LOC105318474" "R43"
16.2077432877065 "triploid" "LOC105318474" "R46"
46.2157340950998 "triploid" "LOC105318474" "R47"
13.2889659003676 "triploid" "LOC105318474" "R48"
32.048842327885 "triploid" "LOC105318474" "R50"
7.60139035730899 "triploid" "LOC105318474" "R78"
20.7066228570657 "triploid" "LOC105318474" "X41"
27.1163788804735 "triploid" "LOC105318474" "X43"
48.0584528298272 "triploid" "LOC105338780" "T55"
40.9984693885633 "triploid" "LOC105338780" "T56"
40.3625910194322 "triploid" "LOC105338780" "T57"
43.284099248663 "triploid" "LOC105338780" "T58"
50.9129756985571 "triploid" "LOC105338780" "T59"
32.9864598458817 "triploid" "LOC105338780" "T60"
33.0227604009976 "triploid" "LOC105338780" "T61"
55.3434089098498 "triploid" "LOC105338780" "X45"
34.6494763248459 "triploid" "LOC105338780" "X46"
36.339111817803 "triploid" "LOC105338780" "X47"
45.1280510218695 "triploid" "LOC105338780" "X48"
181.739055502727 "triploid" "LOC105338780" "R41"
163.552218948354 "triploid" "LOC105338780" "R42"
159.266414372213 "triploid" "LOC105338780" "R43"
202.220492747388 "triploid" "LOC105338780" "R46"
120.636696575495 "triploid" "LOC105338780" "R47"
60.9569297108286 "triploid" "LOC105338780" "R48"
145.189518262369 "triploid" "LOC105338780" "R50"
63.3980288790225 "triploid" "LOC105338780" "R78"
119.719074856688 "triploid" "LOC105338780" "X41"
88.5387916815663 "triploid" "LOC105338780" "X43"
6.90209941939981 "triploid" "LOC105320558" "T55"
11.3654430066877 "triploid" "LOC105320558" "T56"
10.8642736650524 "triploid" "LOC105320558" "T57"
1.9261366416221 "triploid" "LOC105320558" "T58"
19.8896060379066 "triploid" "LOC105320558" "T59"
5.73975158804544 "triploid" "LOC105320558" "T60"
16.7613802004988 "triploid" "LOC105320558" "T61"
3.3367280470612 "triploid" "LOC105320558" "X45"
11.8831587749486 "triploid" "LOC105320558" "X46"
12.147711340786 "triploid" "LOC105320558" "X47"
10.5413114799206 "triploid" "LOC105320558" "X48"
8.92972351175473 "triploid" "LOC105320558" "R41"
38.0449188367919 "triploid" "LOC105320558" "R42"
17.0745157861102 "triploid" "LOC105320558" "R43"
12.9008499639788 "triploid" "LOC105320558" "R46"
41.9631076676487 "triploid" "LOC105320558" "R47"
9.80106610935824 "triploid" "LOC105320558" "R48"
12.4668022623012 "triploid" "LOC105320558" "R50"
157.745072197556 "triploid" "LOC105320558" "R78"
21.716953999919 "triploid" "LOC105320558" "X41"
39.4008614406921 "triploid" "LOC105320558" "X43"
42.5709390417702 "triploid" "LOC105320749" "T55"
30.1330263818756 "triploid" "LOC105320749" "T56"
36.376331917489 "triploid" "LOC105320749" "T57"
24.7443229075757 "triploid" "LOC105320749" "T58"
48.3276948935029 "triploid" "LOC105320749" "T59"
18.3151553993545 "triploid" "LOC105320749" "T60"
40.7255194433392 "triploid" "LOC105320749" "T61"
55.3434089098498 "triploid" "LOC105320749" "X45"
24.0794003195365 "triploid" "LOC105320749" "X46"
53.3626899312594 "triploid" "LOC105320749" "X47"
48.4751548485098 "triploid" "LOC105320749" "X48"
194.383640770359 "triploid" "LOC105320749" "R41"
78.8079735738803 "triploid" "LOC105320749" "R42"
168.862186669435 "triploid" "LOC105320749" "R43"
146.83002957495 "triploid" "LOC105320749" "R46"
107.878817293141 "triploid" "LOC105320749" "R47"
130.714925531015 "triploid" "LOC105320749" "R48"
94.0586358689003 "triploid" "LOC105320749" "R50"
70.4994192363315 "triploid" "LOC105320749" "R78"
84.3574848568227 "triploid" "LOC105320749" "X41"
104.918101761858 "triploid" "LOC105320749" "X43"
5.98751378805698 "triploid" "LOC105335522" "T55"
16.3042807370003 "triploid" "LOC105335522" "T56"
0.5 "triploid" "LOC105335522" "T57"
9.0568198497326 "triploid" "LOC105335522" "T58"
8.25584241516263 "triploid" "LOC105335522" "T59"
15.1713044465272 "triploid" "LOC105335522" "T60"
8.20275904234155 "triploid" "LOC105335522" "T61"
8.06460812549652 "triploid" "LOC105335522" "X45"
39.5279729426811 "triploid" "LOC105335522" "X46"
13.9396669316761 "triploid" "LOC105335522" "X47"
0.5 "triploid" "LOC105335522" "X48"
20.7313364282114 "triploid" "LOC105335522" "R41"
26.2450872023716 "triploid" "LOC105335522" "R42"
8.35108642499955 "triploid" "LOC105335522" "R43"
126.161946301652 "triploid" "LOC105335522" "R46"
9.00525285490229 "triploid" "LOC105335522" "R47"
76.0711621385357 "triploid" "LOC105335522" "R48"
26.6093867541117 "triploid" "LOC105335522" "R50"
83.6877156141911 "triploid" "LOC105335522" "R78"
28.789271999892 "triploid" "LOC105335522" "X41"
25.0689651204371 "triploid" "LOC105335522" "X43"
96.5314912909972 "triploid" "LOC117680475" "T55"
57.7905176716262 "triploid" "LOC117680475" "T56"
138.424564927235 "triploid" "LOC117680475" "T57"
47.5625091735293 "triploid" "LOC117680475" "T58"
87.106906969316 "triploid" "LOC117680475" "T59"
64.4249693741544 "triploid" "LOC117680475" "T60"
132.302765835622 "triploid" "LOC117680475" "T61"
103.56778570989 "triploid" "LOC117680475" "X45"
42.7803040212378 "triploid" "LOC117680475" "X46"
46.1948675676988 "triploid" "LOC117680475" "X47"
95.3346084214728 "triploid" "LOC117680475" "X48"
135.375576188076 "triploid" "LOC117680475" "R41"
264.387143824309 "triploid" "LOC117680475" "R42"
171.479215477768 "triploid" "LOC117680475" "R43"
230.329085999073 "triploid" "LOC117680475" "R46"
341.773270802954 "triploid" "LOC117680475" "R47"
128.389659003676 "triploid" "LOC117680475" "R48"
770.726909246295 "triploid" "LOC117680475" "R50"
58.3256071952304 "triploid" "LOC117680475" "R78"
173.266625427912 "triploid" "LOC117680475" "X41"
384.39008000683 "triploid" "LOC117680475" "X43"
23.3646407835707 "triploid" "LOC105341671" "T55"
47.912842211001 "triploid" "LOC105341671" "T56"
42.7543464805981 "triploid" "LOC105341671" "T57"
30.4488694740641 "triploid" "LOC105341671" "T58"
16.0116848303253 "triploid" "LOC105341671" "T59"
40.3221120691453 "triploid" "LOC105341671" "T60"
14.1937938530516 "triploid" "LOC105341671" "T61"
36.4318885961085 "triploid" "LOC105341671" "X45"
25.7055658588149 "triploid" "LOC105341671" "X46"
26.4833560679072 "triploid" "LOC105341671" "X47"
31.7396357153087 "triploid" "LOC105341671" "X48"
67.9377880940379 "triploid" "LOC105341671" "R41"
97.0440770088935 "triploid" "LOC105341671" "R42"
94.7130370999946 "triploid" "LOC105341671" "R43"
79.8654397694642 "triploid" "LOC105341671" "R46"
148.278768353927 "triploid" "LOC105341671" "R47"
37.704264437433 "triploid" "LOC105341671" "R48"
121.255913737767 "triploid" "LOC105341671" "R50"
55.2821541849551 "triploid" "LOC105341671" "R78"
128.812055142367 "triploid" "LOC105341671" "X41"
79.3254297614024 "triploid" "LOC105341671" "X43"
26.1083976775992 "triploid" "LOC105321218" "T55"
16.3042807370003 "triploid" "LOC105321218" "T56"
21.2285473301047 "triploid" "LOC105321218" "T57"
24.7443229075757 "triploid" "LOC105321218" "T58"
43.1571332833945 "triploid" "LOC105321218" "T59"
16.2192547641363 "triploid" "LOC105321218" "T60"
21.8965528953932 "triploid" "LOC105321218" "T61"
20.3570963294284 "triploid" "LOC105321218" "X45"
15.1354898535054 "triploid" "LOC105321218" "X46"
12.147711340786 "triploid" "LOC105321218" "X47"
22.8140255109348 "triploid" "LOC105321218" "X48"
89.8550692246002 "triploid" "LOC105321218" "R41"
36.9722068700264 "triploid" "LOC105321218" "R42"
88.6066365472171 "triploid" "LOC105321218" "R43"
65.8111431436216 "triploid" "LOC105321218" "R46"
51.5315171294137 "triploid" "LOC105321218" "R47"
44.6800640194516 "triploid" "LOC105321218" "R48"
81.0039424918444 "triploid" "LOC105321218" "R50"
40.0648891335787 "triploid" "LOC105321218" "R78"
44.9545702855445 "triploid" "LOC105321218" "X41"
91.6099123216209 "triploid" "LOC105321218" "X43"
20.6208838895423 "triploid" "LOC109620948" "T55"
32.1085614740007 "triploid" "LOC109620948" "T56"
106.53449211169 "triploid" "LOC109620948" "T57"
29.022732832442 "triploid" "LOC109620948" "T58"
16.0116848303253 "triploid" "LOC109620948" "T59"
43.4659630219726 "triploid" "LOC109620948" "T60"
19.328966547946 "triploid" "LOC109620948" "T61"
26.0305524235508 "triploid" "LOC109620948" "X45"
38.7148901730419 "triploid" "LOC109620948" "X46"
116.081135612415 "triploid" "LOC109620948" "X47"
341.904590317302 "triploid" "LOC109620948" "X48"
38.4337558028963 "triploid" "LOC109620948" "R41"
374.876476401154 "triploid" "LOC109620948" "R42"
514.309989369415 "triploid" "LOC109620948" "R43"
362.604818948181 "triploid" "LOC109620948" "R46"
339.646957589229 "triploid" "LOC109620948" "R47"
34.2163646464236 "triploid" "LOC109620948" "R48"
