"count" "ploidy" "gene" "sample"
14.9675238784803 "triploid" "LOC105318705" "X48"
0.5 "diploid" "LOC105318398" "D55"
4.02221215650378 "diploid" "LOC105318398" "D56"
2.60747288990408 "diploid" "LOC105318398" "D57"
0.5 "diploid" "LOC105318398" "D58"
0.5 "diploid" "LOC105318398" "D59"
3.49150254625853 "diploid" "LOC105318398" "M45"
0.5 "diploid" "LOC105318398" "M46"
4.90293591690414 "diploid" "LOC105318398" "M48"
0.5 "diploid" "LOC105318398" "M49"
4.92157693123657 "diploid" "LOC105318398" "M89"
5.1368455188957 "diploid" "LOC105318398" "M90"
23.5834389209249 "triploid" "LOC105318398" "T55"
9.44450101397124 "triploid" "LOC105318398" "T56"
6.81173082548336 "triploid" "LOC105318398" "T57"
34.7351052732827 "triploid" "LOC105318398" "T58"
52.2483531865068 "triploid" "LOC105318398" "T59"
34.2259353710857 "triploid" "LOC105318398" "T60"
12.4779971457133 "triploid" "LOC105318398" "T61"
2.04762652567581 "triploid" "LOC105318398" "T62"
25.8894747045214 "triploid" "LOC105318398" "X45"
29.0634034898057 "triploid" "LOC105318398" "X46"
34.7347593033105 "triploid" "LOC105318398" "X47"
67.2731871314474 "triploid" "LOC105318398" "X48"
139.174792438101 "diploid" "LOC117690682" "D55"
127.299637634136 "diploid" "LOC117690682" "D56"
73.2078147016908 "diploid" "LOC117690682" "D57"
186.609738567248 "diploid" "LOC117690682" "D58"
118.845419625304 "diploid" "LOC117690682" "D59"
114.177096757824 "diploid" "LOC117690682" "M45"
82.5 "diploid" "LOC117690682" "M46"
103.968994047247 "diploid" "LOC117690682" "M48"
93.6560087306947 "diploid" "LOC117690682" "M49"
88.0472232384841 "diploid" "LOC117690682" "M89"
86.2816420995705 "diploid" "LOC117690682" "M90"
3560.88961916346 "triploid" "LOC117690682" "T55"
1431.6201622354 "triploid" "LOC117690682" "T56"
3798.58402423461 "triploid" "LOC117690682" "T57"
1374.18359909047 "triploid" "LOC117690682" "T58"
58.7168973348202 "triploid" "LOC117690682" "T59"
132.241935043304 "triploid" "LOC117690682" "T60"
112.579830434889 "triploid" "LOC117690682" "T61"
1712.17493739745 "triploid" "LOC117690682" "T62"
3392.34575034106 "triploid" "LOC117690682" "X45"
95.1672801376418 "triploid" "LOC117690682" "X46"
116.717998687554 "triploid" "LOC117690682" "X47"
1924.68067583788 "triploid" "LOC117690682" "X48"
4.97338040122907 "diploid" "LOC105325816" "D55"
0.5 "diploid" "LOC105325816" "D56"
4.71494577980816 "diploid" "LOC105325816" "D57"
11.2223717693065 "diploid" "LOC105325816" "D58"
31.9951519970568 "diploid" "LOC105325816" "D59"
0.5 "diploid" "LOC105325816" "M45"
3.5 "diploid" "LOC105325816" "M46"
3.80220193767811 "diploid" "LOC105325816" "M48"
27.2317242444602 "diploid" "LOC105325816" "M49"
3.15294615874194 "diploid" "LOC105325816" "M89"
2.81842275944785 "diploid" "LOC105325816" "M90"
34.6634896029689 "triploid" "LOC105325816" "T55"
30.3150033799041 "triploid" "LOC105325816" "T56"
4.4448317659271 "triploid" "LOC105325816" "T57"
128.88164477481 "triploid" "LOC105325816" "T58"
14.7307971262894 "triploid" "LOC105325816" "T59"
93.2463222704858 "triploid" "LOC105325816" "T60"
98.035119615094 "triploid" "LOC105325816" "T61"
669.074659091951 "triploid" "LOC105325816" "T62"
11.7842109797873 "triploid" "LOC105325816" "X45"
27.431209004674 "triploid" "LOC105325816" "X46"
139.240866650258 "triploid" "LOC105325816" "X47"
7.17731871314474 "triploid" "LOC105325816" "X48"
14.814817283933 "diploid" "LOC117691676" "D55"
0.5 "diploid" "LOC117691676" "D56"
3.66120933485612 "diploid" "LOC117691676" "D57"
2.03176739561521 "diploid" "LOC117691676" "D58"
0.5 "diploid" "LOC117691676" "D59"
11.4688426696146 "diploid" "LOC117691676" "M45"
0.5 "diploid" "LOC117691676" "M46"
8.20513785458225 "diploid" "LOC117691676" "M48"
0.5 "diploid" "LOC117691676" "M49"
0.5 "diploid" "LOC117691676" "M89"
7.45526827834356 "diploid" "LOC117691676" "M90"
119.610544831973 "triploid" "LOC117691676" "T55"
85.9696763557252 "triploid" "LOC117691676" "T56"
115.689087565071 "triploid" "LOC117691676" "T57"
64.6908223874051 "triploid" "LOC117691676" "T58"
0.5 "triploid" "LOC117691676" "T59"
18.4169031658893 "triploid" "LOC117691676" "T60"
9.05571224693807 "triploid" "LOC117691676" "T61"
17.5238917824339 "triploid" "LOC117691676" "T62"
104.878951563032 "triploid" "LOC117691676" "X45"
7.02877794052702 "triploid" "LOC117691676" "X46"
0.5 "triploid" "LOC117691676" "X47"
68.3860735836382 "triploid" "LOC117691676" "X48"
3.18402824073744 "diploid" "LOC109620475" "D55"
16.349954704267 "diploid" "LOC109620475" "D56"
28.9508840137051 "diploid" "LOC109620475" "D57"
6.62706958246085 "diploid" "LOC109620475" "D58"
6.22639127219215 "diploid" "LOC109620475" "D59"
1.49716751541951 "diploid" "LOC109620475" "M45"
4.5 "diploid" "LOC109620475" "M46"
1.60073397922604 "diploid" "LOC109620475" "M48"
2.93015674949638 "diploid" "LOC109620475" "M49"
2.26863077249463 "diploid" "LOC109620475" "M89"
3.97763413917178 "diploid" "LOC109620475" "M90"
46.6668778418498 "triploid" "LOC109620475" "T55"
98.8895111536836 "triploid" "LOC109620475" "T56"
125.945650156482 "triploid" "LOC109620475" "T57"
54.7055833493643 "triploid" "LOC109620475" "T58"
67.7728591424589 "triploid" "LOC109620475" "T59"
11.0393548034643 "triploid" "LOC109620475" "T60"
5.63342734816284 "triploid" "LOC109620475" "T61"
94.9052180662245 "triploid" "LOC109620475" "T62"
56.9210548989364 "triploid" "LOC109620475" "X45"
68.2360711329678 "triploid" "LOC109620475" "X46"
50.9512242364576 "triploid" "LOC109620475" "X47"
69.498960035829 "triploid" "LOC109620475" "X48"
2.28935216049163 "diploid" "LOC105341672" "D55"
0.5 "diploid" "LOC105341672" "D56"
13.1448373394245 "diploid" "LOC105341672" "D57"
0.5 "diploid" "LOC105341672" "D58"
0.5 "diploid" "LOC105341672" "D59"
0.5 "diploid" "LOC105341672" "M45"
14.5 "diploid" "LOC105341672" "M46"
0.5 "diploid" "LOC105341672" "M48"
2.12010449966425 "diploid" "LOC105341672" "M49"
3.15294615874194 "diploid" "LOC105341672" "M89"
26.0026503539264 "diploid" "LOC105341672" "M90"
55.9002534102198 "triploid" "LOC105341672" "T55"
72.0560081117699 "triploid" "LOC105341672" "T56"
48.6269475443106 "triploid" "LOC105341672" "T57"
68.9702105465655 "triploid" "LOC105341672" "T58"
43.1923913788681 "triploid" "LOC105341672" "T59"
16.3090322051964 "triploid" "LOC105341672" "T60"
13.3335683704071 "triploid" "LOC105341672" "T61"
88.7147119635213 "triploid" "LOC105341672" "T62"
66.3245640487591 "triploid" "LOC105341672" "X45"
6.21268069796114 "triploid" "LOC105341672" "X46"
67.1676891696046 "triploid" "LOC105341672" "X47"
34.9994800179145 "triploid" "LOC105341672" "X48"
36.2870432098326 "diploid" "LOC117692007" "D55"
36.6026746041638 "diploid" "LOC117692007" "D56"
5.7686822247602 "diploid" "LOC117692007" "D57"
11.9882554671141 "diploid" "LOC117692007" "D58"
14.8159781804804 "diploid" "LOC117692007" "D59"
9.4745076387756 "diploid" "LOC117692007" "M45"
6.5 "diploid" "LOC117692007" "M46"
19.2124776468426 "diploid" "LOC117692007" "M48"
6.98041799865702 "diploid" "LOC117692007" "M49"
15.5333615662043 "diploid" "LOC117692007" "M89"
8.61447965806748 "diploid" "LOC117692007" "M90"
390.148448985212 "triploid" "LOC117692007" "T55"
190.32218818539 "triploid" "LOC117692007" "T56"
398.928008358637 "triploid" "LOC117692007" "T57"
307.189484739824 "triploid" "LOC117692007" "T58"
12.143379466964 "triploid" "LOC117692007" "T59"
12.0932902838107 "triploid" "LOC117692007" "T60"
13.3335683704071 "triploid" "LOC117692007" "T61"
11.3333856797307 "triploid" "LOC117692007" "T62"
227.124570510728 "triploid" "LOC117692007" "X45"
20.0863338215811 "triploid" "LOC117692007" "X46"
16.7164649331471 "triploid" "LOC117692007" "X47"
43.9025716354408 "triploid" "LOC117692007" "X48"
1.39467608024581 "diploid" "LOC105345717" "D55"
80.630326560461 "diploid" "LOC105345717" "D56"
4.71494577980816 "diploid" "LOC105345717" "D57"
4.32941848903803 "diploid" "LOC105345717" "D58"
7.18078981755751 "diploid" "LOC105345717" "D59"
0.5 "diploid" "LOC105345717" "M45"
1.5 "diploid" "LOC105345717" "M46"
18.1117436676166 "diploid" "LOC105345717" "M48"
16.7010449966425 "diploid" "LOC105345717" "M49"
42.9471385398711 "diploid" "LOC105345717" "M89"
9.77369103779141 "diploid" "LOC105345717" "M90"
46.6668778418498 "triploid" "LOC105345717" "T55"
42.2410047318658 "triploid" "LOC105345717" "T56"
10.7565625914105 "triploid" "LOC105345717" "T57"
191.646004442495 "triploid" "LOC105345717" "T58"
13.4370882966267 "triploid" "LOC105345717" "T59"
150.158838209193 "triploid" "LOC105345717" "T60"
156.213962894273 "triploid" "LOC105345717" "T61"
938.361674559542 "triploid" "LOC105345717" "T62"
19.3070182996455 "triploid" "LOC105345717" "X45"
86.1902104694171 "triploid" "LOC105345717" "X46"
99.6006190358988 "triploid" "LOC105345717" "X47"
12.7417509740987 "triploid" "LOC105345717" "X48"
2.28935216049163 "diploid" "LOC105320323" "D55"
0.5 "diploid" "LOC105320323" "D56"
0.5 "diploid" "LOC105320323" "D57"
8.15883697807606 "diploid" "LOC105320323" "D58"
0.5 "diploid" "LOC105320323" "D59"
0.5 "diploid" "LOC105320323" "M45"
3.5 "diploid" "LOC105320323" "M46"
0.5 "diploid" "LOC105320323" "M48"
0.5 "diploid" "LOC105320323" "M49"
71.2452308997851 "diploid" "LOC105320323" "M89"
0.5 "diploid" "LOC105320323" "M90"
32.8168144892949 "triploid" "LOC105320323" "T55"
4.47533378398722 "triploid" "LOC105320323" "T56"
0.5 "triploid" "LOC105320323" "T57"
6.20585087888045 "triploid" "LOC105320323" "T58"
4.38112648898801 "triploid" "LOC105320323" "T59"
32.1180644103929 "triploid" "LOC105320323" "T60"
28.7338504148956 "triploid" "LOC105320323" "T61"
8.23813262837906 "triploid" "LOC105320323" "T62"
10.843860064805 "triploid" "LOC105320323" "X45"
16.0058476087517 "triploid" "LOC105320323" "X46"
9.50914718508171 "triploid" "LOC105320323" "X47"
3.83865935657237 "triploid" "LOC105320323" "X48"
2.28935216049163 "diploid" "LOC105344432" "D55"
4.90276519562973 "diploid" "LOC105344432" "D56"
1.55373644495204 "diploid" "LOC105344432" "D57"
8.92472067588366 "diploid" "LOC105344432" "D58"
2.40879709073072 "diploid" "LOC105344432" "D59"
1.49716751541951 "diploid" "LOC105344432" "M45"
2.5 "diploid" "LOC105344432" "M46"
1.60073397922604 "diploid" "LOC105344432" "M48"
2.12010449966425 "diploid" "LOC105344432" "M49"
3.15294615874194 "diploid" "LOC105344432" "M89"
0.5 "diploid" "LOC105344432" "M90"
11.580050682044 "triploid" "LOC105344432" "T55"
11.4321679059648 "triploid" "LOC105344432" "T56"
2.86689905955626 "triploid" "LOC105344432" "T57"
13.338164477481 "triploid" "LOC105344432" "T58"
6.96854414831335 "triploid" "LOC105344432" "T59"
65.8439997814786 "triploid" "LOC105344432" "T60"
54.4009871557099 "triploid" "LOC105344432" "T61"
15.9762652567581 "triploid" "LOC105344432" "T62"
6.14210548989364 "triploid" "LOC105344432" "X45"
17.6380420938834 "triploid" "LOC105344432" "X46"
13.1128060591144 "triploid" "LOC105344432" "X47"
4.95154580876316 "triploid" "LOC105344432" "X48"
43.4444518517991 "diploid" "LOC105337688" "D55"
4.90276519562973 "diploid" "LOC105337688" "D56"
3.66120933485612 "diploid" "LOC105337688" "D57"
3.56353479123042 "diploid" "LOC105337688" "D58"
2.40879709073072 "diploid" "LOC105337688" "D59"
11.4688426696146 "diploid" "LOC105337688" "M45"
2.5 "diploid" "LOC105337688" "M46"
8.20513785458225 "diploid" "LOC105337688" "M48"
7.79047024848915 "diploid" "LOC105337688" "M49"
6.6902077037312 "diploid" "LOC105337688" "M89"
124.53561763046 "diploid" "LOC105337688" "M90"
227.641038981901 "triploid" "LOC105337688" "T55"
475.552387186473 "triploid" "LOC105337688" "T56"
366.580387878035 "triploid" "LOC105337688" "T57"
388.497859763871 "triploid" "LOC105337688" "T58"
3.08741765932534 "triploid" "LOC105337688" "T59"
106.947483514989 "triploid" "LOC105337688" "T60"
2.21114244938761 "triploid" "LOC105337688" "T61"
8.23813262837906 "triploid" "LOC105337688" "T62"
15.5456146397164 "triploid" "LOC105337688" "X45"
84.5580159842854 "triploid" "LOC105337688" "X46"
3.20274415552451 "triploid" "LOC105337688" "X47"
4.95154580876316 "triploid" "LOC105337688" "X48"
21.0775498456537 "diploid" "LOC105317176" "D55"
8.42497735213351 "diploid" "LOC105317176" "D56"
7.87615511466428 "diploid" "LOC105317176" "D57"
8.92472067588366 "diploid" "LOC105317176" "D58"
7.18078981755751 "diploid" "LOC105317176" "D59"
12.4660101850341 "diploid" "LOC105317176" "M45"
2.5 "diploid" "LOC105317176" "M46"
4.90293591690414 "diploid" "LOC105317176" "M48"
7.79047024848915 "diploid" "LOC105317176" "M49"
10.2274692487204 "diploid" "LOC105317176" "M89"
5.1368455188957 "diploid" "LOC105317176" "M90"
24.5067764777619 "triploid" "LOC105317176" "T55"
62.1176736518019 "triploid" "LOC105317176" "T56"
28.1138223614897 "triploid" "LOC105317176" "T57"
39.0144934324431 "triploid" "LOC105317176" "T58"
10.8496706373014 "triploid" "LOC105317176" "T59"
7.87754836242501 "triploid" "LOC105317176" "T60"
74.0791253236674 "triploid" "LOC105317176" "T61"
296.09666640408 "triploid" "LOC105317176" "T62"
26.8298256195037 "triploid" "LOC105317176" "X45"
37.2243759154645 "triploid" "LOC105317176" "X46"
84.2850688212599 "triploid" "LOC105317176" "X47"
27.209274852579 "triploid" "LOC105317176" "X48"
10.341436882704 "diploid" "LOC105322227" "D55"
52.4526293084308 "diploid" "LOC105322227" "D56"
3.66120933485612 "diploid" "LOC105322227" "D57"
5.09530218684563 "diploid" "LOC105322227" "D58"
16.7247752712111 "diploid" "LOC105322227" "D59"
4.48867006167804 "diploid" "LOC105322227" "M45"
5.5 "diploid" "LOC105322227" "M46"
23.6154135637467 "diploid" "LOC105322227" "M48"
6.17036574882489 "diploid" "LOC105322227" "M49"
201.23959267814 "diploid" "LOC105322227" "M89"
5.1368455188957 "diploid" "LOC105322227" "M90"
40.2035149439908 "triploid" "LOC105322227" "T55"
47.2101719618498 "triploid" "LOC105322227" "T56"
11.5455289445959 "triploid" "LOC105322227" "T57"
161.690287328373 "triploid" "LOC105322227" "T58"
31.5490119119041 "triploid" "LOC105322227" "T59"
69.0058062225179 "triploid" "LOC105322227" "T60"
37.2895626618337 "triploid" "LOC105322227" "T61"
475.621343382474 "triploid" "LOC105322227" "T62"
24.9491237895391 "triploid" "LOC105322227" "X45"
58.4429042221773 "triploid" "LOC105322227" "X46"
232.935997375108 "triploid" "LOC105322227" "X47"
20.5319561394342 "triploid" "LOC105322227" "X48"
2.28935216049163 "diploid" "LOC117680753" "D55"
0.5 "diploid" "LOC117680753" "D56"
2.60747288990408 "diploid" "LOC117680753" "D57"
3.56353479123042 "diploid" "LOC117680753" "D58"
2.40879709073072 "diploid" "LOC117680753" "D59"
1.49716751541951 "diploid" "LOC117680753" "M45"
2.5 "diploid" "LOC117680753" "M46"
0.5 "diploid" "LOC117680753" "M48"
1.31005224983213 "diploid" "LOC117680753" "M49"
4.03726154498925 "diploid" "LOC117680753" "M89"
6.29605689861963 "diploid" "LOC117680753" "M90"
12.503388238881 "triploid" "LOC117680753" "T55"
10.438334459968 "triploid" "LOC117680753" "T56"
9.96759623822503 "triploid" "LOC117680753" "T57"
7.63231359860057 "triploid" "LOC117680753" "T58"
1.79370882966267 "triploid" "LOC117680753" "T59"
12.0932902838107 "triploid" "LOC117680753" "T60"
11.6224259210195 "triploid" "LOC117680753" "T61"
36.0954100905437 "triploid" "LOC117680753" "T62"
11.7842109797873 "triploid" "LOC117680753" "X45"
31.5116952175033 "triploid" "LOC117680753" "X46"
7.70731774806536 "triploid" "LOC117680753" "X47"
13.8546374262895 "triploid" "LOC117680753" "X48"
8.55208472221233 "diploid" "LOC105329159" "D55"
9.30553039125945 "diploid" "LOC105329159" "D56"
8.92989155961632 "diploid" "LOC105329159" "D57"
14.2859065605369 "diploid" "LOC105329159" "D58"
14.8159781804804 "diploid" "LOC105329159" "D59"
9.4745076387756 "diploid" "LOC105329159" "M45"
18.5 "diploid" "LOC105329159" "M46"
7.10440387535621 "diploid" "LOC105329159" "M48"
11.0306792478177 "diploid" "LOC105329159" "M49"
56.2118693335808 "diploid" "LOC105329159" "M89"
9.77369103779141 "diploid" "LOC105329159" "M90"
59.5936036375678 "triploid" "LOC105329159" "T55"
57.1485064218179 "triploid" "LOC105329159" "T56"
15.490360710523 "triploid" "LOC105329159" "T57"
127.45518205509 "triploid" "LOC105329159" "T58"
48.3672266975188 "triploid" "LOC105329159" "T59"
94.3002577508322 "triploid" "LOC105329159" "T60"
274.282791902018 "triploid" "LOC105329159" "T61"
320.858690814893 "triploid" "LOC105329159" "T62"
32.4719311093973 "triploid" "LOC105329159" "X45"
78.0292380437584 "triploid" "LOC105329159" "X46"
86.9878129767844 "triploid" "LOC105329159" "X47"
12.7417509740987 "triploid" "LOC105329159" "X48"
2.28935216049163 "diploid" "LOC105342641" "D55"
2.26110607825189 "diploid" "LOC105342641" "D56"
2.60747288990408 "diploid" "LOC105342641" "D57"
1.26588369780761 "diploid" "LOC105342641" "D58"
3.36319563609607 "diploid" "LOC105342641" "D59"
0.5 "diploid" "LOC105342641" "M45"
2.5 "diploid" "LOC105342641" "M46"
1.60073397922604 "diploid" "LOC105342641" "M48"
19.9412539959711 "diploid" "LOC105342641" "M49"
3.15294615874194 "diploid" "LOC105342641" "M89"
1.65921137972393 "diploid" "LOC105342641" "M90"
25.4301140345989 "triploid" "LOC105342641" "T55"
23.3581692579265 "triploid" "LOC105342641" "T56"
24.1689905955626 "triploid" "LOC105342641" "T57"
23.3234035155218 "triploid" "LOC105342641" "T58"
0.5 "triploid" "LOC105342641" "T59"
21.5787096069286 "triploid" "LOC105342641" "T60"
9.91128347163188 "triploid" "LOC105342641" "T61"
17.5238917824339 "triploid" "LOC105342641" "T62"
33.4122820243796 "triploid" "LOC105342641" "X45"
26.6151117621081 "triploid" "LOC105342641" "X46"
42.842991769884 "triploid" "LOC105342641" "X47"
24.9835019481974 "triploid" "LOC105342641" "X48"
49.7071844135198 "diploid" "LOC105339876" "D55"
