"count" "ploidy" "gene" "sample"
2.95847056118441 "triploid" "LOC117691990" "T59"
1.4862186236895 "triploid" "LOC117691990" "T60"
2.10387950949736 "triploid" "LOC117691990" "T61"
0.5 "triploid" "LOC117691990" "T62"
0.5 "triploid" "LOC117691990" "X45"
4.33130063162675 "triploid" "LOC117691990" "X46"
2.17151739671487 "triploid" "LOC117691990" "X47"
1.56978688632184 "triploid" "LOC117691990" "X48"
5.27468974093738 "triploid" "LOC117691990" "R41"
14.8679659227541 "triploid" "LOC117691990" "R42"
5.4967421140204 "triploid" "LOC117691990" "R43"
2.82379133605055 "triploid" "LOC117691990" "R46"
46.1922215050028 "triploid" "LOC117691990" "R47"
13.5409282897903 "triploid" "LOC117691990" "R48"
6.74831121599851 "triploid" "LOC117691990" "R50"
1.46819842681103 "triploid" "LOC117691990" "R78"
6.31633802670934 "triploid" "LOC117691990" "X41"
0.5 "triploid" "LOC117691990" "X42"
1.4697182040403 "triploid" "LOC117691990" "X43"
2.24437630216068 "triploid" "LOC105343485" "T55"
2.37275531455299 "triploid" "LOC105343485" "T56"
2.02948946996465 "triploid" "LOC105343485" "T57"
1.83481672639915 "triploid" "LOC105343485" "T58"
1.7292352805922 "triploid" "LOC105343485" "T59"
62.6317732924388 "triploid" "LOC105343485" "T60"
2.90581926424605 "triploid" "LOC105343485" "T61"
6.31221404049506 "triploid" "LOC105343485" "T62"
3.20973361151989 "triploid" "LOC105343485" "X45"
2.0325202526507 "triploid" "LOC105343485" "X46"
13.0363804753616 "triploid" "LOC105343485" "X47"
11.1978688632184 "triploid" "LOC105343485" "X48"
4.47890811744781 "triploid" "LOC105343485" "R41"
2.55256656039345 "triploid" "LOC105343485" "R42"
1.33279035233673 "triploid" "LOC105343485" "R43"
4.37298556008425 "triploid" "LOC105343485" "R46"
16.7461232017788 "triploid" "LOC105343485" "R47"
167.858579718976 "triploid" "LOC105343485" "R48"
1.54138520266642 "triploid" "LOC105343485" "R50"
14.0547779753544 "triploid" "LOC105343485" "R78"
14.0714553956551 "triploid" "LOC105343485" "X41"
500.209769475743 "triploid" "LOC105343485" "X42"
55.773937630297 "triploid" "LOC105343485" "X43"
16.1993867194461 "triploid" "LOC105318831" "T55"
8.92739891548843 "triploid" "LOC105318831" "T56"
3.5589789399293 "triploid" "LOC105318831" "T57"
4.50445017919746 "triploid" "LOC105318831" "T58"
45.9817053819115 "triploid" "LOC105318831" "T59"
35.0176518291326 "triploid" "LOC105318831" "T60"
18.142674604471 "triploid" "LOC105318831" "T61"
36.8263377530941 "triploid" "LOC105318831" "T62"
8.62920083455967 "triploid" "LOC105318831" "X45"
41.1117866952436 "triploid" "LOC105318831" "X46"
10.5291043802892 "triploid" "LOC105318831" "X47"
9.05829509057476 "triploid" "LOC105318831" "X48"
314.037959654888 "triploid" "LOC105318831" "R41"
79.5238125751478 "triploid" "LOC105318831" "R42"
287.812671556173 "triploid" "LOC105318831" "R43"
70.2137400815164 "triploid" "LOC105318831" "R46"
78.6844679085603 "triploid" "LOC105318831" "R47"
91.7864980285322 "triploid" "LOC105318831" "R48"
26.5346300666605 "triploid" "LOC105318831" "R50"
99.2562395347249 "triploid" "LOC105318831" "R78"
99.3777464540587 "triploid" "LOC105318831" "X41"
33.2082758202304 "triploid" "LOC105318831" "X42"
40.2584463656522 "triploid" "LOC105318831" "X43"
21.4325156259281 "triploid" "LOC105318237" "T55"
15.4820425164239 "triploid" "LOC105318237" "T56"
30.3250446643107 "triploid" "LOC105318237" "T57"
20.5222508959873 "triploid" "LOC105318237" "T58"
32.4601172953973 "triploid" "LOC105318237" "T59"
12.3346234842741 "triploid" "LOC105318237" "T60"
20.5484938687171 "triploid" "LOC105318237" "T61"
51.3568728543318 "triploid" "LOC105318237" "T62"
28.5005806523722 "triploid" "LOC105318237" "X45"
19.6565031581338 "triploid" "LOC105318237" "X46"
276.300370457954 "triploid" "LOC105318237" "X47"
26.1748852717243 "triploid" "LOC105318237" "X48"
742.168473092273 "triploid" "LOC105318237" "R41"
298.12215125705 "triploid" "LOC105318237" "R42"
286.979881203836 "triploid" "LOC105318237" "R43"
44.6520353849604 "triploid" "LOC105318237" "R46"
24.8691848026681 "triploid" "LOC105318237" "R47"
421.069937345738 "triploid" "LOC105318237" "R48"
15.0793928373299 "triploid" "LOC105318237" "R50"
144.761565594843 "triploid" "LOC105318237" "R78"
426.0620656209 "triploid" "LOC105318237" "X41"
84.0878159850333 "triploid" "LOC105318237" "X42"
506.692902509036 "triploid" "LOC105318237" "X43"
3.11656445324101 "triploid" "LOC105322531" "T55"
4.24551062910597 "triploid" "LOC105322531" "T56"
2.02948946996465 "triploid" "LOC105322531" "T57"
19.1874341695881 "triploid" "LOC105322531" "T58"
21.3969997700674 "triploid" "LOC105322531" "T59"
3.45865587106851 "triploid" "LOC105322531" "T60"
21.3504336234657 "triploid" "LOC105322531" "T61"
1.95305351012376 "triploid" "LOC105322531" "T62"
1.4032445371733 "triploid" "LOC105322531" "X45"
6.6300810106028 "triploid" "LOC105322531" "X46"
74.8825241538119 "triploid" "LOC105322531" "X47"
2.63957377264369 "triploid" "LOC105322531" "X48"
3.68312649395825 "triploid" "LOC105322531" "R41"
7.68398296137707 "triploid" "LOC105322531" "R42"
2.9983710570102 "triploid" "LOC105322531" "R43"
9.79516534420219 "triploid" "LOC105322531" "R46"
27.9153329030017 "triploid" "LOC105322531" "R47"
150.470675332589 "triploid" "LOC105322531" "R48"
0.5 "triploid" "LOC105322531" "R50"
7.2773889876772 "triploid" "LOC105322531" "R78"
4.37755868447289 "triploid" "LOC105322531" "X41"
921.783102269824 "triploid" "LOC105322531" "X42"
116.866184484836 "triploid" "LOC105322531" "X43"
3.98875260432135 "triploid" "LOC117682616" "T55"
0.5 "triploid" "LOC117682616" "T56"
2.02948946996465 "triploid" "LOC117682616" "T57"
0.5 "triploid" "LOC117682616" "T58"
2.95847056118441 "triploid" "LOC117682616" "T59"
6.41731174213703 "triploid" "LOC117682616" "T60"
2.10387950949736 "triploid" "LOC117682616" "T61"
1.95305351012376 "triploid" "LOC117682616" "T62"
4.11297814869319 "triploid" "LOC117682616" "X45"
3.5650405053014 "triploid" "LOC117682616" "X46"
3.84303479342975 "triploid" "LOC117682616" "X47"
0.5 "triploid" "LOC117682616" "X48"
2.09156324697913 "triploid" "LOC117682616" "R41"
2.55256656039345 "triploid" "LOC117682616" "R42"
4.66395176168367 "triploid" "LOC117682616" "R43"
14.4427480163033 "triploid" "LOC117682616" "R46"
4.56153080044469 "triploid" "LOC117682616" "R47"
26.5818565795806 "triploid" "LOC117682616" "R48"
2.58277040533284 "triploid" "LOC117682616" "R50"
2.43639685362206 "triploid" "LOC117682616" "R78"
4.37755868447289 "triploid" "LOC117682616" "X41"
94.9905745917768 "triploid" "LOC117682616" "X42"
3.40915461212089 "triploid" "LOC117682616" "X43"
5.73312890648203 "triploid" "LOC105326635" "T55"
5.18188828638246 "triploid" "LOC105326635" "T56"
5.08846840989395 "triploid" "LOC105326635" "T57"
28.5311512543822 "triploid" "LOC105326635" "T58"
12.792352805922 "triploid" "LOC105326635" "T59"
5.43109311844752 "triploid" "LOC105326635" "T60"
29.3698311709526 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.62920083455967 "triploid" "LOC105326635" "X45"
13.526422147531 "triploid" "LOC105326635" "X46"
40.616417521157 "triploid" "LOC105326635" "X47"
4.77914754528738 "triploid" "LOC105326635" "X48"
38.697517927499 "triploid" "LOC105326635" "R41"
151.363642188918 "triploid" "LOC105326635" "R42"
47.1362597308571 "triploid" "LOC105326635" "R43"
11.3443595682359 "triploid" "LOC105326635" "R46"
37.0537772040022 "triploid" "LOC105326635" "R47"
85.2660338836371 "triploid" "LOC105326635" "R48"
221.273662965281 "triploid" "LOC105326635" "R50"
11.1501826949213 "triploid" "LOC105326635" "R78"
61.571549280448 "triploid" "LOC105326635" "X41"
38.6596551236022 "triploid" "LOC105326635" "X42"
41.2281645696925 "triploid" "LOC105326635" "X43"
7.4775052086427 "triploid" "LOC117687174" "T55"
1.43637765727649 "triploid" "LOC117687174" "T56"
4.32372367491162 "triploid" "LOC117687174" "T57"
0.5 "triploid" "LOC117687174" "T58"
5.41694112236881 "triploid" "LOC117687174" "T59"
0.5 "triploid" "LOC117687174" "T60"
0.5 "triploid" "LOC117687174" "T61"
0.5 "triploid" "LOC117687174" "T62"
2.30648907434659 "triploid" "LOC117687174" "X45"
3.5650405053014 "triploid" "LOC117687174" "X46"
5.51455219014462 "triploid" "LOC117687174" "X47"
10.1280819768966 "triploid" "LOC117687174" "X48"
11.6409427288539 "triploid" "LOC117687174" "R41"
13.8416826425574 "triploid" "LOC117687174" "R42"
47.1362597308571 "triploid" "LOC117687174" "R43"
2.82379133605055 "triploid" "LOC117687174" "R46"
19.7922713021123 "triploid" "LOC117687174" "R47"
7.02046414489516 "triploid" "LOC117687174" "R48"
64.0244973626515 "triploid" "LOC117687174" "R50"
4.37279370724411 "triploid" "LOC117687174" "R78"
11.1632863823005 "triploid" "LOC117687174" "X41"
2.31712643445725 "triploid" "LOC117687174" "X42"
10.197182040403 "triploid" "LOC117687174" "X43"
2.24437630216068 "triploid" "LOC105318434" "T55"
2.37275531455299 "triploid" "LOC105318434" "T56"
4.32372367491162 "triploid" "LOC105318434" "T57"
3.1696334527983 "triploid" "LOC105318434" "T58"
2.95847056118441 "triploid" "LOC105318434" "T59"
7.40353036582653 "triploid" "LOC105318434" "T60"
3.70775901899473 "triploid" "LOC105318434" "T61"
6.31221404049506 "triploid" "LOC105318434" "T62"
3.20973361151989 "triploid" "LOC105318434" "X45"
4.33130063162675 "triploid" "LOC105318434" "X46"
4.67879349178719 "triploid" "LOC105318434" "X47"
3.70936065896553 "triploid" "LOC105318434" "X48"
7.66203461140607 "triploid" "LOC105318434" "R41"
11.789116082164 "triploid" "LOC105318434" "R42"
3.83116140934694 "triploid" "LOC105318434" "R43"
16.7665393523538 "triploid" "LOC105318434" "R46"
8.62306160088938 "triploid" "LOC105318434" "R47"
78.7455697387419 "triploid" "LOC105318434" "R48"
22.3690892559948 "triploid" "LOC105318434" "R50"
3.40459528043308 "triploid" "LOC105318434" "R78"
12.1326760534187 "triploid" "LOC105318434" "X41"
35.0254022546877 "triploid" "LOC105318434" "X42"
4.37887281616119 "triploid" "LOC105318434" "X43"
0.5 "triploid" "LOC117680401" "T55"
0.5 "triploid" "LOC117680401" "T56"
0.5 "triploid" "LOC117680401" "T57"
0.5 "triploid" "LOC117680401" "T58"
9.10464696414542 "triploid" "LOC117680401" "T59"
0.5 "triploid" "LOC117680401" "T60"
0.5 "triploid" "LOC117680401" "T61"
0.5 "triploid" "LOC117680401" "T62"
0.5 "triploid" "LOC117680401" "X45"
4.33130063162675 "triploid" "LOC117680401" "X46"
2.17151739671487 "triploid" "LOC117680401" "X47"
0.5 "triploid" "LOC117680401" "X48"
3.68312649395825 "triploid" "LOC117680401" "R41"
31.2884984059017 "triploid" "LOC117680401" "R42"
1.33279035233673 "triploid" "LOC117680401" "R43"
16.7665393523538 "triploid" "LOC117680401" "R46"
4.56153080044469 "triploid" "LOC117680401" "R47"
2.67348804829839 "triploid" "LOC117680401" "R48"
4.66554081066568 "triploid" "LOC117680401" "R50"
1.46819842681103 "triploid" "LOC117680401" "R78"
5.34694835559111 "triploid" "LOC117680401" "X41"
15.037011475658 "triploid" "LOC117680401" "X42"
7.28802742828209 "triploid" "LOC117680401" "X43"
4.86094075540169 "triploid" "LOC117692932" "T55"
10.8001542300414 "triploid" "LOC117692932" "T56"
2.79423420494697 "triploid" "LOC117692932" "T57"
15.1829839903907 "triploid" "LOC117692932" "T58"
4.18770584177661 "triploid" "LOC117692932" "T59"
8.38974898951603 "triploid" "LOC117692932" "T60"
13.3310360759789 "triploid" "LOC117692932" "T61"
4.85916053037129 "triploid" "LOC117692932" "T62"
3.20973361151989 "triploid" "LOC117692932" "X45"
2.79878037897605 "triploid" "LOC117692932" "X46"
16.3794152687913 "triploid" "LOC117692932" "X47"
3.70936065896553 "triploid" "LOC117692932" "X48"
17.2114140932808 "triploid" "LOC117692932" "R41"
5.63141640098362 "triploid" "LOC117692932" "R42"
4.66395176168367 "triploid" "LOC117692932" "R43"
20.6395249124381 "triploid" "LOC117692932" "R46"
6.59229620066704 "triploid" "LOC117692932" "R47"
89.6130099802338 "triploid" "LOC117692932" "R48"
8.83108162133135 "triploid" "LOC117692932" "R50"
5.34099213405514 "triploid" "LOC117692932" "R78"
3.40816901335467 "triploid" "LOC117692932" "X41"
211.286666397041 "triploid" "LOC117692932" "X42"
57.7133740383776 "triploid" "LOC117692932" "X43"
2.24437630216068 "triploid" "LOC105322029" "T55"
3.30913297182948 "triploid" "LOC105322029" "T56"
2.02948946996465 "triploid" "LOC105322029" "T57"
3.1696334527983 "triploid" "LOC105322029" "T58"
2.95847056118441 "triploid" "LOC105322029" "T59"
4.44487449475802 "triploid" "LOC105322029" "T60"
3.70775901899473 "triploid" "LOC105322029" "T61"
9.21832106074259 "triploid" "LOC105322029" "T62"
0.5 "triploid" "LOC105322029" "X45"
3.5650405053014 "triploid" "LOC105322029" "X46"
7.1860695868595 "triploid" "LOC105322029" "X47"
0.5 "triploid" "LOC105322029" "X48"
3.68312649395825 "triploid" "LOC105322029" "R41"
5.63141640098362 "triploid" "LOC105322029" "R42"
7.99511317103061 "triploid" "LOC105322029" "R43"
18.3157335763875 "triploid" "LOC105322029" "R46"
4.56153080044469 "triploid" "LOC105322029" "R47"
4.84697609659677 "triploid" "LOC105322029" "R48"
6.74831121599851 "triploid" "LOC105322029" "R50"
2.43639685362206 "triploid" "LOC105322029" "R78"
24.7347417779556 "triploid" "LOC105322029" "X41"
113.161838936349 "triploid" "LOC105322029" "X42"
1.4697182040403 "triploid" "LOC105322029" "X43"
2.24437630216068 "triploid" "LOC117683005" "T55"
7.99102125821194 "triploid" "LOC117683005" "T56"
4.32372367491162 "triploid" "LOC117683005" "T57"
1.83481672639915 "triploid" "LOC117683005" "T58"
2.95847056118441 "triploid" "LOC117683005" "T59"
5.43109311844752 "triploid" "LOC117683005" "T60"
1.30193975474868 "triploid" "LOC117683005" "T61"
1.95305351012376 "triploid" "LOC117683005" "T62"
2.30648907434659 "triploid" "LOC117683005" "X45"
3.5650405053014 "triploid" "LOC117683005" "X46"
1.33575869835744 "triploid" "LOC117683005" "X47"
7.98850820425291 "triploid" "LOC117683005" "X48"
8.45781623489563 "triploid" "LOC117683005" "R41"
14.8679659227541 "triploid" "LOC117683005" "R42"
28.814871979449 "triploid" "LOC117683005" "R43"
82.607293873786 "triploid" "LOC117683005" "R46"
0.5 "triploid" "LOC117683005" "R47"
1.58674402414919 "triploid" "LOC117683005" "R48"
30.7001708773261 "triploid" "LOC117683005" "R50"
3.40459528043308 "triploid" "LOC117683005" "R78"
1.46938967111822 "triploid" "LOC117683005" "X41"
2.31712643445725 "triploid" "LOC117683005" "X42"
16.0154912646448 "triploid" "LOC117683005" "X43"
34.5153378921332 "triploid" "LOC105321541" "T55"
26.7185744037418 "triploid" "LOC105321541" "T56"
45.6199393639572 "triploid" "LOC105321541" "T57"
67.2408363199576 "triploid" "LOC105321541" "T58"
275.848702852653 "triploid" "LOC105321541" "T59"
41.9211821949592 "triploid" "LOC105321541" "T60"
347.739913806179 "triploid" "LOC105321541" "T61"
269.314899372896 "triploid" "LOC105321541" "T62"
113.405567146662 "triploid" "LOC105321541" "X45"
73.2947120009083 "triploid" "LOC105321541" "X46"
161.801428782985 "triploid" "LOC105321541" "X47"
45.4310492255175 "triploid" "LOC105321541" "X48"
1225.20791855044 "triploid" "LOC105321541" "R41"
358.672864788657 "triploid" "LOC105321541" "R42"
1283.82993295091 "triploid" "LOC105321541" "R43"
448.217130745739 "triploid" "LOC105321541" "R46"
353.853179638688 "triploid" "LOC105321541" "R47"
519.963643543314 "triploid" "LOC105321541" "R48"
393.10222140524 "triploid" "LOC105321541" "R50"
337.433052530238 "triploid" "LOC105321541" "R78"
325.245539824605 "triploid" "LOC105321541" "X41"
429.34183853191 "triploid" "LOC105321541" "X42"
384.508408799958 "triploid" "LOC105321541" "X43"
719.183036490198 "triploid" "LOCNA.14" "T55"
682.182934497287 "triploid" "LOCNA.14" "T56"
1104.79139731448 "triploid" "LOCNA.14" "T57"
506.395539305279 "triploid" "LOCNA.14" "T58"
846.213873047436 "triploid" "LOCNA.14" "T59"
385.125263238907 "triploid" "LOCNA.14" "T60"
484.069672113455 "triploid" "LOCNA.14" "T61"
509.068728543318 "triploid" "LOCNA.14" "T62"
960.648943015214 "triploid" "LOCNA.14" "X45"
604.312979544376 "triploid" "LOCNA.14" "X46"
840.437491849225 "triploid" "LOCNA.14" "X47"
845.631640194257 "triploid" "LOCNA.14" "X48"
3518.65055744736 "triploid" "LOCNA.14" "R41"
3894.21876506637 "triploid" "LOCNA.14" "R42"
3468.23902713016 "triploid" "LOCNA.14" "R43"
1545.82123847361 "triploid" "LOCNA.14" "R46"
3563.47789469011 "triploid" "LOCNA.14" "R47"
2110.95689489773 "triploid" "LOCNA.14" "R48"
3152.77300847125 "triploid" "LOCNA.14" "R50"
4457.11735861116 "triploid" "LOCNA.14" "R78"
3086.0673231693 "triploid" "LOCNA.14" "X41"
638.311378494493 "triploid" "LOCNA.14" "X42"
2196.91173215128 "triploid" "LOCNA.14" "X43"
289.194278007592 "triploid" "LOC105340370" "T55"
341.341467248643 "triploid" "LOC105340370" "T56"
479.230204098935 "triploid" "LOC105340370" "T57"
276.807062364625 "triploid" "LOC105340370" "T58"
558.57281738886 "triploid" "LOC105340370" "T59"
306.227773343746 "triploid" "LOC105340370" "T60"
450.388202414011 "triploid" "LOC105340370" "T61"
341.967574879085 "triploid" "LOC105340370" "T62"
460.251469421208 "triploid" "LOC105340370" "X45"
333.056894825202 "triploid" "LOC105340370" "X46"
720.923997984111 "triploid" "LOC105340370" "X47"
404.879443029657 "triploid" "LOC105340370" "X48"
1596.04215509657 "triploid" "LOC105340370" "R41"
2404.05544222073 "triploid" "LOC105340370" "R42"
1623.60839670429 "triploid" "LOC105340370" "R43"
880.442319251141 "triploid" "LOC105340370" "R46"
2266.83418664814 "triploid" "LOC105340370" "R47"
1167.66308193623 "triploid" "LOC105340370" "R48"
1660.46801305027 "triploid" "LOC105340370" "R50"
2950.6006064932 "triploid" "LOC105340370" "R78"
1562.18676017146 "triploid" "LOC105340370" "X41"
638.311378494493 "triploid" "LOC105340370" "X42"
1229.13296451906 "triploid" "LOC105340370" "X43"
399.962173194795 "triploid" "LOC105345989" "T55"
530.489754018495 "triploid" "LOC105345989" "T56"
789.716566501759 "triploid" "LOC105345989" "T57"
302.168580166208 "triploid" "LOC105345989" "T58"
824.087637996776 "triploid" "LOC105345989" "T59"
711.563627680133 "triploid" "LOC105345989" "T60"
535.393816417371 "triploid" "LOC105345989" "T61"
448.040481118119 "triploid" "LOC105345989" "T62"
722.192385201464 "triploid" "LOC105345989" "X45"
523.855666280214 "triploid" "LOC105345989" "X46"
1541.63903977111 "triploid" "LOC105345989" "X47"
467.996869322646 "triploid" "LOC105345989" "X48"
3068.23815855227 "triploid" "LOC105345989" "R41"
6820.15239690723 "triploid" "LOC105345989" "R42"
1785.16972505762 "triploid" "LOC105345989" "R43"
1376.18447094192 "triploid" "LOC105345989" "R46"
3942.21564183157 "triploid" "LOC105345989" "R47"
1895.78157811619 "triploid" "LOC105345989" "R48"
2044.73915283418 "triploid" "LOC105345989" "R50"
2787.94327078895 "triploid" "LOC105345989" "R78"
2528.66826227633 "triploid" "LOC105345989" "X41"
696.459424397125 "triploid" "LOC105345989" "X42"
1596.65616385033 "triploid" "LOC105345989" "X43"
383.390598324268 "triploid" "LOC117680291" "T55"
612.890987858826 "triploid" "LOC117680291" "T56"
761.421011307413 "triploid" "LOC117680291" "T57"
414.293185183737 "triploid" "LOC117680291" "T58"
1163.35657544022 "triploid" "LOC117680291" "T59"
783.557587209466 "triploid" "LOC117680291" "T60"
666.109996441406 "triploid" "LOC117680291" "T61"
397.183608263788 "triploid" "LOC117680291" "T62"
724.902118812984 "triploid" "LOC117680291" "X45"
532.284527669793 "triploid" "LOC117680291" "X46"
1766.45812962927 "triploid" "LOC117680291" "X47"
482.973885731152 "triploid" "LOC117680291" "X48"
3217.04932214481 "triploid" "LOC117680291" "R41"
6578.975826061 "triploid" "LOC117680291" "R42"
2224.88303109142 "triploid" "LOC117680291" "R43"
1321.18807598873 "triploid" "LOC117680291" "R46"
3967.60020933435 "triploid" "LOC117680291" "R47"
2165.29409610519 "triploid" "LOC117680291" "R48"
2416.51367018609 "triploid" "LOC117680291" "R50"
2819.89381887371 "triploid" "LOC117680291" "R78"
2614.94394300585 "triploid" "LOC117680291" "X41"
1127.11838936349 "triploid" "LOC117680291" "X42"
2006.84696415938 "triploid" "LOC117680291" "X43"
38.0040904964545 "triploid" "LOC105319208" "T55"
20.1639308028063 "triploid" "LOC105319208" "T56"
39.5019814840986 "triploid" "LOC105319208" "T57"
39.2096850655754 "triploid" "LOC105319208" "T58"
132.028175023366 "triploid" "LOC105319208" "T59"
39.9487449475802 "triploid" "LOC105319208" "T60"
221.835372310636 "triploid" "LOC105319208" "T61"
310.000397656362 "triploid" "LOC105319208" "T62"
92.6309427916762 "triploid" "LOC105319208" "X45"
87.0873942747646 "triploid" "LOC105319208" "X46"
113.327424278254 "triploid" "LOC105319208" "X47"
35.8029672486209 "triploid" "LOC105319208" "X48"
460.461778376967 "triploid" "LOC105319208" "R41"
424.354994721247 "triploid" "LOC105319208" "R42"
851.611740088142 "triploid" "LOC105319208" "R43"
428.852202945318 "triploid" "LOC105319208" "R46"
344.714735337688 "triploid" "LOC105319208" "R47"
374.339944307322 "triploid" "LOC105319208" "R48"
426.426547890565 "triploid" "LOC105319208" "R50"
113.77921593689 "triploid" "LOC105319208" "R78"
252.541314490738 "triploid" "LOC105319208" "X41"
233.092183610528 "triploid" "LOC105319208" "X42"
393.235872636321 "triploid" "LOC105319208" "X43"
3.11656445324101 "triploid" "LOC105320246" "T55"
2.37275531455299 "triploid" "LOC105320246" "T56"
1.26474473498232 "triploid" "LOC105320246" "T57"
3.1696334527983 "triploid" "LOC105320246" "T58"
2.95847056118441 "triploid" "LOC105320246" "T59"
3.45865587106851 "triploid" "LOC105320246" "T60"
1.30193975474868 "triploid" "LOC105320246" "T61"
13.5774815911139 "triploid" "LOC105320246" "T62"
1.4032445371733 "triploid" "LOC105320246" "X45"
2.79878037897605 "triploid" "LOC105320246" "X46"
3.84303479342975 "triploid" "LOC105320246" "X47"
5.84893443160922 "triploid" "LOC105320246" "X48"
5.27468974093738 "triploid" "LOC105320246" "R41"
4.6051331207869 "triploid" "LOC105320246" "R42"
1.33279035233673 "triploid" "LOC105320246" "R43"
39.2298556008425 "triploid" "LOC105320246" "R46"
2.53076540022235 "triploid" "LOC105320246" "R47"
80.9190577870403 "triploid" "LOC105320246" "R48"
7.78969641866493 "triploid" "LOC105320246" "R50"
7.2773889876772 "triploid" "LOC105320246" "R78"
10.1938967111822 "triploid" "LOC105320246" "X41"
5.95137930337174 "triploid" "LOC105320246" "X42"
6.31830922424179 "triploid" "LOC105320246" "X43"
25.7934563813298 "triploid" "LOC105341388" "T55"
41.7006169201657 "triploid" "LOC105341388" "T56"
50.9731525088334 "triploid" "LOC105341388" "T57"
36.5400516127771 "triploid" "LOC105341388" "T58"
34.9185878565817 "triploid" "LOC105341388" "T59"
24.1692469685481 "triploid" "LOC105341388" "T60"
47.8144455301723 "triploid" "LOC105341388" "T61"
77.5118360365595 "triploid" "LOC105341388" "T62"
47.4687159330114 "triploid" "LOC105341388" "X45"
28.0853645477126 "triploid" "LOC105341388" "X46"
51.4812805998037 "triploid" "LOC105341388" "X47"
32.5936065896553 "triploid" "LOC105341388" "X48"
212.973693471713 "triploid" "LOC105341388" "R41"
193.441256676984 "triploid" "LOC105341388" "R42"
120.42181073649 "triploid" "LOC105341388" "R43"
101.972221674207 "triploid" "LOC105341388" "R46"
216.77651512368 "triploid" "LOC105341388" "R47"
93.9599860768306 "triploid" "LOC105341388" "R48"
110.88683148264 "triploid" "LOC105341388" "R50"
258.040781531734 "triploid" "LOC105341388" "R78"
153.663568036679 "triploid" "LOC105341388" "X41"
55.0137930337174 "triploid" "LOC105341388" "X42"
142.078857789884 "triploid" "LOC105341388" "X43"
0.5 "triploid" "LOC105324591" "T55"
11.7365318873179 "triploid" "LOC105324591" "T56"
5.85321314487627 "triploid" "LOC105324591" "T57"
16.5178007167898 "triploid" "LOC105324591" "T58"
1.7292352805922 "triploid" "LOC105324591" "T59"
3.45865587106851 "triploid" "LOC105324591" "T60"
0.5 "triploid" "LOC105324591" "T61"
3.40610702024753 "triploid" "LOC105324591" "T62"
14.9519125947727 "triploid" "LOC105324591" "X45"
26.5528442950619 "triploid" "LOC105324591" "X46"
5.51455219014462 "triploid" "LOC105324591" "X47"
2.63957377264369 "triploid" "LOC105324591" "X48"
165.22679606234 "triploid" "LOC105324591" "R41"
0.5 "triploid" "LOC105324591" "R42"
7.16232281869387 "triploid" "LOC105324591" "R43"
5.1475826721011 "triploid" "LOC105324591" "R46"
12.6845924013341 "triploid" "LOC105324591" "R47"
25.4951125554314 "triploid" "LOC105324591" "R48"
58.8175713493195 "triploid" "LOC105324591" "R50"
45.0371276333073 "triploid" "LOC105324591" "R78"
104.22469480965 "triploid" "LOC105324591" "X41"
0.5 "triploid" "LOC105324591" "X42"
24.7429551010075 "triploid" "LOC105324591" "X43"
5.73312890648203 "triploid" "LOC117681741" "T55"
5.18188828638246 "triploid" "LOC117681741" "T56"
4.32372367491162 "triploid" "LOC117681741" "T57"
45.8837686975712 "triploid" "LOC117681741" "T58"
91.463410763823 "triploid" "LOC117681741" "T59"
16.2794979790321 "triploid" "LOC117681741" "T60"
26.1620721519578 "triploid" "LOC117681741" "T61"
241.706882680545 "triploid" "LOC117681741" "T62"
3.20973361151989 "triploid" "LOC117681741" "X45"
94.7499955380181 "triploid" "LOC117681741" "X46"
21.3939674589359 "triploid" "LOC117681741" "X47"
13.3374426358621 "triploid" "LOC117681741" "X48"
370.538454922647 "triploid" "LOC117681741" "R41"
887.20875408997 "triploid" "LOC117681741" "R42"
89.6085677000305 "triploid" "LOC117681741" "R43"
218.161788476735 "triploid" "LOC117681741" "R46"
258.407205828238 "triploid" "LOC117681741" "R47"
59.1841773040564 "triploid" "LOC117681741" "R48"
87.9763570239792 "triploid" "LOC117681741" "R50"
9.21378584129925 "triploid" "LOC117681741" "R78"
36.3674178313742 "triploid" "LOC117681741" "X41"
11.4027586067435 "triploid" "LOC117681741" "X42"
568.754867567615 "triploid" "LOC117681741" "X43"
2.24437630216068 "triploid" "LOC105342916" "T55"
4.24551062910597 "triploid" "LOC105342916" "T56"
0.5 "triploid" "LOC105342916" "T57"
0.5 "triploid" "LOC105342916" "T58"
6.64617640296101 "triploid" "LOC105342916" "T59"
11.3484048605845 "triploid" "LOC105342916" "T60"
9.32133730223551 "triploid" "LOC105342916" "T61"
0.5 "triploid" "LOC105342916" "T62"
5.01622268586648 "triploid" "LOC105342916" "X45"
3.5650405053014 "triploid" "LOC105342916" "X46"
3.84303479342975 "triploid" "LOC105342916" "X47"
0.5 "triploid" "LOC105342916" "X48"
26.7607935751556 "triploid" "LOC105342916" "R41"
10.7628328019672 "triploid" "LOC105342916" "R42"
27.1492912747755 "triploid" "LOC105342916" "R43"
2.0491942240337 "triploid" "LOC105342916" "R46"
8.62306160088938 "triploid" "LOC105342916" "R47"
35.2758087727742 "triploid" "LOC105342916" "R48"
30.7001708773261 "triploid" "LOC105342916" "R50"
8.24558741448823 "triploid" "LOC105342916" "R78"
5.34694835559111 "triploid" "LOC105342916" "X41"
