"count" "ploidy" "gene" "sample"
27.9153329030017 "triploid" "LOC117687184" "R47"
7.02046414489516 "triploid" "LOC117687184" "R48"
33.8243264853254 "triploid" "LOC117687184" "R50"
7.2773889876772 "triploid" "LOC117687184" "R78"
25.7041314490738 "triploid" "LOC117687184" "X41"
9.58563217228623 "triploid" "LOC117687184" "X42"
0.5 "triploid" "LOC117687184" "X43"
6.60531705756236 "triploid" "LOC105344998" "T55"
36.0823509765067 "triploid" "LOC105344998" "T56"
28.795555194346 "triploid" "LOC105344998" "T57"
9.84371708479407 "triploid" "LOC105344998" "T58"
20.1677644894752 "triploid" "LOC105344998" "T59"
11.3484048605845 "triploid" "LOC105344998" "T60"
12.5290963212302 "triploid" "LOC105344998" "T61"
7.76526755061882 "triploid" "LOC105344998" "T62"
26.6940915780256 "triploid" "LOC105344998" "X45"
5.86382088427745 "triploid" "LOC105344998" "X46"
8.02182828521694 "triploid" "LOC105344998" "X47"
19.7561639537932 "triploid" "LOC105344998" "X48"
46.6553341623947 "triploid" "LOC105344998" "R41"
309.411267339214 "triploid" "LOC105344998" "R42"
42.1395176168367 "triploid" "LOC105344998" "R43"
24.5125104725223 "triploid" "LOC105344998" "R46"
131.484368314341 "triploid" "LOC105344998" "R47"
541.698524026298 "triploid" "LOC105344998" "R48"
128.59037992797 "triploid" "LOC105344998" "R50"
132.1749860463 "triploid" "LOC105344998" "R78"
48.9694835559111 "triploid" "LOC105344998" "X41"
84.0878159850333 "triploid" "LOC105344998" "X42"
302.082361456533 "triploid" "LOC105344998" "X43"
3.11656445324101 "triploid" "LOC105319646" "T55"
11.7365318873179 "triploid" "LOC105319646" "T56"
6.6179578798586 "triploid" "LOC105319646" "T57"
11.1785338111932 "triploid" "LOC105319646" "T58"
23.8554703312519 "triploid" "LOC105319646" "T59"
31.0727773343746 "triploid" "LOC105319646" "T60"
28.5678914162039 "triploid" "LOC105319646" "T61"
0.5 "triploid" "LOC105319646" "T62"
2.30648907434659 "triploid" "LOC105319646" "X45"
6.6300810106028 "triploid" "LOC105319646" "X46"
17.2151739671488 "triploid" "LOC105319646" "X47"
3.70936065896553 "triploid" "LOC105319646" "X48"
338.707189983064 "triploid" "LOC105319646" "R41"
187.283556995804 "triploid" "LOC105319646" "R42"
22.9853395130918 "triploid" "LOC105319646" "R43"
12.8935537922696 "triploid" "LOC105319646" "R46"
28.9307156031128 "triploid" "LOC105319646" "R47"
41.7962729176693 "triploid" "LOC105319646" "R48"
284.798160327932 "triploid" "LOC105319646" "R50"
15.9911748289765 "triploid" "LOC105319646" "R78"
108.102253494123 "triploid" "LOC105319646" "X41"
100.441953895149 "triploid" "LOC105319646" "X42"
461.116146919142 "triploid" "LOC105319646" "X43"
3.11656445324101 "triploid" "LOC117687101" "T55"
7.05464360093545 "triploid" "LOC117687101" "T56"
4.32372367491162 "triploid" "LOC117687101" "T57"
4.50445017919746 "triploid" "LOC117687101" "T58"
1.7292352805922 "triploid" "LOC117687101" "T59"
7.40353036582653 "triploid" "LOC117687101" "T60"
8.51939754748682 "triploid" "LOC117687101" "T61"
3.40610702024753 "triploid" "LOC117687101" "T62"
8.62920083455967 "triploid" "LOC117687101" "X45"
6.6300810106028 "triploid" "LOC117687101" "X46"
3.84303479342975 "triploid" "LOC117687101" "X47"
1.56978688632184 "triploid" "LOC117687101" "X48"
18.0071957167704 "triploid" "LOC117687101" "R41"
126.732843464197 "triploid" "LOC117687101" "R42"
12.1590649327143 "triploid" "LOC117687101" "R43"
50.8488122810952 "triploid" "LOC117687101" "R46"
164.99199741801 "triploid" "LOC117687101" "R47"
11.3674402414919 "triploid" "LOC117687101" "R48"
103.597135063975 "triploid" "LOC117687101" "R50"
5.34099213405514 "triploid" "LOC117687101" "R78"
19.8877934223645 "triploid" "LOC117687101" "X41"
9.58563217228623 "triploid" "LOC117687101" "X42"
18.9246458767657 "triploid" "LOC117687101" "X43"
0.5 "triploid" "LOC117681374" "T55"
2.37275531455299 "triploid" "LOC117681374" "T56"
2.02948946996465 "triploid" "LOC117681374" "T57"
3.1696334527983 "triploid" "LOC117681374" "T58"
2.95847056118441 "triploid" "LOC117681374" "T59"
6.41731174213703 "triploid" "LOC117681374" "T60"
3.70775901899473 "triploid" "LOC117681374" "T61"
0.5 "triploid" "LOC117681374" "T62"
2.30648907434659 "triploid" "LOC117681374" "X45"
1.26626012632535 "triploid" "LOC117681374" "X46"
2.17151739671487 "triploid" "LOC117681374" "X47"
2.63957377264369 "triploid" "LOC117681374" "X48"
2.09156324697913 "triploid" "LOC117681374" "R41"
46.6827476088526 "triploid" "LOC117681374" "R42"
24.6509202177653 "triploid" "LOC117681374" "R43"
1.27459711201685 "triploid" "LOC117681374" "R46"
38.0691599041134 "triploid" "LOC117681374" "R47"
30.9288326761774 "triploid" "LOC117681374" "R48"
2.58277040533284 "triploid" "LOC117681374" "R50"
42.1325323528742 "triploid" "LOC117681374" "R78"
60.6021596093298 "triploid" "LOC117681374" "X41"
0.5 "triploid" "LOC117681374" "X42"
34.4401371414104 "triploid" "LOC117681374" "X43"
3.98875260432135 "triploid" "LOC117687006" "T55"
3.30913297182948 "triploid" "LOC117687006" "T56"
1.26474473498232 "triploid" "LOC117687006" "T57"
3.1696334527983 "triploid" "LOC117687006" "T58"
1.7292352805922 "triploid" "LOC117687006" "T59"
0.5 "triploid" "LOC117687006" "T60"
2.10387950949736 "triploid" "LOC117687006" "T61"
1.95305351012376 "triploid" "LOC117687006" "T62"
0.5 "triploid" "LOC117687006" "X45"
3.5650405053014 "triploid" "LOC117687006" "X46"
2.17151739671487 "triploid" "LOC117687006" "X47"
1.56978688632184 "triploid" "LOC117687006" "X48"
1.29578162348956 "triploid" "LOC117687006" "R41"
61.0507135316067 "triploid" "LOC117687006" "R42"
1.33279035233673 "triploid" "LOC117687006" "R43"
5.1475826721011 "triploid" "LOC117687006" "R46"
148.745874216231 "triploid" "LOC117687006" "R47"
1.58674402414919 "triploid" "LOC117687006" "R48"
6.74831121599851 "triploid" "LOC117687006" "R50"
2.43639685362206 "triploid" "LOC117687006" "R78"
4.37755868447289 "triploid" "LOC117687006" "X41"
25.9397700824014 "triploid" "LOC117687006" "X42"
14.0760548565642 "triploid" "LOC117687006" "X43"
1.37218815108034 "triploid" "LOC117688712" "T55"
2.37275531455299 "triploid" "LOC117688712" "T56"
2.02948946996465 "triploid" "LOC117688712" "T57"
1.83481672639915 "triploid" "LOC117688712" "T58"
1.7292352805922 "triploid" "LOC117688712" "T59"
7.40353036582653 "triploid" "LOC117688712" "T60"
10.9252168117329 "triploid" "LOC117688712" "T61"
1.95305351012376 "triploid" "LOC117688712" "T62"
2.30648907434659 "triploid" "LOC117688712" "X45"
2.0325202526507 "triploid" "LOC117688712" "X46"
17.2151739671488 "triploid" "LOC117688712" "X47"
2.63957377264369 "triploid" "LOC117688712" "X48"
2.88734487046869 "triploid" "LOC117688712" "R41"
88.7603620969183 "triploid" "LOC117688712" "R42"
7.99511317103061 "triploid" "LOC117688712" "R43"
3.5983884480674 "triploid" "LOC117688712" "R46"
29.946098303224 "triploid" "LOC117688712" "R47"
34.189064748625 "triploid" "LOC117688712" "R48"
26.5346300666605 "triploid" "LOC117688712" "R50"
2.43639685362206 "triploid" "LOC117688712" "R78"
1.46938967111822 "triploid" "LOC117688712" "X41"
316.679999595561 "triploid" "LOC117688712" "X42"
39.2887281616119 "triploid" "LOC117688712" "X43"
1.37218815108034 "triploid" "LOC117691401" "T55"
1.43637765727649 "triploid" "LOC117691401" "T56"
1.26474473498232 "triploid" "LOC117691401" "T57"
0.5 "triploid" "LOC117691401" "T58"
0.5 "triploid" "LOC117691401" "T59"
2.47243724737901 "triploid" "LOC117691401" "T60"
0.5 "triploid" "LOC117691401" "T61"
0.5 "triploid" "LOC117691401" "T62"
0.5 "triploid" "LOC117691401" "X45"
0.5 "triploid" "LOC117691401" "X46"
0.5 "triploid" "LOC117691401" "X47"
2.63957377264369 "triploid" "LOC117691401" "X48"
8.45781623489563 "triploid" "LOC117691401" "R41"
5.63141640098362 "triploid" "LOC117691401" "R42"
12.1590649327143 "triploid" "LOC117691401" "R43"
2.82379133605055 "triploid" "LOC117691401" "R46"
0.5 "triploid" "LOC117691401" "R47"
18.9746484105363 "triploid" "LOC117691401" "R48"
66.1072677679844 "triploid" "LOC117691401" "R50"
0.5 "triploid" "LOC117691401" "R78"
0.5 "triploid" "LOC117691401" "X41"
5.95137930337174 "triploid" "LOC117691401" "X42"
16.9852094686851 "triploid" "LOC117691401" "X43"
18.8159511726871 "triploid" "LOC117680708" "T55"
19.2275531455298 "triploid" "LOC117680708" "T56"
28.0308104593637 "triploid" "LOC117680708" "T57"
16.5178007167898 "triploid" "LOC117680708" "T58"
31.2308820148051 "triploid" "LOC117680708" "T59"
13.3208421079636 "triploid" "LOC117680708" "T60"
5.31163852849209 "triploid" "LOC117680708" "T61"
4.85916053037129 "triploid" "LOC117680708" "T62"
24.887602503679 "triploid" "LOC117680708" "X45"
24.2540639160859 "triploid" "LOC117680708" "X46"
25.5727609507231 "triploid" "LOC117680708" "X47"
15.4770164085058 "triploid" "LOC117680708" "X48"
95.198013195258 "triploid" "LOC117680708" "R41"
122.62771034341 "triploid" "LOC117680708" "R42"
111.261116860786 "triploid" "LOC117680708" "R43"
72.537531417567 "triploid" "LOC117680708" "R46"
98.9921219107838 "triploid" "LOC117680708" "R47"
74.3985936421451 "triploid" "LOC117680708" "R48"
107.762675874641 "triploid" "LOC117680708" "R50"
122.49300177819 "triploid" "LOC117680708" "R78"
108.102253494123 "triploid" "LOC117680708" "X41"
82.2706895505761 "triploid" "LOC117680708" "X42"
122.684493709078 "triploid" "LOC117680708" "X43"
5.73312890648203 "triploid" "LOC117692755" "T55"
3.30913297182948 "triploid" "LOC117692755" "T56"
9.6769368197879 "triploid" "LOC117692755" "T57"
27.196334527983 "triploid" "LOC117692755" "T58"
32.4601172953973 "triploid" "LOC117692755" "T59"
12.3346234842741 "triploid" "LOC117692755" "T60"
32.5775901899473 "triploid" "LOC117692755" "T61"
78.9648895466833 "triploid" "LOC117692755" "T62"
14.0486680575994 "triploid" "LOC117692755" "X45"
37.2804860636168 "triploid" "LOC117692755" "X46"
48.9740045047314 "triploid" "LOC117692755" "X47"
4.77914754528738 "triploid" "LOC117692755" "X48"
345.86922459447 "triploid" "LOC117692755" "R41"
121.601427063213 "triploid" "LOC117692755" "R42"
209.53037843652 "triploid" "LOC117692755" "R43"
160.841602187488 "triploid" "LOC117692755" "R46"
54.3152831058922 "triploid" "LOC117692755" "R47"
99.3937061975766 "triploid" "LOC117692755" "R48"
125.46622431997 "triploid" "LOC117692755" "R50"
63.4328977427168 "triploid" "LOC117692755" "R78"
67.3878873071574 "triploid" "LOC117692755" "X41"
278.520344471959 "triploid" "LOC117692755" "X42"
246.808423826236 "triploid" "LOC117692755" "X43"
16.1993867194461 "triploid" "LOC105318831" "T55"
8.92739891548843 "triploid" "LOC105318831" "T56"
3.5589789399293 "triploid" "LOC105318831" "T57"
4.50445017919746 "triploid" "LOC105318831" "T58"
45.9817053819115 "triploid" "LOC105318831" "T59"
35.0176518291326 "triploid" "LOC105318831" "T60"
18.142674604471 "triploid" "LOC105318831" "T61"
36.8263377530941 "triploid" "LOC105318831" "T62"
8.62920083455967 "triploid" "LOC105318831" "X45"
41.1117866952436 "triploid" "LOC105318831" "X46"
10.5291043802892 "triploid" "LOC105318831" "X47"
9.05829509057476 "triploid" "LOC105318831" "X48"
314.037959654888 "triploid" "LOC105318831" "R41"
79.5238125751478 "triploid" "LOC105318831" "R42"
287.812671556173 "triploid" "LOC105318831" "R43"
70.2137400815164 "triploid" "LOC105318831" "R46"
78.6844679085603 "triploid" "LOC105318831" "R47"
91.7864980285322 "triploid" "LOC105318831" "R48"
26.5346300666605 "triploid" "LOC105318831" "R50"
99.2562395347249 "triploid" "LOC105318831" "R78"
99.3777464540587 "triploid" "LOC105318831" "X41"
33.2082758202304 "triploid" "LOC105318831" "X42"
40.2584463656522 "triploid" "LOC105318831" "X43"
2.24437630216068 "triploid" "LOC105338176" "T55"
0.5 "triploid" "LOC105338176" "T56"
2.02948946996465 "triploid" "LOC105338176" "T57"
4.50445017919746 "triploid" "LOC105338176" "T58"
5.41694112236881 "triploid" "LOC105338176" "T59"
2.47243724737901 "triploid" "LOC105338176" "T60"
1.30193975474868 "triploid" "LOC105338176" "T61"
3.40610702024753 "triploid" "LOC105338176" "T62"
0.5 "triploid" "LOC105338176" "X45"
2.79878037897605 "triploid" "LOC105338176" "X46"
33.9303479342975 "triploid" "LOC105338176" "X47"
0.5 "triploid" "LOC105338176" "X48"
32.3312649395825 "triploid" "LOC105338176" "R41"
10.7628328019672 "triploid" "LOC105338176" "R42"
0.5 "triploid" "LOC105338176" "R43"
35.3568700407582 "triploid" "LOC105338176" "R46"
17.7615059018899 "triploid" "LOC105338176" "R47"
82.0058018111895 "triploid" "LOC105338176" "R48"
22.3690892559948 "triploid" "LOC105338176" "R50"
6.30919056086617 "triploid" "LOC105338176" "R78"
13.1020657245369 "triploid" "LOC105338176" "X41"
351.205401850249 "triploid" "LOC105338176" "X42"
30.5612643252492 "triploid" "LOC105338176" "X43"
3.11656445324101 "triploid" "LOC105327001" "T55"
3.30913297182948 "triploid" "LOC105327001" "T56"
2.79423420494697 "triploid" "LOC105327001" "T57"
1.83481672639915 "triploid" "LOC105327001" "T58"
5.41694112236881 "triploid" "LOC105327001" "T59"
0.5 "triploid" "LOC105327001" "T60"
2.90581926424605 "triploid" "LOC105327001" "T61"
221.364133538812 "triploid" "LOC105327001" "T62"
0.5 "triploid" "LOC105327001" "X45"
0.5 "triploid" "LOC105327001" "X46"
1.33575869835744 "triploid" "LOC105327001" "X47"
0.5 "triploid" "LOC105327001" "X48"
7.66203461140607 "triploid" "LOC105327001" "R41"
7.68398296137707 "triploid" "LOC105327001" "R42"
10.4934842280408 "triploid" "LOC105327001" "R43"
15.2173451283201 "triploid" "LOC105327001" "R46"
38.0691599041134 "triploid" "LOC105327001" "R47"
9.19395219319354 "triploid" "LOC105327001" "R48"
4.66554081066568 "triploid" "LOC105327001" "R50"
2.43639685362206 "triploid" "LOC105327001" "R78"
3.40816901335467 "triploid" "LOC105327001" "X41"
18.6712643445725 "triploid" "LOC105327001" "X42"
7.28802742828209 "triploid" "LOC105327001" "X43"
719.183036490198 "triploid" "LOCNA.14" "T55"
682.182934497287 "triploid" "LOCNA.14" "T56"
1104.79139731448 "triploid" "LOCNA.14" "T57"
506.395539305279 "triploid" "LOCNA.14" "T58"
846.213873047436 "triploid" "LOCNA.14" "T59"
385.125263238907 "triploid" "LOCNA.14" "T60"
484.069672113455 "triploid" "LOCNA.14" "T61"
509.068728543318 "triploid" "LOCNA.14" "T62"
960.648943015214 "triploid" "LOCNA.14" "X45"
604.312979544376 "triploid" "LOCNA.14" "X46"
840.437491849225 "triploid" "LOCNA.14" "X47"
845.631640194257 "triploid" "LOCNA.14" "X48"
3518.65055744736 "triploid" "LOCNA.14" "R41"
3894.21876506637 "triploid" "LOCNA.14" "R42"
3468.23902713016 "triploid" "LOCNA.14" "R43"
1545.82123847361 "triploid" "LOCNA.14" "R46"
3563.47789469011 "triploid" "LOCNA.14" "R47"
2110.95689489773 "triploid" "LOCNA.14" "R48"
3152.77300847125 "triploid" "LOCNA.14" "R50"
4457.11735861116 "triploid" "LOCNA.14" "R78"
3086.0673231693 "triploid" "LOCNA.14" "X41"
638.311378494493 "triploid" "LOCNA.14" "X42"
2196.91173215128 "triploid" "LOCNA.14" "X43"
3.11656445324101 "triploid" "LOC105343642" "T55"
5.18188828638246 "triploid" "LOC105343642" "T56"
3.5589789399293 "triploid" "LOC105343642" "T57"
7.17408363199576 "triploid" "LOC105343642" "T58"
4.18770584177661 "triploid" "LOC105343642" "T59"
0.5 "triploid" "LOC105343642" "T60"
2.10387950949736 "triploid" "LOC105343642" "T61"
0.5 "triploid" "LOC105343642" "T62"
7.72595629738637 "triploid" "LOC105343642" "X45"
0.5 "triploid" "LOC105343642" "X46"
6.35031088850206 "triploid" "LOC105343642" "X47"
2.63957377264369 "triploid" "LOC105343642" "X48"
102.360047806664 "triploid" "LOC105343642" "R41"
6.65769968118035 "triploid" "LOC105343642" "R42"
30.4804526841224 "triploid" "LOC105343642" "R43"
12.8935537922696 "triploid" "LOC105343642" "R46"
9.63844430100055 "triploid" "LOC105343642" "R47"
36.3625527969234 "triploid" "LOC105343642" "R48"
0.5 "triploid" "LOC105343642" "R50"
27.6095559507088 "triploid" "LOC105343642" "R78"
77.0817840183396 "triploid" "LOC105343642" "X41"
0.5 "triploid" "LOC105343642" "X42"
2.4394364080806 "triploid" "LOC105343642" "X43"
289.194278007592 "triploid" "LOC105340370" "T55"
341.341467248643 "triploid" "LOC105340370" "T56"
479.230204098935 "triploid" "LOC105340370" "T57"
276.807062364625 "triploid" "LOC105340370" "T58"
558.57281738886 "triploid" "LOC105340370" "T59"
306.227773343746 "triploid" "LOC105340370" "T60"
450.388202414011 "triploid" "LOC105340370" "T61"
341.967574879085 "triploid" "LOC105340370" "T62"
460.251469421208 "triploid" "LOC105340370" "X45"
333.056894825202 "triploid" "LOC105340370" "X46"
720.923997984111 "triploid" "LOC105340370" "X47"
404.879443029657 "triploid" "LOC105340370" "X48"
1596.04215509657 "triploid" "LOC105340370" "R41"
2404.05544222073 "triploid" "LOC105340370" "R42"
1623.60839670429 "triploid" "LOC105340370" "R43"
880.442319251141 "triploid" "LOC105340370" "R46"
2266.83418664814 "triploid" "LOC105340370" "R47"
1167.66308193623 "triploid" "LOC105340370" "R48"
1660.46801305027 "triploid" "LOC105340370" "R50"
2950.6006064932 "triploid" "LOC105340370" "R78"
1562.18676017146 "triploid" "LOC105340370" "X41"
638.311378494493 "triploid" "LOC105340370" "X42"
1229.13296451906 "triploid" "LOC105340370" "X43"
6.60531705756236 "triploid" "LOC105334643" "T55"
7.99102125821194 "triploid" "LOC105334643" "T56"
1.26474473498232 "triploid" "LOC105334643" "T57"
5.83926690559661 "triploid" "LOC105334643" "T58"
0.5 "triploid" "LOC105334643" "T59"
5.43109311844752 "triploid" "LOC105334643" "T60"
2.10387950949736 "triploid" "LOC105334643" "T61"
6.31221404049506 "triploid" "LOC105334643" "T62"
2.30648907434659 "triploid" "LOC105334643" "X45"
2.79878037897605 "triploid" "LOC105334643" "X46"
0.5 "triploid" "LOC105334643" "X47"
2.63957377264369 "triploid" "LOC105334643" "X48"
23.5776670811973 "triploid" "LOC105334643" "R41"
6.65769968118035 "triploid" "LOC105334643" "R42"
2.16558070467347 "triploid" "LOC105334643" "R43"
9.02056823218534 "triploid" "LOC105334643" "R46"
12.6845924013341 "triploid" "LOC105334643" "R47"
4.84697609659677 "triploid" "LOC105334643" "R48"
5.70692601333209 "triploid" "LOC105334643" "R50"
4.37279370724411 "triploid" "LOC105334643" "R78"
16.0102347378916 "triploid" "LOC105334643" "X41"
154.955746928866 "triploid" "LOC105334643" "X42"
25.7126733050478 "triploid" "LOC105334643" "X43"
21.4325156259281 "triploid" "LOC105318237" "T55"
15.4820425164239 "triploid" "LOC105318237" "T56"
30.3250446643107 "triploid" "LOC105318237" "T57"
20.5222508959873 "triploid" "LOC105318237" "T58"
32.4601172953973 "triploid" "LOC105318237" "T59"
12.3346234842741 "triploid" "LOC105318237" "T60"
20.5484938687171 "triploid" "LOC105318237" "T61"
51.3568728543318 "triploid" "LOC105318237" "T62"
28.5005806523722 "triploid" "LOC105318237" "X45"
19.6565031581338 "triploid" "LOC105318237" "X46"
276.300370457954 "triploid" "LOC105318237" "X47"
26.1748852717243 "triploid" "LOC105318237" "X48"
742.168473092273 "triploid" "LOC105318237" "R41"
298.12215125705 "triploid" "LOC105318237" "R42"
286.979881203836 "triploid" "LOC105318237" "R43"
44.6520353849604 "triploid" "LOC105318237" "R46"
24.8691848026681 "triploid" "LOC105318237" "R47"
421.069937345738 "triploid" "LOC105318237" "R48"
15.0793928373299 "triploid" "LOC105318237" "R50"
144.761565594843 "triploid" "LOC105318237" "R78"
426.0620656209 "triploid" "LOC105318237" "X41"
84.0878159850333 "triploid" "LOC105318237" "X42"
506.692902509036 "triploid" "LOC105318237" "X43"
0.5 "triploid" "LOC105317856" "T55"
0.5 "triploid" "LOC105317856" "T56"
0.5 "triploid" "LOC105317856" "T57"
0.5 "triploid" "LOC105317856" "T58"
4.18770584177661 "triploid" "LOC105317856" "T59"
0.5 "triploid" "LOC105317856" "T60"
2.10387950949736 "triploid" "LOC105317856" "T61"
0.5 "triploid" "LOC105317856" "T62"
1.4032445371733 "triploid" "LOC105317856" "X45"
2.79878037897605 "triploid" "LOC105317856" "X46"
4.67879349178719 "triploid" "LOC105317856" "X47"
0.5 "triploid" "LOC105317856" "X48"
6.07047136442694 "triploid" "LOC105317856" "R41"
15.8942492029509 "triploid" "LOC105317856" "R42"
1.33279035233673 "triploid" "LOC105317856" "R43"
8.24597112016849 "triploid" "LOC105317856" "R46"
8.62306160088938 "triploid" "LOC105317856" "R47"
8.10720816904435 "triploid" "LOC105317856" "R48"
9.87246682399777 "triploid" "LOC105317856" "R50"
1.46819842681103 "triploid" "LOC105317856" "R78"
19.8877934223645 "triploid" "LOC105317856" "X41"
4.13425286891449 "triploid" "LOC105317856" "X42"
7.28802742828209 "triploid" "LOC105317856" "X43"
0.5 "triploid" "LOC117690219" "T55"
3.30913297182948 "triploid" "LOC117690219" "T56"
2.02948946996465 "triploid" "LOC117690219" "T57"
0.5 "triploid" "LOC117690219" "T58"
4.18770584177661 "triploid" "LOC117690219" "T59"
0.5 "triploid" "LOC117690219" "T60"
0.5 "triploid" "LOC117690219" "T61"
6.31221404049506 "triploid" "LOC117690219" "T62"
2.30648907434659 "triploid" "LOC117690219" "X45"
2.0325202526507 "triploid" "LOC117690219" "X46"
0.5 "triploid" "LOC117690219" "X47"
0.5 "triploid" "LOC117690219" "X48"
14.0282875993226 "triploid" "LOC117690219" "R41"
32.3147816860984 "triploid" "LOC117690219" "R42"
3.83116140934694 "triploid" "LOC117690219" "R43"
0.5 "triploid" "LOC117690219" "R46"
10.6538270011117 "triploid" "LOC117690219" "R47"
8.10720816904435 "triploid" "LOC117690219" "R48"
9.87246682399777 "triploid" "LOC117690219" "R50"
6.30919056086617 "triploid" "LOC117690219" "R78"
2.43877934223645 "triploid" "LOC117690219" "X41"
11.4027586067435 "triploid" "LOC117690219" "X42"
19.894364080806 "triploid" "LOC117690219" "X43"
399.962173194795 "triploid" "LOC105345989" "T55"
530.489754018495 "triploid" "LOC105345989" "T56"
789.716566501759 "triploid" "LOC105345989" "T57"
302.168580166208 "triploid" "LOC105345989" "T58"
824.087637996776 "triploid" "LOC105345989" "T59"
711.563627680133 "triploid" "LOC105345989" "T60"
535.393816417371 "triploid" "LOC105345989" "T61"
448.040481118119 "triploid" "LOC105345989" "T62"
722.192385201464 "triploid" "LOC105345989" "X45"
523.855666280214 "triploid" "LOC105345989" "X46"
1541.63903977111 "triploid" "LOC105345989" "X47"
467.996869322646 "triploid" "LOC105345989" "X48"
3068.23815855227 "triploid" "LOC105345989" "R41"
6820.15239690723 "triploid" "LOC105345989" "R42"
1785.16972505762 "triploid" "LOC105345989" "R43"
1376.18447094192 "triploid" "LOC105345989" "R46"
3942.21564183157 "triploid" "LOC105345989" "R47"
1895.78157811619 "triploid" "LOC105345989" "R48"
2044.73915283418 "triploid" "LOC105345989" "R50"
2787.94327078895 "triploid" "LOC105345989" "R78"
2528.66826227633 "triploid" "LOC105345989" "X41"
696.459424397125 "triploid" "LOC105345989" "X42"
