"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC105347275" "M90"
15.6111487020426 "triploid" "LOC105347275" "T55"
37.9000109232027 "triploid" "LOC105347275" "T56"
2.75943689373727 "triploid" "LOC105347275" "T57"
21.2247760596694 "triploid" "LOC105347275" "T58"
6.70737397868079 "triploid" "LOC105347275" "T59"
3.57488847166095 "triploid" "LOC105347275" "T60"
46.0144101553304 "triploid" "LOC105347275" "T61"
11.1200674751949 "triploid" "LOC105347275" "T62"
8.62120838128268 "triploid" "LOC105347275" "X45"
13.88475359397 "triploid" "LOC105347275" "X46"
12.7263366983256 "triploid" "LOC105347275" "X47"
16.5121143648059 "triploid" "LOC105347275" "X48"
0.5 "diploid" "LOC117685791" "D54"
3.10274355938017 "diploid" "LOC117685791" "D55"
5.585858176263 "diploid" "LOC117685791" "D56"
1.50870098682129 "diploid" "LOC117685791" "D57"
2.73865826050539 "diploid" "LOC117685791" "D58"
0.5 "diploid" "LOC117685791" "D59"
0.5 "diploid" "LOC117685791" "M45"
5.30914863668398 "diploid" "LOC117685791" "M46"
2.61917900106887 "diploid" "LOC117685791" "M48"
1.27678748963865 "diploid" "LOC117685791" "M49"
7.36169050867958 "diploid" "LOC117685791" "M89"
1.6113854498895 "diploid" "LOC117685791" "M90"
15.6111487020426 "triploid" "LOC117685791" "T55"
12.9666703077342 "triploid" "LOC117685791" "T56"
4.26572815622878 "triploid" "LOC117685791" "T57"
46.0945073312727 "triploid" "LOC117685791" "T58"
2.98294959147232 "triploid" "LOC117685791" "T59"
0.5 "triploid" "LOC117685791" "T60"
1.32753473009692 "triploid" "LOC117685791" "T61"
105.183522255492 "triploid" "LOC117685791" "T62"
3.20706946042756 "triploid" "LOC117685791" "X45"
1.28733844670412 "triploid" "LOC117685791" "X46"
43.2921784441394 "triploid" "LOC117685791" "X47"
3.70242287296119 "triploid" "LOC117685791" "X48"
16.525987878024 "diploid" "LOC105317176" "D54"
20.4543672885813 "diploid" "LOC105317176" "D55"
8.1287872643945 "diploid" "LOC105317176" "D56"
7.56090690774903 "diploid" "LOC105317176" "D57"
8.70841362185311 "diploid" "LOC105317176" "D58"
6.95665632389382 "diploid" "LOC105317176" "D59"
11.8991135421802 "diploid" "LOC105317176" "M45"
2.42365945467359 "diploid" "LOC105317176" "M46"
4.73835800213774 "diploid" "LOC105317176" "M48"
7.49108740674789 "diploid" "LOC105317176" "M49"
9.93482444943443 "diploid" "LOC105317176" "M89"
4.94554179955799 "diploid" "LOC105317176" "M90"
23.6111686031239 "triploid" "LOC105317176" "T55"
59.9564276215018 "triploid" "LOC105317176" "T56"
26.8600970936015 "triploid" "LOC105317176" "T57"
37.8045969074049 "triploid" "LOC105317176" "T58"
10.4317983658893 "triploid" "LOC105317176" "T59"
7.67473976720888 "triploid" "LOC105317176" "T60"
71.6679867883348 "triploid" "LOC105317176" "T61"
290.276126823175 "triploid" "LOC105317176" "T62"
25.7659816306572 "triploid" "LOC105317176" "X45"
35.9302301016853 "triploid" "LOC105317176" "X46"
81.7178080674483 "triploid" "LOC105317176" "X47"
26.1193829836895 "triploid" "LOC105317176" "X48"
0.5 "diploid" "LOC117687129" "D54"
0.5 "diploid" "LOC117687129" "D55"
5.585858176263 "diploid" "LOC117687129" "D56"
0.5 "diploid" "LOC117687129" "D57"
2.73865826050539 "diploid" "LOC117687129" "D58"
0.5 "diploid" "LOC117687129" "D59"
2.39985225703003 "diploid" "LOC117687129" "M45"
0.5 "diploid" "LOC117687129" "M46"
0.5 "diploid" "LOC117687129" "M48"
0.5 "diploid" "LOC117687129" "M49"
0.5 "diploid" "LOC117687129" "M89"
0.5 "diploid" "LOC117687129" "M90"
9.38891100120151 "triploid" "LOC117687129" "T55"
4.33589855622592 "triploid" "LOC117687129" "T56"
14.0566213624236 "triploid" "LOC117687129" "T57"
6.02660694924518 "triploid" "LOC117687129" "T58"
6.70737397868079 "triploid" "LOC117687129" "T59"
2.54992564777397 "triploid" "LOC117687129" "T60"
3.81013892038767 "triploid" "LOC117687129" "T61"
3.53430499291282 "triploid" "LOC117687129" "T62"
9.52356486809187 "triploid" "LOC117687129" "X45"
10.7353998071535 "triploid" "LOC117687129" "X46"
2.24661952833222 "triploid" "LOC117687129" "X47"
5.83737145493531 "triploid" "LOC117687129" "X48"
2.78942683971771 "diploid" "LOC117692582" "D54"
2.23516237292012 "diploid" "LOC117692582" "D55"
2.19528605875433 "diploid" "LOC117692582" "D56"
1.50870098682129 "diploid" "LOC117692582" "D57"
1.24621942016846 "diploid" "LOC117692582" "D58"
1.42237947484197 "diploid" "LOC117692582" "D59"
1.44992612851502 "diploid" "LOC117692582" "M45"
4.34731890934719 "diploid" "LOC117692582" "M46"
1.55958950053443 "diploid" "LOC117692582" "M48"
2.05357497927731 "diploid" "LOC117692582" "M49"
3.93084525433979 "diploid" "LOC117692582" "M89"
3.83415634966849 "diploid" "LOC117692582" "M90"
11.1666932014418 "triploid" "LOC117692582" "T55"
13.9256449467907 "triploid" "LOC117692582" "T56"
14.0566213624236 "triploid" "LOC117692582" "T57"
35.0412934327824 "triploid" "LOC117692582" "T58"
2.98294959147232 "triploid" "LOC117692582" "T59"
4.59985129554793 "triploid" "LOC117692582" "T60"
2.15506946019383 "triploid" "LOC117692582" "T61"
6.56860998582564 "triploid" "LOC117692582" "T62"
20.3518427098021 "triploid" "LOC117692582" "X45"
1.28733844670412 "triploid" "LOC117692582" "X46"
1.37330976416611 "triploid" "LOC117692582" "X47"
49.6038173854048 "triploid" "LOC117692582" "X48"
16.525987878024 "diploid" "LOC117692578" "D54"
9.17581186460058 "diploid" "LOC117692578" "D55"
14.9099314994118 "diploid" "LOC117692578" "D56"
10.5870098682129 "diploid" "LOC117692578" "D57"
10.9470718823585 "diploid" "LOC117692578" "D58"
6.03427684905184 "diploid" "LOC117692578" "D59"
12.8490396706952 "diploid" "LOC117692578" "M45"
5.30914863668398 "diploid" "LOC117692578" "M46"
8.97671600427548 "diploid" "LOC117692578" "M48"
9.0446623860252 "diploid" "LOC117692578" "M49"
4.78855656792474 "diploid" "LOC117692578" "M89"
10.5024690490055 "diploid" "LOC117692578" "M90"
72.5001791097322 "triploid" "LOC117692578" "T55"
83.9307935979138 "triploid" "LOC117692578" "T56"
72.0488349683469 "triploid" "LOC117692578" "T57"
104.123880298347 "triploid" "LOC117692578" "T58"
41.4686682592932 "triploid" "LOC117692578" "T59"
7.67473976720888 "triploid" "LOC117692578" "T60"
6.29274311067842 "triploid" "LOC117692578" "T61"
153.732402142098 "triploid" "LOC117692578" "T62"
71.7861624579257 "triploid" "LOC117692578" "X45"
21.7581380610112 "triploid" "LOC117692578" "X46"
14.4729562266578 "triploid" "LOC117692578" "X47"
60.2785602952755 "triploid" "LOC117692578" "X48"
2.78942683971771 "diploid" "LOC117687700" "D54"
16.1164613562811 "diploid" "LOC117687700" "D55"
2.19528605875433 "diploid" "LOC117687700" "D56"
2.51740197364258 "diploid" "LOC117687700" "D57"
4.23109710084232 "diploid" "LOC117687700" "D58"
21.7147279213654 "diploid" "LOC117687700" "D59"
8.09940902812014 "diploid" "LOC117687700" "M45"
3.38548918201039 "diploid" "LOC117687700" "M46"
17.453432008551 "diploid" "LOC117687700" "M48"
2.05357497927731 "diploid" "LOC117687700" "M49"
30.5198959754732 "diploid" "LOC117687700" "M89"
2.72277089977899 "diploid" "LOC117687700" "M90"
16.5000398021627 "triploid" "LOC117687700" "T55"
94.4795146275351 "triploid" "LOC117687700" "T56"
121.003300999321 "triploid" "LOC117687700" "T57"
62.6743281790082 "triploid" "LOC117687700" "T58"
4.22442438720848 "triploid" "LOC117687700" "T59"
114.270873451455 "triploid" "LOC117687700" "T60"
100.631702341727 "triploid" "LOC117687700" "T61"
6.56860998582564 "triploid" "LOC117687700" "T62"
98.8568570622013 "triploid" "LOC117687700" "X45"
11.5227382538577 "triploid" "LOC117687700" "X46"
11.8530269341594 "triploid" "LOC117687700" "X47"
97.6401604798226 "triploid" "LOC117687700" "X48"
0.5 "diploid" "LOC105344934" "D54"
0.5 "diploid" "LOC105344934" "D55"
3.0429290881315 "diploid" "LOC105344934" "D56"
0.5 "diploid" "LOC105344934" "D57"
3.48487768067386 "diploid" "LOC105344934" "D58"
0.5 "diploid" "LOC105344934" "D59"
0.5 "diploid" "LOC105344934" "M45"
0.5 "diploid" "LOC105344934" "M46"
0.5 "diploid" "LOC105344934" "M48"
0.5 "diploid" "LOC105344934" "M49"
0.5 "diploid" "LOC105344934" "M89"
0.5 "diploid" "LOC105344934" "M90"
15.6111487020426 "triploid" "LOC105344934" "T55"
4.33589855622592 "triploid" "LOC105344934" "T56"
2.00629126249151 "triploid" "LOC105344934" "T57"
0.5 "triploid" "LOC105344934" "T58"
0.5 "triploid" "LOC105344934" "T59"
8.69970259109586 "triploid" "LOC105344934" "T60"
5.4652083805815 "triploid" "LOC105344934" "T61"
3.53430499291282 "triploid" "LOC105344934" "T62"
1.40235648680919 "triploid" "LOC105344934" "X45"
5.22403068022471 "triploid" "LOC105344934" "X46"
3.99323905666444 "triploid" "LOC105344934" "X47"
7.97232003690943 "triploid" "LOC105344934" "X48"
30.2625489163302 "diploid" "LOC105329159" "D54"
8.30823067814053 "diploid" "LOC105329159" "D55"
8.97643029377167 "diploid" "LOC105329159" "D56"
8.56960789457032 "diploid" "LOC105329159" "D57"
13.9319495630324 "diploid" "LOC105329159" "D58"
14.3356921226296 "diploid" "LOC105329159" "D59"
9.04933515663515 "diploid" "LOC105329159" "M45"
17.8129350920623 "diploid" "LOC105329159" "M46"
6.85753700320661 "diploid" "LOC105329159" "M48"
10.5982373653025 "diploid" "LOC105329159" "M49"
54.5358127558517 "diploid" "LOC105329159" "M89"
9.39108359911597 "diploid" "LOC105329159" "M90"
57.3890304076896 "triploid" "LOC105329159" "T55"
55.1615544262194 "triploid" "LOC105329159" "T56"
14.8097669936694 "triploid" "LOC105329159" "T57"
123.467004620705 "triploid" "LOC105329159" "T58"
46.4345674422379 "triploid" "LOC105329159" "T59"
91.7216913259414 "triploid" "LOC105329159" "T60"
265.311113631013 "triploid" "LOC105329159" "T61"
314.550566766477 "triploid" "LOC105329159" "T62"
31.1801205515123 "triploid" "LOC105329159" "X45"
75.2971524368913 "triploid" "LOC105329159" "X46"
84.3377373599466 "triploid" "LOC105329159" "X47"
12.2422172008577 "triploid" "LOC105329159" "X48"
0.5 "diploid" "LOC105321801" "D54"
1.36758118646006 "diploid" "LOC105321801" "D55"
2.19528605875433 "diploid" "LOC105321801" "D56"
0.5 "diploid" "LOC105321801" "D57"
2.73865826050539 "diploid" "LOC105321801" "D58"
3.26713842452592 "diploid" "LOC105321801" "D59"
1.44992612851502 "diploid" "LOC105321801" "M45"
3.38548918201039 "diploid" "LOC105321801" "M46"
5.79794750267217 "diploid" "LOC105321801" "M48"
1.27678748963865 "diploid" "LOC105321801" "M49"
1.35771131358495 "diploid" "LOC105321801" "M89"
0.5 "diploid" "LOC105321801" "M90"
17.3889309022829 "triploid" "LOC105321801" "T55"
13.9256449467907 "triploid" "LOC105321801" "T56"
5.01887378747454 "triploid" "LOC105321801" "T57"
17.0798208477355 "triploid" "LOC105321801" "T58"
2.98294959147232 "triploid" "LOC105321801" "T59"
1.52496282388698 "triploid" "LOC105321801" "T60"
2.15506946019383 "triploid" "LOC105321801" "T61"
20.2229824539333 "triploid" "LOC105321801" "T62"
6.81649540766431 "triploid" "LOC105321801" "X45"
13.0974151472659 "triploid" "LOC105321801" "X46"
25.8259831608172 "triploid" "LOC105321801" "X47"
5.83737145493531 "triploid" "LOC105321801" "X48"
0.5 "diploid" "LOC105348531" "D54"
4.83790593230029 "diploid" "LOC105348531" "D55"
3.89057211750867 "diploid" "LOC105348531" "D56"
2.51740197364258 "diploid" "LOC105348531" "D57"
4.97731652101079 "diploid" "LOC105348531" "D58"
2.34475894968395 "diploid" "LOC105348531" "D59"
0.5 "diploid" "LOC105348531" "M45"
0.5 "diploid" "LOC105348531" "M46"
0.5 "diploid" "LOC105348531" "M48"
1.27678748963865 "diploid" "LOC105348531" "M49"
1.35771131358495 "diploid" "LOC105348531" "M89"
0.5 "diploid" "LOC105348531" "M90"
22.7222775030038 "triploid" "LOC105348531" "T55"
4.33589855622592 "triploid" "LOC105348531" "T56"
4.26572815622878 "triploid" "LOC105348531" "T57"
55.7660694924518 "triploid" "LOC105348531" "T58"
0.5 "triploid" "LOC105348531" "T59"
8.69970259109586 "triploid" "LOC105348531" "T60"
9.60288203106608 "triploid" "LOC105348531" "T61"
18.7058299574769 "triploid" "LOC105348531" "T62"
3.20706946042756 "triploid" "LOC105348531" "X45"
8.37338446704118 "triploid" "LOC105348531" "X46"
2.24661952833222 "triploid" "LOC105348531" "X47"
3.70242287296119 "triploid" "LOC105348531" "X48"
0.5 "diploid" "LOC117686147" "D54"
0.5 "diploid" "LOC117686147" "D55"
0.5 "diploid" "LOC117686147" "D56"
0.5 "diploid" "LOC117686147" "D57"
0.5 "diploid" "LOC117686147" "D58"
1.42237947484197 "diploid" "LOC117686147" "D59"
2.39985225703003 "diploid" "LOC117686147" "M45"
0.5 "diploid" "LOC117686147" "M46"
0.5 "diploid" "LOC117686147" "M48"
2.05357497927731 "diploid" "LOC117686147" "M49"
2.2154226271699 "diploid" "LOC117686147" "M89"
0.5 "diploid" "LOC117686147" "M90"
5.8333466007209 "triploid" "LOC117686147" "T55"
7.21282247339536 "triploid" "LOC117686147" "T56"
3.51258252498303 "triploid" "LOC117686147" "T57"
15.6981691104242 "triploid" "LOC117686147" "T58"
0.5 "triploid" "LOC117686147" "T59"
0.5 "triploid" "LOC117686147" "T60"
0.5 "triploid" "LOC117686147" "T61"
8.08576248228206 "triploid" "LOC117686147" "T62"
1.40235648680919 "triploid" "LOC117686147" "X45"
0.5 "triploid" "LOC117686147" "X46"
4.86654882083055 "triploid" "LOC117686147" "X47"
18.64706294678 "triploid" "LOC117686147" "X48"
43.9991099546365 "diploid" "LOC105334533" "D54"
75.111982035565 "diploid" "LOC105334533" "D55"
332.776067515849 "diploid" "LOC105334533" "D56"
43.8741424333155 "diploid" "LOC105334533" "D57"
196.009488084138 "diploid" "LOC105334533" "D58"
141.624059650822 "diploid" "LOC105334533" "D59"
78.3939425382314 "diploid" "LOC105334533" "M45"
24.5457431834199 "diploid" "LOC105334533" "M46"
53.4794750267217 "diploid" "LOC105334533" "M48"
50.9911868265126 "diploid" "LOC105334533" "M49"
185.765643734349 "diploid" "LOC105334533" "M89"
99.4133050401652 "diploid" "LOC105334533" "M90"
238.7228148322 "triploid" "LOC105334533" "T55"
53.2436051481064 "triploid" "LOC105334533" "T56"
154.89485440538 "triploid" "LOC105334533" "T57"
171.8248154266 "triploid" "LOC105334533" "T58"
837.254012326171 "triploid" "LOC105334533" "T59"
81.4720630870716 "triploid" "LOC105334533" "T60"
110.56211910289 "triploid" "LOC105334533" "T61"
1505.51527648476 "triploid" "LOC105334533" "T62"
60.0555281294063 "triploid" "LOC105334533" "X45"
2726.26570248966 "triploid" "LOC105334533" "X46"
2633.52893896082 "triploid" "LOC105334533" "X47"
84.8304689879779 "triploid" "LOC105334533" "X48"
0.5 "diploid" "LOC105347708" "D54"
4.83790593230029 "diploid" "LOC105347708" "D55"
2.19528605875433 "diploid" "LOC105347708" "D56"
0.5 "diploid" "LOC105347708" "D57"
0.5 "diploid" "LOC105347708" "D58"
1.42237947484197 "diploid" "LOC105347708" "D59"
0.5 "diploid" "LOC105347708" "M45"
1.4618297273368 "diploid" "LOC105347708" "M46"
0.5 "diploid" "LOC105347708" "M48"
2.05357497927731 "diploid" "LOC105347708" "M49"
15.0810923309441 "diploid" "LOC105347708" "M89"
0.5 "diploid" "LOC105347708" "M90"
12.9444754016821 "triploid" "LOC105347708" "T55"
12.9666703077342 "triploid" "LOC105347708" "T56"
2.75943689373727 "triploid" "LOC105347708" "T57"
37.8045969074049 "triploid" "LOC105347708" "T58"
1.74147479573616 "triploid" "LOC105347708" "T59"
5.62481411943491 "triploid" "LOC105347708" "T60"
3.81013892038767 "triploid" "LOC105347708" "T61"
112.769284737774 "triploid" "LOC105347708" "T62"
5.91413892085512 "triploid" "LOC105347708" "X45"
13.0974151472659 "triploid" "LOC105347708" "X46"
3.99323905666444 "triploid" "LOC105347708" "X47"
0.5 "triploid" "LOC105347708" "X48"
5.07885367943542 "diploid" "LOC109617252" "D54"
2.23516237292012 "diploid" "LOC109617252" "D55"
1.34764302937717 "diploid" "LOC109617252" "D56"
1.50870098682129 "diploid" "LOC109617252" "D57"
4.23109710084232 "diploid" "LOC109617252" "D58"
5.11189737420987 "diploid" "LOC109617252" "D59"
2.39985225703003 "diploid" "LOC109617252" "M45"
3.38548918201039 "diploid" "LOC109617252" "M46"
1.55958950053443 "diploid" "LOC109617252" "M48"
5.16072493783193 "diploid" "LOC109617252" "M49"
3.07313394075484 "diploid" "LOC109617252" "M89"
0.5 "diploid" "LOC109617252" "M90"
20.9444953027635 "triploid" "LOC109617252" "T55"
25.4333406154685 "triploid" "LOC109617252" "T56"
20.8349320436354 "triploid" "LOC109617252" "T57"
0.5 "triploid" "LOC109617252" "T58"
10.4317983658893 "triploid" "LOC109617252" "T59"
1.52496282388698 "triploid" "LOC109617252" "T60"
0.5 "triploid" "LOC109617252" "T61"
24.7744399433026 "triploid" "LOC109617252" "T62"
24.863625143848 "triploid" "LOC109617252" "X45"
7.58604602033707 "triploid" "LOC109617252" "X46"
32.8124612741461 "triploid" "LOC109617252" "X47"
21.8494858197412 "triploid" "LOC109617252" "X48"
7.36828051915313 "diploid" "LOC117692658" "D54"
0.5 "diploid" "LOC117692658" "D55"
0.5 "diploid" "LOC117692658" "D56"
0.5 "diploid" "LOC117692658" "D57"
4.23109710084232 "diploid" "LOC117692658" "D58"
5.11189737420987 "diploid" "LOC117692658" "D59"
0.5 "diploid" "LOC117692658" "M45"
0.5 "diploid" "LOC117692658" "M46"
3.6787685016033 "diploid" "LOC117692658" "M48"
0.5 "diploid" "LOC117692658" "M49"
3.93084525433979 "diploid" "LOC117692658" "M89"
4.94554179955799 "diploid" "LOC117692658" "M90"
3.16667330036045 "triploid" "LOC117692658" "T55"
22.556416698299 "triploid" "LOC117692658" "T56"
2.75943689373727 "triploid" "LOC117692658" "T57"
3.26330347462259 "triploid" "LOC117692658" "T58"
1.74147479573616 "triploid" "LOC117692658" "T59"
46.6233270749142 "triploid" "LOC117692658" "T60"
43.5318059650397 "triploid" "LOC117692658" "T61"
9.60291497873847 "triploid" "LOC117692658" "T62"
5.01178243404593 "triploid" "LOC117692658" "X45"
43.8036145687265 "triploid" "LOC117692658" "X46"
3.99323905666444 "triploid" "LOC117692658" "X47"
2.63494858197412 "triploid" "LOC117692658" "X48"
11.9471341985886 "diploid" "LOC117692375" "D54"
10.0433930510606 "diploid" "LOC117692375" "D55"
8.1287872643945 "diploid" "LOC117692375" "D56"
13.6131128286768 "diploid" "LOC117692375" "D57"
12.4395107226954 "diploid" "LOC117692375" "D58"
12.4909331729457 "diploid" "LOC117692375" "D59"
2.39985225703003 "diploid" "LOC117692375" "M45"
8.19463781869437 "diploid" "LOC117692375" "M46"
5.79794750267217 "diploid" "LOC117692375" "M48"
5.16072493783193 "diploid" "LOC117692375" "M49"
38.2392977977377 "diploid" "LOC117692375" "M89"
8.27969814922647 "diploid" "LOC117692375" "M90"
59.1668126079299 "triploid" "LOC117692375" "T55"
50.366681230937 "triploid" "LOC117692375" "T56"
31.378970881076 "triploid" "LOC117692375" "T57"
99.9789250864132 "triploid" "LOC117692375" "T58"
61.3322649910718 "triploid" "LOC117692375" "T59"
11.7745910627568 "triploid" "LOC117692375" "T60"
13.7405556815507 "triploid" "LOC117692375" "T61"
259.933076894046 "triploid" "LOC117692375" "T62"
41.1060419064134 "triploid" "LOC117692375" "X45"
9.1607229137453 "triploid" "LOC117692375" "X46"
57.2651346707972 "triploid" "LOC117692375" "X47"
77.3581489510684 "triploid" "LOC117692375" "X48"
2.78942683971771 "diploid" "LOC117687051" "D54"
10.9109742375207 "diploid" "LOC117687051" "D55"
0.5 "diploid" "LOC117687051" "D56"
8.56960789457032 "diploid" "LOC117687051" "D57"
13.9319495630324 "diploid" "LOC117687051" "D58"
0.5 "diploid" "LOC117687051" "D59"
5.24963064257509 "diploid" "LOC117687051" "M45"
1.4618297273368 "diploid" "LOC117687051" "M46"
4.73835800213774 "diploid" "LOC117687051" "M48"
3.60714995855462 "diploid" "LOC117687051" "M49"
4.78855656792474 "diploid" "LOC117687051" "M89"
4.94554179955799 "diploid" "LOC117687051" "M90"
51.1667927068486 "triploid" "LOC117687051" "T55"
35.9820616450898 "triploid" "LOC117687051" "T56"
74.3082718620842 "triploid" "LOC117687051" "T57"
22.6064277969807 "triploid" "LOC117687051" "T58"
11.6732731616254 "triploid" "LOC117687051" "T59"
5.62481411943491 "triploid" "LOC117687051" "T60"
6.29274311067842 "triploid" "LOC117687051" "T61"
41.4631174043231 "triploid" "LOC117687051" "T62"
38.3989724459858 "triploid" "LOC117687051" "X45"
26.4821687412359 "triploid" "LOC117687051" "X46"
6.61316834916278 "triploid" "LOC117687051" "X47"
22.9169601107283 "triploid" "LOC117687051" "X48"
0.5 "diploid" "LOC117688694" "D54"
0.5 "diploid" "LOC117688694" "D55"
1.34764302937717 "diploid" "LOC117688694" "D56"
0.5 "diploid" "LOC117688694" "D57"
1.24621942016846 "diploid" "LOC117688694" "D58"
0.5 "diploid" "LOC117688694" "D59"
0.5 "diploid" "LOC117688694" "M45"
2.42365945467359 "diploid" "LOC117688694" "M46"
3.6787685016033 "diploid" "LOC117688694" "M48"
3.60714995855462 "diploid" "LOC117688694" "M49"
1.35771131358495 "diploid" "LOC117688694" "M89"
0.5 "diploid" "LOC117688694" "M90"
7.61112880096121 "triploid" "LOC117688694" "T55"
15.8435942249037 "triploid" "LOC117688694" "T56"
2.00629126249151 "triploid" "LOC117688694" "T57"
7.40825868655647 "triploid" "LOC117688694" "T58"
0.5 "triploid" "LOC117688694" "T59"
13.8245167105308 "triploid" "LOC117688694" "T60"
11.2579514912599 "triploid" "LOC117688694" "T61"
9.60291497873847 "triploid" "LOC117688694" "T62"
5.91413892085512 "triploid" "LOC117688694" "X45"
9.94806136044942 "triploid" "LOC117688694" "X46"
0.5 "triploid" "LOC117688694" "X47"
0.5 "triploid" "LOC117688694" "X48"
18.8154147177417 "diploid" "LOC105325985" "D54"
10.0433930510606 "diploid" "LOC105325985" "D55"
3.89057211750867 "diploid" "LOC105325985" "D56"
9.57830888139161 "diploid" "LOC105325985" "D57"
23.6328020252224 "diploid" "LOC105325985" "D58"
14.3356921226296 "diploid" "LOC105325985" "D59"
28.9977838554505 "diploid" "LOC105325985" "M45"
5.30914863668398 "diploid" "LOC105325985" "M46"
3.6787685016033 "diploid" "LOC105325985" "M48"
7.49108740674789 "diploid" "LOC105325985" "M49"
8.21940182226453 "diploid" "LOC105325985" "M89"
10.5024690490055 "diploid" "LOC105325985" "M90"
11.1666932014418 "triploid" "LOC105325985" "T55"
49.4077065918805 "triploid" "LOC105325985" "T56"
14.8097669936694 "triploid" "LOC105325985" "T57"
35.0412934327824 "triploid" "LOC105325985" "T58"
32.7783446891401 "triploid" "LOC105325985" "T59"
12.7995538866438 "triploid" "LOC105325985" "T60"
11.2579514912599 "triploid" "LOC105325985" "T61"
470.817273901487 "triploid" "LOC105325985" "T62"
54.6413892085512 "triploid" "LOC105325985" "X45"
73.722475543483 "triploid" "LOC105325985" "X46"
13.5996464624917 "triploid" "LOC105325985" "X47"
45.3339202214566 "triploid" "LOC105325985" "X48"
0.5 "diploid" "LOC109621096" "D54"
2.23516237292012 "diploid" "LOC109621096" "D55"
3.0429290881315 "diploid" "LOC109621096" "D56"
2.51740197364258 "diploid" "LOC109621096" "D57"
1.99243884033693 "diploid" "LOC109621096" "D58"
6.03427684905184 "diploid" "LOC109621096" "D59"
0.5 "diploid" "LOC109621096" "M45"
4.34731890934719 "diploid" "LOC109621096" "M46"
3.6787685016033 "diploid" "LOC109621096" "M48"
2.83036246891596 "diploid" "LOC109621096" "M49"
13.3656697037742 "diploid" "LOC109621096" "M89"
2.72277089977899 "diploid" "LOC109621096" "M90"
14.7222576019224 "triploid" "LOC109621096" "T55"
2.41794927811296 "triploid" "LOC109621096" "T56"
5.7720194187203 "triploid" "LOC109621096" "T57"
6.02660694924518 "triploid" "LOC109621096" "T58"
16.6391723445701 "triploid" "LOC109621096" "T59"
10.7496282388698 "triploid" "LOC109621096" "T60"
79.943334089304 "triploid" "LOC109621096" "T61"
8.08576248228206 "triploid" "LOC109621096" "T62"
13.1329908153286 "triploid" "LOC109621096" "X45"
6.79870757363295 "triploid" "LOC109621096" "X46"
72.1114006616211 "triploid" "LOC109621096" "X47"
2.63494858197412 "triploid" "LOC109621096" "X48"
0.5 "diploid" "LOC117680621" "D54"
4.83790593230029 "diploid" "LOC117680621" "D55"
1.34764302937717 "diploid" "LOC117680621" "D56"
20.6740197364258 "diploid" "LOC117680621" "D57"
1.24621942016846 "diploid" "LOC117680621" "D58"
2.34475894968395 "diploid" "LOC117680621" "D59"
1.44992612851502 "diploid" "LOC117680621" "M45"
1.4618297273368 "diploid" "LOC117680621" "M46"
7.91712650374104 "diploid" "LOC117680621" "M48"
2.83036246891596 "diploid" "LOC117680621" "M49"
6.50397919509463 "diploid" "LOC117680621" "M89"
1.6113854498895 "diploid" "LOC117680621" "M90"
36.055644004806 "triploid" "LOC117680621" "T55"
12.0076956686778 "triploid" "LOC117680621" "T56"
3.51258252498303 "triploid" "LOC117680621" "T57"
44.7128555939614 "triploid" "LOC117680621" "T58"
16.6391723445701 "triploid" "LOC117680621" "T59"
16.8994051821917 "triploid" "LOC117680621" "T60"
9.60288203106608 "triploid" "LOC117680621" "T61"
30.8430499291282 "triploid" "LOC117680621" "T62"
43.8131113668409 "triploid" "LOC117680621" "X45"
30.4188609747565 "triploid" "LOC117680621" "X46"
27.5726026891494 "triploid" "LOC117680621" "X47"
2.63494858197412 "triploid" "LOC117680621" "X48"
0.5 "diploid" "LOC117691006" "D54"
5.70548711876035 "diploid" "LOC117691006" "D55"
3.0429290881315 "diploid" "LOC117691006" "D56"
1.50870098682129 "diploid" "LOC117691006" "D57"
1.24621942016846 "diploid" "LOC117691006" "D58"
1.42237947484197 "diploid" "LOC117691006" "D59"
1.44992612851502 "diploid" "LOC117691006" "M45"
7.23280809135758 "diploid" "LOC117691006" "M46"
2.61917900106887 "diploid" "LOC117691006" "M48"
5.16072493783193 "diploid" "LOC117691006" "M49"
3.07313394075484 "diploid" "LOC117691006" "M89"
1.6113854498895 "diploid" "LOC117691006" "M90"
28.0556241037247 "triploid" "LOC117691006" "T55"
12.0076956686778 "triploid" "LOC117691006" "T56"
19.3286407811439 "triploid" "LOC117691006" "T57"
12.9348656358016 "triploid" "LOC117691006" "T58"
6.70737397868079 "triploid" "LOC117691006" "T59"
8.69970259109586 "triploid" "LOC117691006" "T60"
10.430416761163 "triploid" "LOC117691006" "T61"
20.2229824539333 "triploid" "LOC117691006" "T62"
16.7424167625654 "triploid" "LOC117691006" "X45"
4.43669223352059 "triploid" "LOC117691006" "X46"
2.24661952833222 "triploid" "LOC117691006" "X47"
22.9169601107283 "triploid" "LOC117691006" "X48"
7.36828051915313 "diploid" "LOC117684731" "D54"
8.30823067814053 "diploid" "LOC117684731" "D55"
17.4528605875433 "diploid" "LOC117684731" "D56"
13.6131128286768 "diploid" "LOC117684731" "D57"
10.20085246219 "diploid" "LOC117684731" "D58"
7.87903579873579 "diploid" "LOC117684731" "D59"
8.09940902812014 "diploid" "LOC117684731" "M45"
13.0037864553784 "diploid" "LOC117684731" "M46"
6.85753700320661 "diploid" "LOC117684731" "M48"
4.38393744819327 "diploid" "LOC117684731" "M49"
