"count" "ploidy" "gene" "sample"
3.07313394075484 "diploid" "LOC117681665" "M89"
1.6113854498895 "diploid" "LOC117681665" "M90"
3.16667330036045 "triploid" "LOC117681665" "T55"
106.946184935269 "triploid" "LOC117681665" "T56"
2.75943689373727 "triploid" "LOC117681665" "T57"
41.9495521193388 "triploid" "LOC117681665" "T58"
30.2953950976678 "triploid" "LOC117681665" "T59"
30.2239218927225 "triploid" "LOC117681665" "T60"
22.0159029825198 "triploid" "LOC117681665" "T61"
2.01715249645641 "triploid" "LOC117681665" "T62"
43.8131113668409 "triploid" "LOC117681665" "X45"
57.9757066094006 "triploid" "LOC117681665" "X46"
39.798939387475 "triploid" "LOC117681665" "X47"
84.8304689879779 "triploid" "LOC117681665" "X48"
0.5 "diploid" "LOC117687720" "D54"
1.36758118646006 "diploid" "LOC117687720" "D55"
0.5 "diploid" "LOC117687720" "D56"
0.5 "diploid" "LOC117687720" "D57"
1.24621942016846 "diploid" "LOC117687720" "D58"
0.5 "diploid" "LOC117687720" "D59"
0.5 "diploid" "LOC117687720" "M45"
1.4618297273368 "diploid" "LOC117687720" "M46"
1.55958950053443 "diploid" "LOC117687720" "M48"
1.27678748963865 "diploid" "LOC117687720" "M49"
0.5 "diploid" "LOC117687720" "M89"
0.5 "diploid" "LOC117687720" "M90"
22.7222775030038 "triploid" "LOC117687720" "T55"
20.6384674201861 "triploid" "LOC117687720" "T56"
37.4041359310421 "triploid" "LOC117687720" "T57"
17.0798208477355 "triploid" "LOC117687720" "T58"
0.5 "triploid" "LOC117687720" "T59"
0.5 "triploid" "LOC117687720" "T60"
0.5 "triploid" "LOC117687720" "T61"
0.5 "triploid" "LOC117687720" "T62"
30.2777640647032 "triploid" "LOC117687720" "X45"
20.9707996143071 "triploid" "LOC117687720" "X46"
24.079363632485 "triploid" "LOC117687720" "X47"
43.1989716394825 "triploid" "LOC117687720" "X48"
2.78942683971771 "diploid" "LOC105320234" "D54"
1.36758118646006 "diploid" "LOC105320234" "D55"
2.19528605875433 "diploid" "LOC105320234" "D56"
2.51740197364258 "diploid" "LOC105320234" "D57"
1.24621942016846 "diploid" "LOC105320234" "D58"
0.5 "diploid" "LOC105320234" "D59"
1.44992612851502 "diploid" "LOC105320234" "M45"
2.42365945467359 "diploid" "LOC105320234" "M46"
0.5 "diploid" "LOC105320234" "M48"
0.5 "diploid" "LOC105320234" "M49"
0.5 "diploid" "LOC105320234" "M89"
0.5 "diploid" "LOC105320234" "M90"
45.8334461061277 "triploid" "LOC105320234" "T55"
45.5718080356546 "triploid" "LOC105320234" "T56"
10.2908932061948 "triploid" "LOC105320234" "T57"
15.6981691104242 "triploid" "LOC105320234" "T58"
17.8806471403062 "triploid" "LOC105320234" "T59"
3.57488847166095 "triploid" "LOC105320234" "T60"
2.15506946019383 "triploid" "LOC105320234" "T61"
11.1200674751949 "triploid" "LOC105320234" "T62"
30.2777640647032 "triploid" "LOC105320234" "X45"
4.43669223352059 "triploid" "LOC105320234" "X46"
22.3327441041528 "triploid" "LOC105320234" "X47"
2.63494858197412 "triploid" "LOC105320234" "X48"
5.07885367943542 "diploid" "LOC105321903" "D54"
10.9109742375207 "diploid" "LOC105321903" "D55"
3.0429290881315 "diploid" "LOC105321903" "D56"
2.51740197364258 "diploid" "LOC105321903" "D57"
0.5 "diploid" "LOC105321903" "D58"
3.26713842452592 "diploid" "LOC105321903" "D59"
2.39985225703003 "diploid" "LOC105321903" "M45"
2.42365945467359 "diploid" "LOC105321903" "M46"
2.61917900106887 "diploid" "LOC105321903" "M48"
2.05357497927731 "diploid" "LOC105321903" "M49"
1.35771131358495 "diploid" "LOC105321903" "M89"
0.5 "diploid" "LOC105321903" "M90"
27.1667330036045 "triploid" "LOC105321903" "T55"
3.37692391716944 "triploid" "LOC105321903" "T56"
2.75943689373727 "triploid" "LOC105321903" "T57"
97.2156216117906 "triploid" "LOC105321903" "T58"
7.94884877441695 "triploid" "LOC105321903" "T59"
0.5 "triploid" "LOC105321903" "T60"
134.5606262757 "triploid" "LOC105321903" "T61"
293.310431816087 "triploid" "LOC105321903" "T62"
10.4259213549011 "triploid" "LOC105321903" "X45"
27.26950718794 "triploid" "LOC105321903" "X46"
41.5455589158072 "triploid" "LOC105321903" "X47"
10.1072686188836 "triploid" "LOC105321903" "X48"
0.5 "diploid" "LOC105343624" "D54"
6.57306830522041 "diploid" "LOC105343624" "D55"
1.34764302937717 "diploid" "LOC105343624" "D56"
0.5 "diploid" "LOC105343624" "D57"
1.24621942016846 "diploid" "LOC105343624" "D58"
0.5 "diploid" "LOC105343624" "D59"
7.14948289960512 "diploid" "LOC105343624" "M45"
0.5 "diploid" "LOC105343624" "M46"
1.55958950053443 "diploid" "LOC105343624" "M48"
0.5 "diploid" "LOC105343624" "M49"
2.2154226271699 "diploid" "LOC105343624" "M89"
8.27969814922647 "diploid" "LOC105343624" "M90"
19.1667131025232 "triploid" "LOC105343624" "T55"
62.8333515386712 "triploid" "LOC105343624" "T56"
14.8097669936694 "triploid" "LOC105343624" "T57"
44.7128555939614 "triploid" "LOC105343624" "T58"
26.5709707104593 "triploid" "LOC105343624" "T59"
116.320799099229 "triploid" "LOC105343624" "T60"
60.082500566978 "triploid" "LOC105343624" "T61"
6.56860998582564 "triploid" "LOC105343624" "T62"
10.4259213549011 "triploid" "LOC105343624" "X45"
1.28733844670412 "triploid" "LOC105343624" "X46"
67.7448518407905 "triploid" "LOC105343624" "X47"
32.5242287296119 "triploid" "LOC105343624" "X48"
0.5 "diploid" "LOC117687318" "D54"
0.5 "diploid" "LOC117687318" "D55"
0.5 "diploid" "LOC117687318" "D56"
0.5 "diploid" "LOC117687318" "D57"
0.5 "diploid" "LOC117687318" "D58"
0.5 "diploid" "LOC117687318" "D59"
0.5 "diploid" "LOC117687318" "M45"
0.5 "diploid" "LOC117687318" "M46"
0.5 "diploid" "LOC117687318" "M48"
0.5 "diploid" "LOC117687318" "M49"
32.2353186026431 "diploid" "LOC117687318" "M89"
0.5 "diploid" "LOC117687318" "M90"
7.61112880096121 "triploid" "LOC117687318" "T55"
15.8435942249037 "triploid" "LOC117687318" "T56"
61.5047961309063 "triploid" "LOC117687318" "T57"
10.1715621611791 "triploid" "LOC117687318" "T58"
0.5 "triploid" "LOC117687318" "T59"
0.5 "triploid" "LOC117687318" "T60"
0.5 "triploid" "LOC117687318" "T61"
2.01715249645641 "triploid" "LOC117687318" "T62"
6.81649540766431 "triploid" "LOC117687318" "X45"
3.64935378681647 "triploid" "LOC117687318" "X46"
52.0252760858005 "triploid" "LOC117687318" "X47"
0.5 "triploid" "LOC117687318" "X48"
0.5 "diploid" "LOC117690270" "D54"
0.5 "diploid" "LOC117690270" "D55"
1.34764302937717 "diploid" "LOC117690270" "D56"
0.5 "diploid" "LOC117690270" "D57"
0.5 "diploid" "LOC117690270" "D58"
0.5 "diploid" "LOC117690270" "D59"
1.44992612851502 "diploid" "LOC117690270" "M45"
1.4618297273368 "diploid" "LOC117690270" "M46"
0.5 "diploid" "LOC117690270" "M48"
1.27678748963865 "diploid" "LOC117690270" "M49"
1.35771131358495 "diploid" "LOC117690270" "M89"
0.5 "diploid" "LOC117690270" "M90"
27.1667330036045 "triploid" "LOC117690270" "T55"
15.8435942249037 "triploid" "LOC117690270" "T56"
3.51258252498303 "triploid" "LOC117690270" "T57"
28.1330347462259 "triploid" "LOC117690270" "T58"
0.5 "triploid" "LOC117690270" "T59"
1.52496282388698 "triploid" "LOC117690270" "T60"
0.5 "triploid" "LOC117690270" "T61"
50.5660323830616 "triploid" "LOC117690270" "T62"
9.52356486809187 "triploid" "LOC117690270" "X45"
0.5 "triploid" "LOC117690270" "X46"
2.24661952833222 "triploid" "LOC117690270" "X47"
6.90484574592237 "triploid" "LOC117690270" "X48"
80.6299393901199 "diploid" "LOC117690682" "D54"
134.975083901309 "diploid" "LOC117690682" "D55"
122.560596230312 "diploid" "LOC117690682" "D56"
70.100368090669 "diploid" "LOC117690682" "D57"
181.831319100937 "diploid" "LOC117690682" "D58"
114.875054880405 "diploid" "LOC117690682" "D59"
108.791578650712 "diploid" "LOC117690682" "M45"
79.3700376416173 "diploid" "LOC117690682" "M46"
100.101413050237 "diploid" "LOC117690682" "M48"
89.8305613084453 "diploid" "LOC117690682" "M49"
85.4134200449098 "diploid" "LOC117690682" "M89"
82.7425232918227 "diploid" "LOC117690682" "M90"
3428.0640820633 "triploid" "LOC117690682" "T55"
1381.42348024133 "triploid" "LOC117690682" "T56"
3626.14306881707 "triploid" "LOC117690682" "T57"
1331.03062303078 "triploid" "LOC117690682" "T58"
56.3663658081271 "triploid" "LOC117690682" "T59"
128.620352985873 "triploid" "LOC117690682" "T60"
108.907049642696 "triploid" "LOC117690682" "T61"
1678.47066108079 "triploid" "LOC117690682" "T62"
3255.29984792074 "triploid" "LOC117690682" "X45"
91.8312598176777 "triploid" "LOC117690682" "X46"
113.156959577428 "triploid" "LOC117690682" "X47"
1846.16304911663 "triploid" "LOC117690682" "X48"
0.5 "diploid" "LOC117683057" "D54"
3.10274355938017 "diploid" "LOC117683057" "D55"
0.5 "diploid" "LOC117683057" "D56"
0.5 "diploid" "LOC117683057" "D57"
3.48487768067386 "diploid" "LOC117683057" "D58"
2.34475894968395 "diploid" "LOC117683057" "D59"
0.5 "diploid" "LOC117683057" "M45"
0.5 "diploid" "LOC117683057" "M46"
0.5 "diploid" "LOC117683057" "M48"
0.5 "diploid" "LOC117683057" "M49"
0.5 "diploid" "LOC117683057" "M89"
0.5 "diploid" "LOC117683057" "M90"
11.1666932014418 "triploid" "LOC117683057" "T55"
3.37692391716944 "triploid" "LOC117683057" "T56"
0.5 "triploid" "LOC117683057" "T57"
64.0559799163195 "triploid" "LOC117683057" "T58"
0.5 "triploid" "LOC117683057" "T59"
7.67473976720888 "triploid" "LOC117683057" "T60"
7.12027784077533 "triploid" "LOC117683057" "T61"
55.1174898724308 "triploid" "LOC117683057" "T62"
5.91413892085512 "triploid" "LOC117683057" "X45"
45.3782914621347 "triploid" "LOC117683057" "X46"
52.0252760858005 "triploid" "LOC117683057" "X47"
0.5 "triploid" "LOC117683057" "X48"
5.07885367943542 "diploid" "LOC105323935" "D54"
2.23516237292012 "diploid" "LOC105323935" "D55"
3.0429290881315 "diploid" "LOC105323935" "D56"
4.53480394728516 "diploid" "LOC105323935" "D57"
2.73865826050539 "diploid" "LOC105323935" "D58"
2.34475894968395 "diploid" "LOC105323935" "D59"
3.34977838554505 "diploid" "LOC105323935" "M45"
4.34731890934719 "diploid" "LOC105323935" "M46"
2.61917900106887 "diploid" "LOC105323935" "M48"
2.83036246891596 "diploid" "LOC105323935" "M49"
11.6502470766043 "diploid" "LOC105323935" "M89"
0.5 "diploid" "LOC105323935" "M90"
129.389209517422 "triploid" "LOC105323935" "T55"
99.2743878228175 "triploid" "LOC105323935" "T56"
135.31306799299 "triploid" "LOC105323935" "T57"
8.78991042386776 "triploid" "LOC105323935" "T58"
2.98294959147232 "triploid" "LOC105323935" "T59"
3.57488847166095 "triploid" "LOC105323935" "T60"
3.81013892038767 "triploid" "LOC105323935" "T61"
97.5977597732103 "triploid" "LOC105323935" "T62"
133.14640356095 "triploid" "LOC105323935" "X45"
4.43669223352059 "triploid" "LOC105323935" "X46"
9.23309764166111 "triploid" "LOC105323935" "X47"
1.56747429098706 "triploid" "LOC105323935" "X48"
0.5 "diploid" "LOC105329359" "D54"
0.5 "diploid" "LOC105329359" "D55"
3.89057211750867 "diploid" "LOC105329359" "D56"
1.50870098682129 "diploid" "LOC105329359" "D57"
7.21597478151618 "diploid" "LOC105329359" "D58"
8.80141527357776 "diploid" "LOC105329359" "D59"
1.44992612851502 "diploid" "LOC105329359" "M45"
3.38548918201039 "diploid" "LOC105329359" "M46"
6.85753700320661 "diploid" "LOC105329359" "M48"
5.16072493783193 "diploid" "LOC105329359" "M49"
3.93084525433979 "diploid" "LOC105329359" "M89"
3.83415634966849 "diploid" "LOC105329359" "M90"
26.2778419034844 "triploid" "LOC105329359" "T55"
46.530782674711 "triploid" "LOC105329359" "T56"
4.26572815622878 "triploid" "LOC105329359" "T57"
140.046825468441 "triploid" "LOC105329359" "T58"
9.19032357015311 "triploid" "LOC105329359" "T59"
0.5 "triploid" "LOC105329359" "T60"
5.4652083805815 "triploid" "LOC105329359" "T61"
429.854156497164 "triploid" "LOC105329359" "T62"
11.3282778417102 "triploid" "LOC105329359" "X45"
2.07467689340824 "triploid" "LOC105329359" "X46"
57.2651346707972 "triploid" "LOC105329359" "X47"
15.4446400738189 "triploid" "LOC105329359" "X48"
0.5 "diploid" "LOC105318705" "D54"
3.97032474584023 "diploid" "LOC105318705" "D55"
6.43350120564017 "diploid" "LOC105318705" "D56"
5.54350493410645 "diploid" "LOC105318705" "D57"
3.48487768067386 "diploid" "LOC105318705" "D58"
4.18951789936789 "diploid" "LOC105318705" "D59"
1.44992612851502 "diploid" "LOC105318705" "M45"
4.34731890934719 "diploid" "LOC105318705" "M46"
3.6787685016033 "diploid" "LOC105318705" "M48"
7.49108740674789 "diploid" "LOC105318705" "M49"
8.21940182226453 "diploid" "LOC105318705" "M89"
4.94554179955799 "diploid" "LOC105318705" "M90"
39.6112084052866 "triploid" "LOC105318705" "T55"
60.9154022605583 "triploid" "LOC105318705" "T56"
11.7971844686864 "triploid" "LOC105318705" "T57"
140.046825468441 "triploid" "LOC105318705" "T58"
0.5 "triploid" "LOC105318705" "T59"
169.618865941352 "triploid" "LOC105318705" "T60"
5.4652083805815 "triploid" "LOC105318705" "T61"
313.033414270021 "triploid" "LOC105318705" "T62"
19.4494862229929 "triploid" "LOC105318705" "X45"
2.86201534011236 "triploid" "LOC105318705" "X46"
3.99323905666444 "triploid" "LOC105318705" "X47"
14.3771657828318 "triploid" "LOC105318705" "X48"
7.36828051915313 "diploid" "LOC105318398" "D54"
0.5 "diploid" "LOC105318398" "D55"
3.89057211750867 "diploid" "LOC105318398" "D56"
2.51740197364258 "diploid" "LOC105318398" "D57"
0.5 "diploid" "LOC105318398" "D58"
0.5 "diploid" "LOC105318398" "D59"
3.34977838554505 "diploid" "LOC105318398" "M45"
0.5 "diploid" "LOC105318398" "M46"
4.73835800213774 "diploid" "LOC105318398" "M48"
0.5 "diploid" "LOC105318398" "M49"
4.78855656792474 "diploid" "LOC105318398" "M89"
4.94554179955799 "diploid" "LOC105318398" "M90"
22.7222775030038 "triploid" "LOC105318398" "T55"
9.13077175150832 "triploid" "LOC105318398" "T56"
6.52516504996605 "triploid" "LOC105318398" "T57"
33.6596416954711 "triploid" "LOC105318398" "T58"
50.1589918294463 "triploid" "LOC105318398" "T59"
33.2988103643834 "triploid" "LOC105318398" "T60"
12.0854862213568 "triploid" "LOC105318398" "T61"
2.01715249645641 "triploid" "LOC105318398" "T62"
24.863625143848 "triploid" "LOC105318398" "X45"
28.0568456346441 "triploid" "LOC105318398" "X46"
33.6857710383122 "triploid" "LOC105318398" "X47"
64.5484574592237 "triploid" "LOC105318398" "X48"
0.5 "diploid" "LOC105325816" "D54"
4.83790593230029 "diploid" "LOC105325816" "D55"
0.5 "diploid" "LOC105325816" "D56"
4.53480394728516 "diploid" "LOC105325816" "D57"
10.9470718823585 "diploid" "LOC105325816" "D58"
30.9385226697851 "diploid" "LOC105325816" "D59"
0.5 "diploid" "LOC105325816" "M45"
3.38548918201039 "diploid" "LOC105325816" "M46"
3.6787685016033 "diploid" "LOC105325816" "M48"
26.1339871580756 "diploid" "LOC105325816" "M49"
3.07313394075484 "diploid" "LOC105325816" "M89"
2.72277089977899 "diploid" "LOC105325816" "M90"
33.3889707044456 "triploid" "LOC105325816" "T55"
29.2692391716944 "triploid" "LOC105325816" "T56"
4.26572815622878 "triploid" "LOC105325816" "T57"
124.848656358016 "triploid" "LOC105325816" "T58"
14.1562227530977 "triploid" "LOC105325816" "T59"
90.6967285020545 "triploid" "LOC105325816" "T60"
94.8389592310485 "triploid" "LOC105325816" "T61"
655.90987846917 "triploid" "LOC105325816" "T62"
11.3282778417102 "triploid" "LOC105325816" "X45"
26.4821687412359 "triploid" "LOC105325816" "X46"
134.989703681581 "triploid" "LOC105325816" "X47"
6.90484574592237 "triploid" "LOC105325816" "X48"
2.78942683971771 "diploid" "LOC105339551" "D54"
2.23516237292012 "diploid" "LOC105339551" "D55"
0.5 "diploid" "LOC105339551" "D56"
2.51740197364258 "diploid" "LOC105339551" "D57"
2.73865826050539 "diploid" "LOC105339551" "D58"
4.18951789936789 "diploid" "LOC105339551" "D59"
0.5 "diploid" "LOC105339551" "M45"
2.42365945467359 "diploid" "LOC105339551" "M46"
0.5 "diploid" "LOC105339551" "M48"
0.5 "diploid" "LOC105339551" "M49"
2.2154226271699 "diploid" "LOC105339551" "M89"
0.5 "diploid" "LOC105339551" "M90"
38.7223173051665 "triploid" "LOC105339551" "T55"
29.2692391716944 "triploid" "LOC105339551" "T56"
88.6180388557536 "triploid" "LOC105339551" "T57"
50.2394625432066 "triploid" "LOC105339551" "T58"
1.74147479573616 "triploid" "LOC105339551" "T59"
3.57488847166095 "triploid" "LOC105339551" "T60"
3.81013892038767 "triploid" "LOC105339551" "T61"
3.53430499291282 "triploid" "LOC105339551" "T62"
26.6683381174664 "triploid" "LOC105339551" "X45"
3.64935378681647 "triploid" "LOC105339551" "X46"
0.5 "triploid" "LOC105339551" "X47"
0.5 "triploid" "LOC105339551" "X48"
0.5 "diploid" "LOC105317897" "D54"
0.5 "diploid" "LOC105317897" "D55"
0.5 "diploid" "LOC105317897" "D56"
2.51740197364258 "diploid" "LOC105317897" "D57"
1.24621942016846 "diploid" "LOC105317897" "D58"
2.34475894968395 "diploid" "LOC105317897" "D59"
0.5 "diploid" "LOC105317897" "M45"
0.5 "diploid" "LOC105317897" "M46"
0.5 "diploid" "LOC105317897" "M48"
2.05357497927731 "diploid" "LOC105317897" "M49"
7.36169050867958 "diploid" "LOC105317897" "M89"
0.5 "diploid" "LOC105317897" "M90"
19.1667131025232 "triploid" "LOC105317897" "T55"
32.1461630888638 "triploid" "LOC105317897" "T56"
10.2908932061948 "triploid" "LOC105317897" "T57"
12.9348656358016 "triploid" "LOC105317897" "T58"
2.98294959147232 "triploid" "LOC105317897" "T59"
4.59985129554793 "triploid" "LOC105317897" "T60"
2.15506946019383 "triploid" "LOC105317897" "T61"
15.6715249645641 "triploid" "LOC105317897" "T62"
19.4494862229929 "triploid" "LOC105317897" "X45"
9.1607229137453 "triploid" "LOC105317897" "X46"
13.5996464624917 "triploid" "LOC105317897" "X47"
6.90484574592237 "triploid" "LOC105317897" "X48"
2.78942683971771 "diploid" "LOC105329989" "D54"
3.10274355938017 "diploid" "LOC105329989" "D55"
2.19528605875433 "diploid" "LOC105329989" "D56"
4.53480394728516 "diploid" "LOC105329989" "D57"
3.48487768067386 "diploid" "LOC105329989" "D58"
4.18951789936789 "diploid" "LOC105329989" "D59"
2.39985225703003 "diploid" "LOC105329989" "M45"
6.27097836402078 "diploid" "LOC105329989" "M46"
0.5 "diploid" "LOC105329989" "M48"
1.27678748963865 "diploid" "LOC105329989" "M49"
0.5 "diploid" "LOC105329989" "M89"
2.72277089977899 "diploid" "LOC105329989" "M90"
36.9445351049262 "triploid" "LOC105329989" "T55"
30.2282138107509 "triploid" "LOC105329989" "T56"
5.7720194187203 "triploid" "LOC105329989" "T57"
26.7513830089146 "triploid" "LOC105329989" "T58"
10.4317983658893 "triploid" "LOC105329989" "T59"
3.57488847166095 "triploid" "LOC105329989" "T60"
7.12027784077533 "triploid" "LOC105329989" "T61"
32.3602024255846 "triploid" "LOC105329989" "T62"
22.1565556834205 "triploid" "LOC105329989" "X45"
28.8441840813483 "triploid" "LOC105329989" "X46"
33.6857710383122 "triploid" "LOC105329989" "X47"
4.76989716394825 "triploid" "LOC105329989" "X48"
0.5 "diploid" "LOC117690087" "D54"
0.5 "diploid" "LOC117690087" "D55"
3.89057211750867 "diploid" "LOC117690087" "D56"
0.5 "diploid" "LOC117690087" "D57"
1.24621942016846 "diploid" "LOC117690087" "D58"
2.34475894968395 "diploid" "LOC117690087" "D59"
0.5 "diploid" "LOC117690087" "M45"
2.42365945467359 "diploid" "LOC117690087" "M46"
3.6787685016033 "diploid" "LOC117690087" "M48"
2.83036246891596 "diploid" "LOC117690087" "M49"
3.07313394075484 "diploid" "LOC117690087" "M89"
4.94554179955799 "diploid" "LOC117690087" "M90"
7.61112880096121 "triploid" "LOC117690087" "T55"
17.7615435030166 "triploid" "LOC117690087" "T56"
5.01887378747454 "triploid" "LOC117690087" "T57"
26.7513830089146 "triploid" "LOC117690087" "T58"
1.74147479573616 "triploid" "LOC117690087" "T59"
25.0991077732876 "triploid" "LOC117690087" "T60"
17.0506946019383 "triploid" "LOC117690087" "T61"
52.083184879518 "triploid" "LOC117690087" "T62"
6.81649540766431 "triploid" "LOC117690087" "X45"
13.88475359397 "triploid" "LOC117690087" "X46"
20.5861245758205 "triploid" "LOC117690087" "X47"
3.70242287296119 "triploid" "LOC117690087" "X48"
9.65770735887084 "diploid" "LOC117692007" "D54"
35.2032474584023 "diploid" "LOC117692007" "D55"
35.2533642044638 "diploid" "LOC117692007" "D56"
5.54350493410645 "diploid" "LOC117692007" "D57"
11.693291302527 "diploid" "LOC117692007" "D58"
14.3356921226296 "diploid" "LOC117692007" "D59"
9.04933515663515 "diploid" "LOC117692007" "M45"
6.27097836402078 "diploid" "LOC117692007" "M46"
18.5130215090854 "diploid" "LOC117692007" "M48"
6.71429991710924 "diploid" "LOC117692007" "M49"
15.0810923309441 "diploid" "LOC117692007" "M89"
8.27969814922647 "diploid" "LOC117692007" "M90"
375.612044250704 "triploid" "LOC117692007" "T55"
183.664156059788 "triploid" "LOC117692007" "T56"
380.838543779107 "triploid" "LOC117692007" "T57"
297.555123521928 "triploid" "LOC117692007" "T58"
11.6732731616254 "triploid" "LOC117692007" "T59"
11.7745910627568 "triploid" "LOC117692007" "T60"
12.9130209514537 "triploid" "LOC117692007" "T61"
11.1200674751949 "triploid" "LOC117692007" "T62"
217.967913321014 "triploid" "LOC117692007" "X45"
19.3961227208988 "triploid" "LOC117692007" "X46"
16.21957575499 "triploid" "LOC117692007" "X47"
42.1314973484954 "triploid" "LOC117692007" "X48"
0.5 "diploid" "LOC117691892" "D54"
0.5 "diploid" "LOC117691892" "D55"
3.89057211750867 "diploid" "LOC117691892" "D56"
0.5 "diploid" "LOC117691892" "D57"
0.5 "diploid" "LOC117691892" "D58"
0.5 "diploid" "LOC117691892" "D59"
0.5 "diploid" "LOC117691892" "M45"
0.5 "diploid" "LOC117691892" "M46"
0.5 "diploid" "LOC117691892" "M48"
0.5 "diploid" "LOC117691892" "M49"
0.5 "diploid" "LOC117691892" "M89"
1.6113854498895 "diploid" "LOC117691892" "M90"
3.16667330036045 "triploid" "LOC117691892" "T55"
5.2948731952824 "triploid" "LOC117691892" "T56"
11.0440388374406 "triploid" "LOC117691892" "T57"
7.40825868655647 "triploid" "LOC117691892" "T58"
4.22442438720848 "triploid" "LOC117691892" "T59"
3.57488847166095 "triploid" "LOC117691892" "T60"
2.15506946019383 "triploid" "LOC117691892" "T61"
3.53430499291282 "triploid" "LOC117691892" "T62"
7.71885189447349 "triploid" "LOC117691892" "X45"
2.86201534011236 "triploid" "LOC117691892" "X46"
3.99323905666444 "triploid" "LOC117691892" "X47"
6.90484574592237 "triploid" "LOC117691892" "X48"
23.3942683971771 "diploid" "LOC109620475" "D54"
3.10274355938017 "diploid" "LOC109620475" "D55"
15.757574528789 "diploid" "LOC109620475" "D56"
27.7349266441748 "diploid" "LOC109620475" "D57"
6.46975536134771 "diploid" "LOC109620475" "D58"
6.03427684905184 "diploid" "LOC109620475" "D59"
1.44992612851502 "diploid" "LOC109620475" "M45"
4.34731890934719 "diploid" "LOC109620475" "M46"
1.55958950053443 "diploid" "LOC109620475" "M48"
2.83036246891596 "diploid" "LOC109620475" "M49"
2.2154226271699 "diploid" "LOC109620475" "M89"
3.83415634966849 "diploid" "LOC109620475" "M90"
44.9445550060075 "triploid" "LOC109620475" "T55"
95.4384892665915 "triploid" "LOC109620475" "T56"
120.250155368075 "triploid" "LOC109620475" "T57"
53.0027660178292 "triploid" "LOC109620475" "T58"
65.0566893782803 "triploid" "LOC109620475" "T59"
10.7496282388698 "triploid" "LOC109620475" "T60"
5.4652083805815 "triploid" "LOC109620475" "T61"
93.0463022838411 "triploid" "LOC109620475" "T62"
54.6413892085512 "triploid" "LOC109620475" "X45"
65.8490910764418 "triploid" "LOC109620475" "X46"
49.4053467933022 "triploid" "LOC109620475" "X47"
66.6834060411978 "triploid" "LOC109620475" "X48"
2.78942683971771 "diploid" "LOC117686234" "D54"
2.23516237292012 "diploid" "LOC117686234" "D55"
1.34764302937717 "diploid" "LOC117686234" "D56"
1.50870098682129 "diploid" "LOC117686234" "D57"
1.99243884033693 "diploid" "LOC117686234" "D58"
