"count" "ploidy" "gene" "sample"
44.7128555939614 "triploid" "LOC105343624" "T58"
26.5709707104593 "triploid" "LOC105343624" "T59"
116.320799099229 "triploid" "LOC105343624" "T60"
60.082500566978 "triploid" "LOC105343624" "T61"
6.56860998582564 "triploid" "LOC105343624" "T62"
10.4259213549011 "triploid" "LOC105343624" "X45"
1.28733844670412 "triploid" "LOC105343624" "X46"
67.7448518407905 "triploid" "LOC105343624" "X47"
32.5242287296119 "triploid" "LOC105343624" "X48"
0.5 "diploid" "LOC117690087" "D54"
0.5 "diploid" "LOC117690087" "D55"
3.89057211750867 "diploid" "LOC117690087" "D56"
0.5 "diploid" "LOC117690087" "D57"
1.24621942016846 "diploid" "LOC117690087" "D58"
2.34475894968395 "diploid" "LOC117690087" "D59"
0.5 "diploid" "LOC117690087" "M45"
2.42365945467359 "diploid" "LOC117690087" "M46"
3.6787685016033 "diploid" "LOC117690087" "M48"
2.83036246891596 "diploid" "LOC117690087" "M49"
3.07313394075484 "diploid" "LOC117690087" "M89"
4.94554179955799 "diploid" "LOC117690087" "M90"
7.61112880096121 "triploid" "LOC117690087" "T55"
17.7615435030166 "triploid" "LOC117690087" "T56"
5.01887378747454 "triploid" "LOC117690087" "T57"
26.7513830089146 "triploid" "LOC117690087" "T58"
1.74147479573616 "triploid" "LOC117690087" "T59"
25.0991077732876 "triploid" "LOC117690087" "T60"
17.0506946019383 "triploid" "LOC117690087" "T61"
52.083184879518 "triploid" "LOC117690087" "T62"
6.81649540766431 "triploid" "LOC117690087" "X45"
13.88475359397 "triploid" "LOC117690087" "X46"
20.5861245758205 "triploid" "LOC117690087" "X47"
3.70242287296119 "triploid" "LOC117690087" "X48"
16.525987878024 "diploid" "LOC105330650" "D54"
11.7785554239808 "diploid" "LOC105330650" "D55"
15.757574528789 "diploid" "LOC105330650" "D56"
13.6131128286768 "diploid" "LOC105330650" "D57"
76.6143808571833 "diploid" "LOC105330650" "D58"
30.0161431949432 "diploid" "LOC105330650" "D59"
10.9491874136652 "diploid" "LOC105330650" "M45"
21.6602540014095 "diploid" "LOC105330650" "M46"
30.1685060149642 "diploid" "LOC105330650" "M48"
14.4821748134958 "diploid" "LOC105330650" "M49"
39.0970091113226 "diploid" "LOC105330650" "M89"
10.5024690490055 "diploid" "LOC105330650" "M90"
20.0556042026433 "triploid" "LOC105330650" "T55"
16.8025688639602 "triploid" "LOC105330650" "T56"
29.8726796185845 "triploid" "LOC105330650" "T57"
26.7513830089146 "triploid" "LOC105330650" "T58"
19.1221219360424 "triploid" "LOC105330650" "T59"
39.4485873077053 "triploid" "LOC105330650" "T60"
35.2564586640705 "triploid" "LOC105330650" "T61"
1027.61224010099 "triploid" "LOC105330650" "T62"
11.3282778417102 "triploid" "LOC105330650" "X45"
21.7581380610112 "triploid" "LOC105330650" "X46"
57.2651346707972 "triploid" "LOC105330650" "X47"
12.2422172008577 "triploid" "LOC105330650" "X48"
16.525987878024 "diploid" "LOC105317176" "D54"
20.4543672885813 "diploid" "LOC105317176" "D55"
8.1287872643945 "diploid" "LOC105317176" "D56"
7.56090690774903 "diploid" "LOC105317176" "D57"
8.70841362185311 "diploid" "LOC105317176" "D58"
6.95665632389382 "diploid" "LOC105317176" "D59"
11.8991135421802 "diploid" "LOC105317176" "M45"
2.42365945467359 "diploid" "LOC105317176" "M46"
4.73835800213774 "diploid" "LOC105317176" "M48"
7.49108740674789 "diploid" "LOC105317176" "M49"
9.93482444943443 "diploid" "LOC105317176" "M89"
4.94554179955799 "diploid" "LOC105317176" "M90"
23.6111686031239 "triploid" "LOC105317176" "T55"
59.9564276215018 "triploid" "LOC105317176" "T56"
26.8600970936015 "triploid" "LOC105317176" "T57"
37.8045969074049 "triploid" "LOC105317176" "T58"
10.4317983658893 "triploid" "LOC105317176" "T59"
7.67473976720888 "triploid" "LOC105317176" "T60"
71.6679867883348 "triploid" "LOC105317176" "T61"
290.276126823175 "triploid" "LOC105317176" "T62"
25.7659816306572 "triploid" "LOC105317176" "X45"
35.9302301016853 "triploid" "LOC105317176" "X46"
81.7178080674483 "triploid" "LOC105317176" "X47"
26.1193829836895 "triploid" "LOC105317176" "X48"
30.2625489163302 "diploid" "LOC105329159" "D54"
8.30823067814053 "diploid" "LOC105329159" "D55"
8.97643029377167 "diploid" "LOC105329159" "D56"
8.56960789457032 "diploid" "LOC105329159" "D57"
13.9319495630324 "diploid" "LOC105329159" "D58"
14.3356921226296 "diploid" "LOC105329159" "D59"
9.04933515663515 "diploid" "LOC105329159" "M45"
17.8129350920623 "diploid" "LOC105329159" "M46"
6.85753700320661 "diploid" "LOC105329159" "M48"
10.5982373653025 "diploid" "LOC105329159" "M49"
54.5358127558517 "diploid" "LOC105329159" "M89"
9.39108359911597 "diploid" "LOC105329159" "M90"
57.3890304076896 "triploid" "LOC105329159" "T55"
55.1615544262194 "triploid" "LOC105329159" "T56"
14.8097669936694 "triploid" "LOC105329159" "T57"
123.467004620705 "triploid" "LOC105329159" "T58"
46.4345674422379 "triploid" "LOC105329159" "T59"
91.7216913259414 "triploid" "LOC105329159" "T60"
265.311113631013 "triploid" "LOC105329159" "T61"
314.550566766477 "triploid" "LOC105329159" "T62"
31.1801205515123 "triploid" "LOC105329159" "X45"
75.2971524368913 "triploid" "LOC105329159" "X46"
84.3377373599466 "triploid" "LOC105329159" "X47"
12.2422172008577 "triploid" "LOC105329159" "X48"
11.9471341985886 "diploid" "LOC117685395" "D54"
3.10274355938017 "diploid" "LOC117685395" "D55"
4.73821514688583 "diploid" "LOC117685395" "D56"
3.52610296046387 "diploid" "LOC117685395" "D57"
3.48487768067386 "diploid" "LOC117685395" "D58"
3.26713842452592 "diploid" "LOC117685395" "D59"
3.34977838554505 "diploid" "LOC117685395" "M45"
3.38548918201039 "diploid" "LOC117685395" "M46"
3.6787685016033 "diploid" "LOC117685395" "M48"
2.83036246891596 "diploid" "LOC117685395" "M49"
3.07313394075484 "diploid" "LOC117685395" "M89"
3.83415634966849 "diploid" "LOC117685395" "M90"
3.16667330036045 "triploid" "LOC117685395" "T55"
7.21282247339536 "triploid" "LOC117685395" "T56"
3.51258252498303 "triploid" "LOC117685395" "T57"
43.3312038566501 "triploid" "LOC117685395" "T58"
4.22442438720848 "triploid" "LOC117685395" "T59"
4.59985129554793 "triploid" "LOC117685395" "T60"
4.63767365048458 "triploid" "LOC117685395" "T61"
190.144062057051 "triploid" "LOC117685395" "T62"
5.91413892085512 "triploid" "LOC117685395" "X45"
2.86201534011236 "triploid" "LOC117685395" "X46"
3.11992929249833 "triploid" "LOC117685395" "X47"
4.76989716394825 "triploid" "LOC117685395" "X48"
9.65770735887084 "diploid" "LOC117689050" "D54"
12.6461366104408 "diploid" "LOC117689050" "D55"
4.73821514688583 "diploid" "LOC117689050" "D56"
4.53480394728516 "diploid" "LOC117689050" "D57"
5.72353594117925 "diploid" "LOC117689050" "D58"
4.18951789936789 "diploid" "LOC117689050" "D59"
7.14948289960512 "diploid" "LOC117689050" "M45"
5.30914863668398 "diploid" "LOC117689050" "M46"
5.79794750267217 "diploid" "LOC117689050" "M48"
1.27678748963865 "diploid" "LOC117689050" "M49"
18.5119375852839 "diploid" "LOC117689050" "M89"
8.27969814922647 "diploid" "LOC117689050" "M90"
20.0556042026433 "triploid" "LOC117689050" "T55"
22.556416698299 "triploid" "LOC117689050" "T56"
4.26572815622878 "triploid" "LOC117689050" "T57"
44.7128555939614 "triploid" "LOC117689050" "T58"
9.19032357015311 "triploid" "LOC117689050" "T59"
6.6497769433219 "triploid" "LOC117689050" "T60"
17.0506946019383 "triploid" "LOC117689050" "T61"
209.867044510985 "triploid" "LOC117689050" "T62"
12.2306343285194 "triploid" "LOC117689050" "X45"
24.9074918478277 "triploid" "LOC117689050" "X46"
17.0928855191561 "triploid" "LOC117689050" "X47"
12.2422172008577 "triploid" "LOC117689050" "X48"
0.5 "diploid" "LOC105317897" "D54"
0.5 "diploid" "LOC105317897" "D55"
0.5 "diploid" "LOC105317897" "D56"
2.51740197364258 "diploid" "LOC105317897" "D57"
1.24621942016846 "diploid" "LOC105317897" "D58"
2.34475894968395 "diploid" "LOC105317897" "D59"
0.5 "diploid" "LOC105317897" "M45"
0.5 "diploid" "LOC105317897" "M46"
0.5 "diploid" "LOC105317897" "M48"
2.05357497927731 "diploid" "LOC105317897" "M49"
7.36169050867958 "diploid" "LOC105317897" "M89"
0.5 "diploid" "LOC105317897" "M90"
19.1667131025232 "triploid" "LOC105317897" "T55"
32.1461630888638 "triploid" "LOC105317897" "T56"
10.2908932061948 "triploid" "LOC105317897" "T57"
12.9348656358016 "triploid" "LOC105317897" "T58"
2.98294959147232 "triploid" "LOC105317897" "T59"
4.59985129554793 "triploid" "LOC105317897" "T60"
2.15506946019383 "triploid" "LOC105317897" "T61"
15.6715249645641 "triploid" "LOC105317897" "T62"
19.4494862229929 "triploid" "LOC105317897" "X45"
9.1607229137453 "triploid" "LOC105317897" "X46"
13.5996464624917 "triploid" "LOC105317897" "X47"
6.90484574592237 "triploid" "LOC105317897" "X48"
0.5 "diploid" "LOC105347275" "D54"
4.83790593230029 "diploid" "LOC105347275" "D55"
3.0429290881315 "diploid" "LOC105347275" "D56"
0.5 "diploid" "LOC105347275" "D57"
3.48487768067386 "diploid" "LOC105347275" "D58"
6.03427684905184 "diploid" "LOC105347275" "D59"
0.5 "diploid" "LOC105347275" "M45"
2.42365945467359 "diploid" "LOC105347275" "M46"
5.79794750267217 "diploid" "LOC105347275" "M48"
2.83036246891596 "diploid" "LOC105347275" "M49"
1.35771131358495 "diploid" "LOC105347275" "M89"
0.5 "diploid" "LOC105347275" "M90"
15.6111487020426 "triploid" "LOC105347275" "T55"
37.9000109232027 "triploid" "LOC105347275" "T56"
2.75943689373727 "triploid" "LOC105347275" "T57"
21.2247760596694 "triploid" "LOC105347275" "T58"
6.70737397868079 "triploid" "LOC105347275" "T59"
3.57488847166095 "triploid" "LOC105347275" "T60"
46.0144101553304 "triploid" "LOC105347275" "T61"
11.1200674751949 "triploid" "LOC105347275" "T62"
8.62120838128268 "triploid" "LOC105347275" "X45"
13.88475359397 "triploid" "LOC105347275" "X46"
12.7263366983256 "triploid" "LOC105347275" "X47"
16.5121143648059 "triploid" "LOC105347275" "X48"
0.5 "diploid" "LOC105344432" "D54"
2.23516237292012 "diploid" "LOC105344432" "D55"
4.73821514688583 "diploid" "LOC105344432" "D56"
1.50870098682129 "diploid" "LOC105344432" "D57"
8.70841362185311 "diploid" "LOC105344432" "D58"
2.34475894968395 "diploid" "LOC105344432" "D59"
1.44992612851502 "diploid" "LOC105344432" "M45"
2.42365945467359 "diploid" "LOC105344432" "M46"
1.55958950053443 "diploid" "LOC105344432" "M48"
2.05357497927731 "diploid" "LOC105344432" "M49"
3.07313394075484 "diploid" "LOC105344432" "M89"
0.5 "diploid" "LOC105344432" "M90"
11.1666932014418 "triploid" "LOC105344432" "T55"
11.0487210296213 "triploid" "LOC105344432" "T56"
2.75943689373727 "triploid" "LOC105344432" "T57"
12.9348656358016 "triploid" "LOC105344432" "T58"
6.70737397868079 "triploid" "LOC105344432" "T59"
64.0476950809929 "triploid" "LOC105344432" "T60"
52.6346879961057 "triploid" "LOC105344432" "T61"
15.6715249645641 "triploid" "LOC105344432" "T62"
5.91413892085512 "triploid" "LOC105344432" "X45"
17.0341073807865 "triploid" "LOC105344432" "X46"
12.7263366983256 "triploid" "LOC105344432" "X47"
4.76989716394825 "triploid" "LOC105344432" "X48"
0.5 "diploid" "LOC117682778" "D54"
3.10274355938017 "diploid" "LOC117682778" "D55"
4.73821514688583 "diploid" "LOC117682778" "D56"
6.55220592092774 "diploid" "LOC117682778" "D57"
7.96219420168464 "diploid" "LOC117682778" "D58"
22.6371073962074 "diploid" "LOC117682778" "D59"
6.1995567710901 "diploid" "LOC117682778" "M45"
2.42365945467359 "diploid" "LOC117682778" "M46"
13.2150740064132 "diploid" "LOC117682778" "M48"
6.71429991710924 "diploid" "LOC117682778" "M49"
9.93482444943443 "diploid" "LOC117682778" "M89"
0.5 "diploid" "LOC117682778" "M90"
3.16667330036045 "triploid" "LOC117682778" "T55"
5.2948731952824 "triploid" "LOC117682778" "T56"
0.5 "triploid" "LOC117682778" "T57"
8.78991042386776 "triploid" "LOC117682778" "T58"
5.46589918294463 "triploid" "LOC117682778" "T59"
5.62481411943491 "triploid" "LOC117682778" "T60"
6.29274311067842 "triploid" "LOC117682778" "T61"
388.891039092841 "triploid" "LOC117682778" "T62"
9.52356486809187 "triploid" "LOC117682778" "X45"
2.86201534011236 "triploid" "LOC117682778" "X46"
7.48647811332889 "triploid" "LOC117682778" "X47"
10.1072686188836 "triploid" "LOC117682778" "X48"
11.9471341985886 "diploid" "LOC117692375" "D54"
10.0433930510606 "diploid" "LOC117692375" "D55"
8.1287872643945 "diploid" "LOC117692375" "D56"
13.6131128286768 "diploid" "LOC117692375" "D57"
12.4395107226954 "diploid" "LOC117692375" "D58"
12.4909331729457 "diploid" "LOC117692375" "D59"
2.39985225703003 "diploid" "LOC117692375" "M45"
8.19463781869437 "diploid" "LOC117692375" "M46"
5.79794750267217 "diploid" "LOC117692375" "M48"
5.16072493783193 "diploid" "LOC117692375" "M49"
38.2392977977377 "diploid" "LOC117692375" "M89"
8.27969814922647 "diploid" "LOC117692375" "M90"
59.1668126079299 "triploid" "LOC117692375" "T55"
50.366681230937 "triploid" "LOC117692375" "T56"
31.378970881076 "triploid" "LOC117692375" "T57"
99.9789250864132 "triploid" "LOC117692375" "T58"
61.3322649910718 "triploid" "LOC117692375" "T59"
11.7745910627568 "triploid" "LOC117692375" "T60"
13.7405556815507 "triploid" "LOC117692375" "T61"
259.933076894046 "triploid" "LOC117692375" "T62"
41.1060419064134 "triploid" "LOC117692375" "X45"
9.1607229137453 "triploid" "LOC117692375" "X46"
57.2651346707972 "triploid" "LOC117692375" "X47"
77.3581489510684 "triploid" "LOC117692375" "X48"
0.5 "diploid" "LOC105342641" "D54"
2.23516237292012 "diploid" "LOC105342641" "D55"
2.19528605875433 "diploid" "LOC105342641" "D56"
2.51740197364258 "diploid" "LOC105342641" "D57"
1.24621942016846 "diploid" "LOC105342641" "D58"
3.26713842452592 "diploid" "LOC105342641" "D59"
0.5 "diploid" "LOC105342641" "M45"
2.42365945467359 "diploid" "LOC105342641" "M46"
1.55958950053443 "diploid" "LOC105342641" "M48"
19.1428997513277 "diploid" "LOC105342641" "M49"
3.07313394075484 "diploid" "LOC105342641" "M89"
1.6113854498895 "diploid" "LOC105342641" "M90"
24.5000597032441 "triploid" "LOC105342641" "T55"
22.556416698299 "triploid" "LOC105342641" "T56"
23.0943689373727 "triploid" "LOC105342641" "T57"
22.6064277969807 "triploid" "LOC105342641" "T58"
0.5 "triploid" "LOC105342641" "T59"
20.9992564777396 "triploid" "LOC105342641" "T60"
9.60288203106608 "triploid" "LOC105342641" "T61"
17.1886774610205 "triploid" "LOC105342641" "T62"
32.0824770383215 "triploid" "LOC105342641" "X45"
25.6948302945318 "triploid" "LOC105342641" "X46"
41.5455589158072 "triploid" "LOC105342641" "X47"
23.9844344017154 "triploid" "LOC105342641" "X48"
0.5 "diploid" "LOC117691892" "D54"
0.5 "diploid" "LOC117691892" "D55"
3.89057211750867 "diploid" "LOC117691892" "D56"
0.5 "diploid" "LOC117691892" "D57"
0.5 "diploid" "LOC117691892" "D58"
0.5 "diploid" "LOC117691892" "D59"
0.5 "diploid" "LOC117691892" "M45"
0.5 "diploid" "LOC117691892" "M46"
0.5 "diploid" "LOC117691892" "M48"
0.5 "diploid" "LOC117691892" "M49"
0.5 "diploid" "LOC117691892" "M89"
1.6113854498895 "diploid" "LOC117691892" "M90"
3.16667330036045 "triploid" "LOC117691892" "T55"
5.2948731952824 "triploid" "LOC117691892" "T56"
11.0440388374406 "triploid" "LOC117691892" "T57"
7.40825868655647 "triploid" "LOC117691892" "T58"
4.22442438720848 "triploid" "LOC117691892" "T59"
3.57488847166095 "triploid" "LOC117691892" "T60"
2.15506946019383 "triploid" "LOC117691892" "T61"
3.53430499291282 "triploid" "LOC117691892" "T62"
7.71885189447349 "triploid" "LOC117691892" "X45"
2.86201534011236 "triploid" "LOC117691892" "X46"
3.99323905666444 "triploid" "LOC117691892" "X47"
6.90484574592237 "triploid" "LOC117691892" "X48"
0.5 "diploid" "LOC109617341" "D54"
2.23516237292012 "diploid" "LOC109617341" "D55"
0.5 "diploid" "LOC109617341" "D56"
0.5 "diploid" "LOC109617341" "D57"
4.23109710084232 "diploid" "LOC109617341" "D58"
0.5 "diploid" "LOC109617341" "D59"
0.5 "diploid" "LOC109617341" "M45"
3.38548918201039 "diploid" "LOC109617341" "M46"
0.5 "diploid" "LOC109617341" "M48"
1.27678748963865 "diploid" "LOC109617341" "M49"
6.50397919509463 "diploid" "LOC109617341" "M89"
0.5 "diploid" "LOC109617341" "M90"
17.3889309022829 "triploid" "LOC109617341" "T55"
15.8435942249037 "triploid" "LOC109617341" "T56"
19.3286407811439 "triploid" "LOC109617341" "T57"
12.9348656358016 "triploid" "LOC109617341" "T58"
4.22442438720848 "triploid" "LOC109617341" "T59"
8.69970259109586 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
11.1200674751949 "triploid" "LOC109617341" "T62"
14.0353473021378 "triploid" "LOC109617341" "X45"
13.88475359397 "triploid" "LOC109617341" "X46"
17.0928855191561 "triploid" "LOC109617341" "X47"
11.1747429098706 "triploid" "LOC109617341" "X48"
0.5 "diploid" "LOC105346227" "D54"
1.36758118646006 "diploid" "LOC105346227" "D55"
1.34764302937717 "diploid" "LOC105346227" "D56"
1.50870098682129 "diploid" "LOC105346227" "D57"
1.24621942016846 "diploid" "LOC105346227" "D58"
2.34475894968395 "diploid" "LOC105346227" "D59"
1.44992612851502 "diploid" "LOC105346227" "M45"
1.4618297273368 "diploid" "LOC105346227" "M46"
0.5 "diploid" "LOC105346227" "M48"
0.5 "diploid" "LOC105346227" "M49"
0.5 "diploid" "LOC105346227" "M89"
1.6113854498895 "diploid" "LOC105346227" "M90"
6.72223770084106 "triploid" "LOC105346227" "T55"
7.21282247339536 "triploid" "LOC105346227" "T56"
8.78460194370333 "triploid" "LOC105346227" "T57"
1.88165173731129 "triploid" "LOC105346227" "T58"
6.70737397868079 "triploid" "LOC105346227" "T59"
1.52496282388698 "triploid" "LOC105346227" "T60"
1.32753473009692 "triploid" "LOC105346227" "T61"
3.53430499291282 "triploid" "LOC105346227" "T62"
8.62120838128268 "triploid" "LOC105346227" "X45"
7.58604602033707 "triploid" "LOC105346227" "X46"
6.61316834916278 "triploid" "LOC105346227" "X47"
7.97232003690943 "triploid" "LOC105346227" "X48"
7.36828051915313 "diploid" "LOC117691594" "D54"
117.623460172108 "diploid" "LOC117691594" "D55"
3.0429290881315 "diploid" "LOC117691594" "D56"
4.53480394728516 "diploid" "LOC117691594" "D57"
4.97731652101079 "diploid" "LOC117691594" "D58"
6.95665632389382 "diploid" "LOC117691594" "D59"
6.1995567710901 "diploid" "LOC117691594" "M45"
10.118297273368 "diploid" "LOC117691594" "M46"
2.61917900106887 "diploid" "LOC117691594" "M48"
6.71429991710924 "diploid" "LOC117691594" "M49"
3.07313394075484 "diploid" "LOC117691594" "M89"
3.83415634966849 "diploid" "LOC117691594" "M90"
1.38889110012015 "triploid" "LOC117691594" "T55"
2.41794927811296 "triploid" "LOC117691594" "T56"
2.75943689373727 "triploid" "LOC117691594" "T57"
6.02660694924518 "triploid" "LOC117691594" "T58"
4.22442438720848 "triploid" "LOC117691594" "T59"
2.54992564777397 "triploid" "LOC117691594" "T60"
3.81013892038767 "triploid" "LOC117691594" "T61"
5.05145748936923 "triploid" "LOC117691594" "T62"
2.30471297361837 "triploid" "LOC117691594" "X45"
4.43669223352059 "triploid" "LOC117691594" "X46"
8.359787877495 "triploid" "LOC117691594" "X47"
6.90484574592237 "triploid" "LOC117691594" "X48"
2.78942683971771 "diploid" "LOC105327005" "D54"
12.6461366104408 "diploid" "LOC105327005" "D55"
9.82407332314883 "diploid" "LOC105327005" "D56"
5.54350493410645 "diploid" "LOC105327005" "D57"
4.97731652101079 "diploid" "LOC105327005" "D58"
607.425694446019 "diploid" "LOC105327005" "D59"
8.09940902812014 "diploid" "LOC105327005" "M45"
310.209172202448 "diploid" "LOC105327005" "M46"
676.518101340969 "diploid" "LOC105327005" "M48"
291.795308614496 "diploid" "LOC105327005" "M49"
12.5079583901893 "diploid" "LOC105327005" "M89"
298.351300570385 "diploid" "LOC105327005" "M90"
5.8333466007209 "triploid" "LOC105327005" "T55"
5.2948731952824 "triploid" "LOC105327005" "T56"
4.26572815622878 "triploid" "LOC105327005" "T57"
6.02660694924518 "triploid" "LOC105327005" "T58"
5.46589918294463 "triploid" "LOC105327005" "T59"
22.0242193016266 "triploid" "LOC105327005" "T60"
11.2579514912599 "triploid" "LOC105327005" "T61"
8.08576248228206 "triploid" "LOC105327005" "T62"
5.91413892085512 "triploid" "LOC105327005" "X45"
9.1607229137453 "triploid" "LOC105327005" "X46"
12.7263366983256 "triploid" "LOC105327005" "X47"
9.03979432789649 "triploid" "LOC105327005" "X48"
11.9471341985886 "diploid" "LOC117683997" "D54"
16.1164613562811 "diploid" "LOC117683997" "D55"
14.9099314994118 "diploid" "LOC117683997" "D56"
12.6044118418555 "diploid" "LOC117683997" "D57"
9.45463304202157 "diploid" "LOC117683997" "D58"
14.3356921226296 "diploid" "LOC117683997" "D59"
17.5986703132703 "diploid" "LOC117683997" "M45"
26.4694026380935 "diploid" "LOC117683997" "M46"
3.6787685016033 "diploid" "LOC117683997" "M48"
19.9196872409664 "diploid" "LOC117683997" "M49"
10.7925357630194 "diploid" "LOC117683997" "M89"
3.83415634966849 "diploid" "LOC117683997" "M90"
2.2777822002403 "triploid" "LOC117683997" "T55"
7.21282247339536 "triploid" "LOC117683997" "T56"
1.25314563124576 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
2.98294959147232 "triploid" "LOC117683997" "T59"
4.59985129554793 "triploid" "LOC117683997" "T60"
1.32753473009692 "triploid" "LOC117683997" "T61"
0.5 "triploid" "LOC117683997" "T62"
1.40235648680919 "triploid" "LOC117683997" "X45"
3.64935378681647 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
7.97232003690943 "triploid" "LOC117683997" "X48"
7.36828051915313 "diploid" "LOC105335243" "D54"
23.0571108479615 "diploid" "LOC105335243" "D55"
11.5193593819032 "diploid" "LOC105335243" "D56"
23.7001226968897 "diploid" "LOC105335243" "D57"
1.24621942016846 "diploid" "LOC105335243" "D58"
206.19062288976 "diploid" "LOC105335243" "D59"
35.6472667550556 "diploid" "LOC105335243" "M45"
11.0801270007048 "diploid" "LOC105335243" "M46"
25.9301480128264 "diploid" "LOC105335243" "M48"
169.062885251588 "diploid" "LOC105335243" "M49"
1.35771131358495 "diploid" "LOC105335243" "M89"
7.16831269933698 "diploid" "LOC105335243" "M90"
2.2777822002403 "triploid" "LOC105335243" "T55"
2.41794927811296 "triploid" "LOC105335243" "T56"
1.25314563124576 "triploid" "LOC105335243" "T57"
0.5 "triploid" "LOC105335243" "T58"
0.5 "triploid" "LOC105335243" "T59"
0.5 "triploid" "LOC105335243" "T60"
0.5 "triploid" "LOC105335243" "T61"
0.5 "triploid" "LOC105335243" "T62"
0.5 "triploid" "LOC105335243" "X45"
2.07467689340824 "triploid" "LOC105335243" "X46"
1.37330976416611 "triploid" "LOC105335243" "X47"
3.70242287296119 "triploid" "LOC105335243" "X48"
2.78942683971771 "diploid" "LOC117684651" "D54"
5.70548711876035 "diploid" "LOC117684651" "D55"
3.0429290881315 "diploid" "LOC117684651" "D56"
2.51740197364258 "diploid" "LOC117684651" "D57"
6.46975536134771 "diploid" "LOC117684651" "D58"
4.18951789936789 "diploid" "LOC117684651" "D59"
2248.02522006653 "diploid" "LOC117684651" "M45"
4.34731890934719 "diploid" "LOC117684651" "M46"
2.61917900106887 "diploid" "LOC117684651" "M48"
2.05357497927731 "diploid" "LOC117684651" "M49"
5.64626788150969 "diploid" "LOC117684651" "M89"
2218.82535797944 "diploid" "LOC117684651" "M90"
3.16667330036045 "triploid" "LOC117684651" "T55"
2.41794927811296 "triploid" "LOC117684651" "T56"
2.75943689373727 "triploid" "LOC117684651" "T57"
4.64495521193388 "triploid" "LOC117684651" "T58"
2.98294959147232 "triploid" "LOC117684651" "T59"
1257.10442208544 "triploid" "LOC117684651" "T60"
2.98260419029075 "triploid" "LOC117684651" "T61"
3.53430499291282 "triploid" "LOC117684651" "T62"
3.20706946042756 "triploid" "LOC117684651" "X45"
4.43669223352059 "triploid" "LOC117684651" "X46"
8.359787877495 "triploid" "LOC117684651" "X47"
3.70242287296119 "triploid" "LOC117684651" "X48"
119.550195665321 "diploid" "LOC105330059" "D54"
29.997760339642 "diploid" "LOC105330059" "D55"
16.6052175581662 "diploid" "LOC105330059" "D56"
8.56960789457032 "diploid" "LOC105330059" "D57"
6.46975536134771 "diploid" "LOC105330059" "D58"
4.18951789936789 "diploid" "LOC105330059" "D59"
113.541209293287 "diploid" "LOC105330059" "M45"
70.7135700955861 "diploid" "LOC105330059" "M46"
63.0157805315316 "diploid" "LOC105330059" "M48"
61.0894241918151 "diploid" "LOC105330059" "M49"
16.796514958114 "diploid" "LOC105330059" "M89"
80.5197523920437 "diploid" "LOC105330059" "M90"
4.0555644004806 "triploid" "LOC105330059" "T55"
6.25384783433888 "triploid" "LOC105330059" "T56"
17.8223495186524 "triploid" "LOC105330059" "T57"
6.02660694924518 "triploid" "LOC105330059" "T58"
10.4317983658893 "triploid" "LOC105330059" "T59"
12.7995538866438 "triploid" "LOC105330059" "T60"
4.63767365048458 "triploid" "LOC105330059" "T61"
6.56860998582564 "triploid" "LOC105330059" "T62"
4.10942594723675 "triploid" "LOC105330059" "X45"
5.22403068022471 "triploid" "LOC105330059" "X46"
3.99323905666444 "triploid" "LOC105330059" "X47"
0.5 "triploid" "LOC105330059" "X48"
291.257208644149 "diploid" "LOC117690710" "D54"
1.36758118646006 "diploid" "LOC117690710" "D55"
113.236522907163 "diploid" "LOC117690710" "D56"
134.657231247232 "diploid" "LOC117690710" "D57"
228.84314257155 "diploid" "LOC117690710" "D58"
89.9708090596714 "diploid" "LOC117690710" "D59"
116.390987678832 "diploid" "LOC117690710" "M45"
1.4618297273368 "diploid" "LOC117690710" "M46"
1.55958950053443 "diploid" "LOC117690710" "M48"
91.3841362877226 "diploid" "LOC117690710" "M49"
1.35771131358495 "diploid" "LOC117690710" "M89"
1.6113854498895 "diploid" "LOC117690710" "M90"
1.38889110012015 "triploid" "LOC117690710" "T55"
1.45897463905648 "triploid" "LOC117690710" "T56"
1.25314563124576 "triploid" "LOC117690710" "T57"
1.88165173731129 "triploid" "LOC117690710" "T58"
0.5 "triploid" "LOC117690710" "T59"
1.52496282388698 "triploid" "LOC117690710" "T60"
1.32753473009692 "triploid" "LOC117690710" "T61"
0.5 "triploid" "LOC117690710" "T62"
1.40235648680919 "triploid" "LOC117690710" "X45"
1.28733844670412 "triploid" "LOC117690710" "X46"
2.24661952833222 "triploid" "LOC117690710" "X47"
1.56747429098706 "triploid" "LOC117690710" "X48"
3862.76307860378 "diploid" "LOC117680984" "D54"
320.637457803761 "diploid" "LOC117680984" "D55"
302.260918458271 "diploid" "LOC117680984" "D56"
330.345222690562 "diploid" "LOC117680984" "D57"
413.905558773329 "diploid" "LOC117680984" "D58"
297.506190899115 "diploid" "LOC117680984" "D59"
3087.75991767381 "diploid" "LOC117680984" "M45"
254.423048016914 "diploid" "LOC117680984" "M46"
202.881594602077 "diploid" "LOC117680984" "M48"
256.839871580756 "diploid" "LOC117680984" "M49"
276.683042974353 "diploid" "LOC117680984" "M89"
