"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105329128" 356.43063068174 -2.08695164491538 0.464658462291702 -4.49136691629914 7.0767514850163e-06 0.000340116333587895 "complement C1q tumor necrosis factor-related protein 3" "genome" "diploid_heat"
"LOC105335164" 19.7542130312486 -2.08928657197691 0.628243787541137 -3.32559845940396 0.000882289324518319 0.0115812038645901 "DEP domain-containing mTOR-interacting protein" "genome" "diploid_heat"
"LOC105334430" 20.5437063200067 -2.08954763146621 0.419030599233911 -4.98662301819105 6.14437890490484e-07 4.99144692218804e-05 "uncharacterized protein LOC105334430" "genome" "diploid_heat"
"LOC105346121" 10.5613676737525 -2.09190378442799 0.452219090486312 -4.62586349943426 3.73040930233128e-06 0.000209229616653567 "putative nuclease HARBI1" "genome" "diploid_heat"
"LOC105325095" 22.271270298239 -2.09494909985992 0.61652133413238 -3.3980155817448 0.000678765539795561 0.00971040218204153 "L-proline trans-4-hydroxylase" "genome" "diploid_heat"
"LOC109619317" 5.79009314663854 -2.11735514233804 0.676382316630634 -3.13041173649475 0.00174561447666729 0.0181746376023964 "uncharacterized protein LOC109619317" "genome" "diploid_heat"
"LOC105329232" 27.365290915003 -2.11748479394307 0.612858623498994 -3.45509504598909 0.000550098863179245 0.00842445543748605 "uncharacterized protein LOC105329232" "genome" "diploid_heat"
"LOC117690402" 14.2265279228386 -2.12454114439615 0.437293435929519 -4.85838791492532 1.18345372823716e-06 8.46522914855148e-05 "putative nuclease HARBI1" "genome" "diploid_heat"
"LOC105320279" 16.7505598619121 -2.12465227699575 0.559398627484293 -3.79810062557832 0.000145809132163975 0.00332397548614559 "uncharacterized protein LOC105320279" "genome" "diploid_heat"
"LOC105321906" 28.9062367335937 -2.12739824011237 0.642614675820003 -3.31053478882616 0.000931178764572211 0.0120038134488441 "uncharacterized protein LOC105321906 isoform X1" "genome" "diploid_heat"
"LOC117682691" 15.7088103953287 -2.13083840121136 0.678157575811494 -3.14209923654036 0.00167741172733037 0.0176112243838929 "plexin-A2-like" "genome" "diploid_heat"
"LOC105330102" 19.9438412805323 -2.13839605170272 0.451538223604769 -4.73580295070314 2.18189506367451e-06 0.000136872911522853 "cytochrome P450 4F12" "genome" "diploid_heat"
"LOC117688854" 7.27529605579294 -2.16547362582523 0.553758074639905 -3.91050483053161 9.21034181604045e-05 0.002427211514564 "acetylcholinesterase collagenic tail peptide-like" "genome" "diploid_heat"
"LOC117680627" 46.5650395162246 -2.1698233926955 0.631607515478869 -3.43539831227372 0.000591683471520617 0.00885563647945993 "uncharacterized protein LOC117680627" "genome" "diploid_heat"
"LOC105345449" 1079.4559660275 -2.17309162121737 0.700111491818985 -3.10392222754605 0.00190973524122976 0.0192574876632099 "fucolectin-7-like" "genome" "diploid_heat"
"LOC105331499" 9.1542545070002 -2.1771654260293 0.539785719119152 -4.03338834080698 5.49783105936576e-05 0.00161584599299758 "uncharacterized protein LOC105331499" "genome" "diploid_heat"
"LOC105341313" 20.925410896534 -2.18219478185349 0.822672520135983 -2.65256797624988 0.00798820413525662 0.0482216470146497 "protein ALP1-like" "genome" "diploid_heat"
"LOC105335747" 4.4014733549155 -2.18329590001069 0.667602931724645 -3.2703509769954 0.00107414121236872 0.0131939227686986 "cannabinoid receptor type 1B" "genome" "diploid_heat"
"LOC117687908" 44.7873004981539 -2.19526019095544 0.518096343288471 -4.23716596226417 2.26358821937328e-05 0.00082675007922176 "perlucin-like protein" "genome" "diploid_heat"
"LOC105345686" 5.10110054880333 -2.20022631503044 0.626403674879946 -3.51247351071516 0.000443956257430351 0.00724725036951655 "uncharacterized protein LOC105345686" "genome" "diploid_heat"
"LOC117683201" 7.80414870436161 -2.21130878319728 0.484091215153357 -4.56795891761173 4.92496528097154e-06 0.000261326818637139 "amidase-like" "genome" "diploid_heat"
"LOC105324728" 82.3355396542111 -2.22501904294008 0.493987576022573 -4.5042004109804 6.6623311550584e-06 0.000325886212573985 "cytochrome P450 2D20" "genome" "diploid_heat"
"LOC117681872" 7.34210282101413 -2.22660303584662 0.600154173002782 -3.71005174338145 0.000207216891162326 0.00423334270453955 "uncharacterized protein LOC117681872" "genome" "diploid_heat"
"LOC117681070" 16.0831896539117 -2.2352500114002 0.437333833045226 -5.11108412499393 3.20315298206273e-07 3.0003955773138e-05 "uncharacterized protein LOC117681070" "genome" "diploid_heat"
"LOC105330079" 1901.99048989567 -2.25411061440119 0.767953072485724 -2.93521921476927 0.00333312120679175 0.0276895399438425 "fucolectin" "genome" "diploid_heat"
"LOC117689338" 3.76154454256794 -2.26900853975914 0.851042566446348 -2.66615164648428 0.00767250752458517 0.0469337105479967 "uncharacterized protein LOC117689338" "genome" "diploid_heat"
"LOC117682921" 97.4543014676024 -2.28938811632514 0.824390936263968 -2.77706609281799 0.0054852023866734 0.0381264483913677 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "diploid_heat"
"LOC117688118" 731.223607154153 -2.29592063139888 0.479466409933442 -4.78849108891192 1.68040023966045e-06 0.000111241687980791 "heavy metal-binding protein HIP-like isoform X2" "genome" "diploid_heat"
"LOC105341833" 4.19357215590286 -2.29884210142064 0.839932014196217 -2.73693830282269 0.00620139223854995 0.041132018510941 "uncharacterized protein LOC105341833" "genome" "diploid_heat"
"LOC105346570" 52.1912605289184 -2.3010462018541 0.468637588633227 -4.91007605379043 9.10410768923987e-07 6.87046665703339e-05 "O-acyltransferase like protein" "genome" "diploid_heat"
"LOC105348557" 2015.45676795593 -2.30155462576224 0.757607543626527 -3.03792464201864 0.00238213516819546 0.0221552247203428 "fucolectin" "genome" "diploid_heat"
"LOC105325933" 30.04129334361 -2.30952621460633 0.547462589761392 -4.21860097438425 2.45822877602632e-05 0.000880971103752955 "uncharacterized protein LOC105325933" "genome" "diploid_heat"
"LOC117682508" 2019.97805589201 -2.31071741726201 0.757624120267397 -3.04995228563534 0.00228877724925688 0.0216823655546217 "fucolectin-like" "genome" "diploid_heat"
"LOC105332758" 7.76240541888667 -2.3408260752829 0.693516088565725 -3.37530176138236 0.000737347924814566 0.0102918522561928 "uncharacterized protein LOC105332758" "genome" "diploid_heat"
"LOC105337658" 9.33661927828811 -2.34598873849657 0.80622810339295 -2.90983250102999 0.00361622502496228 0.02928174682812 "uncharacterized protein LOC105337658" "genome" "diploid_heat"
"LOC105323056" 23.5442116154464 -2.35545682738799 0.687885914731225 -3.42419691542649 0.000616619229822934 0.00913943862760699 "temptin" "genome" "diploid_heat"
"LOC117681619" 49.75761597978 -2.36701412896643 0.570465363317212 -4.14926879206552 3.33538980726812e-05 0.00110834425014769 "uncharacterized protein LOC117681619" "genome" "diploid_heat"
"LOC105327928" 4.02099131754772 -2.37148120151296 0.747812185317578 -3.17122567413882 0.00151797165801298 0.0166724502753912 "uncharacterized protein LOC105327928" "genome" "diploid_heat"
"LOC117684121" 8.49629021673731 -2.39293375573708 0.607685530559679 -3.93778300683444 8.22379112083147e-05 0.00221816830241506 "T-box transcription factor TBX5-like isoform X1" "genome" "diploid_heat"
"LOC105338244" 7.97858959496213 -2.42481976854979 0.591620305568712 -4.09860808651398 4.15642131482231e-05 0.00130965316463263 "C-type lectin domain family 4 member C" "genome" "diploid_heat"
"LOC105336968" 44.1847759762416 -2.43525158001393 0.556877763515384 -4.37304510893197 1.22525394632885e-05 0.000515149136304583 "uncharacterized protein LOC105336968" "genome" "diploid_heat"
"LOC105324787" 8.82979638792349 -2.43757899614007 0.529888656037162 -4.60017207080788 4.22142089661208e-06 0.000230205366478812 "uncharacterized protein LOC105324787" "genome" "diploid_heat"
"LOC105331104" 25.5348202065858 -2.44046286932803 0.649600130275082 -3.75686942718836 0.000172052209629866 0.00375447369334143 "uncharacterized protein LOC105331104" "genome" "diploid_heat"
"LOC117683038" 21.6838448283474 -2.45754454834402 0.393452630386265 -6.24610018728652 4.2082730185917e-10 9.99065781543077e-08 "uncharacterized protein LOC117683038" "genome" "diploid_heat"
"LOC109617043" 16.5559804778228 -2.46086897195447 0.534926248921371 -4.60038926284993 4.21702155538874e-06 0.000230205366478812 "heavy metal-binding protein HIP-like isoform X1" "genome" "diploid_heat"
"LOC117683781" 4.71186836222057 -2.46795862670539 0.662424153139191 -3.72564710240391 0.000194814800391708 0.00405824870498279 "uncharacterized protein LOC117683781" "genome" "diploid_heat"
"LOC117680730" 5.24417490140152 -2.48140836138541 0.900564982919213 -2.75539068079445 0.00586220907458455 0.0399432726180761 "uncharacterized protein LOC117680730" "genome" "diploid_heat"
"LOC117691953" 5.94290547215818 -2.4827125238436 0.794441659320276 -3.12510364318987 0.00177742422673287 0.0183405484153597 "putative nuclease HARBI1" "genome" "diploid_heat"
"LOC117692824" 8.09099270315417 -2.51936746219616 0.754395124929304 -3.33958608551752 0.000839033418708899 0.0112368412524139 "uncharacterized protein LOC117692824" "genome" "diploid_heat"
"LOC117688064" 736.902009293827 -2.54468631180309 0.536719023955233 -4.74118896149905 2.12467651222086e-06 0.000134509118321955 "cerebellin-3-like isoform X1" "genome" "diploid_heat"
"LOC117690884" 11.4579050822386 -2.57750696063342 0.737603594534544 -3.49443383916794 0.000475068340708049 0.00757989978838874 "serine-enriched protein-like" "genome" "diploid_heat"
"LOC105342885" 66.5153462996092 -2.58202727318498 0.950094146321891 -2.71765412215285 0.00657465270274255 0.0426423365004303 "melanocortin receptor 4" "genome" "diploid_heat"
"LOC117684541" 4.71386315541958 -2.6355726643777 0.752980386190094 -3.50018767117306 0.00046493071085627 0.00749632719336699 "heat shock protein 68-like" "genome" "diploid_heat"
"LOC117681866" 3.76763510634529 -2.65538259016096 0.832869879812259 -3.18823222513404 0.00143145523646062 0.0160704630072927 "uncharacterized protein LOC117681866" "genome" "diploid_heat"
"LOC117691832" 13.8421764241102 -2.66371949269862 0.818119102766353 -3.25590673007345 0.00113030875388073 0.0136764379495262 "perlucin-like" "genome" "diploid_heat"
"LOC109619698" 2.77107481496201 -2.69973723876805 0.933231656484148 -2.89289076298486 0.00381714029161838 0.0303903516886032 "uncharacterized protein LOC109619698" "genome" "diploid_heat"
"LOC105322014" 14.778623558679 -2.70362845369743 0.878572161181197 -3.0772981129547 0.00208886281261932 0.020334108517753 "peroxidase-like protein" "genome" "diploid_heat"
"LOC105327538" 11.0778971613375 -2.78230340494258 0.770719328062548 -3.61000860317957 0.000306186849497006 0.00559156475351329 "serine-enriched protein" "genome" "diploid_heat"
"LOC117681197" 5.2728701593158 -2.83714215117652 0.787167306864434 -3.60424286734908 0.000313064212623383 0.00567949627894292 "type-2 ice-structuring protein-like" "genome" "diploid_heat"
"LOC117684274" 8.39170711377348 -2.92550525511826 0.685560007136562 -4.26732193340372 1.97833568006585e-05 0.000749400086565798 "LOW QUALITY PROTEIN: uncharacterized protein LOC117684274" "genome" "diploid_heat"
"LOC105347123" 7.32915392139561 -2.94441689377602 1.04076292810843 -2.82909470951993 0.0046679882592915 0.0345290702854227 "uncharacterized protein LOC105347123" "genome" "diploid_heat"
"LOC105349214" 18.3153625235338 -3.03785966537708 0.78895278567533 -3.85049615203111 0.000117878782343009 0.00286772419341353 "uncharacterized protein LOC105349214" "genome" "diploid_heat"
"LOC117689352" 8.36471110282631 -3.05519375906354 1.03260276689744 -2.95873094379088 0.00308908679099701 0.0265347352268455 "micronuclear linker histone polyprotein-like" "genome" "diploid_heat"
"LOC117688886" 4.3498309258232 -3.0579686093834 0.805530885412847 -3.79621522248168 0.00014692195892109 0.00333293078419785 "uncharacterized protein LOC117688886" "genome" "diploid_heat"
"LOC117690510" 4.48812544913525 -3.08943512037594 0.975189240306677 -3.16803651299965 0.00153472244165662 0.0167799540558306 "uncharacterized protein LOC117690510" "genome" "diploid_heat"
"LOC117693076" 6.02866830274666 -3.11676119911257 0.999147417095407 -3.11942076392813 0.00181206990807402 0.0185661698925653 "LOW QUALITY PROTEIN: melatonin receptor type 1B-like" "genome" "diploid_heat"
"LOC117681629" 7.16965773643909 -3.12186872860882 0.684333897338494 -4.56190865416776 5.06907011437502e-06 0.000267427436551291 "microfibril-associated glycoprotein 4-like" "genome" "diploid_heat"
"LOC109619167" 5.45740472137844 -3.28238838894309 0.960103896525053 -3.41878457198558 0.000629015054634274 0.009243567550466 "uncharacterized protein LOC109619167" "genome" "diploid_heat"
"LOC109620062" 7.71066887684538 -3.29218877151707 0.860092176945949 -3.82771621433311 0.000129337754738527 0.00306790045456012 "galaxin-like" "genome" "diploid_heat"
"LOC105342173" 11.5746555298782 -3.30169974753409 1.20592461273918 -2.73789896371256 0.00618330692894445 0.0410435691037399 "putative nuclease HARBI1" "genome" "diploid_heat"
"LOC117687783" 2.82757319810494 -3.43763146782336 1.29467195560253 -2.65521428261996 0.00792580437262898 0.0479816941344976 "uncharacterized protein LOC117687783" "genome" "diploid_heat"
"LOC105347941" 9.42492053615401 -3.54357073832503 0.841356060296884 -4.21173734349121 2.53414102787584e-05 0.000898206874431766 "extensin-like" "genome" "diploid_heat"
"LOC105317837" 3.03870434300991 -3.56924977920403 1.30128904245019 -2.74285701544333 0.00609072002566336 0.0406981188054303 "uncharacterized protein K02A2.6-like" "genome" "diploid_heat"
"LOC117687303" 11.8575241377628 -3.60733534919359 0.897367891797206 -4.01990686558775 5.82211529418725e-05 0.00169129992707408 "DNA ligase 1-like" "genome" "diploid_heat"
"LOC105339199" 4.09590631102373 -4.02385572248448 1.09544375815386 -3.67326546208621 0.000239470475658792 0.00469713492105946 "uncharacterized protein LOC105339199" "genome" "diploid_heat"
